agent_id,prime,g,timestamp_us,checked_since
1,3026104967,0.893772,1471239,5
1,191743957,0.773082,1471795,1
1,2549525333,0.898132,1478337,17
1,220774949,1.098650,1481122,7
1,2154026957,0.792420,1481653,1
1,268633961,0.893772,1494811,35
1,2421200879,1.086584,1508727,37
1,1959078601,0.947859,1512241,9
1,1388240563,1.154137,1517581,14
1,2028716717,0.981767,1518535,2
1,2557949767,0.811297,1520956,6
1,1070799313,0.942176,1543420,60
1,4252307513,1.036916,1549954,17
1,3975932731,0.948889,1552727,7
1,846566183,0.908940,1565120,33
1,1377979027,0.793036,1573603,22
1,3163551037,0.763550,1594841,57
1,1233293041,1.035031,1602838,21
1,2840872487,1.152867,1605603,7
1,1910394377,1.123263,1620198,39
1,95369563,1.170103,1622582,6
1,4139537131,0.914830,1626437,10
1,309510547,1.132786,1652157,68
1,1897721437,0.844907,1660441,22
1,245627219,1.009235,1676907,44
1,1338332447,1.035031,1680480,9
1,2620815499,1.010202,1687250,18
1,9520037,1.046292,1691925,12
1,3802062991,0.850092,1699809,21
1,2025183967,1.021736,1740570,110
1,724914583,0.982762,1746736,16
1,151901213,0.934370,1758721,32
1,2043635927,1.087482,1759647,2
1,668894893,1.020302,1763534,10
1,740376127,1.016466,1765566,5
1,3772844213,0.921213,1766553,2
1,1149493669,0.752600,1768596,5
1,535981913,1.068458,1769139,1
1,349992037,1.203024,1776403,19
1,3483751153,0.910550,1792146,42
1,2005413847,0.996086,1817545,68
1,2723215457,0.804043,1822085,11
1,2949810481,0.817891,1827430,14
1,2178823247,1.000976,1828355,2
1,1416811031,0.999023,1832316,10
1,3110897081,0.911086,1841024,23
1,42553213,1.072563,1841578,1
1,2194301411,0.805862,1850563,24
1,4058530183,0.997066,1878834,76
1,2541586067,0.921213,1892684,37
1,2351835901,0.912693,1898760,16
1,1957338793,1.047691,1915854,46
1,2703951667,1.110145,1925540,26
1,1833299033,1.115411,1933842,22
1,3105600457,0.878342,1938276,11
1,1945971799,1.065712,1947494,24
1,1402534669,0.877786,1952175,12
1,491713877,0.935936,1964913,34
1,1163371621,0.787475,1966582,4
1,1359771527,0.958616,1967944,3
1,1557791383,0.974780,1979161,30
1,2650177951,0.778746,1985249,16
1,221488991,0.945280,1985807,1
1,3864888931,1.070740,1986366,1
1,976166327,1.009718,1992919,17
1,1711531981,0.900304,2001945,24
1,3600749213,0.808282,2006190,11
1,1582348637,0.932277,2018178,32
1,3616118483,0.905711,2027922,26
1,1835709907,1.111464,2070286,114
1,257253541,1.099538,2074652,11
1,3448330351,0.907327,2076378,4
1,4132641347,0.942176,2091703,41
1,3137180173,0.881117,2095933,11
1,3838205897,0.925971,2099063,8
1,3485189503,0.862070,2116528,47
1,4062274823,1.031723,2117092,1
1,1416942413,0.934370,2119875,7
1,3490636517,1.174684,2127500,20
1,3895626353,0.984251,2131380,10
1,1219412699,0.969758,2138638,19
1,954971989,1.094196,2145905,19
1,2400801131,0.978779,2147211,3
1,823907033,1.088380,2160686,36
1,492946547,1.018386,2179347,50
1,378618949,0.953509,2181761,6
1,1054323437,0.805256,2189013,19
1,1338204223,0.873324,2195533,17
1,2782592257,0.887192,2207497,32
1,2620391759,0.969758,2214452,18
1,3653742607,0.835024,2216475,5
1,637394687,1.080726,2217026,1
1,126808411,0.778746,2219494,6
1,4013305441,1.031723,2222985,9
1,886264339,1.074382,2234195,30
1,79011113,0.948889,2236955,7
1,80720399,1.004871,2250168,32
1,408456787,1.131923,2290139,106
1,2968232089,1.196920,2308526,49
1,3679926337,0.893225,2319956,30
1,3787144661,0.843171,2340256,54
1,1288430279,1.162987,2342299,5
1,152374367,1.000976,2353562,30
1,316025959,1.010685,2358892,14
1,1594616689,1.028405,2372577,36
1,205905443,1.116723,2373518,2
1,733118159,1.056971,2377023,9
1,3252447533,0.805256,2379967,7
1,1461268463,1.105296,2381705,4
1,3163077679,0.888841,2389989,22
1,2097973291,0.901929,2391301,3
1,4218970709,1.040207,2393708,6
1,2460732017,1.018386,2414835,56
1,609729257,1.022214,2415382,1
1,1478343421,1.041146,2415957,1
1,1199255437,1.035031,2418768,7
1,3841771883,0.929655,2432573,37
1,148386241,0.947859,2434249,4
1,3305586061,1.004871,2438895,12
1,3384394943,1.046292,2451330,33
1,372246799,1.010685,2475877,66
1,2034762907,1.098650,2479354,9
1,1889755949,0.933847,2483598,11
1,3276890011,1.063419,2485998,6
1,3567558263,0.931753,2492581,17
1,1391114929,0.893772,2496080,9
1,2663132911,0.944764,2504353,22
1,4118950361,0.944764,2513384,24
1,967165603,0.853531,2521725,22
1,3871880833,0.858096,2534168,33
1,2769469799,0.887192,2560258,69
1,3866130491,1.010202,2567442,19
1,1032102193,1.050019,2569842,6
1,2849235481,1.255068,2587479,47
1,222152767,0.911622,2590246,7
1,3558165073,0.915364,2625380,95
1,2697784097,0.882225,2636910,31
1,2277064393,0.792420,2642299,14
1,1099605043,1.036916,2655083,34
1,594474473,0.882225,2656012,2
1,660332749,0.882225,2667958,32
1,1832011933,1.036916,2680373,33
1,3521906459,1.000488,2682048,4
1,593626673,1.096871,2688522,17
1,4216044827,0.911086,2690180,4
1,1274504291,0.957087,2691119,2
1,3477182089,1.087033,2698660,20
1,2519497633,1.010685,2721946,63
1,27039769,0.893772,2725075,8
1,3952813199,0.997556,2737712,34
1,2567109487,1.061581,2745971,22
1,1363491839,1.046292,2755482,25
1,777567779,1.079822,2777432,59
1,74321449,1.137946,2780557,8
1,3732307273,0.947859,2785147,12
1,328503823,1.105296,2786084,2
1,3163018979,1.278198,2792219,16
1,2055657007,1.179248,2802316,27
1,3409928719,0.987223,2811375,24
1,2539880171,0.758416,2829430,48
1,84333877,0.900304,2836289,18
1,3282549587,1.049554,2838315,5
1,2058786083,0.924916,2851226,34
1,326545529,0.969254,2852893,4
1,1922467751,0.982762,2888037,93
1,3168967579,0.928078,2891548,9
1,2947063289,1.064795,2938444,127
1,3260566013,1.081178,2940850,6
1,784183859,0.820870,2942160,3
1,760953863,0.753248,2943093,2
1,745774979,1.031723,2949687,17
1,2178531709,0.981270,2958766,24
1,3054157961,0.914830,2961539,7
1,2741785589,0.817891,2981278,53
1,2598653809,1.140090,2988084,18
1,4279231769,0.982762,2995265,19
1,1686233167,1.115411,2998483,8
1,1886189653,0.946829,2999406,2
1,3230931841,0.960652,3016328,45
1,3815881831,1.094196,3016866,1
1,2528013199,0.948374,3033966,46
1,1100533081,0.990679,3034529,1
1,799903483,0.843750,3042951,22
1,1799331299,1.105296,3046481,9
1,2090333347,0.884436,3047798,3
1,1656038173,0.996576,3050935,8
1,3533071111,1.079370,3055899,13
1,2024569451,0.832682,3070557,39
1,2342739407,0.908403,3073003,6
1,3640070167,1.100426,3087201,38
1,4036081211,0.948889,3091818,12
1,2899883237,0.914830,3092370,1
1,3634441631,0.908940,3096992,12
1,3098940701,1.094196,3122552,69
1,1263034841,1.049554,3135948,36
1,4123376791,0.897044,3144351,22
1,4057301497,1.047691,3148993,12
1,4176839437,0.944247,3149936,2
1,1252011317,1.014543,3151247,3
1,3609023107,0.836777,3158772,20
1,2102197751,0.932277,3161544,7
1,2837559173,1.203429,3174817,34
1,904586311,1.075291,3181253,17
1,19082549,0.912693,3183666,6
1,1696763933,0.843750,3184578,2
1,2768342887,1.041146,3195520,29
1,3135037153,0.884436,3207096,31
1,4114901257,0.872765,3231851,66
1,422713513,1.061581,3233153,3
1,3262119439,0.971267,3251339,49
1,2693499659,0.996086,3254130,7
1,1236160397,1.010685,3255794,4
1,3763547521,0.868278,3270808,40
1,2969977579,1.021736,3278769,21
1,3083054591,0.893225,3289466,28
1,1549701619,1.142657,3296800,19
1,4096100179,0.869402,3300686,10
1,1260262271,0.818488,3309708,24
1,253444057,0.958616,3315096,14
1,390294571,1.024123,3320165,13
1,3276287177,0.879453,3322680,6
1,3450148799,1.065254,3325820,8
1,3243922943,0.772450,3330442,12
1,2800144027,0.729539,3331001,1
1,1857801643,0.960652,3334602,9
1,1200863087,0.970764,3340324,15
1,2213846413,0.973777,3347893,20
1,2899012423,1.111903,3368813,56
1,3423200507,0.953509,3369368,1
1,3398993623,0.898675,3372911,9
1,356611469,0.953509,3377169,11
1,784694369,0.975280,3385808,23
1,2889543233,0.990679,3386355,1
1,2008933301,0.974279,3394701,22
1,1432675877,0.973777,3398372,9
1,2349920533,1.008267,3407479,24
1,43525597,1.002438,3412801,14
1,1347648611,0.914830,3416809,10
1,1741366489,1.009235,3432462,42
1,2674673999,0.924916,3446572,38
1,1368428969,0.919621,3451533,13
1,2959419389,0.796722,3455056,9
1,3086171723,0.766740,3461888,18
1,556432517,1.066628,3463204,3
1,2270174461,1.078012,3469987,18
1,2659956349,0.934370,3472030,5
1,1643746231,0.997556,3478122,15
1,3177174757,1.100426,3482728,12
1,1350799201,1.021258,3487700,13
1,314317771,1.143511,3499379,31
1,1709209109,1.032197,3503253,10
1,2759319971,0.963190,3510869,20
1,2004595519,1.001951,3514752,10
1,3659515031,1.076652,3521226,17
1,1666847419,0.877786,3537796,44
1,2680662211,0.969254,3544251,17
1,2744908889,0.934370,3546801,6
1,1431359707,1.021736,3547366,1
1,1128137951,1.004871,3551629,11
1,3050259713,1.171771,3554091,6
1,3126665417,0.872765,3558682,12
1,1685799083,0.950945,3570885,32
1,1059859511,0.888841,3577807,18
1,309292793,0.958616,3578742,2
1,3465224537,0.853531,3582251,9
1,616197973,0.850092,3592149,26
1,115221731,0.843750,3593083,2
1,4040148751,0.942694,3593632,1
1,1448567179,0.944247,3597887,11
1,74071883,0.996576,3608371,28
1,454916017,0.884436,3612271,10
1,845972243,0.965215,3624219,32
1,1078827797,1.104412,3631141,18
1,2270688253,1.086134,3632889,4
1,1170656581,0.778746,3633449,1
1,3856675769,0.877786,3634014,1
1,552276817,0.972774,3664455,82
1,3389044517,1.207884,3665749,3
1,2227988509,1.123697,3671442,15
1,78911377,0.960652,3688980,47
1,3390263843,1.073928,3691752,7
1,1459103623,0.858096,3702605,29
1,3775064207,0.906250,3705381,7
1,128852719,0.796722,3710361,13
1,1723285457,0.948374,3727605,46
1,79100587,0.990679,3728163,1
1,1182080819,0.985243,3729482,3
1,2681352757,0.804043,3745579,43
1,1821932003,0.921213,3765278,53
1,64492063,1.093750,3765839,1
1,1920227063,0.781875,3771235,14
1,2978471053,1.001951,3799644,72
1,6840541,0.960652,3804672,13
1,3431350523,1.166760,3805576,2
1,1843681709,1.225542,3808771,8
1,3422381827,0.934370,3814176,14
1,2975985091,0.829745,3816567,6
1,2404514347,0.973276,3823757,18
1,4149590521,0.938021,3828752,13
1,3568243141,0.938021,3829701,2
1,607884731,1.035031,3866439,99
1,2387502329,0.801000,3870293,10
1,2268367357,0.731544,3874158,10
1,2111521901,0.963190,3882892,23
1,3902408291,0.992649,3888936,16
1,67955059,0.878342,3898992,27
1,2624898097,0.811297,3899916,2
1,1506673471,1.166341,3911908,29
1,898688993,0.944764,3939450,73
1,3696556013,1.105738,3957409,46
1,2993835731,1.090173,3957983,1
1,1321954001,1.008267,3963200,13
1,2017302503,0.942176,3970021,18
1,3313274533,0.976781,3972890,7
1,444934003,0.844907,3978303,14
1,929460463,1.090173,3979972,4
1,1646321,0.897588,3985674,15
1,239722991,1.035031,3987311,4
1,760230883,0.941657,3991915,12
1,3799369153,1.039268,3994309,6
1,4044907421,1.002438,4008595,38
1,2244109691,1.012133,4016554,21
1,90098837,0.887192,4028911,33
1,4178442259,0.950945,4039071,27
1,230811079,1.115411,4039631,1
1,2746182707,0.872765,4042037,6
1,573039569,0.950945,4059248,46
1,3265933441,1.080726,4073241,37
1,1413773813,0.977780,4079303,16
1,669497183,1.168432,4081696,6
1,1402227989,1.255457,4090667,23
1,2584997959,1.279725,4094847,9
1,1251580997,1.113220,4096166,3
1,4162603037,1.039268,4115000,50
1,404983883,0.972272,4123299,22
1,2978019679,1.228328,4132287,24
1,663323987,0.811297,4148037,42
1,309220963,0.897588,4157438,25
1,4028154241,1.057894,4170139,34
1,228157817,1.124132,4172175,5
1,323856887,0.791187,4183368,30
1,240769019,1.039268,4184367,2
1,1254025387,1.010202,4190668,16
1,3496644469,0.952484,4191604,2
1,3325990231,0.808886,4200640,24
1,2899645769,1.095980,4203785,8
1,2469104201,0.927551,4207287,9
1,3449895343,1.050019,4220706,36
1,1120761277,0.830333,4234613,37
1,2437013653,0.791804,4244716,27
1,2181021649,1.267071,4251883,19
1,2631447029,0.936458,4255033,8
1,4213315177,1.010685,4260457,14
1,1824781487,1.053732,4268728,22
1,4162187363,1.097316,4277727,24
1,1828946507,0.920152,4286371,23
1,3533170007,0.834439,4287676,3
1,1955864543,0.889391,4297464,26
1,1554828031,1.035031,4308761,30
1,2554024013,0.873883,4312654,10
1,67506709,0.871645,4316227,9
1,48951307,1.203024,4316749,1
1,3284699177,1.100426,4333757,45
1,456957439,1.105296,4335059,3
1,2434143149,1.000976,4346720,31
1,393727109,0.945280,4350948,11
1,310599169,0.884436,4367844,45
1,2187776917,1.002925,4369498,4
1,155680843,1.084785,4382944,36
1,346809427,1.154137,4387526,12
1,2887577689,0.925971,4392497,13
1,3772148161,0.882778,4395929,8
1,2138047913,0.982762,4400337,11
1,733650937,0.836777,4401644,3
1,3310710649,1.033615,4407064,14
1,1204384547,0.820275,4415054,21
1,1004738011,0.793036,4438390,63
1,2811661187,0.898132,4476960,103
1,1046515403,0.970764,4479364,6
1,2170509791,0.958616,4485798,17
1,73362557,1.161307,4490776,13
1,291487363,0.882778,4509699,51
1,601869659,1.009718,4512088,6
1,3493388287,0.971267,4521878,26
1,4034034359,1.031723,4523926,5
1,3404071171,0.964709,4524480,1
1,2720139973,0.974780,4532877,22
1,1562897641,0.996576,4538570,15
1,2306083657,1.094196,4542815,11
1,1322140849,1.115411,4546705,10
1,980910583,0.940101,4551755,13
1,1559352787,0.929129,4561502,26
1,2947392653,0.979277,4570602,24
1,2316687931,0.898675,4575596,13
1,3465895219,1.187911,4583567,21
1,297600647,1.020780,4587805,11
1,3089444243,0.804043,4610596,61
1,3761057539,0.947859,4626220,42
1,2052877033,0.973777,4636797,28
1,2733293557,0.877786,4664639,75
1,1467239591,0.821465,4676960,33
1,582013417,1.061581,4678645,4
1,2134431151,0.960652,4680313,4
1,59413631,1.014061,4698271,48
1,553548041,0.944764,4709095,28
1,325840729,0.934370,4720679,31
1,3875374267,0.894318,4744731,64
1,437703053,1.024123,4748714,10
1,1078446059,1.132786,4755601,18
1,3750442453,0.830921,4780386,67
1,1831844647,1.230314,4787954,20
1,1634871313,0.934370,4794038,16
1,139916639,0.808282,4820593,71
1,608828203,0.938021,4837949,46
1,3734984317,0.755837,4842652,12
1,3367662709,1.046292,4843972,3
1,2962702867,1.120651,4854910,29
1,1700950591,0.970261,4864617,26
1,3469896187,1.035031,4875858,30
1,675185383,0.895954,4883502,20
1,1639322627,0.961160,4892876,25
1,2058839429,1.135799,4907990,40
1,2039291783,1.143084,4957390,133
1,2107346603,1.151595,4966381,24
1,1600442581,0.921213,4969542,8
1,4112952149,0.903552,4973780,11
1,1103996339,0.791804,4998898,67
1,1660310891,1.074382,5052566,144
1,3914241179,1.041146,5053883,3
1,1460551199,0.935936,5058993,13
1,3217185073,0.958616,5068458,25
1,1771932677,0.982762,5070129,4
1,1288130737,0.897588,5080418,27
1,2583767959,1.027455,5083641,8
1,3384027533,0.961160,5086481,7
1,1022998819,0.873324,5107086,55
1,4021533097,0.906789,5110955,10
1,3094338341,1.073018,5117777,18
1,248945687,0.811297,5119090,3
1,2777094239,0.842012,5134791,42
1,2225529671,0.965215,5143072,22
1,2518480169,1.010685,5148205,13
1,70586591,1.021258,5148753,1
1,2818130347,0.757128,5160652,32
1,3275273237,0.893772,5164918,11
1,395901097,0.963190,5172876,21
1,1956136213,0.730208,5178257,14
1,3015637789,1.178005,5179933,4
1,3138448903,0.921213,5181249,3
1,194641169,1.018386,5197368,43
1,193034953,1.023169,5209035,31
1,3146774633,1.066628,5212163,8
1,2320938313,1.025552,5221556,25
1,550133713,1.112342,5240860,52
1,2887685833,1.061581,5265855,67
1,1598752381,0.942694,5270215,11
1,2495883941,0.990679,5275256,13
1,280099447,0.970764,5279933,12
1,3970820429,0.834439,5282325,6
1,642878143,0.870524,5282882,1
1,814900951,1.094196,5286407,9
1,1977196181,0.915364,5294700,22
1,2172258229,0.743461,5296462,4
1,3872277373,0.970764,5302238,15
1,2835470549,0.908940,5309932,20
1,475627381,1.101756,5326669,43
1,272973581,0.766740,5336203,25
1,1033957283,0.887192,5354061,48
1,291178733,1.003899,5368922,40
1,3327856243,1.135369,5389055,54
1,1124789119,0.953509,5408547,52
1,3101025817,1.016946,5417198,23
1,3072965267,1.050483,5448554,85
1,4078432307,1.029354,5453965,14
1,2040167069,0.980274,5458960,13
1,2849607139,1.105296,5467588,23
1,1942210483,0.950945,5475173,20
1,188710439,0.973777,5477942,7
1,3716301343,0.970261,5484812,18
1,2610356563,1.131060,5490945,16
1,550386553,1.004871,5496649,15
1,2589787397,0.808282,5497946,3
1,2870229853,1.032197,5505477,20
1,224371001,1.084785,5506420,2
1,2801005769,0.862070,5522524,43
1,2825530649,0.927551,5523076,1
1,1428784829,0.958616,5524768,4
1,2518812889,1.094196,5530487,15
1,4181604307,1.105296,5533984,9
1,4128817579,1.025076,5538304,11
1,3010627813,0.973777,5543705,14
1,568355813,0.989693,5547227,9
1,2986388329,0.805256,5554386,19
1,402324539,1.056047,5562710,22
1,3981898519,0.974780,5568800,16
1,3044597189,1.150323,5581595,34
1,409692121,0.952997,5582534,2
1,4209928669,1.033615,5590050,20
1,2321843999,1.123697,5604342,38
1,1355238961,0.940620,5606016,4
1,862863227,0.964709,5608070,5
1,3214288669,0.995105,5631963,62
1,3839348951,1.021736,5634020,5
1,126519739,1.160886,5646047,32
1,1939592521,0.936979,5652482,17
1,1029504743,1.107944,5656349,10
1,1814227867,1.035503,5660615,11
1,518385079,1.038328,5669634,24
1,2577215027,1.024123,5670948,3
1,1937901331,1.010202,5681190,27
1,1213616479,0.898132,5691642,28
1,2671248311,1.230314,5695880,11
1,288900089,1.021736,5701972,16
1,797366699,0.936979,5705816,10
1,3845130551,0.905711,5717873,32
1,2989685173,1.008751,5734204,44
1,3195858517,0.916963,5739185,13
1,3864970073,0.981270,5745312,16
1,2365063537,0.741488,5767184,59
1,4269972349,0.832682,5808318,111
1,416197511,0.871085,5820984,33
1,1135030411,1.115411,5822661,4
1,2573039797,1.072107,5839079,44
1,3151678403,1.117160,5852806,37
1,2833298341,1.050948,5861817,24
1,2600606131,1.008751,5863475,4
1,660020059,1.090173,5873623,27
1,1781494747,0.932277,5875297,4
1,3798405133,1.093750,5884702,25
1,3221818519,0.936979,5885244,1
1,3542122607,0.830333,5891691,17
1,2127307657,1.000976,5896651,13
1,803354477,0.908940,5903068,17
1,2952127021,0.988706,5904375,3
1,4017801737,0.971267,5907180,7
1,3563172973,0.893772,5909583,6
1,3676481957,1.061581,5930925,57
1,4117660319,0.945797,5940204,23
1,2397339773,0.893225,5951836,31
1,2807465417,0.945797,5964608,34
1,4097503297,1.175931,5979976,41
1,1232653229,0.880563,5995881,42
1,1075807387,0.929655,5998293,6
1,542789083,0.969254,6005165,18
1,1115999557,1.099538,6008669,9
1,3412297643,1.066628,6009209,1
1,2284249837,0.935936,6016159,18
1,2192662349,0.994614,6021582,14
1,654524831,0.917495,6032928,30
1,4145829211,0.917495,6053782,56
1,2296298777,1.085235,6063233,25
1,4026077467,1.040207,6069393,16
1,390362941,1.061120,6074911,14
1,2617223519,0.832095,6084356,25
1,2301578953,0.984747,6101911,47
1,351711187,0.932801,6102459,1
1,4093859459,0.870524,6111917,25
1,1150543447,1.057433,6112460,1
1,1760136659,1.118907,6158666,125
1,1960654837,0.848942,6166575,21
1,835149767,1.033615,6171184,12
1,3437850337,0.924387,6177384,16
1,2369665087,1.073928,6191627,38
1,1452514529,1.179662,6202855,30
1,139282021,0.956066,6212344,25
1,730218079,1.050948,6216194,10
1,2414823001,1.122828,6224495,22
1,1501443871,0.906789,6229852,14
1,1638229339,0.986728,6235226,14
1,4155447931,1.087482,6248853,35
1,1690567973,1.067086,6255683,18
1,1257083797,1.046292,6258865,8
1,2423358089,1.029354,6262023,8
1,1225074583,1.179248,6265530,9
1,1745612647,0.797334,6276734,30
1,3029012143,1.094196,6277681,2
1,1946328971,0.963190,6283030,14
1,2542310653,0.958616,6289526,17
1,4099594757,0.873324,6300001,28
1,1059007073,1.115411,6312482,33
1,2101277837,0.774345,6315984,9
1,2892753859,0.862070,6325191,24
1,3483275597,0.843171,6335356,27
1,176640367,0.977281,6340307,13
1,3173893859,0.876673,6344890,12
1,3037357571,1.056047,6349491,12
1,669953023,1.025076,6353721,11
1,3033945379,1.008267,6359067,14
1,2966175869,0.997556,6361838,7
1,1785316349,0.945280,6370152,22
1,76496803,0.836777,6370704,1
1,3603864839,0.964709,6379038,22
1,3071120089,1.018386,6383282,11
1,1791424469,1.073928,6402649,52
1,1519653857,1.059739,6412020,25
1,1843710857,0.925971,6424018,32
1,3405638279,1.029354,6427525,9
1,3716664209,0.932277,6450862,63
1,1142405581,0.948374,6452894,5
1,736770679,0.981767,6461574,23
1,1284169723,0.804043,6465796,11
1,3824999719,1.115411,6476491,28
1,1874882599,0.857526,6492165,42
1,916266347,0.859801,6496516,11
1,3390356779,1.035031,6523773,73
1,3277213531,1.064795,6554836,82
1,3299872013,0.924387,6563970,24
1,406472699,0.894864,6583089,51
1,2447928907,0.950945,6586970,10
1,4205140949,0.751951,6590159,8
1,2121533021,0.970764,6611065,56
1,1597694201,1.024123,6626331,41
1,3250275731,1.123263,6632534,16
1,856192847,1.179662,6634927,6
1,3446630009,1.004871,6636228,3
1,1652465123,0.953509,6637165,2
1,2254488659,1.018386,6638106,2
1,655500973,1.032197,6646806,23
1,728265913,0.811297,6662905,43
1,1494827309,1.056971,6665668,7
1,2815696207,1.024123,6677640,32
1,1501438747,1.119780,6682593,13
1,2620596547,0.832682,6683143,1
