agent_id,prime,g,timestamp_us,checked_since
1,1332014669,1.022214,825363,28
1,3082233619,1.012616,829118,9
1,3331781723,1.035031,835650,17
1,1089759271,1.183381,836962,3
1,649049279,0.923859,858927,59
1,3172907359,1.046292,863543,12
1,635421653,0.971267,880997,47
1,476811157,1.050019,909836,77
1,1593730571,1.083884,911141,3
1,1589341367,0.893772,914647,9
1,1085505451,0.861503,917066,6
1,1404260279,1.018386,926105,24
1,1416220327,0.958616,940311,38
1,189050527,1.020302,957971,47
1,3636320197,1.040677,976089,48
1,3925180283,1.076652,985648,25
1,1996979893,1.046292,994724,24
1,664533097,0.908940,1015204,55
1,684892451,0.981270,1019433,11
1,2374468091,0.753896,1035779,44
1,3411307699,0.948374,1061143,68
1,2180450113,0.969254,1062456,3
1,1565016611,1.073018,1065676,8
1,1367985863,0.876673,1066609,2
1,59358839,1.046758,1068659,5
1,2302033697,0.945280,1072170,9
1,622563787,1.149898,1075012,7
1,495185959,0.919621,1099881,67
1,2567082347,0.858096,1110803,29
1,3819260449,0.858096,1111737,2
1,2680840427,0.924387,1116348,12
1,3072266599,1.010685,1117290,2
1,2601523409,1.046292,1123360,16
1,2972001953,1.230314,1124657,3
1,2723698787,1.008267,1143468,49
1,1909982167,0.987223,1147348,10
1,8591431,1.028405,1164226,45
1,2140610651,0.988706,1188238,65
1,2559713357,1.176761,1190282,5
1,430025207,1.017906,1207054,45
1,1131970031,0.778746,1208356,3
1,2937958957,1.047691,1216354,21
1,15848377,1.105738,1225427,24
1,3856502873,0.983258,1228544,8
1,64233431,1.103085,1229857,3
1,3963686599,1.140946,1237217,19
1,4111277273,0.940101,1238155,2
1,1877898943,0.873324,1249459,30
1,3807522937,0.799169,1251146,4
1,2698666247,0.766103,1256854,15
1,3250683907,1.067086,1261472,12
1,686287939,0.919621,1263501,5
1,2057750587,1.212323,1269630,16
1,3585505829,1.116723,1271669,5
1,41389217,0.869402,1284720,35
1,36170083,0.976281,1292259,20
1,893019433,0.974279,1300664,22
1,386404153,0.923859,1304954,11
1,4220356163,1.032197,1309203,11
1,785729911,0.932277,1318698,25
1,3146382791,1.087482,1319639,2
1,806612203,0.871645,1326450,18
1,535248979,0.872765,1338015,31
1,1795880683,1.128467,1347090,24
1,1528430327,0.784369,1356852,26
1,1611982039,1.040207,1361547,12
1,3552967601,0.778746,1368862,19
1,3916510727,0.806468,1377653,23
1,3877892009,0.996576,1381503,10
1,3616308023,0.869402,1388397,18
1,1141177151,1.127168,1390440,5
1,2726451127,0.894318,1419903,79
1,4023214453,0.880563,1427882,21
1,2153614549,0.948889,1429934,5
1,1868175109,0.818488,1432030,5
1,1714246931,1.107944,1437807,15
1,913147241,1.087033,1448550,26
1,3555840901,0.894864,1463464,40
1,2327554381,1.189965,1486094,60
1,2220572437,1.000976,1489381,8
1,1085981623,0.804043,1496568,19
1,4085019647,1.139661,1500072,9
1,1384467521,0.977780,1504704,12
1,3235746791,1.016946,1520384,42
1,1529180399,1.010685,1523526,8
1,3048441163,1.163827,1524083,1
1,2657917531,0.848942,1527240,8
1,3938575603,0.970764,1531184,10
1,1440567041,1.149049,1533241,5
1,2301384509,0.987223,1545265,32
1,85459793,0.945280,1550616,14
1,3949294823,0.873324,1551529,2
1,2004105269,0.936458,1563583,32
1,2004339473,1.056971,1565263,4
1,3540476581,0.935936,1583544,49
1,2978786003,0.935936,1608900,68
1,3873189737,1.049554,1614592,15
1,2268163867,0.805862,1621031,17
1,3190726621,1.050019,1628621,20
1,4279854239,0.694566,1636173,20
1,765693193,1.010685,1637488,3
1,1776443191,0.756482,1646943,25
1,55819889,0.832095,1650916,10
1,3796381111,1.029354,1723592,195
1,2366479823,0.974780,1724142,1
1,3749162399,0.931753,1727662,9
1,3590574821,0.970261,1743528,42
1,350908253,0.903011,1749682,15
1,2402529089,0.760987,1761494,31
1,4032575597,0.959126,1764287,7
1,2471323997,0.987223,1771902,20
1,688902559,1.126301,1782082,27
1,2662289387,0.982762,1805906,64
1,2056895803,1.197736,1814341,22
1,2415598279,1.044891,1823075,23
1,478701331,0.985243,1832908,26
1,2789319593,0.921213,1842727,26
1,1414040179,0.873324,1847327,12
1,233457689,0.879453,1865831,50
1,1280441557,0.997556,1877094,30
1,302787787,0.984747,1884798,20
1,360099581,0.932277,1885336,1
1,614016817,0.963190,1889306,10
1,3009236651,1.050483,1906580,46
1,999293221,0.924387,1922713,43
1,803374723,0.832095,1925101,6
1,3731389933,1.104412,1927522,6
1,2764710761,0.903011,1950659,62
1,1002545353,1.088380,1960973,27
1,276485747,1.113220,1964492,9
1,4098411173,1.063419,1966533,5
1,2971061183,1.056971,1974037,19
1,2074340699,0.829745,1988797,39
1,2714434361,0.741488,2000888,32
1,1895647907,0.947859,2001438,1
1,1386416767,1.001951,2006040,12
1,1246666711,0.860369,2015476,25
1,3281543413,0.929129,2030194,39
1,27945457,1.000488,2040781,28
1,4031428003,0.923859,2043164,6
1,2859805987,0.819680,2067352,64
1,773641139,0.779373,2078322,29
1,1239174389,0.945797,2095386,46
1,1093695649,0.844907,2104382,24
1,1196075053,0.818488,2107584,8
1,2529519257,0.832682,2108131,1
1,4186857307,1.075291,2117716,25
1,3449237261,0.921213,2139543,59
1,349160863,1.050019,2147438,21
1,2309644489,1.103085,2154987,20
1,121137661,1.043488,2164015,24
1,625789553,1.046292,2167512,9
1,411390197,0.808282,2171768,11
1,2687092003,1.037387,2176437,12
1,3143319523,0.818488,2215829,106
1,3922226521,0.901929,2219349,9
1,1219319147,0.906250,2222480,8
1,1089626711,1.126301,2226370,10
1,3151779017,1.055121,2227306,2
1,1367085149,1.203024,2229765,6
1,828668849,0.995105,2231909,5
1,3060040559,1.099538,2249070,46
1,1371441427,0.848367,2256276,19
1,3838454779,1.073928,2264693,22
1,1056316511,1.041146,2271144,17
1,3234453137,1.026980,2279048,21
1,1686029413,0.978779,2286600,20
1,4087933667,1.113220,2291222,12
1,833856599,0.830333,2297754,17
1,486644269,0.963190,2308718,29
1,2299099147,0.893225,2312297,9
1,4143103297,1.068458,2315063,7
1,682433443,1.068458,2321505,17
1,69645739,0.974279,2329463,21
1,2285465327,1.047225,2347079,47
1,2311225393,0.844907,2369374,57
1,2075617469,0.996086,2369931,1
1,347398483,0.940620,2370957,2
1,4179001027,1.076652,2379710,23
1,1739788207,0.985243,2382945,8
1,1590628903,1.035031,2387987,13
1,3771698587,1.107503,2388930,2
1,3982704181,0.857526,2392449,9
1,4257126017,0.924387,2396700,11
1,2331896737,0.985243,2401723,13
1,2051105957,1.211114,2414865,35
1,4208702249,1.004871,2419478,12
1,1104961163,1.152867,2450798,84
1,2877043217,0.964709,2460623,26
1,2043642593,1.111903,2461553,2
1,3410372101,0.893772,2464329,7
1,4133974037,0.850092,2468556,11
1,82022719,0.905711,2470235,4
1,207297613,1.099538,2473810,9
1,4063785101,1.001951,2480633,18
1,2789380193,0.935936,2486535,15
1,2672105731,1.021736,2512889,71
1,225625571,0.820870,2516388,9
1,1196608289,0.867152,2518933,6
1,929550403,0.797334,2519473,1
1,1198556867,0.945280,2529620,27
1,29504161,1.164665,2531648,5
1,2025658183,1.074382,2555559,64
1,2939263991,1.123697,2557600,5
1,354897607,0.843750,2574335,45
1,71265041,1.065712,2581558,19
1,3400992377,0.947859,2582841,3
1,3683987969,0.974279,2588992,16
1,3309111997,1.032197,2592138,8
1,3874368143,0.938021,2604941,34
1,3473744843,0.935936,2623138,49
1,3928914529,0.817891,2632662,25
1,1959941807,1.113220,2641689,24
1,1541479657,1.099538,2656637,40
1,3203096737,0.894318,2664075,19
1,430021637,0.766740,2668511,11
1,2233975433,0.963190,2674431,13
1,1503889861,0.750651,2676614,4
1,1486224283,0.869402,2680510,10
1,1744752521,1.150323,2688362,20
1,1739285761,0.999023,2696754,22
1,3978601259,1.184618,2697296,1
1,1113471841,0.915897,2700424,8
1,3556930651,0.955044,2703189,7
1,4248661517,1.023169,2707063,10
1,2975083591,0.854103,2716443,25
1,2255358037,1.139661,2741372,67
1,2707428593,0.893225,2756211,40
1,706279303,1.066628,2763362,19
1,60725711,0.752600,2764660,3
1,221328659,0.857526,2765955,3
1,2115099271,1.024600,2769079,8
1,3960076597,0.969254,2783300,38
1,456285143,0.893772,2788261,13
1,2891941831,1.039268,2791381,8
1,2909705921,0.982762,2809980,50
1,3622292783,0.958616,2816470,17
1,776051323,1.020780,2825195,23
1,3919634321,1.132786,2832352,19
1,4054002889,1.039268,2838409,16
1,684038923,0.882225,2846322,21
1,2378031541,0.964709,2860465,38
1,1155713101,0.974279,2861020,1
1,1699037237,1.044891,2864152,8
1,582210319,0.988706,2870221,16
1,700858651,1.113220,2876794,17
1,3658971697,1.142657,2880348,9
1,2968339823,1.049554,2893585,35
1,1164292741,0.922801,2912655,51
1,3220186511,1.020780,2913200,1
1,1914911821,0.906789,2924555,30
1,1785838157,0.944247,2926219,4
1,2645521507,1.078012,2932295,16
1,1307595343,1.254290,2934339,5
1,1232679787,1.020780,2939290,13
1,2765354833,1.061120,2950183,29
1,2112341927,0.948374,2950739,1
1,406725581,0.824432,2952062,3
1,2716497941,0.887192,2953363,3
1,452611403,1.053732,2960531,19
1,1983545671,0.873883,2961458,2
1,2820023057,1.033615,2969044,20
1,1347820699,1.014061,2974580,14
1,2226343589,0.832682,2987737,33
1,360178769,0.877786,2989469,4
1,544549303,0.859233,3001808,33
1,504895679,1.014061,3006908,13
1,4164091907,0.945280,3010407,9
1,599359309,0.781875,3032259,59
1,1500856997,0.916963,3037975,15
1,3173439853,1.140946,3048411,28
1,3998519209,0.940620,3050447,5
1,558868087,1.041146,3057677,19
1,2824082567,1.112781,3073756,43
1,1270064491,1.050019,3085377,31
1,1891698469,0.933847,3090708,14
1,4280416391,0.850092,3126259,96
1,3601589561,1.076652,3135630,25
1,4087146379,1.073018,3138178,6
1,1085035613,1.054659,3154395,43
1,4142758327,1.001951,3160159,15
1,2780276687,1.026980,3177603,47
1,2787898891,0.957087,3178923,3
1,585231917,0.919621,3191833,34
1,2405971483,1.033615,3195756,10
1,3899362759,0.707797,3196304,1
1,1660008769,0.971267,3207993,31
1,1102517851,0.925971,3210035,5
1,981549011,0.952484,3221198,30
1,3719067631,0.942176,3227634,17
1,1795366751,1.024123,3237129,25
1,3442567789,0.971267,3249919,34
1,3279846799,1.113658,3251224,3
1,2413597387,0.907327,3251786,1
1,2910350041,0.996576,3258614,18
1,292195531,1.179662,3267329,23
1,718317823,1.059739,3281571,38
1,2231470981,0.880563,3284351,7
1,675014027,1.123697,3301306,44
1,3047437021,0.898132,3304429,8
1,316308049,0.708486,3319009,39
1,1893109651,0.952484,3326693,20
1,175116547,0.936458,3329540,7
1,4159498859,0.893772,3331187,4
1,214694089,0.829745,3343877,34
1,2090956589,1.131923,3345550,4
1,2312462231,0.982762,3349428,10
1,568570339,1.294142,3352606,8
1,317021017,1.029354,3358336,15
1,493440037,0.908940,3368480,27
1,172044263,1.009235,3388571,54
1,622466491,0.877786,3394710,16
1,3750996721,0.915897,3397825,8
1,2703121651,1.135369,3404007,16
1,4189331821,0.888841,3411173,19
1,276131171,0.867715,3441370,81
1,224911927,0.916963,3447805,17
1,1174081357,0.956577,3457165,25
1,4235235629,0.916963,3458110,2
1,102754031,0.882225,3460968,7
1,1023279871,1.050019,3472615,31
1,1828948129,1.024123,3478013,14
1,3447865391,0.895954,3499217,57
1,589520753,1.008751,3506366,19
1,1298708417,0.746083,3507295,2
1,3298059487,0.932277,3531128,64
1,887098567,1.012133,3536476,14
1,1337802517,0.897044,3537771,3
1,2236452763,0.811297,3539457,4
1,479845189,1.084785,3551019,31
1,3595993001,1.059278,3566975,43
1,2975543839,1.178005,3568286,3
1,660576509,0.788714,3572529,11
1,2031985363,0.974279,3574579,5
1,2517411311,1.032197,3575132,1
1,57388711,1.097761,3602912,74
1,2001074693,0.974780,3603452,1
1,3447835973,0.895409,3604786,3
1,2076602497,0.970764,3607908,8
1,3964351033,0.708486,3612142,11
1,3060580189,1.066628,3619735,20
1,414403981,1.048157,3633096,35
1,1283489567,0.958616,3639238,16
1,2768072509,1.191605,3642379,8
1,1420072109,1.059278,3647734,14
1,2564367107,0.848942,3649030,3
1,3924173581,1.035031,3649572,1
1,590445073,0.969254,3660560,29
1,1672315597,0.806468,3672835,33
1,1252873183,0.956066,3682211,25
1,909818831,1.121958,3693845,31
1,544459693,1.323245,3708858,40
1,2452963277,1.137946,3716000,19
1,1496600851,1.095980,3719874,10
1,3628552997,0.929655,3723006,8
1,3568479637,0.819680,3758254,95
1,3829229471,1.098205,3768161,26
1,3852224261,1.111464,3780121,32
1,87991,1.084785,3784726,12
1,3044961853,0.867152,3791419,18
1,1028814383,0.962175,3794580,8
1,1353965351,1.035503,3805530,29
1,3644777863,0.938541,3808659,8
1,1207047623,0.919621,3813264,12
1,1122066611,1.004871,3815758,6
1,1394203039,0.945797,3827478,31
1,1808021119,0.806468,3830621,8
1,714016841,0.999023,3840376,26
1,3975460189,0.959126,3845700,14
1,1773786191,1.033615,3848840,8
1,3965899969,0.781250,3866409,47
1,1842340597,0.996086,3871731,14
1,1373088527,1.072563,3881882,27
1,926795257,0.985243,3884298,6
1,3372849041,0.913227,3885239,2
1,3255448901,1.081178,3886169,2
1,843850687,0.816696,3913129,69
1,3883973053,0.956577,3930828,47
1,2562500051,0.729539,3941040,27
1,1324667809,0.829745,3946003,13
1,1559517221,1.163407,3962529,44
1,340459711,0.875000,3963824,3
1,226957019,0.900304,3975729,31
1,3829930873,1.022214,3978862,8
1,2390281183,0.846639,3983608,12
1,3702443203,1.063419,3986763,8
1,1559107097,0.888841,3989607,7
1,413038411,0.997556,4012693,62
1,4067949373,0.906250,4016590,10
1,3249846059,1.099538,4021599,13
1,2695412737,0.981270,4028896,19
1,3310603099,0.873324,4046612,47
1,351301063,1.138804,4059816,32
1,1451878423,1.008267,4074356,39
1,2579797123,0.938021,4081132,18
1,2876394709,1.033142,4082797,4
1,2610475051,1.100426,4100458,47
1,914582477,1.040207,4104391,10
1,1340057357,0.740170,4113124,21
1,18146459,1.012133,4124598,30
1,2591207467,0.947859,4138136,36
1,2065190507,0.920152,4155318,46
1,2352712457,0.973777,4165902,28
1,1629374573,0.888841,4167194,3
1,2854894103,0.944247,4168869,4
1,28595953,0.715345,4177876,24
1,3623950721,0.834439,4186601,23
1,997328209,1.021736,4199688,35
1,1049107699,0.843171,4208494,22
1,1637665837,0.858096,4215450,16
1,2112696847,0.933847,4219614,10
1,727357679,0.973777,4221660,5
1,3896159269,1.095534,4224052,6
1,3077185063,1.028405,4231713,20
1,3807481057,0.898132,4239716,21
1,1806622637,0.808282,4240260,1
1,1598042923,0.916963,4255224,40
1,1928217169,0.938021,4259128,10
1,1172452657,0.877786,4260803,4
1,3497478059,0.978779,4264307,9
1,873913507,1.094196,4271106,18
1,856918633,1.084785,4284236,35
1,2287944709,0.938541,4290631,17
1,1816815799,0.900304,4302387,31
1,1171075637,0.767377,4302942,1
1,1642705993,0.974780,4308281,14
1,3506357357,0.788714,4311802,9
1,3478194809,0.901929,4321956,27
1,1383734129,1.110145,4326190,11
1,4247697763,0.772450,4342862,45
1,1022765567,1.154137,4344542,4
1,4013195617,0.986233,4347305,7
1,7727381,0.880563,4350451,8
1,2406515561,0.914296,4358038,20
1,1444579967,1.143084,4377410,52
1,821322793,0.886641,4380174,7
1,2769693529,1.061581,4383017,7
1,453541159,0.944764,4389065,16
1,572506643,1.046292,4397393,22
1,1846930817,1.022214,4408324,29
1,3054484127,0.960652,4415110,18
1,3387091091,0.830333,4419055,10
1,2279516119,1.073018,4420725,4
1,328772111,0.986728,4445296,66
1,2266770559,0.887192,4459509,38
1,72219593,1.032197,4465203,15
1,2687720249,1.014061,4467981,7
1,3224037433,1.051877,4470037,5
1,1113445519,1.014061,4489101,51
1,2348718679,1.061581,4504596,41
1,1206864223,0.965215,4510684,16
1,3599580967,0.844907,4516462,14
1,3657553303,1.111903,4526242,26
1,1006292279,0.897044,4530873,12
1,440078501,0.927551,4535123,11
1,2592065321,0.859801,4567819,88
1,606942953,1.137946,4570235,6
1,2440244021,0.897044,4572997,7
1,4230383503,1.166341,4574670,4
1,675309659,0.935414,4590015,41
1,2600242453,0.958616,4595073,13
1,1585820953,0.957087,4603460,22
1,3584296049,0.911086,4608849,14
1,2213671051,0.953509,4623701,40
1,1974175009,1.132786,4626094,6
1,2061639499,0.958616,4630837,12
1,2602648463,1.001951,4644966,38
1,3994236707,1.088380,4654447,25
1,547499387,0.989199,4663921,25
1,889963411,0.844907,4665274,3
1,2669844091,0.794267,4666577,3
1,832270081,1.008751,4670814,11
1,2184744869,1.012616,4685776,40
1,1395802271,1.037387,4687071,3
1,1526656787,1.046758,4694799,20
1,3952449659,1.052341,4704625,26
1,23085383,0.888841,4706303,4
1,195517183,0.957087,4709462,8
1,1462886429,0.836777,4727347,48
1,1656321059,1.050483,4732784,14
1,146684471,0.958616,4739239,17
1,3554771107,0.994614,4746769,20
1,927821639,1.090173,4748437,4
1,3680621677,0.805862,4753051,12
1,293438239,1.008267,4760974,21
1,3863691817,1.081178,4761528,1
1,2329555037,1.102642,4768764,19
1,4061162431,0.988706,4774903,16
1,1643108879,1.046292,4790926,43
1,535143377,0.997556,4815796,67
1,2396732969,1.094196,4818924,8
1,1648135843,0.984747,4824387,13
1,1246284979,0.969254,4833393,24
1,2652457903,0.914830,4840642,19
1,1517497511,1.127168,4845241,12
1,438547127,0.898675,4856802,31
1,616868731,1.188322,4866330,25
1,3839324963,0.785613,4873110,18
1,1197087481,0.776863,4891678,50
1,3822683717,1.085235,4892603,2
1,1515507991,1.010685,4899051,17
1,429798599,0.989693,4901080,5
1,2422708073,0.873324,4902753,4
1,858115151,1.019823,4909902,19
1,2834070653,0.932801,4910452,1
1,794395621,0.820870,4919610,24
1,1918458629,0.848942,4922082,6
1,2194052327,0.844907,4925289,8
1,169835671,0.919621,4930983,15
1,2845405237,1.096871,4942376,30
1,16277999,0.953509,4953322,29
1,2240782127,0.956577,4956427,8
1,1375871069,1.104854,4961782,14
1,3580401491,0.964709,4966427,12
1,1530016867,0.857526,4968903,6
1,1611630547,1.000488,4969830,2
1,3729002449,0.844907,4994958,67
1,1680560741,1.026980,5012898,48
1,2428785157,0.958616,5019009,16
1,438895759,1.024123,5028120,24
1,2978075669,0.817294,5030955,7
1,375133327,0.960652,5033364,6
1,3412526003,0.758416,5042550,24
1,983320931,0.935936,5043099,1
1,2597378411,1.046292,5063973,56
1,813053639,0.969254,5064534,1
1,480067759,0.908403,5068770,11
1,630301157,0.958616,5080075,30
1,726189241,0.832682,5082917,7
1,2475472147,0.855816,5083467,1
1,29130757,1.039268,5085156,4
1,1206501721,1.066628,5091989,18
1,836802149,0.957087,5094387,6
1,4021964917,0.843750,5096058,4
1,69186149,1.073018,5103289,19
1,2877044701,1.111464,5113137,26
1,1071690223,0.972774,5116355,8
1,1205842289,0.917495,5121342,13
1,2141648807,0.984747,5135706,37
1,347910781,0.811297,5137397,4
1,3941845289,0.983258,5147853,28
1,2070507581,0.784369,5171463,63
1,808317073,0.958616,5177245,15
1,943483423,0.976781,5183317,16
1,1293813929,1.166341,5184978,4
1,4044620441,0.796109,5190319,14
1,4149736753,0.934370,5195640,14
1,2893770247,1.050483,5233085,100
1,1085422721,0.866589,5247980,40
1,2231371993,0.931753,5250000,5
1,2289929431,1.065254,5253499,9
1,4189333139,0.778746,5254056,1
1,2705005493,0.766740,5256174,5
1,3983682211,0.996576,5256739,1
1,126507791,1.041146,5272747,43
1,1510331411,1.061120,5274784,5
1,1293011927,0.901929,5297089,60
1,3184149131,0.916963,5299534,6
1,1365437477,0.952484,5306384,18
1,1364519489,0.952484,5320957,39
1,3707384297,1.035031,5324841,10
1,456305821,1.216344,5352415,74
1,1112628731,0.887192,5355913,9
1,1898443451,0.816696,5359041,8
1,3706673213,1.023169,5360720,4
1,2507307757,0.894318,5364243,9
1,3425633209,0.948889,5373776,25
1,2217123521,0.842012,5382045,22
1,962454601,0.848942,5412488,82
1,555221159,1.058356,5418947,17
1,111631579,0.974780,5422802,10
1,2898516889,1.029354,5424830,5
1,1194299221,0.830333,5428759,10
1,930145477,0.965215,5429714,2
1,4079399041,0.940620,5439924,26
1,3183481339,0.716027,5452350,33
1,1662007871,0.893772,5455497,8
1,3586785479,1.010202,5465318,26
1,1552795913,0.760987,5466619,3
1,3114039469,0.894318,5481714,40
1,2213226391,0.970764,5482685,2
1,951593189,0.942176,5483995,3
1,2505180149,1.162987,5488585,12
1,3710063303,0.956577,5493542,13
1,762036019,0.963190,5519958,71
1,1135128923,0.969254,5547781,75
1,1348612927,0.898132,5565283,47
1,2742633539,1.000488,5573549,22
1,606594869,0.864332,5577782,11
1,200225653,1.094196,5581705,10
1,2435150441,1.112781,5592634,29
1,1063480681,0.748697,5598673,16
1,4290935317,1.000488,5611850,35
1,2152190767,1.044891,5616472,12
1,2449294451,0.944247,5619636,8
1,510577427,1.104412,5626899,19
1,3059408843,0.923859,5629668,7
1,2313084031,1.053732,5637938,22
1,139258397,1.020302,5644388,17
1,3715440739,1.020302,5650888,17
1,175265429,0.882778,5672617,58
1,3494882999,1.020780,5684703,32
1,3107460407,1.000976,5692977,22
1,1590506767,0.947859,5696868,10
1,1144210447,0.830333,5699287,6
1,1968847079,1.056971,5703875,12
1,1547769103,0.920152,5730828,72
1,3863962457,0.957087,5738908,21
1,2220285563,1.046758,5746039,18
1,2777512757,1.178005,5750415,10
1,3329678897,1.037387,5753940,9
1,557524063,1.085235,5755982,5
1,2477707391,0.920152,5758035,5
1,174583901,1.099538,5761618,9
1,356931023,0.944247,5768489,18
1,1165088377,0.844907,5771281,7
1,3263538853,0.931753,5771831,1
1,1394763611,1.059278,5779760,21
1,2155205911,0.786855,5796389,44
1,2219768531,0.938541,5800271,10
1,815281177,0.813101,5805972,15
1,2613421007,0.879453,5811329,14
1,78037537,0.908940,5816745,14
1,2698697263,0.970764,5819494,7
1,648609077,0.880563,5828938,25
1,3505429507,0.949404,5840384,30
1,2554657121,1.094196,5843596,8
1,4049522671,1.093303,5853759,27
1,2865599063,0.965215,5855451,4
1,3897262541,0.996086,5860162,12
1,2646509147,1.161307,5870987,29
1,552980977,1.166341,5878539,20
1,3265596077,1.187911,5912082,90
1,3619147501,0.906789,5918528,17
1,1710103007,1.040207,5937406,50
1,1977945929,1.063419,5942734,14
1,664859911,0.996576,5949628,18
1,1797079847,0.848367,5960738,29
1,3639472061,1.041146,5969763,24
1,1367074321,1.065254,5970325,1
1,8937919,0.956066,5972096,4
1,1195709777,0.781250,5974980,7
1,2151388087,0.895409,5981936,18
1,1038024527,0.906789,5993136,30
1,797111527,0.960652,6016710,63
1,1043037059,0.843171,6017643,2
1,1162025639,1.074382,6026287,23
1,3831039647,1.028405,6029038,7
1,1135957223,1.032197,6031441,6
1,2840531971,0.958616,6037605,16
1,342140177,0.888841,6048421,29
1,1638028633,0.977780,6048957,1
1,2322809327,1.086584,6060948,31
1,86371489,0.984747,6061501,1
1,715007669,0.808282,6066544,13
1,879556511,0.914830,6071227,12
1,3620060473,1.014543,6082201,29
1,405094163,1.038328,6083151,2
1,627003121,0.832095,6089994,18
1,1224116669,1.040677,6092775,7
1,688734457,0.862070,6094442,4
1,4075557229,1.079822,6095730,3
1,3979929659,0.799169,6117169,57
1,4019915083,1.190785,6120324,8
1,1815017879,0.967237,6130436,27
1,1096740893,0.876673,6138419,21
1,205756801,0.969758,6142298,10
1,2267609101,0.816696,6146908,12
1,3404723809,1.019823,6147841,2
1,2606338673,1.052341,6156569,23
1,2099007509,0.906789,6202386,124
1,2705855071,0.958616,6212540,27
1,30478199,0.908940,6215308,7
1,1890026233,0.915364,6231830,44
1,2797584199,0.869402,6248692,45
1,2344799287,0.908940,6271888,62
1,974750197,1.080726,6274665,7
1,600624883,1.179662,6280126,14
1,435737033,0.908940,6282679,6
