agent_id,prime,g,timestamp_us,checked_since
1,991266301,1.000488,2188338,17
1,1628917751,1.196512,2191858,9
1,1455001349,0.793036,2193535,4
1,1349740157,0.974279,2214883,57
1,2871236891,0.889391,2223973,24
1,59233997,0.970764,2240028,43
1,1084197671,0.778746,2240943,2
1,2663850499,0.960652,2241885,2
1,1439324819,0.844907,2249031,19
1,2473727983,1.046758,2295653,125
1,1335785707,0.868278,2296206,1
1,440235527,1.008751,2297954,4
1,1944860369,0.691042,2303292,14
1,1598617793,0.793036,2304598,3
1,2698582619,0.972272,2311849,19
1,2086741997,1.225940,2317920,16
1,1842267211,1.084785,2329138,30
1,532655023,1.039268,2334861,15
1,3983739839,1.010685,2342111,19
1,1691647129,0.971267,2343061,2
1,3349105363,0.971267,2343617,1
1,919775653,0.768648,2354482,29
1,1132154291,1.105296,2361807,19
1,1046356499,1.059278,2366427,12
1,1369250807,0.766103,2366979,1
1,2733885383,0.805862,2370878,10
1,761529401,0.894318,2399871,78
1,4179569297,0.929655,2406668,18
1,3757726633,1.081178,2416539,26
1,393324619,0.970764,2424180,20
1,2085606947,0.817294,2427707,9
1,2056922911,1.135799,2432023,11
1,3531473381,1.017906,2439703,20
1,4242287741,1.010685,2440257,1
1,1190341331,1.147773,2454036,37
1,2262998879,0.944764,2458645,12
1,3763738183,1.009235,2469093,28
1,2130902063,0.908940,2476632,20
1,417734833,0.983258,2479411,7
1,3503101219,0.921743,2501494,58
1,784061,0.893225,2503896,6
1,746305229,0.848942,2509510,15
1,910352161,0.985243,2521459,31
1,3113560717,0.900304,2525468,10
1,648181489,1.000976,2528707,8
1,3145215121,0.990679,2533019,11
1,1628718733,1.020302,2544275,30
1,1565200711,0.975280,2551079,18
1,3000510923,0.996576,2555670,12
1,3266968297,0.843171,2559972,11
1,2143681157,1.021258,2561635,4
1,3398525909,1.010685,2578028,44
1,1702098707,0.895954,2580441,6
1,1938208589,0.915364,2598443,48
1,125792399,1.161727,2599776,3
1,78393191,1.026980,2601818,5
1,359314811,1.081178,2603503,4
1,1030010243,1.064795,2607821,11
1,3068976553,0.805862,2615887,21
1,252578863,1.012133,2617936,5
1,1218902717,0.945280,2622678,12
1,427194839,1.020302,2642556,53
1,81178633,0.877786,2650737,21
1,3346125577,0.857526,2656567,15
1,854946641,0.864332,2658968,6
1,874476847,0.824432,2662176,8
1,1185051551,0.908940,2662730,1
1,29133509,0.882778,2668848,16
1,3027858277,0.889391,2674636,15
1,270736139,0.832682,2677774,8
1,1167083063,1.140946,2683858,16
1,3538081619,1.123697,2695499,31
1,1891190837,1.029354,2711122,42
1,4172997337,1.101756,2718998,21
1,365736913,1.012133,2728109,24
1,3702448423,0.755837,2728652,1
1,713575333,0.860369,2729613,2
1,1454848273,1.050019,2735732,16
1,225107977,1.074382,2739968,11
1,352918171,0.875000,2741637,4
1,2047423531,0.768648,2744031,6
1,2728097731,0.992649,2749716,15
1,2197290659,1.072563,2753226,9
1,629722969,0.963190,2765406,32
1,877998007,1.063419,2766712,3
1,436209259,0.982762,2772878,16
1,2250552041,0.872765,2776407,9
1,1894423471,0.928078,2777712,3
1,3239641213,0.977780,2781954,11
1,3297334273,0.960652,2791621,25
1,4230300229,0.976281,2800587,23
1,4019334139,1.032197,2808128,20
1,543803683,0.929129,2821923,37
1,1131628787,1.000488,2847059,68
1,3723378011,0.871085,2865752,50
1,905775383,1.066628,2868563,7
1,2854863113,1.035031,2880549,32
1,3317375591,0.947859,2886277,15
1,4247466451,0.950945,2900608,38
1,2233592369,0.905711,2911677,29
1,2696101619,0.965215,2916715,13
1,1287996623,1.001951,2918756,5
1,3908407397,1.039268,2924118,14
1,1307967569,1.020302,2937764,36
1,2009517241,0.950945,2939795,5
1,1822945889,0.897044,2947344,20
1,2897306197,0.961160,2948276,2
1,404728451,1.102642,2953984,15
1,1471460933,0.868840,2956386,6
1,957740627,0.996576,2958077,4
1,315058097,1.016466,2958625,1
1,710365571,0.947859,2961751,8
1,467895683,1.028405,2973039,30
1,2902704929,1.107944,2974705,4
1,3382787371,0.881117,2977481,7
1,3653342029,0.894864,2980266,7
1,2453171087,0.921213,2981577,3
1,1718025623,1.033615,3005077,63
1,1044465523,1.010685,3019474,38
1,1506213493,0.872205,3020029,1
1,619443787,1.008751,3029146,24
1,2320834969,0.805862,3037889,23
1,3111331799,0.880563,3039196,3
1,2604621839,0.952484,3059839,55
1,1769401693,0.965215,3082547,61
1,2894492693,1.056971,3088262,15
1,2689376981,1.041146,3105186,42
1,2037412229,1.123263,3112669,19
1,2449297307,1.048157,3115454,7
1,2811553457,0.985243,3117868,6
1,3314560727,1.061581,3133947,43
1,3158078069,1.010685,3136067,5
1,3199227601,0.873324,3161310,68
1,233952703,1.065712,3186591,68
1,413748121,0.924387,3187896,3
1,3687018787,0.818488,3205162,46
1,2791781749,1.257400,3222012,45
1,3150747497,1.154137,3229202,19
1,1880150257,0.893225,3257554,76
1,2594982839,0.949404,3258094,1
1,3860792779,0.894318,3266855,23
1,3392843213,0.805862,3270836,10
1,3141271927,0.882225,3277123,16
1,595704119,1.108825,3278805,4
1,159367609,1.170103,3287080,22
1,3448306423,1.236253,3297381,27
1,904084219,0.784369,3303186,15
1,4169155241,1.175931,3306328,8
1,1286621491,0.887192,3311285,13
1,1848118219,1.020780,3319978,23
1,1105721173,1.025076,3327501,20
1,1232510057,1.046758,3334109,17
1,3116305987,0.832095,3342808,23
1,1011728027,1.029829,3345216,6
1,558893711,1.061581,3350928,15
1,2590859731,0.872765,3377139,70
1,2841107081,0.832095,3384109,18
1,138550883,1.036916,3392375,22
1,1413736991,0.843750,3394837,6
1,3669981677,0.972774,3398708,10
1,285338923,0.835024,3399663,2
1,1781087447,0.929655,3415708,41
1,398737007,1.135799,3418131,6
1,224122903,0.867715,3427967,26
1,820976543,1.008267,3448479,55
1,2861582287,0.935936,3449039,1
1,3178962887,0.959126,3458720,25
1,227409107,0.877786,3470864,32
1,3441308081,0.990679,3474778,10
1,3797528123,0.820870,3476097,3
1,140387399,0.860369,3477035,2
1,661474859,1.115411,3480914,10
1,1516491931,1.197736,3481464,1
1,725296841,0.927551,3489469,21
1,1946254117,1.033615,3499716,27
1,3512107097,0.908940,3512498,34
1,4220375149,1.024600,3526653,37
1,3637570003,0.820275,3530907,11
1,947421931,0.767377,3532947,5
1,2122462159,1.000488,3548422,41
1,201737509,1.073928,3552330,10
1,3140674643,1.025076,3562504,27
1,785575337,0.702951,3568584,16
1,1260845323,0.921213,3579492,29
1,2184297743,0.843750,3581541,5
1,2048038571,1.243734,3597233,42
1,1823280989,1.035503,3598543,3
1,2445256783,0.827388,3602061,9
1,161450881,1.014061,3611076,24
1,3007044851,1.008267,3611614,1
1,626893367,0.872205,3616307,12
1,3697081901,0.802219,3620653,11
1,2804899477,1.113658,3635600,40
1,1044452267,1.112342,3641718,16
1,831273887,1.024123,3655536,37
1,3340041941,0.992649,3657639,5
1,2546939513,0.895954,3668572,29
1,850563061,1.061581,3669136,1
1,3321777673,0.908940,3686692,47
1,1578665729,0.952997,3687995,3
1,2319817343,0.989199,3694857,18
1,4229088887,0.987223,3698820,10
1,2839574579,0.903011,3703888,13
1,2314420973,1.073928,3707472,9
1,3112638037,1.200586,3710624,8
1,3998472187,0.922801,3719164,20
1,928607809,1.033142,3726403,19
1,4056163759,0.875000,3733983,20
1,271757639,0.996086,3734536,1
1,1598330611,0.985243,3741722,19
1,3334842103,1.008751,3745236,9
1,2485227631,0.977780,3755722,28
1,2147979037,1.147773,3772902,46
1,1502365867,0.965215,3779944,18
1,1576139,0.887192,3783518,9
1,2169619973,1.044891,3787725,11
1,2870809937,1.024123,3794889,19
1,3244729727,0.862070,3798386,9
1,355523081,0.841432,3804838,17
1,2799888131,1.076198,3807973,8
1,1163997937,1.047691,3813018,13
1,1724631673,0.925971,3815464,6
1,3937647713,0.997556,3818991,9
1,672257783,0.992649,3831001,32
1,630679883,0.857526,3847672,44
1,3774642499,1.115411,3852344,12
1,2005758247,1.018386,3853646,3
1,1904966233,1.009718,3872603,51
1,545010113,0.932277,3876231,9
1,4088471077,0.953509,3885959,26
1,966132619,1.046758,3912260,70
1,2898033913,1.033142,3914661,6
1,3341538913,0.982762,3918238,9
1,305479007,1.024123,3933771,41
1,3488363239,0.753896,3937308,9
1,3061157131,1.225542,3965954,77
1,183352049,0.921213,3968775,7
1,2119602731,1.162987,3971563,7
1,3692677057,1.017906,3975904,11
1,2959072379,0.982762,3981749,15
1,2675858287,0.872765,3987900,16
1,1170290287,0.894318,4010178,57
1,1108198411,1.033142,4011487,3
1,2411929831,0.988706,4012417,2
1,2818668319,1.004871,4026721,36
1,943589011,0.924916,4029507,7
1,625414327,0.882778,4030804,3
1,3042726493,1.085235,4033215,6
1,3617338789,0.977281,4035249,5
1,3692473529,1.121958,4038744,9
1,4076206333,1.111464,4047800,24
1,1048256047,0.956066,4057597,26
1,3260325997,0.957087,4064384,18
1,3614899759,0.890488,4065316,2
1,1933049059,1.115411,4069256,10
1,2996622463,0.908940,4085650,41
1,3695309977,0.857526,4087337,4
1,2293852591,1.039268,4098511,30
1,2230827793,0.912693,4106410,21
1,2347784981,0.945280,4107348,2
1,3013357051,0.906250,4112680,14
1,3706397873,1.017906,4116181,9
1,1346377061,0.906250,4125658,25
1,1753507699,0.921213,4133591,21
1,2400466067,0.969254,4152488,50
1,3226212943,0.805862,4166243,37
1,202189231,0.781875,4169730,9
1,621927071,1.021258,4175485,15
1,2260872079,0.869402,4176417,2
1,3465939703,0.964709,4212571,97
1,3022729687,0.995105,4217529,13
1,652207163,1.035503,4218837,3
1,1054914761,0.938541,4238575,53
1,198483403,1.026980,4256491,48
1,3763003369,0.830333,4260422,10
1,1562650667,1.135369,4272095,31
1,4214841641,1.189144,4299435,73
1,2619505303,0.832682,4300375,2
1,2200193029,0.766740,4301686,3
1,2375632183,1.032197,4304808,8
1,1362013183,0.925971,4307224,6
1,1388453707,1.064337,4314110,18
1,4282137721,1.090173,4319785,15
1,1037253101,0.948374,4325887,16
1,1223540041,1.010685,4327098,2
1,1456184693,0.993141,4338906,31
1,2593030919,0.898132,4344231,14
1,2979611099,0.866589,4352472,22
1,1772297281,1.115411,4354510,5
1,2608375579,1.050483,4355439,2
1,1383730643,1.035031,4361922,17
1,3072838073,0.972774,4372109,27
1,3027186997,1.029829,4379478,19
1,727725107,1.142657,4399300,53
1,1766775817,0.855246,4416628,46
1,2037096541,1.127168,4417171,1
1,3437474759,1.032197,4421049,10
1,3124800949,0.893772,4433043,32
1,584475253,1.072107,4439259,16
1,239432969,1.050948,4440937,4
1,3911003207,0.803435,4444805,10
1,3986828081,1.036916,4451759,18
1,2362614307,0.868278,4456863,13
1,2979981827,1.230314,4468560,31
1,1653544601,1.245696,4477280,23
1,211535123,0.804043,4478586,3
1,1015387327,1.022214,4482090,9
1,1438802203,0.871645,4500946,50
1,1254846457,0.938021,4502989,5
1,3519904183,0.893772,4504672,4
1,3770955509,1.061581,4511861,19
1,3780394769,1.061581,4550883,104
1,1348813721,0.919621,4552550,4
1,2553468793,0.985243,4553487,2
1,1185729421,0.802827,4599228,123
1,861564853,1.068458,4608542,24
1,782421251,1.215541,4609493,2
1,1578794431,1.050483,4620011,28
1,3911629451,0.985243,4620958,2
1,2003219639,0.938021,4653658,87
1,391278101,1.230314,4658269,12
1,1334266673,1.187911,4671804,36
1,3662576261,1.078012,4677227,14
1,3600979471,0.963190,4677776,1
1,3543475853,1.139661,4678736,2
1,3056411711,1.111464,4680037,3
1,1158662299,0.882225,4690938,29
1,2646942943,0.911086,4696450,14
1,2650519349,0.882778,4701050,12
1,193125131,0.982762,4709691,23
1,3948777883,1.171771,4713257,9
1,913691183,1.047691,4724885,31
1,1237201489,1.099538,4732092,19
1,3484984759,0.944764,4737083,13
1,1076916383,0.995105,4747234,27
1,2028694399,1.149473,4759194,32
1,1535093381,0.945280,4764556,14
1,972256421,0.921213,4765867,3
1,3569380519,0.894864,4774234,22
1,658149103,1.125434,4774779,1
1,236626307,0.974780,4781806,18
1,1176981199,0.916963,4800526,50
1,3407394929,0.903011,4827048,71
1,4119035351,1.121958,4829072,5
1,3032258543,0.953509,4834402,14
1,2991231643,1.197736,4866125,85
1,834512759,0.835024,4876956,29
1,1706999123,1.012133,4885604,23
1,3887803061,1.254290,4886547,2
1,3734847889,0.817891,4888288,4
1,798665821,1.023169,4912679,65
1,210291779,1.142657,4913997,3
1,3437756429,0.882225,4917926,10
1,2791566727,1.061120,4935480,47
1,2286388597,0.877786,4958246,60
1,4174819177,0.936458,4979509,57
1,2385982433,1.115411,4983103,9
1,900031633,1.008751,4985864,7
1,1152006587,0.999023,4989069,8
1,638233679,0.971267,4991853,7
1,940089853,1.047691,4994256,6
1,3089805581,0.982762,5003653,25
1,2293323937,0.768648,5004586,2
1,205816339,1.033615,5013228,23
1,3180994867,0.884436,5018922,15
1,4265111959,0.882225,5019865,2
1,900445019,1.105296,5029756,26
1,3435146639,0.829745,5035909,16
1,1063676059,0.843171,5037962,5
1,2686213879,0.864897,5063764,69
1,1928589071,0.932801,5076955,35
1,1406650277,0.791187,5079723,7
1,3949016011,0.908940,5090946,30
1,3692392463,1.053732,5102236,30
1,6794521,0.946829,5111664,25
1,3102887581,1.035031,5114767,8
1,3283201573,0.767377,5119024,11
1,3233612363,1.063419,5127824,23
1,3843662077,1.088380,5137940,27
1,4269165289,1.000488,5143286,14
1,873123917,1.123263,5150208,18
1,96176263,1.076198,5153712,9
1,1775690243,0.963190,5159069,14
1,2573159977,0.972774,5170012,29
1,909034067,1.090173,5174630,12
1,2931545443,1.078012,5175175,1
1,2656582219,1.046292,5178797,9
1,43404857,1.094196,5183427,12
1,2991164431,0.893772,5191337,21
1,1796347589,0.797334,5206304,40
1,3542817211,1.174684,5207975,4
1,4029273439,0.842012,5209281,3
1,3125487817,0.931753,5217574,22
1,1013281301,1.112342,5225171,20
1,3591185263,0.906250,5232433,19
1,2152507087,0.811297,5234474,5
1,95892991,0.942176,5238791,11
1,2226747181,0.735538,5244870,16
1,3904505663,0.881117,5251758,17
1,3396945197,0.872765,5265534,37
1,777917533,0.979277,5274643,24
1,477922013,0.954021,5290461,42
1,767872349,1.099094,5294396,10
1,3231780017,1.047691,5301285,18
1,558600587,1.110145,5311206,26
1,454690069,1.050948,5317339,16
1,2391155269,0.918559,5324999,20
1,3780696947,0.894318,5334498,25
1,1072764283,1.061581,5348338,37
1,1380778799,0.848942,5354408,16
1,4233376559,0.921213,5355349,2
1,4012142549,1.017906,5360329,13
1,3843837353,0.893772,5381657,57
1,3728455271,0.791804,5405245,63
1,2547695869,1.132786,5409950,12
1,418887169,0.974780,5414954,13
1,3829828207,0.893772,5416688,4
1,3761080439,1.064795,5417626,2
1,1870032727,1.004871,5418929,3
1,2492858741,0.908403,5421728,7
1,3889271803,0.884436,5423028,3
1,3706808221,1.010685,5429481,17
1,2018332423,1.056971,5448431,51
1,2470443763,0.918559,5460006,31
1,107718067,1.163407,5460952,2
1,1417618331,1.033142,5470313,25
1,2226069247,1.127168,5472716,6
1,722379727,1.227135,5487384,39
1,164185543,0.750651,5499729,33
1,3458221933,0.911086,5501758,5
1,1398030763,1.026980,5513066,30
1,2808230233,0.948889,5517696,12
1,129762223,1.072563,5524496,18
1,1122883549,0.940620,5537620,35
1,4265037971,0.977780,5541212,9
1,2135414441,1.117160,5552886,31
1,3988257281,0.822059,5553841,2
1,1249792319,1.142657,5555164,3
1,171882761,0.973777,5556416,2
1,160706761,0.781250,5558093,4
1,1092412247,0.947859,5561301,6
1,69009043,1.024123,5576803,41
1,146475067,0.987223,5590718,37
1,2434160621,1.040677,5591641,2
1,4223157583,0.954021,5597081,14
1,3227856713,0.837360,5606298,24
1,1228367449,0.960652,5612080,15
1,2143886117,1.050483,5623305,30
1,69689621,0.958616,5636543,35
1,621110977,1.084785,5640372,10
1,3420868301,1.086584,5649060,23
1,2785997743,1.103085,5650052,2
1,2653494017,1.025076,5655105,13
1,1643970857,1.000488,5662291,19
1,1753654387,0.900304,5663223,2
1,3016251827,1.115411,5668703,14
1,1441961533,0.836777,5680373,31
1,815054927,0.852959,5680932,1
1,1705916111,0.882225,5685618,12
1,1585200937,1.061581,5688837,8
1,2655634057,0.975280,5690152,3
1,4243852909,0.811297,5691461,3
1,2637435191,1.085235,5694249,7
1,1525026647,1.008751,5694796,1
1,2989363571,0.994614,5695748,2
1,815603863,0.848367,5703335,20
1,4062020383,0.836777,5709773,17
1,1811860367,1.056971,5721418,31
1,1916688947,1.142657,5721989,1
1,1075417361,1.187911,5731395,25
1,748089061,0.945797,5731937,1
1,936077101,0.942176,5735822,10
1,30614929,1.035031,5744111,22
1,2794183181,1.253121,5747228,8
1,3469414097,0.750651,5748156,2
1,2894664317,1.020302,5762146,37
1,113203841,1.203429,5767477,14
1,689705153,1.000488,5771410,10
1,840179861,1.175100,5791233,53
1,1349327701,0.897044,5802170,29
1,1989631073,1.087482,5804280,5
1,3585476441,0.944764,5815559,30
1,2786284843,0.820870,5818691,8
1,2773828423,1.047691,5825584,18
1,2604352291,0.908403,5826130,1
1,1122237517,1.121958,5829283,8
1,2380276537,1.040207,5834381,13
1,1082048467,0.908403,5837509,8
1,61217419,0.987223,5840654,8
1,867406201,0.956066,5854401,37
1,13782089,0.910550,5871773,45
1,3839917127,1.193243,5874882,8
1,1206458303,1.084785,5878378,9
1,1633698779,0.887192,5893255,40
1,3653976239,0.985243,5921354,75
1,2020111007,1.065712,5938592,46
1,501747287,1.079822,5940621,5
1,4181004881,1.008751,5944485,10
1,1983515803,0.903552,5947990,9
1,1256810693,1.053732,5952668,12
1,3933901589,1.099538,5955451,7
1,2883183349,0.944764,5965191,26
1,3209237663,0.806468,5983624,49
1,3067390103,0.996086,5990425,18
1,3484162777,0.999023,5992477,5
1,950964809,0.778746,6007936,41
1,545300677,1.085235,6018468,28
1,2138306981,0.970261,6029411,29
1,4209446201,0.970261,6031477,5
1,610698031,1.142657,6036109,12
1,4250760803,0.882225,6046216,27
1,3923497789,1.137946,6060322,37
1,25951771,1.035031,6066846,17
1,3639279373,0.879453,6067379,1
1,495124361,0.804043,6068710,3
1,12765457,1.000976,6070749,5
1,4098580309,1.041146,6086943,43
1,975727813,0.904632,6102988,43
1,1868894437,0.997556,6108315,14
1,4026706109,0.924916,6134903,71
1,1102289803,0.921213,6137305,6
1,2527764971,1.115411,6141995,12
1,2454030763,1.227135,6151018,24
1,3661704463,1.146496,6156724,15
1,124442447,0.994614,6157662,2
1,2586310651,1.084785,6161159,9
1,1895149283,1.160465,6168792,20
1,1400907499,0.969254,6184970,42
1,3108351107,0.844329,6195224,27
1,1174146121,0.791187,6205009,26
1,2062411517,0.868278,6208576,9
1,4235371333,1.061581,6211060,6
1,4229272277,0.837360,6214917,10
1,6023747,1.063419,6219185,11
1,3076767623,1.084785,6254804,96
1,2946502813,0.897588,6259409,12
1,3086418761,0.973276,6260717,3
