agent_id,prime,g,timestamp_us,checked_since
1,2546803451,0.873324,2170733,41
1,2575118527,0.990679,2173600,7
1,1843263013,0.953509,2208841,95
1,3382478431,0.895954,2223888,40
1,3592279811,0.952484,2229578,15
1,724807253,0.850092,2244656,40
1,178116311,0.868278,2252945,22
1,811145453,1.066628,2262700,26
1,2062560197,0.997556,2272153,25
1,3912302377,0.946829,2277974,15
1,1320327269,0.884436,2282944,13
1,3474929411,0.934370,2285708,7
1,1771749857,1.047691,2290431,12
1,3672972547,1.012133,2299068,23
1,2411530411,1.135369,2307770,23
1,1402812361,1.021736,2323783,43
1,1927914281,0.948889,2324337,1
1,2213580799,1.010685,2347091,61
1,3028660273,0.791804,2358426,30
1,2505350609,0.906250,2367670,24
1,933784303,0.974780,2379820,32
1,290310607,1.056971,2381121,3
1,3150693853,0.950945,2400831,53
1,3348220943,1.047691,2444563,118
1,1682388401,1.001951,2448491,10
1,4150485049,0.908940,2451260,7
1,637312931,0.858096,2464446,35
1,3955381931,1.196512,2468720,10
1,642781123,0.938021,2472361,9
1,1102505497,0.921213,2491937,52
1,3681781003,0.981270,2498195,16
1,3501515141,0.895409,2502805,12
1,2806925617,0.969254,2511063,22
1,143863619,0.999023,2511988,2
1,4199470243,0.811297,2522230,27
1,3304722149,0.971267,2560653,103
1,1528345099,1.040207,2574992,38
1,1001264461,0.884436,2597740,61
1,4201775621,1.101756,2607139,25
1,1987303327,0.938021,2611002,10
1,875750591,0.947859,2614518,9
1,2110506373,0.705032,2617646,8
1,3893970089,0.984747,2642457,66
1,4161667999,0.984251,2644487,5
1,4054417673,0.910550,2650643,16
1,306704329,1.176761,2658942,22
1,1438205233,0.871085,2667615,23
1,4044979843,1.171771,2668541,2
1,3249918647,0.998534,2680560,32
1,2740250749,0.908940,2692619,32
1,2832536429,0.958616,2711259,50
1,3767247571,1.105296,2724423,35
1,2975955613,0.924916,2739404,40
1,625463557,0.933847,2746629,19
1,1797309001,1.137946,2754975,22
1,1278819697,0.970261,2762215,19
1,3358550341,1.188322,2781646,50
1,2291163923,0.932277,2785213,9
1,3078854509,0.887192,2788705,9
1,3891458243,0.991172,2790755,5
1,3078105871,1.021736,2805272,39
1,3909528929,0.882225,2810620,14
1,251836807,0.900304,2822713,32
1,2773390363,0.921213,2857337,93
1,2508454099,1.225542,2863554,16
1,1567604477,0.894864,2865604,5
1,3223912933,1.087033,2876887,30
1,2148072887,1.112342,2880006,8
1,3499020977,0.911622,2886126,16
1,4253047789,0.908940,2888172,5
1,93740539,1.033615,2926472,103
1,534566107,1.153290,2931151,12
1,4037815121,0.917495,2936484,14
1,3708631571,1.188322,2939247,7
1,1265651113,1.068458,2942760,9
1,1550926261,0.908940,2944065,3
1,2439039697,0.934370,2944990,2
1,2363590909,0.956066,2946294,3
1,3230994097,1.014543,2947230,2
1,272876213,1.039268,2951844,12
1,3572723669,0.829745,2961767,26
1,1976758489,1.055121,2985710,64
1,2451887069,0.997556,2995859,27
1,1020171253,1.187500,3000455,12
1,1385017213,0.906250,3005817,14
1,1546107931,1.112342,3016034,27
1,4095420311,1.094196,3029582,36
1,1021912973,0.897044,3036025,17
1,1113665717,0.964709,3050588,39
1,4079192633,0.893772,3051135,1
1,2722366223,1.136229,3056493,14
1,4245047783,0.832095,3057779,3
1,2758587103,0.934370,3071197,36
1,3750316333,0.960652,3079574,22
1,2812130219,1.170103,3099248,52
1,368269729,1.068458,3116539,46
1,2298419161,0.914296,3125937,25
1,1312559041,0.848942,3131402,14
1,4045197029,1.025076,3152496,56
1,1439232469,0.867715,3158934,17
1,2614637203,1.036916,3163970,13
1,4170625603,0.931753,3165696,4
1,3444803437,0.957087,3174346,23
1,133106833,0.988706,3196123,58
1,2740040983,0.958616,3206213,27
1,2242203869,0.932277,3225067,50
1,3625234577,1.023646,3256841,85
1,4080094873,0.871645,3266572,26
1,2560215533,0.953509,3267874,3
1,292831547,0.921213,3269174,3
1,533936129,0.842012,3271211,5
1,3716787941,0.882225,3282052,29
1,2419807883,0.884436,3285194,8
1,1526711189,0.921213,3313860,77
1,1732105211,1.097761,3325129,30
1,484709663,1.212323,3326088,2
1,377415377,0.826207,3332953,18
1,71842081,0.950945,3343135,27
1,23009927,1.099538,3343660,1
1,856902931,0.970764,3350928,19
1,712745623,0.808282,3362555,31
1,293458939,0.969758,3366443,10
1,3379431871,0.843750,3380943,39
1,2992904071,0.920152,3386040,13
1,3356996333,0.945280,3392248,15
1,3493492081,1.012133,3394679,6
1,2852386711,0.870524,3396817,5
1,3286788149,1.142657,3397371,1
1,772966913,0.908940,3398316,2
1,1780264711,1.078012,3399602,3
1,1591899079,0.974780,3401265,4
1,3702278653,1.126735,3409700,22
1,1034408251,0.820870,3415422,15
1,1278576407,1.079822,3453158,101
1,3152816059,0.878342,3464508,30
1,2983763873,0.960652,3471677,19
1,244279471,0.759060,3473350,4
1,379762349,0.985243,3477326,10
1,3771001657,0.906789,3485978,23
1,2262326761,0.919621,3496069,26
1,1887040147,0.903552,3500317,11
1,1734993917,1.000488,3508280,21
1,3184841651,0.893225,3530182,59
1,4185623833,1.123697,3547162,45
1,3991551071,0.922801,3549203,5
1,3941200189,0.938541,3557466,22
1,9493741,0.996086,3572751,41
1,942972727,1.129332,3580611,21
1,2125665181,0.978779,3590457,26
1,386137637,1.137088,3591765,3
1,1936862843,1.036916,3629002,100
1,428221253,0.974279,3639188,27
1,3386000567,0.908940,3651652,33
1,1197687833,1.074382,3657778,16
1,1730611343,0.957087,3658714,2
1,3892375237,1.066628,3660024,3
1,4047578453,0.844907,3661335,3
1,920964619,1.019823,3667045,15
1,4084169809,0.959126,3668350,3
1,3819689501,1.104412,3677342,24
1,2703365629,0.992649,3679027,4
1,1788859909,0.974279,3685572,17
1,85931861,0.920152,3705694,51
1,155064937,1.008267,3707000,3
1,3003235979,0.897588,3712033,13
1,3358151717,0.648014,3716298,11
1,2160628573,0.860369,3761712,122
1,415983509,0.786234,3771221,25
1,3723506473,1.059278,3787177,42
1,943092071,1.121958,3813648,71
1,623900467,1.022214,3829378,42
1,3476123113,1.137517,3831489,5
1,1491567559,1.066628,3844640,35
1,4082334271,1.078012,3850357,15
1,4170049531,0.982762,3851679,3
1,513865087,0.974279,3861783,24
1,1702911373,0.965215,3868992,19
1,4119043949,0.893772,3870297,3
1,1323647849,1.047225,3881989,31
1,1594538947,0.916963,3898080,43
1,3100022671,1.010202,3902390,11
1,170243803,1.039268,3909412,16
1,512946829,0.832682,3912906,9
1,3379302763,0.977281,3938308,67
1,2090881399,1.010202,3939613,3
1,2632252573,1.065254,3949818,27
1,1188269039,0.982762,3958619,23
1,3578437459,0.995105,3961047,6
1,2341371287,0.846639,3963827,7
1,1122353527,1.000488,3971838,21
1,3259773563,1.095980,3976077,11
1,2760333629,0.935936,3977377,3
1,2733105097,1.135799,3994204,45
1,1787696179,0.906250,4007324,32
1,1546733677,1.028405,4013793,16
1,2570207111,0.848942,4016219,6
1,3978196283,1.029354,4020461,11
1,3110951953,0.884436,4030342,26
1,2853714229,1.047691,4032084,4
1,2099941021,0.921213,4033016,2
1,3116122571,0.889391,4036515,9
1,3989958779,0.988706,4042583,16
1,3147071029,0.872765,4043148,1
1,2747510867,0.806468,4059662,44
1,965469641,0.820275,4060220,1
1,1024222603,0.932277,4070708,28
1,3631915961,0.982762,4076846,16
1,3233473387,0.971267,4079319,6
1,2440229899,0.997556,4090625,30
1,109027267,0.924387,4115881,68
1,2241548831,0.981270,4137987,59
1,370715003,1.001951,4139663,4
1,166132973,0.897588,4150721,29
1,1984223897,1.010202,4151271,1
1,2773328639,0.932277,4156983,15
1,1627391357,1.033615,4161613,12
1,957153889,1.079822,4166579,13
1,3033878203,1.066628,4170819,11
1,111385199,0.886641,4183309,33
1,4130384353,1.031723,4189436,16
1,3320871331,1.080726,4195959,17
1,3916135117,0.855246,4197267,3
1,2990175779,1.111903,4240670,117
1,2628369017,0.929129,4241982,3
1,2862966097,0.958616,4248779,18
1,1987292149,0.806468,4250833,5
1,3660085061,0.985243,4261775,29
1,90951983,1.026980,4264984,8
1,1600464851,0.962175,4273504,22
1,2618708177,1.039268,4287292,37
1,4146397891,0.997556,4295611,22
1,793595269,0.882225,4312848,45
1,3239183869,1.050019,4336417,63
1,1810092671,1.039268,4338450,5
1,4093998067,0.968750,4342762,11
1,1385970049,0.825615,4354044,30
1,2191267759,1.087482,4363098,24
1,94956523,0.801610,4365197,5
1,1667017309,1.024123,4367591,6
1,683416343,1.001951,4369645,5
1,2590803491,0.866589,4378268,23
1,3459660289,0.869402,4388344,27
1,2238045197,0.933847,4390009,4
1,1031108233,1.036916,4399542,25
1,205351957,1.071652,4401944,6
1,481692097,1.159624,4412049,27
1,3652165381,0.914830,4412993,2
1,767329513,0.920152,4414318,3
1,2517392197,1.164665,4428079,37
1,3655677833,0.811297,4429379,3
1,2020845583,1.000488,4430321,2
1,2708634037,0.837360,4445422,40
1,3529739677,1.166760,4446353,2
1,256634969,0.844907,4448402,5
1,727058119,0.946829,4470727,60
1,2499346943,1.020780,4479352,23
1,954066257,1.163407,4485088,15
1,3234152099,1.188322,4498814,36
1,3417829553,0.948889,4499358,1
1,4229643091,0.929129,4505904,17
1,3239462689,1.029354,4512007,16
1,1207441,0.920152,4518880,18
1,1061146237,1.085235,4519768,2
1,1516602569,0.997556,4523659,10
1,4192320773,1.085235,4527162,9
1,3920265623,1.025076,4555173,75
1,1668622897,1.162987,4558304,8
1,499799623,0.832682,4571064,34
1,3922076591,1.033615,4580064,24
1,831796639,0.908403,4581002,2
1,560641901,0.913227,4586343,14
1,1117796707,1.008751,4589123,7
1,2099551039,0.916963,4592261,8
1,581698421,0.982762,4595431,8
1,1386404431,0.855246,4602268,18
1,3199344917,0.811297,4605782,9
1,1098526217,0.897044,4614552,23
1,1382651477,0.880563,4627817,34
1,4036813051,0.958616,4634985,19
1,2725530089,0.819680,4644063,24
1,1031569031,0.932277,4645811,4
1,1019639659,1.129764,4653762,21
1,2341763993,1.246871,4657668,10
1,1163323411,0.997556,4659420,4
1,3317274703,0.857526,4666666,19
1,1928440627,1.111903,4687875,57
1,2865795733,1.151595,4692477,12
1,1947716093,1.047691,4719499,73
1,50973721,0.922801,4720800,3
1,3329428913,1.090173,4725079,11
1,1969732087,0.958616,4730787,15
1,3872618297,0.929129,4737308,17
1,3246715357,0.987223,4758857,58
1,382972561,1.187911,4765713,18
1,625694137,0.932277,4785324,52
1,2836530233,1.041146,4789185,10
1,2621768783,0.832682,4799170,26
1,4178987249,0.995105,4806401,19
1,4109640433,0.963190,4808795,6
1,1347090911,1.012616,4810465,4
1,2015593189,0.945280,4815437,13
1,1413226601,1.099094,4861030,123
1,2285900191,1.137517,4874867,37
1,1528150321,1.046292,4879794,13
1,2965738613,0.987223,4882554,7
1,3315836833,1.010202,4891949,25
1,3309272017,0.818488,4900264,22
1,1970111393,0.924387,4903490,8
1,4183031753,1.028405,4905591,5
1,4213023719,0.882778,4915337,26
1,940683703,1.142657,4920801,14
1,3686655407,0.893225,4926740,14
1,3385930181,0.882225,4931708,13
1,2175149369,0.965215,4933006,3
1,1990374143,0.908940,4947251,38
1,2791106231,1.091963,4957885,28
1,2125531459,0.949404,4958442,1
1,101611327,1.107944,4963771,14
1,395015303,0.987223,4969455,15
1,995695037,0.970764,4985835,44
1,3234545869,0.977780,4986388,1
1,2574427049,1.169685,4989520,8
1,2002721537,1.088380,4994483,13
1,1233490109,0.921213,4999837,14
1,54875707,0.969758,5000768,2
1,2211115037,1.005357,5012319,31
1,2548617949,1.035031,5020962,23
1,3436463983,1.131923,5032678,31
1,750902419,1.202618,5049939,46
1,2515101143,0.984747,5060777,29
1,3506799427,0.982762,5067241,17
1,3461977933,1.000488,5084316,46
1,3970920887,1.129764,5096421,32
1,1161747589,0.924916,5119465,62
1,55809839,1.148198,5122671,8
1,3735299311,1.163407,5124337,4
1,2541667211,0.908403,5125282,2
1,840586907,1.010685,5133641,22
1,431341433,0.820275,5134188,1
1,2547393097,1.022214,5144684,28
1,3200085683,0.985243,5149817,13
1,3174108127,0.950945,5150375,1
1,225438463,1.084785,5152790,6
1,1725252073,1.078012,5162303,25
1,3012490183,0.869402,5164339,5
1,958017539,1.022214,5164904,1
1,2171160311,0.906789,5167294,6
1,1253461763,1.021258,5169699,6
1,278290981,1.010685,5190107,55
1,3419165891,0.882225,5191752,4
1,1360237097,1.085235,5195243,9
1,2508956227,1.072107,5201712,17
1,2457295003,0.950945,5207110,14
1,2617043311,1.036916,5210233,8
1,3537463889,1.026980,5223260,35
1,3445709119,0.889391,5255555,86
1,3786122281,1.118471,5256114,1
1,1404321071,0.990679,5262530,17
1,3545636429,0.859801,5288609,70
1,1404945461,0.997556,5306797,49
1,710252519,1.164665,5307350,1
1,19427911,1.140946,5308676,3
1,1410436999,1.000488,5320774,32
1,2889225991,0.915364,5338957,49
1,603088397,1.010685,5362798,64
1,1995445637,0.985243,5367790,13
1,2879454667,0.844907,5368339,1
1,1018594007,1.040677,5378831,28
1,3654405889,0.846062,5379768,2
1,3162866261,0.772450,5384355,12
1,1159569497,0.916963,5389334,13
1,4291077607,0.919621,5389885,1
1,2587571843,0.974279,5394525,12
1,2689776347,1.023169,5397023,6
1,3281166047,0.893772,5423507,71
1,2884776317,0.969758,5430414,18
1,405637709,0.882225,5439858,25
1,1571006417,0.786234,5444146,11
1,1005726389,0.914830,5456182,32
1,713933863,1.115411,5483521,74
1,1102015919,0.960652,5495278,31
1,825912127,0.970764,5496219,2
1,154610341,1.112781,5533168,99
1,2774540543,1.027930,5536287,8
1,3874859393,1.008751,5543753,17
1,3861384067,1.104412,5577685,91
1,2976356203,1.046758,5584491,18
1,2675755591,0.973777,5592508,21
1,2734200839,0.972774,5595654,8
1,2169210793,1.000488,5597760,5
1,2747996029,1.018386,5611607,37
1,3503324873,0.908940,5622848,29
1,639874721,0.990679,5631924,24
1,1375169557,0.929129,5644287,33
1,4002819341,1.008267,5644844,1
1,3321210853,0.908403,5653999,24
1,3916242091,0.917495,5661228,19
1,106222037,0.938021,5664755,9
1,1835339899,0.982762,5668989,11
1,3774444019,0.971267,5682836,37
1,2858123287,0.969254,5692714,26
1,2829723553,1.024123,5716826,64
1,696866981,1.064795,5724503,20
1,495441029,0.753896,5733202,23
1,2772413867,0.813101,5734126,2
1,3611325743,1.105738,5734702,1
1,3478160209,1.226339,5735265,1
1,1949067919,1.018386,5738566,8
1,2571916229,1.077106,5756503,48
1,2276984371,0.996086,5759272,7
1,943310567,0.829745,5759826,1
1,4254907277,0.929655,5761140,3
1,2013845153,0.925971,5767216,16
1,3232903909,0.897044,5767757,1
1,1510742533,1.059278,5769803,5
1,4140353369,0.805862,5786232,43
1,1131053411,0.914296,5787174,2
1,3762840919,0.880563,5788103,2
1,1614505021,0.948374,5789041,2
1,465956423,1.181729,5796224,19
1,1459966141,0.970764,5809344,35
1,2483542031,0.869402,5837792,76
1,4014670081,0.970261,5838727,2
1,2946574049,1.196512,5856603,47
1,2026274801,0.955044,5860556,10
1,2135025059,1.021736,5896239,96
1,2032718297,0.990679,5912338,43
1,3891491533,1.105296,5915467,8
1,234896773,0.962175,5917149,4
1,2359532627,0.969758,5934255,46
1,3149390779,1.071652,5936312,5
1,1471187639,1.113220,5951367,40
1,4025232577,0.840851,5955244,10
1,2709717443,1.142657,5965639,27
1,12135257,0.843171,5980868,41
1,390270847,0.994614,5983984,8
1,3495959539,0.910550,5987859,10
1,1406365339,0.805862,5998726,29
1,1930833893,1.036916,6002601,10
1,95899459,0.901929,6014626,32
1,988584581,1.000976,6038469,64
1,385402807,1.020302,6057032,50
1,1741356391,1.088380,6066157,24
1,3453860401,0.947859,6067105,2
1,1112499481,0.969254,6070623,9
1,2978866141,0.938021,6080817,27
1,1993196063,0.868278,6086239,14
1,328268383,1.123263,6089384,8
1,1830861673,1.036916,6091425,5
1,2968349011,0.805862,6100809,25
1,445437253,0.985243,6102493,4
1,1874986021,0.938021,6112221,26
1,2446789621,0.829745,6117528,14
1,2942267323,0.970764,6129808,33
1,162886609,0.804043,6149390,52
1,4217492287,0.915364,6160374,28
1,2755386149,0.921213,6167217,18
1,2512204501,0.906789,6177444,27
1,1909451081,0.954533,6183597,16
1,1710367727,0.759060,6192337,23
1,2164849321,0.960652,6197698,14
1,3525693701,1.073018,6199350,4
1,3887406947,1.143511,6215518,43
1,804896623,1.078012,6219359,10
1,2234661833,0.990679,6219929,1
1,1940713139,1.021736,6224963,13
1,3544958129,1.041146,6225523,1
1,3117184009,0.888841,6227559,5
1,3961005739,0.873883,6232610,13
1,3676910849,0.882225,6234269,4
1,3907939069,0.871645,6236304,5
1,242658239,1.139661,6246044,26
1,314320387,1.090173,6247728,4
1,4118323243,1.063419,6248266,1
1,2717877347,0.887192,6256555,22
1,4090183931,0.945280,6263713,19
1,3304586749,1.068914,6278741,40
1,3683818109,0.991172,6291615,34
1,3413963911,1.024600,6293659,5
1,3413319191,0.898675,6296800,8
1,3589090927,0.989199,6300823,10
1,1222198801,0.971267,6307361,17
1,1489064431,0.979277,6317844,28
1,633927893,0.832682,6319897,5
1,1662931741,0.832682,6338343,49
1,448492087,0.882778,6345966,20
1,192810077,0.972774,6353130,19
1,2162907931,1.120651,6354059,2
1,541873933,0.773082,6365060,29
1,1776340717,1.110145,6372383,19
1,293858987,0.925971,6376684,11
1,2255164039,0.976281,6383949,19
1,2044119071,0.898132,6387468,9
1,47822239,0.908940,6391334,10
1,2916563201,0.805862,6399733,22
1,560178821,0.970261,6400281,1
1,1252846939,1.024600,6406074,15
1,3838672129,0.818488,6413331,19
1,4124839471,1.103085,6413887,1
1,2979058111,0.916963,6415203,3
1,2239923527,1.012133,6433494,49
1,3762969013,0.933847,6434418,2
1,2314273649,0.959126,6447906,36
1,3172722703,0.947859,6461721,36
1,405942311,0.905711,6462278,1
1,1228100947,0.868840,6465070,7
1,1828629541,0.974279,6465618,1
1,1371824161,0.935936,6468832,8
1,441954823,1.080726,6480916,32
1,1982217229,0.921213,6481457,1
1,640417783,1.096871,6482393,2
1,98318851,1.046292,6483336,2
1,199160447,1.024600,6488660,14
1,3197988533,1.071652,6495845,19
1,234141623,0.990679,6499355,9
1,815224471,0.905711,6502139,7
1,258754591,1.187089,6513872,31
1,3924617113,0.919621,6514411,1
1,940311707,0.996086,6526441,32
1,4097306513,0.910550,6540643,38
1,2330584187,0.996086,6559298,50
1,622485091,0.914830,6571735,33
1,1924231987,0.880563,6573406,4
1,193641809,0.870524,6580942,20
1,3626298931,0.862070,6596223,41
1,1370000761,0.898675,6597908,4
1,1048947271,0.965215,6625108,73
1,2056024567,0.796109,6625653,1
1,3593573671,1.039268,6638397,34
1,2714264401,0.844907,6642635,11
1,2207121809,1.236253,6643617,2
1,306092443,0.911086,6648363,12
1,2902318777,0.895954,6651502,8
1,1676209291,0.983258,6670613,51
1,2128413919,1.168432,6672291,4
