agent_id,prime,g,timestamp_us,checked_since
1,2340125677,1.010202,2018780,22
1,4225346449,1.191605,2023756,13
1,1429293977,0.872765,2024701,2
1,3120201121,0.945280,2028942,11
1,3847673483,1.121958,2039561,28
1,1103945831,0.985243,2041955,6
1,910163021,1.008751,2048089,16
1,3326956403,1.140090,2065166,46
1,2807501899,0.862070,2072336,19
1,1971475837,0.921213,2080617,22
1,995370121,1.012133,2086032,14
1,279040591,1.063419,2098064,32
1,523177829,0.936458,2111619,36
1,200817809,0.924387,2113293,4
1,889404379,0.862070,2115692,6
1,2215439179,1.061581,2116244,1
1,743433367,0.958616,2119102,7
1,2338261993,1.100870,2131686,33
1,2565843947,0.895409,2134836,8
1,646056907,1.160044,2145742,29
1,3430775861,1.008267,2154391,23
1,3228512977,0.857526,2162275,21
1,2692802419,1.139661,2176127,37
1,668078003,0.959126,2176671,1
1,1955455493,0.910550,2195811,51
1,3357783599,0.912693,2207775,32
1,3524116553,0.924387,2213135,14
1,4019027899,0.947859,2223687,28
1,2548998349,1.111464,2227206,9
1,2860706521,0.944247,2229618,6
1,1496286173,1.066628,2241233,31
1,4268545727,0.855246,2247693,17
1,4073102207,0.965215,2257078,25
1,3836799271,0.965215,2263952,18
1,1886475469,0.935936,2277338,35
1,408633023,0.929129,2284527,19
1,485798279,0.895409,2288797,11
1,298716247,1.068458,2292008,8
1,421276351,0.973777,2293305,3
1,956493451,0.924387,2301062,17
1,1904473063,1.252342,2304515,8
1,984754471,1.053732,2310280,15
1,22550399,1.148198,2334992,67
1,321289261,0.805862,2336657,4
1,349581473,0.855246,2341238,12
1,766388449,0.974279,2366122,67
1,999186319,1.064795,2368593,6
1,2623938829,1.115411,2369899,3
1,1969948921,1.012133,2379719,26
1,1161530683,1.061581,2387642,21
1,593113981,1.263211,2391529,10
1,3905214487,0.916963,2402144,28
1,2371136879,1.138804,2412111,26
1,1875693641,0.889391,2418544,17
1,2347251971,0.963190,2429824,30
1,1088853497,0.945280,2439246,25
1,2294549363,0.965215,2443912,12
1,1578118441,0.919621,2451846,21
1,3685813567,1.014061,2454999,8
1,2571394753,0.942176,2464046,24
1,4191722573,0.949404,2474142,27
1,4254677513,0.889391,2475824,4
1,1218723413,1.139661,2477130,3
1,2721992489,0.973777,2482134,13
1,4027060889,1.035503,2488336,16
1,1173541199,1.024600,2489649,3
1,1738186169,1.001951,2493530,10
1,2240974789,0.900304,2495950,6
1,770673889,0.990679,2501682,15
1,483607217,0.976281,2511985,27
1,3055607491,1.004871,2519585,20
1,1299491497,0.954533,2523450,10
1,1221800429,1.039268,2526228,7
1,3622854359,0.906250,2536468,27
1,1032373477,0.908940,2562115,69
1,959275663,0.888841,2574915,34
1,1375556983,1.140946,2576215,3
1,2985091651,0.986728,2593939,47
1,429990887,1.137946,2597455,9
1,3770984933,0.824432,2600229,7
1,3713357807,1.098650,2613776,32
1,3453728273,0.789333,2614344,1
1,646522187,0.974780,2633639,52
1,1917490579,1.137946,2638222,12
1,4241223589,1.111464,2670058,86
1,2105624189,0.963190,2678687,23
1,496785103,0.781250,2680350,4
1,3934116517,0.808282,2690896,28
1,2199335387,1.014061,2701425,28
1,3556335287,0.720785,2722396,56
1,2704454719,1.127168,2727775,14
1,2967054263,0.993141,2728711,2
1,2115794129,0.805862,2729266,1
1,3204471623,1.131923,2742069,34
1,369606493,1.137946,2752601,28
1,2980057657,1.140090,2777930,68
1,2264130359,0.887192,2780808,7
1,2814293767,1.163407,2800185,52
1,3427119203,0.875000,2802230,5
1,3595035643,0.988706,2810487,22
1,966549329,1.063419,2840665,81
1,2522215939,0.988706,2858687,48
1,678873799,1.120651,2861823,8
1,742215707,1.076198,2866169,11
1,3932997773,0.938021,2885316,51
1,3593192987,1.147773,2886619,3
1,3322419479,0.894864,2893420,18
1,1595117129,0.960652,2901674,22
1,3206696357,0.813701,2914351,32
1,1232536729,0.970764,2916025,4
1,141337487,0.940620,2922070,16
1,4254696973,0.830333,2933054,29
1,1336539691,1.079822,2934730,4
1,3873735491,1.130628,2935674,2
1,3641239727,1.055121,2952048,44
1,2539600337,1.102642,2982079,81
1,849442459,0.894864,2989240,19
1,4049721889,1.121958,2992767,9
1,3827947507,0.887192,2994067,3
1,2568044419,0.985243,2997580,9
1,1073235827,0.898675,2998876,3
1,889304707,0.848367,3002388,9
1,2884839233,0.906250,3009335,18
1,4050407429,0.839689,3013635,11
1,442675481,0.986728,3019683,16
1,112877519,1.137946,3021694,5
1,737814563,1.169685,3046111,66
1,743395813,1.137946,3047404,3
1,2126394143,1.068458,3051330,10
1,710930153,1.061581,3063425,32
1,4253025701,1.041146,3063975,1
1,583046039,1.070740,3067180,8
1,1101251969,1.001951,3067729,1
1,1104754447,0.956577,3076398,23
1,2267769697,1.001951,3082118,15
1,433200407,1.027455,3085252,8
1,835907557,0.844907,3089111,10
1,2414846771,1.132786,3100945,31
1,3388575293,1.149898,3106375,14
1,1296869753,0.818488,3113593,19
1,3486268531,0.997066,3121539,21
1,2073112523,1.113658,3122845,3
1,1933059389,0.788714,3124161,3
1,4069373531,1.022214,3127303,8
1,2302653251,0.796722,3128989,4
1,2226944131,0.970764,3143216,38
1,926193227,0.984251,3144214,2
1,65988899,1.095980,3145528,3
1,2210870867,0.970261,3147921,6
1,1207454657,0.997556,3173879,70
1,563662621,1.061581,3178486,12
1,3444287597,1.050019,3195245,45
1,2385825173,0.897044,3198502,8
1,1085156071,1.085235,3208420,26
1,391903951,0.781875,3214856,17
1,366193937,0.995105,3229081,37
1,1381595437,0.738188,3239648,28
1,912542959,0.957087,3240946,3
1,1955595293,1.197736,3257073,43
1,4071272351,0.852386,3258067,2
1,3067404623,1.031250,3262701,12
1,3676620713,1.164665,3268776,16
1,3496818331,1.021736,3277423,23
1,1583828381,1.072563,3280571,8
1,1320184673,1.008751,3291524,29
1,3587111329,1.033615,3328968,101
1,2189001197,1.029354,3369518,108
1,3465858659,0.984251,3387828,49
1,3928846399,0.964709,3411656,64
1,460358489,0.942694,3412962,3
1,3946877401,0.858096,3413894,2
1,1929716207,1.052341,3421870,21
1,4189000577,1.024123,3424645,7
1,4040721161,1.067086,3437389,34
1,4172342953,1.061581,3441614,11
1,230667709,0.933847,3458012,44
1,2920012597,1.171771,3459691,4
1,2362649767,0.959126,3462099,6
1,2787133963,1.050019,3465679,9
1,2183132597,1.129764,3467333,4
1,668882497,0.836193,3473038,15
1,661153769,1.078012,3475068,5
1,410692417,0.957087,3489275,38
1,2692791529,0.889391,3494601,14
1,3419432909,0.858664,3501043,17
1,3878110259,1.064337,3503603,6
1,1050520319,0.947859,3509665,16
1,2787521039,0.960652,3510224,1
1,154855081,0.996086,3512638,6
1,2991924797,0.940101,3533936,56
1,33304027,1.144365,3562244,76
1,2620403609,1.000488,3563534,3
1,378418097,0.924916,3571810,22
1,2122071251,0.830333,3577960,16
1,4146389003,1.135799,3587765,26
1,909886651,0.740829,3611659,64
1,2100976847,0.959126,3622651,29
1,655696543,1.033615,3624336,4
1,3247280203,0.945797,3625267,2
1,2934632149,1.035503,3643781,49
1,871505311,1.084785,3656976,35
1,4021040279,1.012133,3668424,30
1,1095829109,0.946829,3678621,27
1,286895857,1.117160,3682858,11
1,569451887,1.094196,3687920,13
1,4072417309,0.933847,3703887,43
1,2921174717,0.932277,3707035,8
1,2480926157,0.986728,3721661,39
1,2467156313,1.008751,3745700,64
1,643233053,0.862070,3764095,49
1,160650953,0.933847,3774245,27
1,3766551517,1.024123,3781053,18
1,1814611177,1.142657,3792679,31
1,3042524293,0.855816,3802906,27
1,1615306237,0.795495,3806047,8
1,3928879301,0.846639,3807359,3
1,3254956807,0.946829,3808672,3
1,82331213,0.942176,3810717,5
1,256257539,1.012616,3812013,3
1,1021011811,1.066628,3846926,93
1,2622897149,1.059739,3854568,20
1,3294319429,1.008267,3861802,19
1,3461661571,0.972272,3880034,49
1,800624501,0.882225,3884725,12
1,3441078811,0.735538,3891236,17
1,77907077,0.969254,3895826,12
1,3907986109,0.981270,3916434,55
1,3217663289,1.050948,3917742,3
1,3013362883,0.900304,3923804,16
1,1491456331,1.012133,3928040,11
1,2301051959,1.153290,3928596,1
1,1627030907,0.958616,3944204,42
1,2707414429,0.802827,3950249,16
1,2187172909,1.035503,3967142,45
1,323135503,0.987223,3967689,1
1,2370258689,1.050019,3968987,3
1,220122017,0.971267,3986378,47
1,575170789,0.903552,3989508,8
1,2866759429,1.004871,3991183,4
1,2399090069,1.050483,4002052,26
1,1391266913,1.005357,4010064,21
1,2809637659,1.148198,4011723,4
1,1482289519,0.911086,4013106,3
1,2576089613,1.057433,4014042,2
1,1195024423,0.610776,4016814,7
1,2375316533,1.036916,4019931,8
1,3720811579,0.936979,4026400,17
1,3531176183,1.066628,4034374,21
1,3400264541,1.104412,4062331,70
1,1002093451,1.039268,4062898,1
1,2122411969,1.083884,4090676,74
1,3016789753,1.072563,4091227,1
1,3355460231,0.898132,4094244,7
1,1060263091,1.053732,4119074,67
1,2314866161,0.730208,4125166,16
1,1172985857,0.977780,4149649,62
1,2413542721,0.772450,4152423,7
1,1369354177,1.114535,4154827,6
1,344451479,0.974279,4184130,79
1,2336461709,1.012133,4196114,32
1,1268008691,1.039268,4206208,27
1,2749763111,0.850092,4238832,88
1,3347926573,0.974279,4252256,36
1,3333109667,0.973777,4253185,2
1,629165627,1.024123,4259599,17
1,1236091757,1.036916,4281056,58
1,4088647117,0.944764,4288226,19
1,3242466361,0.908940,4301311,35
1,1725039467,0.997556,4303328,5
1,140596349,0.960652,4304624,3
1,3783713287,0.985243,4306272,4
1,340756399,1.032197,4307570,3
1,2539645463,0.985243,4327747,54
1,1822966891,0.936979,4328303,1
1,3242932729,0.761629,4329977,4
1,621865121,0.877786,4343239,35
1,3431494817,0.748044,4345295,5
1,3020515133,0.983258,4346592,3
1,1370006587,1.121958,4358515,32
1,1416625871,0.897588,4359061,1
1,4197166877,0.974780,4360412,3
1,3062169017,1.026980,4362079,4
1,3371470567,1.001951,4370353,22
1,4277415833,0.781250,4389231,50
1,2401264499,1.068458,4390170,2
1,59362811,0.987223,4394791,12
1,3736253849,0.898675,4396455,4
1,381333809,0.986728,4402220,15
1,1697397301,0.957087,4405700,9
1,3469109173,0.938021,4415175,25
1,1772606963,0.922801,4442214,73
1,2011503757,1.242556,4462239,52
1,3463483741,0.942176,4464706,6
1,587436137,0.882225,4469317,12
1,3627418073,1.179248,4488208,51
1,460742101,0.894318,4491396,8
1,947861149,0.897588,4516778,68
1,2024075021,0.908940,4520717,10
1,3993446161,1.164665,4529462,23
1,3720551501,0.991172,4530391,2
1,1293237401,0.924916,4530950,1
1,2803733059,0.942176,4535192,11
1,3504169777,0.965215,4537227,5
1,3279736081,1.064795,4545108,21
1,211028171,0.994614,4547510,6
1,2583640613,0.950945,4553350,15
1,1605473633,0.906789,4562441,24
1,2334611761,1.024123,4563367,2
1,837680981,1.050019,4584212,56
1,1777205743,1.088380,4585888,4
1,1610145653,0.971267,4589029,8
1,759166003,1.160465,4604135,40
1,2584246127,0.929655,4630526,71
1,1907565991,1.170103,4671390,110
1,1132119481,0.922801,4687071,42
1,1820734259,0.854103,4688459,3
1,192023647,1.026980,4689769,3
1,2535661217,0.901929,4692169,6
1,3606069851,1.077106,4700451,22
1,2243990473,1.026980,4705859,14
1,2070390029,1.105296,4709394,9
1,3453578081,0.744773,4713287,10
1,2939315887,0.762269,4715699,6
1,1350009719,1.012133,4718851,8
1,3215153303,1.087033,4720550,4
1,3914260579,0.933847,4738967,49
1,1152824159,1.094196,4739920,2
1,2288453117,0.900304,4740478,1
1,1105906037,1.061581,4744010,9
1,2139386737,0.837360,4744568,1
1,21722627,1.091516,4746254,4
1,3120160081,1.215541,4759018,33
1,2939279333,0.864897,4764002,13
1,2478456389,1.024123,4773788,26
1,3217879739,1.090621,4780245,17
1,2766509747,1.046292,4786700,17
1,3307146301,0.834439,4804394,47
1,3671824927,1.127168,4823503,51
1,3578603929,0.796109,4845233,58
1,2038566017,0.834439,4853200,21
1,2314100567,0.796109,4857078,10
1,848069147,0.985243,4874203,46
1,2178417851,0.830333,4874742,1
1,669023639,0.900304,4900703,70
1,843997571,0.942176,4903475,7
1,2919113521,0.974780,4921487,48
1,1589119783,1.056971,4933066,31
1,3070818097,1.113220,4948034,40
1,1532291759,1.024600,4959266,30
1,1727140841,0.929129,4964980,15
1,2864566567,0.799169,4968500,9
1,2096795339,0.872765,4971279,7
1,2138546791,0.956066,4979683,22
1,1759005023,0.887192,4987980,22
1,454801147,0.882778,4994880,18
1,1264512943,0.901929,5003999,24
1,2903381069,0.912693,5006058,5
1,3856051909,1.073928,5027314,57
1,665198159,0.980274,5037065,26
1,260031461,1.117160,5067384,80
1,1017584969,0.919090,5070539,8
1,2730939997,1.076652,5075858,14
1,1536189829,0.934370,5082727,18
1,2807395007,0.972272,5091911,24
1,1285542113,0.991172,5098806,18
1,3253959827,0.818488,5115918,46
1,2100008191,0.900304,5127153,30
1,2476142051,0.950945,5138007,29
1,1817118493,1.073928,5147106,24
1,238384891,0.860369,5149516,6
1,2478881423,0.953509,5154208,12
1,1382889929,0.887192,5156232,5
1,4265666659,1.154137,5156778,1
1,791298071,0.964709,5162189,14
1,1508032079,1.100426,5188495,71
1,241838647,1.037387,5197653,24
1,3357821843,0.961160,5218156,55
1,2826408853,1.037387,5240819,61
1,1911207923,1.014543,5248722,21
1,178163677,1.086584,5250770,5
1,2052927263,1.207884,5254277,9
1,616681669,0.964709,5256693,6
1,284694383,1.016946,5258004,3
1,3000988541,0.973777,5260038,5
1,186269033,0.996576,5267593,20
1,2931277351,0.973777,5269259,4
1,2910643163,0.882225,5272785,9
1,2579968607,1.095534,5279223,17
1,1359423223,1.052341,5288970,26
1,2135220377,0.834439,5291385,6
1,4024367873,0.872765,5297553,16
1,1368014707,0.996086,5300697,8
1,3369109033,0.935936,5312050,30
1,3475057921,1.021736,5316350,11
1,3586499789,1.087033,5327279,29
1,2798524199,0.958616,5347454,54
1,536131259,0.745429,5348390,2
1,709496197,0.953509,5351530,8
1,2832759661,0.869402,5409572,156
1,2751079943,1.035031,5421023,30
1,456680069,0.934370,5425276,11
1,2339296231,1.078012,5431361,16
1,1334999317,0.933847,5440795,25
1,1209885197,0.793036,5453598,34
1,828592003,1.126301,5455618,5
1,3988450747,0.996576,5467972,33
1,3344754137,0.945797,5473698,15
1,1873224467,1.171771,5482484,23
1,2274496937,1.162987,5489739,19
1,2867739271,0.894318,5490286,1
1,1308205127,1.037387,5495115,12
1,3650850157,1.083884,5503072,21
1,1055224039,1.014061,5509512,17
1,1110283739,0.974279,5510065,1
1,107329151,1.003899,5512858,7
1,579743191,0.832095,5516339,9
1,111861011,0.906789,5518743,6
1,668418259,1.105296,5520774,5
1,1594976861,1.231900,5521705,2
1,3960226453,0.961668,5533690,32
1,219500357,0.842012,5537568,10
1,2554794343,0.978779,5551571,37
1,3454789031,0.889391,5559192,20
1,270583991,0.839689,5565978,18
1,323637401,0.795495,5569522,9
1,370395911,0.958616,5580430,29
1,2577615587,0.944764,5592814,33
1,1824476287,1.244519,5593368,1
1,4283667757,0.852386,5606315,34
1,1569515107,0.805862,5609815,9
1,4049162797,1.080726,5616621,18
1,3592724011,1.094196,5620938,11
1,562515923,0.920152,5630455,25
1,2241500483,0.906789,5645430,40
1,802205611,0.983258,5654431,24
1,1308755243,0.880563,5668978,39
1,362842691,1.012133,5676837,20
1,4200445699,0.981767,5683167,15
1,1607035039,1.095980,5686020,7
1,1044586679,0.793036,5692556,17
1,257705233,0.948374,5698652,16
1,3085897123,0.880563,5712108,36
1,1317969241,0.960652,5714898,7
1,664068203,1.059739,5719855,13
1,2891986043,0.952484,5720789,2
1,1167264533,0.927551,5729453,23
1,728497037,0.987223,5737434,21
1,2369036249,1.085235,5738751,3
1,4292189659,0.786234,5743757,13
1,649864121,1.000976,5745816,5
1,1678300249,0.934370,5747122,3
1,2177724643,1.142657,5752111,13
1,2861305357,1.056971,5753476,3
1,3325115347,0.932277,5757332,10
1,196741817,1.008267,5763399,16
1,1844942929,0.936979,5768437,13
1,4233119227,0.817294,5780542,32
1,1905993241,0.928078,5783453,7
1,2089208903,0.957087,5786670,8
1,31109681,1.115411,5795684,24
1,704555539,0.867715,5801715,16
1,2654367701,1.044891,5807515,15
1,1326746579,0.872205,5810665,8
1,2663995771,0.761629,5814516,10
1,4288267877,1.055121,5816921,6
1,3153416369,0.981270,5817477,1
1,1592712521,0.931753,5823344,15
1,1710957389,0.973777,5835357,32
1,3939756493,1.107944,5847693,33
1,1286936237,1.253121,5858538,29
1,1782981443,0.945280,5861679,8
1,3804541847,1.084785,5869260,20
1,369748903,1.023169,5881256,32
1,2550971161,0.914830,5888426,19
1,4072752661,1.008267,5918886,81
1,3996739801,1.078012,5947505,77
1,1140646987,0.983258,5951392,10
1,104885023,0.844907,5952338,2
1,3852879829,0.843750,5960243,21
1,3857539723,0.970764,5963388,8
1,856120939,1.123697,5970559,19
1,328787929,0.872205,5971492,2
1,1355011237,0.984747,5973897,6
1,596181329,1.099538,5982144,21
1,2240766469,0.844907,5993470,29
1,9648361,1.033142,6001025,20
1,3942570403,1.259340,6001554,1
1,932312239,0.894318,6010694,24
1,1660432093,1.046292,6011994,3
1,2955357487,1.059278,6015877,10
1,1548495997,0.907327,6032963,46
1,3623137117,1.047691,6033519,1
1,2324145773,0.866589,6044017,28
1,3004721773,1.077106,6050534,17
1,2663067313,0.919621,6051835,3
1,3462989813,0.982762,6073878,59
1,2447938667,1.135369,6076353,6
1,4115368429,0.829745,6079139,7
1,915959413,1.144365,6082344,8
1,1200974149,1.076652,6083271,2
1,3698918809,1.100870,6092282,24
1,2436402847,0.956577,6093598,3
1,2663962199,0.960652,6094184,1
1,3812606657,0.970261,6111117,45
1,3192665747,1.123263,6114249,8
1,2501684209,1.167178,6118113,10
1,3779295101,1.120651,6160641,114
1,1438131017,0.795495,6165696,13
1,4060819003,0.971267,6186108,55
1,2345362199,1.151595,6194381,22
1,1627808443,1.064795,6196437,5
1,1752132673,1.021736,6204054,20
1,1395980099,0.894864,6212740,23
1,3013147301,0.996086,6233947,57
1,3814622501,0.753896,6235255,3
1,535271159,1.051877,6237661,6
1,569531749,0.829745,6240083,6
1,3173480159,0.868840,6241786,4
1,3200460899,1.027930,6259811,48
1,3046680353,0.997556,6274742,40
1,176112793,1.047225,6280107,14
1,438867823,0.867152,6283982,10
1,3715143317,1.290742,6292273,20
1,1472096629,1.014061,6305905,36
1,3036042833,1.040677,6306846,2
1,2577159619,0.846639,6309618,7
1,2767114907,1.056971,6322683,35
1,238348051,0.897044,6329270,17
1,1515807773,1.104412,6336506,19
1,414325699,1.073928,6340825,11
1,3558683633,1.025076,6345488,12
1,3123791807,0.963190,6348272,7
1,3155272999,0.982762,6353654,14
1,3372556727,1.047691,6354584,2
1,3843265343,1.128467,6363212,23
1,514944257,0.983258,6365976,7
1,1908712999,0.960652,6368145,5
1,638528321,1.018386,6372020,10
1,565377587,0.974279,6378910,18
1,1296558469,0.864897,6380956,5
