agent_id,prime,g,timestamp_us,checked_since
1,3270296387,1.104412,2545590,13
1,469238729,0.855816,2546147,1
1,2043693859,0.857526,2555976,26
1,922009831,1.171771,2564241,22
1,1243571377,1.117160,2564799,1
1,1379286949,1.187500,2576405,31
1,1318655069,1.064337,2595608,51
1,2750263069,0.730208,2613033,47
1,1697956027,0.913227,2623901,29
1,1304764003,0.795495,2629602,15
1,143623321,0.985243,2637587,21
1,805796081,0.915364,2642175,12
1,2317774181,1.078012,2668062,70
1,1290661129,1.001951,2668605,1
1,1104770353,0.972774,2677252,23
1,2793726041,1.059278,2677803,1
1,645376801,0.804043,2679495,4
1,2837359793,1.281631,2680789,3
1,520521047,0.805862,2685451,12
1,4193388527,0.911086,2692657,19
1,219359249,1.112781,2693220,1
1,324837481,0.905711,2694147,2
1,313415467,0.931753,2696900,7
1,993260123,1.076652,2707342,28
1,163124777,0.970764,2710191,7
1,1346355883,1.061581,2718792,23
1,931899541,0.972774,2723761,13
1,1349135243,0.924916,2729107,14
1,2045234263,1.104412,2732226,8
1,3181752599,0.843750,2737940,15
1,2376877609,1.111464,2762683,66
1,1446068149,0.868278,2765880,8
1,3826077119,0.974279,2778962,35
1,972588811,0.873324,2779898,2
1,541983359,0.983258,2785254,14
1,2843956933,1.012133,2787654,6
1,2175082229,0.890488,2817841,78
1,632307113,0.919621,2842932,66
1,2450723593,1.099538,2851574,23
1,1252880401,1.111464,2863254,31
1,2872317517,0.882225,2867564,11
1,3878150119,0.996576,2871074,9
1,527575319,1.088380,2876139,13
1,2423171573,0.985243,2878552,6
1,3022832117,0.921213,2886829,22
1,1665940819,0.894864,2896539,26
1,440433689,0.999023,2901502,13
1,1922688827,0.957087,2907175,15
1,3001904117,1.197736,2910673,9
1,2420122351,1.132786,2913828,8
1,3290921987,0.974279,2915238,3
1,380677819,1.121958,2938818,62
1,371158531,0.949404,2948178,25
1,1923570347,0.718070,2958633,28
1,1762902983,0.997556,2961041,6
1,2998665713,0.691042,2966510,14
1,1173012157,1.056047,2970815,11
1,3317175941,1.000976,2983859,35
1,2279723717,0.811297,2987339,9
1,500476817,1.100426,2989745,6
1,3971280013,0.936458,2991413,4
1,3275810119,0.855816,2998974,20
1,1700392229,1.098650,3004310,14
1,791034007,0.804043,3014791,28
1,3816648757,0.960652,3020851,16
1,3224939591,1.020780,3021790,2
1,3051178831,0.906789,3022333,1
1,3366621931,0.948889,3031001,23
1,1972805423,0.922801,3034584,9
1,89739217,1.197736,3041901,19
1,1375038671,0.862070,3043937,5
1,888978679,0.869402,3045242,3
1,3457275673,0.999023,3047311,5
1,2968299097,0.982762,3060623,35
1,1030920269,1.059739,3066054,14
1,2920666027,0.900304,3070651,12
1,1971080269,0.882225,3088490,47
1,839548051,1.083884,3094175,15
1,568744213,1.001951,3098122,10
1,3635019277,0.918559,3116251,48
1,4240732519,1.170103,3121319,12
1,4139859797,0.984747,3127808,17
1,1010781113,1.094196,3133590,15
1,1777059391,0.778746,3136366,7
1,1701971969,1.147773,3137682,3
1,1503292003,0.963190,3141899,11
1,2510840867,0.989199,3151999,27
1,1118307163,0.843171,3168779,45
1,1014119923,1.026980,3182559,37
1,224037467,0.910550,3185713,8
1,1746299957,0.895954,3193671,21
1,2994106733,0.938541,3201655,21
1,3443399353,0.844907,3216687,40
1,2587182457,1.132786,3221316,12
1,403353463,1.137946,3231758,28
1,2729842849,1.065712,3232302,1
1,3477962393,1.016466,3262060,80
1,734189359,0.862070,3267766,15
1,2739954643,0.897588,3269077,3
1,1552112521,0.987223,3279252,27
1,1486221017,0.887192,3282744,9
1,1568504563,0.922801,3289974,19
1,3413239513,0.768648,3334255,119
1,156198169,0.903011,3335946,4
1,3175674373,1.113658,3345686,26
1,671538583,0.897588,3352910,19
1,4184595839,0.935936,3353453,1
1,937340771,0.910550,3362687,24
1,1265216273,1.191605,3370677,21
1,1362297847,0.850092,3385162,39
1,3633067177,1.048157,3389412,11
1,3754946647,0.882225,3389954,1
1,625390673,1.225542,3400086,27
1,3328031929,1.093303,3401743,4
1,1239463301,0.995105,3403782,5
1,3533831141,0.786234,3411442,20
1,253909291,0.960652,3413835,6
1,323950751,0.917495,3424701,29
1,512112101,0.973777,3425629,2
1,978431303,1.012133,3429565,9
1,3192642841,0.843750,3436498,18
1,3085746767,0.957087,3442190,15
1,534585907,0.997556,3450812,23
1,2047856717,0.855246,3456559,15
1,1033410307,0.760987,3466053,25
1,2863546909,0.822059,3472242,16
1,3118390043,0.897044,3481228,24
1,3688255591,0.924916,3492433,30
1,1208420327,0.942694,3493375,2
1,2518832471,1.191605,3513525,54
1,3470957089,0.898675,3529206,41
1,3454313689,0.903011,3534164,13
1,2176048109,0.974780,3563130,78
1,504742913,0.959126,3595903,88
1,254484653,0.898675,3600125,11
1,1320476119,0.895954,3603236,8
1,2747625031,0.882225,3605660,6
1,277283159,0.883883,3611728,16
1,3997566317,1.056047,3613015,3
1,320981867,1.047691,3625767,34
1,2927171701,0.872205,3627068,3
1,3157526921,0.932277,3639802,34
1,3557386111,1.097316,3641825,5
1,840036139,1.140090,3646061,11
1,2064452309,0.925971,3646612,1
1,443329571,1.059278,3679099,87
1,3808199207,1.020302,3689538,28
1,2510630593,1.012616,3695665,16
1,292202353,1.050948,3701425,15
1,4162466681,1.008267,3704179,7
1,1915425367,1.270150,3712461,22
1,544229641,0.971267,3714489,5
1,2747301731,0.859801,3727193,34
1,2264664799,0.822653,3740887,35
1,2914790731,0.906789,3754856,37
1,484418983,0.868840,3756899,5
1,3194732183,1.166341,3759732,7
1,1713991711,0.974279,3767411,20
1,2827428211,1.036916,3769090,4
1,1803405743,0.895409,3775194,16
1,2556011929,1.144365,3779451,11
1,1497616019,1.008751,3797622,48
1,1975077217,1.002438,3813237,42
1,3911206153,0.887192,3817127,10
1,181639811,1.215942,3819151,5
1,3136559203,1.199365,3829807,28
1,3637616771,0.988706,3850658,56
1,2824775699,0.925971,3854551,10
1,4282970567,0.882225,3867017,33
1,2196368131,0.973777,3869433,6
1,304054859,0.918559,3873323,10
1,1308335143,0.919621,3876588,8
1,1177220263,0.888841,3880126,9
1,2442256981,0.958616,3901713,58
1,1582056551,0.872205,3921761,53
1,3950541457,1.008267,3934539,34
1,1443624757,0.961668,3945134,28
1,1965660317,1.032197,3948991,10
1,106715429,0.868840,3961431,33
1,94268479,0.991172,3972681,30
1,4238774207,1.004871,3973229,1
1,886518937,1.074382,3978597,14
1,775115267,1.002925,3981000,6
1,1026072661,1.206266,3981544,1
1,250250837,1.012133,3983583,5
1,428561633,1.038328,4002670,49
1,2989610287,1.100426,4012783,27
1,2586396107,1.076198,4014897,5
1,3420937433,1.220752,4017295,6
1,1509946379,0.920682,4027081,26
1,274052003,0.942176,4038720,31
1,1181581411,0.895409,4042295,9
1,57140833,0.954021,4056988,37
1,628722023,0.991172,4067145,27
1,689910343,0.968750,4069991,7
1,2061569177,0.887192,4078018,21
1,3858401711,0.932801,4088033,26
1,2702692679,1.132786,4107312,49
1,3289703899,0.957087,4108263,2
1,4083457043,0.907327,4121306,35
1,901876513,0.834439,4127030,15
1,291664111,0.920152,4133993,18
1,2024086991,1.036916,4168682,93
1,2760528097,1.137517,4170738,5
1,3564440119,0.981270,4185720,40
1,114017539,1.142657,4188118,6
1,3056769707,0.895954,4198230,27
1,3921595253,0.981270,4201812,9
1,262586747,0.884436,4206429,12
1,3180636317,0.857526,4227605,57
1,3132716987,0.987223,4233422,15
1,2442779741,1.035031,4241732,22
1,2309028013,0.855246,4248935,19
1,3447126857,1.029354,4250606,4
1,946187353,0.965215,4255964,14
1,944033407,0.944247,4262561,17
1,3436161167,1.068458,4267546,13
1,1007428531,1.246088,4276999,25
1,2952288439,0.846639,4281625,12
1,782558347,1.024600,4289895,22
1,3163663177,0.841432,4293762,10
1,1160625493,0.984747,4297280,9
1,2061058861,1.168432,4320825,63
1,289469393,0.919621,4331083,27
1,3273848917,1.123263,4334213,8
1,2199362153,0.934370,4336252,5
1,4074514901,1.137946,4357152,55
1,4150001951,0.817294,4359939,7
1,811858639,0.869402,4371529,31
1,1000063037,1.014543,4373200,4
1,3971457961,0.985243,4375974,7
1,2655927367,0.767377,4382431,17
1,4167360053,0.950945,4384845,6
1,132733919,1.090621,4392473,20
1,334664753,1.036916,4394507,5
1,918813163,0.872765,4411332,45
1,1065866071,1.065254,4413399,5
1,4094935567,1.091516,4419965,17
1,624913153,1.059739,4445579,69
1,1432897919,0.984747,4447972,6
1,4193170529,0.963190,4454474,17
1,2356776839,0.947859,4464682,27
1,1511709541,0.916963,4470064,14
1,903133351,1.027455,4478811,23
1,2025208513,0.969758,4482320,9
1,2691909439,1.187911,4496528,38
1,723217697,0.908403,4498940,6
1,595667459,0.868278,4503557,12
1,3323303827,1.035031,4507793,11
1,2650812179,0.932277,4511677,10
1,3431130007,0.965215,4513342,4
1,2359798621,0.843171,4529834,44
1,1396009603,1.090173,4536293,17
1,4103277379,1.149473,4550172,37
1,2453516497,0.830333,4556240,16
1,2231004983,0.858096,4561222,13
1,1362978761,1.212726,4565119,10
1,1452248669,0.912693,4576787,31
1,2404811009,0.938021,4578090,3
1,792285979,0.897044,4580593,6
1,3016648247,0.772450,4582642,5
1,332917747,1.137946,4583201,1
1,322737301,1.205861,4583780,1
1,2086705493,0.817891,4589196,14
1,52295297,0.882225,4602473,35
1,2217310111,0.958616,4603762,3
1,1908367073,0.958616,4619035,41
1,2786029789,0.756482,4635084,43
1,2891785189,0.942694,4639704,12
1,1274333639,0.970764,4640254,1
1,1981943083,1.123263,4643861,9
1,1132346801,0.888841,4655978,31
1,4252146979,0.938021,4665154,24
1,1083778229,1.000488,4670594,14
1,542359717,0.830333,4675932,14
1,1797015401,0.852386,4678396,6
1,3427908307,0.817294,4690790,33
1,701585639,0.855816,4700171,25
1,2109562087,0.895954,4711450,30
1,4138915499,0.959126,4716112,12
1,2368889351,1.125434,4725909,26
1,3710524189,1.259728,4756548,82
1,2043011413,0.960652,4758606,5
1,2104582553,1.123697,4763970,14
1,371635001,1.014061,4771929,21
1,3435424997,0.873883,4773221,3
1,1120851119,1.286195,4787557,38
1,1977283223,0.971267,4789240,4
1,2864826851,0.925971,4794961,15
1,361983731,0.983258,4804049,24
1,229847911,0.948374,4822012,48
1,1440178211,1.015985,4830025,21
1,1567253837,0.980772,4838952,23
1,441605191,1.010685,4841732,7
1,756673363,1.068458,4842659,2
1,192631111,1.037387,4845825,8
1,4173919987,0.808886,4865939,54
1,2058957739,1.077106,4870250,11
1,2708347363,0.957087,4884864,39
1,357496459,1.021736,4906551,58
1,2578500731,1.044891,4907858,3
1,4094909831,0.880563,4912092,11
1,2009478173,1.113220,4916871,12
1,542852153,0.698771,4926326,25
1,675252233,0.993632,4928748,6
1,718926839,1.137946,4931970,8
1,4056615889,0.901929,4932908,2
1,2723423177,1.010685,4943917,29
1,2729120711,0.944764,4954440,28
1,3749880577,0.864897,4956121,4
1,1360958569,1.208692,4971419,39
1,3383228461,0.745429,4987859,44
1,269507243,1.000488,4993998,16
1,3759911999,0.957087,4996410,6
1,2739555659,1.072563,5006675,27
1,2674387799,1.174684,5011727,13
1,314148563,1.099094,5015688,10
1,1758067723,0.882225,5053770,102
1,295510177,0.960652,5059613,15
1,851502643,0.844907,5064928,14
1,3232087241,1.094196,5074308,25
1,1487501083,1.046292,5080520,16
1,1908906301,0.882225,5082927,6
1,4258529251,1.094196,5123673,110
1,4170242201,0.956577,5139042,41
1,3235227649,0.985243,5142924,10
1,3388694207,1.111903,5146414,9
1,1202763223,1.036916,5148520,5
1,1382812853,0.923859,5150932,6
1,477594457,1.068914,5163960,35
1,208972499,1.023169,5188521,66
1,24863491,0.907327,5196967,22
1,744595837,0.826207,5210067,35
1,273127087,1.229520,5211735,4
1,3370840639,0.919621,5224426,34
1,323352719,0.772450,5254173,80
1,1065438707,0.958616,5258047,10
1,690252923,0.817891,5276778,49
1,1583933789,0.957597,5278085,3
1,3302110267,1.064795,5284161,16
1,33888167,0.897588,5289127,13
1,3130395991,0.918559,5302271,35
1,356763661,0.953509,5304764,6
1,3681544729,1.044891,5325944,57
1,823251433,0.942176,5351289,68
1,3574737389,0.935936,5355174,10
1,847483687,0.999023,5356848,4
1,3395438539,0.960652,5375878,51
1,2046330841,1.161727,5393078,46
1,3261750797,0.921213,5399540,17
1,3100842847,0.947859,5412758,35
1,482110081,0.982762,5421898,24
1,3234662911,1.058356,5436617,39
1,1795771987,0.880563,5437927,3
1,199802699,1.068458,5439231,3
1,1022121239,0.813701,5454489,41
1,3624167927,0.880563,5459081,12
1,1687211579,0.908940,5465542,17
1,2439673463,0.970261,5476766,30
1,1367602199,0.794267,5484686,21
1,1360018469,1.112342,5486368,4
1,298774039,0.902471,5496156,26
1,1661336867,1.048623,5510759,39
1,4016424793,1.123263,5514639,10
1,851533493,1.023169,5519324,12
1,683879663,1.161727,5525491,16
1,4173635723,1.048157,5528630,8
1,2405173483,0.960652,5534049,14
1,1616185957,0.972774,5536459,6
1,3763777027,1.189554,5538846,6
1,2629545019,0.987223,5541245,6
1,3036592159,0.982762,5542568,3
1,3201294301,1.010202,5551241,23
1,2138147191,0.958616,5554429,8
1,2381520607,1.104412,5554987,1
1,1529993111,0.889391,5558522,9
1,233719697,1.103085,5559463,2
1,2621437697,0.936979,5563772,11
1,250448137,0.767377,5565449,4
1,1756825757,1.099538,5572750,19
1,1507421473,0.880563,5585447,31
1,967075367,0.936458,5598154,34
1,2221809869,0.832095,5601310,8
1,2659426199,0.872765,5603741,6
1,389788639,0.897044,5609939,16
1,312756371,0.936458,5611245,3
1,1030341211,0.841432,5618059,18
1,3984898571,0.982762,5623756,15
1,3812054101,0.779373,5632840,24
1,2845714279,0.957087,5634142,3
1,1539564527,1.036445,5635456,3
1,996591181,0.921213,5638240,7
1,1229427817,1.003899,5642498,11
1,1835236349,1.121958,5653597,29
1,3608165669,0.953509,5654924,3
1,17130829,1.111464,5682082,73
1,3761247821,1.076652,5689973,21
1,591369377,0.935936,5693835,10
1,125227957,0.916963,5709839,43
1,3856176073,1.159624,5714082,11
1,1573634423,0.931753,5719080,13
1,1622547491,0.974279,5722660,9
1,3968140259,1.100870,5725075,6
1,375514541,0.843171,5726003,2
1,2805072547,0.977780,5736098,27
1,3653480983,0.929129,5738121,5
1,1318749149,0.931753,5748998,29
1,1657739761,0.984747,5757641,23
1,2206130357,0.876673,5799639,113
1,3141370333,0.942176,5802776,8
1,3242468717,0.972272,5805182,6
1,2919413639,1.117160,5818350,35
1,2404379689,0.906250,5831235,34
1,1946506063,1.123697,5845974,39
1,1298013403,1.025076,5846906,2
1,456646417,0.925971,5861690,39
1,3542494603,0.776863,5867017,14
1,1101083663,0.921213,5877216,27
1,663255469,0.871645,5884127,18
1,2205453619,0.862070,5886200,4
1,4090063801,0.778119,5900808,39
1,4194015011,0.885539,5904688,10
1,2285433713,1.008267,5906374,4
1,1628556547,1.017906,5908852,6
1,1819320641,0.965215,5926163,46
1,3761912513,1.115411,5926709,1
1,1656334241,0.843750,5935747,24
1,4185463567,0.898675,5944058,22
1,550356473,0.981270,5944616,1
1,1110660787,1.047691,5951182,17
1,3848961343,0.868278,5973367,60
1,2294756173,1.084785,5988633,41
1,2049455939,0.880563,5993218,12
1,2360713093,0.997556,5997807,12
1,1247345923,1.036916,6002112,11
1,3838021783,0.938021,6014430,33
1,3521589091,0.894864,6014980,1
1,888206507,0.985243,6019323,11
1,177132181,1.061581,6028689,25
1,3189252137,1.076198,6032187,9
1,2258110949,1.059278,6040494,22
1,1991445679,1.022214,6065076,66
1,121000651,1.115411,6075939,29
1,4044495001,1.024123,6080235,11
1,664685447,0.991172,6095613,41
1,2278529327,0.869402,6136736,111
1,26377531,1.033615,6137293,1
1,4162483981,1.137946,6147088,26
1,1761393979,0.788714,6151016,10
1,3912884741,0.974780,6176470,68
1,3269297723,1.016946,6177767,3
1,1794749833,1.112781,6179082,3
1,1511062841,1.012133,6181860,7
1,3468535549,1.036916,6193503,30
1,3627577669,1.211114,6194999,3
1,439875643,1.115411,6202908,21
1,1739442973,0.942176,6210152,19
1,3285383443,1.066628,6211831,4
1,2241655259,1.086584,6217562,15
1,2774868011,0.924916,6219240,4
1,3388679681,0.903552,6254401,95
1,327851803,1.099094,6261327,18
1,2364679909,0.868840,6264827,9
1,2325008867,0.947859,6286442,58
1,3708899449,1.063419,6299899,36
1,3973253033,0.948889,6300445,1
1,4051783543,0.842012,6321276,56
1,2888857259,0.960652,6332357,29
1,940163113,0.974780,6346225,37
1,2870421959,0.781875,6349341,8
1,1306225289,0.908403,6351016,4
1,2643669047,0.888841,6352322,3
1,3555966013,0.934370,6363925,31
1,1771349243,1.123263,6366334,6
1,1352774531,0.894318,6371300,13
1,692234099,1.000488,6389335,48
1,204923003,0.882778,6391735,6
