agent_id,prime,g,timestamp_us,checked_since
1,3841187437,0.843750,671455,4
1,4095237721,0.916963,672768,3
1,91959983,0.957087,673697,2
1,1090501211,0.878342,676830,8
1,2699075927,0.846639,678875,5
1,4073831449,1.044891,686420,20
1,3487076807,1.023169,692513,16
1,2415359003,0.948374,696028,9
1,3601548953,0.972272,703249,19
1,906637547,0.906789,705287,5
1,1336198117,1.048623,705830,1
1,2378076731,1.121958,707154,3
1,3169562719,1.115411,723538,44
1,2314946411,1.059278,728888,14
1,3152463481,0.837360,736086,19
1,2339279539,1.094196,736643,1
1,3094420129,1.088380,752051,41
1,1626135487,0.957087,756047,10
1,632702737,0.963190,761419,14
1,2014185029,0.895954,766395,13
1,4128239561,0.917495,775472,24
1,26148937,1.019344,776789,3
1,651258467,0.980274,821299,120
1,3458807537,1.094196,822971,4
1,3889059983,1.014543,826836,10
1,3412218881,1.305786,829312,6
1,1477174789,1.023169,837685,22
1,1651418011,0.920152,842304,12
1,833484521,0.944247,845449,8
1,92385173,1.178005,851229,15
1,3001675837,1.021258,858436,19
1,3106507759,1.001951,859754,3
1,2133692471,1.005357,861066,3
1,3638344571,0.796722,864206,8
1,2390769743,0.640434,871763,20
1,1039317313,0.842012,880746,24
1,2805265543,1.061581,886812,16
1,2770703693,0.945280,890759,10
1,2870718601,0.882225,901574,29
1,147446281,1.024123,904366,7
1,1327261517,1.029829,916846,32
1,2944903301,0.855246,919674,7
1,3863038321,0.985243,926922,19
1,2979838033,1.066628,953720,72
1,1754660023,0.908403,1007312,144
1,4279660327,0.988706,1011621,11
1,1315698157,0.898132,1012938,3
1,1666845689,1.047225,1015355,6
1,2382342701,0.924387,1026580,30
1,1656063529,0.921213,1040539,37
1,1939807591,0.934370,1042203,4
1,414674083,0.974279,1043137,2
1,1057221359,1.010685,1045620,6
1,3760469233,0.996086,1060291,39
1,3291982117,0.971267,1077003,45
1,2573703623,0.887192,1083465,17
1,2298294667,0.952484,1084784,3
1,1153538833,1.024123,1090511,15
1,335479153,0.950945,1097296,18
1,935381743,1.020302,1112169,40
1,2353678027,0.987223,1118012,15
1,484143991,0.988706,1126280,22
1,722377609,0.893225,1131274,13
1,513067673,0.834439,1134044,7
1,586676887,1.021736,1138640,12
1,3441392153,0.882225,1150090,30
1,2473326839,1.244519,1151775,4
1,3161222069,1.115411,1158945,19
1,795073861,1.001951,1159503,1
1,872270089,0.755837,1163445,10
1,2055959317,1.095980,1165121,4
1,1727209223,0.984251,1167527,6
1,146133133,0.958616,1174783,19
1,2337115531,1.119780,1194888,54
1,1030665439,1.143511,1206098,30
1,4069706761,0.982762,1234845,76
1,949024841,0.922801,1239455,12
1,2042275043,0.942176,1241487,5
1,823140653,1.115411,1256483,40
1,3125395901,0.989199,1258554,5
1,3143794141,0.985243,1260674,5
1,572565529,1.018386,1271225,28
1,797159431,0.985243,1277669,17
1,2182403269,1.024123,1284098,17
1,4247058547,0.988706,1309298,67
1,600664957,0.919621,1320044,28
1,1305741643,1.050948,1322892,7
1,3662010853,1.164665,1323880,2
1,636684029,0.960652,1348250,65
1,3020818289,1.050483,1371113,61
1,1311122287,1.024600,1374618,9
1,3754010863,0.938021,1375553,2
1,3957586739,1.024600,1376506,2
1,563803813,1.088380,1388491,32
1,3008296913,1.056971,1399905,30
1,3574105369,0.836777,1408261,22
1,2856277631,0.860369,1434654,71
1,3392051857,0.960652,1441103,17
1,191456933,1.115411,1443574,6
1,4208639803,1.097316,1448898,14
1,1884783311,0.953509,1450225,3
1,3667814317,0.914830,1458499,22
1,3399049439,1.087033,1461718,8
1,855210047,0.982762,1462646,2
1,2969288611,1.086584,1482365,53
1,874217233,0.807073,1488447,16
1,463369691,0.829745,1489755,3
1,218430881,1.149898,1491432,4
1,1373289689,0.995105,1498305,18
1,3342894647,1.085235,1503374,13
1,1009939633,1.225542,1505052,4
1,2759406197,1.010685,1506352,3
1,2621559949,1.040677,1512955,17
1,2949462941,1.076198,1516080,8
1,1053635147,0.948374,1532351,41
1,4152541763,0.735538,1538591,16
1,3773694097,1.035031,1540796,5
1,4151656771,0.929129,1545030,11
1,3244854323,0.753248,1546692,4
1,1267663577,1.256623,1548368,4
1,4257666901,0.821465,1549303,2
1,2374403771,0.913227,1553677,11
1,2901279947,1.036916,1556450,7
1,928103483,0.744773,1560680,11
1,626199677,1.166341,1575741,40
1,1960944443,1.035031,1599953,65
1,4168038373,1.039268,1601630,4
1,2688478721,0.781875,1604797,8
1,1448200657,0.897044,1606892,5
1,2261429399,0.920152,1609293,6
1,2400856987,1.154137,1616842,20
1,1297070909,1.113220,1629594,34
1,3174593033,0.821465,1630160,1
1,1822569647,0.990679,1646630,44
1,3877562333,1.094196,1654598,21
1,2058437917,0.784369,1657033,6
1,2650335409,1.073018,1665002,21
1,1288029997,0.985243,1671424,17
1,714180413,0.990679,1674266,7
1,4202596709,0.970764,1677771,9
1,3977709427,0.970764,1679808,5
1,681515677,0.958616,1684852,13
1,3253347547,1.126301,1690175,14
1,4261315243,0.938021,1698099,21
1,2775552911,0.918559,1703135,13
1,4115760037,1.062959,1717721,39
1,3453275893,0.880563,1718267,1
1,174498029,0.973777,1720762,6
1,790397527,0.884436,1723896,8
1,775399297,1.065712,1728932,13
1,261341449,1.014061,1739898,29
1,1006171841,1.239802,1750425,28
1,2221764803,0.869402,1756635,16
1,3116905279,0.868278,1767581,29
1,1109638499,0.889391,1781452,37
1,2913997417,0.950945,1784596,8
1,193875397,0.850092,1794802,27
1,4247652701,1.051877,1805689,29
1,2184646889,0.872205,1808849,8
1,397937233,0.855816,1823419,39
1,422610443,0.987223,1834067,27
1,3568514219,0.855246,1849779,42
1,3958903141,0.897588,1852237,6
1,627172291,1.149473,1859805,20
1,832875913,1.021736,1861478,4
1,1484592959,0.956066,1864273,7
1,1638795311,0.991172,1888406,65
1,468974677,0.955044,1919246,83
1,3422084537,0.873324,1923628,11
1,397674787,1.080726,1931598,21
1,2282877193,0.873324,1935910,11
1,292286327,0.987223,1938378,6
1,2577438841,1.036445,1940788,6
1,975417493,0.964709,1979187,103
1,962031599,1.074382,1982692,9
1,3997827173,1.047691,1992581,26
1,3865697237,0.781250,2021114,76
1,3045795791,1.021736,2030572,25
1,2305425611,0.898132,2032261,4
1,2093600239,0.948889,2039464,19
1,2590459901,0.791187,2040106,1
1,1062471323,0.758416,2045508,14
1,4119357493,1.135369,2055028,25
1,1912166437,1.208692,2063683,23
1,4262007671,1.090173,2073150,25
1,3863628323,1.075291,2075547,6
1,4208925649,0.947859,2086481,29
1,1958405807,0.811297,2111337,67
1,1869339359,0.834439,2117050,15
1,3210693961,0.781875,2120564,9
1,619318067,0.904092,2138032,46
1,4078455967,1.208692,2153074,40
1,3069061421,0.933847,2162599,25
1,2909865071,0.981270,2163161,1
1,2904684179,1.050019,2182533,52
1,2228864389,1.154982,2188236,15
1,1718485649,0.960652,2191404,8
1,2693606309,1.110145,2195296,10
1,3583713769,1.008751,2196226,2
1,3600936883,0.931753,2200489,11
1,1170225451,1.040677,2211773,30
1,1747132847,0.767377,2221991,27
1,2788448011,1.205861,2222542,1
1,2213510333,0.855816,2225356,7
1,578311397,0.872205,2228578,8
1,2665069769,1.040207,2229127,1
1,3256007201,1.167178,2240814,31
1,2066008621,1.061581,2248714,21
1,854722723,0.893772,2255502,18
1,1967097833,0.897588,2257536,5
1,1215722953,0.921213,2266179,23
1,2076914143,1.067086,2274811,23
1,3309917753,1.025076,2279807,13
1,1766202149,0.884436,2280353,1
1,2140132571,1.067086,2290928,28
1,2691056941,0.900304,2308410,47
1,1972955557,1.157094,2321443,35
1,242041043,1.154982,2324656,8
1,3787010489,1.037387,2331449,18
1,1648843369,1.078012,2338261,18
1,2653446701,0.970261,2352831,39
1,1523587543,0.924387,2359268,17
1,2741689679,0.767377,2364608,14
1,1743189223,0.989199,2375104,28
1,2484369887,0.887192,2376792,4
1,1447889591,0.960652,2378823,5
1,188888881,0.983258,2383503,12
1,3596391037,1.033615,2384429,2
1,3056241179,0.972272,2386471,5
1,1013686229,0.982762,2409928,63
1,1043670557,1.242556,2414181,11
1,3277333481,0.965215,2423034,23
1,1341647291,0.997556,2430264,19
1,2179388777,1.105296,2457761,72
1,3293465849,1.173852,2458701,2
1,338007661,0.944247,2461573,7
1,4135449499,0.958616,2476370,39
1,3475419947,0.945280,2495897,52
1,2238966701,1.113220,2510541,39
1,1424367031,0.854675,2515159,12
1,1379838319,0.911086,2528615,36
1,3342433649,0.913227,2530297,4
1,1000584743,1.026980,2552812,60
1,1427256217,1.014061,2556400,9
1,4087754777,1.117160,2558072,4
1,2776852769,0.997066,2564291,16
1,1194950083,1.163407,2568516,11
1,2503804367,0.872205,2573839,14
1,3046136417,0.974780,2577111,8
1,1264993883,0.958616,2587247,27
1,1862653607,0.802827,2595866,23
1,3766952467,0.925971,2619762,64
1,3278589373,0.889391,2625121,14
1,4210741049,1.135369,2639986,40
1,2401226207,1.010202,2671130,84
1,3422755381,1.044891,2686859,42
1,1006059737,0.952484,2697378,28
1,5842051,0.855816,2700520,8
1,2498735851,0.808886,2705521,13
1,123663889,0.908403,2710132,12
1,2097668753,0.832095,2713332,8
1,3616612157,1.076198,2717585,11
1,3200860379,0.947859,2718897,3
1,2903542717,0.985243,2727932,24
1,2456624699,1.000976,2729978,5
1,2175930719,0.938021,2760224,80
1,409263511,0.969254,2780143,53
1,2965075873,0.919090,2781448,3
1,3529497533,0.970764,2786143,12
1,1695226277,0.945280,2795641,25
1,418098701,1.056047,2803975,22
1,209160527,0.868840,2805341,3
1,550998839,0.895409,2829609,65
1,255920339,0.875000,2833833,11
1,3887514031,0.922801,2852908,51
1,4017795127,1.104412,2860890,21
1,3824092711,1.171771,2889513,77
1,2964344657,1.087482,2890818,3
1,1820235353,1.029829,2913188,60
1,570857633,1.100426,2921453,22
1,1930915163,1.029354,2928608,19
1,311820947,1.078012,2932137,9
1,1514537957,1.036445,2933435,3
1,4292169811,1.075291,2939211,15
1,12457111,1.055121,2970447,84
1,1402489169,0.753248,2970974,1
1,1979275799,0.969254,2984086,35
1,428191913,0.958616,2991991,21
1,2789538083,1.095980,2993290,3
1,1506802267,1.166760,2998451,13
1,765975611,0.957087,3001972,9
1,2706001813,1.001951,3006568,12
1,4257650599,0.970764,3013392,18
1,805535977,0.985243,3015072,4
1,4136450951,1.117160,3022300,19
1,2261003189,0.944247,3033504,30
1,135037267,1.102642,3035678,5
1,797719613,0.832095,3036963,3
1,47123513,0.996086,3040162,8
1,3690020329,1.105296,3044865,12
1,4255206383,1.171771,3050294,14
1,1068706601,1.059278,3055803,14
1,1820092069,0.848367,3066477,28
1,1820995829,0.819680,3079257,34
1,1948770839,1.070740,3092427,35
1,96761611,0.796722,3093366,2
1,2655645269,1.073928,3103833,28
1,377076107,1.080726,3109587,15
1,3096485669,0.829745,3110582,2
1,1932909347,1.029354,3111897,3
1,1075139437,0.924387,3121650,26
1,1202657101,0.911086,3152205,82
1,964101349,0.854103,3157264,13
1,18231761,0.853531,3162225,13
1,350578549,0.971267,3164599,6
1,1501334713,0.997556,3165529,2
1,1895161013,0.911086,3178690,35
1,288952229,1.039268,3183151,11
1,2004148339,0.911086,3188194,13
1,2849116769,1.101313,3198058,26
1,2909059789,1.107944,3212674,39
1,1367254373,1.137517,3218372,15
1,532443533,1.080726,3233307,40
1,1581608059,1.115411,3234606,3
1,2622383879,0.987223,3247400,34
1,1604291167,0.932801,3263787,44
1,2981490361,0.786855,3264345,1
1,2058199991,0.958616,3266413,5
1,1244013781,1.018386,3283662,46
1,1173454343,0.995105,3293502,26
1,4257667411,1.115411,3296331,7
1,4165644121,0.932277,3298397,5
1,2307782597,0.921743,3307841,25
1,58982941,1.203429,3338406,82
1,2739449897,0.846639,3340820,6
1,2817222803,0.908403,3341363,1
1,3660232943,1.009235,3343410,5
1,596903147,0.970764,3352112,23
1,3336161663,0.960652,3357463,14
1,1368637531,0.928078,3370093,32
1,4071646771,0.887192,3371406,3
1,2809351373,0.932277,3372710,3
1,1436653781,0.817891,3374394,4
1,1007640163,1.061581,3387500,35
1,1797295133,0.953509,3390712,8
1,3843036497,0.984251,3396066,14
1,1024358563,1.024123,3408379,33
1,3572499823,1.217146,3410421,5
1,341446159,0.953509,3420588,27
1,227095541,0.844329,3432535,32
1,994627537,0.895409,3440079,20
1,1536894133,1.061581,3457148,46
1,397849061,0.952484,3468961,31
1,962594753,0.897044,3469507,1
1,1920131131,0.965215,3478497,24
1,212453863,0.868278,3483908,14
1,2201999831,0.934370,3490700,18
1,4202551277,0.860369,3497962,19
1,1896163807,1.112781,3500026,5
1,581562301,0.806468,3503964,10
1,1260455563,0.876673,3504525,1
1,479349379,0.888841,3505825,3
1,2913628831,0.889391,3509034,8
1,135601289,1.090621,3515133,16
1,2837968123,0.797334,3517148,5
1,2461743211,1.105296,3529654,33
1,2677564363,1.066628,3537581,21
1,2359210877,0.933847,3543781,16
1,898204459,0.860369,3546194,6
1,3725420599,0.786855,3555702,25
1,3777347081,1.164665,3556261,1
1,2483902543,0.882225,3558306,5
1,1315436819,0.973276,3562908,12
1,3254071217,1.117160,3564593,4
1,94854811,0.996086,3569653,13
1,1520285071,0.972774,3582403,34
1,3611545829,0.984251,3585179,7
1,295485103,1.090173,3594270,24
1,3254018549,0.990679,3604950,28
1,3338956861,1.056047,3605888,2
1,48124889,0.960652,3607565,4
1,1019604557,1.008751,3608494,2
1,4216531043,0.868840,3609434,2
1,1860417437,0.918559,3609987,1
1,3201032189,0.982762,3622398,33
1,357067499,1.008267,3638464,43
1,2884155919,1.059739,3646488,21
1,2600833871,0.793036,3658332,31
1,1891153643,1.050019,3664864,17
1,1040879683,1.004871,3676626,30
1,3750068671,0.813101,3677934,3
1,3036296579,0.906250,3679250,3
1,1992018997,0.894864,3691535,32
1,3898344403,0.957087,3700890,25
1,2192307421,0.932277,3701447,1
1,3156599869,1.059739,3712228,28
1,647685383,1.167178,3714270,5
1,3446553347,0.826207,3718929,12
1,2565793387,0.964709,3727951,24
1,3332466931,0.973777,3734405,17
1,1946324143,1.073928,3741201,18
1,1189330027,1.121958,3747279,16
1,1223813467,1.092410,3751164,10
1,54065537,1.008267,3753204,5
1,1964858459,1.047225,3756674,9
1,1858847689,1.064795,3763150,17
1,323576423,0.956577,3774407,30
1,3468931621,1.178005,3775331,2
1,2727944213,1.087482,3787326,32
1,4235938361,0.816696,3792031,12
1,892254487,1.104412,3797891,15
1,1807452659,1.144365,3799568,4
1,3444478937,1.068458,3803856,11
1,851523619,1.073928,3810307,17
1,710991439,0.898132,3812693,6
1,555126277,1.057894,3826461,37
1,2830371679,0.846062,3828115,4
1,254320823,1.035031,3832724,12
1,1627570213,0.735538,3844736,32
1,3717696211,1.008267,3855273,28
1,228562507,0.804043,3856955,4
1,1910158463,0.908940,3864209,19
1,4066085077,1.061120,3871107,18
1,3752584643,1.077106,3876111,13
1,1790845799,0.984747,3888898,34
1,127240829,0.832682,3896159,19
1,1116223393,0.997556,3896696,1
1,1013146327,0.974279,3909861,35
1,2568698269,0.970764,3917479,20
1,2403336823,0.869402,3920990,9
1,1695446881,0.784369,3929042,21
1,3070064369,1.066628,3940246,30
1,2659774057,0.873324,3940802,1
1,2709000391,0.888841,3954236,36
1,3397681363,0.821465,3978354,64
1,277509527,0.974279,3990280,30
1,397504409,1.088828,3993412,8
1,39103133,0.804043,3995201,4
1,2760771137,0.820275,4002385,19
1,2361024269,1.126735,4005159,7
1,1089633401,1.001951,4012003,18
1,2594470253,0.931753,4014851,7
1,1413621029,0.900304,4018369,9
1,2426900831,1.039268,4021132,7
1,3146095793,0.931753,4028675,20
1,2785816031,0.970261,4037390,23
1,2449778329,1.113658,4046823,25
1,1410698873,1.066628,4060304,36
1,3442522327,0.745429,4061596,3
1,3931868921,0.894864,4069234,20
1,2371933379,1.121958,4070910,4
1,3432227333,0.898675,4073311,6
1,1934182207,1.020780,4078276,13
1,687768127,1.135369,4082336,8
1,868903853,1.094196,4085269,7
1,1371522533,1.036916,4089658,11
1,3544030823,1.136229,4099867,27
1,946929931,0.804043,4124359,66
1,451645151,1.219151,4129716,14
1,2271873823,0.970261,4139041,22
1,154070731,0.970261,4146678,20
1,2488440419,0.898132,4149458,7
1,1652871851,0.827388,4157027,20
1,4125289199,0.948374,4161624,12
1,1469283931,0.830333,4170013,22
1,366384023,1.126301,4180658,28
1,1840576489,0.974279,4195992,41
1,4183952183,0.804043,4200982,13
1,2336127499,0.919090,4204199,8
1,1019393671,1.208692,4205130,2
1,4014454571,0.832682,4206449,3
1,3009744937,1.217146,4211781,14
1,1335156919,0.860369,4216448,12
1,2070227141,1.087033,4217386,2
1,2938592719,1.028405,4226767,25
1,2578749727,1.036916,4237836,29
1,2693395099,0.917495,4241789,10
1,1050748891,0.843171,4243457,4
1,1188383003,0.919621,4247320,10
1,922982771,0.853531,4275407,76
1,3794109629,0.972774,4277083,4
1,2403737723,1.088380,4278385,3
1,1308204497,0.889391,4283724,14
1,2047915061,0.960652,4287874,8
1,1131140419,1.117160,4296065,20
1,1852152817,1.078012,4302934,18
1,2023907737,0.976281,4314275,30
1,177051431,0.857526,4315571,3
1,2478821831,1.073928,4321653,16
1,3361936961,0.950945,4325990,11
1,1522683749,0.971267,4326926,2
1,1537759339,1.068458,4330808,10
1,4014955753,0.864897,4347944,46
1,2815023709,1.064337,4358904,29
1,134263267,0.787475,4366312,19
1,1901537207,1.010202,4379063,34
1,3149327173,0.977780,4387057,21
1,1733329799,0.882225,4410519,63
1,3990473959,0.983258,4416568,16
1,1023470501,0.792420,4425243,23
1,2815921271,1.073928,4452205,73
1,80490533,1.131923,4457932,15
1,228603979,0.940620,4458849,2
1,1776265081,0.944247,4461980,8
1,677105677,0.960652,4464839,7
1,2631605027,1.020302,4467238,6
1,3317119727,0.994614,4470744,9
1,162823919,0.919621,4479762,24
1,2358068749,0.963190,4486996,19
1,2758086809,0.996086,4488673,4
1,2030521501,0.914830,4492537,10
1,3567121379,1.154137,4503557,29
1,1552769531,1.139661,4505605,5
1,3928898903,0.908940,4512492,18
1,2702852357,1.026980,4513434,2
1,3878737699,1.115411,4516554,8
1,1206299533,1.004871,4520860,11
1,63662969,0.948374,4530301,25
1,803659127,1.074382,4533785,9
1,2499133771,0.929129,4536222,6
1,2101550719,1.021736,4542064,15
1,1945068739,0.788714,4543006,2
1,1749139771,1.014061,4554958,32
1,695769791,0.925971,4575791,56
1,3907327649,1.029829,4578653,7
1,1349761093,1.046292,4584352,15
1,2946294521,1.273989,4605629,56
1,4235802731,1.018386,4614331,23
1,3437470649,1.096871,4623721,25
1,546606989,0.981767,4641495,48
1,1262674573,0.836777,4649169,20
1,3505801219,1.033615,4663359,38
1,390863939,1.059278,4679840,44
1,4035897181,0.988706,4692496,34
1,3351280931,1.059278,4696816,11
1,832733851,1.073928,4697756,2
1,3237114043,0.873324,4700532,7
1,1456745567,0.964709,4709652,24
1,1186635491,0.986233,4730510,56
1,3960609691,1.100426,4737092,17
1,3589619347,0.977780,4738397,3
1,3840191321,0.983258,4747485,24
1,4181101693,1.067086,4768114,55
1,3966503887,1.078012,4778603,28
1,3381354503,1.004871,4780285,4
1,4002622447,1.005357,4783805,9
1,3392124331,1.056047,4797697,37
1,80779969,0.964709,4816973,52
1,2220306019,1.035503,4820096,8
1,1529149001,0.791187,4826140,16
1,2913081187,0.932801,4830371,11
1,279914291,0.988706,4843144,34
1,3374250547,1.029829,4850375,19
1,2902843913,1.062959,4858744,22
1,637053289,0.766740,4860777,5
1,3827695727,1.008751,4884214,63
1,3789916309,0.868840,4889921,15
1,779865817,0.999023,4893503,9
1,3369277823,0.948889,4898279,12
1,3495883219,1.014543,4911156,33
1,286452707,0.786234,4913947,7
1,3182226211,0.921213,4914493,1
1,194068013,0.848367,4915063,1
1,564340099,0.915364,4923391,22
1,4130540959,0.797334,4927630,11
1,3862242281,0.843171,4933421,15
1,220188011,0.915364,4945690,33
1,4138639789,1.097761,4948862,8
1,2810815543,0.996576,4958983,27
1,1625272273,1.051877,4959539,1
1,4146823103,1.035031,4964954,14
1,1359838399,1.036916,4972283,19
1,721335871,0.836777,4975052,7
1,2628679433,0.894864,4981140,16
1,2548932011,0.964709,4982815,4
1,619372163,0.805862,4987042,11
1,4205644753,1.064795,4995616,22
1,122040547,0.977780,5002410,18
1,3164431073,1.154137,5027745,68
1,2014609,0.746083,5032790,13
1,502521517,0.839689,5034438,4
1,2698648231,1.173852,5036851,6
1,1004663831,0.871085,5037397,1
1,2396113327,0.829745,5046097,23
1,3171884537,1.024123,5048869,7
1,345084119,0.864332,5052395,9
1,3951075131,0.922801,5057080,12
1,3502277747,1.036445,5071613,39
1,3924157199,0.972774,5084985,36
1,3433890599,0.897044,5088495,9
1,3767439199,0.974780,5103597,40
1,579996647,0.897044,5107475,10
1,1295683693,0.953509,5128627,56
1,869136097,0.794267,5143750,40
1,1184727151,1.023169,5155098,30
1,944728009,1.017906,5161237,16
1,2057302619,0.959126,5184864,63
1,712987799,1.152867,5189922,13
1,611946931,0.965215,5201642,31
1,4176665093,0.999023,5208055,16
1,1034975731,1.078012,5214288,14
1,2378125991,1.077106,5216567,5
1,1754276873,1.084785,5219717,8
1,1106967859,1.117160,5229107,25
1,1569511919,1.024123,5231883,7
1,2871148933,0.936979,5236123,11
1,242784539,0.908940,5242980,18
1,2648745289,0.981270,5246511,9
1,2263133573,0.924916,5251845,14
1,3304955231,0.970764,5262748,29
1,4205824001,0.853531,5269316,17
1,246052927,1.149473,5280360,29
1,881391991,1.090173,5302066,58
1,2083537727,1.100870,5306659,12
1,1242971693,0.805862,5313110,17
1,1484692049,0.953509,5319571,17
1,1801075457,1.170103,5322710,8
1,206046751,0.858096,5327757,13
1,1587671791,1.009718,5337883,27
1,3283939639,0.889391,5339934,5
1,10555483,0.889391,5356036,43
1,1987792097,0.997556,5361353,14
1,149019797,0.889391,5368249,18
1,1428948601,1.103085,5371459,8
1,742351811,0.850092,5386366,40
1,696981947,1.019344,5389536,8
1,1466789377,1.039268,5397095,20
1,1704088079,0.999023,5432659,95
1,192314323,0.947859,5448635,43
1,3356179163,0.696672,5452515,10
1,2615179841,0.963190,5464529,32
1,1869542039,1.154137,5466262,4
1,1512190553,0.988706,5475029,23
1,525374141,0.970261,5483004,21
1,3238954513,0.985243,5495155,32
1,4285494817,0.934370,5510413,41
1,721175027,0.820870,5528040,46
1,4138332119,1.025552,5530815,7
1,973630397,0.799169,5535496,12
1,982280399,0.805862,5541324,15
1,693948407,1.020780,5548883,20
1,2376018737,1.078012,5553499,12
1,2313855743,1.047225,5571022,47
1,3570932707,0.887192,5583120,32
1,3507635297,0.755837,5587073,10
1,1686507181,1.039268,5598330,30
1,2245607719,0.734209,5602567,11
1,4084112801,1.175931,5604972,6
1,2658912911,1.077106,5608849,10
1,947529587,0.969254,5610901,5
1,673345441,0.880563,5635726,67
1,828470767,1.164665,5690791,149
1,1554180391,1.065254,5692097,3
1,885074501,0.979277,5698899,18
1,1542117959,0.898675,5702034,8
1,2626772711,1.171771,5703772,4
1,3678980623,0.996086,5717208,36
1,1257069479,1.056047,5720710,9
1,3605965609,0.808282,5722392,4
1,3114630269,0.944764,5724074,4
1,224399387,1.259728,5726558,6
1,12789419,0.970764,5755153,77
1,4260608633,0.985243,5755678,1
1,3686792407,1.100426,5762232,17
1,3241766837,1.040677,5772191,26
1,775276277,0.816696,5777277,13
1,1752157367,0.960652,5787802,28
1,1977151991,0.898675,5790972,8
1,1013336503,0.952484,5801213,27
1,2099047729,0.908940,5810446,24
1,4033239257,1.021736,5811000,1
1,863387191,1.024123,5813796,7
1,2631363391,0.948889,5815098,3
1,3333046567,0.924387,5820623,14
1,338399821,1.061581,5831435,28
1,3728492167,1.020302,5848653,46
1,1228658843,0.970764,5871918,62
1,3135510541,1.028405,5872861,2
1,923279549,1.003899,5880774,21
1,2355799177,1.026980,5888787,21
1,1130682919,0.948374,5899730,29
1,4027035913,0.978779,5906321,17
1,2191581599,0.910550,5956757,136
1,262902919,0.945280,5959884,8
1,3767303651,1.255457,5974203,38
1,2637798469,1.115411,5981454,19
1,2051699849,1.047691,6010495,78
1,3499496447,1.039268,6011801,3
1,982171679,1.061581,6012352,1
1,2141832223,1.047225,6014410,5
1,2999081077,0.969758,6042258,75
1,2538744661,1.041146,6055693,36
1,524125727,0.631992,6080878,67
1,288209179,0.958616,6097691,45
1,3791049001,0.932277,6099745,5
1,3616729013,1.020780,6102532,7
1,2686203319,1.008267,6104208,4
1,2965161673,0.915364,6109939,15
1,2874652717,1.123697,6111623,4
1,2187852937,1.035503,6115498,10
1,2726253797,0.887192,6120902,14
1,3494560981,0.981270,6122210,3
1,781035841,0.934370,6129892,19
1,2572608881,0.910550,6133778,10
1,2053339583,1.029829,6144853,29
1,4120432483,1.086584,6149472,12
1,4014600061,1.021736,6151952,6
1,125560429,1.056971,6159283,19
1,2118978427,0.996086,6169763,28
