agent_id,prime,g,timestamp_us,checked_since
1,522136913,1.020302,1998230,31
1,1194297191,1.092410,2011440,35
1,3150090011,0.960652,2012370,2
1,921154543,1.131060,2018459,16
1,2592629033,1.061581,2021248,7
1,3189251407,1.094196,2025178,10
1,636714863,1.191605,2030538,14
1,3053913767,1.191605,2049187,50
1,2049394661,1.028405,2068442,51
1,397444423,0.858096,2071929,9
1,1604785027,1.093750,2077633,15
1,3563814217,1.115848,2091947,38
1,520734629,0.906789,2097314,14
1,1889469559,0.971267,2101965,12
1,2006322239,1.107944,2116890,40
1,1257397907,0.938021,2133032,43
1,4153299373,1.078012,2136902,10
1,3615351539,0.938021,2156198,52
1,3802422677,0.996086,2166333,27
1,4294563649,1.100426,2166880,1
1,3348801829,1.029829,2179218,33
1,4054773923,0.740829,2180529,3
1,1839564143,1.023169,2182283,4
1,337462633,1.059278,2196814,39
1,4072249633,0.804043,2203302,17
1,511837759,1.067086,2204625,3
1,187164157,1.242556,2205165,1
1,3970317277,0.781875,2210169,13
1,1875985393,1.159624,2223672,36
1,3106049227,0.950945,2226079,6
1,2054515223,0.842012,2233045,18
1,3374713117,0.958616,2253349,54
1,2227692613,0.932277,2253890,1
1,4276282819,0.884436,2254452,1
1,2274046843,0.971267,2255031,1
1,2771017231,0.989199,2291561,95
1,4070725517,0.965215,2307236,42
1,572062093,0.895409,2335369,76
1,1792561867,1.004871,2337033,4
1,2206945333,1.084785,2343547,17
1,2413861843,1.000976,2347253,9
1,1190722733,0.985243,2356274,24
1,2483175181,1.135369,2356838,1
1,1555537681,0.970764,2361451,12
1,3155739187,0.999023,2362002,1
1,3055344667,1.008751,2377455,41
1,3590538647,1.063419,2378762,3
1,1107656051,0.880563,2381154,6
1,2319768631,1.104412,2382093,2
1,1440036349,0.924916,2387816,15
1,1955907931,1.197736,2392493,12
1,1922502509,0.944764,2396747,11
1,378847037,1.020302,2400635,10
1,931861199,0.973777,2406357,15
1,2867398207,0.982762,2412801,17
1,2103144301,0.969254,2413733,2
1,3742779223,0.978779,2415058,3
1,487234487,1.102642,2417466,6
1,62274259,0.871645,2420973,9
1,3666295091,0.850092,2430050,24
1,4227565963,1.041146,2443519,36
1,4156102859,0.983258,2445568,5
1,426112613,0.829745,2451637,16
1,971970557,1.131923,2452565,2
1,1998926291,1.036916,2465266,34
1,1175770807,0.868278,2465827,1
1,4166842049,0.999023,2466768,2
1,3855095537,0.930180,2491270,66
1,2207036833,0.805862,2505836,39
1,1691985577,0.997556,2512343,17
1,4087024763,1.026028,2525033,34
1,1148046563,0.997556,2531986,18
1,521783177,1.123697,2533674,4
1,3241483171,1.151595,2540899,19
1,2551040039,1.188322,2548122,19
1,1561736471,1.050948,2548668,1
1,2182730983,1.226339,2551892,8
1,3893052281,0.889939,2556865,13
1,329068897,0.756482,2568839,31
1,3874413677,1.170103,2573599,12
1,3571262503,1.076198,2589984,43
1,1446381731,0.974780,2593871,10
1,2218216603,0.912693,2597734,10
1,1631665459,1.137946,2602702,13
1,1619963929,1.039268,2604008,3
1,2864694571,1.081178,2605669,4
1,2116232983,0.882225,2606992,3
1,1445916077,0.977780,2626482,52
1,378510019,1.111464,2632703,16
1,1871847343,0.915364,2659275,71
1,2688119047,1.137946,2673466,38
1,1282238291,0.957087,2676218,7
1,894074971,0.854103,2707614,85
1,3068230493,0.882225,2714468,18
1,3160501259,1.131923,2725762,30
1,2178242831,1.073018,2727060,3
1,2610246491,1.041146,2730578,9
1,2927473231,0.959126,2738205,20
1,388791463,0.946829,2738771,1
1,1736310607,1.022214,2743421,12
1,3701940217,1.074382,2747297,10
1,1605652897,1.063419,2785092,102
1,493173749,1.014061,2798299,35
1,248455993,0.985243,2801083,7
1,3918957307,0.973777,2804214,8
1,2249901931,1.035503,2806993,7
1,270001811,0.898675,2812732,15
1,1524407789,0.945797,2814391,4
1,3907221757,1.087033,2814948,1
1,2319170741,1.017906,2823933,24
1,1260481283,1.067086,2829994,16
1,2573537501,0.770552,2835400,14
1,630293329,1.090173,2837800,6
1,1997364961,0.869402,2845367,20
1,2026021667,0.900304,2852651,19
1,2554533251,0.924916,2857631,13
1,1962336349,1.137946,2859284,4
1,3307236073,1.080726,2863965,12
1,3474029309,0.944764,2867823,10
1,2566945723,0.965215,2874063,16
1,1969299511,0.946829,2878385,10
1,462790693,0.908940,2891554,35
1,2131038101,0.817294,2899093,20
1,2243100313,1.104412,2910290,30
1,2085384629,1.187500,2910848,1
1,1997006909,0.834439,2915898,13
1,317275963,0.860369,2922386,17
1,1384139191,0.862070,2925160,7
1,597360571,0.908940,2925710,1
1,2631806167,1.014543,2944055,49
1,4178533837,0.999023,2946464,6
1,1190016043,0.744773,2950405,10
1,2543666119,0.820870,2959789,25
1,858028319,0.906789,2961899,5
1,3920119891,1.103085,2965764,10
1,2938766111,0.986728,2966308,1
1,664199069,0.965215,2968713,6
1,2805161357,0.974780,2975521,18
1,1004931643,0.884436,2982402,18
1,2796276619,0.903011,2988097,15
1,2855876299,1.052341,2992718,12
1,266283827,0.767377,3009969,46
1,1181280211,0.850092,3012390,6
1,3970659643,0.922801,3026611,38
1,3485645369,0.935936,3034663,21
1,3164573959,1.035503,3035214,1
1,2033257573,0.882225,3040227,13
1,2891955383,0.934370,3041530,3
1,1419252563,1.173436,3045778,11
1,444686471,0.898675,3051515,15
1,2741254907,0.804043,3058327,18
1,1029461519,0.846639,3069670,29
1,1797343981,0.919621,3087125,47
1,3148276921,1.014543,3100122,35
1,1765343423,1.135369,3102968,7
1,49637981,1.101313,3108760,15
1,239442919,0.824432,3116301,20
1,1542431263,0.894318,3119427,8
1,4018555687,0.965215,3120396,2
1,209656787,0.960652,3121703,3
1,1143916681,0.808282,3128134,17
1,1587887051,1.151595,3128677,1
1,706665943,0.832095,3130745,5
1,4162771973,0.832095,3141277,28
1,4048815227,0.832682,3163125,58
1,2028313513,1.098205,3167423,11
1,150925937,0.844907,3174965,20
1,3242894609,0.817891,3192328,45
1,3420857059,0.720785,3205020,34
1,382707607,1.000488,3220300,41
1,2263393883,0.995105,3225265,13
1,320926517,0.906250,3227737,6
1,1657827667,1.024123,3237160,25
1,3329453641,0.995105,3248814,31
1,1128607321,0.921213,3261874,35
1,2223260183,0.895409,3264855,7
1,2466022421,1.059278,3268715,10
1,1483526257,0.894318,3271131,6
1,3200526533,0.934370,3275732,12
1,2045484457,1.164665,3277396,4
1,3545476043,0.919090,3280158,7
1,1475966669,1.021736,3286598,17
1,2412966089,1.228725,3289389,7
1,3329345009,0.929129,3300243,29
1,1820012699,0.935936,3301546,3
1,2507466023,1.018386,3313148,31
1,2320756583,0.860369,3321903,23
1,189146693,0.895954,3328036,16
1,3406367941,0.996576,3332981,13
1,2781907607,0.965215,3339828,18
1,2452272437,0.921213,3346277,17
1,1837659077,0.898132,3355654,25
1,234529621,1.061581,3367941,33
1,3178861573,0.987223,3371952,10
1,877989109,1.000976,3378013,16
1,3934087981,1.197736,3394399,44
1,3021013217,0.971267,3415865,58
1,2612075573,0.811297,3418636,7
1,2964999757,0.911622,3422123,9
1,2574800581,1.140946,3424958,7
1,3434335799,0.889391,3430017,13
1,3964078483,0.921213,3434686,12
1,3478422583,0.911086,3439359,12
1,714989071,0.908940,3442493,8
1,1132591751,1.012616,3462602,54
1,300467213,1.253121,3475649,35
1,1594339891,1.063419,3480244,12
1,3100617193,1.000488,3488594,22
1,4049009849,0.925971,3507476,50
1,403171243,0.960652,3515804,22
1,3919573223,0.888841,3518938,8
1,2647353587,0.981270,3524272,14
1,807259951,0.981270,3529637,14
1,2564325691,1.065712,3539624,26
1,2836003141,0.848942,3541657,5
1,173124389,0.974279,3559890,49
1,495493937,0.839108,3560817,2
1,3730105843,0.973777,3562510,4
1,3419188321,1.010202,3563829,3
1,1031448907,1.059278,3590464,72
1,2873994947,1.020302,3605894,41
1,2379639359,0.887192,3620523,39
1,1151872147,0.989693,3621088,1
1,2072531327,1.093750,3643077,59
1,1188999199,1.068458,3645122,5
1,2591778773,1.115411,3645673,1
1,761573359,0.811297,3649579,10
1,1653958429,1.156672,3681182,85
1,2244984127,1.020780,3686524,14
1,3320387117,1.115411,3693355,18
1,2751491651,1.056971,3719056,69
1,3642907627,0.935936,3722182,8
1,2003206111,0.894318,3734195,32
1,1703311223,0.906789,3735148,2
1,1948110287,1.115411,3736848,4
1,3834706021,0.834439,3738514,4
1,2735746723,0.970261,3739446,2
1,2917218407,1.028405,3740377,2
1,2291500943,0.894864,3749105,23
1,2176870159,1.035503,3754803,15
1,772659011,0.936979,3756169,3
1,1636436719,0.960652,3776686,55
1,181053577,0.957087,3778724,5
1,1616158937,1.154137,3782229,9
1,4064626031,0.843750,3782773,1
1,1611308537,0.921213,3792351,25
1,2624713879,1.047225,3795869,9
1,1790309021,0.970764,3805567,23
1,2716364467,1.035031,3818547,34
1,4053072211,0.984747,3827193,23
1,4165648411,1.155828,3829254,5
1,3447966871,0.876673,3839146,26
1,3790901273,0.873324,3848888,26
1,2050334161,0.984747,3865541,44
1,424721177,0.774345,3869808,11
1,1341810791,0.996576,3888819,51
1,4281293293,1.050948,3905589,45
1,315986453,0.868278,3907276,4
1,1068803693,0.882778,3909327,5
1,1278218663,0.979277,3919096,26
1,1745200231,1.023169,3951012,86
1,1236753731,0.997556,3965534,39
1,3728498819,0.924387,3978939,36
1,68874983,1.000976,3980310,3
1,321319613,1.048157,3985352,13
1,2510433949,0.753896,3988637,8
1,383011007,0.844907,3989191,1
1,701273879,1.008751,3999048,26
1,1740896351,0.976281,4005587,17
1,3961273033,1.113220,4006151,1
1,3107317877,1.012133,4006717,1
1,1491674581,0.970764,4010240,9
1,1759744139,1.039268,4013008,7
1,1933828709,0.844907,4026868,37
1,57807821,0.973777,4031451,12
1,397646233,1.026980,4041900,28
1,3220397447,1.124132,4048180,16
1,1967629687,1.247654,4048747,1
1,3616793233,0.974279,4063977,40
1,1537851883,1.050948,4074079,27
1,2404043429,0.872205,4074639,1
1,382822837,1.100426,4135743,162
1,756001573,1.073928,4138138,6
1,2924586437,0.933847,4142796,12
1,60728869,0.773082,4144479,4
1,3217435831,0.864897,4146686,3
1,2493609373,1.087482,4151825,13
1,3844428463,1.039738,4158342,17
1,2502755083,1.087033,4167117,23
1,2949163759,1.095980,4174645,20
1,3842489659,0.944247,4178899,11
1,855102863,1.064795,4187630,23
1,163833529,0.878342,4196762,24
1,3070540709,0.877786,4200933,9
1,315669313,1.019823,4203575,6
1,2427517927,0.921213,4219221,42
1,499801759,0.791804,4227679,22
1,3571962971,0.811297,4231635,10
1,3438513973,0.989199,4240071,22
1,873664993,0.980274,4248747,23
1,1033049597,0.934370,4259292,28
1,382390907,0.726856,4262793,9
1,1750194707,0.836777,4276003,35
1,931167917,0.955044,4291082,40
1,595596763,1.036445,4295337,11
1,4238913299,0.894864,4299960,12
1,970073729,0.996576,4301642,4
1,1870280249,0.805256,4302567,2
1,2545018291,0.882225,4345499,116
1,3642887749,1.205861,4366023,55
1,1463147681,0.982762,4369146,8
1,2785703777,0.929129,4373125,10
1,2596995913,0.996576,4374807,4
1,2942702813,0.936458,4378284,9
1,3055187627,0.862070,4392204,37
1,4253741101,0.944247,4393887,4
1,438336337,1.084334,4396652,7
1,366300163,0.816696,4403537,18
1,608358449,0.934370,4407824,11
1,2468722391,0.794267,4413523,14
1,3641681737,0.867715,4430436,42
1,2272080011,0.910550,4434663,11
1,3688981031,1.103085,4452568,48
1,3898220489,1.085235,4454608,5
1,1004115067,0.924387,4478738,65
1,3381191123,0.791187,4479672,2
1,1756231661,1.019344,4499922,54
1,480433007,0.989199,4510115,27
1,3239029403,1.191605,4542239,87
1,2023189073,1.022214,4548326,16
1,1304589589,0.857526,4558096,26
1,2010058387,0.957597,4559401,3
1,933164597,0.962175,4562294,7
1,237845123,0.956066,4571037,23
1,4110790493,0.976781,4575345,11
1,3821321083,0.781250,4583986,23
1,2480040947,0.880563,4585676,4
1,3561971243,0.855816,4589265,9
1,1510631963,1.085235,4592838,9
1,290674607,1.035503,4615547,61
1,3393448259,0.963190,4616094,1
1,2135319751,0.848367,4623437,19
1,1783179901,0.914830,4623994,1
1,2820938069,1.112781,4624999,2
1,1927046213,0.808282,4627761,7
1,812686933,0.985243,4632767,13
1,2507874443,1.056047,4644356,31
1,2262237577,0.934370,4649314,13
1,4074426673,0.970764,4653176,10
1,3020902519,0.985243,4662585,25
1,32955053,0.972272,4672324,26
1,842860471,1.055121,4677634,14
1,967818661,0.882225,4680034,6
1,3666466031,0.906789,4701001,56
1,1170461137,1.027455,4711166,27
1,1519982419,0.995105,4719759,22
1,1240185503,0.858096,4726200,17
1,313984387,1.088380,4731932,15
1,638308633,1.154982,4740329,22
1,3367173379,0.920152,4750168,26
1,3095810981,0.982762,4768163,48
1,2443394693,0.827978,4776462,22
1,1715667383,0.920152,4786915,28
1,3716500267,1.072563,4791506,12
1,221559857,0.804043,4797644,16
1,3944834869,0.844907,4798927,3
1,479130599,0.921213,4812380,36
1,2677300711,0.893772,4822833,28
1,873944161,1.115411,4823775,2
1,1227810209,0.884436,4831055,19
1,3828366991,0.783746,4833094,5
1,2394370141,1.073018,4833649,1
1,1467566923,0.984747,4852686,51
1,4159132099,1.032197,4868864,43
1,1688030671,0.935936,4870209,3
1,3249807787,1.026980,4877088,18
1,3203498707,1.056971,4883176,16
1,380804909,1.084785,4884484,3
1,820143661,0.952484,4915363,83
1,113637037,0.829745,4928526,35
1,441266701,1.023169,4933856,14
1,898687591,0.912157,4958750,67
1,789915179,0.788714,4970769,32
1,481944857,1.047225,4973164,6
1,2022413923,1.235462,4977759,12
1,1859797747,0.841432,4989347,31
1,3114195947,0.946829,4992499,8
1,3450902519,1.000976,4995302,7
1,1706906863,1.010685,5003592,22
1,3186868837,0.949404,5018994,41
1,2405273293,0.906789,5021773,7
1,1817098603,1.085235,5041648,52
1,2048052893,0.960652,5044078,6
1,3587097179,0.908940,5062697,48
1,1970078171,0.901929,5069879,19
1,1978024457,1.132786,5071925,5
1,981632507,0.919621,5098185,71
1,4043390783,0.910550,5102087,10
1,3348230881,0.799169,5113744,31
1,4212029867,0.781875,5114685,2
1,3638861641,0.996086,5115636,2
1,3925111727,0.950945,5119498,10
1,3906006509,1.035503,5135301,42
1,1130901103,1.012133,5154333,51
1,368869619,0.888841,5161876,20
1,1127005951,0.843750,5166907,13
1,2468435117,0.900304,5172327,14
1,4119865487,1.094196,5173998,4
1,2504441123,1.126301,5181254,19
1,121886221,0.996086,5193906,34
1,4175493499,1.062959,5194440,1
1,1639146779,0.817891,5205291,29
1,1958163629,0.929129,5207348,5
1,2847328399,1.001951,5211243,10
1,361198471,0.999023,5224594,35
1,4200365203,0.956066,5232952,22
1,1437672911,0.921213,5244243,30
1,895763299,0.880563,5249660,14
1,820117,1.076198,5262023,33
1,377163079,0.988706,5281235,52
1,2413083559,1.041146,5304612,63
1,476368309,0.944247,5310757,16
1,1268627233,1.020780,5320929,27
1,1777314311,0.938541,5324455,9
1,2825508797,1.050948,5348266,60
1,277628233,0.921213,5348835,1
1,3329536403,0.908940,5357201,22
1,1536799051,0.915364,5362245,13
1,66941089,0.993632,5362806,1
1,2545592839,0.932277,5371289,22
1,3713603291,1.073928,5377434,16
1,1137470639,1.137946,5379099,4
1,2770218883,0.906789,5383480,11
1,1008275711,0.822059,5384034,1
1,669298829,0.914830,5385715,4
1,4010142841,0.804043,5406165,54
1,1465412057,1.178005,5407491,3
1,2909477539,1.024123,5418178,28
1,518595241,0.895409,5419865,4
1,403096283,1.000976,5420790,2
1,2293151057,0.953509,5432057,30
1,34354471,1.202618,5434101,5
1,799579849,0.932801,5442145,21
1,1201471697,0.919621,5453897,31
1,1573817549,0.935936,5457380,9
1,1294366499,0.860369,5461994,12
1,4109759593,0.950945,5464781,7
1,1172395439,1.140946,5473158,22
1,603759329,0.969254,5474470,3
1,878334889,0.969254,5491966,47
1,590655607,0.971267,5499267,19
1,908679907,1.021258,5505348,16
1,3505904599,1.116723,5518911,36
1,674863853,1.024123,5528821,26
1,3296439539,0.832682,5534202,14
1,1462984739,1.111903,5546159,32
1,2333254613,0.957087,5553019,18
1,1854798301,0.981270,5562204,24
1,752508773,0.804043,5564634,6
1,236141417,1.076652,5572546,21
1,1611208589,1.026980,5578237,15
1,3648647173,1.189554,5587966,26
1,3780477959,0.846639,5591831,10
1,1988460499,1.024123,5594236,6
1,3536557883,0.992649,5598118,10
1,4103893609,1.121958,5601998,10
1,3991021327,1.121958,5605947,10
1,113434901,1.073928,5607706,4
1,575862451,1.068458,5618753,29
1,4156643209,1.010202,5623463,12
1,1466124613,0.908940,5648714,67
1,51267043,0.893225,5649263,1
1,978192289,1.050948,5650199,2
1,3380645417,0.839689,5658555,22
1,2409909119,0.835609,5660958,6
1,3120014047,0.985243,5662653,4
1,416854043,0.969254,5676974,38
1,2708651767,1.058356,5679011,5
1,3773961701,0.945280,5679572,1
1,3101086913,0.862070,5689010,25
1,2175035207,0.805862,5704285,41
1,3061681999,1.059278,5706702,6
1,3942791731,1.001951,5710963,11
1,528596813,1.112781,5720394,25
1,3611752189,0.919621,5724258,10
1,3110726627,0.933847,5732321,21
1,4287086801,1.026980,5739865,20
1,30537097,0.887192,5744107,11
1,2705361611,0.934370,5756034,32
1,1882494791,0.827388,5756579,1
1,2344507049,0.886641,5757898,3
1,4224231101,1.112342,5766195,22
1,1608464327,0.893772,5768687,6
1,3447902867,0.987223,5769641,2
1,3266742499,0.848367,5770197,1
1,1594416371,0.893225,5776659,17
1,2312501491,1.061581,5777981,3
1,1710813131,0.921213,5796423,49
1,4165509307,0.958616,5797730,3
1,191745583,0.957087,5818909,57
1,611327513,0.901929,5830861,32
1,559565959,0.985243,5855270,66
1,993687257,0.921213,5855820,1
1,2996259067,0.832682,5866823,29
1,1918023713,1.061120,5876389,25
1,3113763949,1.080726,5878914,6
1,2108236187,1.190785,5880586,4
1,172142137,1.137946,5885217,12
1,1216840381,0.924387,5889814,12
1,1173131437,1.046758,5911637,59
1,3687077987,0.887192,5912569,2
1,1111864223,1.068458,5915344,7
1,230012207,1.104412,5959216,117
1,180310241,0.920152,5961699,6
1,714526081,0.979277,5972112,28
1,1717444231,0.910550,5985502,36
1,3780256903,1.024600,5987544,5
1,3754410581,0.936979,5991050,9
1,884293463,0.921213,5998241,19
1,3927189769,1.216344,6002179,10
1,2215012211,1.026980,6004217,5
1,2983154633,0.933847,6008142,10
1,789245539,1.039268,6029799,58
1,852720151,1.163407,6034865,13
1,3932079023,0.808282,6045381,28
1,2499731761,0.897588,6069226,63
1,1543931549,1.242949,6083004,37
1,3742363397,1.020780,6111866,77
1,1362408071,1.103085,6123466,31
1,319124441,0.932801,6125133,4
1,1003310489,0.768648,6155782,82
1,1995854051,1.033615,6176232,55
1,2508954953,0.910550,6178649,6
1,1231225223,0.829745,6181480,7
1,993174409,1.139661,6216017,93
1,2058849581,0.832095,6232876,45
1,1244790649,1.124132,6233816,2
1,1111604797,0.968750,6254706,55
1,1830123199,0.977780,6259825,13
1,389181043,0.929129,6262251,6
1,2171571209,0.996576,6275675,36
1,2888245601,0.894864,6279993,11
1,4213546289,0.924916,6283491,9
1,3224961277,1.008267,6296297,34
1,267154091,0.975280,6297975,4
1,3848109131,0.860369,6299281,3
1,1713636139,1.115411,6300597,3
1,1825980083,1.076198,6315539,40
