agent_id,prime,g,timestamp_us,checked_since
1,1106778797,0.924387,4046138,54
1,2769208531,0.952484,4048441,4
1,3398826583,1.046292,4050948,6
1,4221956831,0.963190,4052268,3
1,4271192747,1.035031,4073292,56
1,498343459,1.076652,4074975,4
1,2003854717,1.061581,4077374,6
1,4176702223,1.010685,4078704,3
1,2902810241,0.879453,4079645,2
1,1006706791,0.952484,4085730,16
1,1012005487,1.208692,4086269,1
1,2819902871,0.908940,4095778,25
1,298847501,0.938021,4096322,1
1,3088296703,0.855816,4097610,3
1,1569958447,0.964709,4110067,33
1,3163754947,0.796722,4113291,8
1,1873867091,1.037387,4120242,18
1,285567449,0.783746,4151264,83
1,480716521,1.015985,4198238,126
1,3098278331,0.984747,4217861,53
1,1494740651,1.040677,4236129,49
1,3399473227,0.791187,4245917,26
1,1255908287,1.035503,4256079,27
1,305052109,0.848942,4265094,24
1,375610091,1.024123,4286732,58
1,2733165359,0.888841,4296145,25
1,621421813,1.033615,4304057,21
1,1771916561,0.821465,4315767,31
1,2430601301,1.036916,4322278,17
1,436384261,1.047691,4325417,8
1,1079916637,1.035031,4354208,76
1,1690676789,1.010685,4357353,8
1,3293828053,1.074382,4373108,42
1,1837514911,0.952484,4382447,25
1,487079,0.949404,4383373,2
1,3543601993,0.832095,4389801,17
1,3102079969,1.061581,4400047,27
1,1871792761,0.908940,4400994,2
1,2074850543,0.827978,4408977,21
1,372973501,1.115411,4411022,5
1,2526002881,1.236253,4414168,8
1,4103619109,1.009235,4415841,4
1,1156767749,0.906789,4425239,25
1,930990031,1.014061,4431374,16
1,399005441,0.702256,4433419,5
1,2986215901,1.131060,4446911,36
1,2425283269,0.958616,4455695,23
1,2585567759,0.982762,4457058,3
1,263924053,1.025552,4457609,1
1,3586186759,1.018386,4471403,37
1,1551958141,1.023169,4472338,2
1,156439651,0.893225,4475102,7
1,804649421,0.884436,4480851,15
1,3540247499,1.107944,4488048,19
1,2117417563,1.091963,4498225,27
1,803158679,0.805862,4500287,5
1,202665979,0.965215,4506857,17
1,2279580137,0.974780,4513446,17
1,2552135381,0.778746,4515121,4
1,2018191429,1.215139,4516800,4
1,2870474881,1.070740,4518463,4
1,557292761,0.914830,4526067,20
1,433188269,0.829745,4533679,20
1,2611863911,1.077106,4537555,10
1,1028308571,0.964709,4543322,15
1,1505684231,1.263984,4556459,35
1,498805201,1.039268,4560357,10
1,727340819,0.996086,4563129,7
1,1769507911,0.999023,4569202,16
1,42865847,0.996576,4584145,40
1,944815231,1.061120,4590208,16
1,233683643,0.931753,4591139,2
1,3169296397,1.046292,4596496,14
1,2925185371,1.129764,4597804,3
1,4102530193,0.801000,4608045,27
1,2778344587,0.906250,4611182,8
1,298012607,1.012133,4620895,26
1,1596050861,0.924916,4627094,16
1,1157899091,1.036916,4646133,51
1,3000808507,0.936979,4659755,36
1,2548459943,0.843750,4666400,17
1,1829187583,1.008267,4671763,14
1,1981789681,0.960652,4673815,5
1,1727959549,1.072563,4686577,34
1,1701469163,1.188322,4688274,4
1,714781751,1.033615,4700802,33
1,2271071503,1.001951,4712037,30
1,1288684819,0.924387,4712595,1
1,1685758163,1.102642,4743901,84
1,2083564997,1.010685,4748131,11
1,3839793037,1.054659,4749789,4
1,3077422009,1.001951,4751850,5
1,3012831037,0.992649,4753532,4
1,4154169493,0.789333,4755950,6
1,3962259163,0.919621,4767140,30
1,4289739757,1.028405,4781423,38
1,2302769831,0.920152,4785669,11
1,182346007,0.753896,4792120,17
1,1411713617,1.012133,4794874,7
1,608834899,1.084785,4796901,5
1,3416453081,0.921213,4800392,9
1,2846583281,1.056971,4811612,30
1,450868703,0.735538,4815117,9
1,1323671383,0.981270,4818264,8
1,2222417867,0.858664,4821051,7
1,3059210743,0.933847,4823089,5
1,4210299461,0.987223,4824034,2
1,3953384627,0.768648,4824580,1
1,292320653,0.944247,4830014,14
1,396865439,0.908940,4831747,4
1,4145105141,1.197736,4840426,23
1,3466138231,0.832682,4855324,40
1,544390421,0.884436,4863208,21
1,1230095029,0.982762,4867415,11
1,3094617959,1.098650,4871382,10
1,1860120443,0.992649,4875358,10
1,749339179,0.924387,4882982,20
1,1046760833,0.935936,4886180,8
1,1436200373,1.263211,4887839,4
1,2669792179,0.996576,4888786,2
1,324275587,0.983258,4901564,34
1,871866293,0.914830,4903223,4
1,137940199,1.028405,4905278,5
1,2291473433,0.884436,4908844,9
1,3560207569,0.960652,4914533,15
1,680819401,0.974780,4929049,39
1,2509591781,0.886641,4929982,2
1,330316127,0.931753,4940872,29
1,3151712119,1.031723,4947321,17
1,3969764273,0.893225,4985936,102
1,381851993,0.919621,4990196,11
1,3043405949,0.944764,4992585,6
1,3505928057,0.806468,4996110,9
1,3222831569,0.895409,4998138,5
1,2873254229,0.970764,5005294,19
1,687596407,0.948889,5013282,21
1,632471731,1.008751,5016814,9
1,191597647,1.001951,5029183,33
1,2928697799,1.175100,5046046,45
1,3515548997,0.920152,5067664,58
1,2774350127,0.957087,5075198,20
1,1971751037,0.894864,5079426,11
1,3456790291,0.921213,5081471,5
1,2611664579,1.046758,5082410,2
1,1907118883,0.832682,5088945,17
1,4221939329,0.908940,5090978,5
1,3180801499,0.974279,5097792,18
1,4136696407,1.024123,5101367,9
1,1535406793,0.832095,5120388,51
1,3853583611,0.923859,5121797,3
1,497486971,0.858096,5124229,6
1,4005223823,1.178005,5129564,14
1,3571061071,1.025076,5131623,5
1,2515960771,0.781875,5137050,14
1,1006942723,1.001951,5143118,16
1,3401240123,1.388077,5153697,28
1,2654212739,1.121958,5157566,10
1,2624858777,0.778746,5177482,53
1,2104778251,0.990679,5186961,25
1,559062433,1.115411,5202283,41
1,828260269,0.972272,5204326,5
1,2452874807,1.170103,5214423,27
1,356141441,0.869402,5216456,5
1,662332003,0.804043,5222859,17
1,530673301,1.099538,5223404,1
1,304543669,0.972774,5224353,2
1,739660483,1.016946,5228646,11
1,68844133,1.061120,5231398,7
1,922867381,1.151595,5241691,27
1,509463743,1.005357,5248115,17
1,2596702363,1.068458,5263378,41
1,860849939,1.085235,5266590,8
1,3224356673,1.036916,5267143,1
1,3232283597,1.008267,5274343,18
1,3660246277,0.958616,5275739,3
1,4036132493,1.180489,5288173,33
1,627555283,0.817891,5297571,25
1,1229784161,1.050483,5304464,18
1,251639371,0.958616,5319189,39
1,2191103897,0.908940,5330481,30
1,1496657009,0.964709,5333642,8
1,1604709863,0.882225,5336779,8
1,2047076579,0.917495,5346546,26
1,1497823969,1.024600,5352710,16
1,3353727757,0.925971,5354372,4
1,1060612933,0.948889,5408052,144
1,1621988723,0.857526,5411200,8
1,2451948973,0.846639,5412862,4
1,3840760393,0.932277,5414906,5
1,1139338183,1.024600,5419956,13
1,598583203,1.123697,5423106,8
1,3367279457,0.897044,5449489,71
1,376319351,1.132354,5456719,19
1,2564341837,1.115411,5459480,7
1,2556493997,1.025552,5467130,20
1,1816870151,0.934370,5475372,22
1,1851860761,0.893772,5487778,33
1,1377444371,1.166760,5490176,6
1,691328621,0.944764,5498170,21
1,3825067853,0.931753,5498719,1
1,1471586819,1.078012,5504436,15
1,1268436773,0.868840,5532322,75
1,4293937181,0.830333,5533992,4
1,1974399253,0.977780,5542037,21
1,2461108907,0.844907,5544095,5
1,2344893293,0.792420,5547657,9
1,2869610899,1.183381,5554793,19
1,2959466599,1.214335,5556470,4
1,113901901,1.020302,5558505,5
1,3078087787,0.906250,5565379,18
1,1216251713,0.964709,5566328,2
1,1713011929,0.921213,5589764,60
1,693418853,0.741488,5591081,3
1,3198883,1.059278,5595702,12
1,3974098421,1.008267,5599200,9
1,1352777863,0.905711,5604947,15
1,3578769347,0.842012,5615416,28
1,1042921511,0.886090,5629937,38
1,759557171,0.963190,5630865,2
1,2097575563,1.061120,5642889,32
1,1847511749,0.872205,5647502,12
1,1819266971,1.033615,5648811,3
1,2935764281,0.908940,5657498,23
1,2326761721,0.705724,5669789,33
1,2607682939,1.105296,5679135,25
1,567989797,0.957087,5681605,6
1,4194549743,0.908940,5686615,13
1,3109538617,1.009235,5688667,5
1,4100990507,1.217548,5694071,14
1,978595493,1.056971,5702445,22
1,3455684851,0.843171,5721291,51
1,962359051,1.206266,5758552,100
1,3149111507,1.199365,5780564,59
1,1534601413,0.888841,5783405,7
1,2903907641,1.115411,5789454,16
1,2029998793,0.995105,5796225,18
1,3819142963,0.830921,5821644,69
1,4111026833,0.990679,5825159,9
1,1567954121,0.964709,5848577,63
1,1542988439,1.001951,5861658,35
1,2224499393,0.920152,5864126,6
1,1750571597,1.077106,5879138,40
1,3015901583,1.004871,5879684,1
1,807879907,1.108825,5882096,6
1,809198051,1.019344,5885652,9
1,3596607293,0.870524,5889808,9
1,1963721869,1.059739,5915292,68
1,600602927,0.819680,5924068,23
1,1750693289,0.912693,5926103,5
1,2356360219,0.818488,5930333,11
1,3342162781,0.880563,5941938,31
1,1846727227,1.035503,5948235,16
1,3289687397,1.147773,5950407,5
1,1971408181,0.935936,5954659,11
1,1082974709,0.991172,5964054,25
1,2324567087,1.093303,5972689,23
1,34195127,0.974780,5981560,23
1,172367009,0.897588,6004048,60
1,1684102369,0.932277,6019533,41
1,2140219559,1.010685,6020475,2
1,578349859,1.181316,6022166,4
1,2694669277,0.898132,6035737,36
1,1728364577,0.817891,6039312,9
1,2856542671,0.962175,6053626,38
1,2143318003,1.036916,6054942,3
1,2362820387,0.958616,6063640,23
1,938394829,0.805862,6069487,15
1,459457529,0.844907,6071173,4
1,890398499,0.987223,6072469,3
1,3304591373,1.123697,6073406,2
1,1138665959,0.919621,6079895,17
1,1872823949,1.000488,6085416,14
1,2211225323,0.958616,6092976,20
1,3610653271,0.842012,6108066,40
1,1959213247,1.135799,6110840,7
1,2142036769,1.099538,6133049,59
1,2819777459,0.959126,6136223,8
1,1542922211,1.000488,6138636,6
1,2890811527,0.844329,6163624,67
1,603805157,1.047225,6178210,39
1,115831817,0.922801,6182445,11
1,723138211,0.897588,6188574,16
1,2261515313,0.925971,6197473,22
1,3379840559,1.061581,6198792,3
1,1422481793,1.151595,6199351,1
1,649752167,1.021736,6219188,53
1,276252349,0.913227,6222782,9
1,3999724243,1.191605,6225914,8
1,2076005411,0.929655,6233915,21
1,3327719737,1.067086,6235338,3
1,4246939273,1.113220,6236645,3
1,2301181783,0.957087,6237579,2
1,1161954449,1.053732,6240375,7
1,1221059267,1.105296,6257573,46
1,2768788973,0.867152,6258126,1
1,2763581167,0.956066,6290155,86
1,2071647091,0.906789,6297371,19
