agent_id,prime,g,timestamp_us,checked_since
1,612046517,0.971267,653727,19
1,295732681,0.844907,654658,2
1,1375245367,0.944247,655958,3
1,3721120687,0.870524,670967,40
1,677269777,0.932277,674493,9
1,3098043103,1.020302,691590,45
1,2419033369,0.842012,699196,20
1,109839413,1.090173,706446,19
1,4072777679,0.894318,708100,4
1,3798594001,0.908940,713796,15
1,4086106117,0.970764,719208,14
1,460285391,1.225542,720134,2
1,2342123503,0.795495,724750,12
1,3116031203,0.844907,734138,25
1,3279224783,0.893225,735079,2
1,1569608879,0.944764,739775,12
1,1448611543,1.166341,748925,24
1,2856587369,1.171771,757985,24
1,3016912363,0.956066,759283,3
1,2886150427,1.036916,790031,83
1,1815630359,1.040207,814243,65
1,2240076019,0.920152,817007,7
1,1294850593,0.956577,817943,2
1,3247848503,0.884436,821102,8
1,2434564837,1.010202,825698,12
1,1038975517,0.778746,828473,7
1,3518726443,0.843171,829022,1
1,619416367,0.985243,832918,10
1,4006719889,0.894318,848316,41
1,1198378169,1.056047,849995,4
1,185583869,1.181316,872781,61
1,3726920723,0.887192,882157,25
1,3056426701,0.965215,883086,2
1,2490449881,0.884436,884410,3
1,3303904999,0.822059,885351,2
1,1898536511,0.830333,888147,7
1,1026878323,1.031723,905288,46
1,3525224231,1.187911,908808,9
1,3536461909,1.099538,910487,4
1,4209798679,1.159624,912156,4
1,2392687909,1.050483,922986,29
1,735126493,0.995105,939336,43
1,3076809257,1.024123,963407,62
1,4055092819,0.981767,986793,63
1,1146987857,1.127168,987352,1
1,904023907,0.884436,988286,2
1,3215594101,0.894864,1012486,65
1,1746893821,0.917495,1014155,4
1,4182733141,0.897588,1019217,13
1,2960400571,1.022214,1022725,9
1,1080926537,0.873324,1024017,3
1,1483418543,1.008267,1024563,1
1,857208823,0.855246,1030996,17
1,3078534079,0.884436,1049728,50
1,1796096947,0.676763,1066842,46
1,3459731521,0.853531,1071814,13
1,879812281,0.945797,1087463,42
1,1462656277,0.848942,1104596,46
1,1152295439,0.848942,1109568,13
1,2824577993,1.039268,1116358,18
1,3059788727,0.974780,1138772,60
1,3548565221,1.200586,1142287,9
1,1806933461,0.960652,1171234,78
1,1695932437,0.871645,1171796,1
1,2311812977,1.050483,1190246,49
1,880998919,0.906789,1203794,36
1,2633213497,0.841432,1215972,32
1,4042263607,1.189554,1224240,22
1,1234394219,1.020780,1224792,1
1,2001177557,1.084785,1233153,22
1,1062896843,0.940101,1255143,59
1,3617304307,0.952484,1263037,20
1,2929410053,1.022214,1278999,42
1,2449534069,0.981270,1292148,35
1,813987329,0.929655,1300471,22
1,3770972533,0.982762,1306879,17
1,128600623,0.850092,1309282,6
1,515104427,1.164665,1322056,34
1,3845626333,1.033142,1322606,1
1,3535368007,1.036916,1330151,20
1,2196068533,0.903552,1333648,9
1,97038661,0.797334,1355833,60
1,2597014669,1.090173,1364869,24
1,3143030623,1.014061,1366540,4
1,450314387,0.887192,1368593,5
1,4088147681,0.858096,1370249,4
1,2714601451,0.889391,1371914,4
1,313018613,0.811297,1374694,7
1,108144107,0.916963,1396998,60
1,2625954953,1.012616,1400193,8
1,1916480149,1.135369,1402580,6
1,1519241963,1.162987,1414479,32
1,337508797,0.979277,1421999,20
1,2988295151,0.798558,1454579,87
1,3388515523,1.217548,1475906,57
1,1053233239,0.924916,1496686,56
1,1250135323,0.855246,1504719,21
1,803616221,0.817294,1505645,2
1,3964707203,0.903552,1509154,9
1,2917029179,1.020780,1509701,1
1,1684092983,0.981270,1511395,4
1,2189489651,1.086584,1513500,5
1,159791321,0.934370,1533523,54
1,635016719,0.959126,1547323,37
1,4255260041,0.993632,1556740,25
1,378656671,0.797334,1575659,49
1,82576961,0.997556,1582461,18
1,493758541,0.880563,1590339,21
1,991413341,1.014061,1590889,1
1,932388811,0.960652,1599170,22
1,2790543593,0.995105,1613316,38
1,2930263331,1.100426,1618301,13
1,1377960457,1.023169,1631331,35
1,2366209399,0.882225,1661678,82
1,2515735843,1.056971,1664081,6
1,3506339983,0.945797,1671303,19
1,704448449,1.012133,1685472,38
1,2861775979,0.906250,1697364,32
1,2011185227,0.984747,1705624,22
1,752668309,1.135369,1710278,12
1,728599733,0.857526,1710823,1
1,2815304033,1.033615,1713658,7
1,3183360979,1.072107,1721178,20
1,544658267,1.180489,1733080,32
1,2353072147,1.215139,1735116,5
1,162857749,0.869402,1735652,1
1,243411569,1.022214,1751365,42
1,587118277,0.792420,1756373,13
1,1624649189,0.873324,1759505,8
1,3924309007,0.827388,1765191,15
1,3858795973,1.105296,1765742,1
1,1748765933,1.097316,1770725,13
1,4275076349,0.906250,1771270,1
1,2341634513,1.093750,1773324,5
1,939592429,0.945280,1777917,12
1,1408194169,0.797334,1796322,49
1,2219438623,0.818488,1796892,1
1,992649733,1.197736,1802624,15
1,1865699603,0.977780,1812711,27
1,3582906011,0.980274,1846506,91
1,662286607,0.977780,1847059,1
1,1397358239,1.100870,1884102,99
1,3941952601,1.193652,1884668,1
1,2740837367,1.049554,1888702,10
1,3652701739,1.041146,1896733,21
1,1773348739,0.912693,1900603,10
1,3375662023,0.903011,1902265,4
1,4002874091,0.796722,1910150,21
1,412892911,1.021736,1933255,62
1,3727009679,0.925971,1942061,23
1,3290878183,1.084785,1944831,7
1,3594353731,0.758416,1954929,27
1,853800611,0.973777,1957355,6
1,2664459731,1.117160,1965265,21
1,3618346541,1.170103,1969496,11
1,4177261307,1.050948,1972267,7
1,166206499,0.959126,1973587,3
1,2679143113,0.949404,1983364,26
1,267802861,0.996576,1983913,1
1,1991703869,1.047691,1988175,11
1,2485751621,0.938021,1989122,2
1,2413736209,0.913227,1993419,11
1,4139037527,0.925971,1995099,4
1,3527395721,1.010202,2001625,17
1,760654397,1.033615,2011792,27
1,2238359,0.916963,2037967,70
1,3049278121,1.197736,2044810,18
1,2472109573,0.946829,2047584,7
1,107441981,1.012616,2052994,14
1,1529029361,1.029354,2053547,1
1,927883081,0.997556,2065882,33
1,3176647589,1.014543,2070930,13
1,175600891,0.869402,2071494,1
1,3703902791,1.024123,2074648,8
1,2296668221,0.999023,2081439,18
1,1106147359,0.843171,2081981,1
1,3195057011,0.934370,2097744,42
1,3493141481,1.090173,2105280,20
1,2783191111,0.920152,2113925,23
1,3330079681,1.162987,2115229,3
1,3443406749,1.012133,2122085,18
1,664512313,0.945280,2126432,11
1,3957753251,0.942694,2133586,19
1,126387421,0.908940,2134888,3
1,734817661,1.047691,2141027,16
1,3055507621,0.969758,2149775,23
1,3659454079,1.084785,2154921,13
1,1477814287,0.977780,2165114,27
1,581125079,0.945797,2166042,2
1,2796595279,1.028405,2183374,46
1,3380060227,0.855246,2192651,22
1,2358863641,0.971267,2195994,8
1,18587213,0.781875,2213616,47
1,3185597299,0.921213,2214527,2
1,2407436737,0.944247,2224060,25
1,3916498247,0.830333,2241926,48
1,1100151869,0.872765,2245862,10
1,2150149033,1.097761,2251193,14
1,92670761,1.001951,2260198,24
1,4234301051,0.786855,2278580,49
1,3701528899,1.216344,2283249,12
1,1962418663,1.218750,2306312,62
1,435926221,0.957087,2309107,7
1,1848572171,0.969758,2311503,6
1,492162259,0.992649,2316919,14
1,3826890959,1.181729,2323359,17
1,3481795703,0.821465,2328761,14
1,592913537,1.193652,2331179,6
1,3590798957,0.901929,2331716,1
1,957698129,0.868840,2343809,32
1,1196047577,0.969254,2346943,8
1,365978933,0.830921,2365991,51
1,3508158629,0.919621,2370201,11
1,622739981,0.853531,2374445,11
1,1722445541,1.049554,2376468,5
1,3579948143,1.087482,2398100,58
1,459964951,1.019344,2413038,40
1,994134287,1.135799,2414727,4
1,1946554801,0.868840,2424895,27
1,1066732291,1.050019,2435520,28
1,624459023,1.218750,2445094,25
1,1825261007,0.942176,2447184,5
1,2097403433,0.822653,2449227,5
1,729522617,1.008751,2452387,8
1,979992043,0.997556,2456258,10
1,1676671709,0.897588,2460141,10
1,1999956863,0.922801,2478032,48
1,795572269,0.873324,2478981,2
1,2875463873,0.997066,2486531,20
1,4241497619,1.066628,2488551,5
1,127275371,1.041146,2490967,6
1,3853585877,0.862636,2495012,9
1,3912052717,0.868278,2496340,3
1,1901680777,1.106179,2510228,37
1,1975270553,1.143084,2510778,1
1,2852036251,1.062040,2513925,8
1,4198761299,1.081178,2525878,32
1,1412486839,1.225940,2531354,14
1,103056367,0.980274,2544456,35
1,1906609387,1.056047,2558738,38
1,710201651,1.041146,2568186,25
1,1479195329,1.088380,2581337,35
1,1520080591,0.997556,2585942,12
1,157512587,0.919621,2588372,6
1,1096735751,1.063419,2597377,24
1,1207623113,1.043488,2599422,5
1,1543767877,1.093303,2605862,17
1,3043587917,0.974780,2606779,2
1,3488901817,0.880563,2615791,24
1,3464266807,1.008751,2623340,20
1,3423950863,0.997556,2637157,37
1,2686427969,0.880563,2644821,20
1,2222653379,0.781875,2652417,20
1,2822738909,1.100426,2657391,13
1,813178753,1.090173,2662735,14
1,2356299809,0.894318,2671381,23
1,513659551,0.911086,2687953,44
1,1574193781,1.041146,2697686,26
1,1994193563,0.988706,2702379,12
1,75918307,0.868278,2708454,16
1,1440426833,1.137946,2711947,9
1,3443410739,0.848942,2725067,35
1,3200224213,0.960652,2736806,31
1,2633916239,1.064795,2741889,13
1,2387699647,1.035031,2747620,15
1,197718931,1.121958,2755911,22
1,2148024539,1.022214,2759796,10
1,3471550499,0.877786,2796941,100
1,3197416031,1.388077,2799664,6
1,3271037123,1.030776,2802080,6
1,2372787727,1.010685,2802623,1
1,378341527,1.037387,2814987,33
1,2240712911,0.959126,2827067,31
1,2765549849,1.059278,2830265,8
1,2321620111,1.102642,2834579,11
1,3601568671,0.868278,2846992,33
1,3231227143,1.024123,2857483,28
1,401317789,0.984747,2858410,2
1,1952685863,0.963190,2884279,70
1,2504740657,0.988212,2900272,43
1,118091507,0.903011,2912872,32
1,355119533,0.919621,2915272,6
1,851007361,0.974780,2944121,77
1,904660573,0.947859,2960781,44
1,3885609127,0.958616,2964276,9
1,2767569263,1.000976,2966686,6
1,3546567433,0.770552,2969466,7
1,587723089,0.836193,2989318,53
1,173975003,0.979277,2996176,18
1,527864453,0.796722,3010099,37
1,2235261419,0.893772,3011763,4
1,3169423087,0.925971,3017372,14
1,472284719,1.035031,3018717,3
1,226699043,1.005357,3026627,21
1,2396396713,1.112781,3027917,3
1,906335767,0.832682,3035115,19
1,722763581,0.893225,3039465,11
1,2187660107,1.111464,3049580,27
1,1330531159,1.124132,3058639,24
1,2324462233,0.952484,3065470,18
1,3130366037,0.985243,3071886,17
1,603123187,1.048623,3080510,23
1,1004161079,1.126735,3096926,44
1,4279748413,1.116723,3114456,46
1,3076776553,1.076652,3117625,8
1,1934589263,0.958616,3118563,2
1,3888048859,0.795495,3126107,20
1,1561354537,0.848367,3129987,10
1,562922627,0.915364,3132013,5
1,641872711,0.898132,3149203,46
1,2570403643,0.901929,3163005,37
1,1757917801,1.040677,3169086,16
1,1929960311,1.174684,3173710,12
1,1267926683,0.956577,3177355,9
1,4223881031,1.188322,3192658,41
1,633808757,1.175931,3195446,7
1,3909083779,0.876673,3199408,10
1,855435281,0.846639,3204753,14
1,4164299677,0.791187,3224592,53
1,2044100711,1.124132,3227747,8
1,1692794813,1.112342,3233102,14
1,3319805431,0.972272,3239208,16
1,3415533683,1.124132,3240888,4
1,2482213831,1.008267,3241450,1
1,2761627279,1.021736,3243497,5
1,238923283,1.085235,3278737,95
1,1981776919,1.059278,3291855,35
1,3201443183,0.987223,3293525,4
1,1718226217,1.095980,3295259,4
1,1185091643,0.786855,3299521,11
1,2037706511,0.944764,3301181,4
1,2552822887,1.061581,3313494,33
1,87475471,1.020302,3315532,5
1,1130598191,1.118471,3319089,9
1,2627120833,0.947859,3323770,12
1,1140747463,1.139661,3329834,16
1,3427072907,1.012133,3334448,12
1,148638179,0.935936,3336122,4
1,616055003,0.916963,3341076,13
1,2742470329,1.216344,3343847,7
1,1961785901,1.035031,3368837,67
1,2789387747,1.125868,3376770,21
1,78592447,1.136229,3381747,13
1,4018881457,1.029829,3384253,6
1,1940929259,1.097316,3385950,4
1,3344434213,0.933847,3394589,23
1,4217704247,1.044423,3403601,24
1,2843714323,1.171771,3422084,48
1,2895513659,0.985243,3423765,4
1,572953309,1.020780,3431419,20
1,426695039,0.893225,3442423,29
1,172752403,1.051877,3443739,3
1,778898819,0.832095,3456208,33
1,459490169,1.050948,3458691,6
1,2988185509,0.946829,3475396,45
1,3218709029,1.029354,3493386,48
1,3719182811,0.766103,3504292,29
1,2310324713,0.970764,3512649,22
1,2144838851,0.965215,3513586,2
1,3877121489,1.085235,3516365,7
1,2812510699,0.866589,3526905,28
1,582111119,0.906789,3543335,44
1,1703556851,0.970764,3555625,33
1,192065051,1.061581,3563979,22
1,3787291507,0.808282,3564909,2
1,3519907541,0.960652,3574818,26
1,2275184927,0.832682,3576499,4
1,2848838177,0.977780,3582994,17
1,2708297743,0.880563,3587605,12
1,2285986321,0.924387,3592592,13
1,3423124651,1.009235,3594610,5
1,1523067437,0.934370,3602380,20
1,2499929189,1.053732,3607798,14
1,877520783,0.911086,3610203,6
1,848595929,1.056971,3632619,60
1,2869971757,0.958616,3633163,1
1,337335059,0.999023,3636660,9
1,3120724091,0.827388,3638330,4
1,3318168767,0.842012,3640737,6
1,101187661,1.008267,3648717,21
1,2169730301,1.024123,3652232,9
1,2327079361,0.929129,3668801,44
1,3671173757,0.933847,3694192,68
1,1550352641,0.796722,3710698,44
1,430613189,1.124132,3713460,7
1,2281896319,0.893772,3714761,3
1,1109487437,0.887192,3732902,46
1,3837103,0.981270,3741905,24
1,2971283801,0.692454,3752123,27
1,2362008149,0.954021,3754292,5
1,1897888411,0.793036,3773437,51
1,3648478793,0.842012,3777025,9
1,2197061287,0.984747,3777968,2
1,3999486581,0.850092,3798377,55
1,222068867,0.795495,3798931,1
1,1455491383,0.960652,3804326,14
1,874268137,0.816696,3830751,71
1,2419865389,1.047691,3831293,1
1,4219167157,0.818488,3832977,4
1,2802707221,1.161727,3837737,12
1,3984846161,0.991172,3845649,21
1,877438039,0.945280,3849159,9
1,730139261,0.707797,3871255,59
1,191890913,1.202618,3874801,9
1,2395227599,0.903552,3877924,8
1,2816608981,1.059739,3878862,2
1,85263617,0.843750,3880230,3
1,1141540951,0.781250,3880757,1
1,3931382669,1.072563,3882140,3
1,2600874449,1.176761,3884162,5
1,3739718239,0.949404,3891760,20
1,1762845563,1.050948,3896756,13
1,3440064581,0.953509,3906208,25
1,946458803,0.844907,3914853,23
1,724567331,0.906789,3916157,3
1,2064320431,1.008751,3917079,2
1,907238027,0.797334,3946166,77
1,1165511153,0.935936,3947828,4
1,1100805239,1.001951,3955824,21
1,2294686763,1.086584,3973705,48
1,2971875133,0.929655,3974999,3
1,3926955127,1.107944,3976681,4
1,3229994689,1.099538,3996137,52
1,168907579,0.959126,3999253,8
1,1214939533,0.853531,4000545,3
1,598890181,0.906250,4016931,44
1,3780993857,0.924387,4038838,54
1,2721330791,1.088828,4047860,24
1,3545366831,1.282012,4058723,29
1,2439213421,0.897588,4077390,50
1,1416668119,1.033142,4083122,13
1,997841387,1.261277,4098469,40
1,62954747,1.021736,4102852,11
1,3411721519,1.052341,4109329,17
1,3601678271,0.965215,4116582,19
1,2594848127,0.848942,4117896,3
1,3526843709,1.088380,4119949,5
1,2040969649,0.832682,4125999,16
1,2257740707,0.965215,4137719,31
1,1443800669,1.126301,4140473,7
1,68402743,0.921213,4142156,4
1,2159050867,0.948889,4150469,22
1,3902156777,1.112781,4152500,5
1,3768281743,0.958616,4171229,50
1,1468446311,0.957087,4178539,19
1,1883338981,1.028405,4183962,14
1,3104530141,0.893225,4197768,37
1,1610548633,1.117160,4199086,3
1,692242087,0.821465,4203839,12
1,1327098611,0.997556,4206231,6
1,2031677393,0.988706,4206797,1
1,82657583,0.931753,4210686,10
1,3211705873,1.059739,4229639,51
1,2526226697,1.037387,4232132,6
1,4176628433,0.986233,4232670,1
1,2506466887,0.889391,4245162,33
1,1091525077,1.068458,4264275,51
1,995746727,1.028405,4277976,36
1,3994920463,1.121958,4285968,21
1,2644494863,0.982762,4298025,32
1,2761671491,1.009235,4312954,40
1,480156769,0.868840,4316102,8
1,3636344821,1.018386,4318132,5
1,3323096923,0.964709,4321648,9
1,70222963,0.901929,4328575,18
1,431865047,1.000976,4358701,79
1,1854010883,1.151595,4367865,24
1,1092569783,0.950945,4368799,2
1,3345225773,0.919621,4380833,32
1,361960087,0.887192,4388380,20
1,3405615089,1.057433,4390407,5
1,2877284461,1.129764,4393185,7
1,1419190847,1.048157,4394495,3
1,175182419,0.959126,4403260,23
1,4130850797,0.804043,4411965,23
1,2127660497,1.149049,4422095,27
1,1031097733,0.958616,4422641,1
1,1289024041,0.969758,4438169,41
1,1667439773,1.023169,4443706,14
1,574612429,0.882225,4455642,32
1,2998767007,1.152867,4458122,6
1,624425141,1.073018,4460969,7
1,3474491029,0.947859,4465198,11
1,481383689,0.963190,4468726,9
1,2533108229,0.936979,4471562,7
1,2761663189,0.816696,4473656,5
1,3480047419,1.131060,4493776,54
1,2621667007,0.834439,4494333,1
1,590006819,1.073928,4500073,15
1,3884686427,0.908403,4540762,110
1,1377142601,1.000488,4552921,32
1,1571282129,0.933847,4558703,15
1,3236116493,1.066628,4578815,54
1,1624928033,0.884436,4596753,48
1,4286265479,1.106179,4597302,1
1,899992013,0.958616,4603778,17
1,359717821,1.009718,4606539,7
1,2152633741,1.008267,4638239,85
1,876787063,0.832095,4649559,29
1,154253401,0.974780,4651959,6
1,3889011251,1.094196,4662399,28
1,82846081,1.012133,4668982,17
1,852373913,0.950945,4671362,6
1,3962390239,0.825615,4677180,15
1,2075046283,0.827978,4678120,2
1,4247809529,0.984251,4693121,40
1,3429323609,1.023169,4709620,44
1,1546040213,0.887192,4729624,53
1,2550057233,0.997556,4744718,40
1,3989867257,1.143084,4747490,7
1,2647262447,1.054659,4754277,18
1,1398665507,0.783746,4786481,87
1,1273003817,1.000488,4788512,5
1,1667557357,0.984747,4810199,58
1,827665613,0.908940,4832543,59
1,958374607,0.953509,4833090,1
1,1200969631,0.855816,4838876,15
1,1474564591,1.014061,4855653,45
1,991047977,1.151595,4862458,18
1,1235017603,0.997556,4866699,11
1,2073177397,1.093303,4869482,7
1,1574654803,0.882778,4881113,31
1,3368504917,1.035974,4882419,3
1,1913220611,1.057433,4895083,34
1,3719114699,0.895409,4897116,5
1,4277958749,0.964709,4908758,31
1,6099659,0.908940,4924045,41
1,2694128609,1.010685,4927263,8
1,2476281263,1.000488,4930749,9
1,414057487,0.971267,4933212,6
1,2099558711,1.050948,4947781,38
1,2620041187,1.077559,4954973,17
1,3363309553,0.971267,4956284,3
1,1603584809,0.911086,4965812,25
1,4177304723,0.858096,4973803,21
1,392035139,0.932277,4986642,34
1,2954892917,1.065712,4990875,11
1,754870507,1.033615,5003798,34
1,2426463661,0.958616,5006208,6
1,3339145787,0.925971,5016815,28
1,2179675681,0.844907,5026923,27
1,2001757249,0.784369,5037483,28
1,1631048213,0.996576,5040249,7
1,1628805613,0.948374,5041562,3
1,3019347967,0.971267,5042107,1
1,2968458719,0.918559,5071459,79
1,2475919937,0.971267,5075353,10
1,1540856983,1.129764,5077015,4
1,3051936703,0.889939,5083166,16
1,941600843,0.774345,5085203,5
1,389904071,1.208692,5090970,15
1,1668910231,0.987223,5094852,10
1,1518859261,0.834439,5101718,18
1,2480232143,1.008267,5106424,12
1,3416160359,1.012133,5118439,32
1,2759779397,0.936979,5131927,36
1,1021451269,0.843750,5133239,3
1,2185612277,1.208692,5143067,26
1,1701772469,0.970764,5161010,48
1,2544125743,0.971267,5175789,39
1,2655073853,0.894318,5191226,41
1,2036527453,0.770552,5195098,10
1,476951329,1.024123,5197202,5
1,1940428823,0.904632,5198505,3
1,608342593,0.957087,5204549,16
1,490126801,1.137946,5213596,24
1,3689770771,0.942176,5217238,9
1,1010300267,0.944764,5223704,17
1,3536990299,0.944247,5231258,20
1,1618813883,0.889391,5243623,33
1,2841569021,0.888841,5250178,17
1,2612411111,0.796109,5253335,8
1,3986194649,0.990679,5257370,10
1,39978049,0.963190,5259963,6
1,3867728819,1.027930,5263087,8
1,3748513721,0.996576,5271761,23
1,1450617221,0.970261,5274929,8
1,2638763597,0.958616,5278456,9
1,2583046423,1.012133,5298652,54
1,2431326229,1.079822,5305464,18
1,2577305231,0.970261,5317179,31
1,580869313,0.875558,5327881,28
1,2603163929,0.873324,5330278,6
1,4006216939,1.167178,5336356,16
1,3087677261,0.858096,5354944,50
1,2370966779,1.063419,5379936,67
1,176089513,0.997556,5390864,29
1,3891045227,0.870524,5395964,13
1,990506263,0.908940,5397638,4
1,2016585071,1.036916,5401882,11
1,1025252611,0.959126,5407663,15
1,1371784877,1.220752,5408982,3
1,1154094211,0.947859,5409540,1
1,2818806667,1.047225,5412684,8
1,886095451,0.873324,5416263,9
1,2304893039,0.894318,5419772,9
1,194228833,0.929129,5428305,22
1,3664891897,1.134078,5439070,28
1,1852980517,1.076198,5442944,10
1,1598231029,0.970261,5450535,20
1,1670314739,0.964709,5455917,14
1,396517151,1.046292,5457972,5
1,1293542023,1.164665,5459639,4
1,3338848901,1.131060,5462412,7
1,2359102429,1.064795,5467748,14
1,1643410229,1.226737,5472711,13
1,290577589,0.982762,5482143,25
1,3013744423,0.945280,5490377,22
1,976748767,0.944764,5492417,5
1,195055061,1.112781,5497009,12
1,3104172311,0.895409,5501606,12
1,1318327729,0.969758,5517668,43
1,1677143453,0.971267,5520430,7
1,2498687239,0.862636,5543647,62
1,3375726877,0.826207,5544953,3
1,2865715739,0.720107,5547718,7
1,3405533689,1.080726,5550919,8
1,195132131,1.090621,5583205,84
1,3132635629,1.061581,5584142,2
1,3687226723,1.061120,5589528,14
1,2154872189,1.046292,5593103,9
1,3888947339,0.996576,5619564,70
1,236201759,1.000488,5622418,7
1,933904319,0.888841,5640767,49
1,798211243,0.872765,5655068,38
1,2480040047,0.934370,5657476,6
1,1849292407,1.073928,5658787,3
1,1309754161,1.066628,5661288,6
1,374105581,0.895954,5676579,40
1,96154271,1.139661,5687195,28
1,3855100841,1.033142,5692271,13
1,3852835993,0.982762,5693959,4
1,872002997,0.973777,5699808,15
1,3668462353,1.010202,5714896,40
1,1156009331,0.882225,5728731,37
1,2274318619,0.893225,5729668,2
1,37105799,0.893772,5733925,11
1,1433562973,0.884436,5750412,44
1,1276996969,1.032197,5756943,17
1,4273076933,0.915897,5760534,9
1,307707997,0.921213,5778156,47
1,2613533761,1.001951,5778696,1
1,1283616491,1.100870,5779640,2
1,364043221,0.887192,5801560,59
1,1936976411,0.996576,5802494,2
1,3825653309,0.975280,5805644,8
1,3101761063,1.020780,5814369,23
1,3028862093,0.759060,5814917,1
1,3036157633,1.088380,5850326,95
1,890090203,1.212323,5851997,4
1,1664856001,0.827388,5852939,2
1,2727450547,0.859801,5866374,36
1,4203757763,0.779373,5888928,59
1,1029763897,1.122828,5898821,26
1,1872817421,1.061581,5899758,2
1,2681453209,0.997556,5911071,30
1,1617587183,0.894318,5913112,5
1,3607129579,0.914830,5913667,1
1,1322556421,0.836777,5916469,7
1,2229026251,1.063419,5927737,30
1,2244131753,0.887192,5930508,7
1,3192659497,0.996086,5932537,5
1,3565299659,0.929655,5949116,44
1,2819234293,0.858096,5950783,4
1,2161170923,1.071652,5954665,10
1,3007798957,1.140946,5963056,22
1,1792685099,0.958616,5963993,2
1,1000912733,0.852386,5964551,1
1,2715724147,0.972272,5971814,19
1,2909321141,1.026980,5974224,6
1,279824497,0.846639,5975615,3
1,749727283,0.750651,5999491,64
1,3560917979,0.932277,6001160,4
1,795590039,0.836777,6008398,19
1,3979033543,0.911086,6019049,28
1,268063903,0.785613,6020370,3
1,3811052317,0.884436,6026895,17
1,4083231437,1.035031,6034806,21
1,2179448591,0.868840,6052819,48
1,468470131,0.956577,6060740,21
1,2523211589,0.974279,6092634,86
1,1338744707,0.987223,6093935,3
1,4018404119,0.873324,6098624,12
1,2064349267,1.044891,6109183,28
1,3590032801,0.994614,6122629,36
1,2347733987,1.116723,6123561,2
1,2654568941,0.936979,6133276,26
1,1248145237,0.884436,6141625,22
1,993541063,1.084785,6142561,2
1,2856876587,0.813701,6144623,5
1,2965258991,0.914830,6160804,43
1,3778134869,0.933847,6172538,31
1,480891739,1.126735,6216482,117
1,2788012837,1.056971,6219620,8
1,2148723253,0.997556,6223852,11
1,3844313443,1.059739,6229916,16
1,2624204633,1.061581,6234895,13
1,2818780871,0.971267,6245424,28
1,3732192689,0.997556,6246727,3
1,4114687589,0.727528,6247663,2
1,1098930457,0.915364,6254851,19
1,2816925841,1.024600,6255385,1
1,3249848579,0.953509,6263735,22
1,1126679243,1.046292,6267223,9
1,39953917,1.029354,6268531,3
1,1966570079,1.077106,6269069,1
1,86052433,0.946829,6271479,6
1,1243618373,0.970261,6276867,14
1,290912989,1.051413,6279240,6
1,2171798767,1.056971,6282394,8
1,1711086049,0.988706,6286630,11
