agent_id,prime,g,timestamp_us,checked_since
1,2071911223,0.945797,1591596,1
1,3214343161,0.897588,1603566,32
1,800162719,0.957087,1635788,87
1,1817888411,0.850092,1641491,15
1,1768766053,1.014543,1651236,26
1,3346649233,0.916963,1652904,4
1,2050227857,0.933847,1654938,5
1,588854927,0.929655,1660293,13
1,2984056487,0.945797,1668993,23
1,70260889,0.957087,1686142,46
1,960448241,1.177590,1691962,15
1,2103229907,0.996086,1698397,17
1,3357227527,0.869402,1712250,37
1,1061457149,0.824432,1714648,6
1,12425443,0.921213,1719242,12
1,289142869,1.123263,1728266,24
1,1253711717,0.888841,1729934,4
1,2460978349,0.877786,1745619,42
1,3905537507,1.124132,1758566,34
1,731384021,0.792420,1773985,41
1,311710297,0.999023,1794512,55
1,530703703,1.121958,1811600,46
1,1105271539,0.997066,1817371,15
1,2460721987,1.170103,1817931,1
1,3567085681,0.987223,1825114,19
1,136819783,1.037387,1828618,9
1,1550035549,0.858664,1832128,9
1,875546989,1.031723,1841925,26
1,2245013479,0.765466,1863775,59
1,1273442353,0.811899,1871344,20
1,4229765719,1.077559,1879280,21
1,421940279,1.017906,1889814,28
1,2095354871,1.075291,1899057,24
1,2742640301,1.132786,1905271,16
1,1759745417,1.153290,1914970,26
1,183519733,1.111903,1918546,9
1,2065824029,1.061120,1920944,6
1,2954251933,0.850092,1929984,24
1,20056703,0.906250,1941228,30
1,3070660589,0.921213,1942203,2
1,109380833,0.987223,1944986,7
1,3510372067,1.088380,1946272,3
1,884725091,1.111903,1950144,10
1,281126509,1.020302,1951823,4
1,3513257971,0.987223,1957890,16
1,99362119,0.990679,1965187,18
1,2499330047,0.934370,1967970,7
1,2529734359,0.993141,1979264,30
1,248334139,0.978779,1983140,10
1,3363637457,1.104412,1984078,2
1,557004037,1.047691,1985387,3
1,4007516231,0.811297,1995489,27
1,2094024137,1.036916,2010398,40
1,3739523923,1.067086,2012862,6
1,2840096797,0.882225,2023357,28
1,1551759961,0.987223,2026117,7
1,3804193607,1.146496,2040354,38
1,4173414199,0.976781,2041292,2
1,2287803079,0.942176,2042595,3
1,4274461669,0.985243,2046093,9
1,659290019,0.958616,2046661,1
1,3595132867,0.792420,2047622,2
1,1490105411,1.009235,2054498,18
1,3787283527,0.839689,2058413,10
1,2639780981,0.993141,2064142,15
1,2591873303,0.898132,2073918,26
1,334819813,0.824432,2081806,21
1,2976289931,0.789333,2093253,30
1,1680625291,0.797334,2157156,172
1,3845963123,1.107503,2158826,4
1,1211116583,1.008267,2159777,2
1,4118806247,1.120651,2162167,6
1,2485962047,0.906250,2164671,6
1,2191684613,0.912693,2167083,6
1,2718270353,0.997556,2169113,5
1,1143676927,1.111903,2173016,10
1,1690598743,1.212323,2190546,47
1,549592243,0.921213,2192708,5
1,3430697471,1.121958,2204399,31
1,1434005689,0.867715,2210906,17
1,1518511903,1.014543,2220706,26
1,3943635413,1.087033,2223107,6
1,2689894723,1.105296,2225145,5
1,1131095269,1.020302,2234514,25
1,1985285363,0.901929,2242769,22
1,2477053511,0.982762,2248444,15
1,128203687,0.898132,2259648,30
1,1610686657,0.944764,2266888,19
1,1065254143,0.960652,2285775,47
1,141066269,0.913227,2289302,9
1,2585214017,1.121958,2299799,28
1,1311342601,0.970764,2301096,3
1,938507989,1.203429,2317241,43
1,4004590433,1.047225,2317795,1
1,67686071,0.944247,2321328,9
1,163608331,1.029354,2325241,10
1,1821546299,0.817891,2327620,6
1,3330018049,0.970764,2331944,11
1,3223663921,0.912693,2332876,2
1,946077707,1.076652,2335292,6
1,2386442789,0.982762,2344459,24
1,1523640719,1.113658,2347979,9
1,3638514227,0.908940,2357792,26
1,3654498487,0.877786,2371171,36
1,3552434833,0.933847,2381653,28
1,87195803,0.912693,2401448,53
1,478031677,0.931753,2404949,9
1,75838739,0.884436,2406979,5
1,3279378073,0.996576,2414490,20
1,3134698271,0.778119,2416912,6
1,3358224409,1.113220,2442372,68
1,2106022559,1.153290,2453307,29
1,1523776711,0.873324,2462324,24
1,1891560887,1.126301,2474002,31
1,3880608133,0.990679,2489996,43
1,873355897,0.880563,2501208,30
1,2358603389,1.111903,2505094,10
1,1080283121,1.084785,2513485,22
1,144981541,0.857526,2514483,2
1,2168619697,0.869402,2515486,2
1,319292579,1.115411,2529786,38
1,3642886843,0.910550,2532547,7
1,1202566889,1.132786,2536759,11
1,4084929503,1.029354,2539592,7
1,4230581177,0.869402,2540546,2
1,673961851,0.797334,2548529,21
1,2298053729,1.084785,2560173,31
1,2117709793,0.987223,2570680,28
1,3638435909,1.080726,2594519,63
1,3795743779,1.015985,2603154,23
1,1273748621,0.887192,2611791,23
1,4173985243,0.819680,2620464,23
1,3470659217,0.962175,2635006,39
1,682418969,0.989199,2636370,3
1,527790883,0.969758,2637677,3
1,903968873,1.266300,2639346,4
1,83093371,0.919621,2659403,54
1,3701530373,0.945797,2675721,44
1,275159347,1.095534,2680392,12
1,436456991,0.893772,2685741,14
1,1696454689,1.115411,2687783,5
1,2937306397,1.001951,2692796,13
1,1708198519,1.085235,2694115,3
1,1513406357,0.859801,2694674,1
1,3970686283,0.924916,2700439,15
1,1596981739,0.842012,2705496,13
1,1575189823,1.026980,2707544,5
1,3644907337,1.238226,2714351,18
1,3821491187,0.813701,2733473,51
1,3042577189,0.913227,2734039,1
1,3036533939,0.970261,2734993,2
1,834744019,0.887192,2740933,15
1,286932983,1.055121,2752267,30
1,262120163,1.176761,2755390,8
1,492126997,0.813101,2773689,49
1,2453730187,1.073928,2789534,42
1,2214841789,0.818488,2790081,1
1,331224757,0.992649,2803952,37
1,3448073141,1.189554,2809346,14
1,404212307,1.024600,2816866,20
1,583536881,0.768648,2822997,16
1,359425601,0.953509,2828330,14
1,727337399,0.938021,2832987,12
1,1343950639,1.009718,2841325,22
1,3874637563,0.868278,2846287,13
1,3882408961,1.143511,2871339,67
1,15605033,0.858096,2873367,5
1,3300150571,1.107944,2878326,13
1,4288226783,0.970764,2881497,8
1,1134913657,1.023646,2884660,8
1,386828879,0.944764,2889490,11
1,542104807,1.234672,2896440,18
1,4020111913,0.864332,2919532,62
1,1681013339,0.977780,2923087,9
1,480389549,0.887192,2928802,15
1,56739607,0.971267,2932306,9
1,480949687,0.946829,2933963,4
1,2820079963,0.970764,2938222,11
1,657994807,0.912693,2941346,8
1,2258270039,0.970764,2941900,1
1,4000412363,1.197736,2947282,14
1,3596148029,1.097316,2950423,8
1,802585051,1.170103,2959513,24
1,3672364127,0.918559,2973049,36
1,1371407801,0.830333,2977702,12
1,66200153,1.063419,2981200,9
1,1200555229,0.895954,2991434,27
1,1128305807,1.218750,3003079,31
1,3018233143,1.039268,3013002,26
1,1790285669,0.970261,3022881,26
1,1431151663,0.855246,3036099,35
1,1884868819,0.956066,3039604,9
1,3933040313,1.142657,3046394,18
1,308240201,1.041146,3047708,3
1,3892263229,0.936458,3073490,69
1,3786331333,0.983258,3080057,17
1,3927948433,1.008267,3088491,22
1,138619939,0.911086,3105651,46
1,2616219769,1.142657,3124230,49
1,645601093,1.046292,3131754,20
1,2372009693,1.236253,3143104,30
1,766143613,0.947859,3148167,13
1,137650111,1.100426,3150219,5
1,784158047,0.888841,3163302,35
1,3170512469,0.999023,3163856,1
1,3170266613,1.014061,3168140,11
1,368396173,0.958616,3171661,9
1,28787327,0.804043,3173695,5
1,2896495897,0.855246,3179367,15
1,3252390181,0.940101,3180743,3
1,317066689,1.142657,3183534,7
1,2091625763,1.035031,3204072,54
1,916426439,0.844907,3204645,1
1,1492251391,0.880563,3221278,44
1,1738269713,0.938021,3226275,13
1,928701731,1.154137,3227577,3
1,702667237,0.934370,3231805,11
1,3267978061,1.023169,3233481,4
1,2635218673,0.946829,3237429,10
1,2247794651,1.084785,3248757,30
1,3768148981,0.945797,3254120,14
1,2215886753,0.921213,3259475,14
1,18134983,0.977780,3269239,26
1,1292212771,0.974279,3286794,47
1,4096593499,0.818488,3303974,46
1,2885605847,0.989199,3304527,1
1,4291677671,0.907327,3313988,25
1,2444712233,1.099538,3314553,1
1,1133938973,0.953509,3321721,19
1,2648987017,0.921213,3325218,9
1,1303413379,0.985243,3331701,17
1,2356364431,0.945797,3348353,45
1,3680197789,1.039268,3369058,56
1,3905957149,1.139233,3372574,9
1,2337985451,1.035031,3374244,4
1,1490385037,0.882225,3377014,7
1,4214216371,1.025552,3378313,3
1,2477088079,0.813101,3385481,19
1,3269495857,0.925971,3387528,5
1,2315125753,0.748697,3396611,24
1,2728268251,0.984251,3402815,16
1,486892067,0.864332,3407978,13
1,2979224657,0.942176,3411119,8
1,3942498223,0.972272,3412440,3
1,1678784749,0.804043,3414876,6
1,1789695877,0.880563,3419887,13
1,814674893,0.992649,3427406,20
1,874582421,0.901929,3433110,15
1,272735951,1.111903,3434407,3
1,108675689,0.958616,3450359,42
1,534741841,0.938021,3450887,1
1,2688043637,0.982762,3454393,9
1,2528601847,0.993632,3462642,22
1,4287469177,0.956577,3467619,13
1,1839882601,0.963190,3484031,44
1,2318694479,0.895954,3503122,50
1,2420315033,0.974279,3514012,29
1,1655773541,1.012133,3515661,4
1,2369200853,1.068458,3550946,95
1,3323325619,0.958616,3560759,26
1,1628662249,0.830333,3563164,6
1,3206625803,0.984747,3563717,1
1,3723705283,0.916963,3570951,19
1,3615910651,1.055121,3571516,1
1,490144673,0.970764,3572839,3
1,427201081,1.010202,3575972,8
1,1377971207,1.040677,3577998,5
1,3013234421,0.912693,3585200,19
1,2688676127,0.867715,3611920,72
1,4061874331,0.959126,3612856,2
1,1362443839,0.842012,3632677,53
1,1602874723,1.021736,3643349,28
1,236017073,1.026980,3660449,46
1,36076423,0.868840,3682395,59
1,1763890753,0.827388,3688884,17
1,682876763,1.018386,3690904,5
1,3127391243,1.098205,3691458,1
1,84266617,1.033615,3704783,35
1,711925351,1.001951,3721997,46
1,3776635963,1.161727,3726605,12
1,1366172503,1.137946,3750773,65
1,1737622259,0.994614,3752435,4
1,4235375231,0.850092,3764387,32
1,709720919,0.929129,3778385,37
1,4217357113,0.964709,3779331,2
1,628628423,0.900304,3793253,37
1,4210692223,1.024123,3796764,9
1,3259709317,0.989199,3801060,11
1,2282572751,0.791187,3811612,27
1,4061791031,1.103085,3815779,9
1,3789014857,1.176761,3826777,29
1,141453173,1.010685,3827715,2
1,2479699171,0.869402,3833418,15
1,3364480247,0.732211,3838386,13
1,2692053961,0.971267,3842276,10
1,1546022633,1.150323,3846523,11
1,198652067,0.974780,3859281,34
1,3933992099,0.956066,3859821,1
1,3647266001,0.691748,3890259,79
1,1526316829,0.928078,3909670,52
1,4175542421,0.987223,3938856,75
1,479125693,1.035031,3940176,3
1,1936054391,1.142657,3942395,5
1,3198159563,0.858096,3959950,47
1,1320255091,0.872205,3968727,23
1,1420130983,1.072563,3977369,23
1,1771307173,0.897588,3988268,29
1,4140087131,1.091068,3992543,11
1,2832749473,1.035503,3999084,17
1,3337206661,0.932277,4000392,3
1,2341263739,0.961160,4000953,1
1,4213201711,0.990679,4027147,70
1,2338561279,0.945280,4051493,65
1,1012467761,1.058356,4055385,10
1,3443599021,0.906250,4065156,26
1,3605950987,1.039268,4070513,14
1,3283599871,1.014061,4075578,13
1,1853159989,1.059278,4079179,9
1,4126830709,1.094196,4086051,18
1,894722453,0.848367,4096689,28
1,1779789203,1.085235,4115221,49
1,3060802919,0.948374,4119057,8
1,3551451881,1.137946,4122220,8
1,1491497723,1.022214,4125205,7
1,2964839531,1.035031,4136084,29
1,1510889189,0.944764,4143710,20
1,2959941667,0.888841,4163122,52
1,1855223521,0.915897,4168808,15
1,4043759089,0.953509,4176457,20
1,2490697801,0.894318,4180784,11
1,1531926833,0.981270,4182805,5
1,4138375583,1.099538,4187482,12
1,443106991,0.960652,4195253,20
1,3479530451,0.938021,4199890,12
1,1435066279,0.953509,4209087,24
1,1857057803,1.113220,4210403,3
1,1250272879,0.924916,4211718,3
1,2556905497,0.964709,4225948,38
1,340695689,1.099538,4232744,18
1,781223249,0.822059,4235130,6
1,1154141029,0.841432,4235674,1
1,4076506199,1.031723,4240661,13
1,1357003489,1.036916,4249131,22
1,3917639129,0.794267,4258898,26
1,3669557107,1.059278,4261668,7
1,2557593719,0.882225,4264463,7
1,949755727,1.001951,4279179,39
1,202094479,0.984747,4280485,3
1,4008070799,0.971267,4283258,7
1,1004470367,0.955044,4285671,6
1,2883379847,0.880563,4286221,1
1,2095965661,0.877229,4289375,8
1,3565922183,1.053732,4294027,12
1,305276239,1.010685,4299030,13
1,3540690871,1.143084,4299963,2
1,11861221,1.066628,4308242,22
1,3605212643,0.900304,4308770,1
1,503566403,0.996086,4318918,27
1,1082332057,0.935936,4326532,20
1,3959318179,0.875000,4327070,1
1,3987493423,0.805862,4333167,16
1,2391158611,1.105296,4339767,17
1,1842634243,0.916963,4340702,2
1,1238436989,1.039268,4355053,38
1,325138147,0.997556,4368934,37
1,3068033533,0.969254,4377426,22
1,2741275841,1.014061,4390612,35
1,664530953,0.944247,4410062,52
1,3387317177,0.839689,4414305,11
1,2026298831,1.140946,4417445,8
1,1825603691,0.894318,4431765,37
1,3432697999,1.088380,4434161,6
1,2762959831,0.868840,4437330,8
1,2655557959,0.804043,4455056,47
1,3227360401,1.090173,4457852,7
1,1744978439,0.982762,4483320,68
1,79210847,1.000488,4484983,4
1,2358542779,0.974279,4488126,8
1,1974042079,1.000488,4499720,31
1,3176915173,0.792420,4509865,27
1,2162773051,0.942694,4518157,22
1,403978789,1.068458,4519463,3
1,1294104199,0.880563,4525540,16
1,2648852183,1.018386,4529198,9
1,2423645269,0.897588,4533439,11
1,2137850731,1.073928,4536956,9
1,1769697427,0.936458,4540467,9
1,520236811,1.065712,4546359,15
1,2160645061,1.014061,4567894,58
1,1416190481,1.008751,4571796,10
1,918003727,0.977780,4572731,2
1,2818230703,1.175100,4592423,52
1,303930749,1.047225,4596326,10
1,1023496121,0.820275,4603573,19
1,2856230627,1.161727,4610282,17
1,1979870461,0.996576,4615677,14
1,2317618679,0.781250,4631727,43
1,881197787,1.021736,4650185,49
1,728371123,1.041146,4655893,15
1,3765334687,0.879453,4660134,11
1,2928844931,0.978779,4662926,7
1,3871327877,0.889391,4669737,18
1,110285849,0.816696,4672157,6
1,71310653,0.848367,4674928,7
1,3140117657,0.873324,4681775,18
1,781342201,0.970764,4700711,50
1,582812383,0.947859,4701644,2
1,2577090563,0.934370,4707734,16
1,1145160059,1.008751,4721273,36
1,4078038383,0.898132,4724395,8
1,2370820063,1.012616,4724960,1
1,256961101,1.050019,4726288,3
1,2058187727,1.046292,4729008,6
1,3416613089,1.008267,4732337,8
1,4022264431,0.894318,4755262,61
1,2030605847,1.046758,4768973,36
1,1775485477,0.925971,4787024,48
1,597728777,1.066628,4789063,5
1,236614067,0.945280,4796985,21
1,713942393,0.928078,4800504,9
1,4067932549,0.908940,4817744,46
1,4014943453,0.963190,4828952,30
1,2394360781,1.090621,4838727,26
1,3332710747,1.056047,4858650,53
1,2508289093,0.868840,4861787,8
1,2384852689,0.958616,4867497,15
1,1877342699,1.009235,4871030,9
1,3573408647,0.888841,4874939,10
1,1972705079,0.959126,4876695,4
1,3938068559,0.903011,4879483,7
1,1052013191,1.104412,4885597,16
1,913866839,0.963190,4898762,35
1,1775582747,1.206266,4913772,40
1,4237912639,0.996086,4918022,11
1,1990817369,0.921213,4931937,37
1,1099747841,1.087482,4933613,4
1,1493958337,0.860369,4953152,52
1,2592273197,0.947859,4962546,25
1,3769952531,1.056971,5008866,125
1,3417868723,1.093303,5026144,46
1,2126911597,0.948374,5030035,10
1,753241037,0.894864,5052683,59
1,3752195159,0.778119,5053992,3
1,820700873,0.986728,5056041,5
1,2733489977,0.834439,5062095,16
1,4185468869,0.932277,5087550,68
1,1775612437,1.035503,5094028,17
1,1394348119,1.019823,5095325,3
1,2981139101,0.940101,5096996,4
1,1957171787,0.958616,5099398,6
1,296971357,1.016946,5111348,32
1,4199257801,1.036445,5121882,28
1,2997747317,1.035031,5122435,1
1,1806454421,1.022214,5149563,73
1,1572110531,0.880563,5150117,1
1,2060088383,1.000976,5158142,21
1,1995741317,0.900304,5195738,101
1,1304706643,1.094196,5200352,12
1,100013149,0.980274,5214300,37
1,947958647,0.977780,5234024,53
1,2657075359,1.170103,5237886,10
1,340141471,1.021736,5247321,25
1,1272137677,0.897588,5254525,19
1,3872501387,0.832682,5257376,7
1,991649161,0.906789,5262425,13
1,3392051347,1.188322,5268154,15
1,3172656889,0.894864,5269463,3
1,1172147329,1.036916,5275202,15
1,3305536189,0.933847,5286618,30
1,3748737533,0.965215,5300029,36
1,1897139423,0.900304,5302450,6
1,4097011993,1.039268,5305585,8
1,3148848319,1.024123,5319367,37
1,4105511191,0.862070,5335599,43
1,3795553301,0.960652,5338015,6
1,1318629493,1.162987,5343057,12
1,67862969,0.981270,5349080,15
1,2643067033,1.078012,5355890,18
1,1087434379,1.004871,5372756,45
1,3293742433,1.123697,5374056,3
1,2007290947,0.981270,5374993,2
1,3326219797,0.959126,5385955,29
1,334747333,0.936979,5386495,1
1,2794766417,0.901929,5396211,25
1,4013340157,0.832095,5398971,7
1,3528437999,1.056047,5404022,13
1,1734694601,1.014061,5447614,117
1,1615608541,0.841432,5461131,36
1,836105323,0.883883,5473165,32
1,3750102659,1.117160,5479603,17
1,1979454199,0.829156,5487600,21
1,3490222319,0.915897,5495250,20
1,883850909,0.993632,5502787,20
1,4266223679,0.965215,5509988,19
1,2197254317,1.111464,5516516,17
1,3255861319,1.124132,5521961,14
1,4168077127,0.893772,5546266,65
1,1312094801,0.975280,5550206,10
1,2697332171,0.957087,5551154,2
1,1894830593,0.836777,5562458,30
1,3065132333,1.115411,5563001,1
1,886870811,0.997556,5569081,16
1,157039873,1.063419,5577372,22
1,71264819,0.908940,5586130,23
1,3322766221,0.993141,5590376,11
1,3957607571,1.220351,5594626,11
1,1317721703,0.944247,5597795,8
1,2492927777,1.010202,5604757,18
1,3821946637,1.001951,5608324,9
1,485304007,1.180489,5608874,1
1,2143560061,0.961668,5616648,20
1,2538557603,1.125868,5618319,4
1,3540163919,1.064337,5621840,9
1,702775247,0.944764,5629463,20
1,3076783961,0.914830,5638224,23
1,3168714349,1.140946,5641812,9
1,2726668379,0.830333,5648671,18
1,2029140719,1.017906,5654172,12
1,3570570343,0.929129,5667670,36
1,2458864297,0.997556,5675341,20
1,160076699,1.020302,5678098,7
1,338690453,1.164665,5680511,6
1,1573068073,1.169268,5682980,6
1,1556753773,0.953509,5685020,5
1,2709326401,0.821465,5689637,12
1,2148016553,0.998534,5693292,9
1,6429641,1.232693,5696426,8
1,3874281707,0.931753,5697695,3
1,795848563,1.099538,5700112,6
1,1777312631,1.021736,5714365,38
1,2112321853,0.934370,5715317,2
1,3006616519,0.872765,5725258,26
1,415614557,1.014061,5725811,1
1,2216712961,0.862636,5735261,25
1,3292809257,0.913227,5736557,3
1,559220773,0.820275,5761638,67
1,475392683,0.858664,5773715,32
1,1802650699,0.911086,5796933,62
1,2487258461,0.961160,5804107,19
1,1958617153,0.887192,5807985,10
1,314962327,0.829745,5811513,9
1,4292407501,0.830333,5813560,5
1,2010320357,0.907327,5814511,2
1,2782009609,1.125434,5828679,38
1,484683361,1.001951,5831074,6
1,1482780289,0.836777,5845894,39
1,1791849149,0.945280,5852040,16
1,1823845571,0.960652,5852605,1
1,2391989099,0.931753,5853558,2
1,3725604787,0.756482,5861134,20
1,2251654367,1.040677,5862458,3
1,2105059499,0.924916,5864514,5
1,4005659467,1.076198,5868451,10
1,1704887113,1.051413,5869000,1
1,3959379563,1.078012,5871116,5
1,2787726133,1.095980,5872808,4
1,2456012591,0.855816,5877793,13
1,189109693,0.859801,5885437,20
1,4053086911,1.021736,5888578,8
1,1213435051,0.818488,5892551,10
1,4079980141,1.023646,5904338,31
1,4069032683,0.903552,5918713,38
1,733916357,0.933847,5930000,30
1,2597353739,0.844907,5930550,1
1,448908899,0.964203,5947943,46
1,1812258629,1.212726,5958637,27
1,1833855487,0.921743,5962907,11
1,2156985587,0.921213,5966515,9
1,3035796371,0.997556,5968918,6
1,2135665141,1.014061,5986203,46
1,2085506711,0.753896,5995337,24
1,2118993997,0.811297,6014893,52
1,3025250771,0.960652,6016194,3
1,1253607167,0.925971,6021616,14
1,3396741977,1.008267,6026313,12
1,3438247873,0.897588,6033928,20
1,3050327591,1.023169,6065519,85
1,162761387,0.872205,6069765,11
1,2522084003,0.834439,6074358,12
1,1529879213,0.821465,6083401,24
1,2589085357,0.971267,6087296,10
1,513081883,1.050948,6088597,3
1,2012730043,1.029354,6100637,32
1,1885507067,1.036916,6107808,19
1,3856749497,0.987223,6113147,14
1,859774259,0.996086,6113705,1
1,4075958599,0.935936,6117613,10
1,2470358717,1.159624,6118921,3
1,1422671273,1.050483,6127714,23
1,4255873397,1.046292,6130493,7
1,2047791409,0.944764,6132932,6
1,826707829,0.985243,6134238,3
1,842802503,1.008751,6137384,8
1,3693449099,0.916963,6140540,8
1,2842627441,0.882225,6145537,13
1,256777021,1.010685,6147284,4
1,913458083,0.948374,6165459,49
1,750214513,1.037387,6168688,8
1,4249629491,1.239802,6177709,24
1,1871814913,1.129764,6178263,1
