agent_id,prime,g,timestamp_us,checked_since
1,1374905729,1.012133,877912,184
1,2871619147,1.096871,882521,12
1,3310288379,0.897588,888982,17
1,1222019083,1.136229,913554,66
1,4070036947,1.093303,915222,4
1,474736369,1.044891,929010,37
1,177597671,0.964709,929552,1
1,4111696289,0.873883,931237,4
1,1280816837,1.150323,938040,18
1,2989308149,1.041146,943114,13
1,2989645027,1.039268,966989,64
1,343988569,0.880563,984473,47
1,965330749,0.811297,1001680,46
1,1940771747,0.936458,1004849,8
1,1996030279,0.932277,1005799,2
1,2199102803,0.911086,1021503,42
1,771304367,1.154982,1027967,17
1,2824853111,1.158360,1032581,12
1,1001377589,0.906789,1033532,2
1,2444962589,0.934370,1049158,41
1,1166802859,0.971267,1052310,8
1,3744857429,0.906250,1094745,114
1,3282759761,0.911086,1095696,2
1,750276913,1.033615,1101843,16
1,46808819,0.947859,1110184,22
1,3554786231,1.056971,1111836,4
1,2121232207,0.965215,1117922,16
1,1647875839,1.094196,1124084,15
1,79149101,1.166341,1143569,52
1,933911093,0.893772,1146715,8
1,980332729,0.872205,1150978,11
1,425003147,0.716709,1153374,6
1,1115920387,0.956577,1171012,47
1,3935701303,0.947859,1177870,18
1,1435485749,1.115411,1182975,13
1,636670627,0.973777,1204229,57
1,2577474379,0.969758,1211388,19
1,389355611,0.908940,1220590,24
1,3708494899,1.090173,1239579,51
1,1259221627,1.159624,1270043,82
1,1273043173,1.115411,1299942,80
1,3813598717,0.815499,1304160,11
1,4089607309,1.226339,1318346,38
1,2415177731,0.834439,1343299,67
1,3708150287,0.925971,1351652,22
1,1393469201,1.050019,1356607,13
1,3425283949,0.985243,1357540,2
1,628785229,1.068458,1369849,33
1,1244897513,0.873324,1370781,2
1,1696260509,0.908940,1384672,37
1,2838805357,0.893772,1388914,11
1,587795137,0.817891,1395732,18
1,3767630927,1.174684,1401551,15
1,1567591121,0.842012,1402493,2
1,2922187189,1.018386,1423778,57
1,141689371,1.132786,1433896,26
1,738117001,0.895409,1452615,50
1,455467357,0.903011,1453923,3
1,3759551881,0.996576,1460776,18
1,545628653,0.911622,1462062,3
1,1904988713,0.859233,1469228,19
1,1591813063,0.758416,1475303,16
1,2489627927,1.137946,1478817,9
1,4238007443,1.139661,1482332,9
1,2658750317,1.000976,1484067,4
1,2472783359,0.982762,1502896,50
1,228250609,0.935936,1505310,6
1,3964358353,1.139661,1506612,3
1,304349303,0.906250,1507165,1
1,2340117971,0.797334,1511840,12
1,3394766311,0.894318,1521689,26
1,2866646023,1.032197,1527516,15
1,900469081,0.864332,1540828,35
1,3408321911,0.973777,1546244,14
1,1578526679,0.991172,1553415,19
1,3562826303,0.755837,1559881,17
1,756920693,0.871645,1570703,29
1,2723348783,0.985243,1571636,2
1,3966169901,0.882225,1579546,21
1,35317393,0.983258,1580107,1
1,254246327,1.035503,1581037,2
1,1286538949,1.156672,1586426,14
1,1265338489,0.984251,1588840,6
1,4185461309,0.836193,1596108,19
1,2996545889,0.821465,1600702,12
1,46412819,0.906250,1608248,20
1,600604157,0.997556,1614289,16
1,251553611,0.905711,1617513,8
1,247764967,1.056047,1624403,18
1,779979163,0.944764,1626436,5
1,2649502939,0.868840,1642813,44
1,3346637639,0.897588,1650385,20
1,1744906997,1.152867,1652433,5
1,1357089451,0.842012,1688622,98
1,3223737949,1.166341,1698762,27
1,2409863501,0.827388,1711436,34
1,2534063227,0.932277,1711987,1
1,3367298899,1.012133,1721096,24
1,341414309,1.143084,1726216,13
1,1716230057,1.086584,1743922,46
1,187707997,1.022214,1759242,40
1,2559581567,1.005357,1773878,39
1,2126528291,0.816696,1776670,7
1,2383656673,0.970764,1783247,17
1,3508592027,1.063419,1792614,25
1,525910241,1.144365,1797229,12
1,1920948217,0.965215,1802244,13
1,3435633077,0.894318,1803195,2
1,2901608683,1.107944,1807447,11
1,135221617,1.008751,1828442,56
1,4256998919,0.854103,1839263,29
1,3191056073,0.981270,1840583,3
1,3710451109,0.921213,1841521,2
1,1952834479,0.980274,1845765,11
1,2412558047,0.972774,1851132,14
1,146708369,0.964709,1858491,19
1,2265784229,1.005357,1870437,32
1,1635195623,0.748044,1884222,37
1,749295319,0.964709,1884779,1
1,1078140071,1.014061,1889384,12
1,628680121,1.035974,1897702,22
1,1611935263,0.857526,1916380,50
1,2821026139,0.953509,1929502,35
1,493282379,1.036916,1947059,47
1,3359202043,1.026980,1949094,5
1,1674620221,1.076198,1972413,63
1,3883932187,0.842012,1972970,1
1,3335731603,1.071652,1973914,2
1,264501751,0.950945,1991826,48
1,2058953933,1.131923,1997160,14
1,840638837,0.895409,1999227,5
1,1924316881,0.983258,2010812,31
1,1592767831,1.008751,2023986,35
1,936639211,0.969254,2039955,42
1,3296606717,1.041146,2043111,8
1,4088451643,0.774345,2044335,2
1,2013461447,0.987223,2048666,11
1,3611582203,0.916963,2049654,2
1,744746269,0.932277,2054654,13
1,2420096977,0.940101,2056694,5
1,722793287,1.008751,2060967,11
1,2384383559,0.944764,2063440,6
1,1740017141,1.115411,2078282,39
1,1173553229,1.010202,2080700,6
1,3973909253,0.786234,2083904,8
1,2224967651,0.848942,2090853,18
1,4204578997,1.018386,2093708,7
1,510836549,1.061581,2096178,6
1,4260871709,0.986728,2099013,7
1,1314732443,0.765466,2114052,40
1,2990700437,0.921213,2117207,8
1,1568764891,0.919621,2122552,14
1,3996365603,0.813701,2135680,35
1,505185287,0.834439,2157735,59
1,1355973221,1.243734,2167155,25
1,2232042947,1.047691,2179400,32
1,3029172623,1.065254,2180706,3
1,1609560367,0.854103,2200200,52
1,1650009707,0.970764,2217081,45
1,3184972487,0.796722,2219858,7
1,3425636257,0.906789,2244844,67
1,1407638159,0.887192,2250308,14
1,1295705101,0.927551,2256449,16
1,779866123,0.768648,2282201,69
1,3916742939,1.055121,2297805,42
1,2434401043,1.068458,2300959,8
1,2003670637,1.102642,2304464,9
1,859591373,1.014543,2305021,1
1,919816153,1.035031,2307509,6
1,2790935347,1.005357,2308819,3
1,884177893,0.778119,2311231,6
1,746854151,0.855246,2318428,19
1,1570869353,1.074382,2333733,41
1,2469834751,0.841432,2361827,72
1,2632882787,0.824432,2363890,5
1,3374747137,0.974279,2370345,17
1,1108566931,0.965215,2372009,4
1,1334312029,1.022214,2385893,37
1,3196325647,1.144365,2400186,38
1,2392143601,1.008267,2400736,1
1,1281607291,1.024600,2410918,27
1,1936660763,1.189554,2412234,3
1,1232132051,0.958616,2414640,6
1,1871708771,0.862070,2415955,3
1,3492968777,1.068458,2426921,29
1,687388253,1.142657,2432253,14
1,3781856123,0.940620,2436129,10
1,3625267717,1.040677,2441100,13
1,1531516403,0.977780,2448649,20
1,876844693,0.984251,2459133,28
1,2868801329,1.061120,2475622,44
1,2061001337,0.895409,2476937,3
1,2366900153,0.857526,2479349,6
1,1317737501,1.075291,2483589,11
1,1843521811,1.290742,2514666,83
1,962066857,0.997556,2521166,17
1,3739317941,0.950945,2551593,82
1,253335659,0.908403,2558034,17
1,9968201,1.046292,2578449,55
1,671476913,1.073018,2579732,3
1,1645066979,0.973777,2585779,16
1,4271803141,0.947859,2591461,15
1,1256945177,1.026980,2592013,1
1,1054312187,1.084785,2599934,21
1,2458737373,1.123697,2611154,30
1,3843597293,0.884436,2618710,20
1,160379873,1.010202,2620740,5
1,373973791,0.984747,2635362,39
1,2062123439,1.126301,2642516,19
1,153624641,0.933847,2644927,6
1,202473871,1.014543,2653538,23
1,792651439,0.960652,2654076,1
1,1540520143,0.970261,2657962,10
1,26464351,0.910550,2672932,39
1,3717029791,1.028405,2701431,77
1,2902471543,0.868278,2702392,2
1,3459868999,0.970764,2705155,7
1,2601624163,0.890488,2722667,47
1,2289666779,0.870524,2752878,81
1,963407227,0.987223,2763868,29
1,3941951627,0.813101,2767445,9
1,3150398179,1.100426,2774684,19
1,2030892859,1.002438,2775996,3
1,3835072303,1.012133,2785562,25
1,2474612909,0.942176,2789088,9
1,2908416527,1.037387,2796301,19
1,1383864553,1.124132,2798355,5
1,3857189261,0.770552,2798899,1
1,2157474353,1.164665,2800582,4
1,2445149639,0.884436,2811425,29
1,419825401,0.882225,2814557,8
1,1582098457,1.131923,2818053,9
1,2121107147,1.143084,2821190,8
1,4210845257,1.039738,2829882,23
1,570709801,0.947859,2842554,34
1,4215990029,0.906250,2848333,15
1,4392797,0.970764,2849275,2
1,2398782107,0.842012,2850192,2
1,3232432633,0.970261,2876020,69
1,1265058173,0.832095,2881808,15
1,1998174799,0.931753,2886449,12
1,929980907,1.012133,2889970,9
1,1800565357,0.974780,2904158,38
1,3836054591,0.872205,2915141,29
1,1939199281,0.921213,2916077,2
1,365906669,1.246871,2919349,8
1,1308291409,1.024600,2919906,1
1,3355764227,1.032197,2922340,6
1,330730303,1.012133,2927372,13
1,1568790007,0.781875,2945970,50
1,4137343481,1.001951,2971645,67
1,2861985083,0.924916,2979970,22
1,2412452683,0.858096,2980523,1
1,276384517,1.132786,2981102,1
1,2964143947,1.020302,2983932,7
1,723756049,1.127168,2987445,9
1,3294295877,0.900304,2991306,10
1,295504291,0.813101,2991861,1
1,3690904597,1.020302,2993910,5
1,359686661,1.319179,2996335,6
1,327552817,0.985243,3004774,22
1,3287335087,0.997556,3014600,26
1,3539080973,1.035503,3015544,2
1,1855216933,0.870524,3029424,37
1,713387683,0.921743,3030736,3
1,2341545013,1.059739,3034318,9
1,3502304539,1.012133,3034876,1
1,3590970293,0.944247,3036322,3
1,2568700819,0.989693,3044440,21
1,4270573823,0.766740,3049791,14
1,806316323,0.959126,3054059,11
1,2320382671,0.935936,3055725,4
1,2919888343,1.126301,3060410,12
1,379736029,1.078012,3062453,5
1,2616339533,1.208692,3064118,4
1,996351647,1.084785,3070978,18
1,2743843591,0.963190,3078940,21
1,2758402547,1.200586,3084287,14
1,3533940953,1.004871,3087424,8
1,2110089119,0.888841,3098345,29
1,1952107039,1.059739,3105151,18
1,2869589473,1.047225,3105705,1
1,4046224003,1.193243,3116193,28
1,4017347393,0.965215,3116742,1
1,1120459589,0.920152,3125117,22
1,3805330343,0.959126,3131974,18
1,3541802587,1.090621,3137105,13
1,221183117,0.898675,3138770,4
1,2836681273,0.935936,3148931,27
1,80365099,1.067086,3155936,18
1,2494339153,0.941657,3169041,35
1,1240172449,0.915897,3174432,14
1,3831435779,1.076198,3184189,26
1,4053785363,0.848942,3191385,19
1,1790797453,1.323614,3192713,3
1,2528789227,0.842012,3201705,24
1,2565305059,0.946829,3222545,56
1,1881023341,0.921213,3223104,1
1,158072693,0.983258,3224118,2
1,475363051,1.127168,3233997,26
1,3133639381,0.931753,3241145,19
1,36270889,1.051877,3252163,29
1,3249573979,0.784369,3260797,23
1,1789044821,1.036445,3261728,2
1,4281781001,0.822653,3263397,4
1,1865088059,0.872205,3283307,50
1,3657870103,0.836777,3294608,30
1,198685141,0.944764,3295165,1
1,3139442393,1.001951,3302704,20
1,3034995757,0.901929,3304439,4
1,1133671501,0.829745,3305740,3
1,498440497,0.880563,3314378,23
1,159881483,0.996576,3353746,106
1,3456321139,1.020780,3357230,9
1,3265997069,1.065712,3367554,27
1,1109427343,1.087033,3368492,2
1,3885632477,0.836777,3369787,3
1,789901249,1.023169,3374381,12
1,2957942549,0.987223,3399278,67
1,1114965851,0.746738,3417953,50
1,3030668129,0.921213,3431348,36
1,1407516311,1.126301,3449835,50
1,2209915511,0.751951,3454893,13
1,1845469247,1.017906,3458758,10
1,2590179359,1.043488,3473317,39
1,2861950537,1.103085,3477176,10
1,873809581,0.989199,3482886,15
1,995753357,0.932277,3486738,10
1,1942917689,0.894864,3488050,3
1,1571089319,0.787475,3495611,20
1,3434132437,1.056971,3501896,16
1,2983214309,0.882225,3505908,10
1,4273465829,0.928078,3511590,15
1,3644268083,0.965215,3516601,13
1,1246605047,0.940620,3519751,8
1,173111569,0.832682,3532782,35
1,1412485231,0.929129,3539971,19
1,258024859,1.129764,3554180,38
1,2069874343,0.982762,3562067,21
1,1124779193,1.012133,3566690,12
1,1580051371,0.866589,3576270,25
1,3096509879,1.035031,3577969,4
1,252511459,0.848942,3580339,5
1,3834237599,0.985243,3585050,12
1,200306311,1.039268,3586000,2
1,690401431,0.694566,3589917,10
1,755260739,1.178005,3593063,8
1,2079146779,1.024600,3621554,77
1,1180805317,0.768648,3624707,8
1,4269867311,0.931229,3625633,2
1,1075870849,1.001951,3626188,1
1,3600591353,0.897044,3632647,17
1,1946045791,1.073018,3651978,52
1,48085321,0.933847,3653661,4
1,1480956073,1.010685,3662751,24
1,3212438617,0.944247,3664404,4
1,511875709,0.906789,3667993,9
1,2437556963,1.099094,3679228,30
1,2165961191,0.982762,3679775,1
1,2194507151,0.993141,3683677,10
1,4012256203,1.023169,3707240,63
1,1156400761,0.901929,3708925,4
1,1129683937,0.949404,3719032,27
1,3459107129,0.925971,3722592,9
1,1318685531,0.919621,3731733,24
1,4183051357,1.161307,3732670,2
1,3921084373,1.039268,3745194,33
1,697077071,1.021258,3763990,50
1,3184466669,0.970261,3766761,7
1,2324133797,1.188322,3768508,4
1,112682839,0.919621,3770553,5
1,1871727401,0.986233,3773327,7
1,1645940117,0.873324,3780847,20
1,4244102699,0.982762,3786923,16
1,567502807,0.834439,3793445,17
1,2656333291,1.015985,3802546,24
1,429400199,0.958616,3806078,9
1,697824047,0.858096,3807381,3
1,1952408893,0.832682,3815046,20
1,505119359,0.912693,3823028,21
1,3761065433,1.073928,3830254,19
1,871580137,0.981270,3833024,7
1,1366150493,1.032197,3834332,3
1,4055840119,1.163407,3839332,13
1,378907393,1.246088,3865058,69
1,28196711,0.970261,3870028,13
1,2873398951,0.844907,3870565,1
1,785821193,0.946829,3872621,5
1,230057573,0.948374,3873561,2
1,317307013,1.093303,3880344,18
1,1913715329,0.880563,3891884,28
1,1808149099,1.000488,3904937,35
1,3496260353,0.898675,3915867,29
1,437607427,0.778746,3925729,26
1,2652176479,1.094196,3928550,7
1,2309493077,0.984747,3931692,8
1,1478413961,0.957087,3935194,9
1,733250059,0.836777,3936858,4
1,455481437,0.829745,3941889,13
1,3183791959,0.948889,3948810,18
1,2344836883,0.912157,3959797,29
1,442440763,1.024123,3968831,24
1,3746797631,1.063419,3978618,26
1,4247818717,1.121958,3982498,10
1,108681817,1.033615,3990434,21
1,2653391347,0.991172,3991363,2
1,295881689,1.012133,4002994,30
1,1182530339,0.925971,4004660,4
1,1623750259,1.029354,4019962,41
1,501935771,0.858096,4022726,7
1,431818159,1.008267,4027021,11
1,3513315581,0.960652,4033847,18
1,1072300451,0.982762,4038325,11
1,164025083,1.068458,4038871,1
1,1636230697,0.805862,4061601,61
1,4209397771,0.837360,4066213,12
1,3321172091,0.940101,4067516,3
1,2533494863,1.190785,4076976,25
1,572377919,1.139233,4093414,44
1,376895527,0.921213,4096192,7
1,2693015267,0.985243,4100802,12
1,1648520647,0.766740,4101354,1
1,1093933339,0.920152,4114121,34
1,3939340849,0.963190,4124067,24
1,2391817559,0.887192,4131625,20
1,447486469,0.921213,4136322,12
1,1857896219,0.989199,4144236,21
1,4170024127,0.832095,4151938,20
1,2338598819,0.868840,4154355,6
1,582234899,0.832095,4160819,17
1,3947181109,1.094196,4185696,64
1,339016591,0.906789,4188842,8
1,2723333443,0.829745,4199765,26
1,3642746929,1.076652,4204842,13
1,1480132613,0.979277,4205400,1
1,1811935243,0.981270,4208903,9
1,763997933,1.064795,4217182,22
1,886196977,1.197736,4218493,3
1,27095363,0.919621,4221651,8
1,1574102689,0.959126,4225863,11
1,1619541109,1.031723,4233383,20
1,1884868289,1.020780,4237237,10
1,3054043123,1.050948,4246215,24
1,198201719,0.869402,4268009,58
1,1684984663,0.811297,4272667,12
1,3807766513,0.960652,4273975,3
1,3005227591,1.035503,4279398,14
1,2003447417,1.076652,4286250,18
1,749507393,1.072563,4287567,3
1,504291199,0.829745,4288493,2
1,1633287703,0.997556,4289442,2
1,3713871179,0.883883,4290001,1
1,3693123463,1.035503,4320479,82
1,3728070659,1.068458,4321417,2
1,1130152259,0.893225,4336739,41
1,2973969497,0.932277,4339867,8
1,2408388209,1.061120,4344081,11
1,757887709,0.850092,4345752,4
1,2666595709,0.931753,4352056,16
1,2920389959,1.049554,4388534,98
1,1100738629,0.875000,4392064,9
1,1436902937,0.920682,4397467,14
1,3807037807,1.151595,4406918,25
1,2743327267,0.846639,4408596,4
1,2532260051,0.959126,4420319,31
1,429460441,0.982762,4421626,3
1,1171176329,1.039268,4424401,7
1,1431817433,1.008267,4433472,24
1,1722548747,0.866589,4449550,43
1,793201753,0.880563,4455704,16
1,847133597,0.971267,4474028,49
1,720935767,1.073928,4476802,7
1,2507547403,1.047691,4492845,43
1,2666668271,0.887192,4495693,7
1,1525337153,1.020780,4503696,20
1,518413949,1.018386,4514658,29
1,202633513,0.956577,4537879,62
1,1212869293,1.008267,4546876,24
1,2423626943,1.079370,4553342,17
1,907966417,0.925971,4556113,7
1,3396009313,0.984747,4561809,15
1,2683403291,1.142657,4564966,8
1,618013909,0.602728,4565904,2
1,2033626729,1.026980,4570142,11
1,2541901487,0.981270,4586154,43
1,2511538903,0.883883,4605968,53
1,1595248423,1.127168,4608006,5
1,1532754079,0.910550,4610790,7
1,305220691,1.115411,4613941,8
1,1437478547,0.850092,4623032,24
1,3890014057,0.941657,4625803,7
1,3188835373,0.911086,4637386,31
1,978985993,0.944247,4639059,4
1,954569387,0.925971,4641116,5
1,2133785281,0.950945,4642481,3
1,61726103,0.732211,4661450,51
1,3503875357,1.004871,4662372,2
1,3754586317,0.987223,4674816,33
1,1046019617,1.215541,4677600,7
1,1720385743,0.965215,4689582,32
1,2835753161,1.264371,4693873,11
1,2659018361,0.850092,4709247,41
1,478967581,0.882225,4719418,27
1,751065617,0.930180,4726576,19
1,2037604927,0.871085,4761798,95
1,3783291433,1.127168,4773469,31
1,3872702917,0.898132,4775124,4
1,3008562839,0.931753,4776486,3
1,4103209883,1.029829,4797258,56
1,8061653,0.837360,4802326,13
1,592440773,0.965215,4802849,1
1,3499777703,0.948889,4803419,1
1,2449833167,1.077106,4805833,6
1,1315596167,1.035503,4808254,6
1,3229331431,1.088380,4817756,24
1,3094468319,0.683225,4830230,33
1,1528121521,0.820275,4831544,3
1,2422910549,1.107503,4834690,8
1,2296783051,1.033615,4835618,2
1,358898069,0.901929,4850327,39
1,2595560293,0.858096,4852716,6
1,2037977393,0.960652,4870221,47
1,3630258347,1.187911,4877483,19
1,4054986253,0.974780,4886916,25
1,533591029,0.927551,4910449,63
1,3407612129,1.020780,4914695,11
1,2654140483,0.944764,4917086,6
1,3957853993,1.036916,4921326,11
1,319118083,0.813101,4921878,1
1,4012133471,0.916963,4923914,5
1,1878727649,0.960652,4929260,14
1,3229151039,1.032197,4935871,17
1,7504379,0.925971,4938294,6
1,12268159,0.924387,4948737,28
1,1167121411,0.972774,4953329,12
1,1021219687,0.938541,4963593,27
1,427649471,0.985243,4967853,11
1,202803287,0.830333,4971074,8
1,1265624207,0.981270,4976045,13
1,3633491503,0.947859,4976604,1
1,2936667401,1.035031,4978667,5
1,2121055241,0.882225,4982242,9
1,4234816193,0.996086,4983551,3
1,208719037,1.059278,4984486,2
1,2185268411,0.916963,4992918,22
1,2556858959,1.189965,4995320,6
1,2472810817,1.094196,5008768,36
1,262355741,0.969254,5010059,3
1,2813228191,0.914830,5029916,53
1,1907447963,0.830333,5036571,17
1,3475051087,0.950945,5041547,13
1,1445309513,1.134078,5046881,14
1,3769589507,0.816696,5054780,21
1,616645793,0.984747,5056820,5
1,3506275471,0.969254,5058906,5
1,1297958833,0.921213,5076163,46
1,1123550849,0.973777,5082230,16
1,919109309,0.993632,5105686,63
1,3106504603,0.977780,5112200,17
1,3565099907,0.979277,5112756,1
1,1003392161,0.864897,5113710,2
1,2217497599,0.934370,5124260,27
1,3136683037,1.000488,5139318,40
1,3948589781,0.906789,5146507,19
1,592633837,1.026980,5147450,2
1,2438712853,1.010685,5148753,3
1,640813109,1.122828,5155543,18
1,3225538007,1.085235,5158311,7
1,74271949,0.960652,5162967,12
1,3176861339,1.021736,5166806,10
1,38086733,0.997066,5197913,84
1,1180571387,0.970764,5201763,10
1,2193065089,0.718750,5204954,8
1,4102587001,1.126301,5205500,1
1,2436490531,1.036916,5211285,15
1,4030878251,0.997556,5225503,38
1,4204046633,0.924916,5231612,16
1,749022863,0.934370,5236269,12
1,4235643781,0.882225,5245979,26
1,2692298593,1.080726,5256685,28
1,3266194951,0.848367,5257230,1
1,2306936209,1.056047,5258546,3
1,1405719587,0.824432,5259088,1
1,540974713,1.088380,5265139,16
1,40009369,0.917495,5269351,11
1,3977530717,1.014061,5277603,22
1,1206752359,0.804043,5280378,7
1,992943997,0.998534,5287229,18
1,1417141283,0.919090,5303624,44
1,4082867717,1.056047,5315289,31
1,1509227851,1.050483,5322831,20
1,1583807629,1.065712,5329670,18
1,1724045233,0.969758,5330227,1
1,3613332901,0.960652,5331547,3
1,2059298873,1.012133,5336537,13
1,3972535993,0.934370,5344870,22
1,385428383,0.987223,5348011,8
1,937605289,0.807073,5349687,4
1,2946600971,0.837360,5357229,20
1,1103032181,1.014543,5358892,4
1,1153402031,1.019344,5379715,56
1,555505579,0.906250,5389851,27
1,3503473613,0.807073,5395693,15
1,2106319349,1.215942,5403211,20
1,858713543,1.149049,5403768,1
1,1374945113,1.047225,5414311,28
1,2051054059,0.906789,5417887,9
1,2561287681,0.781250,5424905,17
1,3524525507,0.894318,5428791,10
1,3425655169,0.781250,5430820,5
1,1129271389,1.115411,5437604,18
1,860700601,0.808282,5438907,3
1,350341307,0.985243,5461544,61
1,1743800797,1.104412,5464685,8
1,2971684763,1.008267,5473690,24
1,870790177,1.139661,5484591,29
1,1778357047,0.872765,5486255,4
1,2973335851,0.848942,5489846,9
1,2652342149,0.921213,5493705,10
1,2458282273,0.990679,5525228,84
1,3966092279,0.996086,5529156,10
1,3029223569,1.035031,5529715,1
1,768067607,0.972272,5534337,12
1,3387529567,0.910550,5539802,14
1,367438531,1.055121,5542955,8
1,3102894001,1.009235,5560828,48
1,2077373533,1.075291,5571397,28
1,1398478481,0.882225,5591013,52
1,3732597217,0.830333,5592308,3
1,3429725009,1.120651,5596202,10
1,4190973821,0.931753,5596748,1
1,2245633961,0.997556,5597703,2
1,2871204377,0.987223,5605720,21
1,149574673,1.026980,5610315,12
1,3783328357,0.855816,5612420,5
1,2446822127,0.964709,5616653,11
1,4188231737,0.827388,5622422,15
1,4208606449,0.908940,5623725,3
1,1835103059,0.894318,5629111,14
1,408190403,0.992649,5649244,54
1,1354614397,0.824432,5670878,58
1,4006954571,1.021736,5676283,14
1,2325658963,1.150323,5683975,20
1,1366044161,0.932277,5688230,11
1,4200388021,1.139233,5692090,10
1,4197152551,1.040677,5715610,63
1,135958847,0.765466,5721340,15
1,2969873111,0.753896,5723738,6
1,3748911407,0.843171,5738820,38
1,2597227483,1.116723,5739782,2
1,4255099033,1.193243,5752778,34
1,1858340179,1.088380,5753718,2
1,344217359,0.997556,5766207,33
1,2214339229,1.263984,5769759,9
1,2058643471,0.903011,5772143,6
1,2081536187,0.984747,5773440,3
1,1744415683,0.740170,5779141,15
1,3740845387,1.183794,5791497,33
1,2562961591,1.140946,5801387,26
1,1877240191,0.882225,5802691,3
1,1295206963,0.846639,5826011,63
1,37475369,1.061120,5834298,22
1,3351393307,0.991172,5838497,11
1,3109344751,0.985243,5843815,14
1,365019509,0.724838,5862227,49
1,2645809259,0.853531,5873468,30
1,739671041,0.963190,5877709,11
1,1108653071,0.977780,5882308,12
1,1145812813,0.920152,5892445,27
1,2406761339,1.033142,5892994,1
1,4090836523,0.923859,5894679,4
1,3592768087,0.961668,5899856,13
1,1780307953,0.984747,5910064,27
1,1125434197,0.859801,5912463,6
1,858423161,0.995105,5915594,8
1,4055415827,0.725512,5916151,1
1,1117845811,0.958616,5928981,34
1,3065267123,1.068458,5936521,20
1,1472997301,0.997556,5945163,23
1,3942038021,0.985243,5954531,25
1,278693243,0.974279,5968673,38
1,499186291,1.029829,5969212,1
1,3269533403,1.214335,5973087,10
1,3157106963,0.992649,5980625,20
1,1878478309,1.036916,5982302,4
1,2418808109,1.023169,5989831,20
1,357193241,0.806468,6011800,59
1,3570045041,0.811297,6014939,8
1,4093472111,0.982762,6016610,4
1,3123506833,0.972774,6022328,15
1,436962439,1.016466,6028148,15
1,3704361889,0.943729,6029069,2
1,4201128479,0.868278,6036900,20
1,4003941707,1.050948,6061284,64
