agent_id,prime,g,timestamp_us,checked_since
1,1925211319,0.997556,3241730,6
1,1684882547,1.095980,3244135,6
1,3602694743,1.001951,3267707,62
1,351882127,0.779373,3275993,22
1,576448307,1.064795,3294277,49
1,1469147521,0.854103,3316067,58
1,3161685907,1.035031,3318576,6
1,4280555287,1.061581,3328325,26
1,2478658577,0.974279,3330380,5
1,3134970407,0.956066,3332848,6
1,1295326531,0.918559,3349327,44
1,1031516789,1.077106,3367325,48
1,3148233917,1.010202,3376412,24
1,269588447,0.946313,3389167,34
1,2971593881,0.791187,3397429,22
1,3681937219,0.960652,3410570,35
1,3368320253,1.008267,3411890,3
1,3093042943,1.149473,3420911,24
1,1946603039,0.993632,3427070,16
1,118097503,1.064795,3430221,8
1,674002363,1.008751,3432615,6
1,4010309227,1.014061,3435873,8
1,2273138521,0.965215,3446439,28
1,2095308869,0.844907,3450663,11
1,1132497293,1.067086,3459450,23
1,2024785661,0.969758,3463786,11
1,2089996891,0.935936,3472441,23
1,2053490651,0.944764,3480493,21
1,283245593,0.971267,3481047,1
1,3449814703,1.081178,3491183,27
1,2434921943,0.898675,3499841,23
1,1511039833,0.744773,3501877,5
1,3171758927,1.103085,3503550,4
1,110266543,0.934370,3514280,28
1,3317000123,1.087033,3525972,31
1,133450183,1.110145,3540497,39
1,1756685239,1.038328,3543274,7
1,3540597551,1.095980,3551976,23
1,2940037913,1.010202,3555632,8
1,299090863,0.963190,3560712,13
1,378963229,0.897588,3563172,6
1,2558618143,0.860369,3593336,81
1,3419924737,1.131060,3599844,17
1,1284717127,0.932277,3606725,18
1,3977826497,1.033615,3613148,17
1,1262827523,0.887192,3614824,4
1,811491677,1.050948,3622069,19
1,869731649,1.062959,3632214,27
1,440236429,0.977780,3635717,9
1,1892190607,0.921213,3643985,22
1,2558867581,0.801000,3644974,2
1,179872541,1.087033,3656600,31
1,2134467631,0.970764,3679072,60
1,2674914757,0.970261,3699685,55
1,1893125137,0.971267,3700633,2
1,2259873079,1.132354,3713503,34
1,2242104617,1.014061,3731428,48
1,3641702639,0.876673,3737106,15
1,1192113917,0.862636,3758650,58
1,1417560083,1.047691,3763621,13
1,989004391,0.998534,3765707,5
1,48349193,0.921213,3773573,21
1,1722060113,1.076198,3792692,51
1,4283237711,1.150323,3798463,15
1,1319352719,1.008751,3817986,52
1,3718419389,1.024123,3823000,13
1,1867451933,0.860369,3823940,2
1,2605496473,1.064337,3829707,15
1,1725246709,1.176761,3832978,8
1,1361474143,0.918559,3838673,15
1,3986725009,0.787475,3840714,5
1,190096519,1.040677,3842003,3
1,3452840929,0.738188,3855726,37
1,3525676873,1.021736,3874503,48
1,4104244699,0.934370,3883614,24
1,1296306551,1.061581,3891162,20
1,449349203,0.959126,3909049,45
1,1871138903,0.934370,3912259,8
1,4021668109,0.832682,3916496,11
1,840272669,0.882225,3918547,5
1,2539660229,0.908940,3927717,24
1,172637557,0.957597,3930555,7
1,3239963099,0.880563,3938096,20
1,3588221137,1.139233,3939413,3
1,1527354211,1.036916,3939966,1
1,1517161693,1.056971,3942367,6
1,892981813,1.176761,3946311,10
1,2311791103,1.044891,3959637,33
1,4050606163,0.964709,3978136,48
1,2809244299,1.131923,3981655,9
1,3476124007,0.934370,3984496,7
1,1553745911,0.870524,3988803,11
1,3815798089,0.855246,3997817,24
1,751731271,1.004871,4003517,15
1,553243337,0.982762,4017642,38
1,987353803,1.084785,4020043,6
1,3573576913,1.012133,4021347,3
1,2039846047,0.990679,4029972,23
1,2057761877,0.996576,4035081,13
1,1756653557,0.995105,4037123,5
1,1372907023,1.046758,4044294,19
1,879346687,1.044891,4045972,4
1,1576889359,0.889391,4049476,9
1,379738621,0.732211,4054872,14
1,3981925099,1.073018,4057696,7
1,4110061667,0.844907,4070169,33
1,2708168137,0.953509,4078474,22
1,197520293,0.830333,4085648,19
1,768129529,1.059278,4093543,21
1,1855542097,1.143511,4100488,18
1,2757237853,0.963190,4112590,32
1,1673737691,1.115411,4117302,12
1,907363001,1.035031,4123740,17
1,452691637,1.076652,4125478,4
1,3473939801,0.921213,4129049,9
1,3636059249,0.954533,4129977,2
1,3296060237,1.010685,4136969,18
1,1279059013,1.094196,4137905,2
1,875740321,1.123697,4138451,1
1,2700289051,0.919621,4175497,97
1,1290481253,0.997556,4176435,2
1,2261840381,0.901929,4222492,123
1,2872614743,1.050948,4231137,23
1,2008294003,0.945280,4242033,29
1,231225083,0.984747,4244078,5
1,2152353239,1.023646,4246482,6
1,3496707197,1.039268,4249247,7
1,2709150251,0.869402,4253918,12
1,2943991139,0.925971,4254469,1
1,2831482931,0.938021,4256519,5
1,3984768959,0.994614,4260450,10
1,1375519417,0.897588,4284181,64
1,277522979,0.855246,4291778,20
1,2960414293,0.954533,4305576,37
1,3176456893,0.806468,4318770,35
1,3877267993,0.977780,4322646,10
1,656877929,0.919621,4332401,26
1,3424836593,1.083884,4342496,27
1,604020673,0.960652,4357999,41
1,1766533711,1.125434,4371151,35
1,2259455713,0.971267,4373188,5
1,1333315471,1.002438,4376757,9
1,1491553207,0.868840,4378068,3
1,747776971,1.000488,4397825,53
1,495060197,0.867715,4409396,31
1,514005169,1.078012,4409928,1
1,2796321907,1.024123,4410865,2
1,335028931,1.104412,4412546,4
1,4115681461,0.755837,4415735,8
1,628547597,1.059278,4416286,1
1,963772171,1.014061,4422379,16
1,1807522601,0.964709,4429610,19
1,1679433557,1.131060,4433469,10
1,2260806377,0.945280,4435494,5
1,2222972449,0.820275,4452584,46
1,3441096787,0.998534,4473974,57
1,4177834417,0.961160,4477461,8
1,4004998549,1.087033,4484400,18
1,674471533,0.862636,4494984,28
1,4064914631,0.999023,4500688,15
1,49262509,0.864897,4539997,105
1,2580292219,1.123697,4543135,8
1,688716841,0.985243,4550750,20
1,2829243299,1.010685,4551682,2
1,2640813737,0.758416,4556726,13
1,470250509,0.855246,4585989,78
1,2653164641,0.895954,4586914,2
1,4152545167,0.958616,4588937,5
1,2697065281,1.224745,4589495,1
1,999018491,1.083884,4591181,4
1,926997187,0.804043,4591750,1
1,2980601363,1.026980,4620680,78
1,3315188231,0.996086,4647846,73
1,2571652637,0.979277,4662507,39
1,3548968147,0.990679,4675613,35
1,3520659203,0.953509,4681007,14
1,2953175707,1.061581,4682694,4
1,2954157709,0.938021,4691692,24
1,762082109,1.088380,4693728,5
1,3711157861,0.727528,4702024,22
1,2280771811,0.938021,4708153,16
1,122000057,0.993632,4715078,18
1,1260643067,0.912693,4716746,4
1,2256119297,0.974279,4728329,31
1,3162312371,0.898675,4729989,4
1,2387231491,0.945797,4732763,7
1,1515810941,1.246088,4758225,68
1,4163414093,1.010202,4763236,13
1,2518222433,1.099538,4788505,67
1,3171008977,0.933847,4790910,6
1,332871613,1.018386,4792219,3
1,272621,0.956066,4796475,11
1,951895933,0.963190,4801744,14
1,2986141507,0.882225,4817152,41
1,3152945693,1.012133,4823443,16
1,1105473073,1.023646,4826951,9
1,943688311,0.985243,4828249,3
1,3895151893,0.989199,4832130,10
1,697781459,0.925971,4850803,50
1,3616318847,0.900304,4855837,13
1,678365461,0.942694,4861553,15
1,372045127,1.229520,4864022,6
1,20949101,0.970261,4864954,2
1,589529783,1.121958,4877371,33
1,3981941531,0.766740,4883059,15
1,2701161077,0.889391,4884008,2
1,856896913,0.817891,4889711,15
1,42275539,0.942176,4896148,17
1,2770756013,1.094196,4906314,27
1,3101996497,1.102642,4916174,26
1,2593681151,0.935414,4921884,15
1,3232824773,1.238620,4928339,17
1,1509676771,1.010685,4932563,11
1,3796461247,0.985243,4960290,74
1,2675025923,1.085235,4979571,51
1,653226529,0.791187,4980893,3
1,769863763,0.976281,4995768,39
1,362745829,0.994614,5015642,53
1,296551001,0.880563,5016583,2
1,1575586069,0.858664,5019344,7
1,3675221867,0.973777,5030576,30
1,179566411,1.056047,5039648,24
1,267706471,1.014061,5042890,8
1,1919482879,1.036916,5060139,46
1,2182165553,0.781875,5060700,1
1,3727546439,0.897044,5062376,4
1,1364056927,0.867715,5063314,2
1,763788419,0.808282,5063874,1
1,455337283,0.958616,5068208,11
1,3592390489,1.027930,5091363,61
1,2318353489,1.129764,5096138,12
1,2334350383,1.137946,5102939,18
1,1949914283,0.832682,5114957,32
1,3541325549,1.073018,5131148,43
1,305197639,0.855816,5133916,7
1,3884182403,1.022214,5141106,19
1,1023060133,0.741488,5159416,49
1,3519413861,0.995105,5160356,2
1,222091697,0.893772,5163147,7
1,904805087,1.035031,5166719,9
1,2728693469,1.076652,5167657,2
1,3821526559,1.048157,5171970,11
1,3587836607,0.922801,5173646,4
1,2944394581,0.882778,5213430,107
1,307002719,0.889391,5220319,18
1,684509909,1.077559,5223813,9
1,3149867603,1.103085,5229503,15
1,448841453,0.983258,5239230,26
1,3807140651,1.029829,5258152,51
1,408447353,0.938021,5264281,16
1,366906109,0.947859,5285514,57
1,1323961109,0.832682,5290112,12
1,1908447133,1.142657,5310216,54
1,1669177427,0.916963,5311512,3
1,1596047111,0.913227,5315016,9
1,2831256871,1.020780,5324542,25
1,4098244901,0.806468,5331704,19
1,4146720287,0.772450,5336740,13
1,1763708693,1.104412,5338434,4
1,3795283927,0.876115,5341198,7
1,2851882783,1.180489,5355122,37
1,2247016267,0.804043,5358280,8
1,877090213,1.127168,5366831,22
1,553330363,1.020780,5371059,11
1,887041933,0.933847,5382807,31
1,321935819,1.228725,5391137,22
1,388429747,0.788714,5403970,33
1,2739739271,1.002925,5409319,14
1,242669437,0.986233,5425333,43
1,3226630241,0.746083,5432225,18
1,2527855927,0.988706,5445419,35
1,1453074947,0.842012,5454121,23
1,1909827743,1.009235,5461760,20
1,764873903,0.853531,5469313,20
1,349962581,0.813101,5472438,8
1,1489374169,0.862070,5477880,14
1,3127131071,0.887192,5483751,15
1,1090586689,1.073928,5489835,16
1,3488166329,0.929655,5508153,49
1,2206143911,0.805256,5515403,19
1,420570103,0.848942,5524039,23
1,2269861219,1.035031,5526436,6
1,1974992801,0.944764,5539096,34
1,3338168699,0.995105,5541869,7
1,3771068281,0.982762,5558091,43
1,3458582401,0.857526,5558650,1
1,2569930523,1.006328,5566941,22
1,1858921549,0.854103,5589300,60
1,396127441,0.997066,5607955,50
1,785120327,1.001951,5615941,21
1,1540159459,0.997556,5636105,54
1,642031541,0.990679,5640942,12
1,3870384017,0.935936,5653647,34
1,3933070949,0.982762,5667957,38
1,3808025083,1.121958,5678066,27
1,3735312583,1.088828,5699963,59
1,1470916151,1.029354,5703119,8
1,372633913,0.851240,5714399,27
1,205597219,1.151595,5714947,1
1,2491800737,0.993632,5719708,12
1,687829073,0.876115,5725030,14
1,1042736873,1.104412,5732000,18
1,2059755917,0.977780,5734761,7
1,3573287537,0.906250,5741586,18
1,3874942861,1.121958,5766061,66
1,1430655257,1.050019,5775539,25
1,152987281,1.077106,5791245,42
1,875739827,1.061581,5800265,24
1,1048836017,0.938021,5801947,4
1,769324349,1.050948,5804059,5
1,1762851067,0.933847,5806850,7
1,2334735563,0.905711,5808895,5
1,3077042663,0.889391,5824027,39
1,4224686593,0.908940,5832927,23
1,3537093829,0.778746,5860809,75
1,425766743,1.000488,5871770,29
1,3539804491,0.854103,5872700,2
1,1212586031,0.982762,5887811,40
1,3759901147,1.166341,5893513,15
1,1963894183,1.100426,5916288,61
1,1162737643,1.063419,5919412,8
1,3048839239,1.010202,5933304,37
1,406316447,1.066628,5941220,21
1,107814913,0.931753,5943252,5
1,3925538873,1.087033,5949316,16
1,309244469,0.925971,5957638,22
1,917064503,1.080726,5961287,9
1,4160082371,0.982762,5965935,12
1,927450959,1.033615,5979420,36
1,1483237979,0.830333,5990664,30
1,2847001823,1.008267,5992711,5
1,1179152413,0.969254,5998868,16
1,1035322913,1.004871,6010463,31
1,4159559207,1.075291,6011456,2
1,382162889,1.050948,6030350,49
1,2965437329,1.104412,6038260,21
1,1336930937,0.938021,6042121,10
1,3701079023,1.046292,6043806,4
1,2407632257,0.869402,6057285,36
1,3425399009,0.977780,6071122,37
1,3954165967,0.906789,6073169,5
1,2845284209,0.945280,6084534,30
1,1222069621,0.908403,6094013,25
1,6445723,0.977780,6116965,62
1,1125146927,1.050948,6120433,9
1,3719480629,1.008751,6125439,13
1,271740977,1.066628,6135934,28
1,174426979,1.035031,6144263,22
1,1697512451,1.049554,6155100,29
1,4123750157,1.057894,6164554,25
1,3651792257,1.068458,6171354,18
1,3282230729,0.817891,6172287,2
1,38685497,0.872765,6173597,3
1,790473611,0.894318,6183407,26
1,1833376187,1.207075,6229980,125
1,4195994963,1.036916,6231282,3
1,685602683,1.039268,6235146,10
1,1912897141,0.910550,6235701,1
1,3649027153,0.935936,6237742,5
1,291532123,0.818488,6239788,5
1,809061941,0.981270,6249498,26
1,3981052381,0.922801,6252990,9
1,175597579,1.050019,6255022,5
1,2320540093,0.992649,6270272,41
1,214858793,0.835024,6273782,9
1,243374111,1.008267,6274711,2
1,142904407,0.741488,6275248,1
1,3966202529,0.873324,6275799,1
1,3375928679,0.908403,6278970,8
1,1919758333,0.895409,6288032,24
1,804679333,0.880563,6294092,16
1,3850245943,1.021736,6300977,18
1,649377479,0.991172,6303373,6
1,2686603027,0.976781,6316838,36
1,111610607,0.938541,6319866,7
1,2904489437,0.997066,6333959,37
1,2367077761,1.024123,6341866,21
1,2538047003,1.050019,6354609,34
1,676739543,0.945280,6355923,3
1,1650856747,0.859233,6357601,4
1,1390832423,1.025076,6359633,5
1,1296982637,1.088380,6360582,2
1,2284708631,0.938021,6367755,19
1,3268313047,0.971267,6381559,37
1,2384782721,0.964709,6383981,6
1,3406687121,0.961160,6394469,28
1,1569563659,0.792420,6400550,16
1,1386867539,1.206266,6403325,7
1,2553251353,0.888841,6439706,98
1,805824203,0.921213,6440249,1
1,3731388989,0.914830,6449244,24
1,3716855063,1.132354,6454246,13
1,3077092573,0.832682,6468597,38
1,2118860893,1.087482,6472845,11
1,2507651761,0.963190,6478937,16
1,3547334437,0.893225,6482822,10
1,3232727789,0.985243,6483757,2
1,2895512449,0.908403,6490593,18
