agent_id,prime,g,timestamp_us,checked_since
1,2408820851,0.997556,1173939,20
1,3092769809,0.963190,1187809,37
1,1152938519,0.942176,1214653,71
1,1974715933,0.993632,1216313,4
1,4045683779,1.008751,1226326,26
1,2745586243,0.850092,1232078,15
1,3641449739,0.882778,1239276,19
1,2176527317,1.025076,1245327,16
1,936613009,1.179248,1245878,1
1,3899664409,1.010685,1246827,2
1,1622822573,1.115411,1249223,6
1,1104768667,1.176761,1255684,17
1,1480861727,1.067086,1260280,12
1,3841403369,0.767377,1264870,12
1,2181915107,1.100426,1267396,6
1,368574979,1.170103,1274579,19
1,4248911351,1.008751,1275504,2
1,2201235163,0.985243,1295248,53
1,3174543601,1.094196,1297290,5
1,1445791189,0.766740,1310234,34
1,3128230549,1.010685,1313002,7
1,1100713717,1.214335,1316926,10
1,2836901527,1.180489,1318962,5
1,3597289181,1.072563,1322843,10
1,558904417,0.953509,1328209,14
1,617474993,0.748044,1329125,2
1,3540533999,1.095980,1329678,1
1,267270589,0.945797,1335114,14
1,1657506887,1.033142,1336784,4
1,4160755601,0.944764,1345053,22
1,3502710359,0.991172,1346722,4
1,650989463,0.788714,1356465,26
1,4127882617,1.061581,1358523,5
1,1669069069,0.979277,1360211,4
1,2177011429,0.772450,1363741,9
1,2922988433,1.107944,1365778,5
1,4083576421,1.010685,1377776,32
1,92885071,0.714662,1380537,7
1,3224029001,1.021258,1382263,4
1,3806120419,1.040677,1405068,61
1,3394764733,1.000488,1408230,8
1,1819938971,0.895409,1412504,11
1,335670143,0.956577,1419104,17
1,1495170437,0.985243,1422993,10
1,3279278447,1.161727,1430921,21
1,4082882347,0.906250,1436634,15
1,1246079357,0.958616,1452210,42
1,1378530247,0.897588,1458635,17
1,2051147993,1.010685,1466553,21
1,2186777309,0.946829,1472616,16
1,3391543097,1.073928,1476516,10
1,1729492361,1.012133,1478564,5
1,4104211919,0.994614,1481340,7
1,532764821,0.946829,1487778,17
1,2489613239,1.061120,1494942,19
1,401685419,1.025552,1498083,8
1,3912628627,0.766740,1501254,8
1,3525866297,1.008267,1527764,70
1,190486487,1.014061,1541375,36
1,2104444049,0.959126,1544210,7
1,3945847051,1.129764,1549205,13
1,1341361583,0.729539,1567471,49
1,3519247981,0.934370,1589439,59
1,3061476449,1.012133,1592211,7
1,802135639,1.044891,1605754,36
1,3866889727,1.014543,1609619,10
1,1641513487,0.999023,1610935,3
1,3638535949,1.226737,1618533,20
1,2905623859,0.949404,1623234,12
1,1709610587,0.900304,1637778,39
1,4151107963,0.919090,1652641,40
1,2579168021,1.087482,1673032,55
1,298458269,0.886641,1677711,12
1,1171163293,1.148198,1684937,19
1,3043869733,0.840271,1695381,28
1,655882957,0.995105,1704444,24
1,955374613,1.000488,1715247,29
1,1872935209,1.047225,1730885,42
1,1187876489,0.906789,1742867,32
1,493668107,1.046292,1754048,30
1,2356365673,1.035503,1762661,23
1,3946182199,1.057894,1776023,35
1,2888033011,0.982762,1794667,50
1,2816683019,1.002438,1796412,4
1,300747817,0.921213,1797344,2
1,63204179,1.024600,1823985,70
1,4218175259,0.802827,1825275,3
1,1071231487,0.919090,1827379,5
1,391137533,1.031723,1850237,61
1,3963768647,0.938021,1852993,7
1,4248485573,0.877786,1858419,14
1,4182934333,0.952484,1873729,41
1,3530609099,0.929129,1888734,40
1,1204397993,0.842012,1961849,198
1,279982931,0.781875,1964632,7
1,3499459987,0.898675,1969964,14
1,3422820697,0.947859,1973116,8
1,245268193,0.935936,1980708,20
1,4146664589,0.940101,2003124,60
1,2749010293,0.761629,2021646,50
1,949780661,0.948374,2026619,13
1,3333319789,0.992649,2033412,18
1,2796833933,1.014061,2035855,6
1,3375045077,1.112781,2043461,20
1,1887165677,1.074382,2044027,1
1,3353978839,1.061581,2052139,21
1,192771311,0.911086,2057940,15
1,1981480001,1.077106,2063337,14
1,69094673,1.164665,2063887,1
1,3000619151,0.925971,2069971,16
1,692763937,1.093750,2077147,19
1,2442786347,1.004871,2094734,47
1,2719954241,1.163407,2124695,81
1,334311871,1.014543,2125993,3
1,3020953253,0.910550,2140783,36
1,2075664203,1.094196,2150936,27
1,866287999,0.923859,2154792,10
1,2671290317,0.915364,2158291,9
1,631731833,1.050948,2159598,3
1,4129518389,0.921743,2167620,21
1,9809621,1.056971,2180841,35
1,3571358101,1.012133,2197707,45
1,136815571,0.872765,2200857,8
1,1177272583,0.872205,2208415,20
1,566246053,1.012133,2212996,12
1,815118053,1.170103,2220882,21
1,208037623,0.958616,2225848,13
1,1797140473,0.905711,2230801,13
1,2560497629,0.997556,2232476,4
1,365641379,0.882778,2237902,14
1,597471353,0.946829,2245113,19
1,3964510339,1.031723,2247143,5
1,1942033547,1.015985,2277343,81
1,2861725411,0.958616,2295270,48
1,3482219551,1.157094,2301781,17
1,186570283,0.895409,2303911,5
1,3034455509,0.895954,2311864,21
1,1703742479,0.844907,2327107,41
1,1211622331,1.039268,2328041,2
1,4003488637,1.157094,2337133,24
1,3912657533,1.238226,2343935,18
1,1915883317,0.924387,2345251,3
1,1075073957,0.938021,2346918,4
1,1700641907,1.036916,2355141,22
1,2281157399,1.010685,2363891,23
1,3057954433,0.866589,2365925,5
1,339212743,0.858096,2372727,18
1,1461690833,1.061581,2379185,17
1,3486247367,0.953509,2389762,28
1,150212311,1.073928,2396578,18
1,726559579,1.036916,2405579,24
1,4148938793,1.140946,2418011,33
1,3679169261,0.984747,2421131,8
1,1629284089,0.811297,2433120,32
1,2328708337,1.002438,2439805,16
1,2303978531,1.162987,2440742,2
1,819400453,0.716709,2443158,6
1,1366745377,0.942176,2471390,76
1,1581140503,1.061120,2476870,14
1,1225699939,0.969758,2487316,28
1,176536739,1.127168,2488247,2
1,2649551417,1.046292,2489554,3
1,1630325113,1.000976,2493075,9
1,3973269763,1.012133,2498520,14
1,3228105457,1.054659,2499066,1
1,4263417427,0.817891,2502660,9
1,3683829179,1.046292,2519365,44
1,2627407903,0.846639,2534072,39
1,2595867583,0.929655,2557981,64
1,1110979409,1.012133,2558926,2
1,788260327,1.115411,2562050,8
1,3637775327,0.888841,2568931,18
1,4053575887,1.081178,2571337,6
1,278837491,0.920152,2592936,58
1,20831761,1.000488,2595346,6
1,1354418501,1.012133,2631562,98
1,2698264417,0.988706,2642244,28
1,2237318807,0.854103,2643170,2
1,915199979,0.932277,2660028,45
1,955487077,1.076198,2667195,19
1,1222578209,0.985243,2668508,3
1,1459290277,1.084785,2669802,3
1,504346027,0.924387,2675182,14
1,115505779,1.064795,2679417,11
1,3767346101,1.104412,2693982,39
1,3084644393,1.050948,2717517,63
1,735764719,1.004871,2721476,10
1,1822027,0.945797,2725419,10
1,2363806129,0.898132,2737336,32
1,3841602091,0.946829,2743111,15
1,2321842771,1.023169,2751534,20
1,3378830327,1.000976,2755116,8
1,1508447167,1.110145,2759613,11
1,1069652497,0.990679,2760567,2
1,37351313,1.099538,2763776,8
1,3299472833,0.964709,2768267,11
1,1074350243,0.850092,2773600,14
1,994257113,0.985243,2811064,100
1,1831688311,1.161727,2812745,4
1,1413747469,1.180489,2823277,28
1,1618406333,0.936979,2826092,7
1,1168313581,1.031723,2851896,69
1,697913519,0.745429,2865307,36
1,200553923,1.033615,2879515,38
1,1610746661,0.985243,2883377,10
1,1466451499,0.884436,2883919,1
1,3290365171,0.900304,2893721,26
1,1703172409,1.028405,2902163,22
1,4116638429,1.033615,2917225,40
1,2722835239,1.035031,2925661,22
1,1285776311,1.116723,2930994,14
1,3213351371,0.948374,2934591,9
1,1496867839,0.999023,2941038,17
1,1657709269,0.948889,2942357,3
1,3937728583,1.024123,2944032,4
1,1166794241,1.181316,2950113,16
1,610685149,1.137946,2973521,63
1,100417951,0.857526,2981038,20
1,3154738831,1.061581,2982703,4
1,3782473781,0.830333,2983260,1
1,221471989,0.924916,2990780,20
1,134867071,1.124132,2995475,12
1,3183494771,1.104412,3021320,70
1,3324736579,0.870524,3029689,22
1,4230610781,0.997556,3050632,56
1,2341725229,1.115411,3053020,5
1,93018451,0.936458,3069121,43
1,2588850811,0.982762,3092942,64
1,3890321033,0.898675,3094617,4
1,3961253327,0.942176,3099228,12
1,178982599,1.190785,3106873,20
1,1004738921,1.090173,3117490,28
1,2836282217,0.820275,3119892,6
1,2492139019,1.084785,3121563,4
1,493340621,0.888841,3152192,82
1,535694959,1.204241,3159375,19
1,568531877,1.131923,3164055,12
1,3194098459,0.985243,3166831,7
1,535906277,0.915364,3168140,3
1,2326802537,0.933847,3193492,68
1,3820358461,0.925971,3198481,13
1,3942078487,0.983258,3201265,7
1,194870591,0.977780,3211828,28
1,4152491747,1.036916,3232642,56
1,2540002709,1.056971,3235045,6
1,1234832147,0.921743,3245905,29
1,3071786747,1.059278,3259310,36
1,497465869,1.080726,3292608,89
1,2816772187,0.945280,3298693,16
1,400359391,0.907327,3304135,14
1,2684490329,0.903011,3311918,20
1,1871357171,0.986728,3324661,34
1,3799539613,1.021736,3340774,43
1,4293222679,1.001951,3341329,1
1,1622944021,0.982762,3345949,12
1,3310658347,0.924387,3365524,51
1,1932084857,1.014061,3370505,13
1,3637448533,1.032197,3393292,61
1,3264371801,0.820870,3409943,45
1,123170149,0.925971,3411983,5
1,3679370951,0.969758,3419145,19
1,3278020411,0.924387,3423175,10
1,3187686673,0.995105,3444821,58
1,3584436227,0.986728,3451670,18
1,3971785271,0.830333,3452964,3
1,4081429049,1.095980,3458320,14
1,3803725283,1.115411,3475868,47
1,823367557,1.068458,3485639,26
1,3197666993,1.126735,3487311,4
1,734579429,1.029354,3497237,26
1,318385829,1.024600,3526520,79
1,2047875701,1.041146,3534935,22
1,1394881993,0.784369,3537704,7
1,1853354917,0.988706,3539363,4
1,2129541391,0.817891,3541052,4
1,2256665317,0.970261,3545378,11
1,32700587,0.795495,3600999,150
1,3967174591,0.871645,3604114,8
1,887272171,0.985243,3610972,18
1,2388089513,0.993141,3615268,11
1,760244117,0.921213,3615825,1
1,2958218293,0.974279,3618990,8
1,1934293321,0.934370,3627243,22
1,3855469201,1.004871,3628175,2
1,2324463457,0.995105,3648659,55
1,2489950343,0.952997,3655076,17
1,275314211,0.768648,3673103,45
1,2580745081,0.880563,3674776,4
1,167892343,0.897588,3676800,5
1,152618003,0.804043,3681403,12
1,2436880297,1.050019,3689288,21
1,204477277,0.960652,3692428,8
1,1880946653,1.000976,3699583,19
1,3031938853,0.850092,3703542,10
1,1543192657,0.977281,3738147,93
1,1814837473,1.046292,3744224,16
1,1049707793,0.835024,3751855,20
1,4125261451,1.197736,3752784,2
1,1240790521,1.227930,3760688,21
1,785494823,0.893772,3771112,27
1,3199799921,1.090173,3773895,7
1,2897480923,1.127168,3808041,92
1,3207351617,1.099538,3812656,12
1,483533447,1.005357,3855239,112
1,295942567,0.880563,3863912,23
1,2630147719,1.175100,3865581,4
1,2823413269,1.175931,3869460,10
1,46226597,0.781875,3874127,12
1,3855897679,0.813101,3881352,19
1,2407263143,0.871645,3887523,16
1,3873946487,0.944764,3923887,95
1,3254296469,1.207884,3945404,58
1,537829321,0.990679,3951860,17
1,2347099459,0.963190,3959512,20
1,3096306439,0.941657,3974118,38
1,4235893709,1.074382,3980267,14
1,2890626709,0.855816,3987029,17
1,1949862701,1.050948,3998207,29
1,1465447513,0.938021,4003578,14
1,3296541299,0.982762,4005620,5
1,205864861,1.099538,4018802,35
1,890501153,0.944247,4019738,2
1,455769689,1.036916,4026264,17
1,3157485637,0.784369,4028294,5
1,1222423351,1.000976,4045525,46
1,1225957309,0.894318,4051947,16
1,1800477793,1.105296,4063325,30
1,333188003,1.046292,4069388,16
1,490286921,0.901929,4076221,18
1,514660441,0.925971,4081914,15
1,3068684719,1.139661,4082847,2
1,77649703,0.987223,4108651,69
1,425775743,0.872765,4135811,73
1,3690522853,1.012133,4137850,5
1,2417803519,0.855246,4141017,8
1,146638031,1.014061,4153794,34
1,2458532513,1.149473,4155091,3
1,3201635377,1.107944,4169898,39
1,1229674619,0.938021,4178931,24
1,2367475711,1.056971,4183555,12
1,1094077913,1.073928,4218250,93
1,1954474063,1.087033,4227993,26
1,2952205429,0.957087,4238558,28
1,812458079,0.982762,4243536,13
1,1674054383,0.929129,4244844,3
1,3060943051,0.985243,4246526,4
1,751147783,1.012133,4250774,11
1,1930871357,0.959126,4256544,15
1,1053303547,0.858096,4257092,1
1,2617134743,0.848367,4258050,2
1,2805557707,0.958616,4259750,4
1,1260836653,1.010685,4262543,7
1,52699879,0.719429,4269070,17
1,205334377,0.864332,4272942,10
1,1655162939,1.115411,4274615,4
1,888805469,0.843171,4295831,55
1,3673358099,0.974279,4300960,13
1,3609326923,1.247654,4306064,13
1,3298538891,0.891036,4307378,3
1,30730949,0.808282,4310900,9
1,3934820551,1.048157,4319167,22
1,1419971551,1.160465,4321632,6
1,343492823,1.000976,4334601,34
1,1398944579,0.880563,4340682,16
1,884404777,0.997556,4343439,7
1,144519803,1.087033,4344379,2
1,1161928861,0.818488,4354249,26
1,7493701,0.990679,4356292,5
1,2052839179,1.068458,4357193,2
1,1647182081,1.029354,4358142,2
1,2865553261,0.915364,4371695,36
1,428567141,1.169685,4372638,2
1,4149605729,0.852959,4387011,38
1,2922248261,1.066628,4402128,40
1,1973858969,1.077559,4405726,9
1,2900862187,1.219151,4407035,3
1,1133490067,0.997556,4424544,47
1,429732503,1.104412,4425485,2
1,2170725751,1.115411,4432817,19
1,157968593,1.115411,4434861,5
1,1577607841,1.113220,4438745,10
1,3153934019,1.095980,4439286,1
1,3211282357,0.893225,4440251,2
1,3629053013,1.127168,4444210,10
1,1504806643,1.048157,4451061,18
1,2320656449,0.866589,4454641,9
1,3723868067,1.032197,4459692,13
1,163885363,0.837360,4460253,1
1,3683482129,0.832682,4467426,19
1,2712618793,1.050483,4468745,3
1,1181350823,0.971267,4474531,15
1,1724390873,1.159624,4483281,23
1,2942471039,1.029829,4483829,1
1,3738275183,1.161727,4501039,46
1,2047952891,1.111464,4505744,12
1,3895010711,1.012133,4518503,34
1,188019647,0.958616,4574575,151
1,3927606803,0.953509,4579904,14
1,1329487921,1.067086,4602754,57
1,2210590469,0.992649,4606325,9
1,1647671021,1.010202,4620612,38
1,1266723793,0.973777,4628972,22
1,1636976123,0.844907,4633982,13
1,1785409259,1.137946,4643791,26
1,18343639,0.912693,4644348,1
1,1691433929,0.985243,4661546,46
1,573925853,0.802219,4662853,3
1,2232810959,1.016466,4687066,65
1,4132339901,1.004871,4691687,12
1,1317511729,1.187500,4699731,21
1,3358017571,0.793036,4702563,7
1,1997547427,1.149898,4719035,44
1,3248378137,1.000488,4750990,85
1,2837867771,1.050948,4756700,15
1,2104143667,1.014061,4772010,40
1,4089593159,0.984251,4778243,16
1,843383,1.164665,4793569,41
1,110703211,0.953509,4804069,28
1,3381513073,0.822059,4812363,22
1,2981475719,0.929129,4819251,18
1,2028829987,0.960652,4846029,71
1,1447619837,0.760987,4847724,4
1,3190244087,1.036445,4851298,9
1,36279739,1.203024,4860317,24
1,3156524953,0.971267,4860852,1
1,323782111,0.872205,4868439,20
1,2610509663,0.922801,4878617,27
1,239085257,0.933847,4879929,3
1,264069137,0.984747,4888566,23
1,3620449153,0.997556,4895834,18
1,2920127237,0.793036,4896406,1
1,2116813007,1.113220,4909628,35
1,19477781,0.949404,4913133,9
1,2172651367,0.971267,4924673,31
1,2916153217,0.920152,4939230,39
1,2085172027,0.857526,4949744,28
1,1332778687,0.882225,4966527,45
1,313683869,0.843171,4967080,1
1,1235958469,0.924387,4983786,45
1,3883963987,0.963190,4989505,15
1,2929909133,1.027455,4990055,1
1,2752379263,0.817891,5009749,53
1,381176359,0.973777,5023900,38
1,977724901,0.999023,5041248,46
1,1325658421,0.950945,5045928,12
1,1005857647,0.919621,5058415,33
1,3156682691,1.188322,5067779,25
1,1704299483,0.972272,5091484,64
1,882809761,0.894864,5096795,14
1,2016208189,1.068458,5102151,14
1,1672911523,0.919621,5106011,10
1,958270039,0.771818,5115776,26
1,3864807131,0.820870,5126685,29
1,4024248593,1.135369,5133225,17
1,2273790283,1.058356,5142583,25
1,2470405733,0.920152,5145734,8
1,3745326239,0.921743,5157414,31
1,1261046713,1.001951,5159086,4
1,2610891383,0.942176,5170064,29
1,2697022439,1.112781,5172916,7
1,940855127,1.050948,5180163,19
1,759561091,1.123263,5184399,11
1,3367037207,0.872765,5200155,42
1,4140284353,0.985243,5205311,12
1,1608242743,0.993141,5221347,43
1,327802199,1.095980,5222294,2
1,17312081,0.958616,5242939,55
1,1201153487,1.033615,5251606,23
1,99804121,0.893772,5258108,17
1,1718283617,1.001951,5258655,1
1,2865017269,0.887192,5259967,3
1,2710382251,1.035031,5267605,20
1,4064087749,1.078012,5269340,4
1,2166137243,1.197736,5290064,56
1,2146664167,0.971267,5312858,61
1,2618718547,1.264757,5316011,8
1,3567889907,0.882778,5317687,4
1,900604027,0.903552,5324472,18
1,2808212087,1.055121,5343694,52
1,2749087769,0.876673,5347195,9
1,759923231,0.945797,5360690,36
1,3415936439,0.922801,5373771,35
1,519806213,1.139661,5375810,5
1,3446851601,0.843750,5385169,25
1,795481319,1.100870,5388308,8
1,567954451,0.934370,5405372,46
1,104571781,0.984747,5407393,5
1,3629401133,0.974780,5419962,33
1,3606903757,1.047691,5420509,1
1,4104556657,0.963190,5444027,63
1,2959787599,1.150323,5460784,45
1,177419839,1.014061,5461336,1
1,453266789,1.087482,5464917,9
1,1766267117,0.881117,5471340,17
1,4071441107,0.924387,5510217,104
1,2249213353,0.950945,5521227,29
1,65618429,0.850092,5537718,44
1,2623994179,1.009235,5541199,9
1,945082093,0.957087,5542507,3
1,656493821,1.099538,5555053,33
1,813697147,0.919090,5558213,8
1,3619043359,1.035031,5559132,2
1,2454205843,0.844907,5570038,29
1,2411240911,0.843750,5572442,6
1,3951283433,1.044891,5575214,7
1,2711370301,0.788714,5619253,119
1,3750906851,1.051877,5625710,17
1,4203088247,1.161727,5626266,1
1,1006234871,0.925971,5634520,22
1,2563098931,1.112342,5636208,4
1,1289202133,1.072563,5641535,14
1,1768422023,1.090621,5642469,2
1,2124923321,0.973276,5652247,26
1,210542177,1.018386,5653186,2
1,612822857,0.935936,5671479,49
1,10374557,1.156672,5676433,13
1,2729216293,1.073928,5678080,4
1,2693532911,0.893225,5681936,10
1,642374471,0.946829,5718674,99
1,1696269697,1.216344,5728962,27
1,292794679,0.965215,5734362,14
1,1544973149,0.882225,5737531,8
1,2088662573,0.999023,5738085,1
1,204433633,0.985243,5743433,14
1,3458913407,1.105296,5748037,12
1,3986585371,1.117160,5779297,83
1,1920353657,0.929129,5785699,17
1,677099173,0.965215,5787365,4
1,1974300169,0.924387,5797602,27
1,1605261209,0.862636,5806754,24
1,837889187,0.859801,5811713,13
1,3309472849,0.925971,5826295,38
1,4286390111,1.014543,5849673,63
1,4026205853,1.226737,5856609,18
1,1294154419,0.947859,5869256,34
1,1468675717,1.032197,5876041,18
1,4251670823,1.012133,5886561,28
1,3573099247,0.969758,5897143,28
1,535331939,1.083884,5906221,24
1,4236066943,1.242556,5911161,13
1,2269172287,0.882225,5919429,22
1,4245682949,1.121958,5923635,11
1,966157883,1.129764,5924187,1
1,1506050503,0.894318,5945760,57
1,3420075481,0.908940,5946694,2
1,1217277227,1.102642,5952514,15
1,2706318427,1.012133,5961561,24
1,584518469,1.143084,5973180,31
1,2435239991,0.944764,5981862,23
1,1518231167,0.805862,5988413,17
1,3436214833,0.954021,5992352,10
1,2016421951,0.887192,5999572,19
1,3379159753,0.959126,6003431,10
1,435006821,0.971267,6005461,5
1,179594453,1.010685,6013359,21
1,2832981611,1.166341,6018073,12
1,764896291,0.889391,6026399,22
1,1919046047,1.020302,6041973,42
1,3133823221,0.925971,6045552,9
1,1012486039,0.788714,6058018,33
1,1018355099,0.931753,6065923,21
1,3129614359,0.983258,6070904,13
1,393378731,1.012616,6072980,5
1,3608134157,0.778119,6074290,3
1,1922296781,0.805862,6075224,2
1,2461322447,1.021736,6082056,18
1,1003572607,1.032197,6089973,21
1,3052784069,1.023169,6136999,124
1,1575435583,0.855816,6148951,31
1,3285292729,0.932277,6155397,17
1,1721165099,0.928078,6160754,14
1,226953709,0.996086,6164980,11
1,2699371709,0.857526,6176623,31
1,779873987,1.120651,6177171,1
1,2793832631,1.084785,6184460,19
1,54984901,0.877786,6191785,19
1,637756913,0.921213,6193065,3
1,1444113103,1.314359,6193616,1
1,773068459,1.137517,6197140,9
1,2048655577,1.050948,6198803,4
1,3995154253,1.009235,6201206,6
1,1788904583,1.152867,6203299,5
1,513744523,0.813701,6211205,21
1,165500059,0.953509,6222038,29
1,3345026197,1.160465,6243568,58
1,3184685509,1.025552,6256661,35
1,2696963891,1.191605,6285561,77
1,2255175541,1.020780,6293464,21
1,3990289379,0.989199,6294410,2
1,3209079911,1.066628,6298756,11
1,1962838597,0.942694,6314202,41
1,5354291,0.935936,6320710,17
1,2574327773,1.014061,6333317,34
1,673807219,1.004871,6334982,4
1,1363367947,1.113220,6344708,26
1,3474461503,1.026980,6360340,42
1,116916697,0.972774,6365298,13
1,4208860807,0.869402,6375358,27
1,4002824401,1.046292,6381431,16
1,1399491043,0.969254,6391511,27
1,1506359513,0.832682,6394273,7
1,2564517517,1.049554,6422524,76
1,3655717561,1.021736,6426389,10
1,2716730057,0.974279,6433485,17
1,1203049637,0.958616,6447230,37
1,3297192491,1.001951,6473975,72
1,2038145209,0.879453,6476746,7
1,2543213317,0.988706,6478407,4
1,2116262299,0.808282,6478958,1
1,2571532721,0.947859,6486864,21
1,3652859897,0.858096,6488159,3
1,2294954983,0.963190,6488722,1
1,2112790307,0.866589,6489293,1
1,3733925971,0.922801,6493909,12
1,195767323,0.973777,6512337,49
1,1630871791,0.799169,6518749,17
1,2944961507,0.945797,6524430,15
1,1844500849,0.997556,6527571,8
1,1669676599,1.126301,6535836,22
1,2845223791,1.084785,6544536,23
1,2570172811,0.843750,6549509,13
1,3248726219,0.961160,6551618,5
1,2018849621,0.960652,6558780,19
1,3831338101,1.100426,6559711,2
1,3899866571,0.822653,6564369,12
1,1060082951,0.987223,6572100,20
1,2947725871,1.115411,6583482,30
1,1780415317,1.024600,6592145,23
1,3890328991,1.064795,6609425,46
1,721182331,0.963190,6616231,18
1,2497794311,0.958616,6619004,7
1,2701228477,1.074382,6619546,1
1,1666617401,0.948374,6633888,38
1,3526599761,0.820275,6643610,26
1,3051032389,1.244519,6644543,2
1,3410072249,1.018386,6648095,9
1,74389177,0.796109,6653862,15
1,2126185423,1.171771,6661029,19
1,3414054997,0.911086,6676069,40
1,4239827749,1.094196,6685062,24
1,415139429,0.947859,6700453,41
1,1136432471,1.032197,6712809,33
1,2010973847,0.868840,6718890,16
1,839993951,1.193243,6722394,9
1,1804759921,0.974780,6728836,17
1,4143137029,0.989693,6743564,38
1,1233459373,0.914830,6745593,5
1,3419977553,0.808282,6746890,3
1,1118125969,0.908940,6748561,4
1,1976756479,0.985243,6752776,11
1,513302677,0.694566,6768539,42
1,1651350353,0.829745,6773567,13
