agent_id,prime,g,timestamp_us,checked_since
1,3890612291,1.068458,1512110,7
1,731701183,1.171771,1512665,1
1,1601006387,1.036916,1514734,5
1,2196258863,1.272455,1515299,1
1,2884304113,0.911086,1516613,3
1,1076748011,0.990679,1543287,72
1,207819023,1.050483,1547891,12
1,284565179,1.110145,1559296,30
1,1425492053,0.843750,1562092,7
1,2532899233,1.001951,1574880,34
1,2583296669,1.076198,1584391,25
1,1800811801,0.985243,1586812,6
1,1277243087,1.029354,1589205,6
1,2651426893,1.002925,1595265,16
1,4223540813,1.144365,1597659,6
1,2099845103,0.901929,1600811,8
1,562349903,0.887192,1602191,3
1,2767100411,1.095980,1606493,11
1,3398535869,1.094196,1636967,82
1,1653161353,1.098205,1638265,3
1,2817648247,1.065712,1646144,21
1,2942955979,0.772450,1650499,11
1,3170625461,1.018386,1654815,11
1,4184223359,1.001951,1656861,5
1,3390793271,1.068458,1658902,5
1,3468554569,1.209904,1665067,16
1,3586763137,0.858096,1665619,1
1,3423524809,0.947859,1666935,3
1,556679177,1.046292,1676377,25
1,2703388619,1.035031,1678801,6
1,1325322989,0.834439,1683396,12
1,1420238269,0.897588,1703004,52
1,1214084429,0.958616,1726250,62
1,1827652513,0.977780,1729754,9
1,3390234713,0.962175,1742901,34
1,2501636647,0.846639,1745655,7
1,3750544547,0.925971,1755942,27
1,733256761,0.996576,1767504,31
1,2669610239,0.999023,1779055,31
1,163626889,0.919621,1781486,6
1,2197254391,0.751951,1783881,6
1,734274313,0.974780,1798770,40
1,3878832533,1.111464,1803051,11
1,584769673,1.208692,1812033,24
1,718283053,0.869402,1823367,30
1,1838766637,1.010685,1849223,69
1,139906057,1.123697,1859321,27
1,2698415897,0.964709,1868680,25
1,3414009419,0.953509,1872568,10
1,512823313,0.931753,1876095,9
1,4241541299,1.105296,1883247,19
1,2833738049,1.048157,1893824,28
1,4219383307,0.944247,1901819,21
1,477155587,0.870524,1918227,44
1,2875207537,1.001951,1928703,28
1,3804193847,1.022214,1931112,6
1,3247725851,0.984251,1941108,26
1,3171058339,0.963190,1967033,70
1,1552551943,0.805862,1975283,22
1,3281654251,0.908940,1979204,10
1,3853864853,1.008267,1984623,14
1,2488012403,1.056971,1989977,14
1,1795807267,1.061581,2003533,36
1,161643907,0.996576,2011056,20
1,987385627,0.906250,2030240,51
1,3224167651,0.932277,2041454,29
1,445077049,0.685366,2048524,17
1,3014129017,1.085235,2053931,14
1,4157698561,1.181316,2054873,2
1,2392788059,0.893225,2073826,51
1,2526977153,0.846639,2079531,15
1,878033293,0.948889,2083400,10
1,2003186797,1.139661,2088388,13
1,2996043131,0.866589,2097026,23
1,2148981323,1.017906,2101262,11
1,4238383027,0.950945,2105513,11
1,1426965581,0.897044,2116129,28
1,1656847303,0.958616,2119329,8
1,131549359,1.000976,2133300,37
1,1012909153,1.029829,2136080,7
1,2975726023,0.887192,2138177,5
1,190589563,0.912693,2145169,18
1,2856169423,1.168432,2160592,41
1,3056406061,0.997556,2164108,9
1,3724568543,0.945280,2165041,2
1,1419235199,0.942694,2170775,15
1,97253371,1.029354,2175384,12
1,2231082367,1.036916,2194779,52
1,1059874259,0.963190,2201228,17
1,4253665343,0.873883,2216645,41
1,16243699,0.987223,2219560,7
1,1610760227,0.924916,2235268,42
1,625578271,0.965215,2241306,16
1,2106136169,1.039268,2247024,15
1,3081930197,1.063419,2249793,7
1,210255883,0.850092,2255490,15
1,3310584239,1.050019,2265989,28
1,216080497,0.911086,2280592,39
1,2882328703,0.796109,2289277,23
1,3302833159,1.094196,2300946,31
1,1583448509,1.131060,2317433,44
1,1197156143,1.024123,2320271,7
1,3588499151,1.061581,2341892,58
1,985091893,0.988212,2356130,35
1,586278499,0.887192,2384959,77
1,2367382187,0.935936,2385889,2
1,1664011919,0.963190,2392318,17
1,1369780037,1.123263,2399375,18
1,2502031381,0.959126,2408025,23
1,1398757469,1.214335,2411879,10
1,3574555349,0.985243,2413548,4
1,1585962871,1.124132,2415214,4
1,533733259,0.866589,2425047,26
1,3355591627,0.837360,2444085,51
1,2880214087,1.122828,2447949,10
1,2454628087,1.066628,2470413,60
1,1835628317,1.017906,2475777,14
1,2320249333,1.072563,2477104,3
1,3865738039,0.982762,2490547,36
1,2481347933,0.986233,2502137,31
1,2132580449,0.916963,2506010,10
1,1233940619,0.977780,2508401,6
1,532786571,1.086584,2512625,11
1,4240660573,1.140946,2518035,14
1,2394922951,0.953509,2518967,2
1,3504405719,0.791187,2521774,7
1,3534342509,1.142657,2522712,2
1,1011301073,0.985243,2531887,24
1,2535938863,0.908940,2536498,12
1,1737106411,0.988706,2552968,44
1,2269488799,1.077559,2559030,16
1,311176069,1.012133,2561815,7
1,3589727593,1.111464,2563115,3
1,2413074821,1.047691,2574701,31
1,2519444437,0.959126,2589045,38
1,273290321,1.083884,2599690,28
1,3935709623,1.175931,2604318,12
1,42601523,0.945280,2610420,16
1,710419223,0.964709,2628062,47
1,3258981161,1.104412,2631652,9
1,279574727,0.911086,2634056,6
1,3351509221,0.888841,2635722,4
1,2600859847,1.111464,2647058,30
1,4202199941,1.008751,2659667,32
1,2253529871,0.844329,2665384,15
1,629698231,0.908940,2674180,23
1,2167037401,0.844907,2678409,11
1,471070499,0.818488,2690359,32
1,1409632723,0.843750,2693212,7
1,1416418579,0.942176,2696468,8
1,27722911,0.880563,2698143,4
1,1043644187,1.084785,2700532,6
1,1726857079,0.882225,2720619,54
1,2939879587,1.004871,2733100,33
1,1584590339,1.084785,2743591,28
1,3358010521,0.858096,2761880,49
1,1409932787,1.055121,2779381,47
1,1293539101,1.098650,2791562,32
1,3825449857,0.908403,2794325,7
1,3801931957,0.882778,2804147,26
1,3805012999,0.970764,2807673,9
1,864574793,1.068458,2811914,11
1,740087237,1.014061,2815051,8
1,2928217637,0.781250,2815595,1
1,3494390261,0.871645,2818365,7
1,4006872739,0.970764,2821520,8
1,2065171483,1.029354,2829575,21
1,1615320313,0.983258,2833805,11
1,1584017801,0.945797,2835118,3
1,1443222173,1.113220,2857042,59
1,3896238043,0.973777,2860906,10
1,514095343,0.844907,2862957,5
1,3741577757,0.945280,2867946,13
1,2473143917,0.971267,2869256,3
1,796900921,1.012133,2877534,22
1,546167339,0.806468,2878851,3
1,3676094431,0.929655,2881324,6
1,1985641793,1.012616,2923363,113
1,2786779133,0.796722,2925042,4
1,1492503679,0.859801,2930826,15
1,2781579659,0.983258,2937059,16
1,4177122647,0.903011,2941318,11
1,3890336419,1.065712,2947785,17
1,1176559723,0.760987,2951728,10
1,1330914617,0.890488,2955599,10
1,1881113593,0.897588,2956526,2
1,739321633,0.983258,2964146,19
1,949884977,0.944764,2988769,66
1,365403589,1.177176,2990058,3
1,185885317,0.987223,2996943,18
1,3827686693,0.985243,3013822,45
1,1302912509,0.855816,3041220,73
1,2488631879,1.055121,3054985,37
1,4059093371,0.836777,3057755,7
1,1254832703,1.078012,3058312,1
1,2158666063,1.041146,3068103,26
1,2072883433,0.908403,3071683,9
1,309884189,0.869402,3074529,7
1,3216828463,0.720785,3109169,93
1,2296305499,1.111464,3111210,5
1,50829319,1.085235,3121486,27
1,3706733197,0.872205,3124981,9
1,4199813039,0.887192,3135884,29
1,1927573177,0.854103,3144137,22
1,1489332359,1.068458,3156218,32
1,3302080069,0.848367,3159723,9
1,2131143317,0.808282,3172907,35
1,1821266917,1.000488,3178291,14
1,3545578511,1.104412,3198687,55
1,3063440689,0.974780,3212855,38
1,3709788917,0.820870,3218211,14
1,1221049673,1.132786,3221728,9
1,2946375181,0.888292,3226034,11
1,3465012931,0.935936,3236195,27
1,2755038971,1.023169,3246316,27
1,121540313,1.178005,3254698,22
1,98392927,0.911086,3257476,7
1,3035321623,0.953509,3266948,25
1,3219250673,0.997556,3272757,14
1,1216707211,0.924387,3282132,25
1,3931442701,0.911086,3282682,1
1,1721287913,0.935936,3296088,36
1,2725400207,0.908940,3298858,7
1,2077708109,1.113220,3299799,2
1,754740757,0.903011,3304775,13
1,1972010177,0.925971,3322202,47
1,4289369401,0.953509,3339596,47
1,4282059577,0.914830,3340908,3
1,3369698581,0.934370,3343818,7
1,3042231163,0.918559,3350681,18
1,2486459233,1.004871,3368886,49
1,1920227849,1.008267,3370189,3
1,2746376579,1.050948,3372591,6
1,1230607009,0.974780,3385369,34
1,1052688181,0.923859,3392239,18
1,217879247,1.066628,3419482,73
1,3256949561,1.053732,3428918,25
1,3650281757,0.894318,3490398,166
1,2319614477,1.056047,3495027,12
1,1017336689,0.836777,3503492,22
1,3083581271,0.970764,3507372,10
1,1467636671,1.014061,3508693,3
1,3175615777,0.957087,3521788,35
1,2452942463,1.113220,3524182,6
1,2466272779,0.979277,3529220,13
1,3379854523,1.024123,3534624,14
1,558072527,0.988212,3547580,34
1,371730371,0.946313,3552905,14
1,2472888049,1.080726,3561984,24
1,4292016203,0.934370,3566953,13
1,989240501,0.851240,3628425,164
1,3167277301,1.098205,3632313,10
1,1180653403,0.973777,3641831,25
1,1862181787,0.846639,3654709,34
1,3185294227,1.024600,3659328,12
1,1724808931,1.094196,3665559,16
1,975721741,1.073928,3667597,5
1,750300241,1.121958,3679955,33
1,1582850723,0.963190,3690059,27
1,1755959369,0.915364,3691729,4
1,2118536597,1.024123,3692282,1
1,1465771367,0.897588,3694412,5
1,1800818863,1.206266,3695725,3
1,64544261,0.945280,3698872,8
1,3174268309,0.772450,3705664,18
1,2596688543,0.853531,3732575,72
1,1110628093,1.142657,3738638,16
1,1961220617,1.127168,3739578,2
1,720114427,0.982762,3742725,8
1,1093991677,0.927551,3743669,2
1,11325907,0.934370,3746812,8
1,3149925677,1.205861,3759477,34
1,2684200913,1.073928,3778188,50
1,3019299893,1.250781,3801964,64
1,1098206141,1.033615,3805132,8
1,4271937647,0.894864,3810110,13
1,2029745563,0.858096,3812888,7
1,1922103811,0.842012,3816032,8
1,672081251,0.791187,3816578,1
1,1995001741,1.014543,3820086,9
1,955701503,0.795495,3822875,7
1,3159046577,0.958616,3837895,40
1,2924286119,1.010685,3851722,37
1,1381045817,0.882778,3852274,1
1,171790361,0.958616,3853217,2
1,521851223,0.970764,3858146,13
1,3378892831,1.212323,3859889,4
1,4251341849,0.908940,3867496,20
1,3270193943,0.916963,3868043,1
1,3160725541,1.111464,3875392,19
1,1525739497,0.848367,3879281,10
1,3468731711,1.035503,3884969,14
1,4018135403,1.202618,3898429,34
1,944934799,1.180076,3910063,31
1,3512619749,0.705724,3910612,1
1,2144032799,1.162987,3917099,17
1,1520066189,0.914830,3926497,25
1,3144615181,0.970764,3928904,6
1,4083323359,1.151595,3965182,97
1,3915379207,0.934370,3974282,24
1,391879771,0.853531,3981119,18
1,1545552317,1.061120,3989012,21
1,1292786311,0.959126,3995468,17
1,334009241,1.025076,3996015,1
1,3171437183,1.035503,3998495,6
1,3174053737,1.115411,4008639,27
1,2354364809,0.721462,4009947,3
1,4035841063,1.021736,4016094,16
1,407674903,0.994614,4028714,31
1,2337847339,1.016946,4034898,16
1,401069353,1.037387,4063133,76
1,3457079671,0.753248,4072245,22
1,165093013,0.882225,4078276,15
1,3108178643,0.986728,4085464,19
1,3255516689,0.827388,4098209,34
1,2548721479,1.171771,4099137,2
1,3098501293,0.970261,4101184,5
1,1534760039,0.894864,4109114,21
1,2723018651,0.882225,4111519,6
1,1723727129,1.164665,4117596,16
1,391636309,0.852386,4127403,26
1,3370208371,1.176761,4134259,18
1,3732435961,1.087033,4137760,9
1,3019816687,0.834439,4144995,19
1,2571477551,1.144365,4151595,17
1,3745366717,1.072563,4157307,15
1,227494079,0.947859,4168192,29
1,2066003963,0.786234,4184223,43
1,785675857,0.859801,4193326,23
1,370517857,0.774345,4194864,2
1,3608475571,0.970764,4202170,19
1,3969268403,1.115411,4206804,12
1,1219640663,0.807073,4208870,5
1,1221347549,0.888841,4212120,8
1,2135841791,0.908403,4221616,25
1,2783271089,0.956577,4231450,26
1,825009191,0.768648,4233869,6
1,2187152549,0.974279,4249700,42
1,977373139,0.835024,4252174,6
1,2822224367,0.989199,4257130,13
1,442985419,1.103085,4260646,9
1,43081081,1.033615,4263417,7
1,3948104911,1.010202,4269480,16
1,3021323021,0.787475,4271893,6
1,2083619107,0.799169,4275034,8
1,1822076561,0.893225,4275577,1
1,3197244103,0.884436,4292136,44
1,1146453761,0.981767,4305080,34
1,1030507603,0.958616,4310047,13
1,109033753,1.063419,4319071,24
1,1886860861,1.105296,4326256,19
1,2068085563,0.848942,4332401,16
1,3903441313,1.022214,4338608,16
1,3575190361,1.086584,4347322,23
1,2343629857,0.762910,4348250,2
1,1929992377,0.971267,4349180,2
1,4024995661,1.070740,4365882,45
1,662800847,0.921213,4370859,13
1,2776789033,0.970261,4376544,15
1,462046229,1.039268,4379714,8
1,2576065819,0.915364,4405882,70
1,346877057,1.050019,4408657,7
1,790252273,0.959126,4411042,6
1,977060803,0.900304,4414538,9
1,3169626709,0.819680,4422934,22
1,1680139751,1.014061,4427897,13
1,2807076563,0.971267,4431023,8
1,854746943,1.039268,4432698,4
1,1379730853,0.924916,4435562,7
1,3240445543,1.090621,4440999,14
1,2450627293,0.921213,4443396,6
1,3124717559,1.153290,4443952,1
1,1551218927,1.036916,4468022,65
1,3901863739,0.934370,4473021,13
1,2396578747,1.072563,4478432,14
1,4219308371,0.973777,4493416,40
1,671069573,0.882225,4513760,53
1,3627355117,1.126301,4514316,1
1,2421612763,0.944247,4517993,9
1,2250862609,0.938541,4519297,3
1,2481496181,1.061120,4520229,2
1,1602391621,0.811297,4524494,11
1,4048687087,1.088380,4531337,18
1,410816897,1.178005,4542163,28
1,3667656799,1.016946,4554117,32
1,1122313237,1.010685,4579875,69
1,3086887129,1.161727,4583862,10
1,3306007433,1.052341,4593619,26
1,1418399263,1.144365,4598604,13
1,1252954231,0.735538,4608500,26
1,2752235201,0.869402,4613841,14
1,3498461257,0.906789,4623650,26
1,618056519,1.073928,4632379,23
1,2338125371,0.921213,4646844,38
1,2690511653,1.010685,4650378,9
1,2153860151,0.944764,4654247,10
1,435103061,1.056047,4663682,25
1,1391919611,1.111464,4679797,43
1,1690943263,1.046758,4690764,29
1,2253396521,1.144365,4691321,1
1,2303528519,0.906250,4693738,6
1,4174295639,1.001951,4704580,29
1,972942263,1.061581,4705886,3
1,1071001567,1.176761,4712050,16
1,3671255759,1.061581,4728133,43
1,1438245973,0.963190,4731262,8
1,1776966749,0.952997,4732932,4
1,1470319789,0.897588,4734255,3
1,2899116139,0.880563,4752930,50
1,759407609,0.997556,4759426,17
1,2660502631,1.066628,4760366,2
1,1153660007,0.872205,4761307,2
1,2703787217,0.897588,4765240,10
1,3777538153,1.021736,4769485,11
1,1156246561,0.873324,4770782,3
1,638150599,1.112781,4777210,17
1,3973704769,0.886090,4778883,4
1,4127509831,0.996576,4788292,25
1,160026197,0.897044,4794764,17
1,3353552479,0.948374,4803415,23
1,2911995259,0.938021,4807984,11
1,3457796647,0.999023,4810210,5
1,1954577167,0.995105,4812621,6
1,44754071,0.719429,4813179,1
1,1407142811,1.174684,4815956,7
1,3343329247,0.984251,4819837,10
1,1658016991,0.872205,4824526,12
1,3705628867,1.021736,4840530,43
1,1973940791,1.057894,4849952,25
1,268480063,0.805862,4852008,5
1,3807226469,1.107503,4857037,13
1,4246548091,0.944247,4883679,71
1,640498561,1.131060,4891226,20
1,1196721431,1.056047,4908580,46
1,2293642847,0.948374,4909507,2
1,3959590259,1.121958,4931389,59
1,4263867833,0.920152,4935664,11
1,2116118327,0.888841,4952711,45
1,2041363057,0.934370,4953281,1
1,2128253377,0.906789,4964523,30
1,1012484251,0.858096,4975061,28
1,2672209081,1.094196,4981869,18
1,4000837979,0.850092,4999043,46
1,865523179,0.897044,4999604,1
1,2595945881,1.156672,5022020,60
1,3067150963,0.938021,5026627,12
1,3935860787,1.061120,5029394,7
1,1570503329,0.985243,5031429,5
1,3221007367,0.882225,5033113,4
1,3467856923,0.936458,5036989,10
1,94915591,0.924916,5046737,26
1,670500409,0.805256,5051393,12
1,1888914497,0.908940,5053057,4
1,1974250679,1.085235,5083364,81
1,711501587,1.012133,5085055,4
1,557882099,0.855816,5088624,9
1,1747258151,1.152867,5089174,1
1,2000819771,1.036916,5089738,1
1,3385143439,1.036916,5090713,2
1,1580881007,0.830921,5105618,40
1,2524127737,0.977780,5113202,19
1,3663000839,1.008751,5114320,2
1,2458486853,1.085235,5117565,8
1,294207937,0.920152,5119959,6
1,1817392303,0.935936,5121603,4
1,853633003,0.808282,5127320,15
1,3690636259,0.705724,5128264,2
1,1489924223,0.882225,5131796,9
1,3545798623,1.064337,5134933,8
1,4084705777,1.056971,5148963,37
1,3065296051,0.887192,5161668,34
1,2791492513,0.844907,5171781,27
1,814168129,1.008267,5172712,2
1,3997197307,1.179662,5184410,31
1,410673559,0.867715,5192354,21
1,947603821,0.821465,5197672,14
1,3225251959,0.944247,5202727,13
1,2603367667,0.844907,5211184,22
1,265065809,0.908940,5223983,34
1,1542542251,1.150323,5238540,38
1,1112520223,0.985243,5244608,16
1,89384707,1.010202,5254575,26
1,2349861229,0.716027,5261721,19
1,2649653579,0.977780,5267875,16
1,65964581,0.820275,5277333,25
1,4042976083,1.179248,5284213,18
1,2912666209,0.978779,5288103,10
1,794628833,0.940620,5293547,14
1,1059399709,0.882225,5301445,21
1,2267205719,0.988706,5311982,28
1,1307532637,1.059739,5333518,58
1,2407403293,1.047691,5353433,53
1,875309471,0.982762,5355127,4
1,3090958349,1.091963,5356056,2
1,3639050959,0.894318,5359634,9
1,2113089527,1.117160,5360956,3
1,2624170513,0.948374,5370037,24
1,3895424077,0.901929,5376293,16
1,3733178363,0.958616,5377982,4
1,3318513047,0.846639,5404138,70
1,1898559007,0.935936,5417676,36
1,2087727463,1.105296,5423908,15
1,2536326719,0.837360,5426681,7
1,910997653,0.987223,5436872,27
1,1940379619,1.160465,5440367,9
1,2808472727,1.197736,5449457,24
1,2324224607,1.173436,5459053,25
1,989855959,0.844907,5462922,10
1,406289831,1.084785,5478753,42
1,101704909,0.969758,5481508,7
1,2531627299,1.118907,5485728,11
1,2699747591,0.935936,5500004,38
1,1568574691,0.813701,5500931,2
1,3370276739,0.840851,5509209,22
1,1838727581,1.140946,5518335,24
1,3657612671,0.868278,5518892,1
1,3581377699,0.894318,5535592,45
1,3225528203,1.041146,5550539,40
1,3094440983,0.906250,5552197,4
1,2116920731,0.980274,5552745,1
1,195702499,0.876673,5578219,68
1,3131442133,0.985243,5578766,1
1,1933396007,1.047691,5580088,3
1,1623984679,0.986728,5581394,3
1,783597553,0.875000,5583060,4
1,1678179557,0.948374,5600305,46
1,2711662423,0.832682,5602343,5
1,3034569809,1.014061,5603284,2
1,1852130713,0.998534,5606457,8
1,3655317971,0.844907,5611043,12
1,1278390109,0.945797,5612358,3
1,1537889293,0.882225,5615867,9
1,1182135523,1.132354,5618265,6
1,2935513829,0.913227,5620311,5
1,3858417707,0.834439,5620871,1
1,2619952141,1.047691,5626936,16
1,776398757,1.299414,5636639,26
1,499706761,0.938021,5639772,8
1,2068851821,1.135799,5645450,15
1,70997833,1.008751,5650514,13
1,3872059673,0.983258,5659557,24
1,1956032987,1.076652,5668544,24
1,2077398517,0.924916,5676051,20
1,2207814241,1.102642,5684318,22
1,3012651779,0.933847,5718946,93
1,2433047257,0.997556,5722820,10
1,1704206177,0.931753,5723745,2
1,4152643013,1.143511,5745582,56
1,512956729,0.944764,5765146,52
1,1585692113,1.012133,5767921,7
1,973669831,0.894864,5779544,31
1,320098403,0.965215,5784565,13
1,3289153163,0.946829,5793197,23
1,3494663569,1.076652,5806983,37
1,3845076049,0.745429,5819364,33
1,2705707567,0.900304,5823264,10
1,3152796223,0.893772,5829718,17
1,2502348151,0.913227,5838496,23
1,634350287,0.857526,5841723,8
1,3926356537,0.887192,5856759,40
1,1499941939,0.919621,5864359,20
1,1594014313,1.121958,5885454,57
1,545845493,1.039268,5886766,3
1,678430429,1.023169,5888801,5
1,3475283821,1.001951,5889726,2
1,2692878787,1.072563,5899925,27
1,1806654037,0.903011,5904897,13
1,4013935963,0.913227,5916589,31
1,1152500351,0.830333,5921224,12
1,505671451,1.046292,5923631,6
1,2527397329,0.846062,5928273,12
1,817308953,1.041146,5943066,39
1,489694789,1.140946,5952817,26
1,3896986547,0.894864,5954546,4
1,4026210229,0.862070,5983137,77
1,1685873417,0.916963,5994574,30
1,17079031,1.029354,6005412,29
1,2424409517,1.105296,6016774,30
1,336442963,1.111464,6017315,1
1,2764381889,1.047691,6021577,11
1,1910217187,0.942694,6024351,7
1,1200675367,0.948374,6026395,5
1,2728970989,1.005357,6031435,13
1,147835507,0.832682,6044205,33
1,3397859273,1.017906,6047478,8
1,410413141,1.153290,6050256,7
1,853472839,0.813101,6057549,19
1,3184020701,0.958616,6064460,18
1,1647049951,1.074382,6067585,8
1,3195190547,0.761629,6085891,49
1,3092852473,1.131923,6088656,7
1,2475721111,0.915897,6116759,75
1,171553771,1.065712,6128375,31
1,3332303587,1.149473,6151234,61
1,8418103,1.142657,6152542,3
