agent_id,prime,g,timestamp_us,checked_since
1,1557587041,0.990186,2169752,4
1,2957607353,0.897588,2187327,47
1,3516228059,1.107944,2194577,19
1,3197076943,1.134508,2195130,1
1,432858187,0.983258,2195704,1
1,3389550523,0.767377,2201417,15
1,1199000743,0.920152,2204570,8
1,2303158493,0.898675,2218775,38
1,1681877459,1.026980,2228525,26
1,549165143,1.095980,2244905,44
1,3802407029,0.895409,2251550,17
1,3653009411,0.985243,2259989,22
1,2735497043,1.026980,2268330,22
1,1874955581,0.960652,2274446,16
1,3105108323,0.788714,2288602,35
1,1840268021,1.065712,2294206,14
1,244592399,1.125434,2295142,2
1,3038214659,1.050948,2304492,25
1,2845148653,1.039268,2309896,14
1,480498943,0.796109,2328508,50
1,2131734419,0.990679,2343084,39
1,2288491097,0.855246,2344396,3
1,1152801917,1.141374,2352023,20
1,4124166061,1.095534,2357780,15
1,1881831443,1.035503,2359452,4
1,1758662093,0.932277,2367587,21
1,1991287187,0.940620,2379259,31
1,4058993629,0.999023,2382463,8
1,3376609619,0.934370,2386849,11
1,2652932669,0.988706,2392550,15
1,179755283,0.924387,2393477,2
1,804273727,0.869402,2398425,13
1,1122577889,0.887192,2408587,27
1,701090339,0.842012,2439107,82
1,2925410849,1.112781,2440397,3
1,2406544709,1.035031,2442068,4
1,2201194351,0.933847,2448501,17
1,1337803289,0.965215,2449813,3
1,3987412501,0.796109,2450367,1
1,2364347407,0.893772,2477478,73
1,293258549,1.009718,2505522,76
1,979539317,1.102642,2506456,2
1,2804530501,0.854103,2512949,17
1,3636536671,1.088380,2515720,7
1,4065973073,0.950945,2533649,48
1,1651074031,1.085235,2535678,5
1,4034992249,1.139661,2538809,8
1,1986344863,0.963190,2559598,56
1,556766377,0.834439,2566104,17
1,1149753719,0.982762,2569598,9
1,236465683,1.057894,2572060,6
1,317252863,0.750651,2574826,7
1,2229146669,1.194878,2581317,17
1,1762962793,0.688919,2582621,3
1,2689144091,0.918559,2583913,3
1,754187839,0.768648,2586672,7
1,3834665713,0.906250,2589823,8
1,3133588639,0.908403,2590373,1
1,913227541,0.996576,2596411,12
1,2545096919,1.126735,2600024,9
1,1553330521,1.020302,2605233,13
1,121001341,1.151595,2614018,23
1,2911174229,0.841432,2618255,11
1,2312371343,0.887192,2623603,14
1,3246452701,0.992649,2631954,22
1,4160899723,1.057894,2643586,31
1,888516821,0.970261,2675873,87
1,2284836361,0.803435,2690592,39
1,2273718899,0.901929,2695934,14
1,1061844499,0.906789,2696483,1
1,2385044083,0.932277,2701268,12
1,24088079,1.010685,2708554,19
1,1926518857,0.871645,2719018,28
1,2552106083,0.919621,2720317,3
1,482198449,1.035503,2731225,29
1,1407245897,0.958616,2739861,23
1,145447403,0.844907,2748276,22
1,2253631157,0.999023,2749585,3
1,2498714167,0.832095,2767178,47
1,4010484073,1.142657,2768993,4
1,371002097,1.098205,2773238,11
1,2914616027,1.014543,2775267,5
1,2926187501,0.996576,2786943,31
1,50444687,0.781875,2794923,21
1,14682869,0.935936,2805026,27
1,3711555613,0.987223,2818398,36
1,3117078823,1.061581,2819707,3
1,2780181457,1.004871,2823695,10
1,1105730579,0.752600,2824252,1
1,1787558281,0.969758,2834003,26
1,2875690217,1.008751,2836769,7
1,2200866799,0.858664,2843942,19
1,2332053341,0.846639,2865855,59
1,1023644113,1.033615,2880863,40
1,102151319,0.871085,2881783,2
1,4030019977,0.843750,2883086,3
1,4139171027,0.897588,2899954,44
1,2932699921,1.130628,2901428,3
1,2895351611,1.040677,2908737,19
1,555525469,1.077106,2914059,14
1,1484582621,0.989199,2926706,34
1,35761417,1.056971,2957375,82
1,1799486011,0.916963,2969868,33
1,1015406477,0.897588,2978539,23
1,2235224219,1.057433,2992332,37
1,3424160603,1.025076,2995482,8
1,892579351,0.944247,2996035,1
1,162830719,1.072563,3001009,13
1,3500556127,0.983258,3012930,32
1,908947979,1.061581,3015710,7
1,360307559,0.933847,3019610,10
1,1069779481,0.971267,3020165,1
1,246806129,0.869402,3042084,59
1,3506149849,0.936979,3050350,22
1,3158621821,0.932801,3058689,22
1,1191689209,1.028405,3060794,5
1,1251622193,0.835024,3074035,35
1,3148820167,0.908940,3078273,11
1,2025657607,0.948374,3085626,19
1,233581949,0.935936,3088396,7
1,1489030343,0.894864,3093382,13
1,2512050227,1.016946,3112727,52
1,150727079,0.997556,3115526,7
1,2564002627,0.996576,3122397,18
1,3483454099,1.010685,3140706,49
1,3969435229,0.985243,3142015,3
1,3732869293,0.942176,3149928,21
1,3206837237,0.934370,3157183,19
1,723100579,1.035503,3159595,6
1,720632161,0.907327,3160523,2
1,257534371,0.870524,3163298,7
1,2981209109,0.999023,3169122,15
1,2370523919,0.932277,3170425,3
1,228430529,0.910550,3175118,12
1,3243739951,0.888841,3181661,17
1,3870065393,0.963190,3198597,45
1,1587467339,1.105296,3202814,11
1,4149265217,0.918559,3209003,15
1,1842084401,0.932277,3210305,3
1,1528609037,0.945797,3221215,29
1,2310274781,1.159624,3222582,3
1,3087251801,0.963190,3224270,4
1,2819048699,0.981270,3239599,41
1,680826877,0.857526,3241629,5
1,2336011339,0.791187,3256289,39
1,1950548263,1.031723,3259082,7
1,389820181,1.003899,3278803,53
1,1797196979,0.971267,3279352,1
1,572882707,1.025076,3304187,67
1,2159309167,1.059278,3305181,2
1,664525243,0.832095,3307973,7
1,1598256941,1.018386,3315557,20
1,2220291551,0.965215,3317608,5
1,3817925567,1.097761,3324044,17
1,3958782899,0.934370,3334999,29
1,1203407087,0.934370,3353905,51
1,216106339,0.862070,3364409,28
1,3983514823,1.008267,3365712,3
1,942404251,1.050019,3391156,68
1,2238974707,0.834439,3398717,20
1,891888821,0.869402,3400385,4
1,2267758487,1.236253,3409483,24
1,3341886533,0.970261,3415221,15
1,772732693,0.997556,3420606,14
1,276313229,0.970764,3453494,88
1,3135886811,0.757128,3454795,3
1,4234538263,0.950945,3475159,54
1,1939523951,0.948889,3479766,12
1,2146288817,0.797334,3492547,34
1,1013401163,0.844907,3511863,52
1,1209834973,0.970764,3519061,18
1,3529111309,0.956066,3521480,6
1,1545940619,1.085235,3523156,4
1,4176430829,0.844329,3524847,4
1,379576177,1.211920,3525858,2
1,2649857213,0.906250,3536345,28
1,941874611,1.075291,3538013,4
1,4110476653,0.832682,3555252,46
1,3067987799,0.872205,3558380,8
1,3316852921,0.696672,3590585,87
1,3588882337,0.855246,3593723,8
1,163992853,0.910550,3603098,25
1,1830450683,0.944247,3616186,35
1,1728173417,1.099538,3622650,17
1,4066327219,0.920152,3629472,18
1,3201572831,0.973777,3647444,48
1,1794894163,0.956066,3652441,13
1,2839027817,0.893772,3654122,4
1,3571532933,1.073928,3657256,8
1,1571921467,0.935936,3661262,10
1,3680849903,1.107503,3664398,8
1,1397883271,1.050019,3682439,48
1,1237939663,0.989199,3687047,12
1,3703954141,0.970764,3695793,23
1,2354061691,0.914830,3699742,10
1,1000454393,0.878342,3703607,10
1,1132297237,1.120651,3704541,2
1,1076551279,0.864332,3706943,6
1,3376365277,1.117160,3707494,1
1,1680001207,1.050948,3715404,21
1,2707523711,0.964709,3730860,41
1,3649980263,0.946829,3744399,36
1,2652107027,1.037387,3751947,20
1,2671811971,0.942176,3754355,6
1,2883712921,0.984747,3754903,1
1,855054611,1.040677,3762576,20
1,1898049889,0.879453,3786908,65
1,974220367,0.894318,3814049,73
1,3162790951,0.942176,3814592,1
1,223641983,1.164246,3815528,2
1,2013438211,1.029829,3816078,1
1,3548060413,1.010685,3838638,59
1,3943074413,0.956577,3847016,22
1,2454538087,0.974279,3856145,24
1,3647897807,1.085235,3859354,8
1,2646388961,0.942176,3860290,2
1,364820801,1.063419,3861600,3
1,1175078287,0.843171,3870604,24
1,417896663,0.987223,3871147,1
1,2168369681,0.912693,3873922,7
1,535690763,0.905711,3880713,18
1,1119730231,0.897588,3912824,86
1,2323418423,0.974279,3914504,4
1,1449241163,0.842012,3915890,3
1,2290333733,0.778746,3919742,10
1,324610147,0.817891,3924327,12
1,1966216517,1.003899,3930116,15
1,1513588861,0.910550,3932569,6
1,2882364889,1.004871,3936879,11
1,1838156413,1.117160,3938991,5
1,3034586101,0.945280,3944764,15
1,3203214241,1.059278,3982762,101
1,2573066239,1.070284,3992188,25
1,332908393,1.044891,3997671,14
1,2708876017,0.887192,3998605,2
1,3704391319,0.727528,4008825,27
1,4225864583,0.758416,4015275,17
1,2762335519,1.080726,4015831,1
1,890012843,1.061120,4024124,22
1,3399322919,1.033615,4038087,37
1,80035129,0.830333,4044646,17
1,3765757861,0.952484,4047600,5
1,2301718901,0.904632,4054853,19
1,2760089197,1.116723,4062116,19
1,2984412049,1.052341,4066728,12
1,2865078709,0.716027,4083119,44
1,2722745749,0.997556,4099591,42
1,1656063571,1.061581,4100532,2
1,2845273231,0.989693,4101087,1
1,3780379807,0.929655,4109278,21
1,2450732071,0.948889,4115134,15
1,2459337649,0.958616,4124864,26
1,3933997033,0.955044,4145378,51
1,1503987853,1.014061,4152330,18
1,3829371919,1.093303,4167404,40
1,4059579233,0.944247,4177187,26
1,3824239361,0.897588,4178494,3
1,4140559487,1.049554,4195348,45
1,3773381363,1.112781,4199979,12
1,568587857,0.832682,4202455,6
1,1780718483,1.088380,4222070,53
1,3790948393,0.893772,4223003,2
1,93515329,0.862070,4230585,20
1,3570781997,0.995105,4231889,3
1,1516738163,1.002438,4239872,21
1,3769729493,0.921213,4247125,19
1,235291487,0.934370,4256568,25
1,886806919,1.010685,4257489,2
1,4028240569,0.983258,4263213,15
1,922802983,1.132786,4266783,9
1,2104113691,1.100426,4273276,17
1,1505689981,0.944247,4277901,12
1,2875146037,0.919621,4295049,46
1,2580123919,0.858664,4297832,7
1,3502787089,1.110145,4302090,11
1,4184452627,1.102642,4314774,34
1,1719882517,1.048157,4319529,12
1,295431959,0.982762,4323421,10
1,2513762047,0.808282,4343910,55
1,3935546837,0.908940,4351095,19
1,2984990017,0.848367,4352771,4
1,4246421419,0.971267,4354809,5
1,3631315609,1.131060,4374145,52
1,502227137,1.000976,4378376,11
1,2401781909,0.880008,4392355,37
1,1313600117,1.161307,4395873,9
1,3532069259,1.023169,4400489,12
1,2504859961,0.911086,4406209,15
1,2167901543,1.024123,4426698,55
1,2356519043,1.048157,4433131,17
1,4233136073,0.996576,4444224,28
1,3787039117,1.054659,4453977,26
1,509492827,0.836777,4464797,28
1,1580214193,1.025076,4465349,1
1,2532720271,0.998534,4468581,8
1,3774565219,0.844329,4478691,27
1,375507239,1.181316,4479248,1
1,337292779,0.908940,4488687,25
1,2661164329,1.023169,4494021,14
1,832369387,1.154137,4512003,48
1,3886939879,0.884436,4518502,17
1,1963020911,0.997556,4519073,1
1,2292752867,1.091963,4519640,1
1,4059440647,0.848367,4526429,18
1,1849406417,1.008267,4529291,7
1,4155101779,1.171771,4541614,33
1,2334757693,1.247654,4558907,46
1,3320343839,0.834439,4561300,6
1,2498795917,0.969758,4589868,77
1,819243857,0.898675,4604766,40
1,3122270759,0.900304,4613043,22
1,4168797431,0.834439,4616613,9
1,3356877791,0.991172,4617174,1
1,1009286303,0.901929,4619970,7
1,2118193157,0.986728,4620911,2
1,497315911,0.957087,4622944,5
1,2990995741,1.017906,4631695,23
1,3213732623,0.921213,4645012,35
1,3874405187,0.997066,4646689,4
1,1515786191,0.950945,4663639,45
1,2745410159,1.040677,4682999,52
1,554620379,0.841432,4685035,5
1,1201137529,0.912157,4688912,10
1,649196657,1.009235,4692808,10
1,3237838973,0.880008,4696739,10
1,1602024157,0.935936,4703248,17
1,1698368473,1.187911,4704199,2
1,3336369899,1.012616,4715461,30
1,533869103,0.927551,4734728,51
1,2890479047,0.934370,4765510,81
1,178889671,0.893225,4766066,1
1,3795776137,0.908403,4796350,82
1,3994101389,1.139661,4797647,3
1,2125037741,0.911086,4798945,3
1,1814541731,0.919621,4804406,14
1,1335234119,1.040207,4805349,2
1,329470481,0.855246,4816575,30
1,2897626339,1.033615,4817499,2
1,697952767,0.978779,4838968,57
1,2282799997,1.025552,4851333,33
1,1951438451,0.834439,4859022,20
1,2905552319,1.056971,4865078,16
1,3869159669,1.076652,4873936,23
1,298857521,0.944764,4906036,86
1,665988899,1.008751,4906569,1
1,880326299,0.884436,4907519,2
1,2623011233,0.887192,4912861,14
1,701621377,1.179248,4916367,9
1,4278234923,1.099094,4917291,2
1,720910877,0.969254,4921206,10
1,3329380099,1.073928,4929928,23
1,1019197811,1.053732,4946274,44
1,1191590381,1.029354,4950887,12
1,3016584413,0.934370,4966131,40
1,3663414773,1.226737,4974106,21
1,2850520949,0.897588,4980257,16
1,729024587,1.001951,4990837,28
1,1559509799,0.933847,5009153,49
1,1167363503,0.945280,5014928,15
1,477370823,0.882225,5016963,5
1,1520096047,1.020780,5025627,23
1,2856011329,0.908940,5026932,3
1,1992972841,0.961160,5031916,13
1,3883454231,0.888841,5069633,100
1,2368580303,1.035503,5084649,40
1,1180293253,0.963190,5089246,12
1,1842212681,1.000488,5092010,7
1,3165081443,0.947859,5097711,15
1,3362388559,0.973276,5111904,38
1,4259218279,1.047225,5115043,8
1,2355620173,1.012133,5120414,14
1,2352763601,0.887192,5136245,42
1,1335561743,1.171771,5152314,43
1,4018695971,0.836777,5165359,35
1,367134667,0.971267,5174788,25
1,1137338149,1.087482,5179818,13
1,2414772631,1.033615,5190699,29
1,1867024469,0.949404,5203046,33
1,2738993599,0.957087,5213593,28
1,796758301,1.035031,5221125,20
1,2270546471,0.979277,5227968,18
1,4115164591,0.958616,5234488,17
1,2071820837,1.180489,5243606,24
1,3316439171,0.920152,5244916,3
1,655892227,0.923859,5251047,16
1,1360445113,0.957087,5254909,10
1,3492880213,0.974279,5277636,61
1,2752538903,1.029354,5299928,60
1,1841173753,0.916963,5308361,22
1,1064509643,0.793036,5322195,37
1,3800275109,1.040207,5326151,10
1,1287787861,1.294142,5336761,28
1,2744549671,0.922801,5349089,33
1,833785697,0.855816,5350761,4
1,1149129593,0.964709,5371470,55
1,2064061543,0.970764,5385104,36
1,3297963451,1.035031,5385651,1
1,2941598021,0.906789,5398410,34
1,2965419817,1.188322,5400830,6
1,797201261,1.124132,5405074,11
1,3647102593,1.187911,5415552,28
1,3867450331,0.932277,5427612,32
1,816789989,0.805862,5428550,2
1,1658146729,0.982762,5429489,2
1,2088500087,0.886641,5458091,77
1,1328813243,1.131060,5475052,45
1,843340571,0.855246,5480744,15
1,1425345697,1.071652,5484260,9
1,3658452251,0.919621,5486289,5
1,3911973599,1.090173,5487229,2
1,2293789159,1.107944,5491868,12
1,4166912011,1.053732,5508560,45
1,189259999,1.039268,5509104,1
1,3868064201,0.952484,5534372,68
1,4157210641,1.083884,5539353,13
1,1965927827,1.010685,5571233,86
1,97271219,0.975280,5572541,3
1,1720804681,1.036916,5592285,53
1,1267982953,0.945280,5596151,10
1,1673658739,0.894864,5599643,9
1,1784524523,0.840851,5600938,3
1,1091982371,1.039268,5613315,33
1,4094386477,1.253121,5626792,36
1,2082637913,0.901929,5629204,6
1,296598319,0.997556,5631599,6
1,2676240857,1.120651,5635587,10
1,2747578129,0.974780,5636887,3
1,2751615641,0.989199,5641876,13
1,3896659577,1.102642,5647207,14
1,350500463,0.832682,5656284,24
1,2261777057,1.008751,5663127,18
1,527399293,0.897588,5671010,18
1,3576589327,0.859233,5690002,51
1,1723775419,1.111464,5694688,12
1,2880191143,1.176761,5696732,5
1,4022952067,1.105296,5699906,8
1,2308321993,1.047691,5716617,45
1,2126598821,0.806468,5723775,19
1,650590307,1.021736,5725440,4
1,195871813,0.972272,5728290,7
1,1328661857,0.858096,5728827,1
1,1214646049,1.053732,5730137,3
1,2885979269,1.010685,5746441,44
1,1122512393,1.040207,5754692,22
1,2427510049,1.076652,5764519,26
1,3713497939,0.964709,5778853,38
1,3172650893,1.040677,5780908,5
1,3514777961,1.014061,5783682,7
1,3076933987,1.073018,5786803,8
1,3869221687,1.043488,5792510,15
1,4269647023,0.971267,5798234,15
1,35205077,0.931753,5810923,34
1,730668067,1.008267,5814029,8
1,3748500491,1.017906,5823861,26
1,578000377,1.094196,5832147,22
1,3596117737,1.079822,5856661,66
1,3502363687,0.898675,5866892,27
1,1943238217,0.858664,5880084,35
1,2715876881,0.928078,5887578,19
1,2379436967,1.164665,5898931,30
1,1226070877,0.970261,5901334,6
1,942573077,1.088380,5906306,13
1,2467720771,1.083884,5913121,18
1,2682866969,1.001951,5918869,15
1,2955320177,0.923859,5933813,40
1,842369249,1.078012,5935123,3
1,445534333,1.019823,5937498,6
1,2196489161,0.906789,5942887,14
1,4033157899,0.743461,5949701,18
1,3907878787,0.873883,5959087,25
1,1071038191,0.920152,5960032,2
1,3177373099,0.895954,5974872,38
1,116828581,1.044891,5982194,19
1,4216529249,1.135799,6002052,53
1,790637777,0.985243,6006294,11
1,3210119609,0.903011,6010514,11
1,640683847,0.982762,6011075,1
1,3202746629,1.010685,6034879,64
1,529632913,1.047225,6038809,10
1,3325130737,0.887192,6049056,27
1,1829247689,0.880563,6061441,33
1,297456697,0.940620,6083667,60
1,1382679527,0.948889,6093144,25
1,811633579,0.991172,6102294,24
1,3832733959,0.911086,6122435,54
1,975741187,0.932801,6127083,12
1,2592270799,1.100426,6131691,12
1,128264921,1.024600,6133355,4
1,1974420029,1.033615,6136262,7
1,3084020593,1.040207,6141322,13
1,2077450313,0.997556,6147088,15
1,2607096719,0.894318,6148017,2
1,1623282691,0.965215,6164160,43
1,79699967,1.027455,6175358,30
1,2242091441,0.955044,6177745,6
1,3414881101,1.031723,6193206,41
1,662202859,0.919621,6194143,2
1,1394363057,1.018386,6194695,1
1,1181956877,0.948889,6206812,32
1,4022494717,1.008751,6207772,2
1,987400451,0.844329,6208335,1
1,3117325093,0.944247,6211853,9
1,2036113637,1.029354,6222344,28
1,2957821319,1.000976,6225853,9
1,1824403687,1.085235,6230884,13
1,3474647311,1.056971,6258267,73
1,1932135847,1.137517,6274154,42
1,2824989067,0.901929,6281170,17
1,1255616903,1.177590,6281722,1
1,1188213667,0.948374,6289413,20
1,3951159931,0.844907,6295574,16
1,2572151291,1.144365,6304225,23
1,4150473713,1.059739,6308119,10
1,2620371029,0.973777,6322087,37
1,4141869763,0.986233,6325593,9
1,745671203,1.035031,6348929,63
1,707993369,1.156672,6361296,33
1,1089134681,1.073928,6368485,19
1,795335413,0.908403,6373077,12
1,2096446733,0.958616,6377043,10
1,2033658353,1.022214,6379452,6
1,1805477021,1.097761,6386050,17
1,752389861,1.215942,6431248,122
1,3623049467,0.971267,6451459,54
1,2590661753,1.297157,6452026,1
1,740603713,0.921213,6454431,6
1,3245632393,1.137946,6458730,11
1,2196416317,0.887192,6465636,18
1,569721959,0.901929,6482222,44
1,421952833,0.868278,6502976,55
