agent_id,prime,g,timestamp_us,checked_since
1,4117295209,1.050948,567082,2
1,1463205203,0.942176,587595,55
1,508237493,1.064795,595580,21
1,1997501183,0.997066,602374,18
1,846459197,1.039268,611405,24
1,3051081053,0.876673,623791,33
1,3804023281,1.166341,634834,29
1,2758753831,0.882225,640305,14
1,1573167707,0.869402,645661,14
1,3635114537,0.850666,646606,2
1,1195472563,0.921213,650911,11
1,151614373,0.908940,654408,9
1,398913847,1.014061,658617,11
1,2717648567,1.088380,696737,102
1,1214475709,1.002438,698414,4
1,3042727969,0.945280,703899,14
1,39830053,1.048623,705568,4
1,2255297873,0.929129,706104,1
1,922274867,1.061581,709616,9
1,148056413,0.894318,720239,28
1,3329938657,1.040207,745801,66
1,3399570313,0.944764,755300,25
1,496694881,0.996576,755846,1
1,982437101,1.000488,756789,2
1,324937391,1.035031,758834,5
1,670415861,0.806468,766158,19
1,1311326041,0.958616,770042,10
1,342780161,0.996086,776913,18
1,550453121,1.026980,778199,3
1,1152413923,1.024123,786598,22
1,1750815449,0.960652,797493,29
1,2674802149,0.893225,798421,2
1,4238635567,1.174268,814180,42
1,497468483,1.008751,815482,3
1,2489851267,1.117160,821615,16
1,3045374347,1.073928,823366,4
1,243106741,1.117160,837588,38
1,619775437,0.981270,841818,11
1,1604948231,1.048157,845366,9
1,4244841493,0.970261,865988,55
1,392535601,0.908940,879392,36
1,2412396379,1.022214,891057,31
1,1778540653,0.869402,894926,10
1,3887818573,0.884436,906573,31
1,2759010481,1.035503,914203,20
1,3248424847,0.772450,918799,12
1,2508720077,0.908940,921568,7
1,3231131921,1.010685,923970,6
1,1109137009,0.866589,928211,11
1,237644431,0.997556,929498,3
1,918003769,0.953509,934456,13
1,4229314301,1.000976,951589,46
1,698616029,0.818488,956956,14
1,854451259,1.026980,959011,5
1,1641314027,0.882225,959565,1
1,3287356409,1.086584,975212,41
1,1426326743,1.063419,976877,4
1,716423417,1.088380,986610,26
1,3516900221,0.982762,991207,12
1,1544563861,0.921743,992876,4
1,2700893929,0.973777,993427,1
1,3967874227,1.126735,1018630,68
1,2955579317,0.948374,1022589,10
1,4291637621,0.824432,1028338,15
1,369338731,0.987223,1028900,1
1,1424116541,0.932277,1038010,24
1,2829709087,1.025076,1048671,27
1,941449643,1.054659,1054394,15
1,2237288701,1.056047,1057532,8
1,961764773,1.090173,1066616,24
1,2889276121,0.995105,1078187,31
1,2620381901,0.880563,1081327,8
1,2000616103,1.047691,1092665,30
1,3190607789,1.031250,1117011,65
1,289498777,0.875558,1123086,16
1,2330743573,0.958616,1133931,29
1,324347003,1.041146,1150656,45
1,3051841439,0.906789,1151966,3
1,2241573419,0.906789,1159534,20
1,3303327151,0.942176,1167699,21
1,2566498681,0.858664,1201406,91
1,4044904823,0.882778,1203810,6
1,3220663801,1.031723,1247937,119
1,1579794299,0.940101,1249627,4
1,2584761937,1.001951,1255736,16
1,2902439899,0.761629,1264172,22
1,3017309077,0.995105,1268567,11
1,2283214799,0.862070,1272447,10
1,2028279493,0.930180,1275649,8
1,1263265247,1.059278,1277332,4
1,1771346957,0.846639,1280124,7
1,1187925227,0.932277,1281427,3
1,1064450287,1.124132,1284548,8
1,1516558297,0.853531,1291792,19
1,2121901289,0.914830,1297504,15
1,1809549923,1.071652,1298810,3
1,205546477,1.064795,1315300,44
1,2550969467,0.960652,1316592,3
1,3171696971,1.079822,1323383,18
1,883914557,0.978779,1329457,16
1,165481763,0.996086,1332311,7
1,1006107211,0.953509,1336182,10
1,862937429,1.046292,1338782,6
1,2654038763,0.855816,1370801,85
1,1956353467,0.854103,1377244,17
1,2131456493,0.957087,1384051,18
1,2352613441,0.921213,1391229,19
1,2758446127,0.971267,1408382,46
1,2013969329,0.960652,1419288,29
1,1707938437,0.889391,1419833,1
1,3607580089,0.887192,1421860,5
1,1839565619,1.115411,1434519,34
1,1775493383,0.908940,1435081,1
1,2798135953,0.871645,1443340,22
1,4064843669,0.877786,1450493,19
1,1101784589,1.022214,1456214,15
1,3545667821,1.131060,1460485,11
1,4133048833,0.888841,1471484,29
1,771985681,1.131923,1476455,13
1,1321771739,0.942694,1488831,33
1,980489551,0.915364,1491968,8
1,3216969979,0.915364,1511761,53
1,3603895213,0.889391,1514540,7
1,2111968303,0.835024,1516234,4
1,24114427,0.948889,1516786,1
1,650894297,0.942176,1523693,18
1,2490048643,0.818488,1525738,5
1,1468553221,0.981270,1532933,19
1,1339163381,0.942694,1536802,10
1,2380948051,1.156672,1545662,23
1,405112817,1.115411,1567760,59
1,4225683373,1.072107,1578338,28
1,2433785119,0.911086,1585167,18
1,747400543,0.942694,1589806,12
1,1118784187,1.019823,1604783,40
1,1961357537,0.987223,1612713,21
1,3465608009,1.264757,1613266,1
1,4096883039,1.059278,1628273,40
1,356722559,0.836777,1631773,9
1,1276330229,0.944764,1638956,19
1,2431407463,1.164665,1644713,15
1,477972373,1.110145,1650808,16
1,1537186081,0.843750,1656145,14
1,1666500923,1.008751,1659011,6
1,3402120097,1.077106,1673695,39
1,4142524279,0.808282,1685022,30
1,256308649,0.969254,1698110,35
1,1048133939,1.010202,1698654,1
1,2092517269,1.035503,1707695,24
1,1586901619,1.050948,1718979,30
1,2823838427,1.088828,1734778,42
1,2672767777,1.001951,1737906,8
1,2483372809,0.957087,1741032,8
1,995362009,1.041146,1743491,6
1,1712796907,1.158360,1744416,2
1,2668359857,1.046292,1764510,54
1,3592225151,0.741488,1807008,114
1,3579477397,0.960652,1811259,11
1,3879091973,1.132786,1815872,12
1,2347515829,1.046292,1824265,22
1,2537020337,1.095534,1827032,7
1,723575911,1.218750,1827587,1
1,3176304149,1.068458,1833370,15
1,3091439431,0.997556,1833922,1
1,3505425961,1.065712,1844593,28
1,3600059269,0.963190,1849200,12
1,3677574533,1.025076,1865406,43
1,1597834243,0.948374,1867079,4
1,3341778439,0.877786,1870944,10
1,4287750139,1.018386,1879338,22
1,2280122393,0.818488,1882137,7
1,3681240967,0.893225,1888199,16
1,108363091,0.984747,1890675,6
1,2434432421,0.947859,1938396,128
1,246783431,0.934370,1941976,9
1,3485659123,0.897588,1946567,12
1,657648983,0.935936,1948625,5
1,3573392029,1.156672,1952146,9
1,504092893,1.085235,1958589,17
1,350421871,0.873324,1959891,3
1,3637489601,0.958616,1960917,2
1,3329200607,0.969254,1969785,22
1,1575116909,0.857526,1977693,21
1,7583791,0.996576,1979365,4
1,1627733189,1.046292,1981019,4
1,1790430991,0.839689,1981561,1
1,2049727051,0.921213,1990471,23
1,2726431793,0.880563,1991776,3
1,1120025419,0.894864,2011922,54
1,3737880283,0.953509,2016611,12
1,874040473,0.766740,2017560,2
1,3532929431,0.947859,2028493,29
1,2987091047,0.933847,2029796,3
1,3035368283,1.140946,2050649,56
1,2611892177,1.093750,2062079,30
1,2969037163,1.029829,2063023,2
1,47745221,0.811297,2068374,14
1,2680592951,0.950945,2076028,20
1,3400340297,0.696672,2103332,73
1,41548751,0.952997,2107962,12
1,1037110537,1.170103,2108516,1
1,1555769843,1.117160,2112840,11
1,3238560271,1.121958,2125156,33
1,1200534871,1.071652,2138322,35
1,3959097799,0.873883,2153923,42
1,170572079,1.236253,2172528,50
1,1570042883,1.100870,2181263,23
1,2504302127,0.960652,2183301,5
1,4246989977,1.055121,2192781,25
1,3321716917,0.956066,2197387,12
1,1520319533,0.791187,2199058,4
1,4063547,1.009235,2203002,10
1,2693648603,0.970261,2203916,2
1,984701929,0.770552,2205224,3
1,119617073,0.990679,2213473,22
1,2039197093,1.061120,2226241,34
1,1113149183,0.958616,2243060,45
1,1900936777,1.111903,2248779,15
1,4091321449,1.061581,2251917,8
1,551629913,1.162987,2259555,20
1,3417505747,0.897044,2264544,13
1,4039360261,1.008751,2272423,20
1,752405809,1.080726,2277131,10
1,4090705981,1.015985,2278434,3
1,885241393,1.181316,2282172,9
1,1525984589,1.056971,2283095,2
1,2129133163,0.844907,2288872,15
1,676041727,0.921213,2297555,23
1,480802349,0.858096,2300715,8
1,1725373421,0.960652,2310092,25
1,3344581249,1.090621,2318774,23
1,620828561,0.805862,2324840,16
1,906558661,0.989199,2349300,66
1,21224297,1.050019,2361606,33
1,1986060781,1.033615,2362143,1
1,3419166697,1.068458,2371872,26
1,2021539757,0.900304,2375026,8
1,766417151,1.057894,2385861,29
1,1277399759,0.919621,2400539,39
1,837509507,1.023169,2421315,56
1,2509437893,0.919621,2430305,24
1,1259585207,0.969254,2442062,31
1,1422137147,0.791187,2444837,7
1,1200015343,0.873324,2451256,17
1,3120100889,0.880008,2453659,6
1,1675220539,1.059739,2461743,21
1,449227577,0.906250,2466357,12
1,3554363159,1.125434,2469862,9
1,1219023049,1.190785,2475714,15
1,3363988699,0.855816,2478121,6
1,2040996911,0.832682,2484224,16
1,736121543,0.871645,2485159,2
1,18626291,0.959126,2497103,32
1,1139826683,1.058356,2502857,15
1,1014652907,0.843750,2512641,26
1,3315949669,1.094196,2521812,24
1,1016539421,1.105296,2573291,139
1,4192254457,0.894864,2576788,9
1,917270593,0.934370,2579855,7
1,1224926869,1.078012,2589917,26
1,1131499771,0.974780,2597442,20
1,1823844767,0.818488,2603592,16
1,2141733007,0.852959,2604903,3
1,4045296889,0.765466,2613272,22
1,1996546339,0.991172,2627407,38
1,567534907,1.095980,2642864,41
1,4222663603,0.963190,2646759,10
1,59572397,0.942176,2651741,13
1,2926787959,0.882225,2673463,58
1,1833138911,1.074382,2678155,12
1,1054140583,0.921213,2683494,14
1,858442031,0.970261,2684044,1
1,1732283171,0.931753,2693062,24
1,942090469,1.020780,2709112,43
1,1552569797,0.934370,2710777,4
1,323366489,1.067086,2713899,8
1,401519917,0.799169,2714828,2
1,1980685219,0.832095,2718705,10
1,3381604099,0.979277,2731104,33
1,1902526697,0.855816,2732412,3
1,2007656003,1.090621,2741764,25
1,3071790349,1.058356,2752026,27
1,2644833311,0.910550,2754443,6
1,3377034821,1.035031,2757584,8
1,1741496299,0.811297,2765852,22
1,1225762541,0.946829,2768644,7
1,1479645611,0.876673,2771808,8
1,526990543,0.880563,2773106,3
1,2713022831,0.982762,2786862,37
1,1208262221,0.894864,2796287,25
1,1655469547,1.012133,2798313,5
1,2680499561,0.970764,2811074,34
1,2195437861,0.791804,2816118,13
1,3502860019,0.848942,2827385,30
1,1895821643,0.882225,2834333,18
1,2322217861,1.137946,2838346,10
1,2530980119,0.744773,2839651,3
1,2123910377,1.031723,2844643,13
1,1519957223,1.028405,2846690,5
1,3925032253,0.925971,2850927,11
1,458758631,1.061581,2852986,5
1,1132846931,0.934370,2854297,3
1,1955015473,0.830333,2857098,7
1,2745490469,0.802219,2858768,4
1,3123687773,0.919090,2866841,21
1,4144791691,1.059739,2868881,5
1,3743329243,1.094196,2923475,146
1,3440219911,0.970261,2957677,92
1,2427325013,1.023169,2958613,2
1,941421373,1.015985,2962768,10
1,1930313629,0.843171,2966638,10
1,804483289,1.033615,2972535,15
1,2920544449,0.947859,2980816,22
1,2079135013,0.969758,2985525,12
1,6701029,1.029354,2990123,12
1,85938211,1.016946,3014958,67
1,3645990371,1.105738,3025864,29
1,2524815443,0.816696,3032007,16
1,3298173467,0.921743,3045031,35
1,991263313,0.846639,3052654,20
1,230321809,0.991172,3071574,51
1,2316111997,0.974279,3100141,75
1,1942639969,0.830333,3101439,3
1,3132126703,1.010685,3107192,15
1,48928267,0.970764,3113275,16
1,677596289,0.945280,3121241,21
1,4214295721,0.866589,3130695,25
1,857262551,0.659960,3137494,18
1,299214607,1.040207,3139518,5
1,959963819,0.844907,3151904,33
1,1825719521,0.944247,3158090,16
1,696358577,0.898675,3176135,48
1,1107897541,1.029829,3182559,17
1,25681001,0.985243,3184594,5
1,2298565481,1.070284,3191368,18
1,2454121217,1.197736,3197500,15
1,3064785683,0.972272,3201737,11
1,2810098253,0.887192,3202292,1
1,3158906473,1.050019,3209556,19
1,2875773739,1.093750,3210490,2
1,1922447183,0.921213,3222132,31
1,1422974351,0.925971,3240857,50
1,3592944451,1.107944,3242907,5
1,1397312837,0.924916,3249726,18
1,3669727067,0.878342,3255888,16
1,2426225969,1.059739,3256456,1
1,865032151,0.948374,3273269,45
1,2976010493,0.817891,3285370,32
1,973905203,0.721462,3302972,47
1,3996835783,0.839108,3305382,6
1,1057481521,0.912693,3314768,25
1,938141333,1.059739,3323472,23
1,3673920533,0.982762,3324028,1
1,559547147,0.897588,3331644,20
1,757313017,0.804043,3333676,5
1,2570379961,0.781250,3334234,1
1,4000050407,1.203024,3348349,37
1,2100566711,1.037387,3354512,16
1,2006281097,0.970261,3355817,3
1,1122946939,1.020780,3356370,1
1,569677457,0.821465,3359884,9
1,3359611987,1.037387,3362289,6
1,3265315799,0.956066,3371372,24
1,2620993163,0.965215,3376727,14
1,2581695689,0.866589,3387383,28
1,2156518633,0.753248,3387932,1
1,68091281,0.778119,3389981,5
1,1476497287,0.958616,3394198,11
1,3685548049,1.100426,3400989,18
1,3307120121,0.880563,3421970,56
1,1805318731,0.781875,3422914,2
1,3476229641,0.938541,3436402,36
1,2801185921,1.150323,3438496,5
1,2185347119,1.173020,3440883,6
1,3872600609,0.906789,3470554,79
1,185573281,0.960652,3475524,13
1,464956489,1.169685,3482681,19
1,1097303791,0.919621,3497611,40
1,2651403761,0.827388,3502592,12
1,4280612311,0.964709,3505009,6
1,2053819829,0.989199,3514893,26
1,2121296711,0.963190,3524364,25
1,1864547189,0.906789,3526050,4
1,1240082423,0.947859,3534393,22
1,661840087,0.976781,3538280,10
1,3041608709,0.972774,3549193,29
1,1048733033,0.973777,3553082,10
1,2245522063,1.035031,3559547,17
1,3085669277,1.110145,3570033,28
1,3866616241,0.855246,3570595,1
1,1358714353,1.033615,3573397,7
1,2347818257,1.035031,3575441,5
1,2433721777,1.021736,3577113,4
1,765607159,0.979277,3581070,10
1,718749139,0.882225,3599465,49
1,396271123,1.122828,3608845,25
1,2011762651,0.944247,3614239,14
1,3878743907,0.875000,3615185,2
1,3205838653,1.094196,3616131,2
1,662994929,1.085235,3627426,30
1,3778058993,1.170103,3628728,3
1,1118628941,0.884436,3638898,27
1,941001401,1.009718,3641308,6
1,372085487,0.987223,3660557,52
1,1130359511,1.104412,3661863,3
1,2888855413,0.829745,3664282,6
1,1948342339,0.908940,3666693,6
1,983273633,0.960652,3675712,24
1,1269214211,1.053732,3683627,21
1,1600988357,0.919621,3684928,3
1,3570352231,0.925971,3687344,6
1,2151484339,0.781875,3696740,25
1,775636681,0.938021,3698838,5
1,232095131,0.788714,3701598,7
1,279429739,0.778746,3709138,20
1,4053207451,0.876673,3712273,8
1,193773323,0.870524,3718401,16
1,1001539673,0.970764,3724451,16
1,1776194533,0.887192,3751207,72
1,1330258421,0.938021,3776201,67
1,1946589937,0.906250,3782260,16
1,1931031593,0.960652,3782803,1
1,1529749241,0.897588,3795835,35
1,2201600717,0.893225,3801186,14
1,2535897809,1.157094,3814986,32
1,3734792111,1.101313,3815955,2
1,3076246753,0.948889,3817904,4
1,2810333429,1.017906,3845600,74
1,2574357371,0.913227,3855910,27
1,1048647433,0.830333,3857597,4
1,1959405947,1.150323,3863682,16
1,1547229961,0.970261,3870938,19
1,2205791279,0.948374,3876760,15
1,665694167,1.129764,3877702,2
1,2446922041,0.944764,3881725,10
1,2271746249,1.010202,3886673,13
1,699223757,0.945280,3889142,6
1,1524833617,0.844329,3896771,20
1,3403639453,1.039268,3922673,69
1,808712699,1.115411,3952416,80
1,2181779351,1.010202,3962162,25
1,1108853189,0.985243,3968232,16
1,3003487933,0.929129,3969159,2
1,1418067647,0.942176,3970830,4
1,2204172037,1.009718,3974341,9
1,921643183,0.965215,3979703,14
1,2773160591,1.215139,3984678,13
1,475406647,1.016946,3986362,4
1,1810377521,0.751301,3990221,10
1,1002566533,0.958616,4019124,78
1,3172177189,1.188322,4025921,18
1,1441508899,1.094196,4049782,61
1,785226907,1.164665,4051098,3
1,2680194793,1.110145,4059051,21
1,2287696319,0.950945,4063287,11
1,1960232723,1.151595,4064232,2
1,3412321361,1.124132,4066273,5
1,1528125149,0.996576,4087952,58
1,470730217,0.963190,4096877,22
1,1526779691,0.986233,4098737,4
1,1381638613,1.126301,4105326,17
1,897817331,1.189965,4111778,17
1,1712685413,0.994614,4114876,7
1,3261727123,0.868840,4127953,32
1,516351091,1.008751,4131088,8
1,1362363091,0.855246,4133860,7
1,2573683531,1.075291,4137727,10
1,3982091903,1.046292,4140502,7
1,2803921553,0.796109,4143373,7
1,2464218683,0.944764,4158961,42
1,1724850287,0.893225,4171459,33
1,3370687493,1.059739,4205173,90
1,1829223901,0.903011,4209768,12
1,3024195113,0.908403,4214759,13
1,1068700433,0.981270,4219054,11
1,1391649527,0.995105,4219976,2
1,3159075919,0.953509,4222043,5
1,339426611,0.921213,4227156,13
1,957557429,0.873324,4233381,16
1,140587537,0.921213,4233927,1
1,1068887551,1.008751,4237432,9
1,2908305887,1.036445,4238386,2
1,3014379211,0.969254,4247907,25
1,151771579,0.973777,4249216,3
1,516010013,0.973777,4253832,12
1,2352378863,1.021736,4259185,14
1,2664718961,0.905711,4293194,92
1,1733302871,1.170103,4295650,6
1,1050840337,0.897044,4301378,15
1,553379969,0.756482,4305658,11
1,3985084217,0.982762,4308816,8
1,4135578443,0.855246,4329978,57
1,2834572421,0.971267,4335710,15
1,757078121,1.113220,4338314,6
1,3729986329,0.869402,4341940,9
1,3187070171,0.880563,4356876,40
1,3454890499,1.164665,4365658,23
1,1120047179,0.857526,4374301,23
1,1908823723,1.094196,4376703,6
1,3678654047,1.144365,4382415,15
1,1009621643,1.088380,4390753,22
1,877371203,1.084785,4397998,19
1,1341460697,0.991172,4415416,46
1,3553244491,1.131060,4416360,2
1,263424671,0.987223,4417672,3
1,2358536249,0.858664,4418225,1
1,135110999,1.160886,4419540,3
1,4050732199,0.875000,4436164,43
1,3267800777,1.047691,4437102,2
1,4252324397,0.882225,4443173,16
1,2648424593,0.893225,4444475,3
1,2039176003,1.008267,4450601,16
1,394870807,1.091516,4455651,13
1,3471764213,1.105296,4456196,1
1,1924226089,1.137946,4485503,78
1,790536157,0.938541,4488638,8
1,1072190569,0.970764,4530254,112
1,1544516993,0.952484,4537904,20
1,1161544411,0.848942,4541467,9
1,2891326721,1.246088,4551269,26
1,3287591743,0.929129,4573029,58
1,2609847337,0.882225,4576246,8
1,2197784353,0.984747,4581712,14
1,2588076461,0.982762,4587138,14
1,3734352883,1.169685,4588097,2
1,3998243357,0.931753,4597175,24
1,1065411967,1.134078,4606608,25
1,2930137123,0.813701,4610492,10
1,1571679293,0.949404,4615093,12
1,34546277,0.935936,4620141,13
1,2125492429,1.225940,4636669,44
1,444955397,0.985243,4638408,4
1,4181408039,0.940620,4641158,7
1,2378070263,1.024123,4656176,40
1,657939407,0.848942,4661520,14
1,4245637757,1.040677,4672062,28
1,1384201207,0.973777,4681820,26
1,345573611,1.076198,4683849,5
1,2959854307,1.259728,4688934,13
1,1314701821,1.085235,4690609,4
1,1072053077,0.935936,4693019,6
1,609490081,1.028405,4705405,33
1,342154619,0.901929,4717106,31
1,3200827141,1.010685,4720248,8
1,350302033,1.066628,4724887,12
1,3212231857,0.919621,4735643,27
1,3386035921,0.894864,4736961,3
1,2227003459,1.152867,4737898,2
1,4120066781,0.985243,4739635,4
1,255366383,1.111464,4741336,4
1,4185215689,0.832095,4745694,11
1,2888007247,1.029354,4750758,13
1,2483021257,1.078012,4752061,3
1,4147404397,1.037387,4755934,10
1,1492959911,1.025076,4763555,20
1,3957827267,0.960652,4772568,24
1,217056269,1.131923,4778276,15
1,1196813693,1.139233,4789941,31
1,1122903889,0.820870,4799167,24
1,2679401567,0.908403,4800094,2
1,118718471,1.230314,4811072,29
1,2225408951,1.193243,4823421,33
1,958910651,0.956577,4825087,4
1,1750015103,1.127168,4837498,33
1,610117367,0.964709,4861015,63
1,2236953911,0.841432,4861564,1
1,1110027179,0.942176,4873150,30
1,1931278247,0.870524,4874082,2
1,396626999,1.073018,4875761,4
1,2079990413,1.066628,4881083,14
1,2044967231,1.059278,4882768,4
1,1915094627,1.012133,4896687,37
1,259636621,0.811297,4900904,11
1,990126113,0.992649,4904451,9
1,4068760039,0.945280,4918717,38
1,4009092697,0.936979,4920393,4
1,2042692567,0.857526,4922808,6
1,2792017603,0.932277,4927063,11
1,3764453681,0.935936,4927618,1
1,671594353,0.973777,4934152,17
1,1261923829,0.973777,4938381,11
1,2829467323,1.059739,4945562,19
1,580763327,0.908940,4952376,18
1,2686734373,0.958616,4957439,13
1,722261143,0.996576,4989328,85
1,1122954869,0.972272,4990695,3
1,2808601577,1.117160,4991249,1
1,343530227,0.942694,4999897,23
1,2747728573,0.848367,5001568,4
1,781361741,1.047691,5004743,8
1,3804598387,0.895409,5015022,27
1,3853688903,1.077106,5016329,3
1,918050293,0.965215,5022921,17
1,485388191,1.141374,5029791,18
1,72121961,0.786855,5033372,9
1,1972905787,0.811899,5040273,17
1,28753429,0.965215,5042691,6
1,1589611081,0.898132,5073199,82
1,3034146653,0.987223,5096407,62
1,3688648361,1.171771,5102183,15
1,455493397,1.024123,5117296,40
1,513889703,1.008267,5132977,42
1,2827223677,0.767377,5135394,6
1,672612539,1.090173,5147338,32
1,4076051911,1.029829,5156704,25
1,551350741,1.047225,5163964,19
1,1030150007,1.123697,5183316,52
1,1265112257,0.934370,5186830,9
1,1466219471,1.113220,5192149,14
1,3475258139,0.843750,5200833,23
1,3615723707,1.084785,5207734,18
1,4244179649,1.025076,5246513,105
1,55877873,0.817891,5249276,7
1,3411142663,0.862070,5253850,12
1,77524033,0.984251,5258837,13
1,1516934323,1.026980,5268552,26
1,1530924397,0.882225,5276153,20
1,1938912973,1.127168,5287821,31
1,1225634591,1.010202,5289857,5
1,1240803203,0.996086,5291171,3
1,1180142323,1.000488,5300249,24
1,752376173,1.135369,5309988,26
1,388188167,1.000976,5311302,3
1,2277876193,0.901929,5317739,17
1,1265815007,0.928078,5323096,14
1,1882353469,1.026980,5337459,38
1,3097784401,0.945280,5353151,41
1,456516659,1.041146,5374277,57
1,2352018913,1.038328,5394372,54
1,2486036851,1.206266,5400072,15
1,2378404571,0.994614,5400626,1
1,1425898367,1.059278,5402691,5
1,831859991,0.982762,5406567,10
1,2168492957,1.047691,5407877,3
1,1889699003,0.753896,5408814,2
1,1329965993,1.024123,5409750,2
1,2101246153,0.982762,5416551,18
1,3906849649,0.923859,5420074,9
1,554477159,1.037387,5428741,23
1,3739520621,0.953509,5429283,1
1,4202303353,0.996086,5439766,28
1,3552343943,0.976281,5450389,28
1,1932981091,1.056971,5453164,7
1,2400283967,0.958616,5470028,45
1,2876136113,1.091516,5472440,6
1,2861937569,0.989199,5474118,4
1,3486748763,0.843171,5480561,17
1,1252208383,0.990679,5496229,42
1,4232405449,0.952484,5500471,11
1,2887106771,1.183794,5508471,21
1,3478842551,1.154982,5524145,42
1,1042170313,1.021258,5544281,54
1,460019377,1.065254,5552172,21
1,3905666873,1.100426,5562729,28
1,3813013723,1.008751,5563674,2
1,4180483093,1.022214,5565005,3
1,3621111233,1.008751,5571168,16
1,3111250889,1.036916,5577238,16
1,693149489,0.947859,5578542,3
1,4179079637,0.906250,5582418,10
1,1735070971,0.952484,5592377,26
1,657193991,1.084785,5594123,4
1,3534450289,0.978779,5595809,4
1,1411729031,1.084785,5606272,28
1,3759432113,0.899761,5611596,14
1,3673991513,0.848942,5616936,14
1,2358561629,1.100426,5626045,24
1,1754271619,0.843750,5632183,16
1,145450531,0.915897,5639747,20
1,2490903017,0.882225,5641763,5
1,4177933469,1.078012,5644170,6
1,4055355827,0.710551,5653483,24
1,583713271,1.061120,5656533,6
1,3984359497,0.867152,5659703,8
1,2966647217,0.940101,5660635,2
1,669572191,1.061581,5673078,33
1,3065991007,0.870524,5684661,31
1,1124293777,0.934370,5694120,25
1,1054719767,0.905711,5703843,26
1,524692489,1.010685,5706989,8
1,3739348357,0.995105,5709755,7
1,959030507,1.014061,5712588,7
1,3088989821,1.137946,5714629,5
1,3879897079,1.236253,5722206,20
1,3969936721,1.236253,5723510,3
1,1827532171,1.147773,5731046,20
1,734092693,0.916963,5758670,74
1,3914906791,1.050948,5766202,20
1,1760040397,0.963190,5773016,18
1,3859141997,1.014061,5775110,5
1,44492801,1.046292,5777882,7
1,389408441,0.793036,5798747,56
1,1647259951,0.945797,5833459,94
1,1548660277,0.832682,5841569,21
1,1211957231,0.873324,5852237,28
1,1501360709,0.944764,5871075,50
1,418034311,0.970261,5888172,46
1,2197599731,0.921213,5894289,16
1,121138343,0.970764,5895603,3
1,2588247407,1.008751,5906930,30
1,404953169,1.083884,5909764,7
1,1949359157,0.755190,5941905,87
1,3417868933,1.099538,5950628,23
1,3814372223,1.056971,5956796,16
1,596522441,0.898675,5963254,15
1,3832842157,1.066628,5965778,6
1,2300692973,0.959126,5967444,4
1,2702740681,1.120651,5972534,13
1,1632180733,1.054659,5977872,14
1,457229483,0.958616,5979905,5
1,2074638733,0.949404,5980446,1
1,3328720627,0.929129,5982935,6
1,4032157973,1.029829,5997485,39
1,3204458339,0.858096,5999153,4
1,3100492627,0.946313,6008206,24
