agent_id,prime,g,timestamp_us,checked_since
1,2978350399,0.805862,382223,12
1,1710687701,1.117160,389841,20
1,4243660367,1.212323,394466,12
1,1990531681,0.935936,399811,14
1,2939120381,0.958616,405603,15
1,1954229051,1.008751,413949,22
1,2947676059,0.793036,420845,18
1,3859746557,1.100426,437241,44
1,3541664323,0.827388,456926,53
1,3035826361,1.139661,485923,77
1,2072003621,0.948374,501979,43
1,2620557721,0.996576,507329,14
1,3859324559,1.104854,509723,6
1,457814869,0.985243,518452,23
1,3456101903,0.974780,528800,27
1,1627340917,1.119780,529752,2
1,712054169,0.944764,537375,20
1,3373288111,0.906789,541604,11
1,3763382401,0.830333,550989,25
1,2417911267,1.010202,557567,17
1,3778816939,0.925971,562606,13
1,1475277007,0.965215,578279,42
1,3595475749,1.049554,618905,109
1,2501106301,1.120651,635639,45
1,4139543951,1.079370,637694,5
1,854950699,0.953509,640121,6
1,1729893071,1.131060,641050,2
1,2959281707,0.830333,655612,39
1,2173998737,1.228725,658826,8
1,2226599933,0.908940,673097,38
1,1390972637,1.144365,679911,18
1,4222692433,0.908940,681224,3
1,3898171103,0.985243,683634,6
1,759186413,0.873324,687887,11
1,2642241493,1.161727,693597,15
1,2132003383,0.920152,697845,11
1,3530197513,0.843750,702915,13
1,3551269633,0.862070,706793,10
1,248042293,0.882225,715208,22
1,755411117,0.696672,728258,35
1,1039404227,0.868278,732490,11
1,1708541909,0.897588,745981,36
1,3605117519,1.004871,772451,71
1,2591742739,0.895954,794127,56
1,1309680461,1.008267,794690,1
1,3097022647,1.010685,816768,59
1,312501461,0.997556,832385,42
1,675900451,0.868840,857780,68
1,2859483859,0.779373,869783,32
1,486677729,0.945280,907381,100
1,3261724247,0.922801,917535,27
1,3386683757,1.024123,924469,18
1,2983057423,0.960652,927975,9
1,1226950717,1.040677,932649,12
1,3002232881,1.028405,939606,18
1,2573361163,1.021736,940541,2
1,488750183,1.066628,960311,53
1,1048528751,1.061581,964542,11
1,2949917039,0.997556,967696,8
1,2609442593,0.932277,969747,5
1,2591408899,0.816696,971121,3
1,3233129983,0.806468,979083,21
1,3494990011,1.050948,980761,4
1,4174987637,0.721462,982430,4
1,2447681393,0.983258,996271,37
1,3297893941,1.200586,1000513,11
1,1212546197,0.871085,1023030,60
1,71549999,1.143084,1024697,4
1,2760109283,0.997556,1029362,12
1,173749789,0.972272,1037260,21
1,1567121299,1.106179,1054130,45
1,420893899,1.059278,1067344,35
1,1242553859,1.023169,1070170,7
1,3781239991,0.920152,1073677,9
1,186150023,0.910550,1077196,9
1,2083592897,0.960652,1085232,20
1,1477921637,1.107944,1087996,7
1,1563370561,0.987223,1093827,15
1,3363640391,1.123697,1108411,39
1,3909607519,0.843171,1120484,32
1,1277805671,0.862070,1121420,2
1,3320499307,0.969254,1122725,3
1,1023915071,1.093303,1125845,8
1,3744597149,0.791187,1127526,4
1,2583147751,0.912693,1129936,6
1,4160949503,0.830333,1146353,44
1,3258465851,1.132786,1146901,1
1,2575587583,1.131060,1147850,2
1,998878589,0.893772,1150639,7
1,2784086077,0.919090,1161167,28
1,1884839393,1.142657,1171626,28
1,4269864931,0.970764,1173305,4
1,3501068107,1.147773,1187468,38
1,3093781337,0.914296,1202882,41
1,1373277613,0.804043,1216705,37
1,1252928627,0.906789,1239297,61
1,4149323411,1.103085,1249141,26
1,3329984813,1.020302,1260529,30
1,3116253253,1.010685,1273263,34
1,2402493007,1.142657,1275311,5
1,1580398037,0.882225,1277360,5
1,3843453827,1.035031,1277914,1
1,4992661,1.010685,1283641,15
1,1965390463,0.996576,1289336,15
1,2223024581,1.107944,1290277,2
1,3576464921,1.047691,1297858,20
1,444108881,1.025076,1298793,2
1,2030764363,0.921213,1299331,1
1,3131456441,0.963190,1330135,83
1,302520893,1.012133,1332160,5
1,1677447743,1.018386,1354810,61
1,4238087681,1.144365,1358346,9
1,1535183579,1.008751,1362950,12
1,983401213,0.897044,1365360,6
1,711198743,1.029354,1378165,34
1,671573663,1.078012,1392851,38
1,4000141367,1.035503,1394164,3
1,2097948029,1.008751,1406985,34
1,4089715039,0.962175,1412319,14
1,1682406059,0.985243,1434618,60
1,2736367913,1.020780,1439233,12
1,291870599,1.131923,1444986,15
1,691981271,1.094196,1456011,29
1,3411031451,1.088380,1458042,5
1,2983864529,1.010685,1458980,2
1,1728114253,1.044891,1466328,19
1,889043657,1.156672,1470563,11
1,594989971,0.827978,1471504,2
1,3427984207,0.884436,1478767,19
1,1041585211,1.039268,1480441,4
1,4241604421,1.010202,1500068,53
1,2184484447,1.000488,1517831,48
1,4211595581,1.149898,1519868,5
1,672135571,1.077106,1537044,46
1,1428045299,1.039268,1552345,41
1,2864395607,1.090621,1554024,4
1,1211321369,0.975280,1563133,24
1,652054087,1.033615,1568443,14
1,130918471,1.086134,1584028,42
1,1641435361,0.934370,1586784,7
1,2384611651,1.141374,1590635,10
1,3951437393,1.033615,1595650,13
1,3223129043,0.969758,1603179,20
1,4114723903,1.061581,1613603,28
1,2473612247,1.175931,1614914,3
1,3332292391,0.914296,1618847,10
1,2978604241,0.912693,1626757,21
1,1093934113,0.976281,1630981,11
1,1991913719,1.064337,1632629,4
1,252588367,1.000488,1633191,1
1,3160081679,0.996576,1636691,9
1,2329924921,1.032197,1639084,6
1,2981618279,0.801000,1641487,6
1,3811949411,0.846639,1642053,1
1,2623550999,0.924916,1643740,4
1,3624118727,1.160465,1655027,30
1,322945013,1.009235,1655972,2
1,694935793,0.897044,1677612,58
1,1808783659,0.799169,1682581,13
1,2972972297,0.921213,1687994,14
1,613847021,0.743461,1690391,6
1,1900162601,0.933847,1694702,11
1,3539368979,0.948374,1695767,2
1,248779039,0.977780,1696349,1
1,773042363,0.935936,1702985,17
1,391825199,1.142657,1705747,7
1,3348083839,1.278961,1711821,16
1,1679031553,0.908403,1712388,1
1,474804529,0.965215,1714082,4
1,3957295423,1.116723,1721346,19
1,2428630261,0.820870,1724483,8
1,1091435999,0.820870,1725418,2
1,4275048539,0.857526,1725987,1
1,2454914569,0.876115,1726939,2
1,2884473869,0.821465,1730079,8
1,3414761173,0.880563,1731387,3
1,1529546939,0.898132,1738966,20
1,637746283,0.908940,1747669,23
1,1372454407,1.098205,1763719,43
1,33754159,0.904632,1769862,16
1,3065773159,0.963190,1771882,5
1,1963991093,1.211114,1773202,3
1,1693957667,1.129764,1777485,11
1,2383751263,1.017906,1784010,17
1,2871077161,0.947859,1787140,8
1,960429451,0.889391,1795126,21
1,939172537,0.894318,1796816,4
1,418553453,1.053732,1810432,36
1,2121340561,1.091963,1813266,7
1,2222432227,1.000488,1813809,1
1,1036944367,1.196512,1820700,18
1,116087921,1.044891,1830922,27
1,1705780079,0.908940,1834065,8
1,2709677627,1.268996,1834616,1
1,1067263583,1.047225,1837477,7
1,2070315517,0.766103,1845943,22
1,320699531,0.910550,1852820,18
1,2327755013,0.932277,1872631,53
1,3828929749,1.106179,1876132,9
1,1959203527,0.921213,1897531,58
1,2147272861,0.925971,1902506,13
1,335122919,0.960652,1907229,12
1,248184353,0.768648,1911836,12
1,2243421319,0.933847,1924199,33
1,2516848379,1.079822,1928908,12
1,4199095583,1.036916,1949297,55
1,3216631279,0.953509,1953172,10
1,2147863043,1.105296,1954126,2
1,1940147983,1.191605,1955428,3
1,1095739927,1.033615,1981605,70
1,2316120649,1.067086,1993247,31
1,1597140749,1.163827,1996731,9
1,1797893,0.976781,2017300,53
1,1529789881,0.983258,2022983,15
1,204368963,0.970764,2026924,10
1,947288101,0.982762,2037822,29
1,1326797063,0.822653,2043145,14
1,2162549489,1.021258,2066678,63
1,1721660687,0.921213,2070559,10
1,490437307,0.816696,2072973,6
1,4103229727,0.958616,2073911,2
1,2335596259,0.996086,2082302,22
1,1831377341,1.143084,2086193,10
1,3621376607,1.056047,2092706,17
1,4081178917,1.000488,2094762,5
1,3230071981,0.975280,2103388,23
1,2753782469,0.868840,2108445,13
1,3508806853,0.971267,2116457,21
1,840072703,0.908940,2122528,16
1,744501337,0.838525,2127869,14
1,1896755011,1.061581,2129169,3
1,3118501003,1.008751,2136061,18
1,285969023,0.855816,2158376,60
1,1988869591,1.162987,2166076,20
1,2402476481,0.999023,2171424,14
1,1947321223,0.832095,2173148,4
1,2153445589,0.969758,2181418,22
1,4118615597,0.977780,2183831,6
1,57753937,0.981270,2185516,4
1,1209209863,0.981270,2188628,8
1,2615019139,0.848367,2195867,19
1,2489227919,0.934370,2201988,16
1,3954425789,1.057894,2207342,14
1,3477919663,0.952484,2220111,34
1,3144240299,0.934370,2234353,38
1,3725048623,0.932277,2234904,1
1,2102405449,0.714662,2242978,21
1,2738015321,0.945280,2269050,70
1,218583853,0.929655,2278449,25
1,613967873,1.084785,2279744,3
1,3645184343,1.014543,2282131,6
1,3547839319,1.084785,2287580,14
1,2012972971,1.035503,2299154,31
1,692662819,0.982762,2304133,13
1,234690493,1.132786,2318881,36
1,3525177169,0.901929,2330532,31
1,1305780683,1.127168,2331089,1
1,2592338737,1.000976,2333138,5
1,868294517,1.131923,2335912,7
1,4026585841,0.875000,2337949,5
1,885716827,0.916963,2366114,76
1,3960305387,1.073928,2399053,88
1,1328330593,1.121958,2410500,30
1,1380092671,0.976781,2419644,24
1,2653710197,1.073928,2440532,56
1,3371745551,1.094196,2446241,15
1,1551135137,1.014061,2452711,17
1,2260391149,1.225542,2453258,1
1,2615331013,0.796109,2454590,3
1,3805033391,1.068458,2467361,34
1,733012349,0.908940,2476850,25
1,3124385629,0.945797,2486596,26
1,1918477271,1.008267,2490870,11
1,2036641333,0.894864,2499541,23
1,1558091113,0.832682,2503854,11
1,3278835709,1.150323,2508541,12
1,153767113,0.897044,2510981,6
1,4279421687,1.008751,2519713,23
1,2695543663,0.991172,2523229,9
1,1266742487,0.842012,2549913,72
1,1974687503,1.105296,2560565,28
1,1132788463,0.938541,2563361,7
1,218650507,0.820275,2563918,1
1,1537084333,0.873324,2577971,37
1,2202857401,1.068458,2580746,7
1,1139642611,0.918559,2583542,7
1,3334293631,1.112781,2596747,35
1,502693921,0.817891,2597687,2
1,2080454309,0.908940,2623125,67
1,520750931,0.906250,2629541,17
1,4052733211,0.959126,2638175,23
1,1446952631,1.204241,2639490,3
1,3108818263,0.999023,2648296,23
1,1323920959,0.999023,2658904,28
1,1933621121,0.938021,2704948,124
1,868076207,0.938021,2707362,6
1,1256714633,0.898675,2719418,32
1,1181109931,0.887192,2743596,65
1,1230723673,1.041146,2752271,23
1,646877941,0.759060,2756950,12
1,3228905371,0.971267,2771902,40
1,4258121401,1.104412,2783799,31
1,544277179,0.933847,2785108,3
1,1352994299,0.839689,2790084,13
1,1834649473,1.142657,2791392,3
1,1207840589,0.898132,2795999,12
1,1334952709,1.141374,2798412,6
1,1221962779,0.804043,2810349,32
1,2651173541,0.844907,2817528,19
1,3066478117,0.994614,2820308,7
1,89722111,1.137517,2830212,26
1,3264546119,0.889391,2831891,4
1,2685761327,1.049554,2832436,1
1,157005413,1.078012,2838519,16
1,985317211,1.160465,2840908,6
1,3176734103,0.969254,2855126,38
1,273398849,0.893772,2855679,1
1,2502549173,1.000976,2871711,42
1,3760111219,1.048157,2902406,82
1,1229299571,0.916963,2904158,4
1,2791003409,0.818488,2909609,14
1,1306143149,0.982762,2911715,5
1,1518391711,1.092410,2933259,57
1,1143965093,1.123697,2933808,1
1,29558387,1.012133,2943563,26
1,2595425813,1.088380,2947846,11
1,990855109,0.901929,2953918,16
1,3121190209,1.107503,2955980,5
1,1852365491,1.008751,2960938,13
1,1657530733,1.004871,2971950,29
1,1466774957,0.893772,2972510,1
1,4032124793,1.113220,2973090,1
1,1841053639,0.971267,2981027,21
1,255183361,1.214335,2981591,1
1,1243345673,0.997556,2983269,4
1,1656094603,0.991172,3002809,52
1,4105323961,0.906250,3013312,28
1,4095763381,0.957087,3013859,1
1,272162003,0.773082,3022875,24
1,1561835761,0.855816,3024916,5
1,3744871751,0.895409,3035072,27
1,3889666603,0.855246,3044557,25
1,1580499587,1.230314,3049997,14
1,486373309,1.035031,3050538,1
1,3842425619,0.862070,3053717,8
1,472597259,0.985243,3066821,35
1,2024294731,1.070284,3074736,21
1,995873279,0.934370,3076047,3
1,1998601609,0.906250,3076610,1
1,3328129529,1.049554,3086550,26
1,197842543,1.001951,3093809,19
1,2696667667,0.947859,3095846,5
1,1475546747,0.844329,3098263,6
1,1114192007,0.813701,3101496,8
1,3104323609,0.858096,3109562,21
1,801326527,1.116723,3125734,43
1,910445729,0.938021,3128140,6
1,3396721571,0.938541,3130548,6
1,252696461,0.792420,3139968,25
1,2284899469,0.869402,3161121,56
1,121231133,0.924387,3166807,15
1,150346307,1.029354,3176157,25
1,3465033937,0.805862,3187835,31
1,1216256777,0.964709,3203907,43
1,1716492769,0.957087,3212765,23
1,369002957,0.898675,3215598,7
1,2034071099,1.041146,3227173,31
1,2247182083,0.980274,3242258,36
1,618754259,0.906250,3248722,17
1,2712771791,0.913227,3252679,10
1,3735124541,0.948889,3253986,3
1,168571957,0.732211,3261567,20
1,4019443517,0.932277,3278869,46
1,1677262387,0.990679,3307548,77
1,1881783977,0.972272,3321155,36
1,2013358799,1.079822,3356392,94
1,2972989531,0.795495,3374390,48
1,3523845587,1.046292,3375332,2
1,460138741,1.074382,3387760,33
1,1321440553,0.942176,3390530,7
1,395224877,0.935936,3394057,9
1,547844443,0.910550,3397943,10
1,528439273,1.139661,3409299,30
1,4191622027,0.938541,3434607,68
1,2764775947,0.921213,3444080,25
1,169411009,0.740829,3448324,11
1,2585148149,0.848367,3452990,12
1,1898268139,0.922801,3462390,25
1,919956509,0.915364,3463758,3
1,919514429,1.127168,3469113,14
1,3324708347,1.115411,3479730,28
1,3007525309,0.868278,3492970,35
1,2199371387,1.084785,3493523,1
1,3976707877,0.933847,3521532,75
1,738727331,0.921213,3527038,14
1,3955621169,1.088380,3527574,1
1,1965108461,1.095980,3534429,18
1,1935506737,1.039268,3540656,15
1,1307859911,1.012133,3553506,34
1,1353914707,1.050948,3561241,20
1,4228892279,0.921213,3565117,10
1,3028109783,1.232693,3587416,60
1,1870790489,0.984251,3590583,8
1,2735333333,0.908940,3599638,24
1,2438232721,0.857526,3618650,51
1,281320031,0.953509,3631696,35
1,3812876429,0.911086,3644473,34
1,3988401563,1.024600,3645023,1
1,3286585607,0.976781,3649357,11
1,3813168301,1.039268,3652850,9
1,1596622747,0.945280,3658244,14
1,3439620259,1.012133,3660674,6
1,1140143993,1.004871,3677843,46
1,3712293401,0.934370,3693269,41
1,706106953,0.985243,3705307,32
1,589425007,0.931753,3706663,3
1,4189295489,1.032197,3711688,13
1,2051575373,0.778746,3719702,21
1,3427673191,0.932801,3721013,3
1,691629023,0.921743,3729650,23
1,3819613591,0.985243,3735382,15
1,2429812109,1.202618,3742634,19
1,3047112727,0.993632,3764492,58
1,54858971,1.029829,3767269,7
1,4249925689,1.268996,3772984,15
1,4100183929,1.156672,3788363,41
1,1637463769,0.977780,3789309,2
1,2622932201,0.960652,3798046,23
1,3992371213,0.925971,3820041,59
1,946209977,0.753248,3827607,20
1,2224823437,0.791804,3832597,13
1,2456422511,1.111464,3840550,21
1,3938738261,0.971267,3846570,15
1,3338399587,0.882225,3851891,12
1,3105871663,1.046292,3860204,22
1,600582599,1.050019,3873623,35
1,1624272229,1.020302,3892434,50
1,4249743803,0.832682,3934852,114
1,972406607,0.956066,3954954,54
1,3346586951,1.225542,3956543,1
1,1795359199,0.793652,3959005,6
1,1857324893,1.064337,3961413,6
1,1861833023,0.912693,3963089,4
1,4019576213,0.991172,3967698,12
1,2852055697,0.801000,3978191,28
1,1405395301,1.066628,3982132,10
1,754593757,1.207884,3989073,18
1,1229809547,1.094196,3994483,14
1,507991313,1.022214,4008311,35
1,2073085471,1.063419,4008854,1
1,1060327613,0.957087,4017362,22
1,998756699,0.996576,4021595,11
1,2495663981,1.095980,4025835,11
1,1685544109,0.877786,4036762,29
1,3259889911,1.001951,4045763,24
1,747655591,1.120651,4051540,15
1,2269488833,1.085235,4052838,3
1,4061058367,1.021736,4054147,3
1,1813221911,0.970764,4056911,7
1,3398066351,0.932277,4088175,84
1,3029683249,0.956066,4092772,12
1,1787703227,1.009235,4102600,26
1,4201466449,0.929129,4111406,23
1,3028998421,0.804043,4114569,8
1,392890657,0.982762,4119611,13
1,1591148051,0.974279,4121639,5
1,1018605229,0.908940,4124798,8
1,496766089,0.948374,4125352,1
1,2258600159,0.945280,4128551,8
1,1127440117,1.077106,4137217,23
1,554591677,0.921213,4147079,26
1,3765620141,1.154982,4148747,4
1,766181861,1.063419,4164488,38
1,3153633487,0.919621,4184620,54
1,2806901057,0.945280,4198095,36
1,3641917841,0.895954,4199398,3
1,2560410121,1.072107,4201068,4
1,4196948081,1.047691,4207886,18
1,1295580511,0.970764,4211396,9
1,1892871553,0.956577,4213809,6
1,430138561,0.931753,4214740,2
1,1809415561,0.945280,4221168,17
1,682464469,0.853531,4230278,24
1,2331298877,1.049554,4234579,11
1,2774663207,0.864332,4242147,20
1,1776001043,0.963190,4263296,57
1,553792879,1.115411,4263842,1
1,1169599843,1.032197,4280947,46
1,1636539077,1.200179,4286298,14
1,1802319083,1.059278,4289857,9
1,4122686917,1.050948,4300803,29
1,3094987873,1.091068,4310253,25
1,1446299809,0.887192,4313902,9
1,2491190953,1.066628,4317039,8
1,2320949903,0.996576,4339440,60
1,3086324093,0.991172,4352967,36
1,1783113263,0.901929,4357316,11
1,922228481,1.050019,4358264,2
1,13883647,0.963190,4361025,7
1,1256628257,1.152867,4367816,18
1,3968177459,0.960652,4373733,15
1,4225908107,1.179662,4413252,106
1,1993730923,0.924916,4422713,25
1,1315301597,1.008751,4430847,21
1,1216145681,1.036445,4438233,19
1,580546987,0.961668,4459606,57
1,3111840671,0.839108,4469642,25
1,1323519247,0.936979,4475135,14
1,2652422497,0.903011,4484585,25
1,3377535001,1.140946,4489206,12
1,1186562459,1.005357,4492361,8
1,3627444427,1.077106,4493292,2
1,1716793367,0.929129,4510448,46
1,1893832891,0.994614,4513209,7
1,3546283799,0.871645,4552975,107
1,2425683653,1.031723,4554293,3
1,1526992387,1.063419,4571352,45
1,2199995359,0.766740,4579608,22
1,404628293,0.887192,4587216,20
1,83871383,1.023169,4595861,23
1,517649071,0.772450,4598716,7
1,3356570311,0.908940,4636249,101
1,4174784951,1.056971,4655003,50
1,1625292719,0.908940,4659240,11
1,3389285981,0.958616,4661692,6
1,1907479199,1.015985,4665199,9
1,181881257,1.021258,4666139,2
1,1945727257,1.137946,4678312,32
1,576874601,0.970764,4699504,57
1,463782551,0.867715,4702268,7
1,784826219,1.031723,4726993,66
1,525211429,1.139661,4733582,17
1,1015089851,1.056971,4734132,1
1,4004823307,1.139661,4739628,14
1,2234306981,1.056971,4742781,8
1,228024481,1.027455,4744172,3
1,1231157021,0.963190,4766391,59
1,184462933,1.010685,4770084,8
1,1377808897,0.799169,4797787,74
1,2908793507,1.123697,4803479,15
1,3997086589,0.979277,4812169,23
1,3403804897,1.112781,4819485,19
1,3988819391,1.090173,4824100,12
1,801606469,1.090173,4828711,12
1,3453325361,1.098650,4834068,14
1,3301324681,0.924387,4834613,1
1,1624649399,1.008267,4837035,6
1,1303748681,0.942176,4838351,3
1,2193141911,0.920152,4841117,7
1,2502698509,0.817294,4848007,18
1,1136967941,1.020780,4861455,36
1,1797836017,0.996576,4864586,8
1,2597707639,1.056047,4869176,12
1,1593041147,1.177590,4873243,10
1,4116436979,1.115411,4877135,10
1,2458230301,1.095534,4886958,26
1,278515483,0.788714,4896086,24
1,3362590867,1.180489,4906758,28
1,761587187,0.987223,4922466,42
1,211647967,1.061581,4928984,17
1,4060509491,1.261277,4929536,1
1,2160488881,0.830333,4932772,8
1,3251877047,1.084785,4953953,57
1,67408661,1.017906,4965528,31
1,2742736387,1.001951,4977976,33
1,1590457381,0.931753,4980385,6
1,644946461,1.039268,4991243,29
1,1425406919,0.938021,5006899,42
1,3415122199,0.931753,5016004,24
1,2636679503,0.786234,5018042,5
1,2098676213,1.139661,5019355,3
1,2881082489,1.194061,5022857,9
1,2105496473,0.934370,5031496,23
1,1269793709,0.832095,5041253,26
1,1926381689,1.230314,5050141,23
1,833176139,1.227930,5050686,1
1,794939813,1.297910,5056474,15
1,1593874747,0.929655,5077025,54
1,1635633353,1.085235,5096087,51
1,3422529521,0.917495,5103980,21
1,1982581879,1.035503,5122724,50
1,1896245023,1.036916,5127756,13
1,2543372201,1.107944,5155250,73
1,997011089,0.768648,5170973,42
1,2449130291,0.970764,5184546,36
1,741690307,0.946829,5195817,30
1,4004667397,0.843171,5200046,11
1,67026131,1.095980,5220449,55
1,3682986143,0.836777,5222906,6
1,1597228741,0.806468,5226426,9
1,1126092251,0.959126,5228104,4
1,294508073,1.098650,5230138,5
1,1730682509,1.010685,5240953,29
1,3667068287,0.813101,5246663,15
1,440237573,0.921213,5261708,40
1,3207246871,0.906250,5263380,4
1,1311842249,0.932801,5267996,12
1,2217835843,0.931753,5280048,32
1,3721340299,0.781875,5288042,21
1,3972274057,0.778746,5290086,5
1,3548398817,0.882225,5290631,1
1,1297487839,1.047691,5294225,9
1,1201220599,1.024600,5301058,18
1,1703580443,1.097761,5317141,43
1,2178288443,1.154137,5321366,11
1,786574249,0.965215,5335520,38
1,385030291,0.921213,5338304,7
1,301490143,0.955044,5346966,23
1,659314679,1.005357,5351609,12
1,326708647,0.996576,5352173,1
1,1112727359,1.000488,5358241,16
1,3212529841,1.073928,5365056,18
1,1753071583,0.858096,5377466,33
1,4147793843,1.012133,5381039,9
1,1434806081,0.893225,5384223,7
1,1095034271,0.901929,5385885,4
1,2128022081,0.919621,5388299,6
1,3184036649,1.137946,5391884,9
1,976443439,1.154137,5397682,15
1,3964734691,0.975280,5404144,17
1,1550849159,0.818488,5406577,6
1,25871969,0.788714,5409718,8
1,1181777497,0.997556,5429857,54
1,1914100757,1.040677,5430410,1
1,2530965707,1.068458,5436622,16
1,2748119057,1.056047,5444635,21
1,1652035271,1.078012,5455934,30
1,2079557773,0.864332,5469405,36
1,510323897,1.036916,5470350,2
1,2646974581,0.738188,5470906,1
1,2325565381,0.911086,5472600,4
1,1027830227,0.970764,5473160,1
1,359220131,0.974780,5480031,18
1,402870863,0.793036,5482786,7
1,3015653581,1.124132,5484803,5
1,64485329,0.867715,5491230,17
1,1546622537,1.035031,5494724,9
1,337386779,1.014061,5503080,22
1,1697390267,0.987223,5505478,6
1,915311533,0.924387,5526106,55
1,242616623,1.153290,5527406,3
1,4252212721,0.936458,5528338,2
1,1085478161,1.040677,5534634,16
1,1907237659,0.802827,5545860,30
1,1327713469,0.964709,5550922,13
1,266064709,0.973777,5555891,13
1,2123288603,0.919621,5570442,39
1,506321029,1.115411,5588999,50
1,3741747761,1.047225,5589539,1
1,944570413,0.961160,5598953,25
1,2133010933,0.982762,5602828,10
1,2518918469,1.090173,5603389,1
1,1291016963,0.726856,5606540,8
1,3436899841,0.879453,5612318,15
1,164470991,0.816696,5623931,31
1,391044029,0.973777,5625979,5
1,311051189,1.025076,5628758,7
1,1081109173,1.056971,5633716,13
1,2685916897,1.008751,5643853,27
1,4030041229,0.970764,5655285,30
1,573442127,0.805256,5666848,31
1,2419991947,0.858096,5677762,29
1,4266146567,0.855246,5705050,71
1,2197741891,1.004871,5712664,20
1,3603486871,0.910550,5713595,2
1,2432212829,1.020302,5739852,71
1,94882927,0.813701,5759933,54
1,3951901873,0.965215,5771204,30
1,1947531617,1.170103,5776889,15
1,1867495829,0.945797,5781475,12
1,2917899079,1.036916,5782029,1
1,3310670549,1.050948,5790660,23
1,153092161,1.159624,5806230,42
1,4137738139,1.091516,5810792,12
1,2357943113,0.719429,5820491,26
1,4067894489,1.059278,5821784,3
1,4128258833,0.925971,5834930,35
1,2152206509,0.756482,5837037,5
1,2602646369,0.958616,5854096,46
1,1934132839,0.877786,5864606,28
1,945861701,0.915364,5865539,2
1,2497007687,0.846639,5875198,25
1,2585001659,0.830333,5884176,24
1,64622903,1.047691,5894389,27
1,703858447,1.106179,5900853,17
1,3729238421,1.142657,5902519,4
1,3119740003,1.017906,5904807,5
1,2873812157,0.970261,5914246,25
1,3365498363,1.059739,5931014,45
1,695526239,1.029354,5946710,42
1,2165636483,0.974780,5953151,17
1,2296051547,1.072107,5954815,4
1,2966961323,1.148198,5978634,64
1,3958362871,1.062959,6019445,109
1,3536547683,1.226339,6033393,37
1,4091210243,0.970764,6043893,28
1,357420589,0.991172,6053636,26
1,945048509,0.872765,6060885,19
1,3416016581,1.033615,6064466,9
1,906320377,1.164665,6066504,5
1,2226580523,1.099538,6068544,5
1,1873757383,0.826207,6104943,98
1,3645374783,1.061581,6112545,20
1,555204019,0.893772,6120870,22
1,2484220033,1.001951,6121427,1
1,3775435423,0.817294,6121986,1
1,2403038801,1.111903,6136251,38
1,3148659487,0.985243,6137196,2
1,821723893,0.957087,6142195,13
1,904438583,0.844907,6148307,16
1,433870433,0.960652,6152924,12
1,282198229,0.986728,6171972,51
1,4061991937,0.929655,6183612,31
1,2969799029,1.162987,6204847,57
1,1984235107,0.917495,6207247,6
1,1613912087,0.944247,6207792,1
1,606898849,1.004871,6220635,34
1,223960433,1.023169,6224152,9
1,233663281,1.127168,6227256,8
1,2420311247,0.985243,6233676,17
1,3409562743,1.033615,6237632,10
1,3937197113,0.876673,6238196,1
1,4175155903,1.061581,6261938,64
1,3720231871,0.887192,6282779,56
1,1433119789,0.758416,6300035,46
1,1662182579,1.029354,6321231,56
1,3895089269,0.830333,6325835,12
1,3266058629,0.989199,6338971,35
1,978593953,0.877786,6340630,4
1,820052551,1.188322,6341177,1
1,3675680977,1.001951,6344682,9
1,3423622373,0.906789,6351483,18
