agent_id,prime,g,timestamp_us,checked_since
1,1928157997,1.012616,674526,59
1,2938825507,0.904632,677315,7
1,2919972529,0.911086,683817,17
1,158815199,0.982762,705031,57
1,3054479927,0.912693,712566,20
1,1118423393,1.102642,718273,15
1,4189164893,0.871645,735951,47
1,2202670303,0.963190,740205,11
1,64929533,1.036445,740759,1
1,4287584393,0.928078,755356,37
1,2238322397,1.150323,762242,18
1,1098419129,0.898132,763184,2
1,4005224147,1.149049,784875,58
1,842867023,0.898675,786186,3
1,741841267,0.974279,788589,6
1,2835661459,1.050948,796491,21
1,95470541,0.921213,799267,7
1,602736149,1.236253,807532,22
1,704388611,0.786855,816990,25
1,476653843,0.869402,849142,86
1,713541947,0.887192,851208,5
1,3487305089,0.971267,853620,6
1,350085581,1.067086,857503,10
1,928276501,0.974780,870543,35
1,2113340623,0.958616,872205,4
1,600385529,1.000488,876823,12
1,318125083,1.084785,883986,19
1,2271409991,1.087033,904694,55
1,1680526147,0.882225,908924,11
1,2385767407,1.046758,910231,3
1,1236172139,1.010685,925934,42
1,1615993081,0.869402,943239,46
1,62103827,1.026980,944169,2
1,3133741781,0.934370,950587,17
1,2086753303,0.844907,957394,18
1,2161069181,1.026980,985389,75
1,2588690821,1.275138,985937,1
1,2966986871,0.912693,999353,36
1,3102961513,0.796722,1001384,5
1,2374130611,0.957087,1015235,37
1,2308108553,1.072107,1020577,14
1,482537329,0.971267,1024451,10
1,2306404817,0.942176,1028369,10
1,3487951153,0.990679,1033063,12
1,1341336389,1.031723,1039885,18
1,4063371491,0.995105,1061198,55
1,2376611623,1.093750,1085070,64
1,1427611711,0.887192,1097904,34
1,1749770213,0.843750,1101884,10
1,1805915183,0.836193,1102875,2
1,1270946543,0.921213,1110840,21
1,948306209,1.056047,1136972,70
1,223973597,1.010685,1137505,1
1,2790769019,1.059278,1138894,3
1,1683653299,0.985243,1157505,50
1,3954369301,1.095980,1196116,104
1,1227806299,0.921213,1216550,55
1,499178111,0.868278,1221224,12
1,3320583043,1.076198,1224060,7
1,3789501839,0.732211,1226533,6
1,2148092911,1.004871,1229693,8
1,4007640383,1.033615,1244602,40
1,74612987,1.084785,1254008,25
1,2125526801,0.940620,1257490,9
1,4181726567,0.982762,1278525,56
1,3930660557,0.761629,1284637,16
1,3145548281,0.822653,1309149,66
1,3562908667,0.767377,1319777,28
1,1795130489,0.872205,1320722,2
1,4050113759,1.024123,1333186,33
1,3212158199,0.726856,1340452,19
1,1760179007,0.948889,1344336,10
1,1323187883,1.065712,1353380,24
1,308409077,0.778746,1361409,20
1,1454191877,1.086584,1365704,11
1,1322175469,0.958616,1367013,3
1,1453348861,1.208692,1368691,4
1,1905506021,1.143511,1381057,33
1,384919463,1.041146,1387577,17
1,1532724643,1.050019,1397257,25
1,3518379481,0.957087,1411190,37
1,3109030063,0.855246,1413290,5
1,565508899,0.997556,1415339,5
1,185378467,1.074382,1417739,6
1,4272202813,0.971267,1420139,6
1,3846772799,0.806468,1441879,58
1,1540587869,1.014061,1449144,19
1,2096626699,1.206266,1449696,1
1,272258759,1.095980,1451469,4
1,2358808453,0.973777,1459437,21
1,3065880919,0.995105,1468142,23
1,467593729,0.848367,1496975,78
1,685817813,1.115411,1501648,12
1,2738667941,1.154137,1521190,52
1,4031649053,0.996086,1531388,27
1,834470479,1.050019,1537453,16
1,335629897,1.047225,1562448,67
1,3888246407,1.098205,1564911,6
1,19930319,0.880563,1565848,2
1,2256276943,0.882778,1570858,13
1,3577187191,0.969758,1586508,42
1,4230676159,0.903011,1593698,19
1,1799801897,0.985243,1595022,3
1,4255898497,1.126301,1600805,15
1,444122191,1.137946,1601391,1
1,791965637,0.851240,1602333,2
1,2868265489,0.676763,1602883,1
1,1606103053,1.226737,1624092,57
1,1896940603,1.244519,1630901,18
1,3478867993,1.046758,1634092,8
1,1506447323,0.912693,1636970,7
1,810677489,1.301291,1637912,2
1,3957563767,0.927551,1643251,14
1,1562895827,1.104412,1644567,3
1,276659731,1.103085,1649532,13
1,2100779741,0.887192,1658556,24
1,2536527263,0.970261,1663238,12
1,3972708589,1.019344,1668180,12
1,2998550021,0.848367,1669298,2
1,2938509407,0.995105,1680554,30
1,2018340761,0.908940,1688102,20
1,256550117,0.886641,1714363,71
1,155982721,0.855246,1715285,2
1,624161423,0.882225,1734264,51
1,2758866893,1.056047,1737479,8
1,1526502619,0.791804,1745841,22
1,68833091,0.906789,1747521,4
1,4083866621,0.970764,1762985,41
1,85918801,0.880563,1821697,159
1,3680696653,0.940620,1823409,4
1,4089214957,1.072563,1828101,12
1,1737230981,0.753896,1846460,49
1,443242363,0.987223,1851543,13
1,3017025797,0.869402,1863508,32
1,1885509463,1.118907,1875285,31
1,3458891981,0.996576,1884450,24
1,479509739,1.066628,1888022,9
1,1193014723,0.983258,1897013,23
1,380581879,0.960652,1899068,5
1,1355446957,1.039268,1917673,50
1,1515415553,0.857526,1924636,18
1,3128784947,0.921743,1930782,16
1,2567924659,1.064795,1939510,23
1,2741202263,0.944247,1958907,52
1,2330666227,1.121958,1964684,15
1,3914059939,0.838525,1965995,3
1,3440539523,0.778746,1978823,32
1,1591878467,0.973276,1980239,3
1,2917047499,0.759060,1987836,20
1,1509376657,0.855816,1988774,2
1,2553552649,0.862070,2004720,42
1,201470681,0.973777,2024864,54
1,3157438777,0.920152,2032420,20
1,1025277307,0.919621,2036001,9
1,1606671697,0.911086,2046848,29
1,2255114507,0.974279,2047781,2
1,3094630783,0.935936,2059968,32
1,3187263221,1.033615,2061650,4
1,284407451,1.246871,2077568,42
1,3352489253,0.804043,2082905,14
1,1984880593,1.142657,2083457,1
1,2625332987,0.920152,2085510,5
1,2006499109,0.945797,2092352,18
1,2222001209,0.987223,2092909,1
1,2804262767,0.944764,2095676,7
1,125518759,0.796109,2096989,3
1,708945749,0.836777,2116532,52
1,3127603663,1.029354,2124847,22
1,4289304343,1.139661,2147258,60
1,888663163,0.846639,2161123,37
1,4011953027,0.996086,2174278,35
1,697907389,0.882225,2175587,3
1,1582098709,1.130628,2177263,4
1,199554163,1.000488,2180412,8
1,1953058693,0.973777,2185812,14
1,797759399,0.929129,2188944,8
1,3963537337,1.176761,2193186,11
1,19743047,0.906250,2196704,9
1,1140349127,0.781875,2199440,7
1,1342568453,0.958616,2205972,17
1,2334502043,0.934370,2213875,21
1,307141789,1.105296,2216648,7
1,3642867139,0.982762,2226095,25
1,2653526917,1.216344,2233301,19
1,3307869793,1.022214,2247177,37
1,3543048533,0.931753,2251067,10
1,3309472681,0.996576,2263925,34
1,1270612627,1.019344,2291681,71
1,45079219,1.000976,2293717,5
1,1424948443,0.950945,2298030,11
1,557494681,0.931753,2327908,80
1,111240391,0.984251,2341778,37
1,2716041113,0.940101,2358147,43
1,1058484407,1.068458,2363124,13
1,2518284113,0.924916,2385886,61
1,255910559,1.113220,2392726,18
1,1108336973,1.004871,2402162,25
1,3039701341,0.987223,2423404,57
1,1456815509,0.908940,2424705,3
1,1922489687,0.982762,2427123,6
1,945620969,1.088380,2445475,49
1,3425051909,1.025552,2462267,45
1,2285195929,1.017906,2499842,101
1,523355887,0.984251,2509202,25
1,1600169017,0.921213,2512004,7
1,1035149501,0.796722,2525649,36
1,2404309751,0.920152,2531507,15
1,2642506829,0.918559,2535083,9
1,3131403887,1.083884,2550369,41
1,1255814159,0.938541,2581264,83
1,1373649031,0.956066,2582569,3
1,271811063,0.893772,2583113,1
1,2974301719,0.906250,2588453,14
1,335056651,1.127168,2599383,28
1,3370510721,1.077559,2603016,9
1,3249556439,0.872205,2606141,8
1,574824493,1.142657,2616697,28
1,1964820751,1.113658,2637990,57
1,4214135537,1.123697,2652177,38
1,433031671,1.094196,2652742,1
1,1078893427,0.952484,2660361,20
1,1672056077,1.041146,2691303,83
1,3071879423,0.864332,2694887,9
1,1265856107,0.895954,2707946,35
1,2874771547,1.004871,2717760,26
1,981122029,0.844907,2722442,12
1,101637749,0.814900,2741386,51
1,87363359,1.139661,2755565,38
1,3750944471,0.982762,2759417,10
1,3786098627,0.987223,2770320,29
1,3266872291,1.048157,2772368,5
1,2985947747,0.816696,2781017,23
1,576910171,1.008267,2786117,13
1,3509205527,0.985243,2787048,2
1,788452739,1.053732,2790924,10
1,1107444781,1.188322,2794951,10
1,631437589,1.008751,2800401,14
1,2625027883,0.977780,2810478,27
1,258207413,0.908403,2829429,51
1,3904516331,1.022214,2830729,3
1,4176309001,1.053732,2834249,9
1,385084603,0.944247,2842909,23
1,3238575341,1.079822,2860953,48
1,1593261583,1.014061,2867169,16
1,1455647987,0.897044,2867735,1
1,3070374829,0.796109,2884507,45
1,1898237287,0.936458,2885815,3
1,1242359059,0.792420,2892574,17
1,568842553,0.796722,2895039,6
1,3599569027,1.000976,2895585,1
1,2547664541,0.997556,2934736,104
1,2203168027,0.985243,2937158,6
1,3413613769,1.008267,2982364,122
1,3260435147,0.960652,2983299,2
1,1238294023,1.061581,3008029,66
1,3799155029,1.019344,3032841,66
1,3433305923,1.105296,3038157,14
1,2966603557,1.094196,3057334,51
1,264968807,0.908403,3076388,51
1,3419622517,0.942694,3085829,25
1,2444063441,0.942176,3093066,19
1,1012740193,0.977780,3094734,4
1,544359463,1.154137,3096394,4
1,2481128099,0.897588,3101535,13
1,2679232943,1.077106,3107998,17
1,772871467,0.973777,3117857,26
1,2054562637,0.921743,3121420,9
1,2072786033,0.959126,3123458,5
1,315646291,0.942694,3143163,53
1,2897971459,1.053732,3144447,3
1,1398312119,0.801000,3146532,5
1,4178884841,1.137517,3149344,7
1,3580761829,0.996576,3159518,27
1,1857044143,1.150323,3173104,36
1,246731827,1.054659,3179196,16
1,2923648709,0.854103,3181236,5
1,1146831379,0.938541,3188780,20
1,609447899,0.868840,3190832,5
1,4113568021,1.055584,3193601,7
1,4015122973,1.008267,3197177,9
1,887207017,0.973777,3205917,22
1,832397261,0.898132,3207214,3
1,1287081017,1.000488,3230625,63
1,1559402321,1.066628,3233784,8
1,117034013,0.935936,3250433,44
1,4202928029,0.862070,3257305,18
1,2060167867,0.894864,3270076,34
1,1584495767,0.872765,3274733,12
1,880344431,1.068458,3278979,11
1,1827370291,0.848367,3281781,7
1,1909747481,1.046758,3287876,16
1,1461263147,1.226339,3295777,21
1,1401092327,0.946829,3306374,28
1,165346681,1.050948,3308050,4
1,1237305451,0.776863,3308987,2
1,2163497621,1.059278,3316887,21
1,2202277879,0.974780,3334508,47
1,1770083899,0.931753,3351839,46
1,3112253141,1.311383,3353512,4
1,2478107263,0.996086,3354817,3
1,526290461,1.035503,3356862,5
1,3182409509,0.970764,3357407,1
1,80553287,0.933847,3364583,19
1,1636448573,0.832095,3369242,12
1,2837248361,1.218750,3391695,60
1,3200212637,0.886641,3393731,5
1,2573930053,0.702256,3397603,10
1,322553537,1.124132,3401474,10
1,1298768059,0.976281,3404607,8
1,1163125577,0.961668,3410667,16
1,55875643,1.090621,3414153,9
1,1018224001,0.781875,3416601,6
1,1984387409,0.965215,3436011,52
1,1259975677,0.827978,3439138,8
1,2777083003,0.958616,3447147,21
1,2884344887,0.923859,3469284,60
1,1243009681,1.100870,3483593,38
1,1287358789,0.745429,3530698,126
1,3302814643,1.050483,3534551,10
1,3804589513,1.075291,3538420,10
1,2209314941,0.897588,3541254,7
1,2088068533,0.894864,3566050,67
1,1998923897,0.766740,3576135,27
1,2201073097,1.169268,3587085,29
1,644378849,1.074382,3588754,4
1,1675738613,0.770552,3591139,6
1,708920677,1.168432,3596241,13
1,2578165679,1.095980,3597910,4
1,2600659577,0.826207,3606068,21
1,952062211,0.781875,3626834,56
1,1310079527,1.052341,3629599,7
1,2747275337,0.972272,3654114,66
1,3536251133,0.908940,3660604,17
1,929473697,1.029354,3663015,6
1,4182196873,0.820275,3666879,10
1,588321647,0.816696,3671475,12
1,3291772031,1.115411,3678997,20
1,1586372881,1.033615,3679941,2
1,2038825651,0.908940,3682045,5
1,480327073,1.189965,3683336,3
1,1386033037,1.010685,3684987,4
1,1570402423,1.094196,3690346,14
1,2491799069,0.957087,3696438,16
1,1075098331,0.983258,3702477,16
1,3137279771,0.996576,3704496,5
1,1081170427,1.068914,3705446,2
1,972814979,1.033615,3713328,21
1,1957953191,1.129764,3726468,35
1,1366365317,1.061581,3739939,36
1,1651384307,0.965215,3761471,58
1,2420588623,0.932277,3768863,19
1,2901096221,0.971267,3780113,30
1,684336361,0.996576,3783308,8
1,1789110629,1.154137,3790471,19
1,3825022339,1.056047,3815231,67
1,3312898543,0.829156,3820529,13
1,2225217587,0.834439,3825859,12
1,1480799519,1.162987,3832667,18
1,1663929481,0.873324,3854739,59
1,3691198547,1.115411,3857143,6
1,2696038879,0.853531,3860263,8
1,896594497,0.768648,3872943,34
1,567123241,1.093303,3873480,1
1,736384981,0.781250,3919743,124
1,2685705557,0.948374,3923254,9
1,3147641291,0.931753,3928272,13
1,3449258861,0.958616,3940643,33
1,2999814887,1.036916,3947287,17
1,358952647,0.970764,3947856,1
1,4011607247,1.188322,3956561,23
1,965754089,0.971267,3963008,17
1,284210489,0.808282,3971668,23
1,1891949399,1.008267,4006749,91
1,3161628623,0.895409,4009910,8
1,2369784839,0.839108,4030513,53
1,3929103781,0.969758,4033878,8
1,2152697593,0.934370,4035180,3
1,4052126509,1.014543,4040523,14
1,147341269,0.945280,4043653,8
1,2929772669,0.884436,4048316,12
1,3329347897,1.041146,4054095,15
1,2696673619,0.964709,4055399,3
1,3223212169,1.127168,4057077,4
1,3292046869,0.894318,4069847,34
1,127585457,1.009718,4071203,3
1,1126018381,0.889391,4098035,72
1,2263004021,0.778746,4124844,72
1,217467421,0.934370,4126545,3
1,3208546927,0.971267,4144870,46
1,3162769751,1.005357,4153915,24
1,4118914433,1.086584,4155575,4
1,3952894261,1.126301,4166127,28
1,2177595463,0.942176,4172348,16
1,1419715573,0.947859,4174389,5
1,976919401,0.965215,4183028,23
1,2508794429,1.157094,4188350,14
1,1118374093,0.920152,4200690,33
1,3729684611,0.906250,4201229,1
1,809772371,0.948889,4202968,4
1,1065075013,0.970764,4208658,15
1,4117530539,1.025552,4217001,22
1,2562740783,0.846639,4227925,29
1,2242437619,1.072563,4230330,6
1,2956808989,0.923859,4240413,27
1,3088706939,0.911086,4247194,18
1,1199661131,1.010202,4261202,37
1,695745209,1.073928,4268452,19
1,297107873,0.740829,4284565,43
1,2908040461,1.014543,4304193,53
1,3120813379,0.972272,4305871,4
1,473526497,0.893225,4310187,11
1,2077766533,0.981270,4316971,18
1,1342722779,0.817294,4317522,1
1,3943181159,1.216344,4345333,74
1,2627804293,1.035503,4346646,3
1,1332106057,0.810695,4348072,3
1,1236573073,0.914296,4351525,8
1,3111589993,0.934370,4355393,10
1,1855159379,0.889391,4357431,5
1,401192899,0.960652,4364268,18
1,3001336937,1.244519,4372160,21
1,2810830103,0.935936,4375297,8
1,4277246093,0.956066,4377708,6
1,1052330269,0.928078,4392876,40
1,1235710831,1.046758,4394917,5
1,915181453,0.919621,4396973,5
1,2764954909,0.848942,4406092,24
1,1954470821,1.036916,4408509,6
1,3055157753,0.882778,4409455,2
1,1541763479,0.973777,4411194,4
1,3958347637,0.871085,4417788,17
1,348650311,1.094196,4419470,4
1,2443031957,0.970764,4435251,41
1,1650897317,0.850092,4436566,3
1,3756797113,0.844907,4442261,15
1,2871891839,1.111903,4467874,69
1,3081833059,0.889391,4471746,10
1,3321850453,1.062959,4488522,45
1,1417042541,0.971267,4493857,14
1,213888161,1.120651,4500658,18
1,2060432467,0.908940,4508195,20
1,2260663939,1.072563,4512501,11
1,3387991853,0.932277,4513446,2
1,2109587633,0.934370,4519495,16
1,2023166203,0.933847,4523443,10
1,1446973987,0.929655,4549165,69
1,797074787,1.035031,4568194,51
1,1045328303,1.029354,4574643,17
1,2193485953,0.819680,4589910,41
1,407561489,1.010685,4592673,7
1,240828881,1.094196,4598023,14
1,873484919,0.953509,4600046,5
1,252203057,0.778119,4620102,53
1,214621513,1.010685,4624744,12
1,3425113547,1.093303,4642301,47
1,1964133397,0.971267,4647349,13
1,1420234561,1.061120,4648278,2
1,4045694857,0.953509,4657882,25
1,880138201,1.036916,4674683,45
1,809642441,0.876673,4681602,18
1,2372365993,1.050948,4697312,42
1,3680277473,1.105296,4718862,58
1,1372395989,0.996086,4724196,14
1,1181907973,0.943729,4730665,17
1,583434179,1.066628,4744272,35
1,849122893,0.949404,4751910,20
1,427857709,0.921213,4752837,2
1,324447527,0.970261,4761381,22
1,4218707567,0.855816,4779660,49
1,1318298857,0.884436,4782812,8
1,4073743603,1.061120,4789247,17
1,422895289,0.882778,4802017,34
1,1547347699,0.990679,4808963,18
1,293264089,0.969254,4821301,33
1,3189549379,1.003899,4828828,20
1,3593056409,0.761629,4830134,3
1,263059471,0.796109,4848767,50
1,2378691317,0.982762,4854379,14
1,3419803319,1.024123,4856429,5
1,485063291,0.932277,4857365,2
1,1568410201,0.753248,4860151,7
1,807404291,0.921213,4867106,18
1,1760926969,0.871645,4874269,19
1,2111292059,1.022214,4884535,27
1,1635156449,0.843750,4906443,58
1,290469841,0.869402,4907738,3
1,1464276571,0.867715,4912418,12
1,546714659,1.068458,4914442,5
1,4228778467,0.830333,4927291,34
1,907520599,0.903011,4928225,2
1,2415852841,1.005357,4928782,1
1,4150547197,0.947859,4930116,3
1,2874638989,0.932277,4948353,49
1,421378417,1.116723,4950748,6
1,1356583471,1.169685,4954615,10
1,2129488717,0.965215,4962534,21
1,3714932479,0.767377,4976121,36
1,2948936999,0.958616,4978899,7
1,3817052597,1.020302,4982408,9
1,977057603,0.921213,4997445,40
1,2577026747,0.808282,5018571,57
1,1972312549,0.958616,5034892,44
1,1461087139,1.120651,5036198,3
1,1945803571,0.971267,5042637,17
1,16474307,1.189554,5045858,8
1,2486508103,0.934370,5048926,7
1,600004253,0.960652,5049866,2
1,929978437,1.104412,5051166,3
1,3956681123,0.997556,5055037,10
1,2643813299,1.094196,5058912,10
1,3165374573,0.779373,5065837,18
1,1563824161,0.969758,5068996,8
1,1582751603,1.073018,5071044,5
1,4244672753,0.877786,5079446,22
1,1701033427,1.064795,5089189,26
1,1769691127,0.918559,5090136,2
1,1256457623,0.948374,5091814,4
1,507775867,1.197736,5096400,12
1,481879471,0.970261,5098418,5
1,924033191,0.916963,5109667,30
1,3210390353,0.958616,5119286,25
1,692416199,0.999023,5122810,9
1,664429903,0.855246,5131884,24
1,259723147,0.875000,5137257,14
1,1444292359,0.799169,5150379,35
1,590731903,0.884436,5153874,9
1,3479395063,1.227135,5154874,2
1,1417034173,1.117160,5159124,11
1,2426588141,0.848367,5176235,45
1,3970374391,0.956577,5193356,46
1,2563981447,0.858096,5196884,9
1,19627637,1.050483,5202336,14
1,2821482383,0.948374,5206191,10
1,3189929833,0.959126,5213750,20
1,399152797,1.059278,5219092,14
1,3003890047,1.061120,5228320,24
1,3364200157,1.008751,5247293,51
1,76138367,0.848367,5248615,3
1,1380668741,1.022214,5257655,24
1,3516366757,0.983258,5274100,44
1,3783779653,1.073018,5275106,2
1,2220761701,0.996086,5297239,59
1,1510398481,0.906789,5297790,1
1,3055730011,1.153290,5302036,11
1,3640190419,0.767377,5308198,16
1,2333269649,1.074382,5309889,4
1,1011849073,1.001951,5328470,50
1,4066132261,0.932801,5348212,53
1,2637216259,0.938021,5355448,18
1,2537471927,0.906250,5363502,21
1,266237651,0.855816,5364069,1
1,1999593187,1.115411,5367577,9
1,3022282091,0.953509,5397489,80
1,3034613207,0.958616,5399952,6
1,2220186181,0.740170,5403094,8
1,4131216007,0.936458,5409939,18
1,954212033,0.960652,5414253,11
1,1295664661,0.871645,5415911,4
1,1322528621,0.843171,5421234,14
1,1388303519,1.115411,5428471,19
1,3759980897,0.924387,5439679,30
1,1650281903,0.740829,5445003,14
1,1734208753,1.094196,5456938,32
1,4090868429,1.137946,5459354,6
1,1340268511,0.931753,5467738,22
1,3801697831,0.860369,5468301,1
1,1952054729,1.090173,5478796,28
1,3814305857,1.104412,5480828,5
1,3007742623,1.162987,5484383,9
1,2810872049,1.078012,5490875,17
1,4289196523,0.936458,5495466,12
1,4143738997,1.023646,5498255,7
1,2866460279,0.906250,5507636,25
1,2067684167,0.852386,5509305,4
1,2732714423,1.017906,5516112,18
1,1204247339,0.843750,5520355,11
1,2437020709,0.804043,5521290,2
1,2999756821,0.882225,5547390,70
1,537547873,0.877786,5549793,6
1,3315951593,1.009235,5552961,8
1,1485367613,0.983258,5557626,12
1,4042498379,0.983258,5567373,26
1,2239127287,1.039268,5568681,3
1,327957221,0.999023,5581063,33
1,3873958189,1.095980,5588928,21
1,3274017827,1.046292,5596606,20
1,464497877,1.149898,5598278,4
1,3784221673,1.016466,5606294,21
1,1825485611,0.914830,5612035,15
1,692492789,0.914830,5617748,15
1,2354297123,1.049554,5634532,45
1,3204291221,0.897044,5654566,54
1,990261163,0.963190,5657339,7
1,3419171111,0.822059,5668301,27
1,1103486963,1.095980,5679261,29
1,3115511249,0.922801,5683948,12
1,646371889,0.857526,5691934,21
1,3485609609,0.872205,5696896,13
1,304490239,0.992649,5698934,5
1,3931328069,0.961160,5705955,18
1,1036536049,1.072107,5742190,98
1,2834952647,0.984747,5744608,6
1,1234699673,0.894318,5748847,11
1,2124057487,0.996576,5763015,38
1,2511007243,0.834439,5798666,96
1,1768332259,1.066628,5799218,1
1,4098132503,1.000488,5812241,35
1,1948509047,0.830333,5815743,9
1,20554627,0.872765,5826994,30
1,1849392443,0.935936,5837165,27
1,4083995059,0.860369,5844022,18
1,1874592613,0.960652,5859367,41
1,3117140963,1.144365,5866971,20
1,2551844573,0.869402,5872080,13
1,3741883913,1.137517,5875597,9
1,3049998661,0.929129,5886142,28
1,3766687049,0.920152,5886690,1
1,1220810237,1.131923,5891111,11
1,1027544929,1.047691,5921110,81
1,1885982473,0.882225,5922044,2
1,1223606893,1.142657,5930372,22
1,2145349471,0.893772,5931303,2
1,2418939623,1.050483,5941934,28
1,2622475447,0.985243,5947371,14
1,241142701,0.945280,5962431,40
1,1951242877,0.919090,5976060,35
1,1171898971,0.979277,5981383,14
1,109831927,0.919621,5986361,13
1,3241877767,1.021736,5993875,20
1,1234785481,0.778746,6003229,25
1,376796411,0.970764,6005643,6
1,2881696343,0.970261,6029010,63
1,4272654493,0.970764,6051452,60
1,1986908543,0.999023,6054586,8
1,1361645927,1.214335,6057374,7
1,4113769661,0.796109,6059040,4
1,1656808613,0.866589,6059977,2
1,2972846111,0.952484,6060525,1
1,3499950007,0.793036,6062562,5
1,3984198259,0.992649,6064603,5
1,3509815999,0.832095,6074782,27
1,4203731131,0.907327,6076449,4
1,1629123451,1.191605,6082575,16
1,2633985931,1.084785,6084256,4
1,1360609889,0.921213,6086673,6
1,671959247,1.111464,6089427,7
1,102797029,0.945280,6104486,40
1,1043579707,1.127168,6111347,18
1,2961621211,0.898675,6130540,51
1,96522749,0.741488,6139931,25
1,3667997339,1.056971,6145039,13
1,2035193863,0.697372,6145589,1
1,2607618499,1.123697,6159454,37
1,3790267739,1.010202,6160007,1
1,4139602457,1.044891,6174642,39
1,1168712861,0.900304,6178143,9
1,1026610961,0.768648,6184942,18
1,53281,1.035503,6187717,7
1,1584284839,1.100426,6189261,4
1,1228284823,0.848367,6195405,16
1,102891203,1.099538,6203020,20
1,3625204951,0.994614,6208416,14
1,4000706377,1.073018,6214469,16
1,2580880787,0.990679,6221648,19
1,3849117617,0.952484,6249968,76
1,379292629,0.768648,6252034,5
1,1738799581,0.925971,6259652,20
1,344325383,0.921743,6261726,5
1,73533113,0.983258,6265223,9
1,895517713,0.925971,6265762,1
1,195991567,0.997556,6266695,2
1,2568450751,1.107944,6268357,4
1,628613827,0.801610,6272625,11
1,3662190683,1.020302,6276378,9
1,3050828467,1.181316,6278455,5
1,2920880563,1.132786,6281015,6
1,727498361,1.121958,6287456,17
1,1976919757,0.938541,6289513,5
1,248731529,0.970764,6291248,4
1,106154441,1.023169,6293279,5
1,3373742611,0.806468,6300100,18
1,2644551521,0.960652,6307651,20
1,2601143927,1.010685,6310123,6
1,52140293,0.985243,6315523,14
1,329808887,0.932801,6321674,16
1,2895964441,0.921213,6350048,76
1,2489673553,1.046292,6354389,11
1,2405422219,0.970764,6371199,45
1,405436979,1.035503,6372142,2
1,44415131,0.906789,6373068,2
1,4242182173,0.911086,6377297,11
1,2071385191,0.958616,6381193,10
1,3386779951,1.025076,6383313,5
1,571358323,0.796722,6383876,1
1,4165645019,0.981270,6387820,10
1,240983203,0.981270,6395487,20
1,1904396183,1.025076,6399382,10
1,796598549,1.088380,6402158,7
1,4185264829,0.877786,6404187,5
1,3146521447,0.805862,6416700,33
1,2240142743,0.932277,6418740,5
1,4122976511,0.894864,6437080,49
1,850827853,1.039268,6440598,9
1,406086893,0.868840,6448559,21
1,2135052133,1.050948,6451368,7
