agent_id,prime,g,timestamp_us,checked_since
1,3749003113,0.745429,497360,10
1,917628247,1.066628,497927,1
1,3667644047,0.855816,500702,7
1,3263020247,1.021736,501642,2
1,689150713,0.985243,506325,12
1,3951796843,1.090173,511354,13
1,312008183,0.958616,515970,12
1,2827142159,0.791804,524297,22
1,2044457123,0.922801,532629,22
1,2729926957,0.862636,533570,2
1,481537657,0.940101,537443,10
1,102712381,1.055121,548037,28
1,899052653,0.935936,567128,50
1,1773076687,1.076198,568066,2
1,2595493493,0.766740,584140,43
1,4017688403,1.056047,594392,27
1,3328839433,1.065712,600877,17
1,761568497,1.100426,602907,5
1,692275123,1.152867,610485,20
1,3380514971,1.021736,611411,2
1,2521012583,0.935936,611965,1
1,1224250637,0.853531,614398,6
1,2180406841,0.996576,618395,10
1,4183246369,0.846062,622392,10
1,2350976179,0.827388,625887,9
1,1198040089,1.171771,635628,26
1,3210337927,0.996576,638022,6
1,3210039823,1.090173,649316,30
1,1479839041,1.031250,651362,5
1,781314449,1.008751,656326,13
1,3314903351,1.073018,658744,6
1,1587938917,0.867715,660421,4
1,83904763,1.104854,665151,12
1,3174221261,1.112781,666068,2
1,1860420043,0.959126,688071,59
1,4274171609,1.014543,689372,3
1,1686534617,0.844907,710163,56
1,3841385381,0.920152,711469,3
1,942510197,1.039268,718269,18
1,2056263757,0.730208,719200,2
1,2432306731,0.982762,737467,49
1,3759075031,0.947859,739858,6
1,1537773071,0.936979,750320,28
1,352526927,0.947859,761586,30
1,3284363969,1.026980,768135,17
1,2098702909,0.982762,774538,17
1,2822051461,1.037387,801666,73
1,2748753463,1.073928,807063,14
1,1677046003,1.211114,810198,8
1,4138329113,0.956066,818102,21
1,2995769039,0.836777,825246,19
1,805579589,0.946829,832133,18
1,2144405057,1.047225,833883,4
1,1795241359,0.958616,878770,119
1,3483466501,0.868840,881178,6
1,695122829,1.090173,882477,3
1,3633133181,0.981270,890915,22
1,2132016697,0.945280,899662,23
1,834953227,0.893772,903546,10
1,3664786039,0.944764,909315,15
1,1388106283,0.884436,911737,6
1,677334649,0.912693,916416,12
1,2212382659,0.921213,932148,42
1,3645877181,1.104412,938953,18
1,3390489001,0.997066,943971,13
1,2413395301,0.985243,945270,3
1,2288876159,1.004871,950682,14
1,3281368217,0.784369,951624,2
1,1536453059,0.983258,953309,4
1,1748736151,1.073928,959485,16
1,2267854403,1.123263,963403,10
1,2567008361,0.997556,963961,1
1,2929610417,1.000488,965638,4
1,4236194383,0.832095,975752,27
1,820290683,0.934370,994554,50
1,1544213641,1.047225,1011340,45
1,4103437333,0.974279,1012647,3
1,206511037,0.811899,1015789,8
1,2725149431,1.014061,1017089,3
1,4119280819,1.168432,1028295,30
1,1134469213,0.925971,1034074,15
1,578787373,1.016466,1041279,19
1,3425302057,0.974780,1053760,33
1,1847798977,0.905711,1054310,1
1,3538479811,0.996576,1068544,38
1,656149709,0.970261,1097543,78
1,720131681,1.163407,1109625,32
1,457130239,1.050948,1116430,18
1,2857391227,0.895409,1118847,6
1,2468347397,1.140946,1125455,17
1,2705321887,0.802219,1127127,4
1,2197277437,0.970764,1131394,11
1,167290273,0.944764,1139772,22
1,1865377769,1.000488,1149061,24
1,1500615827,0.953509,1151483,6
1,2729048921,1.026980,1156452,13
1,3325441747,0.844907,1179436,59
1,613755407,0.996576,1181555,5
1,3963915073,0.860369,1185066,9
1,2125716449,1.104412,1199386,38
1,3066228859,1.048157,1224058,66
1,88380113,0.925971,1232713,23
1,1682681549,0.816696,1249821,46
1,1447802999,1.244519,1250758,2
1,2243342681,0.970764,1269024,48
1,1444913237,1.267841,1269959,2
1,312593089,0.938541,1274221,11
1,903210821,1.140946,1282967,23
1,3128675503,0.935936,1287946,13
1,727753591,0.898132,1294814,18
1,2137124183,1.009718,1301319,17
1,2806782761,0.862070,1302644,3
1,1126012549,1.040207,1321662,51
1,1287434839,0.921213,1323716,5
1,3330008753,0.850092,1326853,8
1,277517573,1.102642,1351532,66
1,2904028789,1.059739,1353546,5
1,1731848467,0.842012,1355601,5
1,4171918561,0.830333,1358023,6
1,3822215869,1.262825,1359716,4
1,4085158307,1.012133,1361766,5
1,3857987489,1.065712,1366369,12
1,2105455829,0.830333,1366925,1
1,2067252571,0.944764,1367498,1
1,3888528451,1.206266,1378369,29
1,395721643,0.948374,1394505,43
1,3838535303,1.046758,1395811,3
1,4188486557,0.942176,1399703,10
1,3378782089,0.981270,1404760,13
1,387637267,1.021736,1405680,2
1,524071601,1.066628,1420039,38
1,3526771991,0.897044,1424634,12
1,3666836441,0.985243,1428204,9
1,2464624531,1.035031,1436875,23
1,1808873419,1.010685,1437431,1
1,3795481511,0.905711,1461003,63
1,439220897,0.893772,1466496,14
1,483480913,0.970764,1467044,1
1,3354892657,1.085235,1483489,43
1,1267301593,0.898132,1492849,25
1,1390977983,0.844907,1495264,6
1,22254773,0.882225,1495827,1
1,521441353,0.898132,1498596,7
1,2579654101,0.841432,1499141,1
1,1545332611,1.115411,1500824,4
1,3627446107,1.228725,1505859,13
1,59484203,1.021258,1535543,80
1,1813081051,0.898132,1540530,13
1,2458694053,1.097316,1545865,14
1,2410597381,1.021258,1550465,12
1,2424835397,1.131923,1557615,19
1,3353925833,0.938021,1566990,25
1,420060877,0.914830,1567541,1
1,3377960161,0.880563,1582903,41
1,3560937859,0.944247,1586406,9
1,2787142219,1.024600,1586961,1
1,7930709,0.924387,1595263,22
1,323980763,1.187500,1602422,19
1,3731033017,0.982762,1606740,11
1,605036249,1.029354,1608412,4
1,4045829587,0.837360,1613353,13
1,800813147,0.946829,1615039,4
1,1078948603,0.792420,1625220,27
1,491912273,0.866589,1628413,8
1,1934642617,1.032197,1628963,1
1,2634335971,0.886090,1633298,11
1,3114880697,1.074382,1647619,38
1,1483437229,0.855246,1653893,16
1,2724038599,0.894864,1664808,29
1,3946963739,0.878342,1679453,39
1,3294366899,1.001951,1681865,6
1,3477566473,1.124132,1683521,4
1,3096570853,0.869402,1688577,13
1,778565077,1.074382,1701247,34
1,329462447,0.880563,1704413,8
1,2039907377,0.918559,1712076,20
1,3508711097,1.225542,1715202,8
1,3601414007,0.953509,1716136,2
1,3535210387,1.061581,1720011,10
1,1680772309,0.772450,1724260,11
1,2251129831,0.867152,1725200,2
1,1369915663,0.846639,1727238,5
1,1481523737,0.965215,1738601,30
1,606283987,1.095980,1746147,20
1,205147343,0.933847,1746686,1
1,619483147,0.929655,1749100,6
1,1340100247,0.957087,1764346,41
1,1936706389,1.010685,1774824,28
1,1656532391,1.046292,1778023,8
1,2310671651,1.161727,1778578,1
1,2317913317,0.965215,1786320,19
1,4252514339,0.871085,1787620,3
1,213586823,1.059278,1797453,26
1,3926231563,0.934370,1800955,9
1,1371239189,0.844907,1802249,3
1,82319687,0.862070,1804301,5
1,3453217213,1.147773,1813352,24
1,3188346169,1.046292,1819451,16
1,2307717617,0.804043,1823703,11
1,4142158607,0.959126,1832035,22
1,680161631,0.905711,1847890,42
1,1701295481,0.944764,1854828,18
1,1379479043,0.960143,1863907,24
1,3087535771,1.183794,1877829,37
1,3649334701,1.094196,1900446,61
1,4025577923,0.996086,1900999,1
1,4167995599,0.925971,1916642,42
1,2521264799,1.111903,1917196,1
1,1871797789,0.813701,1921801,12
1,740023747,0.953509,1929053,19
1,3317794913,0.876115,1931511,6
1,3940231249,1.035031,1934981,9
1,2207242057,1.017426,1955713,56
1,823021963,0.859801,1959966,11
1,2716655917,0.965215,1982298,60
1,3071683597,1.111464,1985800,9
1,2640738181,1.177176,1997088,30
1,304680157,1.105296,2004248,19
1,716045371,0.934370,2029798,69
1,3096933649,1.066628,2037039,19
1,2213892689,0.952484,2041340,11
1,767896517,0.848942,2046678,14
1,2496135571,1.044891,2094632,127
1,418416463,0.855816,2095561,2
1,2400892679,1.073018,2098215,6
1,1860424201,1.125868,2102166,10
1,3595565989,1.129764,2102724,1
1,1452554927,1.000976,2111030,22
1,2148902179,1.025552,2113440,6
1,3157852039,1.021736,2118772,14
1,349364663,0.982762,2120889,5
1,1634723411,0.915364,2123301,6
1,4160951257,0.912693,2124979,4
1,142021889,0.819680,2129273,11
1,3259927211,0.973777,2133139,10
1,2423700221,0.921213,2134864,4
1,3315918803,0.969254,2139567,12
1,811868521,1.075291,2146822,19
1,2673389863,0.745429,2147357,1
1,2743856881,1.153290,2151256,10
1,2538068927,1.073928,2162096,29
1,2832588383,0.805862,2168972,18
1,3432785977,0.778746,2183807,39
1,98099653,0.753896,2187681,10
1,1375136611,0.843171,2197788,27
1,502994881,1.099538,2200202,6
1,1685835409,1.008267,2203391,8
1,823506781,1.171354,2216508,35
1,1089127777,0.792420,2230083,36
1,2569910029,0.934370,2232125,5
1,974750197,1.039268,2246620,39
1,3539330987,0.936458,2260056,36
1,199834543,0.964709,2266519,17
1,4236732611,0.830333,2280764,38
1,3383082797,0.942176,2282078,3
1,4101284513,1.083884,2303833,58
1,249968177,1.031723,2306589,7
1,615854131,1.078012,2308247,4
1,2251211953,0.844907,2313644,14
1,1337126837,1.008751,2314185,1
1,3249255001,1.061581,2326729,33
1,823689917,1.105296,2343225,44
1,692290919,1.150323,2345315,5
1,1929489049,1.012133,2355938,28
1,3546047779,1.056047,2364600,23
1,4146000473,0.921213,2365154,1
1,2989148623,0.889391,2370863,15
1,727644439,1.105296,2371796,2
1,3177142561,1.024600,2372354,1
1,1669128569,1.024123,2373667,3
1,1232936431,1.078012,2379089,14
1,2524467749,1.012133,2381213,5
1,2243169421,0.996086,2382929,4
1,2255295103,1.137946,2384283,3
1,3749319443,0.911086,2394319,26
1,3128381653,0.906250,2406986,32
1,636192569,1.218750,2429883,61
1,37933433,0.923859,2437034,19
1,1091980733,0.934370,2447322,27
1,1709074307,0.818488,2460919,36
1,1184304883,0.897044,2466429,14
1,1196624783,1.078012,2482825,44
1,2772645401,0.862636,2501036,49
1,2424311737,0.945797,2516008,40
1,926421649,1.131923,2522540,17
1,3902268413,1.087033,2529337,18
1,147497971,1.053732,2530658,3
1,669978599,0.880563,2537826,19
1,3617694739,1.221951,2541412,9
1,2672445151,0.884436,2542348,2
1,3214507897,0.871645,2546593,11
1,1246738301,0.925971,2549747,8
1,582265553,0.944764,2570398,55
1,124244707,0.935936,2577910,20
1,196338397,1.115411,2583326,14
1,2834490377,1.090173,2607823,66
1,2164929989,0.893772,2613522,15
1,1456801721,1.080726,2614809,3
1,2871589781,0.915364,2616120,3
1,3815671291,0.895409,2622946,18
1,2719671197,1.017906,2629054,16
1,3159137197,1.189554,2644450,41
1,1815356651,0.844907,2662108,47
1,679889417,1.020302,2670877,23
1,1546783247,1.029354,2686610,42
1,2859893453,0.982762,2698257,31
1,1103700419,0.854103,2704442,15
1,1958244793,0.768648,2708685,11
1,3255616003,0.955044,2712569,10
1,267994849,1.101313,2716063,9
1,3463544089,0.857526,2722201,16
1,2192941967,0.832682,2724596,6
1,2475788171,0.910550,2727808,8
1,3317146993,0.884436,2740546,34
1,247363547,0.973777,2744055,9
1,4177432801,1.099538,2745362,3
1,2765645537,0.982762,2757084,31
1,1557711283,0.947859,2775471,49
1,3418464691,0.933847,2788658,35
1,3108478523,1.104412,2797464,23
1,650899709,0.910550,2816568,51
1,3412330561,0.977780,2824189,20
1,692826661,0.857526,2840428,43
1,3948908573,1.113658,2841353,2
1,1425485863,1.048157,2847432,16
1,3478699849,0.990679,2849170,4
1,1972814377,1.014061,2850840,4
1,2636785511,1.123697,2870547,53
1,20201711,0.834439,2881192,28
1,883812767,0.970764,2892703,30
1,3608532547,0.877786,2914324,58
1,3552091759,0.860369,2917463,8
1,902622893,0.987223,2920601,8
1,2005028149,0.867715,2932291,31
1,3945228139,1.076652,2939498,19
1,4078909349,1.021736,2941535,5
1,2695953199,0.843750,2945047,9
1,333778741,0.960652,2947084,5
1,1387444379,0.940101,2950956,10
1,1889401253,0.894864,2951507,1
1,3462445717,0.819680,2953559,5
1,1716719971,0.958616,2955237,4
1,546749551,0.931753,2966530,30
1,2922355277,0.886090,2973696,19
1,481826759,0.978779,2974247,1
1,1877235467,0.848367,2983628,25
1,255094523,0.905711,2987568,10
1,1086093131,0.924916,2999160,31
1,1623341561,0.906789,3018411,50
1,3990303329,0.934370,3026756,22
1,4029130163,1.137517,3027307,1
1,2607927827,1.068458,3032313,13
1,2774754679,1.080726,3044264,32
1,291259271,0.946829,3059341,40
1,2672423917,1.100426,3064435,13
1,3403883761,1.021736,3065753,3
1,641643439,0.905711,3072200,17
1,4025868647,1.167178,3073865,4
1,2795594047,0.816696,3091734,48
1,98770421,1.110145,3099646,21
1,2800190527,0.855246,3103143,9
1,516076283,0.880563,3110425,19
1,3924845261,1.150323,3121448,29
1,3085225571,0.855246,3123903,6
1,1154307017,0.932277,3129241,14
1,1294724591,0.948889,3133254,10
1,2838774607,0.773082,3135863,6
1,659855897,0.921213,3149088,35
1,911950367,1.046292,3156244,19
1,2299143277,0.970261,3160197,10
1,3208429199,0.908403,3172926,34
1,2275631581,0.837360,3182082,24
1,3343519951,1.012133,3192379,27
1,753805837,0.753896,3217236,67
1,228293297,0.963190,3219272,5
1,3496755761,0.873883,3251394,86
1,4162355299,1.078012,3273017,58
1,832741009,0.986728,3278778,15
1,2581863839,1.000488,3320165,110
1,2673394469,0.964709,3331869,31
1,3102733369,0.970764,3338350,17
1,951885073,1.104412,3345925,20
1,1793137933,1.005357,3372028,70
1,305404691,1.096871,3382253,27
1,3277517707,1.149898,3388070,15
1,4200821467,1.140946,3398982,29
1,4099150411,0.950945,3402501,9
1,2781984649,0.898675,3407816,14
1,4200797617,0.897044,3414634,18
1,2104618973,1.024123,3422897,22
1,2336525467,1.035503,3429342,17
1,1791346199,0.908940,3436148,18
1,4145149859,0.821465,3449300,35
1,3798861917,0.932277,3450615,3
1,4070984677,0.855246,3453003,6
1,2000764907,1.078012,3458333,14
1,1303360691,0.963190,3475167,45
1,74767633,0.842012,3480516,14
1,3591891449,1.063419,3482165,4
1,4005165449,0.986728,3514390,87
1,2448028733,0.953509,3527888,36
1,989651197,1.134078,3534321,17
1,1615101841,0.820275,3545528,30
1,2750992627,1.039268,3561906,44
1,1096417009,0.887192,3568409,17
1,1129228427,1.010685,3575983,20
1,2228962051,1.281631,3578077,5
1,2588482649,1.050948,3580111,5
1,3618109721,0.963190,3582154,5
1,1958418299,1.032197,3584193,5
1,1830660991,0.946829,3586233,5
1,3364841929,0.950945,3591217,13
1,1083837731,0.852386,3599846,23
1,3428375113,1.009235,3604437,12
1,884050967,0.983258,3604982,1
1,273011227,1.149898,3609229,11
1,3232594537,1.018386,3611980,7
1,1242272453,0.956577,3641528,76
1,2784158449,0.925971,3650608,24
1,4017100519,1.170103,3659629,24
1,3308344729,1.090173,3671268,31
1,750349693,0.985243,3684523,35
1,3252802873,1.111464,3689949,14
1,129152509,0.971267,3699758,26
1,3004552231,1.020780,3708747,24
1,376431283,1.090621,3717431,23
1,1013046329,1.081178,3731153,36
1,4071964667,0.973777,3739152,21
1,2090301497,0.786234,3760470,57
1,3415610683,1.131923,3764785,11
1,1357277029,0.972774,3767224,6
1,2225653147,1.217146,3774153,18
1,1665162839,1.077106,3791660,47
1,3744707053,0.958616,3794075,6
1,2519422721,1.330604,3795444,3
1,3139476023,0.990679,3805242,26
1,3568338409,1.080726,3816891,31
1,3973991687,1.111464,3828511,31
1,2392633253,1.056047,3830919,6
1,679563041,1.066628,3835372,11
1,3604035251,0.938541,3835918,1
1,1957021009,0.995105,3846776,29
1,3835946633,0.932801,3852854,16
1,3005701579,0.981270,3855995,8
1,1098890239,0.898675,3862879,18
1,59029417,0.876673,3863444,1
1,344760329,1.140946,3869192,15
1,2225525707,0.766740,3873804,12
1,1834605061,1.094196,3896247,60
1,224694619,1.135799,3899376,8
1,208786943,1.033615,3915707,44
1,3753062843,1.162987,3916638,2
1,1374214147,0.755837,3919671,5
1,1519236947,0.999023,3920229,1
1,623911669,0.837360,3921552,3
1,1059715403,1.014543,3927240,15
1,3047945161,0.936458,3932740,14
1,3251860877,1.029354,3943239,26
1,3557223443,1.080726,3944918,4
1,3020177411,0.946829,3956565,31
1,3745104067,0.985243,3961603,13
1,4263347317,0.868278,3977168,41
1,2973399173,0.880563,3987119,24
1,2606748509,0.920152,3993825,17
1,77639831,0.952484,4003597,26
1,153036913,1.252342,4008255,12
1,264132577,0.913227,4011020,7
1,2427612769,1.059739,4014168,8
1,2763354677,0.846639,4015467,3
1,2278441769,0.956066,4021553,16
1,3994530157,0.958616,4041573,54
1,275819107,0.947859,4049979,22
1,3765621467,1.191605,4050515,1
1,1934307113,0.997556,4051079,1
1,611330549,0.983258,4053500,6
1,3102433129,1.085235,4054041,1
1,1719941593,0.924387,4054614,1
1,2156419897,0.988706,4056657,5
1,2896200331,0.862070,4057204,1
1,2171689657,0.836777,4057759,1
1,1943449643,0.946829,4061995,11
1,810816709,0.987223,4068164,16
1,3972227317,1.203024,4069458,3
1,2307676961,1.014543,4080301,29
1,3598278193,1.085235,4081598,3
1,1019993099,1.000976,4088429,18
1,3849412529,0.960652,4091561,8
1,3510916817,1.204241,4092122,1
1,609955901,0.929129,4096352,11
1,2308254209,1.012133,4096899,1
1,1250048717,1.094196,4097831,2
1,4141636783,1.036916,4100230,6
1,787105513,1.040207,4110458,27
1,3968365487,0.997556,4114401,10
1,1386671017,1.024123,4117545,8
1,2251134481,0.938021,4121801,11
1,2213898523,0.813101,4136427,39
1,3739006363,1.010202,4142877,17
1,2072393527,0.931753,4143437,1
1,2468344829,0.934370,4144394,2
1,1505671259,1.088380,4145775,3
1,109530979,0.810695,4146342,1
1,1261732579,1.039268,4147288,2
1,3102394901,0.898675,4162907,42
1,906423157,1.104412,4165739,7
1,19695113,0.829745,4167411,4
1,1715297291,0.862070,4188505,57
1,496025029,0.995105,4194673,16
1,532397737,0.958616,4196341,4
1,2584442089,0.832095,4198776,6
1,3874668367,0.948374,4204533,15
1,2861983819,0.829745,4216037,30
1,3266986507,0.944764,4235589,52
1,1388540971,0.947859,4242088,16
1,2568306227,0.988706,4242640,1
1,1358169509,0.958616,4255708,35
1,636479887,0.985243,4282068,71
1,239694421,0.985243,4283007,2
1,2183889691,1.112342,4288708,15
1,4218995917,0.921213,4291102,6
1,135187837,1.065254,4293944,7
1,1131100211,0.836777,4294869,2
1,1302591893,0.983258,4305735,29
1,877762453,1.008267,4315946,27
1,671945779,0.996576,4319077,8
1,4222600091,0.882225,4319614,1
1,2348058913,0.811297,4327732,21
1,2916911719,1.036916,4331239,9
1,2686313051,0.900304,4359182,75
1,4260988553,1.074382,4365012,15
1,609501047,0.855816,4366318,3
1,1487248817,1.020780,4367990,4
1,2168939863,0.888841,4370403,6
1,197499283,0.906789,4372440,5
1,2196662423,1.123697,4379624,19
1,1413348767,1.166760,4384577,13
1,140378153,0.910550,4387123,6
1,2875492549,0.889391,4398326,30
1,3606787243,1.061581,4400076,4
1,2648898101,1.057894,4401756,4
1,3288696989,0.913227,4404159,6
1,593210351,0.808282,4411087,18
1,3744319069,0.791187,4417517,17
1,3196279777,0.923330,4419931,6
1,2543452969,0.914830,4430113,27
1,3017788063,1.056047,4434722,12
1,4288749319,0.932277,4442055,19
1,1944643387,0.855816,4449987,21
1,2605514279,0.947859,4452408,6
1,706434793,1.121958,4467759,41
1,1259845789,0.857526,4480464,34
1,1809108971,1.105296,4488085,20
1,3485730979,0.893772,4489754,4
1,2755422401,0.855816,4496910,19
1,4004182099,1.115411,4498210,3
1,942213131,0.974279,4501728,9
1,1318511947,1.077106,4503401,4
1,199387249,0.950945,4505445,5
1,891370253,1.112342,4511571,16
1,1036159981,0.770552,4534985,63
1,3186016331,1.018386,4547119,31
1,2646220147,0.915364,4558289,29
1,2520801397,0.857526,4573656,41
1,1769602151,0.975280,4576430,7
1,561320651,0.973276,4588164,31
1,2322602111,0.947859,4607592,52
1,1352774963,1.117160,4614416,18
1,169771951,1.039268,4622764,22
1,3965436809,1.046292,4644795,59
1,2517519737,1.087482,4650506,15
1,821613211,0.871645,4654008,9
1,1366920523,0.983258,4656418,6
1,1162269643,0.906250,4656967,1
1,4150868009,0.972774,4668197,30
1,4066355803,0.981767,4669129,2
1,3106286749,1.090173,4671544,6
1,697205659,0.867152,4688506,45
1,1683896741,0.887192,4689808,3
1,3660487871,1.132786,4692950,8
1,4214233931,0.997556,4694268,3
1,1747598869,0.844329,4708451,38
1,460755791,0.924916,4716812,22
1,2173885111,1.088380,4718124,3
1,784239811,0.982762,4728305,27
1,1707946013,0.855246,4731453,8
1,3789044849,0.938021,4743386,32
1,1855851743,1.100426,4746892,9
1,705247937,0.843750,4748563,4
1,497779889,0.830921,4760358,31
1,1064193883,0.997556,4760904,1
1,2364198667,1.051877,4766405,14
1,310059341,0.855246,4774515,21
1,1922127979,0.745429,4790823,44
1,54427019,0.859233,4810551,53
1,260503277,1.100870,4818470,21
1,1590773557,0.996576,4826023,20
1,1502466167,1.104412,4830341,11
1,2016803801,1.127168,4840728,27
1,3735982301,1.162987,4844601,10
1,791526599,0.974279,4866325,57
1,492119099,1.014061,4875706,25
1,3002790673,0.974780,4892213,44
1,235574159,0.974780,4893155,2
1,532583137,1.187911,4906416,35
1,3665312801,0.947859,4909190,7
1,1374816853,0.924387,4913859,12
1,1066709389,0.971267,4916981,8
1,1698841031,0.903011,4920857,10
1,2851527103,1.104412,4926994,16
1,2998853191,1.014543,4927944,2
1,1635880427,0.921213,4935512,20
1,2787591491,0.897044,4936062,1
1,1902403961,0.974780,4943314,19
1,4264417613,0.766740,4948658,14
1,246876911,1.090173,4952175,9
1,3447760861,1.010685,4954945,7
1,700951297,1.009718,4974671,53
1,3688223327,1.000976,4975973,3
1,294765311,0.778746,4976912,2
1,1034378783,0.962175,4983405,17
1,3574256717,1.121958,4990380,18
1,2224539973,0.925971,4991694,3
1,1626225857,1.000488,4993747,5
1,1455826789,1.033615,4995055,3
1,2257275547,0.959126,5004475,25
1,3772204439,0.804043,5011277,18
1,297870341,0.914830,5018094,18
1,401582761,1.078012,5025232,19
1,1552719869,0.971267,5033620,22
1,223916677,0.867715,5034174,1
1,1056305753,1.105296,5047199,35
1,778452973,1.012133,5072082,67
1,447669083,1.066628,5077859,15
1,4029811187,0.867152,5084668,18
1,3454940267,0.942694,5087438,7
1,3740043149,0.886090,5093157,15
1,3238792129,0.843171,5095201,5
1,434208689,0.995105,5158713,171
1,1718365717,1.018386,5174054,40
1,1395098623,0.912693,5179864,15
1,2798385101,0.986728,5185252,14
1,1318632551,0.769283,5188407,8
1,2864367203,0.844907,5197880,25
1,4271563469,1.097316,5199192,3
1,655529579,0.925971,5201967,7
1,2262213769,0.894864,5206925,13
1,3727908707,1.101313,5209414,6
1,3507166601,1.075291,5211101,4
1,3816381167,0.928078,5214965,10
1,116346001,0.868840,5218475,9
1,93780833,1.035031,5222023,9
1,2614395863,0.887192,5231827,26
1,3549462913,1.008267,5247446,42
1,2438289367,0.985243,5250216,7
1,1755736771,1.098205,5252637,6
1,2260521889,1.012133,5256871,11
1,3834309071,1.096871,5263311,17
1,2650593139,0.934370,5269402,16
1,1659261221,1.078012,5275836,17
1,3415533791,0.848367,5277504,4
1,2129948707,0.805862,5281747,11
1,3831220787,0.919621,5287516,15
1,129185471,0.945280,5292492,13
1,1887486607,0.893225,5305164,34
1,1437078523,1.023169,5313509,22
1,4240343131,1.113220,5325544,32
1,1520933761,0.869402,5338431,34
1,1534944679,0.972272,5341210,7
1,2360621017,1.031723,5349606,22
1,600259109,0.942694,5377327,74
1,1376063713,1.027455,5386721,25
1,615867839,1.123697,5389173,6
1,160543301,1.090173,5400004,29
1,2198321131,0.996086,5416791,45
1,1818416123,1.035031,5430485,36
1,2097428353,1.182968,5435568,13
1,3081995303,0.982762,5448406,34
1,2946722543,1.023169,5460715,33
1,4140371569,1.032197,5468517,20
1,833062459,0.927551,5470926,6
1,2183047247,1.023169,5478449,18
1,2445278867,0.934370,5488194,26
1,2984074109,1.018386,5490603,6
1,1992025291,1.088380,5494127,9
1,2932424387,1.149049,5503237,24
1,2330785463,1.012133,5508298,13
1,2249680271,0.808886,5511473,8
1,3821528047,0.832682,5517529,16
1,2275841213,0.889391,5525068,20
1,1139067383,0.882225,5525621,1
1,1077673297,0.908940,5554627,78
1,1176229141,1.104412,5565091,28
1,1586969731,0.911086,5583961,51
1,333107461,0.916963,5586373,6
1,3460856093,1.131923,5592442,16
1,1833914293,0.948889,5603194,28
1,2783474989,0.948374,5621116,48
1,1957779869,0.998534,5637303,43
1,2617303849,0.945280,5639337,5
1,899256767,1.012133,5643567,11
1,1394040931,0.872205,5647504,10
1,4206029837,1.149473,5649525,5
1,1295592161,1.088380,5671529,59
1,82248479,0.948889,5682279,28
1,4007020583,0.986728,5701626,52
1,2624482891,0.908403,5705502,10
1,1532727787,0.973777,5710842,14
1,2296869793,1.115411,5712516,4
1,908048987,1.016466,5735086,61
1,1247082101,0.958616,5739319,11
1,3758334451,1.017906,5745802,17
1,1706967781,1.104412,5747902,5
1,17380381,0.745429,5749933,5
1,2074321349,0.844907,5757520,20
1,3127820627,0.921213,5776650,50
1,975980393,1.028405,5784620,21
1,3659843207,1.142657,5787030,6
1,1756034963,1.018386,5790168,8
1,1969268563,1.084785,5802478,33
1,1110055123,1.137946,5804283,4
1,512618467,1.028405,5806327,5
1,476191657,0.832095,5808381,5
1,532261999,0.906789,5812614,11
1,858344197,0.961668,5821642,24
1,145921207,0.935936,5823368,4
1,1364103463,0.965215,5835225,31
1,4106759077,1.078012,5841366,16
1,1698397663,0.897588,5851837,28
