agent_id,prime,g,timestamp_us,checked_since
1,1989492251,1.005357,1177887,30
1,2394716057,1.124132,1196567,50
1,884942629,0.830333,1202711,16
1,1289211641,0.960652,1204013,3
1,237850427,0.882225,1207887,10
1,1370424511,0.947859,1210639,7
1,160867943,0.814900,1212674,5
1,3959274961,1.094196,1221481,23
1,1707162547,1.008751,1237990,44
1,674318977,0.855246,1241565,9
1,2866183927,1.228328,1259871,48
1,3788887747,0.982762,1264845,13
1,4091055719,0.974279,1272374,20
1,4026914989,0.996576,1272930,1
1,2649870617,0.985243,1286434,36
1,881722559,0.925971,1286984,1
1,3027597173,1.022214,1293431,17
1,546317033,1.018386,1301409,21
1,3328505317,0.850092,1315170,37
1,2532934463,1.084785,1330469,41
1,2163089251,0.895409,1350507,54
1,2922833413,0.897588,1359134,23
1,2614117589,0.973777,1368519,25
1,3540421271,0.817891,1370195,4
1,1799137147,1.024123,1393639,63
1,2254392407,1.024123,1422579,78
1,2672337079,0.995105,1425441,7
1,3504426203,0.956577,1428265,7
1,1796201051,0.882225,1433237,13
1,977639759,1.014061,1436043,7
1,1147548119,1.122828,1436600,1
1,3067607509,1.008751,1453831,46
1,4020350623,0.897588,1461831,21
1,3466039739,1.117160,1468299,17
1,1410003761,1.166341,1472174,10
1,3059449361,0.934370,1483926,31
1,2924675813,0.894318,1491482,20
1,1886967959,0.963190,1500535,24
1,436049903,0.970764,1505888,14
1,3313648711,0.806468,1515387,25
1,2325277063,0.957087,1542558,73
1,1408228907,1.025552,1547513,13
1,2720991541,1.050948,1562909,40
1,432853679,0.920152,1568761,15
1,326841083,1.039268,1589302,55
1,2809010767,0.866589,1596898,20
1,3244938247,1.107503,1598952,5
1,1186080239,1.071652,1614427,41
1,981598333,1.247654,1617570,8
1,3862747813,1.032197,1623718,16
1,2977336207,0.938021,1624653,2
1,3886674949,0.988706,1627799,8
1,1906528777,1.160044,1630922,8
1,4039008251,0.844907,1659443,77
1,1150481347,0.925971,1666038,17
1,521805653,0.932801,1667721,4
1,1370290631,0.855816,1673812,16
1,2477631283,1.014061,1678441,12
1,1153029617,1.246088,1683865,14
1,586915477,0.753896,1697000,35
1,2744988787,1.099538,1699035,5
1,2397389209,1.093750,1701077,5
1,1589940749,1.117160,1701623,1
1,3387759007,0.974279,1705543,10
1,3151536811,0.880563,1713828,22
1,2714269433,1.022214,1715900,5
1,177729949,1.131923,1717572,4
1,1522459403,0.860369,1732642,40
1,2255879363,0.973276,1746861,38
1,2603414147,0.969254,1747804,2
1,3390877811,1.012133,1757651,26
1,3280077469,0.920152,1764870,19
1,214647127,0.916963,1771602,17
1,3374894771,0.938021,1776640,13
1,2928802237,0.894318,1797174,55
1,610729957,0.942176,1800320,8
1,1744123793,0.997556,1815019,39
1,3746383219,1.053732,1824485,25
1,45868661,0.981270,1827270,7
1,1012416763,0.936979,1848871,58
1,2520935009,1.070284,1852428,9
1,1479457139,0.981270,1863924,27
1,897380329,1.038328,1866644,6
1,1205110817,0.989693,1883006,43
1,1481930599,0.876673,1883554,1
1,2548303867,0.753248,1890448,18
1,163206853,1.099538,1892493,5
1,390436337,0.869402,1918974,71
1,1506924547,0.977780,1927076,21
1,2530702087,1.005357,1929123,5
1,966929633,0.898132,1930062,2
1,3658548637,0.970764,1933926,10
1,1407199471,0.959126,1956242,60
1,3675418573,0.946829,1967938,31
1,1553777623,0.936458,1968501,1
1,3750586421,1.063419,1974371,15
1,4111013303,0.868840,1980582,16
1,1190491993,1.090173,1989288,23
1,973408591,1.019823,1996543,19
1,2562633347,0.925971,1997090,1
1,2554665917,1.123263,2003547,17
1,523514333,1.017426,2011084,20
1,1060506749,0.970261,2011633,1
1,1204756981,1.026980,2014796,8
1,3768937873,0.877786,2029273,39
1,1834193371,0.778746,2040936,31
1,922807489,0.958616,2051822,29
1,2034490747,1.154137,2057893,16
1,2133464357,0.877786,2058842,2
1,1852171697,0.880563,2062719,10
1,3873509743,1.140090,2078870,43
1,958455709,1.137946,2083107,11
1,1398787409,0.872205,2085513,6
1,3279411679,0.804043,2088286,7
1,968714933,1.040677,2089236,2
1,1925521607,0.868840,2099055,26
1,2006832827,1.008751,2105867,18
1,861069337,1.121958,2120202,38
1,3911596597,0.934370,2121123,2
1,1489058287,0.973777,2121678,1
1,647474239,1.019344,2128956,19
1,703677239,0.875000,2139902,29
1,833402831,0.977780,2146710,18
1,290133647,0.958616,2148034,3
1,2438528269,0.938021,2176464,72
1,1523312383,1.137946,2185538,24
1,3908979197,1.094196,2188003,6
1,867333433,0.880563,2199952,32
1,1683088721,0.974279,2222561,61
1,4250573251,1.035031,2236431,37
1,2915749511,1.064795,2240329,10
1,3749325731,0.887192,2249865,25
1,924056251,1.059739,2256300,17
1,3609794767,0.906250,2262515,16
1,1922504543,1.111464,2271959,25
1,1632430259,1.111903,2298369,71
1,3941799923,0.932801,2299299,2
1,3428904851,0.895954,2312838,36
1,1165373767,0.970261,2313779,2
1,2792094043,1.031723,2314328,1
1,3777135521,1.010685,2316028,4
1,4092354601,0.791804,2317321,3
1,1712934571,1.066628,2321264,10
1,893031367,1.068458,2325503,11
1,527517821,0.910550,2331550,16
1,3457986011,0.906250,2332095,1
1,3402460343,0.957087,2339708,20
1,889465117,0.921213,2340264,1
1,488821913,0.802827,2348162,21
1,2519074687,0.944764,2353637,14
1,4057692739,1.024123,2358965,14
1,1048710809,0.977780,2364435,14
1,1596150911,0.981270,2365734,3
1,3970650833,0.791187,2375251,25
1,978216671,1.008751,2378844,9
1,542215643,1.127168,2381974,8
1,32635763,0.781875,2389122,19
1,103270777,1.050019,2418158,78
1,3011689913,0.783746,2422008,10
1,3288233747,0.878342,2426795,12
1,3266908171,0.769283,2444611,48
1,284301937,1.062959,2450664,16
1,2710443173,1.068914,2457092,17
1,3919009849,1.068458,2461825,12
1,2849850019,1.009235,2466084,11
1,3003792691,0.853531,2469966,10
1,624433253,1.017906,2481435,29
1,2592361931,1.214335,2483471,5
1,3401972291,0.834439,2484837,3
1,3279561811,1.044891,2485400,1
1,2631414791,0.880563,2491905,17
1,1437614417,0.969254,2493585,4
1,609292381,0.864897,2494174,1
1,3170088773,1.111903,2498491,11
1,3902042567,1.162987,2501271,7
1,928331071,1.147773,2518857,47
1,1404978251,0.778746,2541342,60
1,2650494043,0.890488,2547058,15
1,3213230989,0.895954,2550648,9
1,3457008053,0.971267,2552322,4
1,637646297,1.039268,2557870,14
1,166042601,0.758416,2570137,33
1,4002899083,0.931753,2570682,1
1,2601706487,1.115411,2574557,10
1,2001200449,0.983258,2579161,12
1,2543496721,0.821465,2589334,27
1,606550099,0.906250,2597338,21
1,1816420999,0.908940,2598270,2
1,2306543137,1.004871,2603255,13
1,1360566791,0.921213,2611220,21
1,483879373,1.127168,2612520,3
1,893545801,0.985243,2614979,6
1,889322059,1.175100,2620744,15
1,4129707457,1.040677,2660303,106
1,723967603,1.050019,2666745,17
1,1184725679,1.137517,2683277,44
1,1319187367,0.913227,2685397,5
1,4058933227,1.079822,2703020,47
1,3654869783,1.120651,2703589,1
1,1493599763,1.102642,2706762,8
1,4069063111,1.084785,2708792,5
1,2769794933,1.072107,2732499,64
1,1666676747,0.915364,2738203,15
1,3850216043,0.888841,2745045,18
1,3373968397,0.756482,2750456,14
1,1559307973,0.824432,2752214,4
1,134896093,1.139661,2754250,5
1,1599444421,0.996086,2755986,4
1,1309490681,0.946829,2756929,2
1,1869712093,0.843750,2757490,1
1,3722219749,0.880563,2761764,11
1,1209334171,1.065712,2775398,36
1,574337237,0.985243,2783367,20
1,2596952321,1.005357,2802433,51
1,605880953,0.898132,2808131,15
1,3584415077,1.084785,2823875,42
1,1771469629,0.993141,2830334,17
1,3495433883,0.996086,2837865,20
1,1747516081,0.924916,2864535,72
1,1769955793,1.022214,2873509,24
1,2665949291,0.990679,2899858,71
1,57735973,0.836777,2900413,1
1,1410713047,1.061581,2903256,7
1,3635567779,0.876673,2907495,11
1,3904850773,0.930180,2908048,1
1,1763405603,1.046292,2909010,2
1,3107604373,0.914830,2918773,26
1,358690867,1.025552,2919715,2
1,2760991147,0.921213,2921759,5
1,2244604267,0.805862,2923793,5
1,526850561,0.889391,2941076,46
1,3284825233,0.973777,2964791,64
1,928820309,0.995105,2973984,24
1,510517681,0.779373,2983126,24
1,3335728243,0.964709,3001265,48
1,1284121589,1.111903,3019528,49
1,1850250463,1.050483,3032996,36
1,1934986457,1.065254,3054348,57
1,69151391,1.004871,3069388,40
1,2533093103,0.920152,3077357,21
1,3151656311,1.035503,3083942,17
1,1899095269,0.822653,3085629,4
1,3234119843,1.016466,3088636,7
1,1165400209,0.917495,3090846,5
1,2381588639,0.766740,3101010,27
1,2649757837,0.766740,3101569,1
1,1581018287,1.131060,3104779,8
1,3044879989,1.129764,3127106,60
1,2720558987,1.000976,3156918,80
1,1604059313,0.804043,3162273,14
1,103403171,0.884436,3174967,34
1,2145749773,0.975280,3206160,84
1,2017251589,0.848367,3224904,50
1,1134034751,0.970261,3250933,69
1,1979579821,1.078012,3259944,24
1,4003374169,0.982762,3265391,14
1,3774624827,1.000976,3268900,9
1,3381195877,0.859801,3300307,84
1,729905947,0.897044,3303096,7
1,3058190089,0.897588,3307763,12
1,338234933,0.965215,3315790,21
1,460197053,1.099538,3326753,29
1,2272173487,0.983258,3332091,14
1,630245201,1.085235,3340750,23
1,4049349631,0.768648,3353187,33
1,298319557,1.059278,3385118,86
1,2304357589,0.987223,3388997,10
1,2667042187,0.999023,3395757,17
1,4288466159,0.906250,3416859,56
1,3495785303,0.973276,3418900,5
1,2645957023,0.944764,3424620,15
1,592473047,0.915364,3425565,2
1,3330093379,0.813101,3426155,1
1,2760877991,1.032197,3441399,41
1,2664515377,0.974780,3443453,5
1,2591524841,0.897588,3446283,7
1,2317703831,0.957087,3456776,28
1,2986040653,1.063419,3482960,70
1,314904949,1.099538,3485011,5
1,1180729573,1.020302,3493870,23
1,766469791,1.064795,3502224,22
1,1877179693,0.908940,3510647,22
1,2859837691,0.871645,3536553,69
1,379180273,0.767377,3541617,13
1,1894348639,1.093750,3545504,10
1,1131247241,0.908403,3548272,7
1,3405596819,0.915364,3556294,21
1,238407107,1.123697,3557608,3
1,2466264701,0.808282,3560745,8
1,3101684081,0.880563,3565061,11
1,3305860471,0.956577,3572279,19
1,1682650381,1.019344,3578522,16
1,1859606059,0.796722,3582391,10
1,4101338377,0.801000,3587381,13
1,3911400893,1.242556,3593898,17
1,1673814479,0.836777,3614528,55
1,2508250837,0.960652,3619492,13
1,1869089281,1.041146,3621163,4
1,1894278479,1.056971,3640063,50
1,3403156961,1.083884,3661699,58
1,1442131363,0.920152,3664480,7
1,2897285819,0.985243,3667696,8
1,3947497663,0.933847,3673082,14
1,647854313,0.935936,3679282,16
1,3800221991,0.844907,3700720,57
1,2560344641,0.887192,3725485,64
1,2426832853,0.773082,3730444,13
1,1052689037,0.788714,3735762,14
1,3643147087,1.074382,3739647,10
1,4279891757,0.903552,3765398,69
1,2665056689,0.857526,3771838,17
1,1168823059,0.900304,3780174,22
1,1277709973,0.918559,3791144,29
1,1091004587,1.054659,3797970,18
1,186458887,1.047691,3804047,16
1,1533639077,1.051877,3804975,2
1,2659209379,0.929129,3808124,8
1,4251373487,1.170103,3815642,20
1,2636345213,0.945280,3839859,65
1,731042471,0.984251,3850083,27
1,3537608609,0.862070,3874378,65
1,1975984433,0.682510,3877232,7
1,1559793943,0.846639,3885121,21
1,3684830081,1.017906,3888996,10
1,2550869047,0.969254,3907984,50
1,1894384123,0.950945,3917180,24
1,2851200907,0.948374,3922140,13
1,2408238281,0.858664,3923461,3
1,20669177,0.843750,3926132,6
1,3732721273,1.076198,3934387,22
1,2325789863,1.046292,3937548,8
1,2714127743,0.771818,3975995,104
1,4862489,0.897588,3994645,50
1,2431378091,0.963190,3997009,6
1,3110170033,0.751951,3999055,5
1,3019511897,0.905711,4010556,28
1,2746834843,1.140946,4011145,1
1,2851119991,0.960652,4020870,25
1,3120581911,1.056047,4036190,41
1,415829507,0.870524,4051734,41
1,775957183,0.954021,4062668,29
1,3972187537,0.929655,4063211,1
1,4291054421,1.046758,4075922,31
1,2780833619,0.919621,4079436,9
1,3593461259,1.093303,4084400,13
1,1365422743,1.061581,4089000,12
1,1948626859,0.886090,4093608,12
1,912240761,1.073018,4100410,18
1,3404213473,0.820870,4103627,8
1,1731133297,1.020302,4111955,22
1,2719449779,1.066628,4121072,24
1,2004531437,0.878342,4126761,15
1,1656807037,0.921213,4128441,4
1,930323731,1.061581,4143398,40
1,3299871383,0.676763,4147641,11
1,1876525303,0.882225,4149301,4
1,1661918917,0.952484,4169124,53
1,3677667583,1.112342,4175195,16
1,1689521681,0.908403,4179810,12
1,1530640751,0.920152,4189589,26
1,3022552327,0.914830,4197941,22
1,4284591343,1.041146,4201084,8
1,203021543,0.973777,4203138,5
1,378854789,0.884436,4210392,19
1,2569060051,0.987223,4210933,1
1,995737217,1.090173,4214458,9
1,1136757983,1.035031,4246223,84
1,452626021,1.071652,4262766,44
1,935837983,1.029354,4269566,18
1,3693331001,0.772450,4274984,14
1,2781893267,0.928078,4276287,3
1,995623553,1.055121,4277962,4
1,3862511293,0.971267,4279682,4
1,2016131951,0.859801,4280251,1
1,2549443439,1.063419,4287147,18
1,2218711477,0.921213,4288836,4
1,174287083,0.972272,4294935,16
1,1446812053,0.928078,4302917,21
1,2241508933,0.945797,4309379,17
1,1296157717,0.973777,4319632,26
1,4165476703,0.920152,4335307,39
1,208099163,1.016946,4337034,4
1,3317930503,0.889939,4338345,3
1,2471112473,0.897588,4341855,9
1,558692153,1.014061,4346094,11
1,417841247,0.848367,4373309,73
1,483135209,0.963190,4374606,3
1,3668956009,1.017906,4377381,7
1,3608718523,0.783746,4397707,54
1,85790473,0.922801,4399749,5
1,2508236251,1.047225,4400282,1
1,4236604649,0.843171,4404255,10
1,209579261,0.990679,4405263,2
1,2439943543,0.855246,4411437,16
1,509428903,1.050948,4415681,11
1,3318498947,0.953509,4417356,4
1,137098391,1.300541,4421667,11
1,2156407457,0.844907,4426328,12
1,2956313953,0.978779,4429825,9
1,70224521,0.820870,4430376,1
1,4180900183,0.858096,4465279,94
1,265361321,0.877786,4482741,47
1,4044087373,0.876673,4485136,6
1,724478659,1.023169,4507196,59
1,1739484161,0.913227,4515096,21
1,1904361707,1.088380,4542217,73
1,2196508157,0.908403,4549209,18
1,127482919,1.032197,4558933,26
1,359010089,0.778746,4577651,50
1,4183672151,0.983258,4581561,10
1,1377207439,0.916963,4583613,5
1,2516827559,0.860369,4592663,24
1,4278362329,0.898675,4606095,36
1,879684919,1.170103,4618169,32
1,2278114567,1.019823,4626655,21
1,3754240999,0.844907,4629884,8
1,3037699913,1.039268,4638541,23
1,1313357791,1.046292,4643948,14
1,1451348537,0.897588,4648274,11
1,504643393,0.959126,4648819,1
1,2009876273,0.830333,4650934,5
1,1403723441,1.144365,4652256,3
1,3701561761,0.756482,4666459,38
1,892420993,1.029354,4675544,24
1,795297709,0.995105,4683814,22
1,2982379837,1.161727,4684759,2
1,2659977757,1.050483,4687158,6
1,3097914553,1.008751,4688452,3
1,2263126777,0.940620,4691297,7
1,4187918179,1.058356,4701133,26
1,962885023,1.033615,4705873,12
1,89359747,1.113220,4724534,50
1,601542889,0.958616,4733646,24
1,4133191787,0.997556,4734578,2
1,500145697,1.105296,4735886,3
1,3400721459,0.808282,4739395,9
1,1866181777,0.898675,4751520,32
1,207174151,0.984747,4764526,35
1,4252153669,1.039268,4766174,4
1,162333043,0.832682,4766732,1
1,3744022229,1.180489,4767286,1
1,1249833119,1.097316,4768240,2
1,1817417263,1.180489,4771026,7
1,3297333643,1.061120,4777847,18
1,2271949573,0.935936,4790640,34
1,571779773,0.827978,4794131,9
1,3039286207,1.036916,4800711,17
1,3424526627,0.929129,4828010,73
1,3016421087,1.014543,4830119,5
1,462564163,0.768648,4843286,35
1,432615299,0.980274,4845673,6
1,3216207173,1.160044,4861647,43
1,1212589589,1.061120,4870298,23
1,1097695889,1.117160,4881210,29
1,2689365563,0.935936,4882132,2
1,2058734371,1.090173,4883433,3
1,1557072767,0.897044,4894645,30
1,3415706857,0.716027,4914542,53
1,2838796559,1.009718,4928521,37
1,2419226587,1.098650,4934225,14
1,3706349917,0.985243,4943099,23
1,121976563,0.964709,4950474,19
1,2691176779,1.010202,4963194,34
1,592322723,1.083884,4980642,47
1,2734555871,0.970261,5003216,60
1,1495850539,0.843750,5012357,24
1,881230289,0.950945,5015490,8
1,1436003347,0.991172,5028587,35
1,2452286423,0.908940,5029884,3
1,4108785101,0.804043,5031558,4
1,2893773299,1.147773,5034328,7
1,607630097,0.911086,5038282,10
1,1396809079,1.126301,5041028,7
1,2809419493,0.897044,5062201,57
1,616752229,1.025076,5065339,8
1,1064788973,0.884436,5077384,32
1,2591588287,1.120651,5077940,1
1,2900595829,0.820870,5079347,3
1,782047831,0.884436,5098668,52
1,400683043,1.187911,5105467,18
1,3886242499,1.053732,5124192,50
1,4285419793,0.996086,5124743,1
1,2847478327,1.046292,5127156,6
1,436955489,0.914830,5136169,24
1,3132055321,0.799169,5156965,56
1,666222839,1.040677,5169029,32
1,3327432673,1.022214,5182510,36
1,2785940639,0.920152,5190027,20
1,1820695817,1.162987,5212005,59
1,2198534203,0.808282,5213302,3
1,3971278277,1.219151,5214986,4
1,1543921447,1.059739,5221070,16
1,2926969807,0.975280,5231512,28
1,1420573279,0.919621,5251869,50
1,3360414943,1.065712,5268441,44
1,3536219543,1.015985,5269390,2
1,722190023,1.126735,5285721,44
1,4243492441,0.900304,5294080,22
1,254402543,0.848942,5307865,37
1,1182743249,1.059739,5314756,18
1,1816257979,1.088380,5317536,7
1,1957882009,1.001951,5322151,12
1,3233779877,1.014061,5330749,23
1,766283977,1.132786,5332044,3
1,1277615593,0.932277,5335542,9
1,3223349023,0.978779,5350214,39
1,3951373091,0.855816,5363718,36
1,70798703,0.791187,5377852,38
1,610222219,0.811297,5390196,33
1,3906866153,1.076198,5392215,5
1,2924479699,1.026980,5393152,2
1,1267626293,1.012133,5394453,3
1,540316087,1.039268,5404351,26
1,1094927753,1.024600,5407119,7
1,3250921213,1.046292,5419176,32
1,84472097,0.903011,5441596,60
1,1044754457,0.983258,5442129,1
1,4178484491,0.816696,5452624,28
1,3987479543,0.864332,5454285,4
1,2821579489,1.147773,5461486,19
1,948567577,0.813101,5466464,13
1,513838187,1.126301,5478168,31
1,3160081763,1.121958,5506116,75
1,3189099073,0.779373,5512961,18
1,1163217721,0.918559,5515004,5
1,1669201361,1.028405,5518150,8
1,4088733097,1.055584,5525320,19
1,125261303,0.855246,5527380,5
1,1928570003,0.919090,5530887,9
1,4026116147,0.920152,5538164,19
1,3474766811,0.746083,5544669,17
1,373307353,0.817891,5558114,35
1,100531373,1.102642,5602597,120
1,2762736323,0.934370,5611981,25
1,3160622783,0.967237,5621781,26
1,3762241331,0.837360,5623458,4
1,118477481,1.132786,5630710,19
1,3168355703,0.970764,5640835,27
1,1407066889,0.919621,5657671,45
1,1755612301,0.913227,5660078,6
1,2101403131,0.965215,5662480,6
1,1570102223,1.039268,5667465,13
1,3844651483,0.957087,5668024,1
1,635071543,0.824432,5668602,1
1,2367881921,0.920152,5682032,36
1,3701268133,1.000976,5684441,6
1,3686238121,0.882778,5690653,16
1,2036451107,0.992649,5695044,11
1,309889571,0.944764,5697463,6
1,1124647781,1.077106,5703541,16
1,1538708599,0.969758,5709221,15
1,414580963,0.793652,5709789,1
1,2435334641,1.024123,5717030,19
1,568831873,1.010202,5732298,41
1,1676087311,1.036916,5738941,17
1,1843923551,0.932277,5740998,5
1,3283956211,1.088380,5759207,48
1,208732441,0.940620,5762106,7
1,300025001,0.947859,5763767,4
1,3460370713,0.986233,5765061,3
1,3987077827,0.884436,5770195,13
1,3331843601,1.039268,5774872,12
1,1206972433,1.125434,5792020,46
1,1774153957,0.965215,5798461,17
1,1646826481,1.091963,5802371,10
1,1461072959,1.020302,5803295,2
1,1025742071,0.925971,5806454,8
1,538810313,0.958616,5823930,47
1,2586005441,0.983258,5825241,3
1,87376831,1.036916,5833514,22
1,4103051011,0.818488,5835174,4
1,2327459149,0.983258,5836108,2
1,125905889,1.281631,5842549,17
1,4211322823,0.913227,5850088,20
1,3418652599,1.129764,5851769,4
1,205461533,1.107944,5860642,22
1,3934798247,0.971267,5864507,10
1,2254771801,1.123263,5865055,1
1,3081573827,1.053732,5894224,78
1,548773679,1.041146,5898834,12
1,4204902263,0.997556,5908572,26
1,687221401,0.970261,5911056,6
1,873885497,0.964709,5915422,11
1,906190447,0.923859,5922384,18
1,2757294517,0.756482,5943848,57
1,1269501749,0.894864,5958531,39
1,820435579,1.047225,5962102,9
1,319346879,1.104412,5964138,5
1,505671373,1.087482,5971003,18
1,765819203,1.059739,5988540,47
1,338996543,1.243734,6018928,82
1,1725810367,1.046292,6039140,54
1,53225423,0.832682,6044519,14
1,595004987,1.047691,6045054,1
1,440122127,0.947859,6055966,29
1,2427220867,0.862636,6062490,17
1,1535310367,0.868840,6085640,62
1,2758418833,0.970764,6086574,2
1,1629035641,0.953509,6090447,10
1,4089995321,0.821465,6103492,35
1,2337094553,0.931753,6104037,1
1,4236937753,0.911622,6116135,32
1,47225281,0.891036,6123853,20
1,4154647633,1.107503,6131717,21
1,1951729019,0.996086,6146380,39
1,221061107,0.791187,6148415,5
1,2763961393,0.988706,6154482,16
1,1837524961,0.958616,6165146,27
1,3024064699,1.000488,6190094,67
1,1831525621,0.958616,6192499,6
1,2652124703,0.842012,6235115,115
1,4106317693,0.963190,6235666,1
1,945457823,1.105296,6252611,45
1,1394290019,0.988706,6259111,17
1,70143113,1.047691,6265560,17
1,2478861947,0.862070,6266092,1
1,4030226803,1.025076,6274189,21
1,1444110721,1.154137,6276963,7
1,4116078451,1.080726,6293835,45
1,387912061,1.041146,6294780,2
1,598719809,0.970261,6301340,17
1,1339602707,0.895954,6307501,16
1,1732799597,0.898675,6315499,21
1,3530633993,1.056047,6317901,6
1,1750804477,0.919621,6319941,5
1,3239021141,1.026980,6352915,89
1,2406081371,1.036916,6354583,4
1,206626099,0.850092,6384457,79
