agent_id,prime,g,timestamp_us,checked_since
1,1598274973,1.062040,748504,2
1,2817969241,0.792420,762384,37
1,3891659413,0.956577,783848,58
1,1906185793,1.061581,790297,17
1,2792581439,1.112342,792398,5
1,2149413337,1.021736,803773,30
1,2190192881,0.934370,804698,2
1,1258962223,0.816696,808949,11
1,1745528297,0.882778,811742,7
1,3804130261,1.040677,826373,39
1,1003279493,0.855816,827322,2
1,1456517089,0.935936,833412,16
1,3727487381,0.946829,835084,4
1,290178277,0.901929,850716,41
1,2465356021,1.181316,856078,14
1,793452733,0.882225,858563,6
1,3685105273,0.882778,878883,54
1,2298640367,0.963190,879835,2
1,4011146189,0.914296,900239,55
1,2097633683,0.832682,909330,24
1,1732069019,1.041146,927325,48
1,4042212311,0.855816,928264,2
1,1462765069,0.848942,935545,19
1,2237183497,0.938021,951194,42
1,425154857,0.867152,953234,5
1,547398307,1.113220,962691,25
1,3001817879,0.766740,973589,29
1,1392108343,1.008751,984819,30
1,4071663143,0.868278,995290,28
1,722241677,0.957087,1002177,18
1,3867021107,1.156672,1023805,58
1,3679544641,1.226339,1031480,20
1,1903139701,0.908940,1032784,3
1,945103513,1.046292,1037401,12
1,692001917,0.915364,1039424,5
1,1308106469,0.786234,1044214,12
1,674538433,0.985243,1051390,17
1,3583368791,0.934370,1054141,7
1,25047017,0.894864,1059500,14
1,2251377151,0.871645,1063744,11
1,151093079,0.858096,1065780,5
1,898000009,0.985243,1067079,3
1,1054914661,1.044891,1069848,7
1,114250069,1.050948,1075246,14
1,2541920131,0.925971,1080568,14
1,3440863991,0.948374,1082610,5
1,1627959503,0.981270,1095047,33
1,888636803,1.053732,1100030,13
1,2658458753,0.934370,1110972,29
1,653277497,0.832682,1124425,36
1,3104687093,0.813101,1144477,54
1,1756090801,0.822653,1147250,7
1,2405268277,0.816696,1163348,43
1,4158534907,0.889391,1168471,13
1,2999158021,1.137517,1179756,30
1,2670987433,0.927551,1185086,14
1,1839157457,0.893772,1189694,12
1,1219623973,1.076198,1191022,3
1,2883820207,0.983258,1195743,12
1,2654188001,1.056971,1199979,11
1,804807427,0.970764,1201659,4
1,1092889793,0.842012,1203407,4
1,4137456541,1.051877,1205426,5
1,332564503,1.000488,1205979,1
1,4194203179,1.058356,1208386,6
1,3652011613,0.956577,1211173,7
1,1531416617,0.855246,1218074,18
1,28743983,0.822059,1221238,8
1,281754353,1.037387,1225249,10
1,2909292817,0.910550,1229488,11
1,2017353397,1.025076,1234086,12
1,3864408209,0.992649,1240607,17
1,1227020593,1.189554,1250399,26
1,3316796477,1.010202,1252056,4
1,1891820969,1.004871,1283809,85
1,91496807,0.884436,1288833,13
1,3837044257,1.228725,1293406,12
1,4080091333,0.942176,1305763,33
1,1026695071,1.104412,1315905,27
1,3472529227,0.897044,1317575,4
1,3868059571,0.818488,1335935,49
1,4185674761,0.925971,1339106,8
1,4188305087,0.932277,1340464,3
1,4145293531,0.872765,1344770,11
1,2228830613,0.906789,1346080,3
1,3131382637,0.818488,1352412,15
1,1364760113,1.027455,1353351,2
1,3685053487,1.014061,1364927,31
1,461225363,1.054659,1389859,67
1,3221731103,0.836777,1400027,27
1,2731764331,1.120651,1404722,12
1,2333085553,1.035031,1416836,32
1,1850937923,0.938021,1422233,14
1,3296951789,1.112781,1449255,73
1,148534231,0.933847,1467469,49
1,2857026157,1.090621,1468773,3
1,2698052849,0.952484,1483441,39
1,4100431859,1.064795,1495792,33
1,552585793,1.211114,1502765,18
1,33241961,0.903011,1511095,22
1,3753375173,0.970764,1511629,1
1,3073777099,1.039268,1523303,31
1,213953731,0.960652,1526877,9
1,3236696513,0.882225,1539530,34
1,129482161,1.244519,1540451,2
1,1187192933,1.154137,1550346,26
1,1413853751,1.014061,1552729,6
1,1759656487,0.880563,1554772,5
1,2614063559,0.944764,1555702,2
1,4006332271,0.834439,1557755,5
1,1401796243,0.921213,1572660,40
1,3356351683,0.959126,1575436,7
1,1430509933,0.889391,1590808,41
1,2227987837,0.921213,1613869,62
1,296199331,1.001951,1615908,5
1,1403710991,1.129764,1637946,59
1,749060779,0.887192,1641452,9
1,3331560101,0.893225,1642008,1
1,1111474537,1.029354,1647361,14
1,3080609111,0.832682,1662345,39
1,373327399,1.073928,1675122,34
1,3216170801,1.126301,1676039,2
1,1745600459,0.760987,1685828,26
1,985598027,0.887192,1686384,1
1,81686687,0.976281,1691066,12
1,3563990191,1.100426,1692723,4
1,3397141621,1.137946,1694393,4
1,1534174637,0.982762,1694941,1
1,2074329233,0.969254,1702902,21
1,1997694563,1.080726,1710434,20
1,3175571713,0.830333,1722947,33
1,3475675117,0.855816,1727171,11
1,2497816141,1.025076,1732977,15
1,1310996899,0.880563,1734649,4
1,2049127321,1.010685,1737068,6
1,76335629,1.098205,1753493,44
1,3668862767,1.164665,1755142,4
1,1825044293,0.826207,1756823,4
1,1143426017,0.952484,1770388,36
1,607829137,1.001951,1778278,21
1,492935269,1.154137,1790406,32
1,3388245233,0.759060,1801699,30
1,3962564029,0.786234,1819163,47
1,3348323677,0.935936,1822319,8
1,264281411,0.950945,1824000,4
1,3445974449,0.906789,1824921,2
1,1180119373,0.970764,1829528,12
1,1251920081,1.039738,1831207,4
1,2424127357,0.911086,1837456,16
1,1126455371,1.024123,1847195,26
1,1837990673,1.159624,1853873,17
1,850275827,1.140090,1861374,20
1,3192327409,0.963190,1862680,3
1,2556125293,0.925971,1863679,2
1,2235504577,1.088380,1867991,11
1,842875751,0.923330,1881955,37
1,3146466691,0.921213,1885903,10
1,995790193,0.938541,1889773,10
1,2082783691,1.151595,1892198,6
1,4242979171,0.983258,1897172,13
1,3236947733,1.021258,1897735,1
1,480692759,1.014061,1898306,1
1,1705298423,1.047225,1910222,32
1,3810672121,0.974780,1918202,21
1,1030433497,0.829745,1928358,27
1,1700353063,0.915364,1963600,94
1,148675403,1.126735,1973173,25
1,247310597,1.127168,1977045,10
1,3682103339,1.059739,1985717,23
1,1709182093,0.903011,1999469,37
1,2860858361,0.810695,2014459,40
1,1676103197,1.117160,2019070,12
1,2077847279,1.008751,2026607,20
1,4116039041,1.012133,2027170,1
1,2345067353,1.076652,2028122,2
1,3132722381,1.033615,2031321,8
1,1514116363,0.826207,2032629,3
1,3445303447,0.940101,2035407,7
1,2198593699,1.032197,2037069,4
1,1086928121,0.970764,2051958,40
1,3241656827,0.875000,2052501,1
1,4245565889,0.960652,2056873,11
1,923201233,1.154137,2073265,44
1,3882764143,0.959126,2076764,9
1,1937367239,0.944247,2080291,9
1,3918484483,1.107503,2096087,42
1,2632860187,0.914830,2098125,5
1,930212909,0.996576,2112297,38
1,3900873953,0.933847,2125864,36
1,3145135957,0.860369,2139502,36
1,106916203,1.070740,2151603,32
1,2258108023,0.894318,2168736,46
1,960947921,1.105296,2170412,4
1,3431674651,0.919621,2178356,21
1,3787207007,0.882225,2189703,30
1,2401337231,0.857526,2192106,6
1,1650151861,0.934370,2198669,17
1,2433850099,0.959126,2202927,11
1,3072182129,1.179662,2206066,8
1,134477543,0.965215,2222210,43
1,1504265311,0.947859,2226080,10
1,1403652851,1.123697,2235900,26
1,2722690627,0.947859,2236835,2
1,2613063769,0.868278,2237767,2
1,969169963,0.945280,2250789,35
1,1223200049,0.900304,2256130,14
1,6450583,0.934370,2269372,35
1,2274077989,0.944247,2286027,43
1,3853344793,0.914830,2286968,2
1,4078973807,1.150323,2294611,20
1,2353518547,0.768648,2298936,11
1,618229831,0.959126,2307229,22
1,2487347747,0.981767,2311642,11
1,3551794177,0.908940,2316244,12
1,521077313,0.965215,2319001,7
1,4196670523,1.083884,2334246,41
1,1931417947,0.862070,2337538,8
1,291536257,0.848942,2340322,7
1,2296155859,0.942176,2350141,26
1,1416523909,0.805256,2354755,12
1,3237845323,0.999023,2357166,6
1,4004714257,0.820870,2364059,18
1,1969448329,1.147773,2374762,28
1,1595708129,0.872765,2406750,86
1,587093383,1.026980,2413245,17
1,118342067,1.053732,2428707,41
1,3706523323,0.970764,2433796,13
1,435385571,1.012133,2438478,12
1,4158442627,0.924387,2440579,5
1,306546077,1.023169,2444157,9
1,1306725157,0.984747,2451707,20
1,1367257009,1.057433,2468701,45
1,815978641,1.107944,2480926,32
1,1751340023,1.074382,2484054,8
1,3076744681,0.817891,2500144,43
1,4041877571,0.996576,2509910,26
1,2507167109,0.944764,2510852,2
1,514555889,0.984251,2516235,14
1,3622252553,0.969254,2520853,12
1,2329073107,0.897588,2522519,4
1,383771021,1.001951,2525013,6
1,2341323277,1.198143,2530365,14
1,3566787337,0.830333,2532032,4
1,4068308551,1.159624,2578746,125
1,4189012703,0.755837,2580557,4
1,1393179443,0.970261,2605318,65
1,2276190751,1.038798,2620610,41
1,3433314629,0.820870,2622302,4
1,1605470717,0.842012,2626176,10
1,2145681623,0.888841,2627498,3
1,3860007553,1.068458,2628060,1
1,2669518963,0.942176,2659376,84
1,3599545273,1.046758,2661129,4
1,1538291743,1.072107,2688601,74
1,1960630283,0.955044,2722686,92
1,3243243461,0.889391,2726544,10
1,2496895759,1.085235,2734966,22
1,1568364851,1.035503,2736647,4
1,2526625531,1.053732,2738713,5
1,1461852433,0.928078,2741123,6
1,3664595581,1.098205,2750613,25
1,933069257,1.056971,2758914,22
1,622887389,1.171771,2759850,2
1,245740427,0.708486,2761518,4
1,981816763,1.113658,2778867,46
1,1456494859,1.094196,2785832,18
1,3510037471,0.899761,2791890,16
1,2870082427,1.033615,2793209,3
1,2946543227,0.903011,2794156,2
1,4237318559,1.157094,2798065,10
1,251780657,0.933847,2817907,53
1,2662312739,0.887192,2821775,10
1,3439432229,1.059739,2833858,32
1,127192201,1.137946,2837811,10
1,2392329283,1.100426,2843489,15
1,836743763,0.934370,2844786,3
1,2811842963,0.852959,2861131,43
1,2624606293,1.229520,2862439,3
1,2021360959,0.857526,2866668,11
1,367924087,0.805862,2881382,39
1,3809149691,1.039268,2884150,7
1,2650673587,0.970764,2891412,16
1,2886171317,0.908940,2892358,2
1,671195719,0.999023,2899066,17
1,3195324733,0.925971,2904550,14
1,1655571887,1.059739,2913945,25
1,1513777621,1.053732,2916723,7
1,2030293957,0.938021,2929888,35
1,3475966993,1.090173,2932656,7
1,914003767,0.873324,2945763,35
1,2406708559,0.931753,2946316,1
1,3546245749,1.024600,2952044,15
1,491965697,0.982762,2953721,4
1,3361346557,0.808282,2959423,15
1,294136217,1.149049,2961450,5
1,2676616517,0.832682,2989253,75
1,3048978869,0.855246,2999791,28
1,1160068829,1.058356,3006640,18
1,1225664897,1.164665,3008311,4
1,3040063933,0.893225,3010700,6
1,719491517,0.959126,3015317,12
1,4152197339,0.922801,3023736,22
1,1855042421,1.148198,3035699,32
1,190005499,0.869402,3052098,44
1,2578525241,0.862070,3055219,8
1,795031277,1.012133,3075499,54
1,3050000347,0.947859,3089467,37
1,3251620153,0.897588,3092619,8
1,1016044693,1.113220,3097580,13
1,942054739,1.008267,3102943,14
1,1521520139,0.832682,3108796,15
1,651202063,1.000488,3112373,9
1,2363748097,0.908403,3115872,9
1,575344093,1.059278,3121242,14
1,819986917,0.753896,3135514,38
1,3548155693,1.021736,3138270,7
1,2012375789,0.996576,3147762,25
1,1094566621,0.781250,3150549,7
1,3858134827,0.894318,3168765,49
1,3881503063,1.246871,3172659,10
1,3025985617,1.072107,3177341,12
1,3056963191,0.995105,3187071,26
1,137468237,0.987223,3198632,27
1,1309085467,0.818488,3199179,1
1,3081505067,0.960652,3206937,20
1,3729171053,1.044891,3214777,20
1,4044290053,1.023169,3219763,13
1,1035086627,1.070740,3249237,79
1,4289266187,0.985243,3277079,75
1,4063922983,0.960652,3279478,6
1,3254754179,0.919621,3281889,6
1,3182511421,1.024123,3287973,16
1,43916869,0.832682,3296675,23
1,2622357431,0.946313,3297974,3
1,2648141537,1.159624,3305536,20
1,1213976597,0.987223,3308325,7
1,1951237199,0.970764,3313277,13
1,728608669,1.008267,3323370,27
1,1700469263,0.895954,3326943,9
1,1556938589,0.887192,3364079,99
1,1005263489,1.115411,3365390,3
1,1291013683,1.113220,3368953,9
1,1833256483,0.944764,3374275,14
1,247779767,0.944247,3374828,1
1,1960400171,0.969758,3383117,22
1,1566821863,0.887192,3385528,6
1,2441960707,0.868278,3402797,46
1,2472993947,1.014061,3404089,3
1,2739822167,0.848942,3409507,14
1,1160896081,1.050948,3419616,27
1,1526058629,0.964709,3424235,12
1,3599354887,1.035503,3432545,22
1,562518487,0.996086,3439346,18
1,4174968799,1.085235,3442117,7
1,2828810521,1.035031,3448236,16
1,646720609,0.928078,3452874,12
1,1012044067,0.931753,3471560,50
1,288610909,1.008267,3474699,8
1,1527695363,0.893772,3477461,7
1,706312507,0.843171,3503906,69
1,3695719121,0.830333,3506315,6
1,2441475031,1.061120,3509455,8
1,958142869,1.094196,3518829,25
1,2726113253,1.077106,3521971,8
1,2157992387,1.059739,3531055,24
1,228645097,1.151595,3543439,33
1,3928679857,1.076652,3559176,42
1,3847469273,0.995105,3559735,1
1,3327241381,0.691042,3560302,1
1,1059380807,0.912693,3567479,19
1,2715952441,0.958616,3573197,15
1,4270914707,1.200179,3579776,17
1,3248334941,0.931753,3581084,3
1,3748507291,0.906789,3627896,126
1,3519440833,1.033615,3631076,8
1,624664087,1.005357,3652908,58
1,1434767897,0.963190,3655310,6
1,3730828537,1.115411,3663744,22
1,3669277163,0.920152,3667639,10
1,357170923,1.036916,3670785,8
1,3063023423,1.056971,3675046,11
1,4044983303,1.202618,3675603,1
1,1038162553,1.142657,3688630,35
1,2263610227,0.957087,3699949,30
1,567252349,0.970764,3706607,17
1,3589872511,1.123697,3719353,34
1,1902000017,0.816696,3736774,47
1,2931639059,0.932277,3738079,3
1,1345218767,0.834439,3744527,17
1,616827319,1.084785,3747749,8
1,405289351,0.985243,3749842,5
1,2440893319,0.852386,3753351,9
1,1120759961,1.140946,3753899,1
1,1260367949,0.879453,3773192,52
1,1659131017,0.817294,3786147,34
1,1124430911,0.974780,3796718,28
1,2578927633,1.039268,3797654,2
1,1775561759,1.023169,3821949,64
1,1208481559,0.773082,3822890,2
1,2490376297,0.818488,3825311,6
1,2008180649,0.887192,3839570,38
1,3880998073,0.855816,3841242,4
1,2326682471,0.931753,3851729,27
1,1500275197,0.944764,3853396,4
1,149876917,1.016946,3860193,18
1,3504593581,1.033615,3873687,36
1,928793407,0.925971,3883136,25
1,3014621,0.974279,3889601,17
1,2230309703,0.970764,3900207,28
1,3247411267,1.161727,3904526,11
1,1914987821,0.954533,3910228,15
1,3726397901,1.088828,3912635,6
1,1408600243,0.905711,3928309,42
1,351512471,0.960652,3930349,5
1,745835947,0.761629,3932022,4
1,3149934197,0.970261,3956022,65
1,899300819,1.004871,3958064,5
1,1939972351,0.756482,3959004,2
1,1466794963,1.009235,3959959,2
1,951573661,1.055584,3969833,26
1,2152850417,0.858096,3970765,2
1,2640349727,1.010685,3974696,10
1,415107233,0.920152,3976735,5
1,1149833309,0.964709,3980961,11
1,1010441923,0.932277,3984935,10
1,2314820843,1.024123,3999850,40
1,2593567027,0.963190,4002257,6
1,3257995541,0.949404,4039289,100
1,328530107,0.934370,4042907,9
1,3514019857,0.882778,4048237,14
1,1057782289,1.151595,4052488,11
1,3720610163,0.914830,4055254,7
1,2339289637,1.104412,4057376,5
1,2942150671,1.004871,4057929,1
1,3020357957,1.120651,4067803,26
1,2155032613,1.126301,4093492,69
1,803390123,0.843171,4122611,77
1,1076409797,1.026980,4124659,5
1,2722660909,0.958616,4127427,7
1,708859661,0.985243,4130902,9
1,1821817967,1.047691,4142965,32
1,2513904797,0.924387,4146456,9
1,4080040763,0.996086,4161914,41
1,2275586891,1.085235,4162860,2
1,2861146969,0.933847,4175034,32
1,1771613777,0.935936,4178883,10
1,739523891,0.982762,4184963,16
1,670374703,1.105296,4188095,8
1,315253217,1.041146,4195053,18
1,1042353877,0.897044,4199269,11
1,2158934101,1.084785,4200206,2
1,62736767,0.880563,4215812,42
1,1388821691,1.126735,4223353,20
1,1215117437,1.132786,4258557,95
1,209028121,1.085235,4260609,5
1,564689179,1.077106,4263000,6
1,2960091949,0.901929,4271613,23
1,1683783473,0.781875,4277673,16
1,2813940917,0.977780,4280837,8
1,3664000789,0.848367,4292871,32
1,2785834001,1.050948,4298215,14
1,2298815383,0.866589,4304051,15
1,3685570313,1.084785,4325337,57
1,3385399189,1.008751,4332162,18
1,1992362483,0.987223,4340545,22
1,512421863,1.161727,4355526,40
1,4061873381,0.963190,4362162,17
1,923484763,1.142657,4370446,22
1,1433746981,0.894864,4371380,2
1,1820763107,0.928078,4377803,17
1,519935641,0.963190,4378352,1
1,2874224891,0.973777,4389634,30
1,2124717733,0.906789,4394250,12
1,667034747,1.026028,4402163,21
1,2142598321,1.005357,4418211,43
1,3990305101,0.948889,4427539,21
1,1797448207,0.899761,4428484,2
1,592760093,1.097316,4431132,6
1,3343499009,0.916963,4440219,24
1,3771885737,1.100870,4446356,16
1,456398599,0.985243,4446904,1
1,1381709267,1.078012,4457535,28
1,370474667,0.977780,4470630,35
1,3301770743,0.871645,4484835,38
1,3299945659,0.917495,4486135,3
1,3781759651,1.018386,4511954,69
1,1664107871,0.965215,4517659,15
1,2906720303,0.999023,4524839,19
1,1530379469,0.843171,4533553,23
1,1035835769,1.017906,4539282,15
1,2596604069,0.869402,4545754,17
1,1942177487,1.084785,4546677,2
1,1415924579,0.902471,4547634,2
1,1071238151,0.991172,4561499,37
1,4012940447,1.035031,4562436,2
1,1548812467,1.010685,4566677,11
1,1344798251,1.012133,4570189,9
1,2874381911,0.867715,4575897,15
1,1400313709,0.996086,4592398,44
1,778185539,0.843750,4592953,1
1,1121577367,1.049554,4613702,56
1,361743479,1.050948,4624946,30
1,3266431397,1.150323,4626997,5
1,1267692893,0.813101,4644518,47
1,1422521959,0.850092,4647724,8
1,4223345263,0.844907,4653497,15
1,2015831227,1.137517,4656365,7
1,468421,0.936979,4668309,32
1,3212407853,1.131923,4675058,18
1,970681381,0.843750,4680874,15
1,1339275611,0.880008,4681424,1
1,351348097,1.008751,4684195,7
1,233431951,1.008751,4690630,17
1,4154789099,0.854103,4693031,6
1,4233487919,0.995105,4708070,40
1,1606891109,1.026980,4724076,43
1,655395289,0.949404,4726924,7
1,187343813,1.063419,4744525,46
1,3592545877,1.004871,4756251,31
1,2824435073,1.020302,4757188,2
1,2835692861,0.970764,4757748,1
1,933529847,0.964709,4760146,6
1,1080522871,0.971267,4760701,1
1,1184733743,1.111464,4779318,50
1,4177401233,0.948374,4782839,9
1,1814838733,0.875558,4783770,2
1,792027013,0.971267,4790213,17
1,58249861,1.059739,4791883,4
1,60939269,0.882225,4802030,27
1,270964399,0.964709,4815489,36
1,3585080381,1.024600,4817156,4
1,4280212477,0.938021,4828502,30
1,1898170177,0.999023,4858254,79
1,1015858853,0.919621,4875135,45
1,1413734711,0.855246,4878261,8
1,3332185873,1.244127,4900630,59
1,3582200603,0.729539,4915129,39
1,4100462911,1.191605,4937772,58
1,1604672011,0.982762,4938333,1
1,137239633,0.813101,4953355,40
1,1883987381,0.958616,4954651,3
1,4238502211,0.911086,4955206,1
1,1401347923,1.099538,4963609,22
1,3495169207,1.311383,4968953,14
1,2732685377,1.020302,4976115,19
1,3551515867,0.959126,4976656,1
1,1466702827,1.249218,4988692,30
1,1833908903,0.977780,4993829,13
1,3024376571,1.038328,5000696,18
1,4218793487,0.927551,5002452,4
1,3789208697,0.881117,5007808,14
1,1065371191,1.099538,5018000,27
1,1103242093,1.024123,5023705,15
1,2098562513,0.779373,5025380,4
1,3753366677,0.934370,5026332,2
1,2264515501,0.843171,5033516,19
1,4050324797,1.146070,5038146,11
1,1267672499,0.962175,5048713,25
1,983276849,0.903011,5049658,2
1,2746698641,0.792420,5050203,1
1,1944232291,0.999023,5050775,1
1,3843123539,0.971267,5056955,16
1,1194658711,0.844907,5060895,10
1,4213103197,1.064337,5074408,36
1,1699627879,0.786234,5076812,6
1,4134637103,0.914830,5083666,18
1,2760541247,0.944764,5091040,19
1,282520099,0.964709,5101119,27
1,989575513,1.078012,5103504,6
1,789697127,1.111903,5108102,12
1,4104921241,0.990679,5111226,8
1,799676057,0.911086,5120655,25
1,220168243,0.854103,5131481,29
1,3877176599,0.862070,5137906,17
1,1331927581,1.002438,5140309,6
1,23429051,0.791804,5145337,13
1,2562090551,0.970261,5146258,2
1,8040701,1.010202,5163698,47
1,908822297,0.947859,5164221,1
1,2685692381,1.051877,5174756,28
1,569905309,0.996086,5182658,21
1,2050139503,0.816696,5183199,1
1,1993049063,0.921213,5186041,7
1,1867186493,1.022214,5188090,5
1,732019051,1.156672,5213756,69
1,3930496039,1.137946,5218338,12
1,2988348887,0.985243,5220737,6
1,2876063833,0.894864,5232745,32
1,390863197,0.936979,5233292,1
1,2872712281,0.991172,5234602,3
1,2036127403,1.010685,5247764,35
1,937906819,0.778746,5249429,4
1,1264780949,0.774345,5257339,21
1,3889578569,1.124132,5258266,2
1,3286804439,0.887192,5264345,16
1,361001087,0.938021,5274232,26
1,599630351,1.132786,5281519,19
1,851812901,0.929129,5290163,23
1,2668177067,1.059278,5296943,18
1,3750951593,1.127168,5299712,7
1,2866417613,1.148198,5303213,9
1,679906103,0.805862,5307080,10
1,2995772887,0.990679,5309107,5
1,981943597,0.843171,5311879,7
1,1450683677,1.044891,5332433,55
1,2247838247,0.791187,5336803,11
1,571516117,1.014061,5348345,29
1,676934521,0.830333,5350043,4
1,4120110443,1.061581,5350586,1
1,1443869617,0.748697,5362310,31
1,503766911,0.878342,5363616,3
1,1086732041,1.084785,5380095,44
1,2810832881,1.126735,5391283,30
1,340597811,0.912693,5392603,3
1,1702866569,0.958616,5395796,8
1,877257943,0.933847,5405968,27
1,3854336999,1.139661,5408366,6
1,3836023309,0.974780,5410773,6
1,647575793,0.992649,5424331,36
1,3889976369,1.117160,5426724,6
1,203513147,1.076198,5427660,2
1,2975704657,1.064795,5428198,1
1,1537911119,0.929129,5431011,7
1,524132137,1.225542,5431963,2
1,1031259629,1.024600,5436963,13
1,2479496893,1.028405,5441273,11
1,2325824323,1.039268,5441831,1
1,117738851,0.808282,5452474,28
1,3895296931,0.925971,5453400,2
1,1264927709,1.014061,5457717,11
1,640443449,0.804043,5462693,13
1,1566949039,0.842012,5485911,61
1,2815220231,0.876673,5498390,33
1,2856214253,1.077106,5504878,17
1,2418533129,0.862070,5511324,17
1,207664489,1.103085,5515932,12
1,82148971,0.750651,5518706,7
1,3132839531,1.132786,5521162,6
1,3761847787,0.973276,5522486,3
1,1899006169,1.111903,5525332,7
1,568203599,0.952484,5557689,87
1,1700713321,0.982762,5563021,14
1,2197918493,1.131923,5572488,25
1,4031000563,1.203429,5574151,4
1,986251603,0.976281,5579656,14
1,1964588237,1.021736,5607175,74
1,1860124579,0.850092,5611789,12
1,2190249671,1.104412,5637383,68
1,1109806507,1.014061,5643447,16
1,2594435141,1.075291,5645483,5
1,1706027023,1.066628,5660871,40
1,3746811307,1.040677,5663336,6
1,3789306799,1.041146,5664277,2
1,2606580853,1.085235,5672265,21
1,2691586301,1.090173,5673217,2
1,2419059089,1.077106,5674528,3
1,770574971,1.111464,5676206,4
1,41406151,1.186677,5709253,89
1,748892003,1.048157,5716856,20
1,2523473929,1.021258,5734752,48
1,2702285731,1.068458,5739349,12
1,194530187,0.982762,5741751,6
1,2734292989,0.827388,5744586,7
1,3458282021,1.010685,5752139,20
1,3002610593,0.929655,5757473,14
1,1862935831,0.882778,5760619,8
1,2789787769,0.970764,5765599,13
1,1160915627,1.161307,5767266,4
1,2319315821,1.039268,5768203,2
1,3239357189,0.897044,5768772,1
1,1656135343,0.960652,5770078,3
