agent_id,prime,g,timestamp_us,checked_since
1,559675993,0.970764,1511303,4
1,4081878893,0.959126,1517556,16
1,3495090881,0.756482,1524724,19
1,3314565721,0.889391,1534158,25
1,693297697,0.921213,1543500,25
1,344625319,0.796722,1549272,15
1,788728561,0.944247,1556197,18
1,1525686521,0.850092,1564227,21
1,738801559,0.855246,1576926,34
1,2367567157,1.036916,1579714,7
1,1588691591,0.841432,1582193,6
1,2000923087,1.074382,1586789,12
1,2601449857,0.981767,1590323,9
1,1736732279,1.142657,1592003,4
1,3492055741,0.952484,1593315,3
1,1873011473,0.982762,1602397,24
1,1063358801,0.862070,1603713,3
1,763985461,0.843171,1610603,18
1,2369705993,1.066628,1629736,51
1,3385855729,0.903011,1640219,28
1,1102290067,1.090173,1649621,25
1,234485749,0.921213,1653490,10
1,958318381,0.867152,1655901,6
1,968184757,1.046292,1661619,15
1,301475479,1.072563,1662172,1
1,2678562269,0.950945,1675631,36
1,2956887397,0.897588,1677679,5
1,3137787061,1.113220,1688342,28
1,3706599959,1.008751,1703714,41
1,3217684957,1.066628,1706485,7
1,2426318551,1.071652,1707048,1
1,2052074669,0.994614,1711740,12
1,1713848161,0.906789,1713406,4
1,1356230809,1.107944,1722433,24
1,368024941,1.056047,1734012,31
1,3949607999,0.855246,1734954,2
1,332106059,0.830921,1762700,74
1,2702534171,0.985243,1786460,63
1,1223384389,0.977780,1807070,55
1,3738606671,1.152867,1809113,5
1,836114287,1.036445,1835838,72
1,418043471,1.026980,1838230,6
1,3221772781,0.880563,1839167,2
1,3635770813,1.187500,1848168,24
1,2471303173,1.101313,1850955,7
1,475280017,1.043488,1853419,6
1,2188593949,0.984747,1867596,38
1,4143332239,0.925971,1885313,47
1,1438912109,0.947859,1898447,35
1,98239949,0.919621,1936499,102
1,2218880761,0.868840,1939665,8
1,1308670171,0.789333,1944034,11
1,606942673,0.901929,1954591,28
1,981813083,0.898132,1970967,44
1,1956358967,1.119780,1971899,2
1,617999797,0.949404,1976532,12
1,4046793547,1.199365,1997806,57
1,1372427879,0.919621,2000202,6
1,7244371,0.971267,2025616,68
1,3019410293,0.938021,2035830,27
1,2273754047,0.932277,2050490,39
1,3925849903,1.085235,2058460,21
1,2927906183,1.012616,2070818,33
1,1052657059,0.924916,2071373,1
1,1292729231,1.134078,2088924,46
1,3565745917,0.946829,2094663,15
1,1108229951,0.877786,2098532,10
1,1276005187,1.068458,2100194,4
1,2451260771,1.050483,2101119,2
1,1356032347,1.003899,2111245,27
1,1211347037,0.911086,2119999,23
1,3186416719,1.087033,2125407,14
1,1438982957,1.088828,2125966,1
1,1589005529,1.191605,2135501,25
1,418267211,0.883883,2137898,6
1,47155139,1.077106,2149456,31
1,566988503,0.766740,2153019,9
1,1429221641,0.956577,2159549,17
1,3435721643,0.944247,2171911,33
1,1994425813,0.942176,2187431,41
1,2858613389,0.997556,2188801,3
1,2759091497,0.987223,2195674,18
1,819478757,0.953509,2197770,5
1,2211355397,0.946313,2204594,18
1,1952271121,0.864332,2216544,32
1,14995109,1.191605,2217470,2
1,1226489339,1.284675,2222063,12
1,2241838201,1.080726,2224841,7
1,1866809969,0.948374,2231028,16
1,2198883301,0.884436,2231961,2
1,2287813201,0.971267,2232518,1
1,175793929,1.143511,2248214,42
1,2635184257,0.944764,2256122,21
1,783323053,0.988706,2257783,4
1,34196663,1.061581,2261289,9
1,4280589701,0.925971,2289957,77
1,711262751,1.020302,2293839,10
1,2392142443,1.173852,2325567,85
1,465188929,0.970764,2326499,2
1,1470869501,1.035031,2333378,18
1,2586435011,1.048157,2360585,73
1,800195159,0.912693,2374454,37
1,4260556247,0.983258,2381023,17
1,1393123349,0.957087,2390435,21
1,3052758859,0.969254,2392110,4
1,3054290243,1.033615,2393782,4
1,101357483,1.048157,2397274,9
1,2379401117,0.973276,2403086,15
1,1236784919,0.931753,2415992,34
1,3602122873,1.062959,2419131,8
1,2084698667,0.702951,2422256,8
1,4076377939,0.821465,2422817,1
1,3537096127,1.076198,2426393,9
1,1392179611,0.932277,2435909,25
1,3269085803,0.988706,2438074,5
1,3539856763,0.829745,2440623,6
1,2855847067,0.900304,2463382,61
1,195147481,0.988706,2468365,13
1,3801202841,0.893772,2472587,11
1,534946829,0.893225,2488761,43
1,1381479049,0.987223,2491516,7
1,3706083197,1.247654,2494295,7
1,1590087449,1.004871,2505660,30
1,3155777789,1.123697,2508443,7
1,3808777171,1.000976,2515991,20
1,418683611,1.000488,2519508,9
1,2205352049,0.952484,2524172,12
1,3550976971,0.944247,2527298,8
1,3890865529,1.168432,2530525,8
1,3862281583,0.768648,2532202,4
1,3462723373,1.175931,2538734,17
1,573995789,0.919090,2543041,11
1,2794713661,1.097761,2555371,33
1,3209755951,1.127168,2565533,27
1,1376548339,0.908403,2566853,3
1,2132985397,0.898132,2567403,1
1,2016613187,0.837360,2570559,8
1,1664636411,1.135369,2577013,17
1,3904222339,1.170103,2588402,30
1,3195148939,1.008267,2590884,6
1,1808092751,0.969254,2597770,18
1,285683729,1.021258,2600542,7
1,3738733633,0.965215,2622266,58
1,1306354537,0.982762,2626501,11
1,4232341691,0.910550,2627802,3
1,2220292421,1.008267,2631303,9
1,3682505111,0.999023,2652195,56
1,444376453,1.216344,2655347,8
1,1117135843,0.970764,2660701,14
1,3595939537,1.121958,2666399,15
1,2489804521,0.852959,2683965,47
1,953173673,0.947859,2695928,30
1,2459462549,0.858096,2701263,14
1,4241446459,1.048157,2705574,11
1,2921728451,1.002438,2725691,54
1,2391357211,0.974780,2731391,15
1,3184012261,1.053732,2733804,6
1,1301896259,0.996576,2749873,43
1,915606047,0.884436,2755304,14
1,2458231109,1.061581,2759191,10
1,1228785317,0.873324,2784015,67
1,2188230001,1.160465,2799742,42
1,3542029367,1.008751,2803619,10
1,3901689097,0.846062,2820473,45
1,4028816423,0.991172,2838393,48
1,3761919521,1.087482,2853380,40
1,4067681573,1.112781,2857003,9
1,2293234843,0.755837,2862342,14
1,3081948293,0.694566,2863289,2
1,1532170229,0.970261,2867965,12
1,589227589,0.906789,2870757,7
1,1146707669,0.910550,2872055,3
1,3704560723,1.036916,2872990,2
1,906267457,1.023169,2874306,3
1,3422687419,0.938541,2874839,1
1,163730681,1.151595,2876873,5
1,3258671291,0.895409,2885959,24
1,2935928969,0.934370,2892177,16
1,816567151,0.947859,2900562,22
1,1885591349,1.113220,2907798,19
1,3319557863,1.132786,2918405,28
1,4267937551,0.942176,2919723,3
1,1788673297,0.938021,2928086,22
1,3451410779,0.848367,2936500,22
1,4137182057,1.197736,2942245,15
1,118752811,0.903011,2948462,16
1,1221923609,0.813101,2952327,10
1,1308023819,1.131923,2964398,32
1,1534765247,0.748697,2969440,13
1,510129077,0.830333,2986345,45
1,219530089,0.876673,3002336,42
1,1862908549,0.956066,3002883,1
1,114286169,0.781875,3009706,18
1,3581449427,1.176761,3017697,21
1,1406424853,0.908940,3029566,31
1,3005605381,0.791187,3035993,17
1,140877119,1.021736,3041870,15
1,3736412129,0.989693,3049183,19
1,569094731,0.832095,3052691,9
1,1092325691,1.064795,3059538,18
1,4174932613,0.991172,3073225,36
1,3992537903,0.988706,3081499,22
1,3986918267,0.882225,3086106,12
1,4058867243,1.173852,3091833,15
1,3002166943,0.958616,3097570,15
1,2218205321,1.035503,3108821,30
1,1574630641,1.061581,3118207,25
1,1189233197,1.131923,3122504,11
1,1735452449,0.887192,3145489,62
1,302799967,0.781250,3150898,14
1,182098141,1.070740,3153662,7
1,44472991,1.094196,3157191,9
1,2287390789,1.050019,3160007,7
1,3430638451,1.073928,3163142,8
1,623700827,1.036916,3174874,31
1,1150703443,0.753248,3183156,22
1,504839957,0.956577,3184090,2
1,188051141,0.974279,3185030,2
1,1871985827,0.919090,3186813,4
1,190768433,0.956577,3191063,11
1,3728837401,0.917495,3223016,86
1,3708321823,0.882778,3230277,19
1,804772337,0.978779,3237788,20
1,1404436247,1.104412,3238739,2
1,1569401429,0.959126,3240793,5
1,630595451,1.066628,3241339,1
1,2832091369,0.836777,3243020,4
1,3220590797,0.923859,3248441,14
1,3123435851,0.853531,3269062,55
1,506045843,1.149898,3274483,14
1,1643842769,0.887192,3279835,14
1,2801579831,0.930180,3295797,43
1,1412080991,0.857526,3301888,16
1,3319273109,1.047691,3311770,25
1,2354091581,0.985243,3327180,41
1,1214972699,0.942176,3331418,11
1,3133693177,0.729539,3337908,17
1,3278238263,1.073928,3353526,42
1,928026917,0.945280,3365329,31
1,2513559313,1.113220,3374053,23
1,2678840953,1.050019,3379755,15
1,3796509011,1.050019,3387709,21
1,1940235301,0.787475,3389390,4
1,206337667,0.873883,3395814,17
1,79003297,1.188322,3402298,17
1,1049465257,1.036916,3433654,84
1,2481302557,1.110145,3434590,2
1,3360842083,1.010685,3443710,24
1,2728273139,1.040677,3481948,103
1,1262355251,0.997066,3491304,25
1,106156321,0.887192,3491849,1
1,4220881949,0.958616,3492775,2
1,2967389291,0.941657,3493715,2
1,851654359,0.952484,3501611,21
1,1300150337,0.997556,3510238,23
1,2147028157,0.882225,3514471,11
1,2829060799,1.065712,3531641,46
1,2350868563,0.858096,3544807,35
1,3319117873,0.985243,3547199,6
1,985972079,0.806468,3570701,63
1,550080257,0.859801,3605459,94
1,2277142757,0.958616,3608212,7
1,3920985503,0.974780,3617902,24
1,1085763617,1.037387,3623635,15
1,1050097861,0.935936,3637918,38
1,1544412959,1.059278,3640714,7
1,2452561333,1.072563,3652022,30
1,21809393,0.984747,3656269,11
1,3207917507,0.855816,3661200,13
1,1481553977,0.837360,3661759,1
1,1254679103,0.970764,3663435,4
1,3060884251,1.156672,3676452,35
1,1224796927,0.988706,3697148,55
1,3013145363,1.135369,3699906,7
1,531664123,1.068458,3700464,1
1,3260898103,1.059278,3728009,74
1,720178111,0.925971,3729318,3
1,2091693293,1.029354,3731377,5
1,2884588913,1.000976,3733050,4
1,1111997137,1.055584,3754802,58
1,3118256129,1.010202,3755346,1
1,2100629159,1.164665,3765934,28
1,1247596789,0.869402,3769812,10
1,456841069,0.970764,3776695,18
1,1582490977,1.008267,3781654,13
1,4291414067,0.914830,3782590,2
1,74132587,1.078012,3797071,39
1,1842114199,0.956577,3798735,4
1,4152243731,0.971267,3800409,4
1,145280899,0.964709,3806468,16
1,1316367011,1.117160,3809229,7
1,517007531,0.745429,3810898,4
1,3012406979,0.834439,3811449,1
1,422935481,0.953509,3824129,34
1,1649042533,1.000976,3836179,32
1,3597627739,0.953509,3837834,4
1,3600855767,0.995105,3839503,4
1,1064415607,1.036916,3842635,8
1,3734872643,0.921213,3848697,16
1,1317723331,1.144365,3850009,3
1,1074741721,0.982762,3852420,6
1,212955607,1.084785,3855922,9
1,3997198189,0.912693,3860669,12
1,2168498851,0.811297,3864616,10
1,2973748831,1.046292,3868109,9
1,2602092613,1.073928,3876565,22
1,1922095831,0.971267,3885243,23
1,2823645101,1.049554,3890572,14
1,972127831,1.059278,3892236,4
1,3979411127,0.901929,3895392,8
1,2122956989,0.837360,3897440,5
1,47281427,0.999023,3909999,33
1,2781424993,1.151595,3926640,42
1,1483596973,1.008751,3928316,4
1,2947009811,0.985243,3942250,37
1,414816527,1.132786,3953951,31
1,1905813739,0.958616,3961109,19
1,26342161,0.882778,4008741,125
1,2583703051,1.136658,4022592,37
1,201712961,1.001951,4027638,13
1,3580471547,1.207075,4042139,37
1,322790437,1.025076,4048539,16
1,1911192181,0.931753,4059891,30
1,1522140017,1.107944,4073838,37
1,2409208033,0.919621,4090715,45
1,512957129,0.972774,4091264,1
1,1115294399,1.024123,4107907,44
1,947104297,1.078012,4111867,10
1,454440071,0.999023,4112412,1
1,1511415403,0.795495,4115198,7
1,3959109307,0.933847,4117611,6
1,4211704241,0.981270,4136756,51
1,4013258551,1.146496,4137304,1
1,1143840569,1.047225,4140469,8
1,2693788481,0.954021,4141411,2
1,3543389579,0.924387,4162770,57
1,1768094981,0.984747,4165182,6
1,3720029939,0.942176,4175848,28
1,78692963,1.074382,4178628,7
1,4160807779,1.012133,4182193,9
1,2887396349,1.051877,4189537,19
1,3241547789,0.940620,4196482,18
1,227121457,0.934370,4197024,1
1,3266528861,0.830333,4200996,10
1,2341247017,1.029354,4201934,2
1,1787227657,0.859801,4212417,28
1,2970435311,0.912693,4222502,27
1,2917363573,0.889391,4234310,28
1,1484246501,1.023169,4235265,2
1,251515619,1.012133,4252096,45
1,2523062653,1.073018,4252648,1
1,470333351,1.073928,4263119,28
1,1799071159,1.122828,4268451,14
1,2995635919,1.127168,4275641,19
1,1896548887,1.071652,4284770,24
1,103786301,1.191605,4286440,4
1,111916499,1.073018,4295543,24
1,4254793229,1.031250,4296469,2
1,2756656631,0.935936,4297422,2
1,3972481927,1.031723,4300280,7
1,133160297,1.236253,4304959,12
1,898313347,0.970764,4306635,4
1,965341021,0.897044,4316023,25
1,1534147841,0.805862,4357084,110
1,2291207773,0.916963,4370635,36
1,1202934917,0.894864,4371176,1
1,4278635071,0.789333,4378455,19
1,675737921,0.727528,4381230,7
1,3818827627,1.000976,4382904,4
1,1874127383,0.898675,4383854,2
1,3559299181,0.979277,4393350,25
1,2621936761,0.947859,4395395,5
1,2810450779,0.989693,4404607,24
1,3612836189,0.701561,4425075,55
1,2845270163,0.908940,4441340,43
1,4233638641,0.748044,4446697,14
1,3493041859,0.746738,4449901,8
1,365987819,1.077106,4479786,80
1,1193303521,0.976281,4484006,11
1,960295943,1.010685,4485314,3
1,2041982477,0.996576,4496379,29
1,1474596997,0.808282,4499527,8
1,2681974751,1.140946,4514796,41
1,4101089593,1.094196,4520192,14
1,477051067,1.253511,4537544,45
1,3325437593,1.125000,4540338,7
1,1135625929,0.997556,4549136,23
1,1520957153,0.921213,4553732,12
1,1973543993,0.919621,4565778,32
1,1500541591,0.868278,4581215,41
1,460276867,0.947859,4583257,5
1,573303671,1.016946,4587512,11
1,2260466821,1.126301,4588068,1
1,3542742629,0.957087,4590498,6
1,1626154051,0.944247,4595121,12
1,2774925121,1.035503,4599729,12
1,1482928417,0.786234,4600286,1
1,2995823261,0.834439,4603879,9
1,1521400901,0.889391,4612585,23
1,512152721,0.906789,4618368,15
1,486593087,1.105296,4624442,16
1,2338625741,0.903011,4631765,19
1,2258310211,0.997556,4639758,21
1,4173733483,1.016466,4646924,19
1,2399117671,0.910550,4649061,5
1,2231913881,0.781875,4651475,6
1,3106591073,0.869402,4654236,7
1,1623138353,1.076652,4663267,24
1,2612680471,1.077106,4667496,11
1,575629693,0.848942,4685907,49
1,3509764823,1.024600,4690254,11
1,2851829923,1.084785,4699295,24
1,4085479963,0.908940,4699852,1
1,3850912957,0.779373,4721091,57
1,1066785121,0.844907,4736030,40
1,2200979747,0.954021,4747479,30
1,4115259233,0.914830,4749883,6
1,3127628729,1.029354,4754955,13
1,2811492119,1.275138,4755520,1
1,4160343179,1.008267,4758332,7
1,117691163,1.093750,4773844,41
1,4291380559,0.797334,4776234,6
1,1081298861,0.924916,4787842,31
1,3038367811,0.702951,4806372,49
1,3325836329,1.088380,4819495,35
1,4089867959,0.938021,4825598,16
1,950580601,0.811297,4826544,2
1,2508433591,1.085235,4833778,19
1,289663307,0.945280,4834328,1
1,139084937,1.059739,4852535,47
1,8535767,1.153290,4858222,15
1,2564228129,1.094196,4860967,7
1,2743087073,0.970764,4871229,27
1,2725616221,0.945280,4878028,18
1,3451695817,1.036916,4880076,5
1,3205584793,1.137946,4882123,5
1,878277809,0.947859,4882676,1
1,2942803891,1.012133,4883636,2
1,3054033019,1.048157,4884961,3
1,1581348599,0.870524,4887084,5
1,1402284973,0.796109,4891714,12
1,3553162043,1.097316,4906650,39
1,1801050541,0.957087,4911847,13
1,555441857,1.080726,4916529,12
1,4075285297,1.134078,4918249,4
1,393518131,1.099538,4922510,11
1,3734269871,1.085235,4923059,1
1,2760786911,1.072563,4925496,6
1,226676777,1.024600,4931647,16
1,3140654567,1.088828,4932570,2
1,3027626783,1.035031,4972318,106
1,3872837207,0.978779,4982447,27
1,2653029191,1.008267,4992576,27
1,3713305429,0.810695,5016435,64
1,3543649007,0.960652,5030716,38
1,1898321539,0.963190,5040469,26
1,1425738221,1.113220,5044869,11
1,3220530557,0.931753,5060962,43
1,3017679017,1.000488,5064929,10
1,2096613223,0.959126,5071026,16
1,1627954997,0.791804,5096999,70
1,487276931,1.010202,5101967,13
1,1028806741,0.827388,5103266,3
1,4129402951,0.832682,5107147,10
1,1225990499,0.818488,5109922,7
1,147486709,1.080726,5130772,56
1,2683551877,0.873324,5135080,11
1,2315063507,1.001951,5140078,13
1,3595319591,1.035031,5149459,24
1,2085772781,0.980274,5153809,11
1,1020286609,0.949404,5160635,18
1,2598954427,0.990679,5178185,47
1,578629013,0.985243,5185389,19
1,1313014471,1.046292,5187173,4
1,3701021549,0.945280,5197446,27
1,1229252593,0.911086,5205101,20
1,2167099421,0.958616,5211244,16
1,1304275981,0.908940,5216615,14
1,7109653,0.991172,5220191,9
1,708253771,0.922801,5227704,20
1,1037860231,0.970764,5229380,4
1,3649144139,0.963190,5232175,7
1,2294690851,1.078012,5232720,1
1,2009377753,0.925971,5236609,10
1,244298633,0.968750,5262365,69
1,2854504889,1.061581,5265866,9
1,2472758417,0.960652,5268729,7
1,4137939991,0.970261,5280469,31
1,1374223387,0.832095,5285539,13
1,3319716277,0.903011,5291307,15
1,408695509,1.053732,5293730,6
1,1778070389,0.987223,5296925,8
1,2307481459,0.938021,5297872,2
1,1063081307,0.999023,5298810,2
1,3555308693,0.889391,5305267,17
1,1532101427,0.981270,5308053,7
1,3656414369,1.012133,5318305,27
1,2259317941,0.958616,5322546,11
1,3157425041,0.990679,5349808,73
1,866733401,1.004871,5362947,35
1,863296757,0.882778,5363903,2
1,1422482059,0.984747,5364466,1
1,121078081,1.112781,5371300,18
1,3994791239,0.953509,5376606,14
1,1351261489,0.817294,5381646,13
1,3870526213,1.012133,5384423,7
1,3955036027,1.048157,5408004,63
1,3327716443,0.931753,5418129,27
1,2894482973,0.956066,5420228,5
1,595675831,0.906250,5436338,43
1,3457826783,0.882225,5447099,28
1,2005571731,0.778746,5448046,2
1,2779149221,1.101313,5463177,39
1,926515199,0.969254,5480713,47
1,3071921407,0.761629,5483130,6
1,3631311847,0.945280,5507688,66
1,313844749,0.978779,5523733,43
1,788124289,0.884436,5536468,34
1,1128667649,0.916963,5563982,74
1,756831451,1.029354,5579765,42
1,3266649713,1.111903,5587669,21
1,2538104321,0.978779,5603008,41
1,1593198557,0.945797,5615760,34
1,3109450703,0.992649,5624844,24
1,2023466447,1.000976,5628365,9
1,1310610569,0.882225,5640732,33
1,3636996611,0.977780,5641277,1
1,318507239,0.906250,5662176,56
1,3041534623,1.008267,5666518,11
1,963868067,0.878342,5671483,13
1,3224909903,1.044891,5698668,72
1,878401061,0.999023,5704136,14
1,716527423,0.958616,5714364,27
1,3640650361,0.848367,5724922,28
1,3041936857,0.816696,5737272,33
1,745288493,1.024600,5747449,27
1,1859590613,1.077106,5766188,48
1,162237499,1.153290,5769331,8
1,3309670213,0.958616,5775395,16
1,513326207,0.938021,5777433,5
1,3822825319,1.044891,5786838,25
1,1869396119,0.948374,5789616,7
1,469459043,0.897044,5800063,28
1,1151159389,0.979277,5818397,49
1,1469201329,0.897588,5838125,53
1,1910236109,0.969758,5850674,33
1,149491997,0.932277,5853833,8
1,71631457,0.948889,5855120,3
1,1493611103,0.830333,5856759,4
1,3639092581,0.924916,5881883,68
1,248245159,0.791187,5883547,4
1,2599008949,0.990679,5888133,12
1,4060401019,0.835024,5891263,8
1,2367577789,1.160465,5902660,30
1,893481763,1.077106,5912784,27
1,930026309,1.029829,5918918,16
1,857432699,1.163407,5941286,60
1,3865662791,1.141374,5942595,3
1,237763849,1.025552,5943526,2
1,2242954409,0.982762,5949599,16
1,1970849953,1.078012,5950892,3
1,4234211411,1.029354,5977966,73
1,3731084717,0.897588,5978523,1
1,3829793761,1.003899,5981292,7
1,3083963957,0.921743,5987475,16
1,1956498083,0.965215,5995815,22
1,4083697879,0.973777,5998218,6
1,1073738623,0.908940,6010550,33
1,2200959559,0.843750,6012237,4
1,235951831,1.073018,6016911,12
1,2780106683,0.960652,6022619,15
1,2761734163,0.957087,6033951,30
1,3340456381,0.855246,6038548,12
1,3566081569,1.166341,6054339,42
1,2696000999,0.860369,6060428,16
1,901143983,0.982762,6066556,16
1,1403031473,1.276286,6070304,8
1,1150480777,0.938021,6079738,25
1,503033761,0.869402,6081761,5
1,3445996627,0.960652,6085628,10
1,3598534067,0.860369,6093224,20
1,3021992159,1.008751,6103759,28
1,1911825781,1.193243,6107256,9
1,71196341,0.984747,6108566,3
1,804706927,0.950945,6119440,29
1,927753487,1.086584,6129688,27
1,1857825533,1.153290,6132828,8
1,90922423,1.036916,6134502,4
1,3209676571,1.014061,6146857,33
1,938262593,0.855816,6148165,3
