agent_id,prime,g,timestamp_us,checked_since
1,50132063,1.033142,475552,22
1,3529895137,0.942176,477572,5
1,3900186929,0.997556,484055,17
1,3978642077,0.985243,490474,17
1,2946979951,1.181316,509635,51
1,3256029901,1.014061,525366,42
1,2629941173,0.867152,529387,10
1,4031049331,0.942694,540376,29
1,443829887,0.969254,544999,12
1,995112637,1.061581,549248,11
1,172149961,1.073928,557897,23
1,3449416991,0.970764,563231,14
1,1081905547,0.822059,567843,12
1,270443839,1.003899,568778,2
1,3547829183,1.020302,570446,4
1,2213258863,1.005357,577611,19
1,1187294321,1.099538,581511,10
1,650742641,0.827388,612925,84
1,3996473447,1.039268,617159,11
1,903072659,0.908403,620668,9
1,4057779421,0.919621,624909,11
1,2372133347,0.923330,630250,14
1,1432846739,1.035031,632359,5
1,1642786141,0.990679,632916,1
1,653435693,0.898675,641020,21
1,2134335727,1.197736,653338,33
1,4187386733,0.916963,657611,11
1,4181464531,1.061581,674516,45
1,3189887947,0.897044,675066,1
1,1274190751,0.971267,692159,44
1,2961759419,0.848367,693492,3
1,2003234741,1.322137,695552,5
1,1280211589,0.971267,699516,10
1,132108281,0.882778,715684,43
1,2263410263,1.162987,725649,26
1,2982573299,1.020302,730247,12
1,1248033079,1.088380,733750,9
1,129837569,0.972774,734694,2
1,1598107523,0.830921,737075,6
1,1987220251,1.218750,746122,24
1,373271827,1.056971,749992,10
1,3627756151,0.935936,752460,6
1,3463370909,0.997556,760036,20
1,3505287677,1.131060,761712,4
1,2442539261,1.046292,763098,3
1,1085865787,0.887192,777432,38
1,3028509577,1.167178,791686,38
1,1324183291,0.853531,802937,30
1,2025718987,0.805862,805372,6
1,702934753,1.070740,809394,10
1,4213587761,1.128899,820216,29
1,268301419,0.858096,825269,13
1,1689406091,0.969758,829584,11
1,271125109,1.121958,840838,30
1,3422198179,0.908940,855835,40
1,3545521433,0.974780,858997,8
1,4179028871,0.880563,872042,34
1,3731771387,1.022214,873352,3
1,1388951183,0.997556,883554,27
1,3036740411,1.157094,884892,3
1,1523677271,1.107944,889610,12
1,1626510311,0.974780,895735,16
1,2128899221,1.021258,913309,47
1,1843308647,0.963190,919029,15
1,393312371,1.061581,948400,79
1,1953531443,1.036916,958128,26
1,3029556917,1.095980,964289,16
1,1513303271,1.088380,968235,10
1,328417319,1.021736,977090,23
1,263002307,0.992649,996996,52
1,2849324011,0.988706,999562,6
1,1210237597,0.957087,1000513,2
1,2403334781,0.924387,1011412,29
1,1907217881,0.903552,1014181,7
1,1440443027,0.985243,1026138,32
1,4088089847,0.884436,1027527,3
1,2810166677,1.012133,1030315,7
1,644524459,0.732211,1038266,21
1,761934881,0.919621,1038824,1
1,1125523793,0.969758,1043077,11
1,749514257,0.781875,1048097,13
1,416274533,1.181729,1051215,8
1,216179233,0.968750,1055510,11
1,1853053901,0.694566,1067860,33
1,1384957117,1.050019,1098710,83
1,481954477,0.974279,1118104,52
1,2221242563,0.982762,1121215,8
1,2581574861,0.858096,1126920,15
1,3372300023,0.894318,1131540,12
1,1552987279,0.985243,1133574,5
1,2419161271,0.925971,1139091,14
1,4278400759,0.974780,1141483,6
1,2700118793,0.788714,1153811,33
1,2862537037,0.965215,1158415,12
1,1299556757,1.144365,1165946,20
1,1847821537,1.000488,1173259,19
1,2331690259,1.079822,1174189,2
1,1348421791,1.084785,1175869,4
1,2327751607,0.933847,1189625,37
1,3078205619,0.944764,1197986,22
1,1076554217,0.940101,1200825,7
1,622443071,0.932277,1203609,7
1,1249746947,1.150323,1205653,5
1,2211349879,0.959126,1207691,5
1,303434143,0.956577,1215217,20
1,1490648429,0.714662,1217985,7
1,2894988823,1.047691,1220756,7
1,669138251,0.929129,1222420,4
1,1543870787,0.938541,1226658,11
1,2045416031,0.894864,1228325,4
1,4209688943,0.985243,1229639,3
1,872322277,1.216344,1235708,16
1,2892047923,1.169685,1250952,41
1,3458146891,0.872205,1263267,33
1,821430551,0.946829,1282589,52
1,1702743187,1.064337,1285729,8
1,2969730607,1.049554,1296934,30
1,1464411929,0.920152,1304268,18
1,1469631731,0.985243,1307789,9
1,3077778203,0.871645,1313515,15
1,2288625529,0.927551,1339170,69
1,20921657,0.928078,1345466,16
1,2045149229,1.018386,1347488,5
1,869679401,0.914830,1348412,2
1,2109038923,1.006328,1357560,24
1,460489487,1.207884,1368452,29
1,2579803687,0.979277,1373437,13
1,608160239,1.010685,1382218,23
1,987670553,0.869402,1389866,20
1,3027500461,0.839108,1407831,48
1,323503511,1.035031,1424660,45
1,1583579113,0.727528,1440450,42
1,236800189,0.948889,1448751,22
1,840010861,0.989199,1450790,5
1,3603842471,1.059739,1456566,15
1,2368506629,1.064795,1477773,57
1,4059122579,0.976781,1488676,29
1,2892026387,0.924916,1491879,8
1,1676237993,0.982762,1501371,25
1,3255384089,0.857526,1502676,3
1,4092785849,1.026028,1509472,18
1,3830229503,1.196512,1512607,8
1,3760370017,0.963190,1519168,17
1,987378527,1.212323,1526445,19
1,2952874831,1.149898,1530374,10
1,148344673,0.920682,1546016,42
1,3764502799,0.888841,1551406,14
1,472814653,0.938541,1570665,52
1,3553250803,0.853531,1571210,1
1,1799763841,1.073928,1574056,7
1,800907641,1.135799,1579023,13
1,3672351161,1.061581,1587652,23
1,164115421,1.032197,1591141,9
1,2579907013,1.009235,1593971,7
1,3701319409,1.001464,1594905,2
1,4102557937,0.934370,1596940,5
1,3410217427,1.095980,1606056,24
1,3483032467,1.112781,1612923,17
1,2727879467,0.970764,1617174,11
1,242785441,1.099538,1622508,14
1,1254609761,1.027455,1629053,17
1,2944476121,1.087482,1630357,3
1,4009590847,0.832682,1639097,23
1,2201867329,0.958616,1646714,20
1,566563289,1.026980,1665423,50
1,2826992507,0.919621,1674205,23
1,3065385101,0.910550,1674755,1
1,228468839,1.021736,1676428,4
1,320254243,0.946829,1678817,6
1,1908634813,0.990679,1698929,54
1,2627358743,1.096871,1700638,4
1,2785829087,0.903011,1702312,4
1,2133555551,1.059739,1715406,35
1,568828613,0.934370,1740816,68
1,597552577,1.088380,1753213,33
1,2121465553,0.938021,1768191,40
1,1211485031,0.990679,1778079,26
1,2589995053,0.906250,1790463,33
1,1960384207,0.936979,1811247,56
1,3256380613,1.064795,1824375,35
1,1152661283,0.906250,1835105,28
1,4185959741,1.084785,1837204,5
1,1004012557,1.077106,1842901,15
1,1665782323,1.194878,1865556,61
1,4101651077,0.837360,1871633,16
1,3027432361,1.073928,1874774,8
1,3569683157,0.958616,1875326,1
1,443387443,0.945797,1882211,18
1,2662185847,1.008751,1885458,8
1,1881126409,0.976281,1894591,24
1,3634961411,0.855816,1895526,2
1,4118112221,1.008751,1899405,10
1,397627487,1.036916,1905117,15
1,909853381,1.103085,1906415,3
1,4032255133,0.985243,1910297,10
1,2312472451,0.866589,1913068,7
1,3939782027,1.010685,1915464,6
1,993280663,0.858096,1923353,18
1,1479593693,0.884436,1931687,22
1,3049364029,0.906250,1945856,38
1,1776334867,1.240983,1947893,5
1,631006301,0.895954,1954831,18
1,450269711,1.029829,1960180,14
1,3277340347,1.115411,1961911,4
1,4170225673,0.906789,1970166,22
1,3395288447,0.876673,1979218,24
1,2681612617,0.911086,1992077,34
1,801238693,0.985243,1994477,6
1,2780440349,0.987223,1998705,11
1,3869541821,0.738188,2018043,52
1,3040995691,1.127168,2026364,22
1,1920227237,0.866589,2033147,18
1,725411611,0.996086,2039216,16
1,2039288861,1.117160,2052328,35
1,2547877711,0.921213,2061002,23
1,3401843567,0.983258,2063477,6
1,3560907947,0.911086,2066624,8
1,2968496761,0.919621,2097144,82
1,2232207349,1.143511,2099181,5
1,2787801773,0.820870,2107114,21
1,854469101,0.963190,2108787,4
1,573188207,0.966732,2114983,16
1,3343500253,0.920152,2118111,8
1,3627891019,0.829745,2124606,17
1,2170563323,1.046292,2149206,66
1,1395663613,0.990679,2152336,8
1,206735297,0.869402,2154369,5
1,612278077,1.037387,2160759,17
1,3770732621,1.017906,2166447,15
1,1494146233,1.121958,2169558,8
1,1961144579,0.992649,2173494,10
1,1226043193,0.862070,2184297,29
1,3675500593,1.087482,2197896,36
1,3017465357,0.970764,2208020,27
1,2836845091,0.906250,2225146,45
1,805441909,0.860369,2236625,27
1,492721289,1.035031,2247101,28
1,4126788307,0.884436,2266473,52
1,1974395981,1.047691,2267031,1
1,3278676679,1.215942,2290467,62
1,1007400269,1.044891,2292145,4
1,4086339017,1.056971,2308488,44
1,2261505293,0.971267,2310523,5
1,1073221447,1.137946,2311456,2
1,2931986443,1.178005,2322754,30
1,1847610727,1.044891,2336143,36
1,858667889,1.061581,2340156,10
1,2902057423,0.897588,2344399,11
1,2466832817,1.021736,2357116,34
1,574244623,0.971267,2364073,18
1,3575710169,1.163407,2365728,4
1,57079843,0.921213,2385233,52
1,604637603,0.781875,2388733,9
1,4232811311,0.931753,2390766,5
1,3346090663,0.820275,2396548,15
1,3495358483,0.894864,2420718,65
1,532291541,1.144365,2424658,10
1,1518565691,0.855246,2428983,11
1,152321713,0.948889,2435053,16
1,1682254039,1.025552,2447554,33
1,2275512989,1.050019,2448097,1
1,4196580859,1.141374,2454184,16
1,1382355823,0.984251,2465927,31
1,4201951499,0.944247,2469443,9
1,3475476757,1.068458,2470746,3
1,1162895429,1.129764,2478353,20
1,1853451359,0.843171,2499573,57
1,1566045653,0.843171,2500522,2
1,3141013021,1.022214,2516620,43
1,494355731,0.862070,2524266,20
1,1231252417,0.931753,2524815,1
1,2500247111,1.166760,2539107,37
1,3015728011,0.982762,2550009,29
1,1241847877,1.073928,2558419,22
1,1926315463,0.895954,2564463,16
1,98876291,1.097761,2565408,2
1,2450542277,1.281631,2581413,43
1,1535950387,1.053732,2606075,66
1,4116246791,0.921213,2626758,55
1,28037909,0.928078,2631004,11
1,2810352049,0.982762,2637096,16
1,3980299787,0.925971,2652782,42
1,4212458311,0.953509,2653721,2
1,4278769921,0.997556,2655812,5
1,202653461,1.125434,2656759,2
1,1085632787,0.796109,2663578,18
1,2904630889,1.090173,2680381,45
1,3173676811,1.140946,2689436,24
1,4243472081,0.948889,2694420,13
1,422290643,0.944764,2697187,7
1,1500023741,1.100870,2706747,25
1,2616901237,1.170103,2711361,12
1,20920327,0.950945,2717842,17
1,2570529683,0.974780,2718378,1
1,20725249,0.938021,2718945,1
1,793089541,1.057894,2721361,6
1,2768084639,1.050948,2730058,23
1,515897159,0.830921,2732549,6
1,255960389,1.050483,2736505,10
1,3975753979,0.872205,2737043,1
1,1876126201,0.974279,2744455,19
1,3678050711,0.893772,2745408,2
1,807752623,1.078012,2750394,13
1,1158823181,0.957087,2758761,22
1,2611745803,0.932277,2761965,8
1,927659459,0.832682,2769301,19
1,3678959159,0.973276,2779107,26
1,3997673803,0.895954,2783004,10
1,1567741909,0.753248,2783558,1
1,3387206651,1.050948,2788993,14
1,9625997,0.880563,2791416,6
1,1162331383,0.778746,2803754,33
1,1191669121,0.990679,2809438,15
1,3165061541,1.059278,2847350,101
1,2771851811,1.178419,2851231,10
1,202387079,1.021736,2858093,18
1,2079358571,0.989199,2869307,30
1,3633037189,0.820275,2872812,9
1,1166473393,1.059278,2888199,41
1,1487394463,1.120651,2889130,2
1,428363387,1.086584,2893021,10
1,2404994069,0.833854,2894696,4
1,784524203,1.001951,2904493,26
1,3963014119,1.106179,2926401,59
1,2387257309,1.056047,2928446,5
1,1635874291,1.087033,2931209,7
1,2042576659,0.918559,2934714,9
1,589884913,1.010685,2940951,16
1,2649581791,0.866589,2952668,31
1,1741508599,0.981270,2954342,4
1,1009934311,1.143084,2990914,98
1,4255827503,1.127168,2992597,4
1,823360277,1.044891,2997593,13
1,238279127,0.925971,3001817,11
1,2587425397,1.107503,3016458,39
1,3137000621,1.122828,3017008,1
1,150313021,1.050483,3022742,15
1,1183526497,0.945280,3034666,32
1,1694883647,0.983258,3035593,2
1,1227463469,1.102642,3037645,5
1,2695571231,0.897044,3049298,31
1,440760757,1.032197,3054041,12
1,2775013231,0.793652,3057224,8
1,1647493019,0.965215,3078783,58
1,2203807883,0.897588,3087504,23
1,186834251,0.919621,3100585,35
1,3636979883,0.924916,3104582,10
1,1874252449,0.872205,3105134,1
1,1022848823,0.938021,3115284,27
1,2556431357,0.841432,3125460,27
1,691151327,0.925971,3127847,6
1,3601308703,0.867715,3129521,4
1,1473089309,1.175100,3133375,10
1,4253220557,0.974780,3170695,99
1,4073748733,0.934370,3179758,24
1,3443036053,1.166341,3193616,37
1,1317649667,0.958616,3195295,4
1,1687848157,1.010685,3198417,8
1,3311990447,1.107503,3203087,12
1,1487337037,1.046292,3214726,31
1,2321585723,0.987223,3222298,20
1,1575477119,1.118907,3235394,35
1,3021085499,1.217146,3257040,58
1,2445350449,1.051877,3260904,10
1,3628338653,0.889391,3266280,14
1,3670607747,1.126301,3272366,16
1,1383257917,1.009235,3279613,19
1,429416087,0.870524,3293568,37
1,4073998501,0.964709,3311925,49
1,1562317369,1.000488,3312864,2
1,4074696149,0.832682,3318659,15
1,491128831,0.893772,3338172,52
1,2424320123,1.085235,3346093,21
1,368757583,0.853531,3357349,30
1,1871083283,1.199772,3363488,16
1,196837229,1.076652,3370355,18
1,2250086287,1.076652,3375084,12
1,2511747521,0.730876,3385981,29
1,3798396491,0.929129,3398325,33
1,4010764067,0.991172,3401852,9
1,1497561673,1.132786,3405378,9
1,3068061679,1.085235,3409997,12
1,3686814851,0.804043,3423245,35
1,276978973,1.056047,3425667,6
1,871043533,1.181316,3446113,55
1,7871449,1.085235,3452759,17
1,890707427,0.985243,3453857,2
1,1170820019,1.010202,3459199,14
1,133206497,0.944247,3483868,65
1,2106824803,0.945280,3501834,48
1,2058154663,1.113220,3511590,26
1,3566517013,0.769283,3517371,15
1,1738745623,1.041146,3522804,14
1,2034219911,1.029354,3524115,3
1,3151683599,1.061581,3525057,2
1,2165447899,0.893225,3532344,19
1,2374747351,1.053732,3533283,2
1,584868563,0.797334,3536856,9
1,1965669157,0.929655,3557404,55
1,3464291221,0.829745,3559445,5
1,317712331,1.026980,3563690,11
1,2845701359,1.014061,3567575,10
1,3465061163,0.948889,3579892,33
1,1615495201,1.015985,3582295,6
1,1831820183,1.200179,3582825,1
1,3172870411,1.001951,3587532,12
1,1384769927,0.727528,3590309,7
1,3236127799,1.068458,3590857,1
1,73904671,0.873324,3597685,18
1,3276015133,0.934370,3600079,6
1,3483486211,1.018386,3609130,24
1,3647254321,0.651021,3610054,2
1,1797121279,0.964709,3612474,6
1,2445346237,0.908940,3613420,2
1,284724311,1.005357,3613971,1
1,837085211,0.832095,3633259,52
1,124270049,0.855816,3633811,1
1,2880080297,0.832682,3645120,30
1,3554343701,0.770552,3666434,57
1,2789348699,1.112781,3710510,119
1,1763988643,1.074382,3712169,4
1,2402237531,0.953509,3723298,29
1,582974233,0.697372,3727917,12
1,180045917,0.958616,3730327,6
1,1390970881,1.012133,3731988,4
1,34157419,0.976781,3742515,28
1,750368579,0.893772,3749005,17
1,3382516169,0.990679,3755519,17
1,2026465873,0.855246,3769543,35
1,2556582727,0.956066,3783024,36
1,2557611851,0.822653,3785055,5
1,1395433771,0.970764,3785600,1
1,1883897261,0.765466,3801395,42
1,3666421189,0.984747,3807462,16
1,1395387703,1.073018,3810569,8
1,2001510383,0.945280,3818529,21
1,947654399,0.807073,3822464,10
1,1956240301,0.860369,3832631,27
1,340859479,0.893225,3841620,24
1,131473421,1.000488,3848405,18
1,1608670157,1.029829,3849694,3
1,229078897,0.973777,3855756,16
1,2135854691,1.061581,3859626,10
1,1710839341,0.842012,3867151,20
1,3366126341,1.208692,3867712,1
1,2283376789,0.872205,3882972,41
1,337908953,1.078012,3886279,8
1,3714566543,0.945797,3889765,9
1,2606362403,1.001951,3899114,25
1,1383228761,1.048157,3900055,2
1,867332041,1.001951,3908679,23
1,1867496803,0.971267,3912162,9
1,1872362693,0.830333,3922693,28
1,954638429,0.944247,3930205,20
1,258826297,0.855816,3932975,7
1,3472741471,0.958616,3933896,2
1,232348931,0.996086,3935946,5
1,2010658093,0.756482,3962197,71
1,3595228547,1.018386,3970155,21
1,891420367,0.912693,3988340,48
1,3394686749,0.781875,4013452,67
1,2843669737,1.047691,4016218,7
1,2013712709,0.918559,4027936,31
1,518059417,1.070284,4037399,25
1,593707733,1.104412,4055053,47
1,2797800377,1.059739,4077955,58
1,678749173,0.950945,4078514,1
1,1876340311,0.970764,4082023,9
1,2793008459,1.062959,4084804,7
1,905327953,0.958616,4090138,14
1,4274495597,0.995105,4104772,39
1,975977017,1.059739,4108993,11
1,2483770841,1.154137,4123645,37
1,285558319,0.960652,4131215,20
1,1561740269,1.010202,4143786,33
1,4017835181,1.010202,4147648,10
1,2482061551,1.107503,4153742,16
1,2230580689,0.898132,4158042,11
1,824184077,1.187911,4163453,14
1,2645141489,1.077106,4169878,17
1,531143,1.048157,4179610,26
1,2099116493,0.956577,4184172,12
1,4050500303,0.894318,4192192,21
1,2748134287,1.139661,4202829,28
1,3047925079,0.876673,4205989,8
1,1349245697,0.989199,4208812,7
1,3298613909,1.061120,4215249,17
1,3400463837,0.813101,4224283,24
1,3698235061,1.075291,4245403,57
1,2829795257,1.179248,4254471,24
1,2691665849,1.012133,4259105,12
1,2248514837,0.958616,4261878,7
1,4073509711,0.867152,4277184,41
1,3233465759,0.971267,4319392,114
1,1205706269,0.938541,4320333,2
1,372194057,0.974279,4324208,10
1,2519326811,1.065712,4325135,2
1,1044439391,1.132786,4347854,61
1,3781336087,1.008267,4349904,5
1,2973464657,1.093750,4354940,13
1,1664271773,1.084785,4367761,34
1,1621660717,1.029829,4378457,25
1,2925820423,0.970261,4380126,4
1,736468001,1.139661,4390658,27
1,2229866533,0.887192,4394521,10
1,1509389461,0.989199,4401669,19
1,3114498427,1.008751,4423506,59
1,3075049217,0.910550,4432114,23
1,1624872481,0.813101,4435984,10
1,3166023793,0.848367,4437339,3
1,2527749859,0.969758,4440463,8
1,1216236211,1.333537,4446183,15
1,3897574127,1.166341,4450042,10
1,391694057,0.970261,4459750,26
1,2704665311,0.973276,4465120,14
1,1765786499,1.085235,4466422,3
1,2684703277,1.022214,4468091,4
1,1144557523,1.066628,4472380,11
1,2432536481,0.919621,4478856,17
1,483528559,0.905711,4485405,17
1,1285664173,0.990679,4497809,33
1,231256379,0.820870,4519993,60
1,620014537,0.976781,4529477,25
1,1461803503,1.087482,4543264,37
1,4070575199,0.972774,4544207,2
1,379848383,0.832095,4552475,22
1,1457522923,1.131923,4572656,54
1,3580732217,0.844907,4595392,61
1,2583056591,1.024600,4597793,6
1,3764619293,0.970764,4606126,22
1,3706559383,1.189554,4606663,1
1,2914840777,1.064795,4612023,14
1,1134518369,1.154982,4613017,2
1,1278055771,0.889391,4620993,21
1,2899065229,0.978779,4625942,13
1,1247284999,1.040677,4626495,1
1,2041405739,1.105296,4630061,9
1,1074263381,0.981270,4674428,120
1,3564006029,0.997556,4680851,16
1,1521330719,0.944764,4682369,3
1,1987384093,1.095534,4683685,3
1,3938847149,0.997556,4686086,6
1,3195682603,0.936458,4686631,1
1,3785607179,0.858096,4698360,31
1,4064156273,0.919621,4713554,41
1,789273521,1.151595,4717481,10
1,4179097673,0.818488,4729114,31
1,974336393,0.842012,4730413,3
1,1579560679,0.784369,4734266,10
1,1329662233,1.068458,4735939,4
1,186125627,1.012133,4739432,9
1,775488817,1.151595,4747676,22
1,395082211,0.982762,4751166,9
1,22851721,1.192833,4756122,13
1,3873616807,1.035031,4761797,15
1,606997507,1.014543,4766101,11
1,870951919,0.820275,4772139,16
1,2740162927,0.982762,4780920,23
1,1439491121,1.090173,4799637,50
1,3800545429,0.857526,4800573,2
1,459765443,0.895409,4801513,2
1,1153629559,0.953509,4806167,12
1,406501457,0.862070,4842886,99
1,3495165733,1.272071,4851146,22
1,3175698521,0.864332,4866521,41
1,1693952993,0.944764,4891818,68
1,1019718559,0.895409,4893126,3
1,839531197,1.066628,4895543,6
1,3699163079,1.036916,4900883,14
1,1984507093,1.094196,4921754,56
1,925584047,0.867715,4924154,6
1,898549573,0.948889,4928400,11
1,2053480553,0.873324,4945548,46
1,2648187151,0.934370,4953893,22
1,565279867,0.869402,4967327,36
1,173183039,0.898675,4971002,9
1,839632603,0.921213,4977070,16
1,1069437637,1.020780,4980199,8
1,2858197871,0.988706,4987610,19
1,298885183,0.999023,4991564,9
1,3247880851,1.090173,4996146,12
1,2782141399,1.021258,5002243,16
1,3409370623,0.953509,5009423,19
1,2192167487,0.958616,5017310,21
1,1698331703,0.965215,5018983,4
1,1568140001,0.974279,5031755,34
1,1500764917,1.142657,5047570,42
1,175928569,1.029354,5052196,12
1,2641995409,0.880563,5068383,43
1,2537716499,0.990679,5072282,10
1,1819567459,1.066628,5073221,2
1,124204391,0.985243,5090001,45
1,3651756337,0.842012,5103403,36
1,1329730847,0.759060,5104701,3
1,1270245281,0.914830,5108661,10
1,367984999,0.893772,5113351,12
1,1216763209,1.170103,5119041,15
1,100693861,1.024123,5122917,10
1,1772169221,1.077559,5125758,7
1,3948535211,1.100426,5145199,52
1,3830255501,1.167178,5149434,11
1,3269225549,1.074382,5158149,23
1,723974369,0.959126,5167689,25
1,457355341,0.990679,5170540,7
1,105617437,0.974780,5173680,8
1,161018761,0.983258,5186451,34
1,1312929271,1.000488,5189202,7
1,4241137757,0.858096,5190881,4
1,4043985811,0.873324,5203665,34
1,695045089,0.824432,5220866,46
1,2204637481,1.115411,5221798,2
1,1006390883,1.035031,5259271,101
1,1554859511,1.056971,5260580,3
1,2838252223,0.943729,5263361,7
1,144422017,1.088380,5270957,20
1,128497333,0.808282,5302048,83
1,106666141,0.992649,5304811,7
1,476141327,1.021736,5326512,58
1,3115148159,1.136229,5331846,14
1,2289758171,0.854103,5332413,1
1,2763505357,0.970764,5340711,22
1,4072344389,1.123697,5366334,69
1,4282787567,0.869402,5366886,1
1,4052029351,1.000488,5368942,5
1,1781989217,1.197736,5382777,37
1,1262799367,0.948374,5386760,10
1,2613261757,0.891036,5399782,35
1,1397191813,0.958616,5408926,24
1,74994737,0.906250,5413326,11
1,22081603,0.940620,5417909,12
1,3203023721,1.040677,5425121,19
1,304002263,1.037387,5432309,19
1,910588163,1.061581,5465199,89
1,2078519549,0.970764,5470165,13
1,1564000639,1.095980,5491835,58
1,2517357793,0.922801,5501319,25
1,1377274099,0.867152,5501865,1
1,3699017953,1.016466,5506190,11
1,4020186959,1.112781,5525126,51
1,1116266353,0.882778,5527164,5
1,2935116791,0.973777,5529223,5
1,2886191657,0.934370,5535382,16
1,72712561,1.126301,5545356,26
1,3336006647,0.788714,5553604,22
1,870390529,1.155828,5559779,16
1,3790206349,0.971267,5579476,53
1,1783329421,1.032197,5581519,5
1,1711933627,0.956577,5604773,61
1,1466926717,1.137517,5609375,12
1,3180908719,0.953509,5627596,49
1,193400549,1.083884,5628539,2
1,928019243,1.094196,5630930,6
1,2662820179,1.100426,5631485,1
1,2759458109,0.958616,5634784,8
1,1355941537,0.953509,5635732,2
1,1066540451,1.142657,5644709,24
1,872416759,1.113220,5648581,10
1,154039409,0.906789,5663919,41
1,2793638657,0.973777,5665215,3
1,2315090263,1.022214,5668356,8
1,1485169061,0.921213,5671213,7
1,1437594107,0.851240,5680947,26
1,1404992441,0.984747,5715792,94
1,2315301431,1.010685,5719294,9
1,1861763297,0.965721,5721787,6
1,286665539,1.067086,5725673,10
1,384359039,0.983258,5733043,19
1,2060146357,0.947859,5736537,9
1,1695196193,1.050019,5740414,10
1,701479657,0.999023,5743906,9
1,1968153191,0.981270,5766651,61
1,313535297,1.008751,5770520,10
1,2413205621,0.953509,5782233,31
1,1476919189,0.848942,5783181,2
1,522307837,1.144365,5784491,3
1,553383631,1.036916,5801541,46
1,2278056161,1.000488,5804679,8
1,42855401,1.137946,5819563,40
1,146807803,0.985243,5837271,47
1,42883343,0.989199,5839672,6
1,1385687239,0.869402,5840588,2
1,2785197001,0.781875,5846761,16
1,720594733,1.142657,5858329,31
1,3136243139,0.872765,5863022,12
1,2847745643,1.004871,5881890,50
1,365842583,0.936458,5891883,26
1,924552241,0.984251,5895767,10
1,113868133,1.021736,5901130,14
1,3679943551,1.076652,5905140,10
1,2423425657,1.124132,5920998,40
1,1209707183,0.947859,5924877,10
1,2591980087,1.016946,5938689,37
1,2615179367,0.986233,5961489,61
1,2277955763,0.869402,5973859,33
1,571219573,0.992649,5976293,6
1,1443200267,0.981270,5982589,16
1,2606498659,0.894318,5991579,24
1,360319963,0.996576,5992514,2
1,199068937,0.844907,5995662,8
1,1989591119,0.989693,5996948,3
1,2230369699,0.791804,5998629,4
1,2701858937,1.000488,6006270,20
1,3273440267,0.716027,6008309,5
1,165339397,0.932277,6014522,16
1,2366641523,1.088380,6018744,11
1,3755016649,0.974279,6023007,11
1,890367239,1.036916,6035659,33
1,3382616807,0.945280,6071657,97
1,4196290547,1.115411,6081465,26
1,2323392671,1.009235,6082780,3
1,2588393767,1.033142,6100625,48
1,3263267627,1.024123,6105594,13
1,137989759,0.968750,6115747,27
1,1374866029,0.843750,6127694,32
1,3583395703,0.944764,6133772,16
1,898980113,0.991172,6140300,17
1,3191732179,1.100426,6141229,2
1,2336545441,1.005357,6150720,25
1,1464885017,0.919621,6167620,45
1,480954167,0.818488,6170408,7
1,4031622739,1.159624,6175009,12
1,170079277,0.783746,6175950,2
1,3180459809,0.924387,6178343,6
1,746072539,0.720785,6181469,8
1,1592515091,1.126735,6183509,5
1,1409040977,0.894864,6191484,21
1,558751013,1.085235,6193532,5
