agent_id,prime,g,timestamp_us,checked_since
1,437753443,0.982762,705952,19
1,564561337,1.017906,709081,8
1,2129631887,0.988706,716974,21
1,1352609603,0.808282,719027,5
1,2243919809,1.095980,725187,16
1,3850840753,1.153290,739065,37
1,1173557233,0.996086,741463,6
1,1480015079,0.887192,751635,27
1,3445177117,0.901929,756309,12
1,75846821,0.989199,768738,33
1,1526208613,0.922801,780743,32
1,4146909007,0.761629,790640,26
1,1785223457,0.978779,797852,19
1,143882359,0.821465,799307,3
1,3608586167,1.047691,801050,4
1,1051826407,0.996086,821680,55
1,1455294781,0.885539,837884,43
1,407633651,1.162987,839195,3
1,586838893,0.936979,844614,14
1,208108657,1.166341,848527,10
1,3701682301,0.843750,856049,20
1,696777649,1.161307,857344,3
1,1890015983,0.882225,858648,3
1,3356178611,0.894318,869229,28
1,1497837331,0.933847,872738,9
1,2512251617,1.100870,873685,2
1,3481102481,0.983258,886529,34
1,2220090757,0.867152,894048,20
1,2868043117,1.041146,906148,32
1,3469245407,0.864332,922556,44
1,1253936353,0.859801,923497,2
1,3604269751,1.117160,933303,26
1,1337525603,0.942176,965351,85
1,2761600031,0.985243,969946,12
1,2826542437,1.131923,977258,19
1,1178116243,0.948889,979670,6
1,683828779,0.859233,987620,21
1,4248715621,0.960652,989682,5
1,3098134057,1.072563,999406,26
1,2920822067,0.791187,1001076,4
1,1824682273,0.900304,1074257,198
1,4227784313,0.996576,1083254,24
1,2995111199,1.005357,1085734,6
1,3872648561,0.970261,1099141,36
1,3709664479,0.958616,1105734,17
1,2127743461,0.945797,1106688,2
1,2262393773,1.105296,1109976,8
1,3926234771,0.988706,1136412,71
1,839594947,0.948374,1144078,20
1,965840303,1.197736,1157157,35
1,2552897107,1.046292,1176273,51
1,1286442533,0.921213,1177963,4
1,607010713,0.930180,1184823,18
1,414038221,1.053732,1188337,9
1,4079368999,0.871645,1189272,2
1,396151753,1.139661,1196619,19
1,2978291203,0.805862,1203424,18
1,629719373,0.906789,1234088,82
1,1055813761,1.058356,1237202,8
1,4077681901,0.946829,1244058,18
1,1217801363,0.984747,1245735,4
1,3884418361,1.023169,1247401,4
1,343115581,0.932277,1252376,13
1,2100748717,1.215139,1256684,11
1,3104307223,1.033615,1259897,8
1,2101881389,0.997556,1268525,23
1,1139981599,0.919090,1273297,11
1,4174042273,1.066628,1277903,12
1,206508343,0.944764,1284710,18
1,158281213,1.028405,1286004,3
1,2318473153,0.862636,1293558,20
1,3793507933,0.813101,1301948,22
1,2630052631,1.095980,1311211,24
1,437180257,0.857526,1318758,20
1,2922517207,1.208692,1348197,79
1,3620184809,0.921213,1350948,7
1,197141341,0.872205,1355929,13
1,2868864763,1.059739,1363836,21
1,2163144059,0.873324,1373362,25
1,764789117,1.127168,1375915,6
1,2814605569,0.972272,1377660,4
1,1469292091,0.914296,1385186,20
1,4049120917,0.924387,1393094,21
1,426080701,0.950945,1395129,5
1,1095940099,0.975280,1406396,30
1,1488185401,0.983258,1407328,2
1,4050992761,1.046292,1410843,9
1,3796086443,0.994614,1416929,16
1,2462424889,0.987223,1428366,30
1,193490981,0.946829,1429701,3
1,3799658617,0.947859,1449160,52
1,2536787563,0.908940,1454567,14
1,2050233769,1.049554,1458829,11
1,1072925341,0.974780,1466098,19
1,3836456933,1.136229,1493484,74
1,727576207,1.012133,1495591,5
1,2145743759,0.988706,1497643,5
1,1088955827,1.078012,1507310,25
1,1277169097,0.981270,1511983,12
1,2408561161,1.044891,1514801,7
1,217828789,0.960652,1518367,9
1,3499941031,0.797334,1519674,3
1,3680553923,0.997556,1526918,19
1,2804831801,1.236253,1550703,64
1,1243187711,0.938541,1556768,16
1,1530395323,1.029354,1590462,90
1,2895744923,0.945797,1593601,8
1,1739382451,0.990679,1594155,1
1,1424412887,0.985243,1604831,28
1,2253847019,1.041146,1626085,57
1,3989458597,0.952484,1627397,3
1,2044887011,1.049554,1645346,48
1,2368218953,1.053732,1658871,36
1,1185294169,0.959126,1663543,12
1,2037028241,0.935936,1672198,23
1,3422395343,0.908940,1676553,11
1,4273027589,0.940101,1678988,6
1,1837362997,0.906250,1704818,69
1,493835989,0.884436,1706862,5
1,1475800499,0.974279,1712575,15
1,1214346647,1.102642,1721394,23
1,3086468639,0.984251,1731652,27
1,575478161,1.012133,1732215,1
1,729370489,1.088380,1732770,1
1,1263127339,0.965215,1737393,12
1,3441828149,0.984747,1739797,6
1,2318627561,0.827388,1743364,9
1,4281259349,1.061120,1757589,38
1,1925618957,0.760987,1779617,59
1,1603894879,0.900304,1781664,5
1,273087317,0.971267,1792533,29
1,4009784347,0.894864,1800965,22
1,2392486069,0.979277,1841371,109
1,2935785851,0.933847,1850919,25
1,1554672859,0.858096,1862267,30
1,2538874321,1.061120,1863942,4
1,1484940427,0.839689,1872942,24
1,3937032361,0.908940,1874615,4
1,3188662889,1.000488,1875551,2
1,3078598427,0.778746,1878334,7
1,543987791,0.844907,1885974,19
1,753615823,1.059739,1907408,56
1,1795862267,0.870524,1910926,9
1,269105171,1.022214,1916642,15
1,270398993,1.035031,1917174,1
1,1937187143,0.971267,1953847,98
1,2605164971,0.933847,1955896,5
1,647527919,0.719429,1974270,49
1,2271031993,0.989199,1979990,15
1,2796879721,0.887192,1987905,21
1,3426107099,1.004871,1997076,24
1,935979029,1.284675,2013850,45
1,2111874629,1.035031,2022718,23
1,78723961,0.842012,2028056,14
1,3017095703,1.225542,2029352,3
1,1549417769,0.958616,2041404,32
1,999765479,0.882778,2046388,13
1,2702215721,1.073018,2059082,34
1,1260362161,1.157094,2067046,21
1,1569549503,0.983258,2076184,24
1,37180691,1.001951,2079697,9
1,3849173483,1.065712,2086926,19
1,3208189211,1.009235,2092258,14
1,4250439299,1.054659,2125597,90
1,2443365607,0.955044,2131739,16
1,3195550859,0.837360,2133107,3
1,944320277,1.091963,2134788,4
1,3458177309,1.187911,2139014,11
1,3681905639,1.057433,2144011,13
1,3448599493,0.862070,2145694,4
1,2589625457,1.065254,2153954,22
1,2321784991,0.852959,2160031,16
1,1196236513,0.908940,2162814,7
1,1459836667,1.039268,2163751,2
1,2152540111,0.922801,2165795,5
1,715671199,1.023169,2167885,5
1,3986639057,1.010202,2168830,2
1,440500057,0.971267,2175734,18
1,2291412631,1.131923,2187694,32
1,1335020537,1.029354,2189803,5
1,549613409,0.963190,2222737,85
1,3539510179,0.995105,2225857,8
1,2250614417,0.983258,2226800,2
1,664457369,0.897588,2229205,6
1,3819194917,0.875000,2240758,31
1,1626518317,1.068458,2242789,5
1,4046260123,0.924387,2244818,5
1,32068733,0.858664,2248689,10
1,3482164813,0.903011,2253646,13
1,1367120393,1.111464,2254948,3
1,2086203949,1.072563,2259547,12
1,3870882427,0.906789,2270041,28
1,3454214311,0.996086,2272085,5
1,2997226747,1.039268,2278523,17
1,254655491,1.058356,2283126,12
1,3080875597,0.805862,2284050,2
1,2133796303,0.938021,2286083,5
1,1633110191,0.884436,2304733,50
1,2407070929,0.910550,2312721,21
1,3249637423,0.872205,2336576,64
1,3735440411,1.041146,2346785,27
1,4085583193,1.020780,2353290,17
1,1365142459,0.942176,2361576,22
1,3610817351,0.948374,2379203,47
1,1157517593,0.804043,2383087,10
1,836946673,0.948374,2385123,5
1,1735789661,0.864332,2411181,70
1,3280526827,1.142657,2418367,19
1,3463263121,0.893225,2424454,16
1,1109947021,0.991172,2425389,2
1,898229377,0.986728,2443017,47
1,3962417267,0.922801,2443554,1
1,1027341499,1.087482,2450811,19
1,3530104987,1.161727,2459091,22
1,2027881157,0.997556,2487061,75
1,3514724237,0.959126,2487999,2
1,274308271,0.832095,2493347,14
1,186397801,1.179248,2502419,23
1,1470723679,0.919621,2520971,50
1,3202169513,0.752600,2525964,13
1,1850121803,1.017906,2544468,49
1,709519843,1.073928,2546140,4
1,3382255693,0.882225,2550763,12
1,301933063,0.985243,2553541,7
1,3850925171,0.898132,2563366,26
1,139969813,1.111903,2576923,36
1,997425421,1.164665,2580413,9
1,3836188003,0.970261,2580957,1
1,2763663223,0.843750,2581532,1
1,2266186889,1.010202,2595030,36
1,2834396657,0.933847,2600362,14
1,3552173803,1.008751,2607957,20
1,887017309,0.776863,2611186,8
1,49848817,1.207884,2633863,61
1,3204326677,1.059278,2636258,6
1,2457462089,1.048157,2641018,12
1,3929123771,0.912693,2644959,10
1,3884887837,1.064337,2645905,2
1,238773239,1.105738,2651275,14
1,3896010757,1.016946,2663407,32
1,4050503221,1.281631,2664340,2
1,3704809531,0.974279,2665286,2
1,499980029,0.959126,2670633,14
1,3566855497,1.179248,2674706,10
1,385056589,1.176761,2678954,11
1,4230641983,0.765466,2690623,31
1,4193509777,0.948374,2695283,12
1,275749763,1.148198,2695837,1
1,1062190121,1.035031,2700091,11
1,2852324749,0.830333,2707692,20
1,3734397659,0.873324,2708611,2
1,2738077829,1.026980,2721303,34
1,925855367,0.975280,2753575,87
1,1499301439,0.958616,2776415,61
1,4033674391,0.877229,2788098,31
1,913132393,1.076652,2792712,12
1,2686148887,0.908940,2803597,28
1,651118603,0.984251,2816363,33
1,489061667,0.830333,2846902,82
1,3517099219,1.112342,2862584,42
1,1581908609,1.104412,2892763,81
1,2841125671,0.880008,2896993,11
1,3230428847,0.974780,2927470,81
1,622889923,1.065712,2935397,21
1,2977270253,0.964709,2938150,7
1,3165353057,0.820870,2942875,12
1,3989099407,1.064795,2945296,6
1,3347856557,0.931753,2952120,18
1,341718997,1.047691,2954952,7
1,2899133737,0.954021,2957360,6
1,267602639,1.048157,2959402,5
1,1496935859,0.719429,2960346,2
1,3157340687,1.046292,2965341,13
1,3356352017,0.768648,2972154,18
1,2956819753,0.664384,2981949,26
1,1303333841,0.919621,3008293,71
1,3917192189,0.787475,3013685,14
1,1577463821,0.992649,3015381,4
1,2416368803,0.919621,3018578,8
1,285133861,0.912693,3026558,21
1,2694795281,0.938021,3027851,3
1,3186878257,1.100870,3031354,9
1,2384468069,1.077106,3036000,12
1,3925358621,0.876673,3039485,9
1,3031747567,0.958616,3084558,122
1,266379163,0.786855,3087704,8
1,1509502349,1.151595,3095404,20
1,1048330223,1.125434,3099338,10
1,1209743413,0.957087,3101747,6
1,438454561,0.884436,3107894,16
1,1295643871,1.113658,3109553,4
1,2683202161,0.916963,3129662,53
1,1201660763,0.860369,3133242,9
1,1058011651,1.050019,3142996,26
1,631003133,1.079822,3145395,6
1,3325201409,1.250391,3147438,5
1,1760158501,1.018386,3162656,41
1,2970803111,0.955044,3171681,24
1,3068344051,0.963190,3178195,17
1,780422719,0.767377,3184651,17
1,1620881539,1.073928,3186689,5
1,1776560879,1.040677,3190173,9
1,526620953,1.095980,3206797,44
1,3709494409,1.097316,3210731,10
1,9363533,0.938021,3216850,16
1,35659837,1.037387,3217387,1
1,3324365593,1.095980,3225668,22
1,2187476833,0.818488,3236028,27
1,3837029827,0.997556,3236570,1
1,532966351,0.768648,3244128,20
1,2724828577,1.000976,3262359,49
1,3045181603,0.997066,3263666,3
1,1707821387,1.047225,3278551,40
1,4076121551,1.041146,3290902,33
1,4206757573,0.911086,3293350,6
1,2643985921,0.945280,3305117,31
1,3289712837,0.818488,3307510,6
1,905689969,1.066628,3308799,3
1,1426350613,1.079822,3310118,3
1,344160991,0.753896,3315603,14
1,2489036027,1.026980,3320291,12
1,872083811,0.853531,3330569,27
1,4055888779,1.041146,3334821,11
1,1441158319,1.094196,3341650,18
1,3633388667,1.018386,3342203,1
1,4060075057,0.898132,3348003,15
1,3631380037,1.068458,3370998,62
1,2706557389,0.882778,3371932,2
1,3548525009,0.906250,3390611,50
1,3013803379,1.177176,3398906,22
1,558480953,0.915897,3402047,8
1,647435981,0.959126,3413765,31
1,2063343439,1.104854,3420147,16
1,2123581331,0.906789,3422027,4
1,2510838023,0.745429,3423343,3
1,177261323,0.859801,3428313,13
1,2978887367,1.029354,3437672,25
1,2806054109,0.844907,3446794,24
1,1704583343,0.911622,3456621,26
1,3590072441,1.052341,3464544,21
1,1424134457,1.048157,3465846,3
1,2311709117,1.024123,3488208,60
1,466502681,1.159624,3493689,14
1,3459107611,0.743461,3495409,4
1,746222977,0.901929,3496717,3
1,2135654561,1.111903,3504691,21
1,3213276841,0.928078,3505625,2
1,1926244759,1.174684,3514797,24
1,1260843137,1.047691,3524308,25
1,3065639243,0.824432,3529627,14
1,1218151721,1.100426,3534249,12
1,497832961,0.999023,3541057,18
1,3753700361,1.190785,3547219,16
1,219252161,1.100426,3561063,37
1,3138445729,1.076198,3570473,25
1,768339889,0.987223,3581806,30
1,475672979,0.945280,3602104,54
1,1634865989,1.143511,3618214,43
1,2066223121,1.128899,3629851,31
1,3484386751,0.994614,3646268,44
1,1489233899,1.064795,3647584,3
1,1745373713,0.819680,3652998,14
1,3418115783,0.970261,3662883,26
1,1227612767,0.958616,3665312,6
1,1801929937,0.938021,3668454,8
1,369460249,0.923859,3677200,23
1,276685573,0.872205,3682489,14
1,3818212357,0.944764,3697447,40
1,3824965381,1.112781,3717864,55
1,647228051,0.995105,3721457,9
1,1256153123,0.869402,3741256,50
1,1802634497,0.844907,3748839,20
1,2611844077,0.982762,3754186,14
1,1802122753,0.957087,3761089,18
1,2484040717,0.924387,3775953,40
1,2575859177,0.889391,3788361,33
1,571281301,0.923859,3791864,9
1,3518064611,1.008751,3808216,43
1,3672419461,1.188322,3810260,5
1,2903486413,0.840271,3810818,1
1,977769971,1.132786,3816250,14
1,2149502029,0.987223,3816805,1
1,2541883651,1.059739,3823235,17
1,172989007,0.925971,3824927,4
1,1960504159,0.952484,3832105,19
1,222234121,1.132786,3834888,7
1,132897371,1.035503,3844639,26
1,3752763689,0.872765,3849326,12
1,3648498233,0.963190,3850259,2
1,4192979221,0.897588,3876122,69
1,507984431,1.031250,3898130,57
1,3103033651,1.088828,3935462,98
1,720513593,1.121958,3940832,13
1,2912978623,1.050948,3941416,1
1,1556003773,0.911086,3942360,2
1,38468249,0.906789,3951373,24
1,566524499,0.887192,3957522,16
1,2781729121,0.893772,3975360,48
1,1982051317,0.858096,3978911,9
1,650597477,1.127168,3989219,27
1,2028568747,0.990679,3995285,16
1,1272815573,0.973777,4003918,23
1,605765257,1.050948,4004481,1
1,3781360939,1.132354,4012435,21
1,1435515373,1.094196,4020352,21
1,1594462447,1.181729,4041315,53
1,4138367287,0.973777,4046053,12
1,1211805523,1.010685,4047368,3
1,2924162783,0.924387,4048315,2
1,2387869739,0.887192,4049630,3
1,2728371299,0.996086,4057610,21
1,3230832277,0.854103,4068906,30
1,1800866671,0.948889,4095087,70
1,3164350909,0.880563,4109973,40
1,1909740869,1.216344,4118480,22
1,384469,0.873324,4124642,16
1,2099859353,1.181316,4125965,3
1,3004182437,1.117160,4130986,13
1,1722809897,1.110145,4148976,48
1,1790598773,1.164665,4157275,22
1,4235249323,1.048157,4169650,33
1,1226161049,0.818488,4173879,11
1,2266928039,1.095980,4184543,28
1,1445985227,1.044891,4193678,24
1,3609183043,0.996576,4201943,22
1,2604653383,0.958616,4206244,11
1,2240422199,0.882778,4212386,16
1,2910132679,1.023169,4225993,36
1,967708211,1.047225,4227723,4
1,1945450379,1.008267,4234542,18
1,3536979559,0.921213,4250299,42
1,527799011,1.009235,4268131,48
1,3735480341,0.808282,4275014,18
1,1878739127,1.188322,4276742,4
1,3073342693,0.877786,4290211,36
1,3098160883,0.882225,4290769,1
1,3006416533,0.880563,4295817,13
1,720418813,0.871645,4296368,1
1,1082335759,1.107944,4302175,15
1,2802472931,1.209904,4303835,4
1,2085760771,1.093750,4312247,22
1,1784188033,1.024123,4312801,1
1,3550186379,0.957087,4323025,27
1,2343244571,1.213933,4323576,1
1,2573278469,0.957087,4332602,24
1,3561588493,0.987223,4336481,10
1,1817954321,0.836777,4369941,89
1,1028149259,0.898675,4371609,4
1,83484701,0.895954,4378786,19
1,2742324209,1.056971,4412419,91
1,2896251791,0.830333,4431064,50
1,3444294143,0.866589,4441566,28
1,462474161,0.815499,4458397,45
1,2255143547,0.832682,4465246,18
1,3996717349,0.928078,4467718,6
1,561102721,1.039268,4470113,6
1,1403274889,1.144365,4483133,35
1,3364843897,0.842012,4488157,13
1,216042577,1.021258,4521204,89
1,3534308269,0.965215,4523956,7
1,4213980977,0.857526,4529738,15
1,3644840921,0.880563,4536983,19
1,147962977,0.912693,4541003,10
1,2302332007,1.046292,4549315,22
1,4060284317,0.886090,4553917,12
1,1995802447,1.183381,4558893,13
1,1806182779,1.095980,4567258,22
1,1977287903,1.044891,4571493,11
1,2827083079,0.992649,4574339,7
1,3188700283,1.012133,4581897,20
1,245507021,1.095980,4593589,31
1,10854457,0.882225,4599267,15
1,3820942093,0.889391,4606400,19
1,10614869,0.868278,4613944,20
1,2321337203,1.066628,4636591,61
1,2140677083,1.103085,4637898,3
1,599873983,0.984747,4641047,8
1,207551009,1.094196,4642346,3
1,3616187209,1.095980,4647723,14
1,4060530301,0.977780,4680769,88
1,831197183,0.985243,4689030,22
1,30729953,1.122828,4695582,17
1,4071269047,1.232693,4696112,1
1,349501847,0.945280,4700812,12
1,145192559,0.742146,4703948,8
1,3401671697,1.148198,4710386,17
1,582842357,0.942176,4734632,65
1,4171788619,0.841432,4741492,18
1,2453579783,1.021736,4753237,31
1,2294041721,0.753896,4767076,37
1,632195867,0.970764,4771295,11
1,3702225187,1.059739,4785422,38
1,2204882819,0.934370,4790024,12
1,1908516179,0.969254,4807682,47
1,2171283109,1.157094,4813074,14
1,1867561207,0.983258,4820766,20
1,4103433091,0.832682,4828730,21
1,2404814177,0.884436,4839583,29
1,2446737077,0.844329,4844931,14
1,3465292109,0.813101,4847707,7
1,2466553567,1.076198,4857461,26
1,1626150403,1.176761,4859497,5
1,512249173,0.940620,4867024,20
1,1839477737,1.225542,4870173,8
1,41072749,1.039268,4871118,2
1,1415423491,1.132354,4901511,81
1,3101791859,0.987223,4907595,16
1,1962147581,1.039268,4908148,1
1,4143890083,0.882225,4909559,3
1,2676276649,0.857526,4922348,34
1,2778539443,0.924387,4924454,5
1,308040653,0.835024,4931003,17
1,3097348811,0.954533,4937565,17
1,2739259183,0.929655,4951576,37
1,2611681057,0.893225,4960053,21
1,2834827063,0.916963,4974297,38
1,4110874021,0.908940,4976704,6
1,325068127,1.024600,4982780,16
1,572406997,0.880563,4996255,36
1,563131097,1.029354,5000872,12
1,3539693273,0.844907,5005864,13
1,1339829549,1.033615,5010837,13
1,728548637,0.915897,5011396,1
1,257813263,1.111903,5020557,24
1,1649679767,0.832682,5022225,4
1,2094521189,0.944247,5023901,4
1,886789031,0.887192,5031482,20
1,3211298429,0.902471,5035802,11
1,3973407829,1.103085,5042250,17
1,198894433,1.048623,5042810,1
1,467996303,0.848942,5055885,35
1,1827229567,0.958616,5062313,17
1,1212280271,0.999023,5065092,7
1,3654911387,0.924387,5067922,7
1,2776655251,1.035503,5104470,99
1,1042518173,0.877786,5121624,46
1,566158783,1.001951,5150465,78
1,542233051,1.175100,5158736,22
1,1453410499,0.982762,5159290,1
1,2569074961,0.804043,5179542,54
1,3573818327,1.151595,5183552,10
1,3811444807,1.021736,5187054,9
1,4244736371,0.837360,5189514,6
1,631084499,0.880563,5190446,2
1,2724050053,0.970261,5194429,10
1,1314306557,0.981270,5205985,31
1,1926582569,0.822059,5208790,7
1,1470744589,0.893225,5236764,75
1,108776771,0.959126,5252888,43
1,3911699873,0.972774,5272885,52
1,2478658207,0.906789,5275306,6
1,3002101603,0.981270,5285865,28
1,1744663241,1.169685,5297199,30
1,921299693,1.214335,5326095,77
1,903182129,1.111903,5330735,12
1,2731206287,0.958616,5332413,4
1,4166329117,1.009235,5334892,6
1,511838857,0.945797,5338059,8
1,113377031,0.735538,5340453,6
1,2718434867,0.955044,5342846,6
1,4034012639,1.127168,5349670,18
1,2817765943,1.047225,5350602,2
1,3376753483,1.178005,5356049,14
1,3825015611,1.021258,5362559,17
1,3965517139,0.906789,5364303,4
1,1278449911,1.115411,5379392,40
1,2734260167,1.100426,5386956,20
1,3691694291,1.039268,5388285,3
1,2900742041,0.832095,5394341,16
1,2801452903,0.933847,5401879,20
1,2328467861,0.791804,5402444,1
1,144956963,0.848367,5419939,47
1,903852671,0.938541,5420483,1
1,2261805751,1.061581,5427409,18
1,2980096741,1.100426,5443071,42
1,1635638239,0.938541,5449192,16
1,3859604029,0.877786,5477559,76
1,508283047,1.039268,5492256,39
1,102940027,1.021736,5493935,4
1,2562679463,0.997556,5496350,6
1,1003857893,1.003899,5498027,4
1,3820515161,0.919621,5507399,25
1,244087069,1.035031,5514304,18
1,3917483189,1.153290,5520731,17
1,1230553081,0.958616,5560451,107
1,619145017,1.010685,5569145,23
1,3401900687,0.985243,5573461,9
1,2730822079,0.857526,5575962,6
1,1017488363,0.887192,5577645,4
1,2959164343,0.972774,5591948,38
1,2405745443,1.151595,5601016,24
1,762493169,1.036916,5607148,16
1,388215031,0.999023,5608138,2
1,1649298151,0.843750,5608705,1
1,2457443141,1.164665,5635414,72
1,1785699901,0.958616,5637094,4
1,2941850753,0.906789,5638773,4
1,3624104933,0.946829,5661153,60
1,1334503939,1.012133,5662884,4
1,182748701,0.957087,5663444,1
1,3086940817,1.041146,5669544,16
1,2602044101,1.123697,5670488,2
1,2238873881,0.834439,5672528,5
1,905231177,0.912693,5690884,49
1,3278249209,0.999023,5699163,22
1,3434000239,1.029354,5700834,4
1,4040657281,1.073928,5703261,6
1,506289659,1.021736,5713807,28
1,1199892779,1.057894,5735189,57
1,4065242677,0.880563,5738033,7
1,686151913,1.117160,5743800,15
1,318455881,1.127168,5750232,17
1,3092443619,1.000488,5751145,2
1,116568259,0.880563,5753210,5
1,1433687557,1.012133,5764408,30
1,381819797,1.059739,5777705,35
1,1856221897,0.984747,5785677,21
1,3876610457,0.906250,5791820,16
1,1616452217,1.207884,5792368,1
1,293559479,0.994614,5795138,7
1,2616185447,0.990679,5801064,15
1,598300831,0.843750,5820407,52
1,1493736373,0.844907,5827227,18
1,3725354701,1.160465,5833669,17
1,3715729561,1.029354,5835349,4
1,3678562057,0.920152,5836286,2
1,3413197649,0.938021,5838018,4
1,1609825537,0.868840,5848290,27
1,2989087807,0.985243,5868377,54
1,263422321,0.971267,5872983,12
1,455329687,0.843750,5876547,9
1,2970031277,1.018386,5885807,23
1,1052505469,0.987223,5891524,15
1,1042440349,0.868840,5895052,9
1,1700001629,0.990679,5897522,6
1,3983948191,1.181316,5902155,12
1,409241957,0.903011,5917485,41
1,3202347179,0.908940,5932134,39
1,2220033107,1.044891,5944564,33
1,422660639,0.897588,5948874,11
1,922804021,1.163407,5958251,25
1,3121192223,1.154137,5966586,22
1,3503116537,1.106179,5967137,1
1,1297573847,1.088380,5987591,55
1,2556483901,0.931753,6001158,36
1,199248641,0.914830,6003930,7
1,330630119,0.925971,6011133,19
1,741767903,0.952484,6023994,34
1,3793891487,0.897588,6024549,1
1,1902798761,0.947859,6036940,33
1,2360478317,0.928078,6037879,2
1,3348008017,0.900304,6040650,7
1,3555959171,0.906250,6072217,85
1,343705147,1.033615,6074623,6
1,670236103,1.020780,6103540,77
1,2295868859,0.936979,6114151,28
1,1697339543,0.997556,6130127,43
1,559735037,0.982762,6145034,40
1,4215370349,0.934370,6148554,9
1,238733507,1.073018,6152125,9
1,3581313283,0.920152,6155247,8
1,3018700063,1.084785,6166933,31
1,1150746217,0.732211,6167502,1
1,671656021,1.000488,6170291,7
1,3559432259,1.229520,6182321,32
1,3495160931,0.882225,6185834,8
1,2812148323,0.908940,6186406,1
1,2257520501,1.120651,6189269,7
1,451380707,0.957087,6193596,11
1,3812745779,1.014061,6197826,11
1,2371052581,0.888841,6214317,44
1,1563992897,0.979277,6222194,21
1,4000076833,0.957087,6229508,19
1,2280378169,1.050483,6242149,34
1,3619366501,0.903011,6265035,62
1,1810927381,1.139661,6280810,42
1,397410361,0.989199,6286510,15
1,2956555103,1.197736,6296695,27
1,2626047173,1.135369,6304667,21
1,2785181279,0.928078,6305961,3
1,916135741,1.050483,6309836,10
1,2120969309,1.169268,6329870,54
1,2608168909,1.156672,6333029,8
1,2505218207,0.973777,6334710,4
1,4186965911,0.816696,6341640,18
1,3295380191,0.990679,6344462,7
1,887887411,0.822059,6356551,32
1,2801563469,1.073018,6361599,13
1,127621357,1.150323,6369283,20
1,3090279349,1.085235,6370633,3
1,1497093821,0.934370,6383087,33
1,277219259,0.960652,6383644,1
1,6395447,0.947859,6384944,3
1,2898932513,0.770552,6451425,180
1,35227429,0.906250,6455676,11
1,26700337,1.087033,6460263,12
1,3829055987,0.793036,6474756,39
1,1873035823,0.985243,6483438,23
