agent_id,prime,g,timestamp_us,checked_since
0,3422371091,0.825615,2079404,21
0,514758967,0.970764,2092500,38
0,1923870799,0.914296,2101184,25
0,3499609793,1.040677,2105070,10
0,271813771,0.948889,2110674,16
0,128186431,1.012133,2122747,35
0,3273425863,1.024123,2133665,31
0,1464376757,0.901929,2143161,27
0,3481077157,1.055121,2149898,19
0,4129844171,0.919621,2167032,50
0,2121325279,1.093303,2176754,28
0,4040711593,1.028405,2188165,33
0,4004109611,1.122828,2193143,14
0,3113574817,1.018386,2197779,13
0,1173440831,0.859801,2205859,23
0,1815378457,0.923859,2207383,4
0,324951619,0.853531,2231628,71
0,1826344099,0.997066,2233222,4
0,717766799,0.852959,2275690,124
0,3454009859,1.076198,2279689,11
0,1675645513,0.999023,2285338,16
0,3810114949,0.887192,2288898,10
0,1819028663,1.167596,2291489,7
0,1008545677,0.931753,2295824,12
0,3981943717,1.046292,2296335,1
0,836323451,1.012616,2297190,2
0,1491056563,1.009235,2305316,23
0,3498005737,0.742146,2315710,30
0,3626589233,0.956577,2320693,14
0,2495777741,0.942176,2325665,14
0,2052543221,0.952484,2336686,32
0,4266424709,1.086584,2341621,14
0,326165633,0.771818,2347555,17
0,4186970041,1.034559,2373523,76
0,2818521809,0.993141,2379770,18
0,259401203,0.786855,2386363,19
0,186705443,1.043488,2400883,42
0,3568601237,1.004871,2405542,13
0,1992236551,1.176761,2406395,2
0,2454035491,0.940620,2409663,9
0,801967739,0.936458,2414636,14
0,2398261331,0.772450,2424018,27
0,4036166767,1.018386,2426584,7
0,4173695237,0.855816,2440342,40
0,3147347789,1.120651,2443901,10
0,243164473,0.908403,2450880,20
0,1353722653,1.050483,2469188,53
0,3812569331,0.979277,2476187,20
0,3680257153,1.144791,2480761,13
0,1886340683,1.038798,2489061,24
0,883547839,0.990679,2490599,4
0,3607576673,0.977780,2507311,48
0,3088704911,1.046758,2527616,59
0,1733965007,1.125868,2530503,8
0,3697477627,0.976781,2533446,8
0,455423471,0.798558,2549196,46
0,919119203,0.960652,2551854,7
0,4153270783,1.017906,2560480,25
0,1457846783,1.031250,2565737,15
0,143450693,1.022214,2571738,17
0,3092584501,0.983258,2580706,26
0,3311778611,0.948374,2590127,27
0,442041737,1.167596,2592338,6
0,536380799,1.029354,2596896,13
0,1318282831,1.029354,2600864,11
0,4086429421,1.056047,2604149,9
0,3752483569,1.027455,2612280,23
0,1626483071,1.024123,2614530,6
0,2764163839,0.805862,2616400,5
0,3059201333,0.811899,2621033,13
0,3597010471,1.010685,2621551,1
0,2482378051,1.002438,2629876,24
0,4101354721,1.106179,2655241,74
0,1944865523,0.993632,2656434,3
0,3201440303,0.899761,2665874,27
0,1808385331,0.894318,2670116,12
0,853612667,1.162987,2670630,1
0,564503221,1.091963,2672156,4
0,3425830231,1.129764,2674360,6
0,1225009859,0.938541,2677593,9
0,2525230627,0.956577,2688277,31
0,4111891081,0.859233,2694222,17
0,1546164877,0.900304,2696431,6
0,3724188731,0.960652,2697953,4
0,1200389551,1.021736,2723383,70
0,252902987,1.087482,2739121,45
0,3899277827,1.192424,2745088,17
0,3204249449,1.105296,2749646,13
0,872477719,1.019344,2756968,21
0,4115101721,1.033615,2759900,8
0,740572249,1.131923,2762781,8
0,247495813,0.783123,2770051,21
0,527628331,0.948889,2780340,28
0,2173122001,1.004871,2783915,10
0,3205617827,0.981270,2790850,20
0,1323913093,0.891584,2798120,21
0,3609418159,1.038798,2809857,34
0,1900589813,0.911622,2821519,33
0,1335903421,0.988212,2830618,22
0,211704877,0.943729,2849577,55
0,2649377399,0.923859,2855513,17
0,149984167,1.095534,2859477,11
0,1967178901,0.870524,2869155,28
0,1133228521,0.839108,2894721,73
0,1823497769,0.850666,2895234,1
0,3451989487,1.010685,2907332,35
0,3396933361,0.801000,2929472,61
0,3386296763,1.054659,2942163,36
0,1844484787,0.895409,2965596,68
0,137444191,0.781875,2967468,5
0,3135104123,1.073018,2973917,18
0,4022903161,0.986728,2977836,11
0,2651295433,0.872205,2981742,11
0,684684719,0.925443,2990537,24
0,3628098311,1.040677,3017732,79
0,1482288523,1.038798,3031892,37
0,4055749877,0.977281,3048804,49
0,4070858657,0.937500,3076389,80
0,1386102413,0.974780,3077582,3
0,2774081119,0.910014,3078449,2
0,3930033659,0.772450,3080318,5
0,2801011051,0.932277,3088225,21
0,3450577127,0.858664,3089768,4
0,332044943,1.004871,3093382,10
0,3392411837,1.017426,3094566,3
0,1675126903,1.046292,3105306,31
0,2613343829,0.960143,3134805,81
0,894426619,0.897588,3141835,20
0,1648164757,1.016466,3145801,11
0,3814507217,0.961668,3150709,14
0,3326674369,0.932277,3154616,11
0,3343289977,0.919621,3176508,64
0,1424782739,1.064337,3178032,4
0,3837260389,0.839689,3185896,22
0,3132720179,0.912157,3189008,8
0,3402281149,1.029829,3198680,28
0,1782001927,0.948374,3203264,13
0,2221693759,0.915897,3206157,8
0,465967753,0.786234,3212418,18
0,1101349219,0.936979,3215966,10
0,3732670423,1.005357,3216470,1
0,3917040577,0.931753,3218684,6
0,1121607941,0.980772,3219191,1
0,1072966253,1.039738,3231980,36
0,3162495943,0.891584,3235310,9
0,1081907789,1.131060,3251459,47
0,4111793563,0.924387,3276350,72
0,2660016787,1.029829,3285399,26
0,847256713,0.931229,3300020,42
0,1786313863,0.932277,3325293,74
0,3282179711,1.000976,3330537,15
0,1173346397,1.072563,3338601,22
0,884763023,0.773082,3341494,8
0,1012886363,0.955044,3349237,22
0,3916661597,0.876673,3355289,17
0,1204274063,0.924916,3358291,8
0,3685462393,1.016946,3364626,18
0,1211223061,1.028405,3389701,73
0,740202901,0.887192,3396648,20
0,2073059077,0.851240,3401971,15
0,3707383489,0.964203,3407958,17
0,3892955669,1.076198,3417980,29
0,3657559441,0.890488,3423623,16
0,3205461881,0.817891,3442993,55
0,3312158219,0.963190,3447588,13
0,2496026483,0.947859,3452846,15
0,66995441,0.864332,3453696,2
0,1150115831,0.944764,3456233,7
0,1417403651,1.113220,3464953,25
0,1248094949,1.151171,3471558,19
0,3080409379,0.988212,3499361,81
0,2082340037,0.870524,3511732,36
0,3829998047,1.095534,3514291,7
0,661776109,0.859801,3526378,35
0,3693358429,0.981270,3528248,5
0,2063175703,0.897588,3538276,28
0,329450399,0.877786,3553148,43
0,2913751843,0.958616,3560185,20
0,2120108311,0.885539,3560703,1
0,1662557107,0.876673,3563942,9
0,623892653,0.986728,3573025,26
0,4003024013,0.952997,3575925,8
0,3046374973,1.104412,3576437,1
0,693892691,0.964709,3583097,19
0,150520897,0.806468,3594185,32
0,2103780509,0.843750,3604536,30
0,3288930779,0.977780,3607148,7
0,663906847,0.927551,3609011,5
0,1953686747,1.035503,3623308,41
0,1413556567,0.980772,3626863,10
0,3190841999,0.959126,3632780,17
0,1633888667,1.035503,3652966,59
0,289480909,0.985738,3661106,23
0,2363436167,0.884436,3664304,9
0,1627732787,0.920152,3668529,12
0,3432730363,0.942694,3670732,6
0,2457513901,0.995105,3674362,10
0,1502311823,1.086134,3686788,36
0,780495467,1.084334,3697633,31
0,4211986819,0.796722,3699499,5
0,2805424751,1.005357,3730336,90
0,2689704097,1.037387,3733716,9
0,4211701357,0.880008,3736257,7
0,3654268339,0.851240,3748732,36
0,3253512263,1.187500,3753373,13
0,4026994157,1.142229,3763769,30
0,37362407,1.010685,3764279,1
0,1045910219,1.095980,3796389,94
0,4289576189,0.965215,3807790,33
0,3793097089,1.016466,3814736,20
0,3388003711,1.163407,3822007,21
0,2251337321,0.849517,3833535,33
0,3547499057,0.953509,3835734,6
0,4112210953,1.115848,3840304,13
0,524894053,0.806468,3854297,36
0,1725347317,0.773714,3855166,2
0,2924402527,0.993632,3864145,26
0,1915436221,0.820275,3872527,24
0,1817724047,0.963190,3882197,28
0,2651530703,1.029829,3891228,26
0,1422755641,0.827388,3896499,15
0,532972939,0.774345,3898696,6
0,3891900539,1.009235,3915170,46
0,2635301353,0.793036,3928928,40
0,2317423061,1.043020,3931139,6
0,4165866931,0.913227,3931647,1
0,2882169113,0.952484,3941977,30
0,1638154409,0.842012,3943161,3
0,2582546963,0.848942,3950847,21
0,3872460469,0.919090,3953392,7
0,2291654081,1.061581,3961738,24
0,3558092303,0.781875,3962646,2
0,1173227879,0.959126,3973829,32
0,1076128829,0.797334,3987064,38
0,2152520543,0.897588,3989620,7
0,1270437743,0.862070,3992501,8
0,2156238289,0.881117,4000109,22
0,1326184261,1.050483,4002633,7
0,4051952071,1.079370,4018197,45
0,3906349009,0.871645,4029917,34
0,1320776033,0.971267,4033827,11
0,2889859789,0.859233,4037718,11
0,88652743,0.924387,4039253,4
0,2612819213,1.027930,4043843,13
0,833623457,0.895409,4044693,2
0,3132433399,0.832682,4049769,14
0,1717242601,1.035031,4072426,63
0,3453908441,1.073928,4084532,35
0,1464007579,0.825024,4087425,8
0,3085561433,1.012616,4091658,12
0,1527107693,1.012133,4097663,17
0,214332529,1.056971,4106345,25
0,950714143,0.993141,4111490,14
0,2450974969,0.893772,4116982,15
0,3352309787,1.008267,4124626,22
0,4124075899,0.923859,4125471,2
0,989062573,1.026028,4127009,4
0,4085367337,1.019823,4130241,9
0,2619785743,0.978779,4133810,10
0,4204322041,1.018386,4136005,6
0,3357015341,0.990186,4139600,10
0,3468114241,0.964709,4141819,6
0,1377830323,0.936458,4146502,13
0,214297639,1.075745,4158270,30
0,3540014897,0.973777,4159142,2
0,3596754037,0.841432,4160042,2
0,471758929,0.982762,4167001,20
0,2322645781,0.967237,4171903,14
0,1414287431,0.929655,4174435,7
0,1301600101,1.010202,4215951,119
0,896925329,0.886090,4229009,38
0,2360853251,0.880563,4233391,12
0,1395075697,0.902471,4245069,34
0,784376581,1.000976,4261218,46
0,974928839,0.893772,4263421,6
0,4203898129,0.850666,4267315,11
0,1278197171,0.942176,4272559,15
0,1589176279,0.879453,4279645,20
0,165803069,0.961668,4290048,30
0,2307482413,1.046292,4290552,1
0,3361152023,0.842012,4297163,19
0,2292799661,0.929129,4301401,12
0,2576847019,0.811899,4303267,5
0,3789291977,0.956577,4307524,12
0,1087678367,0.921213,4309040,4
0,2017029629,1.061581,4314678,16
0,2623590383,0.994614,4317583,8
0,974312063,0.942694,4321164,10
0,1604507159,0.854675,4332560,33
0,2327122597,1.010685,4336808,12
0,1480495573,0.962175,4351304,42
0,510718951,0.925971,4352151,2
0,2681142181,1.039268,4353347,3
0,3927431909,0.969758,4358078,13
0,724943603,0.858664,4368109,29
0,2903230147,0.880563,4375092,20
0,148019297,0.971267,4380867,16
0,104029999,1.018386,4384479,10
0,3159118069,0.993632,4387691,9
0,1784188561,1.117160,4394719,20
0,553735841,0.996086,4403388,25
0,68108797,1.038798,4407622,12
0,2773811351,0.903011,4409879,6
0,3199130983,1.057894,4412072,6
0,3369967639,0.988212,4414289,6
0,4075403393,1.011651,4419197,14
0,1276117967,1.040677,4420051,2
0,3595589531,1.049554,4426670,19
0,167860457,1.057894,4431600,14
0,733807849,0.973777,4449419,52
0,761617163,0.965215,4450656,3
0,1879907111,0.894318,4453192,7
0,4207787299,1.043020,4460430,20
0,285626161,1.094196,4474185,40
0,2231915527,1.002925,4476770,7
0,3493306667,0.967237,4501534,72
0,301118353,0.899761,4509508,23
0,3980428721,0.974279,4531341,64
