agent_id,prime,g,timestamp_us,checked_since
0,2024032457,0.884436,193834,9
0,3419919973,1.086584,195325,15
0,3310046287,0.882225,196969,17
0,3327101839,0.969758,199856,35
0,166845881,0.948374,200571,4
0,1927745803,1.040677,201794,11
0,1818041933,0.965215,203139,13
0,4011407123,0.958616,205545,28
0,3959084651,0.998534,209979,57
0,4174361887,0.920682,212097,24
0,1544048657,0.928078,212729,3
0,287722087,1.123697,214481,19
0,945076061,0.890488,215976,15
0,3223036211,1.009718,217600,17
0,26914423,1.125868,221095,44
0,3642336029,1.075745,221746,3
0,3934780439,1.069371,222896,10
0,4064336593,0.975280,224382,15
0,3165221867,0.971267,225393,8
0,1562623477,0.932277,228834,43
0,890994337,1.031250,229757,7
0,295571663,1.073928,230398,3
0,1964584799,1.048157,234833,57
0,767596439,0.927551,235343,1
0,2248398637,0.804043,242828,101
0,257399671,1.012133,243410,2
0,2116576153,1.014061,246313,35
0,2124307511,0.971267,248109,19
0,2083788877,1.154137,250439,27
0,2791092013,0.921213,252420,22
0,4211583967,0.988706,255446,37
0,3785349479,0.921743,257014,16
0,1995279101,1.171771,261366,56
0,626093869,1.022214,262514,10
0,1445325137,0.969758,264699,25
0,4181599577,0.980772,268055,42
0,2653955999,0.993141,269964,21
0,2904748541,1.070740,272208,20
0,1881693299,0.901929,273154,7
0,1195642733,0.992649,275682,30
0,3166921867,1.109705,276471,5
0,56884153,0.934370,279544,38
0,2735348689,0.785613,280329,5
0,239997913,1.000976,280904,2
0,4249867337,1.000976,282739,20
0,1650197581,0.932277,283586,6
0,1297388021,0.924387,284235,3
0,1180087211,0.973276,287737,44
0,2596332929,1.106621,288727,8
0,1810419467,1.123697,289526,5
0,3358289911,1.035974,296757,97
0,1041449807,0.955044,297620,6
0,557380709,1.048623,300703,38
0,1140609731,0.938021,302825,24
0,464243029,1.063419,304243,14
0,591894187,1.119343,305522,12
0,1227756787,0.913227,306815,12
0,3569583341,1.111903,312222,71
0,1396236067,1.025076,313714,15
0,4143584059,0.907327,314726,8
0,258366533,1.120651,315798,9
0,3668760917,1.003899,317146,13
0,4293376019,0.983258,317812,3
0,4281686809,0.855816,319854,23
0,486077393,1.050483,322870,37
0,3869143583,0.942176,323457,2
0,2870896493,0.975280,324462,8
0,1008360511,1.004871,325320,6
0,1646206411,1.048157,328408,38
0,2367587219,0.969254,329402,8
0,1398682907,1.088828,331236,20
0,1392498379,0.963190,331834,2
0,3657761747,0.907327,334015,25
0,796587577,1.191195,335431,14
0,637671493,0.887192,336550,10
0,3311491987,0.820275,337129,2
0,619145939,1.110145,339523,28
0,2213787431,0.984251,340187,3
0,3238276367,1.019344,342226,23
0,3906502907,1.072563,343083,6
0,195642179,0.975280,344352,12
0,4213620773,1.014061,345839,15
0,974260487,0.855816,346338,1
0,1285390339,0.997556,347886,16
0,153241267,0.873324,350388,29
0,1188824269,0.949404,351035,3
0,2026154569,1.139661,353509,29
0,3459901327,1.109705,354097,2
0,248748853,0.903552,354965,6
0,4113296303,1.102642,358798,48
0,1748676701,0.958616,360416,17
0,2484738749,1.148198,361410,8
0,3325690541,1.014061,362471,9
0,3235703197,0.914296,365068,31
0,3080289749,0.929655,365589,1
0,3632973473,1.075745,366301,4
0,3417794591,0.932801,367583,12
0,2982199027,1.066628,372787,68
0,240979043,0.885539,373636,2
0,2937885607,0.970261,374223,2
0,3324210179,0.945280,376076,18
0,4133330429,0.855246,379040,36
0,556299269,0.936979,380233,11
0,4208565919,0.816696,381041,5
0,711951127,0.975280,382323,12
0,1379842943,0.966732,383614,12
0,933073087,1.042552,384685,9
0,1560758039,0.980772,386105,14
0,1823722829,0.904092,388501,28
0,1787082001,1.027930,389142,3
0,241425677,1.040677,390355,11
0,1522066393,1.004871,391424,9
0,1888744537,1.061581,394929,44
0,2420449891,1.073928,396617,18
0,4018386023,0.891036,398970,27
0,2143787417,0.912693,400886,21
0,330352157,1.103970,402019,10
0,1610146933,1.037387,402677,3
0,2967067487,0.843750,404940,26
0,2977732783,1.099538,405602,3
0,2603196163,1.048157,410849,69
0,2396098997,0.970764,413721,35
0,1607812883,1.054659,414445,4
0,2781459287,1.043488,420279,77
0,2352775427,0.813101,421126,6
0,1528017709,1.014061,422054,7
0,2054761987,0.921743,423614,16
0,580246963,1.009235,425112,15
0,1986757321,0.924387,426384,12
0,3560362583,1.132786,429702,41
0,2932502633,1.162987,431112,14
0,3869665777,1.067086,433300,25
0,2695244933,0.961160,434357,9
0,2567378183,0.813101,437099,33
0,2244940657,0.963190,443754,89
0,1519272691,1.099538,445729,22
0,1799858033,1.023646,448049,27
0,718434193,0.944764,450945,35
0,1301598943,1.044423,452024,9
0,3789733697,1.115848,453577,16
0,1419624113,1.100870,455551,22
0,843732779,0.983258,456475,7
0,526473709,0.958616,458104,17
0,1278751321,0.975280,459169,9
0,3527042689,0.988706,460097,7
0,3689318389,0.934370,460622,1
0,1663662233,0.970261,461971,13
0,1769519909,0.981270,462909,7
0,764385737,0.944764,466760,49
0,2793060377,0.894864,472282,73
0,264143167,0.956066,474179,21
0,656714327,0.986233,478010,41
0,2831356823,0.873324,479776,19
0,2293686557,1.185030,481198,14
0,3187707581,0.993632,482687,15
0,1659569609,1.008751,487451,62
0,1615702999,1.019823,488812,13
0,3185086967,1.036445,489825,8
0,3595194821,0.832682,491739,21
0,1254333071,1.039268,492605,6
0,622261099,0.940620,495625,37
0,3813319957,1.069828,496625,8
0,429285511,1.066628,499140,30
0,2861852971,0.935936,500135,8
0,71379283,1.015985,500695,2
0,3428495401,1.014061,502942,26
0,3330274573,0.989693,503532,2
0,1291782131,1.055121,504128,2
0,2650285577,0.832095,504920,5
0,3424702121,1.134508,506265,13
0,2202004969,0.805862,507000,4
0,1855335941,1.061581,508757,19
0,1261053623,0.987223,509268,1
0,2926858219,0.958616,510274,8
0,2278754237,0.760987,515835,73
0,304543417,0.985738,516409,2
0,4044155579,0.914830,518458,23
0,2437870957,1.000488,519404,7
0,2165597279,1.031250,521950,30
0,2450392339,1.012133,523771,20
0,2961300527,1.070284,525738,22
0,3101880043,0.954533,527161,14
0,3920003203,0.921743,527813,3
0,4106358427,0.964203,531037,40
0,1702298599,1.054196,533508,29
0,418492577,1.068458,534010,1
0,479438009,1.014061,534720,4
0,4256896349,0.973276,537268,30
0,2542759859,1.128899,544488,97
0,3894907697,0.903011,545902,14
0,2380858091,0.919621,547317,14
0,714681491,0.837360,550268,36
0,272652599,0.961160,551814,16
0,1738464307,1.085235,552332,1
0,2000215781,1.026028,552851,1
0,268913753,1.032669,555885,37
0,2008742221,1.105296,561064,68
0,2071428761,1.010685,563676,31
0,965959903,1.051877,564465,5
0,3040467701,0.988706,572926,115
0,1909774891,1.062959,576294,42
0,443674403,1.004871,577226,7
0,995127613,0.929655,578627,10
0,2935521521,1.121522,580112,13
0,3314573597,1.166760,583266,39
0,2206133191,0.938541,584134,6
0,639792371,1.014061,585064,7
0,2455006313,1.057433,585993,7
0,2461865597,0.934370,587269,12
0,3063878471,1.103085,589669,28
0,1285673581,0.938541,592538,35
0,1260110009,0.848367,593898,13
0,349238887,0.956066,596089,25
0,4033823107,1.025076,597226,10
0,3033505271,0.978779,599139,21
0,2235495967,1.005357,600600,14
0,2297764351,0.884436,602530,21
0,2376644623,0.818488,603956,14
0,642315929,0.977281,604529,2
0,3657005041,1.162987,608257,47
0,3071046941,1.006813,609324,9
0,2926895057,1.033615,609989,3
0,3217245643,1.026028,611270,12
0,3732114013,1.014543,616118,63
0,2661580693,0.907327,617823,18
0,2463544543,0.944764,619951,24
0,1083041143,1.127168,620464,1
0,2878347743,0.965215,622996,30
0,954474379,1.050483,623575,2
0,696917579,0.970764,624287,4
0,1852587397,0.936458,626258,22
0,3626764433,0.920682,627392,10
0,382119527,0.955044,627977,2
0,1359041179,0.946313,628834,6
0,1412903279,1.097761,631810,36
0,3114789121,1.084785,632389,2
0,2415538691,1.050019,637432,66
0,472705381,0.997556,642178,62
0,411270611,1.043020,644850,32
0,3585355937,1.009235,647326,29
0,92059433,1.012133,648944,17
0,302644063,1.043488,650017,9
0,1743277507,0.897588,656681,89
0,2036556979,0.946829,657541,6
0,2702000569,0.958616,658744,11
0,1640577017,0.952484,659395,3
0,312854153,0.982762,660948,16
0,600388093,1.127168,662361,14
0,143474063,1.100870,663350,8
0,1419715529,1.083434,664137,5
0,624356969,0.958616,664715,2
0,1890582103,1.061581,665446,4
0,43257587,0.940101,666079,3
0,584027177,0.900304,668457,28
0,2699696557,0.920152,669454,8
0,215285801,0.990679,671350,21
0,143668769,1.091516,673087,19
0,424657081,1.080726,675973,35
0,918309857,0.955044,678370,28
0,4099062889,1.043488,678890,1
0,298442843,1.099538,680306,10
0,913347703,0.893772,684950,58
0,3299003683,1.031250,687409,29
0,4094177831,1.053732,689728,27
0,676292959,1.031723,694637,64
0,121281547,1.017906,695697,9
0,1134666919,1.026980,698154,29
0,2555074139,0.940620,701679,44
0,1654133909,1.024123,702873,11
0,999513149,1.085235,704358,15
0,2549740073,0.867152,705845,15
0,3238807009,1.094643,707818,22
0,1653650099,0.962175,708534,4
0,2714148317,0.950945,710097,16
0,191395927,1.079822,710815,4
0,1762501261,0.983258,711738,7
0,4100281973,0.961668,713925,25
0,4031770139,0.952484,715207,12
0,4097179409,0.927551,717607,28
0,1501114289,1.057433,719855,26
0,2302273657,0.925443,721339,15
0,1088266843,0.946313,721923,2
0,2428580963,0.981270,723267,13
0,2962070693,1.048157,723774,1
0,3230733029,1.012133,726365,31
0,3905720893,0.961668,727082,4
0,2374348451,1.092410,728426,13
0,1092818029,0.960652,729484,9
0,2979620057,1.226737,731107,17
0,3819446317,0.967237,732727,17
0,4093798063,0.966732,733585,6
0,1700806901,0.981767,736173,31
0,623124371,1.004871,737804,17
0,2844266207,1.086584,739563,19
0,3020338547,0.942176,740361,5
0,2268855847,0.972272,742200,20
0,1500285299,0.946313,743003,5
0,3247476781,0.935936,743575,2
0,1713588551,0.963190,744504,7
0,1722027599,0.973777,746684,25
0,351778181,0.914830,749288,31
0,714445909,1.000488,755745,86
0,1212707831,1.074382,757608,20
0,3301888049,0.992649,758975,13
0,72208001,0.985243,765577,88
0,4126581311,1.043488,769865,55
0,1697509711,1.072107,773670,48
0,1432874791,0.934370,774536,6
0,1789262633,0.992649,775542,8
0,98523017,1.019823,776544,8
0,3596417179,0.929655,779447,35
0,2664627061,0.948374,781642,25
0,2773729787,0.985738,784633,30
0,4143439577,0.980772,787422,33
0,2599569737,1.062500,788204,5
0,1650947143,1.054196,791023,34
0,500516767,1.012133,792793,19
0,4224502603,0.846639,797415,60
0,2901032867,0.916963,798416,8
0,4283435587,0.900304,800037,17
0,2541658799,0.984251,800835,5
0,4033758889,1.025076,802039,11
0,3034014947,0.862070,807083,66
0,1334709319,0.889391,808571,15
0,1188215389,0.972774,810124,16
0,3932092403,0.983258,812289,24
0,2454566561,1.035974,814463,25
0,2931584017,0.919621,816318,20
0,1535386261,1.070284,817104,5
0,2841816199,0.960143,818175,9
0,1165339099,1.014061,823809,74
0,2343996481,0.956066,825566,19
0,921597601,0.859233,828455,35
0,1673971291,0.936979,829262,5
0,2134723189,1.039268,830834,16
0,98994169,0.846639,831543,4
0,3330418669,1.004871,832333,5
0,1737262907,0.962175,836206,49
0,551268097,1.025076,841238,66
0,3250883627,0.932277,842091,6
0,2138695753,1.004871,843718,17
0,3761299429,0.864897,846254,30
0,164295007,1.069828,849473,40
0,467444743,0.962175,851191,17
0,2560623101,0.931753,852816,17
0,1132008233,0.988706,853736,7
0,1277101471,0.978280,855636,21
0,2463002957,0.942176,857689,23
0,4070709803,0.862070,858545,6
0,2086655407,0.938541,861032,29
0,3775478653,1.131060,861620,2
0,3790958009,1.000976,864504,35
0,2652450289,1.120651,867947,43
0,1655763001,1.104412,868519,2
0,670709077,1.105738,869248,4
0,3407319283,0.850092,870467,11
0,1218793363,1.027930,871394,7
0,2318336353,0.978779,872182,5
0,2063161981,1.085235,874370,25
0,1028580437,0.992649,875383,8
0,4221589693,1.037387,876737,13
0,111791039,1.023646,878848,24
0,1051328659,0.997066,880322,15
0,244285759,0.910550,881530,11
0,1895088199,0.904092,882470,7
0,470881651,0.921743,889736,92
0,2223316261,1.000488,892126,28
0,296413291,1.023646,895969,49
0,3522612419,1.067086,897044,9
0,979632113,0.946313,898471,14
0,3410142511,0.997556,901026,30
0,1222060871,0.993632,902450,14
0,3759433897,1.015505,905625,39
0,4096106503,1.027930,908290,32
0,1956961667,1.020302,909774,15
0,1494236459,0.956577,910558,5
0,37561,0.947859,914995,59
0,726725339,0.963190,916706,18
0,2617613861,0.950432,917418,4
0,1328021971,0.985738,918920,15
0,3674413931,1.005357,919924,8
0,924250879,1.023646,921226,12
0,4127548897,0.988706,924389,39
0,3169032593,1.091963,927054,32
0,293982089,0.941139,929569,30
0,3446839037,1.043488,930156,2
0,4066791503,0.986233,931153,8
0,120532663,0.950945,931729,2
0,577397687,0.996086,933076,13
0,2145389671,1.038798,934144,9
0,843165017,0.825615,936811,32
0,1812081083,1.061120,938637,20
0,3952847149,0.921213,939638,8
0,695829293,0.952997,941827,25
0,1084079201,1.046758,943589,19
0,4184936167,0.824432,944182,2
0,421493687,0.817891,946996,34
0,2624577877,0.907327,950713,47
0,3980008829,0.970764,954798,52
0,11326433,1.066628,955558,5
0,3312684241,1.042083,959998,57
0,2807655883,1.146496,961080,9
0,904954847,1.010202,962371,12
0,2046815857,1.056047,965006,31
0,1463473351,0.914296,965944,7
0,3064958209,0.925971,967849,21
0,1918869263,1.008751,971229,42
0,2826759517,0.997556,972239,8
0,4234049621,0.968750,973387,10
0,3774878069,1.086584,975008,17
0,1371599039,0.954021,978639,45
0,1355412361,1.012133,986119,101
0,2596745191,1.021736,987528,10
0,3634396487,1.191605,989164,17
0,1673559049,1.121958,990024,6
0,926562173,1.270919,991422,4
0,2140797479,0.920682,992622,9
0,2714685709,0.958616,995370,33
0,2438818309,0.988706,997908,30
0,3411061889,0.970764,998972,9
0,1575910177,0.935414,1000195,11
0,3779358589,0.988706,1002047,20
0,4043469571,0.898132,1003731,18
0,3463651577,1.066628,1005225,15
0,708587723,0.950432,1005806,2
0,3814909981,1.071652,1006316,1
0,4014477749,0.960652,1006901,2
0,3112637573,0.952997,1008953,23
0,4280664313,1.095534,1010320,13
0,2112227797,0.913227,1011250,7
0,401112199,0.862070,1014468,40
0,769854583,0.890488,1016723,26
0,3611045147,0.889391,1018210,15
0,32402551,0.927551,1019417,11
0,1068480703,0.988212,1019945,1
0,573228373,1.071652,1023382,43
0,1458490951,0.977780,1024254,6
0,2213253673,1.015985,1024908,3
0,1847011693,1.014543,1027385,29
0,2287131901,0.914830,1036505,124
0,2121958759,1.037387,1037178,3
0,3682413443,0.938021,1039030,20
0,3925759241,1.016466,1040384,13
0,1631970311,0.908403,1041034,3
0,1865296721,0.964709,1043015,22
0,1546599479,1.044423,1047568,59
0,6221549,0.986233,1048407,6
0,2350708081,0.904092,1049340,7
0,1931344021,0.877786,1050000,3
0,416491643,1.128467,1050853,6
0,1593569869,1.025076,1052625,19
0,925701559,1.012133,1055082,29
0,782199851,0.858096,1056368,12
0,936131837,1.026028,1057091,4
0,2418109201,1.118471,1058163,9
0,2969763343,0.813701,1059368,11
0,4171834631,0.901929,1062464,38
0,2177912081,0.957597,1064213,19
0,466768751,0.924387,1064799,2
0,3738050881,1.061581,1065372,2
0,3467414689,1.031250,1069012,46
0,2834206787,1.006328,1071192,25
0,2852340497,0.934370,1072178,8
0,479710129,1.046292,1074355,25
0,561681359,1.005357,1075777,14
0,3708427777,0.907327,1076557,5
0,2635545767,0.855816,1078474,21
0,2119363733,0.932277,1079486,8
0,2758592987,0.948889,1080628,10
0,1197616369,1.073018,1081136,1
0,114346819,1.093750,1082185,9
0,2226288829,1.088828,1082836,3
0,512977849,0.903552,1085506,31
0,3818506261,1.177590,1086297,5
0,1066189919,1.009718,1090802,53
0,2372794583,1.085235,1095122,53
0,1810503887,0.988706,1095933,5
0,2352840299,0.988706,1097642,18
0,819250897,1.014061,1099958,26
0,1287267361,0.919621,1101584,17
0,3648863243,0.889391,1103140,16
0,4235940977,1.103970,1107215,52
0,2394389819,0.941657,1108292,9
0,3778163101,1.061581,1110407,24
0,66510643,1.051877,1111398,8
0,2372707219,0.941139,1113036,17
0,3481874743,0.906250,1114179,10
0,3006125431,0.857526,1115830,17
0,70000379,0.897044,1117169,13
0,2811996493,1.048157,1117899,4
0,1176362779,0.882225,1124276,85
0,2985864809,0.863202,1124798,1
0,580419953,0.995105,1125364,2
0,2180133607,1.019823,1125952,2
0,1238817667,0.940620,1126674,4
0,1733570551,0.929655,1127262,2
0,2474238703,0.911622,1129047,19
0,190066213,0.982762,1131289,26
0,1053871921,0.994123,1132224,7
0,3493857379,1.047691,1136415,54
0,2485062523,1.021736,1137273,6
0,1852635121,0.956066,1138222,7
0,264008201,1.084785,1138862,3
0,2307582587,1.029354,1142032,39
0,2017564277,0.813101,1143036,8
0,3295835503,1.025076,1144113,9
0,2343283457,0.893772,1146713,31
0,4273098839,1.061120,1147366,3
0,480135319,1.084785,1149127,19
0,1498098389,1.017906,1149922,5
0,3569256451,0.858664,1152104,25
0,2065288177,1.044891,1153664,16
0,2175022501,1.068458,1156322,32
0,3227694163,0.931229,1157667,13
0,3971016781,1.039268,1159018,13
0,3607579931,1.017906,1161267,26
0,141183359,0.927551,1162463,11
0,3462763373,0.988706,1164366,21
0,3789671033,1.093303,1167330,36
0,776688559,1.079370,1167843,1
0,267373709,1.027930,1170524,32
0,3066560363,0.867152,1175866,70
0,401652371,0.978280,1177068,11
0,3265796297,1.141374,1179042,22
0,358952597,1.071652,1180102,9
0,3315838531,1.019823,1184811,61
0,1912971943,0.911086,1188390,45
0,1148638853,0.960652,1189872,15
0,46802779,0.908940,1191200,13
0,2848007653,1.014061,1191932,4
0,29089679,1.004871,1194380,22
0,3662164169,1.120651,1196292,21
0,196181017,0.985738,1201209,64
0,1654479599,1.071652,1202560,13
0,356536321,0.913227,1203400,6
0,1149875917,1.115848,1204671,12
0,424488157,0.963190,1208242,45
0,3652977217,0.932277,1212040,48
0,792654943,1.062959,1213048,8
0,2134008533,0.936458,1213563,1
0,3299680823,0.978779,1216432,35
0,3788582401,0.930180,1217696,12
0,1301551193,1.219951,1218834,10
0,154404461,0.969254,1220166,13
0,4017064939,0.980274,1220761,2
0,3124273487,0.954533,1222665,21
0,1944436733,1.020780,1224512,20
0,1895869993,0.805862,1225290,5
0,862710469,1.114535,1226151,6
0,2957290969,0.973276,1227923,19
0,502272103,1.000976,1231292,42
0,1715656093,0.988706,1233193,21
0,1812299231,0.976781,1236009,34
0,4129809533,0.966732,1236668,3
0,18952799,1.104412,1237227,2
0,3447234977,1.076198,1241285,52
0,147563027,1.085235,1242684,14
0,2272266569,1.137946,1243463,5
0,1492368499,1.014543,1244819,13
0,3128215121,0.999023,1246515,18
0,3442394759,1.026980,1248286,19
0,1184707987,1.010202,1249570,12
0,288326737,1.026028,1252290,33
0,2543078971,1.004871,1253079,5
0,129282737,0.949404,1254551,15
0,2373120769,1.062040,1258425,49
0,3221721883,1.068458,1259978,16
0,547578631,0.927551,1262102,24
0,1926676429,0.993141,1263740,17
0,1175425703,0.938541,1264735,8
0,1444737727,0.994614,1265403,3
0,3103309309,1.069371,1266283,6
0,1236282029,1.054659,1271733,72
0,566685341,1.027930,1272876,10
0,1713817211,1.017906,1274501,17
0,2053736159,1.048157,1275504,8
0,860492561,0.963190,1276142,3
0,2857300631,1.051877,1277145,8
0,1228598873,0.924387,1278145,8
0,3816325871,0.882778,1281180,37
0,275442613,0.907327,1283852,32
0,2077172333,1.056047,1288618,62
0,4221515689,0.990186,1291725,38
0,1716578911,0.968750,1292862,10
0,3700900339,1.032197,1297684,57
0,421797839,1.064795,1298974,12
0,2130599357,0.952997,1299932,7
0,49579709,1.044423,1300775,6
0,456897061,1.054659,1302816,23
0,4228631881,1.102642,1307387,59
0,225646193,1.061581,1310319,36
0,2002511179,1.106179,1311958,17
0,4052251127,1.157094,1312619,3
0,2010057281,0.975280,1313198,2
0,1389630703,0.913227,1315178,22
0,1127995961,1.110145,1316886,18
0,1195224713,0.923859,1318439,16
0,680474411,0.993141,1319573,10
0,3092396479,1.081629,1322044,29
0,236015441,1.010685,1328763,90
0,4826797,0.989693,1329663,7
0,3994782223,1.067086,1330453,5
0,437208647,1.106179,1331378,7
0,3840967073,0.956066,1333202,20
0,3574240639,1.051413,1334422,11
0,1070018399,1.057433,1337182,33
0,491743333,1.021736,1341521,56
0,139289203,1.073018,1342443,7
0,3232582399,0.873324,1350836,113
0,3853235293,1.061581,1355608,62
0,2981113231,1.014543,1356744,10
0,4214758157,1.026028,1363743,94
0,2154648967,1.009718,1364458,4
0,1352342141,1.102642,1367963,44
0,3059095099,1.031250,1369313,13
0,2349588151,0.956577,1370392,9
0,2315400427,1.144365,1375707,70
0,3140231231,1.051877,1376919,11
0,4243553159,0.862636,1378485,16
0,63378881,0.998534,1379476,8
0,1700771153,0.991172,1380334,6
0,1755373661,1.040677,1381326,8
0,145763921,1.040677,1382583,12
0,2218175041,1.031250,1385458,35
0,4252126301,1.003899,1386323,6
0,40709957,0.878342,1388457,24
0,558961723,0.928078,1391669,40
0,2419956199,1.020780,1394130,29
0,3291457223,1.218750,1397436,37
0,428591629,1.090621,1401104,44
0,3062509909,1.004871,1403854,33
0,58577509,1.082983,1404846,8
0,647129027,1.012133,1405353,1
0,2382806147,1.109265,1406769,14
0,2068365109,0.976781,1409953,39
0,3550907911,0.952997,1410534,2
0,3928057031,0.993141,1411674,10
0,3862741153,0.889391,1414546,35
0,306092849,1.035503,1416609,23
0,2175086803,1.056047,1419203,31
0,1145732089,1.024600,1421467,26
0,1894448593,1.048623,1422053,2
0,3083185577,1.067086,1423129,9
0,1220802503,0.988706,1423644,1
0,1583158571,1.109705,1424435,5
0,1833921737,1.004871,1428574,53
0,1049113433,1.044891,1429080,1
0,3036363611,0.932277,1429670,2
0,2811488291,1.010685,1430182,1
0,834344387,1.031250,1432231,23
0,2578652387,1.073928,1432888,3
0,2688642317,1.008751,1435208,27
0,3632992459,0.940620,1436625,14
0,358008751,0.936979,1438039,14
0,3975119803,1.031250,1446526,115
0,3982728283,1.002438,1448159,17
0,3376323319,1.067086,1450572,28
0,867294487,0.848942,1452625,23
0,496222169,1.155828,1453484,6
0,391315753,1.022214,1455027,16
0,3247979393,1.023646,1456656,17
0,941623601,0.978779,1459858,40
0,1350850357,1.073928,1460640,5
0,2233346917,1.037387,1461496,6
0,568873621,0.968750,1462624,10
0,3320137921,0.963190,1467505,64
0,1674631229,0.911622,1468571,9
0,493215253,0.988706,1471107,30
0,3401420383,1.023646,1472326,11
0,2798018521,1.120651,1474252,21
0,3657892127,0.944764,1479687,70
0,828887231,1.111464,1480417,4
0,3034077503,0.961668,1481139,4
0,3095616773,1.078917,1481645,1
0,405410737,1.093750,1482280,3
0,1144324399,1.093750,1482998,4
0,3217057973,1.121522,1484065,9
0,4671259,0.930180,1484686,3
0,1393824847,1.044423,1487288,31
0,1575582689,1.031250,1489419,24
0,1903469093,0.958616,1494672,69
0,287046401,0.946313,1496295,17
0,1101702113,1.144791,1501978,69
0,2660541109,0.935936,1504034,23
0,508884401,1.239408,1506282,26
0,1736068429,0.920152,1507490,11
0,3403747247,1.010685,1510301,34
0,1806622577,1.106179,1514031,47
0,4136834341,0.990186,1514680,3
0,1425610301,1.064337,1515261,2
0,2015673853,0.908403,1516125,6
0,4057111559,0.884436,1521558,71
0,3909580709,0.963190,1522843,12
0,3425374021,0.994614,1525035,25
0,4079759,0.994123,1527049,23
0,2091520363,0.956577,1532026,65
0,2112895243,0.911086,1533581,16
0,3022289779,0.827978,1535494,21
0,3695653427,1.021736,1537816,27
0,3721679573,0.983258,1539040,11
0,736477769,0.982762,1539900,6
0,2940639697,1.034559,1541731,20
0,104797139,1.111464,1543344,17
0,341493847,0.982762,1544825,15
0,3739988221,1.070740,1547724,35
0,3594624427,0.962175,1550834,38
0,3395486557,0.996576,1554050,40
