agent_id,prime,g,timestamp_us,checked_since
1,2569097161,0.961668,1920760,1
1,1638669401,0.827388,1939376,50
1,792125407,1.177590,1951728,30
1,945251243,0.857526,1955610,10
1,2711653937,0.949404,1962886,19
1,836116007,1.012133,1973004,27
1,1589120131,0.996576,1977240,11
1,3377878619,0.965215,1983364,16
1,1778638769,1.097316,2000794,47
1,2368483319,1.147773,2008169,19
1,326758781,0.984251,2015723,20
1,4165928731,0.850092,2017397,4
1,3980542477,0.935936,2022737,14
1,1766600417,0.988706,2024043,3
1,4168775131,1.050019,2032304,22
1,93267379,0.924916,2032869,1
1,3944147513,0.982762,2041964,24
1,121396433,0.748697,2046950,13
1,2371925131,0.971267,2066033,51
1,532166233,0.970764,2085236,51
1,1430722289,1.009235,2086173,2
1,1020659723,0.832095,2089333,8
1,3045970439,1.017906,2099147,26
1,1699339777,0.832682,2101911,7
1,511159853,0.774345,2106216,11
1,2294901743,0.903011,2122366,43
1,1115038273,1.036916,2125155,7
1,1412839543,0.839689,2127253,5
1,1002695539,1.181316,2130762,9
1,3915107513,0.988706,2143893,35
1,2303902771,1.132786,2154724,29
1,3922314251,0.941657,2185661,83
1,99417491,0.990679,2188425,7
1,3619804571,0.844907,2189718,3
1,3270711029,0.979277,2191467,4
1,3851449237,1.187500,2198648,19
1,1085325881,0.938021,2209474,29
1,3914788771,1.092410,2214504,13
1,53841791,0.919621,2220232,15
1,1670643553,0.984251,2224118,10
1,2813775631,1.088380,2230720,17
1,391711823,1.140946,2235721,13
1,2404752583,0.992649,2243987,22
1,163812811,0.988706,2254929,24
1,3142194287,1.135369,2255488,1
1,774441089,1.107944,2257185,4
1,2125407673,0.832682,2261156,10
1,2087474239,1.140946,2262476,3
1,3892294171,0.963190,2273744,30
1,113613593,0.914830,2283143,25
1,2764815289,0.914830,2305571,60
1,2500614619,1.037387,2334217,77
1,3221914963,0.931753,2335534,3
1,3837444511,0.868840,2337236,4
1,1983274537,0.960652,2349944,34
1,1930601461,0.898675,2352006,5
1,2847809291,0.970261,2358533,17
1,1176205337,1.008267,2364325,15
1,1832665441,0.960652,2364876,1
1,2594627291,1.169268,2370754,15
1,3792576317,0.761629,2381618,29
1,2769307297,0.918559,2382928,3
1,4239172111,0.971267,2390527,20
1,1479556823,1.076652,2392936,6
1,2452733779,1.065712,2395772,7
1,543715537,0.832682,2401918,16
1,1650047603,0.946829,2407233,14
1,3974123927,1.085235,2418807,31
1,3856542163,0.788714,2420841,5
1,1879627637,0.960652,2426227,14
1,1086369521,0.875000,2427530,3
1,4281206651,1.081178,2436220,23
1,1081614029,1.008751,2439014,7
1,531199049,0.860369,2455493,44
1,1951067473,0.795495,2467529,32
1,71461933,1.061581,2485762,49
1,2055259007,1.020302,2493340,20
1,2148858347,0.836777,2502474,24
1,1920167521,0.957087,2509277,18
1,620655911,0.827388,2511740,6
1,1469683849,1.061581,2523748,32
1,665023349,1.010685,2529872,16
1,4194766139,1.044891,2531917,5
1,1012388053,0.912693,2541274,25
1,542831507,0.834439,2546264,13
1,3924903289,1.124132,2566075,49
1,1657398151,0.880563,2567413,3
1,1317581807,1.050948,2569825,6
1,432543361,0.924916,2578470,23
1,582201313,0.855246,2579390,2
1,706067933,1.041146,2605881,71
1,1031134373,0.911086,2609023,8
1,3922959323,0.898675,2620435,30
1,632233619,0.924916,2623206,7
1,675529759,1.059739,2634420,30
1,2186561957,0.906789,2636074,4
1,103043299,1.008751,2654208,49
1,2148165361,0.868278,2678738,66
1,4063631521,0.854103,2688080,25
1,2707556923,0.984251,2694142,16
1,3350496277,0.895409,2694682,1
1,3370056941,1.047225,2695625,2
1,1349794289,1.126301,2696193,1
1,2861588077,1.043488,2698241,5
1,663391271,0.805862,2717757,52
1,4138618403,1.111464,2721969,11
1,3860086277,1.041146,2731343,25
1,2297539313,0.882225,2744074,34
1,2390546117,0.974780,2745013,2
1,677159129,1.078012,2745951,2
1,491933993,0.956066,2747246,3
1,2523168059,0.948889,2751911,12
1,2587760303,0.796722,2757989,16
1,991953013,1.107944,2812387,147
1,3594065359,0.818488,2818498,16
1,1403073887,1.072563,2827936,25
1,3931878827,0.914830,2831080,8
1,1334222737,1.017906,2837513,17
1,263346653,0.805862,2838896,3
1,1305030413,0.872765,2845307,17
1,2582052299,0.996576,2855090,26
1,4288059227,0.974780,2875846,54
1,3681880463,1.037387,2885615,26
1,826010323,1.014061,2887732,5
1,1568037179,1.024123,2892345,12
1,3487247633,0.911622,2893283,2
1,629638811,0.924387,2897154,10
1,3132862349,0.982762,2912180,40
1,3301115911,1.093750,2916064,10
1,3617561789,1.000976,2922978,18
1,1976370181,0.932277,2925767,7
1,1511675629,0.868278,2944725,51
1,1302756043,0.768648,2948140,8
1,2769380147,1.014061,2957161,24
1,1739351639,0.772450,2971390,38
1,4244792281,0.906250,3000481,78
1,1141681201,0.889391,3007285,18
1,394950833,0.876115,3014888,20
1,4221770849,1.078012,3019178,11
1,4215990697,0.844907,3022312,8
1,1167342173,1.004385,3035390,35
1,3145130687,1.017906,3038532,8
1,2863458331,0.997556,3054328,42
1,3496035181,0.826207,3054879,1
1,1546941593,0.965215,3067205,33
1,12991393,0.970764,3075271,21
1,3763739911,1.134078,3078386,8
1,1943949437,0.887192,3081601,8
1,3908231953,1.123697,3106186,66
1,1474031311,1.131923,3114457,22
1,3787236259,1.113220,3124696,27
1,1764261271,1.056971,3125641,2
1,1834555813,1.021258,3132819,19
1,2970895087,0.778746,3134119,3
1,1117342381,1.127168,3138068,10
1,1517463631,0.793036,3139005,2
1,1209914759,0.816696,3141056,5
1,2615073833,0.996576,3158054,45
1,1385507737,0.855816,3164871,18
1,2831911273,0.862070,3166166,3
1,176031343,0.858096,3177797,30
1,2415957553,0.933847,3191282,36
1,1602172591,0.855816,3192579,3
1,2259640673,0.964709,3198673,16
1,853880371,0.945280,3237727,105
1,839400577,1.159624,3238276,1
1,3496532317,1.014543,3261307,62
1,1972253341,1.008751,3264076,7
1,2998981519,0.858096,3272364,22
1,2735206301,0.985243,3286236,37
1,805105781,0.871645,3288346,5
1,2234964443,0.944764,3289653,3
1,1153844693,1.035031,3292509,7
1,4014912311,0.990679,3295270,7
1,2556271511,1.127168,3299894,12
1,2004657013,1.137946,3304496,12
1,3131178353,0.983258,3307285,7
1,653078329,0.956066,3311528,11
1,3705460613,0.963190,3315400,10
1,2921054707,0.919621,3316708,3
1,860674271,1.081178,3323251,17
1,1020007073,0.950945,3327239,10
1,2877408137,0.938021,3336973,26
1,95302783,0.844907,3339023,5
1,3526735081,1.061581,3340316,3
1,916713401,0.895954,3341258,2
1,1495337027,1.208692,3346600,14
1,1577988193,1.033615,3356403,26
1,3149490473,0.994614,3392621,98
1,97760293,1.000976,3396150,9
1,3870480743,1.113220,3398543,6
1,2084680511,1.277051,3399103,1
1,746218813,0.919621,3410034,29
1,4061959457,0.941657,3410585,1
1,2872723571,0.906250,3417549,18
1,2014806571,0.887192,3418857,3
1,3678728981,0.942176,3423091,11
1,2196820319,0.963190,3430384,19
1,2118177973,1.085235,3449975,52
1,2496757421,0.942176,3457503,20
1,2828889643,1.076198,3464408,18
1,480923719,0.908940,3473094,23
1,2838298657,0.877786,3473638,1
1,2525584153,1.050019,3493251,51
1,4191334159,0.869402,3510500,46
1,1117642003,0.996576,3512553,5
1,3443929861,0.948374,3516133,9
1,2111173919,1.050483,3527390,30
1,1021434131,1.061581,3528712,3
1,4183076873,0.868840,3530754,5
1,1811692583,0.911086,3544557,37
1,1637249807,1.061581,3556935,33
1,4147907761,0.918559,3564843,21
1,3006249151,0.901929,3575343,28
1,302790329,0.882225,3593911,50
1,2899638253,1.190785,3598596,12
1,1088727371,1.088380,3605399,18
1,3479104721,0.830921,3611538,16
1,2946735553,1.147773,3624442,34
1,431705257,0.894318,3634022,25
1,3606240397,0.804043,3635322,3
1,687172247,0.945797,3642485,19
1,3988847771,0.855246,3650751,22
1,1193819213,1.226339,3658304,20
1,844182841,1.024123,3660705,6
1,1215198773,0.969254,3677189,44
1,1460459027,0.996576,3682537,14
1,3433049657,0.839689,3722111,106
1,2958965183,0.820275,3726723,12
1,986450029,1.012133,3739985,35
1,314794633,1.169685,3740525,1
1,4019236889,1.088380,3749165,23
1,1742934059,1.135369,3763362,38
1,314934953,1.046758,3772376,24
1,1361907863,0.813101,3780929,22
1,62795833,1.009235,3782590,4
1,2577841381,0.944764,3786006,8
1,826656043,0.969254,3798947,34
1,304121953,0.884436,3812041,35
1,3162620771,0.962175,3824814,34
1,2200353761,0.924387,3827218,6
1,2617926557,1.008751,3836365,24
1,3657136927,1.111464,3840232,10
1,893304341,1.148198,3854595,38
1,2489662171,0.906789,3890369,96
1,1627760713,0.832682,3892042,4
1,1715073421,1.029354,3892579,1
1,3586479521,1.024600,3894638,5
1,2307686191,0.732211,3906638,32
1,1271106079,0.877786,3927541,56
1,2385343837,0.900304,3928477,2
1,317497283,0.908940,3940817,33
1,357423323,0.872205,3948970,21
1,3195243763,0.970261,3959182,27
1,3189764173,1.218750,3964170,13
1,646828397,0.841432,3990131,70
1,3306252043,1.197736,4016910,72
1,784104961,1.068458,4020409,9
1,3474839087,1.018386,4039862,49
1,3513256349,1.191605,4073702,91
1,1019566063,1.192833,4098614,61
1,1289795263,0.985243,4106815,21
1,2420179219,0.858096,4111801,13
1,3851671727,0.806468,4126407,39
1,442033447,1.255068,4133938,20
1,939190529,1.136229,4138540,12
1,1955654333,0.921213,4142401,10
1,2715334781,1.014543,4155413,35
1,3499371979,1.028405,4165843,28
1,4086956537,0.965215,4167876,5
1,1849396817,0.978779,4173271,14
1,1162199789,0.922801,4176047,7
1,1328530961,0.936979,4181503,14
1,1174432159,0.933847,4184345,7
1,1377946681,0.934370,4189287,13
1,2477740393,0.956066,4194265,13
1,2334041953,0.844907,4201499,19
1,3492869957,1.160886,4216678,41
1,992589347,1.016466,4218720,5
1,2089780367,0.884436,4222719,10
1,2262476147,0.984747,4231790,24
1,498041029,1.182968,4232338,1
1,3969860903,1.039268,4236596,11
1,2636726329,0.793036,4250398,37
1,3663196013,0.941657,4252059,4
1,1649326583,1.048157,4255936,10
1,3415700749,1.076198,4261715,15
1,1714183871,0.876115,4264501,7
1,501155929,0.805862,4273635,24
1,1123876841,1.088828,4281634,21
1,4139333279,1.075291,4287827,16
1,1395163261,1.077106,4292418,12
1,2091482677,1.115411,4296711,11
1,1811463397,1.035974,4329844,89
1,2462591431,0.820870,4366781,99
1,1362362629,0.961160,4371549,12
1,171465589,0.889391,4385283,37
1,1221463037,1.088380,4388818,9
1,4124698579,1.048157,4408899,52
1,2383311193,0.999023,4413875,13
1,226514597,0.996086,4421776,21
1,979417147,1.229123,4425696,10
1,1714729451,0.914830,4434359,23
1,878906863,1.100426,4441183,18
1,2464563943,1.059278,4454377,35
1,1850819023,1.094196,4465952,31
1,1082613401,0.919621,4473140,19
1,1779360563,1.193243,4475163,5
1,4156482691,0.984747,4482777,20
1,4294764797,1.083884,4496194,36
1,860139473,1.026980,4507400,30
1,3911969899,1.214335,4511253,10
1,985525561,1.143511,4513302,5
1,150298541,0.729539,4516070,7
1,1914714041,0.914830,4539765,64
1,1291302743,1.121958,4561744,59
1,3188836939,1.025076,4563780,5
1,1050043849,0.958616,4566164,6
1,1493036581,0.938021,4570027,10
1,1139984779,0.864332,4573906,10
1,2584041899,1.085235,4599605,69
1,4288774213,1.004871,4602383,7
1,1106160761,0.933847,4607714,14
1,88491643,0.882225,4610493,7
1,2916020461,1.123697,4615101,12
1,2935873741,0.793036,4621567,17
1,941128873,1.208692,4644246,61
1,1300511029,0.955044,4649719,14
1,3534893471,0.958616,4662102,33
1,1802487829,1.017906,4666351,11
1,3645829391,0.986728,4672053,15
1,2878804891,1.104412,4689431,46
1,379650721,0.984747,4696586,19
1,501770149,0.932277,4704162,20
1,1721350853,1.004871,4705092,2
1,1481839001,0.893225,4708197,7
1,2671477759,0.952484,4722565,38
1,2775519881,1.005357,4725358,7
1,4068554713,0.852386,4729253,10
1,2106407377,1.021736,4740469,30
1,605985641,1.206266,4743666,8
1,4223569201,0.897044,4746442,7
1,1234642873,0.981270,4754071,20
1,1224988697,0.944764,4770469,44
1,3340444391,1.149898,4773225,7
1,244501331,1.036916,4775266,5
1,176019707,0.918559,4789728,39
1,3359200087,0.830333,4791770,5
1,974186893,0.868840,4794165,6
1,868306007,0.799169,4804268,27
1,631389203,0.961668,4815242,29
1,178953251,0.919621,4829041,37
1,1704887441,1.107944,4830346,3
1,908006609,0.996086,4853002,61
1,1201788683,1.131923,4855390,6
1,3033041171,0.914830,4871167,42
1,139788167,0.984747,4883637,33
1,995061539,1.027930,4884929,3
1,2985920909,1.246088,4889914,13
1,422240953,1.076198,4903742,37
1,3917246441,0.929129,4904280,1
1,2380114909,0.893225,4907465,8
1,2598312559,1.104412,4920912,36
1,1559941699,1.117160,4922214,3
1,2205645709,1.056971,4933473,30
1,358665667,0.935936,4961794,76
1,3428079817,1.084785,4965723,10
1,2562752977,1.036445,4970321,12
1,3374465623,0.997556,4974536,11
1,4074257953,0.971267,4978027,9
1,3846644953,0.929129,4981584,9
1,3075405731,0.931753,4985444,10
1,3947912203,1.140090,4990394,13
1,553812367,0.956577,4995705,14
1,1502702303,0.970764,5001032,14
1,667753363,0.875000,5001585,1
1,70222787,1.039268,5030041,75
1,1042222331,1.059278,5044365,38
1,3718520801,0.768648,5044919,1
1,107592889,1.059739,5075770,83
1,4744711,0.993632,5077067,3
1,1196164559,0.817891,5079795,7
1,119650987,0.992649,5080727,2
1,3801667829,0.996086,5083858,8
1,220090711,0.947859,5103158,52
1,3071092523,0.970764,5109276,16
1,3709892401,0.844907,5121601,32
1,476964091,0.781250,5122155,1
1,1014915619,1.005357,5123846,4
1,19644913,1.151595,5124782,2
1,3312561617,0.925971,5152487,75
1,3135554083,0.963190,5153789,3
1,2749306949,0.857526,5158756,13
1,482786393,0.794267,5161157,6
1,1239730607,1.075291,5173201,32
1,3615191357,0.912693,5180907,20
1,2325751301,1.066628,5194308,36
1,2677504787,1.104412,5227043,88
1,827074739,1.087033,5232744,15
1,1182739,0.969254,5245029,33
1,1916066947,1.041146,5265693,55
1,969261149,1.127168,5274671,24
1,777795253,0.873324,5275985,3
1,2695305031,1.055584,5277659,4
1,3099327059,0.921213,5281524,10
1,2875920301,0.914830,5287935,17
1,1355653319,1.033615,5298538,28
1,2478125509,0.958616,5304276,15
1,1772531993,1.014061,5308167,10
1,3978176497,0.844907,5324653,43
1,2686753841,0.842012,5336733,32
1,2421517627,1.027455,5338761,5
1,2709047641,0.972774,5342271,9
1,4283328193,0.931753,5363675,57
1,3767301749,1.035031,5373468,26
1,3565000513,1.072563,5374021,1
1,1326999229,0.917495,5390060,43
1,2832713951,0.852386,5402771,34
1,1681409969,1.187911,5445312,114
1,3755559763,0.887192,5455492,27
1,2490092303,0.971267,5457531,5
1,1655482481,0.965721,5459937,6
1,1682826293,0.990679,5461602,4
1,360622697,0.844907,5462153,1
1,937702373,1.029354,5487349,67
1,1568267783,1.059739,5494522,19
1,468714793,0.862070,5495844,3
1,2897538859,1.199772,5505019,24
1,4234568557,0.876673,5508896,10
1,3194204089,1.112342,5523157,38
1,1788161293,0.918559,5552614,79
1,479179537,1.084785,5559096,17
1,3400759321,1.099538,5561935,7
1,1380234137,0.882225,5567651,15
1,488092883,1.020780,5578160,28
1,439460909,1.215541,5599604,57
1,3712246859,0.919621,5609446,26
1,1456737839,0.986728,5619004,25
1,2727677599,0.963190,5621037,5
1,3021057173,0.945280,5625619,12
1,2754108139,0.957087,5628030,6
1,1278221407,0.912157,5630715,6
1,1237221127,0.792420,5634597,8
1,534033743,0.813101,5635913,3
1,1405117663,0.972774,5636461,1
1,2034903323,1.053732,5638875,6
1,2571358397,1.046758,5652373,36
1,724903057,0.906250,5660705,22
1,2449851139,0.935936,5669076,22
1,2018782393,1.074382,5670005,2
1,27761857,0.977780,5680089,27
1,2857042907,1.046292,5685381,14
1,1000932151,0.997556,5687784,6
1,2617066637,0.806468,5695754,21
1,2447766163,1.046758,5732335,99
1,3660629407,1.131923,5733639,3
1,3149328587,0.938541,5736044,6
1,4063948319,0.962175,5736600,1
1,1617980153,1.035503,5747912,30
1,2834715727,0.982762,5764651,45
1,1759152253,1.001951,5770053,14
1,1491467897,0.925971,5772443,6
1,3647802409,0.985243,5781805,25
1,3402849133,0.905711,5786018,11
1,1550604577,1.039268,5789223,8
1,3191097463,0.921743,5802371,35
1,2036522867,0.832682,5806671,11
1,836218379,1.073018,5815014,22
1,2615225989,0.805862,5816308,3
1,1499153267,0.817294,5820245,10
1,180570161,1.044891,5821184,2
1,4193072089,0.869402,5824310,8
1,3107808707,1.087482,5829713,14
1,3595981189,0.944247,5835411,15
1,3478758181,1.022214,5835956,1
1,508870247,0.945797,5840561,12
1,3394346323,0.918559,5849403,23
1,1811746231,0.929655,5853999,12
1,802793461,0.982762,5857136,8
1,2490022121,0.888841,5857690,1
1,922336223,0.953509,5868334,28
1,4052605787,1.035031,5868896,1
1,679979737,0.960652,5877896,24
1,1746822599,0.963190,5906521,77
1,175221833,1.005357,5910813,11
1,886495067,1.041146,5932572,59
1,3196911041,0.931753,5935057,6
1,376196783,0.985243,5948152,33
1,2383862539,0.817294,5950917,7
1,581137831,0.805256,5952948,5
1,3558403777,0.824432,5954990,5
1,4246732051,0.901929,5966231,30
1,785417393,1.001951,5970171,10
1,1164958741,1.056971,5977693,20
1,4129377713,0.922801,6001139,63
1,4085710879,0.920152,6013049,32
1,488990273,1.020302,6019174,16
1,2034341269,1.117160,6021185,5
1,1563797423,0.908403,6022119,2
1,3821499931,0.970764,6026428,11
1,2193424147,0.987223,6044652,49
1,2848555873,0.908403,6055492,29
1,2979995219,1.087033,6063804,22
1,3445378819,0.921213,6066286,6
1,1910949031,0.872205,6066840,1
1,1862250479,0.908403,6071518,12
1,4240985279,1.065712,6078022,17
1,3422589487,1.033615,6080056,5
1,2980321889,0.957087,6093068,35
1,3482203961,1.020302,6109007,43
1,4157534347,0.832682,6114346,14
1,1555117079,1.142657,6115283,2
1,2874213053,0.957087,6117058,4
1,2765259583,1.009235,6123512,17
1,3795494369,0.906250,6124071,1
1,2727817,0.887192,6125752,4
1,1549132931,1.029829,6136205,28
1,450759269,0.992649,6140521,11
1,117426847,1.059739,6141453,2
1,1428353057,0.997556,6146859,14
1,1462551527,1.056971,6166238,52
1,459683971,1.026980,6177819,31
1,2985979379,0.882225,6182036,11
1,3401891707,0.965215,6183723,4
1,1223487899,0.956577,6189204,14
1,178203017,0.963190,6192409,8
1,426689633,1.307281,6201496,24
1,2105716801,0.880563,6205362,10
1,1903140131,0.945280,6223756,49
1,2801392051,0.952484,6228735,13
1,81821921,1.055121,6229681,2
1,701727799,0.997556,6239814,27
1,3422817809,0.970261,6255409,41
1,2022357761,0.919090,6257435,5
1,92176807,1.068458,6258380,2
1,1047181319,1.048157,6259739,3
1,2851353949,0.791187,6270260,28
1,622250039,0.935936,6271569,3
1,1591772111,1.091963,6301707,81
1,4088560253,0.832095,6310184,22
1,4141594543,1.056971,6315245,13
1,3683803327,0.996576,6322530,19
1,4020833569,0.945280,6348014,68
1,1028930801,0.992649,6349679,4
1,168725239,0.887192,6350228,1
1,380568029,0.864897,6353002,7
1,2720772029,0.970261,6358711,15
1,2491175339,0.843750,6360749,5
1,3179710907,0.980274,6361692,2
1,2520996031,1.046292,6401822,108
1,1691964227,1.014543,6414256,33
1,4155173839,1.073928,6432468,49
1,2612411279,1.065254,6434512,5
1,242133497,0.958616,6441372,18
1,1399401407,1.160465,6444507,8
1,1022008171,0.906789,6451405,18
1,2814636997,1.001951,6465269,37
1,2388667187,1.240983,6466976,4
1,3970781813,1.032197,6468649,4
1,2219253019,1.111903,6472148,9
1,3887445503,0.989199,6474541,6
1,4003552141,1.010202,6481431,18
1,2246943239,0.768648,6487102,15
1,3540492937,1.084785,6487659,1
