agent_id,prime,g,timestamp_us,checked_since
1,307699993,0.929129,1808875,2
1,590447647,1.018386,1809420,1
1,863627099,0.942694,1814472,13
1,3562461923,1.044891,1832100,47
1,1309596697,0.827388,1844481,33
1,247386133,1.101313,1875264,82
1,1282562989,0.836777,1881137,15
1,1212541961,0.903011,1907682,71
1,3296978051,1.166341,1915590,21
1,82075951,1.010685,1920189,12
1,3905196203,1.021258,1921116,2
1,1392342541,0.873324,1929094,21
1,3579574949,0.985243,1935519,17
1,3197804807,1.142657,1941971,17
1,2812484561,0.969758,1942905,2
1,2562872311,0.946829,1948241,14
1,2770717073,0.979277,1949924,4
1,4039341077,0.873324,1959380,25
1,4271095831,1.010685,1964346,13
1,1915622749,0.971267,1978930,39
1,3288122041,0.827388,1981774,7
1,2045757761,0.984747,1988669,18
1,3956104441,0.908940,1989621,2
1,4253416441,1.161307,1990953,3
1,2178585077,0.837360,2022906,86
1,2325825569,1.131060,2033064,27
1,981306463,1.100426,2054278,57
1,2983025011,0.984251,2056679,6
1,2965763377,1.105296,2065700,24
1,3861582379,0.974780,2077011,30
1,3218007137,1.067086,2085636,23
1,1054802921,1.064795,2101141,41
1,3915648599,1.024600,2109253,21
1,2373408371,0.898675,2119809,28
1,2663652499,0.953509,2121122,3
1,43778947,1.073928,2121669,1
1,1856216959,1.059739,2143622,59
1,3151426909,1.139661,2146400,7
1,813594569,0.965215,2152106,15
1,1625459707,1.039268,2167846,42
1,41594023,1.022214,2169522,4
1,2124789347,1.114535,2178081,22
1,140327767,0.931753,2183691,13
1,3233082443,0.942694,2195660,32
1,1105430251,1.239802,2196208,1
1,1355541659,0.908940,2203567,19
1,369017029,1.023169,2206004,6
1,1508749141,1.056047,2227460,57
1,3631479893,0.826207,2231340,10
1,1997800559,0.929655,2234842,9
1,3316972229,1.064337,2249334,39
1,1824209473,0.982762,2259506,27
1,2727188539,0.901929,2261181,4
1,3534712061,1.035031,2262487,3
1,2744884577,0.844329,2268562,16
1,1367265401,0.877786,2291948,63
1,1781235947,0.805256,2299872,21
1,4120545641,0.783746,2310726,29
1,2407442509,0.978779,2315005,11
1,1562127979,0.999023,2318645,9
1,2677913549,0.862070,2331343,34
1,3173501941,0.996576,2333848,6
1,3056427371,0.947859,2336618,7
1,1455168709,1.093750,2342339,15
1,3578974549,0.959126,2364638,60
1,2775021653,0.894864,2370348,15
1,3895859509,1.297910,2370900,1
1,3850186667,0.882778,2373320,6
1,1024431869,1.072107,2385331,32
1,1566192283,0.948374,2388845,9
1,2708200877,0.944247,2392360,9
1,2961192317,0.816696,2397405,13
1,226036541,1.035031,2415871,49
1,4100057347,1.134078,2418653,7
1,4119129941,1.127168,2424709,16
1,1385577121,1.174684,2426023,3
1,1183203271,1.290742,2444693,50
1,787418447,1.066628,2449742,13
1,1897539341,1.150323,2460216,28
1,3499535933,0.971267,2466770,17
1,701219917,0.974279,2471020,11
1,1279716211,0.858096,2473054,5
1,2030251649,0.942176,2482132,24
1,4079017051,0.922801,2495272,29
1,3152853427,0.858096,2497326,5
1,1295171861,0.965215,2513148,42
1,2925284611,0.846639,2525875,34
1,448346779,1.016946,2529838,10
1,2530256413,0.938021,2530388,1
1,3060431123,0.980274,2551715,57
1,4105285837,1.047691,2552655,2
1,799139333,1.072563,2559194,17
1,2992198483,1.008267,2563131,10
1,1571739989,0.894864,2567374,11
1,2804917823,1.073928,2572761,14
1,2520448681,1.053732,2604334,85
1,2271020813,1.035031,2614178,26
1,4017702529,0.956066,2619998,15
1,1299196963,0.958616,2623131,8
1,54736613,1.113220,2627398,11
1,1367954669,1.226737,2633107,15
1,1745963573,1.121958,2635133,5
1,3128917243,0.905711,2637929,7
1,1548129251,0.979277,2640377,6
1,3168601663,0.778746,2646521,16
1,379332071,0.969758,2657448,29
1,192351979,1.003899,2658433,2
1,3282255869,1.018386,2664542,16
1,1360544359,0.977780,2676380,31
1,1911396103,1.059739,2683940,20
1,3570567437,0.741488,2693749,26
1,1160041301,0.910550,2700630,18
1,834379333,0.945280,2718537,48
1,2145143563,1.149898,2725014,17
1,3308797073,0.888841,2725956,2
1,255007261,1.009235,2729095,8
1,3598480973,0.981270,2734496,14
1,3566187211,0.898132,2736561,5
1,701468489,0.942694,2745310,23
1,1828626991,0.760987,2749207,10
1,2528073227,1.020780,2758599,25
1,1734886033,0.927551,2764144,14
1,1947461353,1.017906,2765809,4
1,690433,1.136229,2784555,50
1,2854041539,0.834439,2786192,4
1,3822525433,1.053732,2788977,7
1,601224427,0.924387,2824622,94
1,3123936323,0.996576,2828199,9
1,4100502563,0.970764,2833542,14
1,207802193,1.127168,2835968,6
1,135357619,1.024123,2837266,3
1,4033933583,1.216344,2839655,6
1,2332400671,0.938541,2840208,1
1,139355753,0.848367,2851128,29
1,354996773,0.970764,2853143,5
1,2766447979,0.936979,2853683,1
1,3378184727,0.897588,2868063,38
1,1638793313,0.882225,2901498,90
1,1138744961,0.808282,2903166,4
1,1872685601,1.039268,2905582,6
1,543596663,1.175100,2930847,68
1,1059184883,0.860369,2944334,36
1,769572443,1.005357,2961885,47
1,2090118659,0.940101,2963595,4
1,207009641,1.150323,2979530,42
1,4256804537,1.009718,2986403,18
1,3329114819,1.183381,2992630,16
1,2786626439,0.766740,2994299,4
1,3160486151,1.085235,2998912,12
1,1207603399,1.035031,3007647,23
1,1984257101,0.984747,3008580,2
1,2982019697,0.846639,3012089,9
1,183369647,0.805256,3012631,1
1,58792603,1.181316,3027995,41
1,699104797,0.806468,3034984,18
1,1135006651,1.123697,3038564,9
1,765981301,1.056047,3039116,1
1,1053507809,0.848367,3051889,34
1,1131291839,1.104412,3055816,10
1,2724725489,1.036916,3056372,1
1,2067990373,0.918559,3057315,2
1,1875806963,0.853531,3065286,21
1,3594133657,1.124132,3066600,3
1,1276454507,0.852386,3069353,7
1,2768227771,0.963190,3081428,32
1,2364282743,0.915897,3081996,1
1,3670083167,0.974279,3092477,28
1,1554353473,0.947859,3117132,65
1,557611459,1.059278,3120706,9
1,1293335663,0.925971,3133407,34
1,2506359607,1.088380,3146240,34
1,2744253221,0.906250,3149008,7
1,2791751023,0.804043,3155105,16
1,929145541,1.294142,3167210,32
1,1483142873,0.835024,3179941,34
1,392412701,0.919090,3184921,13
1,2279296273,1.061581,3203209,49
1,4126105777,0.826207,3206344,8
1,2578689601,1.119343,3206894,1
1,2854116011,0.817891,3212315,14
1,1810756769,1.000488,3218212,15
1,3748837837,1.030776,3225103,18
1,1479499709,0.872205,3249650,66
1,1096578451,0.760987,3276309,72
1,3454165397,1.159624,3277244,2
1,1129084571,0.990679,3280384,8
1,2671342831,0.843750,3284350,10
1,228518153,0.897588,3284917,1
1,2497668127,1.024123,3292482,20
1,14220769,1.059278,3302976,28
1,3871759831,1.099538,3321689,50
1,2514885913,0.866589,3324468,7
1,2038419451,1.059278,3332477,21
1,856966267,0.922801,3340568,21
1,2244590501,1.212323,3341869,3
1,1672585877,0.971267,3351990,27
1,1717006289,1.072563,3352919,2
1,3439931533,0.974279,3355329,6
1,177379987,0.948889,3358487,8
1,2327789207,0.921213,3370956,33
1,461273143,1.226339,3377125,16
1,4018925123,1.014543,3395524,49
1,2226361589,1.087482,3402379,18
1,1955534303,0.872765,3410442,20
1,351681823,0.921743,3418041,20
1,871967917,0.877786,3421198,8
1,4005892609,0.822653,3425086,10
1,1056854471,0.936458,3430787,15
1,2629179779,1.061581,3438735,21
1,3941539909,0.869402,3448992,27
1,1023266627,1.065712,3450672,4
1,139032611,0.990679,3464981,38
1,2332162099,1.012616,3473402,22
1,3182480011,0.957087,3492892,52
1,2753674487,1.107944,3495369,6
1,4029778427,0.931753,3504577,24
1,2776836787,0.872205,3506619,5
1,1479639023,0.870524,3518577,32
1,2377254967,1.170103,3520253,4
1,1281395267,1.223947,3523759,9
1,1824410507,1.063419,3538072,38
1,2320681037,0.945797,3541294,8
1,3986918431,0.965215,3541848,1
1,4228952393,0.908940,3545364,9
1,431711113,0.965215,3552933,20
1,3896700389,0.889391,3565321,33
1,1525372063,0.921213,3568100,7
1,4019615011,0.996576,3580877,34
1,4188502237,0.957087,3600949,54
1,2595729911,0.948374,3610776,26
1,946337303,0.893772,3620667,26
1,3686789831,1.039268,3627090,17
1,2181641299,0.778746,3668999,112
1,3272003333,1.079822,3675811,18
1,3445640719,0.963190,3678225,6
1,3473652731,0.852386,3686506,22
1,3919487609,0.906250,3695623,24
1,2816965513,1.061581,3707326,31
1,1034745247,0.985243,3715209,19
1,1539760273,1.140090,3716552,3
1,3531972193,0.982762,3721180,12
1,2445225707,1.176761,3730289,24
1,1261550711,0.996576,3736390,16
1,1928032511,0.929655,3741084,12
1,1307162537,1.048157,3760618,52
1,1465807897,0.940620,3761922,3
1,3952616051,1.159624,3772400,28
1,1964206577,0.960652,3775909,9
1,4159750051,1.115411,3779414,9
1,2781070199,0.965215,3788499,24
1,621753061,1.050019,3794580,16
1,2092178393,1.050019,3797361,7
1,4171188053,1.010202,3799793,6
1,477473443,0.898675,3803325,9
1,1175463677,0.962175,3804254,2
1,1952548193,0.985243,3805558,3
1,115791289,0.995105,3807971,6
1,1202359637,0.972272,3809640,4
1,235209763,1.061120,3823892,38
1,3225310937,0.955044,3829203,14
1,417860279,1.050483,3834562,14
1,1052967581,0.933847,3842693,21
1,32850277,0.997556,3851731,24
1,2312144413,1.008751,3854498,7
1,772958213,1.208692,3859559,13
1,3274033643,1.028405,3871275,31
1,999780317,0.817294,3888140,45
1,2638157191,0.945280,3892766,12
1,531521357,0.932277,3894445,4
1,3745024513,0.887192,3900905,17
1,432983939,0.911086,3912170,30
1,3888526409,1.121958,3921652,25
1,2993154937,0.944764,3937818,43
1,246527849,1.081178,3939503,4
1,2888529569,1.126301,3944551,13
1,68601311,1.024600,3950648,16
1,3891501311,0.982762,3967283,44
1,3580360349,1.000488,3971246,10
1,893524699,0.898132,3974028,7
1,1634499043,1.047225,3981218,19
1,566817617,0.997556,3981774,1
1,1774677059,1.001951,3989041,19
1,283934699,0.981270,4016241,73
1,3232650787,1.076652,4025475,22
1,4180241999,0.730208,4033790,22
1,4124905427,0.948374,4058234,66
1,1437258049,1.005357,4060645,6
1,3281715299,0.946313,4091189,80
1,1995580373,1.188322,4100269,24
1,2914672097,0.638143,4109338,24
1,3565767559,0.919090,4119858,28
1,4052551961,1.050948,4136737,42
1,1798042271,0.940101,4160958,65
1,1030758221,1.068458,4165570,12
1,56978381,1.073928,4169860,11
1,3022574117,0.922801,4181591,31
1,375040381,1.088380,4190318,23
1,2143442369,1.099538,4192715,6
1,3217322477,0.873324,4194747,5
1,1668028513,0.720107,4203378,23
1,2315599969,1.026980,4216180,34
1,2067151693,1.008267,4217100,2
1,213714737,1.064337,4218041,2
1,2232484123,0.958616,4226340,22
1,4016116187,0.852959,4240244,37
1,3703608283,0.988212,4245594,14
1,1227508591,0.985243,4250200,12
1,2529557111,0.948374,4255553,14
1,4013761657,0.940101,4256867,3
1,3402645481,1.020302,4261911,13
1,2262643099,0.818488,4263581,4
1,562500013,1.067086,4264513,2
1,642922769,0.969758,4266183,4
1,2834236499,1.094196,4268962,7
1,1277238433,1.008267,4283466,39
1,1506703501,0.853531,4294308,29
1,177000683,1.055121,4297230,7
1,3527891827,0.820870,4297766,1
1,598609373,1.014543,4299837,5
1,27034613,1.078012,4305944,16
1,787180067,1.000976,4310903,13
1,4145967641,1.017906,4317341,17
1,53858551,1.084785,4322665,14
1,739711957,0.950432,4335718,32
1,1862884889,0.935936,4349338,36
1,3092718793,0.944247,4363979,39
1,3897427409,0.971267,4370850,18
1,578537117,1.017906,4371777,2
1,1058938217,1.057894,4387837,43
1,691944889,1.063419,4395377,20
1,3309664993,0.832095,4397068,4
1,189676343,0.927551,4411334,38
1,3768460609,0.995105,4423628,33
1,1392425299,1.047225,4428951,14
1,1398878617,0.756482,4431001,5
1,2132331833,0.987223,4438943,21
1,3711608009,0.779373,4444653,15
1,3933743629,0.963190,4458140,36
1,3848743597,0.821465,4460193,5
1,2153935891,1.035503,4466930,17
1,606957149,0.981270,4474891,21
1,1055942123,0.908403,4475819,2
1,1311759641,0.984251,4480071,11
1,69650879,1.048157,4485427,14
1,2665065779,1.341932,4494230,23
1,1187950079,0.860369,4513100,50
1,1166092393,1.061120,4520288,19
1,755895781,0.850092,4529281,24
1,2523039247,1.059739,4530955,4
1,3582097091,1.121958,4540691,26
1,2399790917,0.781875,4548744,21
1,2353039153,1.072563,4554158,14
1,1602642623,0.934370,4556206,5
1,1130101213,0.969254,4557146,2
1,2335692187,1.105296,4573201,43
1,1513711417,0.997556,4580728,20
1,2837311031,1.047225,4582402,4
1,2081924287,0.982762,4585929,9
1,399487703,0.932277,4589812,10
1,1050764329,1.014061,4597710,21
1,1904379929,0.843750,4599074,3
1,3697038803,1.085235,4604389,14
1,2849550959,1.061581,4606876,6
1,3196412951,0.970764,4611189,11
1,4108653463,0.859801,4624040,34
1,4264761079,0.950945,4628650,12
1,2638348241,0.783746,4640106,29
1,3641738699,0.953509,4640661,1
1,3698309437,1.105296,4647606,18
1,3028003471,0.989199,4648547,2
1,3068623553,0.889391,4655729,19
1,1714928417,0.996086,4657037,3
1,3393955583,1.148198,4671983,40
1,1003437647,1.097761,4678806,18
1,119135251,0.932277,4687103,22
1,215950069,1.000488,4689183,5
1,3671925679,1.105296,4692694,9
1,1460712329,1.143084,4694374,4
1,2775504449,0.837360,4697156,7
1,2358602611,1.071652,4698468,3
1,3908741773,1.020302,4699030,1
1,2654294387,1.079822,4736635,101
1,3108401689,1.073928,4757735,57
1,227354467,0.906789,4759099,3
1,3992617247,1.074382,4765172,16
1,3285791813,1.010685,4767964,7
1,1513794773,0.952484,4770419,6
1,63266641,0.985243,4772106,4
1,148051243,1.006328,4782710,28
1,1292005343,0.783746,4784007,3
1,1971244777,1.072563,4793280,24
1,3534601991,1.112342,4800456,19
1,2679629231,0.960652,4806570,16
1,3641697659,0.935936,4819730,35
1,1734958363,1.010685,4830028,27
1,1915784137,0.897044,4830970,2
1,2113560577,1.059739,4831518,1
1,2754090607,0.970764,4856075,66
1,1994786303,0.970764,4868757,34
1,3266593151,1.142657,4882649,37
1,12402941,1.050019,4885055,6
1,2214049823,0.989199,4889350,11
1,1057628137,1.208692,4913760,66
1,1002603227,1.161727,4925431,31
1,2370923039,1.033615,4930398,13
1,2713954153,1.061581,4935394,13
1,2648655853,1.032197,4942577,18
1,990385843,1.008267,4955560,34
1,1377635447,0.971267,4960539,13
1,2062510997,0.921213,4978691,48
1,1059568691,0.919621,4981548,7
1,3571374649,1.101313,4986956,14
1,3928406753,0.970261,4993271,16
1,3535912931,0.869402,4997482,11
1,1585865731,1.049554,5005025,20
1,1735929079,0.867715,5005957,2
1,550243399,0.932277,5018787,34
1,887707507,0.982762,5021561,7
1,1980523429,0.839689,5032384,29
1,3956962231,1.098205,5034799,6
1,3528641489,0.995105,5038746,10
1,2720923313,0.906789,5040055,3
1,3133044367,0.908940,5053449,36
1,3381501797,0.996576,5062195,23
1,2195406293,1.187911,5085220,62
1,1338517673,0.924387,5097597,33
1,3108187097,0.755837,5124235,71
1,3829869313,0.794267,5139905,42
1,571245853,1.140946,5144857,13
1,2708580653,0.971267,5153629,23
1,1984309049,0.945797,5159072,14
1,933194963,0.950945,5161474,6
1,3294612047,0.934370,5179061,47
1,2408933663,1.151595,5191552,33
1,3413719447,0.921213,5207264,42
1,1812824809,0.832682,5211496,11
1,3248278303,1.014543,5214337,7
1,3770797783,1.091963,5224542,27
1,3092577443,1.035031,5235363,29
1,1898744857,0.931753,5260953,67
1,221764603,0.936458,5291198,82
1,1095941741,1.005357,5292510,3
1,237775247,1.035503,5309680,46
1,3226197893,0.820275,5325141,41
1,2779563929,0.971267,5333386,22
1,3164125109,0.920152,5340195,18
1,724857691,0.906250,5347732,20
1,2241899047,0.938541,5372352,66
1,3717726767,0.774345,5378465,16
1,3348123923,0.948374,5379410,2
1,172861939,0.908940,5382564,8
1,734815183,0.934370,5388266,15
1,1092540359,0.982762,5401036,34
1,1692706199,1.225542,5404915,10
1,4134322529,0.893225,5405919,2
1,2721234407,1.117160,5407600,4
1,1760492941,1.052341,5416642,24
1,845837059,0.954021,5419540,7
1,2199304181,1.003899,5427089,20
1,2495629079,1.026980,5431811,12
1,1365666949,0.929655,5433564,4
1,2444020477,1.064795,5437420,10
1,3172757551,1.081178,5439476,5
1,781780781,0.927551,5455105,42
1,1621250921,0.759060,5463398,22
1,3540836627,1.039268,5477562,37
1,3443665307,0.921213,5478486,2
1,604168601,1.100870,5491664,35
1,3674622223,0.906250,5501407,26
1,1132808011,0.983258,5505631,11
1,903135763,0.919621,5511395,15
1,2026201693,1.201399,5516719,14
1,1145636603,0.884436,5518450,4
1,3351500149,0.925971,5523429,13
1,3652509097,0.884436,5533888,28
1,2132349217,1.064795,5544077,27
1,2586049019,0.978779,5554540,28
1,482943289,0.877786,5556493,4
1,2632957643,1.027455,5562368,15
1,839939879,0.925971,5563329,2
1,3751787947,0.960652,5566832,9
1,4067554613,0.913227,5575552,23
1,565725961,1.024123,5577956,6
1,3764008691,0.932277,5581158,8
1,2308238711,0.903011,5588029,18
1,3975963209,0.820870,5591175,8
1,774743731,0.797334,5603855,34
1,1769814269,0.971267,5604404,1
1,842804063,0.947859,5606112,4
1,3096061637,0.781250,5635454,79
1,2048966011,1.077106,5649251,37
1,12421861,0.744773,5652387,8
1,2360098579,0.955044,5662906,28
1,1649615327,0.859233,5667158,11
1,4089043837,0.872765,5672637,14
1,3555432169,0.855816,5673580,2
1,2098055027,1.062500,5681837,22
1,932483819,1.064795,5688632,18
1,3237008729,0.843171,5705392,45
1,443866513,0.822059,5707441,5
1,2854293683,1.031250,5710581,8
1,4288371587,1.021258,5713082,6
1,1997124289,1.072563,5732343,51
1,2261560703,0.952484,5733644,3
1,1847736941,0.983258,5758892,68
1,1320900071,0.974279,5768352,25
1,1327043929,0.893772,5768917,1
1,6136079,1.085235,5783034,38
1,837347989,1.131923,5785401,6
1,465268171,1.099538,5792936,20
1,1582703513,0.804043,5794252,3
1,3663148631,0.933847,5800387,16
1,2583648281,1.037387,5806185,15
1,2008746679,0.938021,5807871,4
1,1281895921,1.236253,5808431,1
1,1745248651,1.104412,5834705,71
1,3586805093,1.046292,5836002,3
1,1234261241,0.843750,5836938,2
1,4272165091,0.993141,5838607,4
1,350260849,0.858096,5861943,63
1,4290710023,1.078012,5867432,12
1,1684382159,0.818488,5868387,2
1,2118493019,0.936458,5879289,29
1,3508958837,1.044891,5883543,11
1,3636765761,0.958616,5884476,2
1,774349019,1.121958,5886135,4
1,3704682077,1.236253,5891541,14
1,3174623527,1.164665,5892095,1
1,2410556167,0.919621,5892666,1
1,724457537,0.870524,5895461,7
1,3510452747,0.844329,5901918,17
1,4114082153,1.107503,5904408,6
1,4193340901,1.021258,5909842,14
1,3581833081,0.990679,5912265,6
1,3006447571,0.897588,5915114,7
1,1709739047,0.917495,5918995,10
1,1037859821,1.112342,5922846,10
1,721988209,0.895409,5938531,42
1,700564807,0.984251,5966928,76
1,3148334041,1.020780,5981961,39
1,2124901573,1.164665,5983273,3
1,2582970739,0.952484,5990981,20
1,1727295511,1.116723,5993744,7
1,1855437047,0.843171,6016000,60
1,1748641073,0.911086,6018431,6
1,551949019,1.113220,6026356,21
1,1761853607,1.176761,6028026,4
1,3799195847,1.025552,6031885,10
1,1195165969,0.824432,6037233,14
1,733182497,0.962175,6037775,1
1,1663921253,1.047691,6048747,29
1,3259238243,0.996576,6050778,5
1,4048866121,1.067086,6052083,3
1,684190693,1.044423,6061457,25
1,2949844511,1.103085,6063927,6
1,960033251,0.906250,6070829,18
1,2787204323,1.063419,6089720,51
1,1031523583,1.066628,6094693,13
1,1613138797,1.113220,6100108,14
1,3769499731,1.027455,6101837,4
1,2875110079,0.872205,6107185,14
1,181736983,0.811297,6109968,7
