agent_id,prime,g,timestamp_us,checked_since
1,6979703,0.885539,648278,49
1,2225797927,1.033615,653067,62
1,82293349,0.888841,660836,105
1,3413521369,0.936458,661498,3
1,1662024883,0.957597,664881,42
1,2931180061,1.012133,665530,3
1,3893344603,0.910550,671781,83
1,2444051611,1.078012,673270,15
1,2322918457,0.920152,674128,6
1,3646654523,0.974780,676277,24
1,2599501687,0.944764,680411,47
1,216464921,0.931753,681780,13
1,2898329737,0.914830,682693,7
1,3664884733,0.853531,695478,176
1,2413143119,1.062959,698780,41
1,577575169,0.954533,701452,32
1,1030034909,1.025552,705392,50
1,2415664397,0.913227,708569,39
1,1119247897,0.919621,712872,55
1,3347887859,0.980772,714440,16
1,443259697,1.098205,715362,7
1,827807473,0.997556,717059,18
1,2529865061,0.961160,724155,95
1,1245778873,0.964709,726134,22
1,4262009951,1.020302,732326,82
1,3239933093,1.020780,733258,7
1,686869021,0.940101,734111,6
1,399410311,0.969254,736992,35
1,852669709,0.963190,737917,7
1,1508617261,1.086584,740553,31
1,1950206213,0.944764,741131,2
1,2275404623,0.877786,742643,15
1,3804838399,0.922801,750443,105
1,130730207,1.005357,751084,3
1,3477589123,0.835024,751806,4
1,3804202651,0.914830,753441,17
1,3848519513,0.952484,755489,23
1,23236613,0.928078,766954,158
1,524484817,0.935414,769813,35
1,1623151219,0.934370,771865,23
1,2114080099,0.965215,774984,38
1,2351273909,0.977281,776475,15
1,1427137457,0.899761,778438,22
1,620687773,0.904092,783460,60
1,3413491597,0.941657,784932,14
1,4144238621,1.070284,785721,5
1,2432851541,0.927551,787281,16
1,1895294651,0.944764,788575,12
1,3844498027,1.055584,790129,16
1,2729285459,0.965215,790650,1
1,1615532587,0.897588,794437,48
1,3218124017,0.993632,798249,48
1,1461593113,0.997556,799317,9
1,2950274273,0.942176,808776,129
1,1871667617,1.031250,809496,4
1,2260239271,0.919621,811408,21
1,2127910123,0.935414,812135,4
1,1953516913,1.033615,813137,8
1,1113621251,1.003899,815325,25
1,1297412789,1.029829,818646,41
1,2708286661,0.944764,819501,6
1,3468779,1.006328,820272,5
1,2935828457,0.970764,822330,23
1,3960547823,0.928078,825288,36
1,1860785809,1.003899,826566,12
1,1096056047,0.986728,830075,44
1,45704833,1.024123,832251,25
1,1601329963,0.965215,834306,23
1,1139969599,0.922801,835376,9
1,4128877933,0.969254,837099,18
1,780840607,1.046758,844691,102
1,680223701,0.902471,845683,8
1,2903634361,0.970764,847253,16
1,3554951837,0.961160,849787,30
1,3273482323,1.055584,852174,28
1,1536312937,0.988706,853318,10
1,133607701,0.913227,854655,13
1,4128123829,1.042083,857054,28
1,997171649,1.002438,858051,8
1,1106190161,0.891584,860867,34
1,1854639119,0.929655,865441,59
1,395652529,1.048157,867353,21
1,1833543277,0.907327,870135,33
1,676946609,0.973777,870713,2
1,2364260993,0.929655,871992,12
1,1042184783,0.864897,873916,21
1,4265485867,1.031250,876333,28
1,1253980103,0.960652,876987,3
1,3761932849,1.100870,877906,7
1,1427270729,1.055121,879951,23
1,648428689,1.013098,881717,15
1,3490485709,0.991172,882788,9
1,1993923103,0.841432,883597,4
1,2560075813,0.952484,885445,20
1,26228647,0.949404,887766,27
1,2918854973,0.927551,888499,4
1,2903326301,0.950945,889221,4
1,1019291473,0.853531,895676,86
1,2740820321,1.024123,897157,15
1,2906987249,0.983258,899283,24
1,909580751,0.914830,901821,30
1,2794024229,0.888841,902747,7
1,3420646529,0.904092,904594,20
1,2794301431,1.027455,907305,32
1,4257611551,0.970261,907833,1
1,3746383247,0.997066,909475,17
1,3633443267,1.047691,910403,7
1,31606499,0.962683,912846,29
1,4054251041,1.078012,913502,3
1,3708062147,1.025552,916323,34
1,1534414261,1.004871,918161,20
1,3410792597,0.928078,919439,12
1,3223760489,0.962683,920238,5
1,2399412293,0.975280,922345,24
1,3617872781,1.031250,923354,8
1,3258012133,0.910550,927632,55
1,1996384963,0.945280,928220,2
1,2765059211,0.857526,928740,1
1,3168617867,0.934370,930859,24
1,1507850489,0.962175,932084,11
1,35282999,1.050483,933136,9
1,61895401,0.947859,933637,1
1,1719578503,1.004871,934302,3
1,1898462521,1.052341,937180,35
1,213221117,0.938021,938179,8
1,257929823,1.033615,941682,44
1,1629919583,0.927551,943867,25
1,3816822853,0.952484,944505,3
1,2283997717,0.932277,946262,19
1,1564445189,1.018386,946772,1
1,1857538399,0.995105,947716,7
1,3921738329,1.020302,948792,9
1,2722838957,1.069371,951263,29
1,2652715459,1.042552,952339,9
1,3911179819,0.944247,956284,50
1,556102201,0.925443,957418,10
1,3581941897,0.907327,958195,5
1,350156903,0.984747,959358,10
1,2610479281,1.035503,961539,25
1,3864540007,0.934370,963316,19
1,1513771643,0.977281,963968,3
1,491381797,1.076198,966777,34
1,3438662749,1.007782,968408,17
1,2345974291,0.942176,973611,68
1,838822081,1.022214,975928,27
1,2471670793,1.046758,979087,39
1,790501357,1.027455,981000,21
1,3726549529,0.988706,982635,17
1,3599847287,0.993141,983642,8
1,3428111579,0.957597,985352,16
1,3981175873,0.985738,986609,9
1,2407976167,0.985738,987620,8
1,688400491,0.970261,988607,8
1,145114447,1.012616,989592,8
1,3275683849,1.027455,990248,3
1,3691602641,0.913227,991516,12
1,2257509887,1.000488,994204,32
1,3191079473,1.236647,994712,1
1,3365620409,1.029829,998861,53
1,3592806527,0.853531,1000223,13
1,714900343,0.877786,1001300,9
1,2302850663,0.962683,1004978,46
1,3255542573,0.886090,1005762,5
1,339220621,0.984747,1008989,40
1,4031214937,0.895954,1009706,4
1,3568356073,1.034559,1011338,17
1,2183370817,1.113220,1013222,21
1,651695491,0.862070,1014223,8
1,2875387349,0.919621,1015588,13
1,4121938393,0.962683,1017784,25
1,1698727967,1.025552,1019539,19
1,1822497751,0.934370,1020052,1
1,2088671419,0.880563,1021474,14
1,3335336227,0.929655,1023730,26
1,2560832231,0.836777,1026614,35
1,1524474467,0.908940,1027968,13
1,592736527,0.895409,1029951,22
1,2289659159,1.127168,1030463,1
1,1310512211,1.089725,1036580,81
1,881051957,0.977281,1037234,3
1,2955332801,0.961160,1041101,49
1,130218797,0.843750,1042864,19
1,2790632333,0.934370,1044361,15
1,3311055893,0.952997,1045913,16
1,2274539779,1.024123,1046568,3
1,1177025441,0.914830,1049943,42
1,1769686063,0.818488,1054154,54
1,22236329,1.016466,1057509,42
1,2274994399,1.018386,1060196,32
1,1563686191,0.962683,1061557,13
1,2574000071,0.862070,1062072,1
1,364697471,0.862070,1064272,25
1,1639681429,0.925971,1066268,22
1,669753827,0.973777,1067345,9
1,2509465879,1.090173,1067926,2
1,601038259,0.962175,1074689,90
1,481420007,1.070284,1076170,15
1,2665199371,0.938541,1078296,24
1,1652121071,0.965215,1080995,32
1,1444871977,0.938541,1084033,37
1,3689978099,0.948889,1087733,43
1,2864313703,1.043020,1088814,7
1,1893159809,1.020302,1091290,29
1,2864539753,0.981270,1094314,37
1,4274168771,1.036916,1095453,10
1,2035462801,1.029829,1096313,6
1,4224212527,0.838525,1097039,4
1,47660101,0.904092,1098238,11
1,902159513,0.962683,1099517,12
1,2066135237,1.029829,1101428,21
1,1459471973,0.946313,1102503,9
1,810398821,0.977281,1104954,29
1,3035608423,0.889391,1107785,34
1,717906323,0.928078,1110315,30
1,1939542487,0.996576,1113002,32
1,1912750789,0.822059,1113786,5
1,3737278231,1.007782,1115570,19
1,1598218607,0.941657,1116791,11
1,2308619393,0.886090,1117853,9
1,3425355113,1.012133,1119565,18
1,768702371,0.962683,1125462,78
1,2575067591,0.946313,1126534,9
1,3760461907,1.013098,1127530,8
1,1739102279,0.957597,1135290,105
1,4091104387,0.935414,1136778,15
1,3806436983,0.934370,1138138,13
1,1779703,1.035503,1139262,10
1,2116677151,0.928078,1139991,4
1,2996991449,0.977281,1141205,11
1,1686931289,1.061120,1144025,34
1,3655266829,0.988706,1145933,21
1,593902033,0.934370,1147631,18
1,2293864421,0.980274,1148636,8
1,1781895131,1.002438,1149153,1
1,1783558219,0.911622,1149881,4
1,3201135023,0.946313,1153909,51
1,3156506029,0.962175,1158778,63
1,1956442781,0.893772,1159989,11
1,715443907,1.050483,1165452,72
1,586197277,0.997556,1168264,34
1,3322949921,0.844329,1170089,20
1,378540733,0.927551,1173022,36
1,526733159,1.057433,1173533,1
1,1179310637,0.947859,1174877,13
1,96631607,1.020302,1176704,20
1,35553253,0.910550,1178043,13
1,3400165091,0.910550,1183448,71
1,1174283107,1.090621,1185360,21
1,411853061,1.002438,1186549,11
1,4178686979,0.963190,1187196,3
1,88730947,0.973777,1188396,11
1,3707148493,0.970764,1190370,19
1,662951231,0.928604,1193305,25
1,4294311017,0.978779,1195300,20
1,3497111143,1.036916,1196796,15
1,3321480937,0.920152,1201444,60
1,1780362343,0.997556,1203354,21
1,1746040609,0.965215,1204637,12
1,1987169477,0.950945,1205148,1
1,2126839511,0.999023,1205883,4
1,2825601859,0.981270,1207016,10
1,2926815371,0.946829,1209141,24
1,1671104429,1.020780,1211612,29
1,644487511,0.795495,1213577,22
1,3910121179,1.004871,1214312,4
1,3612077503,1.035503,1219151,61
1,2569688929,1.050483,1220723,16
1,2856790843,0.950945,1223617,35
1,3609805897,0.981270,1226797,39
1,1057658033,0.960652,1227859,9
1,3549108187,1.068458,1228381,1
1,3551820869,0.928078,1230777,28
1,2882090569,0.891584,1231425,3
1,1700888087,0.946313,1232302,6
1,2496325369,0.893772,1233310,8
1,2921169389,1.037387,1235213,21
1,63719413,0.962683,1236764,16
1,1459711717,0.988706,1237281,1
1,1190435963,0.946313,1238214,7
1,3031337531,1.048157,1239083,6
1,2494139699,1.013098,1239939,6
1,516059639,0.960652,1243111,39
1,203992837,0.868840,1243822,4
1,656101123,0.970261,1245998,25
1,2561364889,0.961160,1249726,47
1,2632851511,1.006328,1251084,13
1,3331755529,0.919621,1253824,33
1,2559488299,0.962175,1256427,31
1,84176737,0.945797,1257205,5
1,1483737887,0.903552,1258219,8
1,4044135673,0.964709,1259231,8
1,3657519661,0.935414,1265746,87
1,1005004661,1.031250,1273108,99
1,3131738003,0.860369,1273834,4
1,705004373,0.975280,1275029,11
1,997932851,0.969254,1275686,3
1,257053879,1.031250,1277386,18
1,525806401,1.127168,1278025,3
1,563889883,0.985738,1278950,7
1,3505830761,1.036445,1282178,40
1,100573727,0.888841,1284977,34
1,3623178877,1.071652,1287103,24
1,1245639217,1.046758,1290773,46
1,184294081,0.931753,1292515,15
1,149801497,0.970764,1293700,8
1,2877159563,1.025552,1296279,30
1,1147043089,0.925971,1301702,71
1,2836715657,1.039738,1302420,4
1,1411005203,0.895409,1303205,5
1,4108407461,0.913227,1304000,5
1,2914604657,0.928604,1304581,2
1,2808209773,1.043020,1305999,14
1,1602296833,1.000488,1307270,12
1,4014753653,0.904092,1312603,70
1,1678366127,0.969254,1314933,27
1,275623001,0.924387,1316205,12
1,3257464307,0.944764,1318612,28
1,2003547649,1.000488,1321286,32
1,2399428531,1.027455,1323000,18
1,3778500139,1.004871,1323651,3
1,3961588417,1.062959,1325343,18
1,692091067,1.005357,1326196,6
1,2554560917,0.884436,1326777,2
1,3154952653,1.025552,1327427,3
1,4005103547,1.121958,1328991,16
1,31118909,1.164665,1330274,12
1,2316124729,1.104854,1331198,7
1,1449499297,0.984747,1332546,13
1,677258677,0.818488,1334721,25
1,746101613,0.886641,1335440,4
1,135347327,0.932277,1339918,58
1,3961339829,0.994614,1340512,2
1,312396949,0.938541,1342143,17
1,3572601779,0.920152,1345101,36
1,1311484597,1.080726,1345760,3
1,3303676807,0.889391,1348775,37
1,159528521,0.877229,1349340,2
1,3190261241,0.912693,1350203,6
1,720202267,1.020302,1350861,3
1,75104801,0.877786,1351975,10
1,3122214163,1.025552,1359747,105
1,2596346609,0.930180,1365192,72
1,1738266911,1.000488,1366212,8
1,537567007,0.984747,1367071,6
1,3263874253,0.984747,1369187,24
1,72039301,0.970261,1369959,5
1,2139839987,0.903011,1370900,7
1,811540571,0.932277,1371891,8
1,882369083,0.938021,1373098,11
1,1890632459,0.910014,1375980,35
1,3732531749,0.981270,1377468,15
1,3565582591,0.906789,1378340,6
1,4051409797,1.014061,1381253,35
1,1098353807,0.902471,1381903,3
1,3142771117,0.964709,1383044,10
1,2844262193,0.914830,1385521,29
1,2181351083,0.914830,1387421,21
1,1171090891,0.997556,1388291,6
1,368010887,0.919621,1389080,5
1,3958098889,1.073928,1390994,21
1,1019856389,0.952997,1394349,37
1,3029956753,1.063419,1395703,11
1,918711587,0.844907,1396855,10
1,3919753951,0.988706,1398214,13
1,2757218887,0.988706,1399854,17
1,116147611,1.047691,1401201,13
1,3625350007,0.933847,1405577,56
1,2912764013,1.040677,1406304,4
1,2140483231,0.931753,1408146,20
1,2054865623,0.906789,1408807,3
1,2439817409,0.990186,1410850,23
1,1556005613,0.862070,1411442,2
1,3742960477,0.913227,1412024,2
1,3239676967,0.942176,1414840,34
1,167676239,1.015985,1418637,48
1,3009699401,1.029829,1422729,52
1,1861416331,0.853531,1424014,12
1,624799979,0.904092,1424738,4
1,2137799429,1.037387,1426861,24
1,3157451833,0.846062,1428922,23
1,131670529,0.971267,1433838,64
1,2609387653,0.910550,1434346,1
1,2155324201,0.934370,1435627,12
1,3224227049,0.895409,1437693,23
1,937373407,0.975280,1438441,4
1,2083194277,1.027455,1441320,35
1,727106867,0.878342,1443785,29
1,781299611,0.988706,1445283,15
1,2437290991,1.019823,1449436,53
1,4286420629,1.055584,1450241,5
1,131172073,0.995105,1451442,11
1,2400493591,1.050483,1453512,23
1,3657182989,0.897588,1457504,51
1,3583103389,0.919090,1458793,12
1,1452729283,0.960652,1459514,4
1,4021478353,1.014061,1462272,33
1,221091463,1.050483,1463469,11
1,4196361727,0.978779,1464141,3
1,29268277,0.954533,1471624,101
1,2657891239,0.913227,1474101,29
1,2624830193,0.895409,1475182,9
1,4221716797,0.923330,1476329,10
1,1666449073,0.954533,1477271,7
1,430924853,0.919621,1477845,2
1,2944986607,0.919090,1481188,41
1,2051893219,0.984747,1482061,6
1,3615964543,0.938541,1484675,31
1,318245407,0.981270,1485733,9
1,1781274751,1.064337,1487085,13
1,4190442559,0.950945,1488301,11
1,40226513,0.988706,1491650,42
1,2685579697,1.070284,1494187,30
1,2861057477,1.057433,1496217,19
1,3386562001,0.982762,1497809,14
1,1435197487,1.014061,1502931,67
1,2565617779,0.895409,1504150,11
1,2976966467,1.013098,1504941,5
1,2165224441,1.002438,1506778,20
1,925846211,0.889391,1507501,4
1,1421937949,0.984747,1510744,40
1,131877763,0.969758,1512216,15
1,1778224031,0.893772,1514205,22
1,89902517,0.931753,1522533,113
1,3789820207,0.946829,1525360,34
1,3432621107,1.111464,1526008,3
1,2310672319,0.955044,1529659,46
1,3600028319,1.007782,1532540,35
1,1256656991,1.047691,1535981,43
1,534802091,0.984747,1536978,8
1,2786893897,0.928078,1537902,7
1,907054549,0.942176,1538893,8
1,3892543013,0.895409,1540244,13
1,468304307,1.017906,1541518,12
1,3321677587,0.886641,1542450,7
1,372313093,0.944764,1544143,18
1,3330642389,1.032197,1547095,36
1,1436098819,0.914830,1550189,38
1,1744103279,0.980274,1551616,14
1,753165547,0.927551,1557072,72
1,3233609581,1.076198,1557728,3
1,2809462433,1.075745,1558247,1
1,3973684093,1.002438,1558974,4
1,125403701,0.910550,1561992,37
1,1809284467,0.827388,1565446,43
1,1461160403,0.994614,1566097,3
1,3710945369,0.938541,1567721,17
1,106887661,0.897588,1568645,7
1,3858844883,0.988706,1569297,3
1,1525694239,0.962175,1572207,35
1,241535759,0.988706,1573133,7
1,1792060951,0.927551,1576031,35
1,588748051,0.964203,1578289,26
1,724031137,1.091068,1579144,6
1,1977279173,0.852959,1579804,3
1,2952176441,1.054659,1580327,1
1,171419173,1.061581,1582922,31
1,225043867,0.944247,1583575,3
1,3724591229,1.058356,1584498,7
1,650025203,0.946313,1589357,63
1,3656730769,0.918559,1590075,4
1,528333149,0.848367,1592057,22
1,3716360069,0.932277,1594460,28
1,717740929,0.970764,1598596,49
1,2429644843,1.063419,1600840,24
1,2796122207,0.957597,1601872,8
1,3252959791,0.955044,1602660,5
1,697144363,1.000488,1604491,20
1,1916975791,0.950945,1607934,43
1,860644987,1.055584,1609453,15
1,4225312843,1.132786,1610323,6
1,655219597,0.952484,1612787,29
1,4266723737,1.061581,1613783,8
1,716091583,0.897588,1615353,16
1,896965561,0.940101,1617274,21
