agent_id,prime,g,timestamp_us,checked_since
1,2193601327,0.858664,2290966,9
1,1309728599,0.879453,2293803,7
1,1667915429,0.940101,2303536,26
1,3764050571,1.111464,2309748,16
1,2320683059,0.901929,2313638,10
1,3449369153,1.144365,2350160,97
1,1520649253,1.112342,2356303,16
1,2973741289,0.908940,2363124,18
1,3581726021,0.768648,2388041,67
1,3423747643,1.000488,2391549,9
1,1714258541,1.023169,2392101,1
1,3709869227,1.041146,2395323,8
1,218898377,0.850092,2403302,21
1,2046084251,0.944764,2412712,25
1,2750828323,1.162987,2421353,23
1,498390779,0.830333,2425309,10
1,3646939339,1.039268,2440127,39
1,714379361,1.036916,2460982,56
1,2628551623,1.059739,2465553,12
1,3714420613,0.972272,2484988,52
1,4136880617,0.887192,2485538,1
1,2838764189,0.915364,2486501,2
1,3742659169,1.175100,2488906,6
1,1321956791,0.948889,2498732,26
1,770059559,0.855816,2534457,96
1,354631139,1.010202,2564546,81
1,655889569,0.894318,2572826,22
1,89088151,1.026980,2584808,32
1,2865171767,1.033142,2586117,3
1,1021041937,1.143084,2587061,2
1,4036100113,0.805862,2590210,8
1,315798247,0.805862,2609502,52
1,210732773,1.107503,2614911,14
1,1804385087,0.859801,2616209,3
1,689812889,0.983258,2617884,4
1,2767811261,0.740170,2625430,20
1,30345877,0.831508,2638300,34
1,411510691,1.020780,2647178,23
1,3462283261,0.919621,2649933,7
1,663448711,0.802827,2658279,22
1,367841521,0.871645,2661797,9
1,617337101,1.086584,2668964,19
1,4024151011,1.024123,2678318,25
1,1976661259,0.908940,2683671,14
1,2989879241,1.273605,2690094,17
1,3452009453,0.996576,2691772,4
1,621276197,1.036916,2700778,24
1,626286473,1.207884,2701327,1
1,3147797531,1.005842,2706302,13
1,202848493,0.921213,2710964,12
1,3252335153,1.301291,2724082,35
1,4278979129,0.897588,2744531,55
1,1229598919,0.873883,2769617,66
1,3324831943,0.906789,2771281,4
1,1641753203,0.997556,2779557,22
1,3076146673,1.090173,2783777,11
1,3511341247,0.855816,2786239,6
1,3798201059,0.873324,2788278,5
1,589047119,0.955044,2789221,2
1,1513697993,0.860369,2794932,15
1,1814248637,0.808282,2813274,49
1,3987342773,0.818488,2816412,8
1,110538121,0.981270,2822904,17
1,4249614583,1.104854,2827506,12
1,3118544761,0.803435,2849894,60
1,1971530593,1.107944,2861823,32
1,3958757653,0.982762,2866851,13
1,325008769,0.857526,2881415,39
1,248894687,1.050019,2887491,16
1,2202734753,0.880563,2900220,34
1,1245339481,1.018386,2912567,33
1,3649815577,0.982762,2938561,70
1,65486243,1.022214,2956095,41
1,2997289877,1.180076,2961829,15
1,3182934961,0.938021,2966519,12
1,1502745337,1.132354,2978260,31
1,3506152801,0.908940,2999232,56
1,217153103,0.934370,3007338,21
1,2513339047,0.908403,3009730,6
1,1040941861,0.934370,3026607,45
1,1615233661,1.067086,3033431,18
1,709724723,0.988706,3052791,52
1,1541673173,1.084785,3055202,6
1,2275395989,0.964709,3059434,11
1,107233177,0.817891,3061844,6
1,3007040587,0.958616,3067190,14
1,3228249781,0.770552,3069234,5
1,134161957,0.971267,3070902,4
1,1197242341,0.872205,3079182,22
1,3553080259,1.067086,3080913,4
1,2471968727,0.973777,3109642,77
1,4178891089,0.882778,3124699,40
1,3389086991,1.067086,3143896,51
1,1069579337,1.040677,3159287,41
1,664133377,0.837360,3159832,1
1,925312991,1.084785,3168608,23
1,2870918737,1.035503,3177654,24
1,1064665471,0.908403,3196468,50
1,2645285623,1.033615,3202192,15
1,3515005607,1.100426,3212022,26
1,673610711,1.113220,3213764,4
1,1221418153,0.957087,3218754,13
1,4106366323,0.857526,3224175,14
1,3422754091,0.870524,3229150,13
1,113300339,1.076652,3230452,3
1,1320253937,1.010685,3234317,10
1,2879101367,0.894318,3256317,57
1,16327603,1.111903,3256909,1
1,2967976589,1.153290,3258228,3
1,4258634057,0.887192,3261000,7
1,76800001,0.834439,3281109,54
1,2863807897,0.832682,3284588,9
1,4246112359,1.125434,3287731,8
1,3118505497,1.163407,3290887,8
1,2435052383,0.843171,3294775,10
1,1655926913,1.010685,3305733,29
1,1755601489,1.139661,3312198,17
1,885542569,1.046292,3319097,18
1,3724920961,1.193243,3326768,20
1,1951352603,1.058356,3348076,57
1,2560855837,0.923330,3351590,9
1,2437417747,0.904092,3360320,23
1,642970879,0.983258,3362722,6
1,3347069749,1.203429,3363286,1
1,769022699,0.915364,3371300,21
1,752565617,0.887192,3371853,1
1,1588964257,0.905711,3373234,3
1,2160335747,0.880563,3376782,9
1,1829156437,1.035031,3378083,3
1,2250212417,1.035503,3379759,4
1,4151985751,0.848367,3382164,6
1,3926692753,0.984747,3383834,4
1,1023713059,1.020780,3389895,16
1,3509954197,1.105296,3397608,20
1,2278813961,0.784369,3401567,10
1,3883191797,0.872205,3413902,33
1,2440135337,0.923859,3445177,84
1,3640783457,1.150323,3447206,5
1,550121617,1.002438,3456657,25
1,4578571,0.848367,3457577,2
1,1389056891,1.073018,3479499,59
1,3930268483,0.797334,3488007,22
1,4149605623,0.923859,3494107,16
1,1375346003,1.129764,3508728,39
1,1872110659,1.080726,3512255,9
1,1637673013,1.023169,3514665,6
1,2692845919,0.959126,3516337,4
1,4001258843,0.945280,3519455,8
1,501845431,0.859801,3521506,5
1,1343778791,0.932801,3523185,4
1,1721469907,1.137517,3526344,8
1,949730339,0.980274,3528022,4
1,3205984949,0.963190,3534104,16
1,3331071881,0.952484,3538367,11
1,3552478543,0.912693,3538910,1
1,109726871,0.897044,3541690,7
1,965221891,1.004871,3546779,13
1,1085507243,0.882225,3547334,1
1,3867548821,0.887192,3547893,1
1,115368431,0.958616,3556636,23
1,1638656093,0.964709,3564509,20
1,1482181007,0.960652,3568092,9
1,3137944583,1.113220,3595739,74
1,2938069843,0.965215,3600715,13
1,967588463,0.859801,3602097,3
1,4251561089,0.843171,3605732,9
1,2086237469,1.218750,3628817,62
1,3678118123,1.073928,3646766,48
1,3025138969,0.848367,3648080,3
1,2187031849,1.025076,3649396,3
1,2359241519,1.021736,3651808,6
1,4230965807,1.086584,3653117,3
1,3964843123,1.132786,3655542,6
1,2715821963,1.105296,3656842,3
1,1766453179,0.934370,3661895,13
1,829457281,0.969254,3662453,1
1,1055932627,0.836777,3668151,15
1,3523912661,1.004871,3689624,57
1,3731159239,1.115411,3691300,4
1,3129184117,1.111464,3703335,32
1,2772203843,0.880563,3703891,1
1,1140537049,0.944764,3706676,7
1,3554600191,0.843750,3707229,1
1,1194468799,0.813701,3708983,4
1,1111597117,0.877786,3713613,12
1,2041123831,1.142657,3745353,85
1,313359173,0.837360,3749332,10
1,2303135953,0.970764,3752452,8
1,407280221,1.181316,3756080,9
1,1926814333,1.050948,3762321,16
1,232562753,1.012133,3768132,15
1,2641325441,0.931753,3775653,20
1,667062689,0.796109,3777694,5
1,653887373,0.957087,3789872,32
1,1266757469,1.047225,3804752,40
1,2743630783,0.945280,3805312,1
1,2036779001,0.813701,3817385,32
1,4047018757,1.073018,3829392,32
1,3137402431,0.872765,3833324,10
1,3911557477,0.944764,3839422,16
1,2178856439,0.851240,3843665,11
1,1251723829,0.958616,3844609,2
1,2365267711,0.947859,3846642,5
1,1385456263,1.246088,3863137,44
1,953243141,0.944764,3866279,8
1,1587048613,0.893772,3869135,6
1,1766937457,0.921213,3871191,5
1,3736675409,1.183794,3872129,2
1,569633641,1.048623,3875273,8
1,4240683619,0.997556,3882528,19
1,1208231081,0.858096,3885673,8
1,840704147,0.897588,3886206,1
1,3730940911,0.954021,3893114,18
1,516252937,1.139661,3901870,23
1,540520927,1.000488,3910143,22
1,3837234893,0.867715,3911824,4
1,2880661291,1.063419,3932082,54
1,2314060607,0.945797,3938208,16
1,1947848011,1.111464,3953690,41
1,3329093597,0.835024,3995796,113
1,1672286177,0.918559,3997120,3
1,3567289379,0.940101,4023140,70
1,873649643,1.099538,4029956,18
1,4229617181,1.047225,4035648,15
1,3692152697,0.868278,4037317,4
1,1978796009,1.154137,4041925,12
1,1091455357,1.048157,4055007,35
1,1060168799,0.859233,4060406,14
1,127278461,1.150323,4073299,34
1,845409127,0.949404,4074230,2
1,2162977387,1.055121,4077010,7
1,2595989699,0.921213,4082718,15
1,4044216013,0.882225,4085877,8
1,1983779627,1.088380,4096392,28
1,2335891297,0.942694,4110261,37
1,1154577121,0.778746,4113467,8
1,1284055699,0.981270,4126514,35
1,2471703203,1.022214,4130755,11
1,3454333621,0.907327,4131311,1
1,3559782181,0.911086,4132271,2
1,1301928143,0.889391,4142450,27
1,3550252891,0.970764,4156614,38
1,2930792759,1.088380,4167460,29
1,2517283337,1.111903,4177799,26
1,3495821471,0.921213,4179935,5
1,290597239,1.153290,4198989,51
1,2904062891,0.924916,4199914,2
1,1712666413,1.056971,4201584,4
1,3162761207,0.796722,4228646,73
1,3949455229,0.773714,4232883,11
1,3722926079,0.887192,4253539,55
1,3587650951,1.111464,4263401,26
1,460717087,1.055121,4280827,47
1,25022917,0.977780,4282513,4
1,1794706289,1.073928,4296847,38
1,89458363,0.948374,4301910,13
1,2132683829,1.162987,4308324,17
1,1175773691,0.882225,4308875,1
1,2678783363,1.190785,4315700,18
1,430841617,0.990679,4332268,44
1,1918965707,0.988706,4336202,10
1,3756357949,0.935936,4382122,123
1,1434554477,0.970261,4386003,10
1,3998517401,0.997556,4388401,6
1,2990059757,0.868840,4392351,10
1,2268678809,0.997556,4399898,20
1,1270686973,0.982762,4405627,15
1,1734116077,1.057894,4409511,10
1,18335701,1.122828,4412302,7
1,2170001777,0.868278,4419461,19
1,2509750769,0.945797,4431625,32
1,2397295891,1.008751,4435500,10
1,1386676691,0.919621,4447491,32
1,884061667,1.012133,4449907,6
1,2269011259,0.981270,4450455,1
1,3299828761,0.855246,4453319,7
1,801152519,1.024600,4465608,33
1,2317313269,0.897588,4466152,1
1,1335682687,1.020302,4474444,22
1,2311245247,0.958616,4480173,15
1,1797625681,0.885539,4485976,12
1,3130692793,1.129764,4493979,21
1,378417283,0.985243,4503532,25
1,2758195849,1.018386,4505552,5
1,2247116941,1.088380,4512462,18
1,3468473891,0.855816,4527959,41
1,1586807921,0.882778,4540716,34
1,1287508993,1.047691,4554498,37
1,604712971,1.021736,4556178,4
1,3899937253,0.769283,4558213,5
1,3888898171,1.111464,4561712,9
1,1958205097,1.000976,4568909,19
1,45174307,0.934370,4575435,17
1,1062054949,0.832682,4591871,44
1,549528877,0.978779,4601991,27
1,843602899,1.077106,4628342,71
1,2035853789,0.846639,4641882,36
1,1647767593,0.985243,4648771,18
1,3816434851,0.938541,4654468,15
1,883313153,1.184618,4665015,28
1,1663589489,0.922801,4669314,11
1,1148989253,1.012133,4675757,17
1,592367719,1.039268,4677879,5
1,1795591489,1.086584,4679186,3
1,178092373,0.908940,4681573,6
1,1762117369,0.792420,4696091,39
1,2741748439,0.716027,4702541,17
1,3249422831,1.139661,4706050,9
1,515960059,0.992649,4715094,24
1,4181010263,0.897044,4722413,19
1,294486827,0.941657,4729712,19
1,661314457,1.036916,4741125,30
1,1311653671,0.995105,4744747,9
1,60591889,0.999023,4745830,2
1,942009769,0.942176,4748216,6
1,3270548431,1.053732,4753913,15
1,4140141613,1.052341,4762964,24
1,592158863,1.059278,4768023,13
1,3516575473,1.001951,4772638,12
1,3659058607,0.924387,4775040,6
1,2186829599,0.985243,4786072,29
1,1338286091,1.189554,4790021,9
1,3413195459,0.928078,4806111,43
1,1901099989,1.084785,4807416,3
1,3790639813,0.889391,4809448,5
1,3495847703,1.088380,4810391,2
1,4150733879,0.964709,4823283,34
1,3054778091,0.736864,4854936,82
1,3640291441,1.131060,4858060,8
1,933932933,1.025076,4882179,62
1,317724637,0.774345,4885344,8
1,1786146223,1.141374,4888692,8
1,1765741909,1.171771,4894802,16
1,16553129,0.919621,4895742,2
1,2229678413,0.822059,4899616,10
1,1163956477,0.938021,4905315,15
1,2402400947,1.035503,4910722,14
1,2713601243,0.898132,4922000,30
1,3873168671,0.996576,4924779,7
1,1536301493,1.012133,4962528,101
1,847539943,0.887192,4963823,3
1,3093111337,1.080726,4975501,31
1,135187301,0.910550,4985620,27
1,1239704021,0.992649,4989494,10
1,3604059871,1.081178,4992256,7
1,971618729,0.997556,5001992,26
1,3334048031,1.010202,5008600,17
1,2251405643,0.997556,5009919,3
1,126146003,0.935936,5011223,3
1,753608389,1.160465,5027946,45
1,2105979479,0.950945,5029981,5
1,1098589783,1.067086,5040184,27
1,1450355713,0.858096,5064068,64
1,2113040327,0.924387,5068291,11
1,515703997,1.009718,5073660,14
1,3783904471,0.872205,5074205,1
1,315112067,0.898132,5084413,27
1,4199388659,0.811297,5095971,30
1,2829515281,1.132786,5110663,35
1,2794260923,1.000976,5141400,82
1,1199748827,1.126735,5149303,21
1,1009041499,1.036916,5152453,8
1,1252028543,0.971267,5159389,18
1,2625839509,0.898675,5161047,4
1,3366087979,0.737526,5196033,94
1,1642145777,0.908403,5198801,7
1,4095040297,0.891584,5200835,5
1,3349222817,0.995105,5204712,10
1,3520442311,1.025076,5208594,10
1,2506172947,1.073928,5221289,34
1,2226670049,0.957087,5239985,50
1,2933149337,1.111464,5240911,2
1,4165703459,1.103085,5244474,9
1,333033479,1.050948,5247747,8
1,1401038383,0.850092,5276592,77
1,77135753,0.908940,5296085,52
1,809979727,0.808282,5299196,8
1,3851069861,1.046758,5306735,20
1,3282628211,0.996576,5311420,12
1,685649051,0.912693,5314621,8
1,460071067,0.997556,5319222,12
1,585476897,1.105296,5328267,24
1,3081551299,1.139661,5331410,8
1,3848559131,0.948374,5348517,46
1,2133701327,0.903011,5356861,22
1,2488810349,0.884436,5365174,22
1,1650025261,0.953509,5365719,1
1,312503083,0.903011,5375083,25
1,3809442113,0.997556,5378560,9
1,3345899663,1.088380,5389736,30
1,2931650269,0.820870,5399879,27
1,2705976769,1.057894,5409095,23
1,3903212839,1.050019,5433918,67
1,639764483,0.946829,5442258,22
1,3398496217,1.088380,5450245,21
1,3304020427,1.026980,5457838,20
1,1149884909,0.791804,5459212,3
1,2235109841,0.804043,5463799,12
1,3767054719,0.816696,5472492,23
1,2960459423,0.932277,5492259,53
1,2354415733,1.119780,5502906,28
1,3733807717,0.969254,5516430,36
1,121100479,0.971267,5529926,36
1,2122151371,0.977780,5542307,33
1,2240262443,1.095980,5559011,45
1,1951617979,0.985243,5565460,17
1,4165505543,0.901929,5586137,55
1,4056454079,0.985243,5593672,20
1,4179752173,0.938021,5596807,8
1,827237911,0.895409,5597371,1
1,3424193429,0.981270,5602439,13
1,1202086051,0.808282,5603739,3
1,273098743,0.803435,5608731,13
1,1371872351,1.040677,5611949,8
1,4266801029,0.971267,5613610,4
1,573354973,0.933847,5614557,2
1,773963857,1.156672,5615493,2
1,4083216931,0.853531,5629336,37
1,3004737829,1.181316,5630642,3
1,2670995113,1.035031,5639777,24
1,2912888527,1.099538,5643655,10
1,854132537,0.713295,5645461,4
1,1762423771,1.112342,5646400,2
1,110704921,0.945797,5659807,36
1,927330413,1.014543,5676978,46
1,1578038551,1.008751,5683774,18
1,3364028117,1.150323,5701360,47
1,3261117121,0.919621,5711133,25
1,963511069,0.944247,5719177,21
1,705580021,1.223548,5730253,29
1,4099272487,1.139661,5732679,6
1,2171402887,0.936458,5734736,5
1,1701775007,1.010685,5739351,12
1,3435303827,0.910550,5740659,3
1,3089264707,0.872205,5770990,81
1,2833954789,0.908940,5796577,69
1,2950744913,0.985243,5810421,37
1,318152339,1.168432,5818322,21
1,3186517777,0.862636,5819987,4
1,4243406977,1.111464,5824589,12
1,680264953,0.817891,5830732,16
1,1927227089,1.072563,5845062,38
1,2317663027,0.882778,5854052,24
1,1000225043,0.929655,5855413,3
1,954687809,1.105296,5861822,17
1,3796184429,1.126301,5866478,12
1,3715938041,1.160465,5867781,3
1,493172971,0.938541,5881989,38
1,1415361221,0.940620,5890767,23
1,4280324953,1.065712,5911610,56
1,1122431701,0.971267,5945534,91
1,463687027,0.908940,5950129,12
1,1739303549,0.864332,5967558,47
1,1585506451,1.017906,5968863,3
1,2339944559,1.087482,5973461,12
1,1002219541,0.839689,5976362,7
1,4100422097,0.868278,5987603,30
1,3968873947,0.820870,6001729,38
1,1652961917,1.166341,6003408,4
1,1247834701,0.921213,6012971,25
1,3202610027,0.876673,6038040,66
1,2443359559,1.008751,6046496,22
1,929889049,1.020780,6048919,6
1,658538759,1.068458,6065251,44
1,3156532733,0.994614,6067274,5
1,2561595677,1.064795,6072626,14
1,1120243757,1.050019,6087227,39
1,123654053,1.149898,6087768,1
1,2640300197,0.933847,6093981,16
1,337263019,1.111464,6094917,2
1,54464063,0.973777,6104420,25
1,1773083603,1.065712,6124532,54
1,1246039339,1.014061,6134029,25
1,4207639771,1.164665,6138275,11
1,2356823983,0.959126,6139588,3
1,517073213,0.855246,6144555,13
1,557810221,0.984747,6178874,93
1,3520132703,1.039268,6227575,132
1,4232519297,0.996086,6247369,53
1,2647618189,1.056047,6251301,10
1,4263850069,1.059739,6252605,3
1,1957739519,0.779373,6253544,2
1,1792555757,0.974279,6265588,32
1,1394749261,0.832682,6266138,1
1,3509134919,1.077106,6270389,11
1,2620760563,0.977780,6272050,4
1,3697970767,1.026980,6280028,21
1,3303788351,1.078012,6284997,13
1,4159684601,0.816696,6291438,17
1,2561703427,1.014543,6295088,9
1,4015301761,0.830333,6311907,45
1,3931935317,1.056047,6314315,6
1,2841271649,0.957087,6318534,11
1,1190561237,0.957087,6321723,8
1,3239089879,1.075291,6329024,18
1,3487868177,1.040677,6335817,18
1,941217551,0.964709,6357090,57
1,990079789,1.100426,6363142,16
1,3107876623,1.036916,6381766,50
1,3521142881,0.813101,6388573,18
1,1369390829,0.971267,6407247,50
