agent_id,prime,g,timestamp_us,checked_since
1,1968575929,1.208692,1300149,10
1,1954907167,1.164665,1304758,12
1,788296337,1.056971,1307509,7
1,33347381,0.792420,1308442,2
1,3305194637,0.929129,1315339,18
1,389350271,0.839689,1316995,4
1,2488760299,0.826207,1319458,6
1,3923081209,0.940101,1321144,4
1,310441529,0.872205,1325034,10
1,3903255121,1.120651,1352531,74
1,1967093603,1.029354,1366745,38
1,605488253,1.113220,1372824,16
1,3635396003,0.959126,1375600,7
1,3348816071,1.009235,1377648,5
1,1208643923,1.044891,1381524,10
1,2872885189,0.903552,1382450,2
1,1173615461,0.778746,1387801,14
1,2786987449,0.903011,1395365,20
1,3508667377,1.140946,1397379,5
1,1404649511,1.115411,1400500,8
1,3896779717,0.842012,1403994,9
1,2569091491,1.116723,1409404,14
1,1618783381,1.010685,1423909,39
1,1200706217,0.970261,1424460,1
1,2238495557,1.029354,1442429,48
1,4260959249,0.882225,1444093,4
1,506654333,0.958616,1454562,28
1,3489968851,0.924916,1455119,1
1,40999661,0.934370,1460927,15
1,949927373,1.043488,1481139,54
1,2442466087,0.848942,1488443,18
1,735166759,0.982762,1491575,8
1,273773639,0.811297,1508053,44
1,2100201749,0.924916,1523348,41
1,4246445741,1.083884,1532029,23
1,176245583,0.872765,1548903,45
1,1379839121,0.830921,1558764,26
1,1906841113,0.945280,1563372,12
1,4153509791,1.004871,1574955,31
1,376276039,1.087033,1581049,16
1,4271782373,1.046292,1587170,16
1,1082813651,1.117160,1592523,14
1,3582300961,1.021736,1593067,1
1,2802773021,0.824432,1595915,7
1,235083031,1.046292,1603832,21
1,445603603,0.858096,1613670,26
1,103248721,1.131060,1615347,4
1,3561431659,0.855816,1615882,1
1,743310221,1.202618,1619857,10
1,2960450663,0.991172,1621877,5
1,994691303,0.925971,1639681,47
1,680536729,0.871645,1650142,28
1,3215593781,1.019344,1655530,14
1,1901077271,0.946829,1658681,8
1,2926713677,0.953509,1672850,38
1,3105871997,1.059278,1708150,95
1,2685996317,1.239408,1713548,14
1,1438463489,0.997556,1732906,52
1,837769729,0.970261,1752545,53
1,3381700727,0.876673,1760436,21
1,2117691613,0.942176,1765397,13
1,1066560721,1.100870,1767788,6
1,3613701103,0.869402,1771680,10
1,342161213,0.982762,1788584,45
1,1083777113,1.059278,1789885,3
1,3349100837,0.958616,1794718,12
1,3885795677,1.150323,1799498,12
1,2030815987,1.080726,1809368,26
1,2773286017,0.805862,1813358,10
1,524517181,1.004871,1815748,6
1,3051561277,1.050483,1818511,7
1,1842400411,1.048157,1829437,29
1,2605112533,0.893225,1837026,20
1,1057068757,0.737526,1852022,40
1,4260159667,0.880563,1857708,15
1,3776743013,0.832682,1865617,21
1,4247348333,0.884436,1872436,18
1,3567142043,0.858096,1876679,11
1,3277268107,1.144365,1878348,4
1,4153015387,0.948374,1880807,6
1,788892859,1.098650,1886915,16
1,788719957,0.832682,1891141,11
1,2388749767,0.997066,1893539,6
1,450807419,1.113658,1896310,7
1,2087561797,0.938021,1916021,53
1,437193331,0.960652,1926532,28
1,144430753,1.203429,1927835,3
1,405731479,0.958616,1931827,10
1,2701422571,0.916963,1940267,22
1,3088406297,1.040677,1960992,55
1,876151781,1.053732,1983849,61
1,1780586693,1.066628,1995789,32
1,4050291907,0.940101,2004608,23
1,2216526743,1.191605,2008470,10
1,3697774609,0.830333,2012715,11
1,3593529839,0.867715,2016963,11
1,3430713683,1.105296,2041885,67
1,1219847807,0.985243,2044286,6
1,2852497859,0.881117,2045235,2
1,408447791,0.914830,2053493,22
1,1143490147,0.935936,2054430,2
1,3213240529,0.906250,2067991,36
1,1031112821,0.913227,2068533,1
1,173136451,1.151595,2069864,3
1,2912316587,0.924916,2076728,18
1,2756651047,0.844907,2094305,47
1,677062931,0.931753,2096706,6
1,338061239,0.910550,2097251,1
1,3458950987,0.887192,2098946,4
1,185591773,0.958616,2099502,1
1,2800676519,0.983258,2111710,29
1,1459573769,0.868840,2121917,27
1,3994107197,1.137517,2134624,34
1,2187829769,1.000488,2135180,1
1,875042687,0.963190,2136875,4
1,3677025377,0.834439,2142571,15
1,2593094611,1.035031,2164902,60
1,967279087,0.758416,2168773,10
1,2039041019,0.887192,2169323,1
1,1595903489,0.945280,2169892,1
1,2984071777,0.961160,2187566,47
1,2665661303,0.985243,2194404,18
1,3951135917,0.924387,2200875,17
1,4048875599,0.997556,2203644,7
1,1737627583,1.161307,2209459,15
1,2769403591,0.974279,2219996,28
1,914299541,0.908403,2221665,4
1,1765066829,0.953509,2228849,19
1,1733316887,0.834439,2263654,94
1,1122219101,0.907327,2286420,61
1,3031717859,1.036916,2290011,9
1,1338547963,0.898132,2298007,21
1,2723479763,0.947859,2319506,57
1,849702923,1.010685,2336747,46
1,757778279,0.959126,2342504,15
1,4216924267,1.014061,2354893,33
1,388493363,1.117160,2356199,3
1,878920883,1.064795,2358979,7
1,3810637037,0.817891,2367616,23
1,4244738749,1.178005,2369662,5
1,501977471,0.991172,2380788,29
1,1566206639,0.953509,2386507,15
1,2924272123,1.129764,2399209,34
1,3304774267,1.014061,2406897,20
1,1874425589,1.059739,2413090,15
1,1996589117,1.218750,2415202,5
1,917568053,1.046292,2430804,42
1,1189629563,0.973777,2434808,10
1,2425308469,1.154137,2456452,58
1,3023785249,1.019823,2466948,28
1,580501721,0.832095,2467492,1
1,1926003551,1.188322,2478469,29
1,1395937897,0.901929,2490956,33
1,2682330283,0.901929,2492254,3
1,2819761577,0.915364,2496144,10
1,176404517,0.931753,2497070,2
1,1396501529,0.999023,2512767,42
1,2648348713,0.858096,2515890,8
1,4232673857,0.922801,2522753,18
1,870457867,0.753896,2533744,29
1,2013499441,0.990679,2539797,16
1,2001365501,1.084785,2576874,100
1,1756297021,1.024600,2581484,12
1,3392707117,0.934370,2603783,60
1,586822129,1.050019,2610627,18
1,1411979297,1.040677,2619267,23
1,221891129,0.797334,2632664,36
1,4124286713,1.173852,2638705,16
1,1950979309,0.751301,2658727,53
1,3771522107,0.873324,2661190,6
1,2372666389,0.868278,2663969,7
1,1919343737,0.778746,2668938,13
1,1800733937,0.974780,2678785,26
1,995802953,0.853531,2683380,12
1,1227677863,1.085235,2686614,8
1,887106977,1.010202,2696431,26
1,369044317,0.858096,2702561,16
1,2455452031,0.974279,2747719,121
1,2402449993,0.969254,2756800,24
1,2305279637,0.873883,2758465,4
1,939590567,1.028405,2765722,19
1,2148635161,1.094196,2772893,19
1,2417120369,1.018386,2781159,22
1,3486056579,1.091516,2782456,3
1,2630733317,0.872765,2788544,16
1,1820741077,0.935936,2792072,9
1,3752502211,1.179662,2815065,61
1,3615971543,0.912693,2821581,17
1,375549959,1.035031,2837210,42
1,2983078499,1.072563,2841506,11
1,1176762637,1.047225,2845147,9
1,1366930711,0.877786,2863828,50
1,2372382871,0.953509,2868224,11
1,984354853,1.073928,2875499,19
1,2270769749,1.053732,2876428,2
1,2216009759,1.090173,2887649,30
1,1385580601,0.960652,2890431,7
1,595731701,1.115411,2896133,15
1,4217496733,0.920152,2907400,30
1,1773829301,1.056971,2918056,28
1,556765723,0.970764,2919000,2
1,665961763,0.945280,2951749,88
1,3961988399,1.144365,2971747,54
1,3350975657,1.123263,2990911,51
1,1843484887,0.906789,2992224,3
1,1899950263,1.111464,2996100,10
1,256065839,0.882778,2998144,5
1,2678887019,0.925971,3000905,7
1,1684315861,1.120651,3010734,26
1,3273017063,1.064795,3013864,8
1,3242256583,1.029354,3020196,16
1,997768117,1.027455,3021507,3
1,863432657,1.149049,3022747,2
1,3003017291,0.953509,3028174,14
1,3000952651,0.950945,3029487,3
1,2660260921,0.985243,3032737,8
1,2917394341,0.910550,3034841,5
1,1306221613,0.957087,3036513,4
1,3529665943,0.974279,3043838,19
1,2164263839,1.008267,3057446,36
1,2921564707,0.848942,3060619,8
1,3270628477,0.784369,3061558,2
1,670350829,0.881117,3073662,32
1,2410761757,1.052341,3078716,13
1,1533606401,0.901929,3083705,13
1,822760889,1.170103,3090591,18
1,2794677283,0.802827,3108635,48
1,3918627299,1.004871,3111032,6
1,2390100157,0.958616,3131210,54
1,4232246497,1.039268,3137003,15
1,770669209,1.056971,3148665,31
1,217860997,1.226737,3151131,6
1,1797553001,0.924387,3155356,11
1,4288481623,0.767377,3156658,3
1,245273243,0.880563,3159133,6
1,3438748721,1.023169,3176327,46
1,3386329223,0.996576,3186993,28
1,4122935963,0.971267,3190473,9
1,1082229193,1.035031,3200609,27
1,1373069011,0.781875,3201147,1
1,2109900031,1.115411,3206212,13
1,1769004623,1.056047,3220768,39
1,166108009,1.074382,3223897,8
1,2948262151,1.032197,3236701,34
1,2958119117,1.137946,3239109,6
1,302406257,1.088380,3252947,37
1,3300947737,0.894318,3269125,43
1,1852864547,1.091963,3289193,54
1,1595116739,0.985243,3304927,42
1,704178001,1.135369,3312226,19
1,3552201931,0.966732,3315003,7
1,3295295539,0.887192,3328898,37
1,1216586561,0.924916,3343979,39
1,3700923959,1.021736,3345266,3
1,801125971,0.949404,3354855,25
1,1776055649,0.816696,3357991,8
1,860723431,0.846639,3363786,15
1,2924491711,0.934370,3368447,12
1,2292526519,0.818488,3385337,45
1,1768187131,0.984747,3409345,64
1,495879071,1.056047,3411746,6
1,3419560883,0.876673,3412682,2
1,2849621963,0.912693,3433141,55
1,1139443093,0.715345,3439363,16
1,2451251581,0.935936,3443969,12
1,757270373,0.944247,3463015,51
1,433379137,0.893772,3512589,134
1,2971004717,0.867715,3514984,6
1,4150846607,0.884436,3526658,31
1,743707427,1.084785,3527976,3
1,2844807967,0.855816,3530733,7
1,4069441391,0.956577,3545839,40
1,3171320081,0.868840,3558980,35
1,2812001561,1.014543,3561004,5
1,3928520677,0.996086,3561943,2
1,2226588407,0.965215,3584223,60
1,1026305851,1.154137,3586993,7
1,4050728173,1.004871,3599086,32
1,1603293973,1.046758,3601485,6
1,4160737247,0.958616,3602037,1
1,2009914691,0.860369,3605211,8
1,2347469909,0.983258,3607642,6
1,445528921,0.970764,3620342,34
1,597456667,1.024123,3622011,4
1,2067174181,0.963190,3629575,20
1,406507573,1.040207,3631980,6
1,1646985757,1.126735,3663972,83
1,1505150729,0.984251,3689237,68
1,2906355709,0.798558,3707168,48
1,329524861,1.207884,3708494,3
1,3618384083,1.078012,3713092,12
1,2316726199,1.098205,3719226,16
1,2923854761,0.935936,3721652,6
1,3135745937,0.995105,3724128,6
1,851535551,1.090173,3727330,8
1,1802756507,1.125868,3733180,15
1,1999206211,1.076652,3738146,13
1,2092809067,1.056971,3738710,1
1,2140387919,0.894864,3742645,10
1,975071651,1.139661,3743208,1
1,3546791419,0.971267,3746725,9
1,2413663717,1.154137,3758999,32
1,3698663071,1.161307,3784932,70
1,1319838589,1.070740,3794776,26
1,1908703807,0.963190,3807982,35
1,2595413207,0.912693,3836192,75
1,927792347,0.996086,3846007,26
1,1044001523,1.012133,3851062,13
1,1471052351,0.960652,3861253,27
1,2550329569,0.940101,3862955,4
1,3389976859,1.208692,3866457,9
1,1467988519,1.080726,3889143,61
1,3805886683,1.093750,3899778,25
1,195754631,0.871645,3901093,3
1,2369793313,1.115411,3906439,14
1,504702127,0.796109,3914701,22
1,3004458799,0.932277,3922234,20
1,3042515453,1.207075,3927278,13
1,801468263,1.305786,3929339,5
1,1469189669,1.040677,3940721,30
1,531832859,1.066628,3954518,32
1,87593203,1.144365,3958040,9
1,2635354723,0.897044,3967083,24
1,371800813,0.841432,3983138,43
1,2201388677,0.864897,3984071,2
1,113564323,0.992649,3984622,1
1,304558061,0.882778,3994329,26
1,643231229,0.981767,4005928,31
1,1628303431,1.023169,4014216,22
1,883273487,0.921743,4038671,65
1,3922541723,0.921213,4042557,10
1,1299113723,1.001951,4054232,31
1,1464813079,1.010202,4057751,9
1,2134190587,0.996576,4059849,5
1,487721111,0.912693,4063738,10
1,3412402391,1.083884,4066869,8
1,3021161263,0.898675,4069996,8
1,1641932923,0.893772,4070544,1
1,14212379,1.061120,4080018,25
1,3222076027,0.911086,4080546,1
1,2390524621,1.111464,4084074,9
1,3244959001,0.898675,4087662,9
1,2588054171,0.931753,4097764,27
1,3745184539,0.858096,4105705,21
1,490178309,0.977780,4117724,32
1,2039308783,1.024123,4123915,16
1,809830661,1.301291,4159509,96
1,324261589,1.143511,4183137,63
1,294683101,1.079822,4189393,16
1,253746923,0.817891,4197263,21
1,3092792867,0.855816,4205571,22
1,939279149,0.832682,4207612,5
1,1194444299,0.855246,4216055,22
1,1211038643,1.008267,4237318,57
1,615363649,1.213933,4263141,68
1,235763681,1.059278,4272936,26
1,3781399129,0.844907,4278336,14
1,327289213,0.990679,4284412,16
1,1758029209,0.982762,4292425,21
1,2175606491,1.056971,4295203,7
1,1101633067,0.859801,4303158,21
1,3683000371,0.953509,4311551,22
1,4011388193,0.895954,4313214,4
1,3297160379,0.982762,4317447,11
1,1214523613,0.872205,4319480,5
1,862520129,1.097316,4321521,5
1,1791811607,0.945797,4332845,30
1,2868037663,0.914830,4333403,1
1,934783807,1.072107,4334354,2
1,3182701421,0.998534,4340851,17
1,4243063087,0.960652,4341802,2
1,1038056417,0.947859,4342355,1
1,2674424183,1.117160,4344403,5
1,3293594971,1.197736,4348312,10
1,46283869,1.152867,4351439,8
1,3900182413,0.957087,4355711,11
1,2904344551,1.144365,4369612,37
1,608085931,0.989693,4384863,41
1,3726212393,0.954021,4392499,20
1,1497226901,0.925971,4393053,1
1,1855985881,0.908403,4398401,14
1,4035611161,1.087033,4404984,17
1,483708409,1.054659,4411849,18
1,1318147183,0.953509,4414977,8
1,304721513,1.012133,4419569,12
1,2219510353,1.027455,4425644,16
1,1031712973,0.974279,4438417,34
1,4007873759,1.121958,4440456,5
1,1760529371,0.921213,4441025,1
1,3293449571,1.121958,4446452,14
1,1220415127,1.140946,4452610,16
1,2530697551,0.791187,4476727,65
1,3585846569,1.031723,4485061,22
1,1510002971,0.962175,4485619,1
1,3696827623,0.843750,4502043,44
1,2506306499,1.001951,4515980,37
1,3820179323,0.969254,4521314,14
1,4142663179,0.947859,4528200,18
1,1639289537,1.124132,4529136,2
1,2259173281,1.004871,4531176,5
1,273238129,1.085235,4548615,47
1,1868641409,0.832095,4556167,20
1,300372937,0.994614,4572133,42
1,793051801,0.906789,4579373,19
1,100213189,0.996576,4597618,49
1,4081180379,1.121958,4613381,42
1,552731579,1.053732,4616525,8
1,3935316397,1.061581,4620477,10
1,104991751,1.091963,4622512,5
1,39246247,1.177176,4625238,7
1,3992081879,0.869402,4632518,19
1,2735577739,1.121958,4633076,1
1,2206463263,1.058356,4639602,17
1,2511891761,0.944764,4650875,30
1,878030099,1.090173,4662084,30
1,2547873557,0.915364,4686480,65
1,266994323,1.103085,4693676,19
1,1859824283,0.791804,4701573,21
1,1596657067,0.970764,4715076,35
1,4122788041,1.132786,4722690,20
1,3913616387,0.983258,4741358,50
1,955346597,1.076198,4742282,2
1,1069970911,0.888841,4745070,7
1,3288487703,1.032197,4753416,22
1,1624465169,0.908940,4767206,37
1,3769022329,0.985243,4767758,1
1,2229816889,0.821465,4770563,7
1,2959110643,1.008751,4777586,18
1,2324577821,1.010685,4778521,2
1,2319149641,1.166341,4782552,10
1,3300071669,1.188322,4788979,17
1,3560580971,0.925971,4793584,12
1,95416091,1.068458,4797908,11
1,788876497,0.987223,4808400,28
1,1294084633,0.962175,4815081,17
1,2849320967,0.834439,4820771,15
1,2615994331,1.105296,4830611,26
1,2466804883,1.056047,4839063,22
1,679358483,1.061581,4856941,48
1,3570194891,0.957087,4860511,9
1,2221743791,1.059739,4863675,8
1,1270317341,0.934370,4875467,30
1,2250207887,0.987223,4881624,16
1,2508414499,1.220351,4884039,6
1,3485913247,0.889391,4886069,5
1,2495645599,0.880563,4901833,42
1,682286821,0.882225,4906510,12
1,1275695077,0.961160,4907060,1
1,877239061,0.794267,4909471,6
1,489413789,1.191605,4911513,5
1,2859468803,0.960652,4914652,8
1,2642221783,1.059739,4925257,28
1,2733979223,1.024600,4942542,46
1,400628947,0.948374,4953857,30
1,3596666641,1.101756,4957723,10
1,4144617889,1.012133,4964243,17
1,1458446189,1.008751,4975827,31
1,1386090751,0.844907,4977147,3
1,2355997747,1.078012,4979574,6
1,207243427,0.952484,4993808,38
1,1200977341,0.820870,4995458,4
1,2408723243,0.970261,5000091,12
1,3240956077,0.938021,5015475,41
1,1905234763,0.981270,5020087,12
1,1787430787,0.935936,5035345,41
1,1419767177,0.970261,5044739,25
1,3903954121,0.914296,5046046,3
1,1933547807,0.875000,5052912,18
1,50035231,0.857526,5057150,11
1,3346628399,0.906789,5071037,37
1,1334433127,1.047225,5073836,7
1,938157793,0.688919,5084218,27
1,81342451,0.768648,5092578,22
1,2558323997,1.087033,5104519,32
1,1700462651,1.080726,5111413,18
1,1002059029,0.844907,5130202,50
1,1417287523,1.150323,5140679,28
1,1101066913,1.142657,5141232,1
1,3152071729,1.193243,5148817,20
1,2717958871,0.940620,5160837,32
1,837771899,1.035031,5163616,7
1,3950428571,0.859801,5166024,6
1,1902409709,1.162987,5176636,27
1,3869498117,1.117160,5223945,127
1,1967437139,0.988706,5231481,20
1,10561633,1.047691,5240607,24
1,2596651819,0.974780,5253363,34
1,1767562747,1.189965,5271489,49
1,302943101,0.998534,5280141,23
1,1454410637,0.705032,5285526,14
1,3436487239,0.947859,5293427,21
1,1367770543,1.008267,5308448,40
1,4263854633,0.894318,5310109,4
1,535443901,0.889391,5313312,8
1,2751320449,0.855246,5316834,9
1,3781810579,0.921213,5322913,16
1,1920061769,0.855246,5342250,52
1,309902557,1.115411,5348311,16
1,1553736889,0.779373,5362324,37
1,4120499953,1.024123,5364063,4
1,61603247,0.952484,5389023,67
1,1892419241,1.170103,5398476,25
1,1309815173,0.932277,5406884,22
1,366627691,1.207884,5460463,145
1,450999517,1.005357,5465975,14
1,1718365421,0.932277,5467648,4
1,1850345747,1.012133,5477026,25
1,2991176939,0.996576,5478348,3
1,2807306269,1.113658,5487404,21
1,3819277807,0.960652,5492368,13
1,3338196629,0.882778,5523473,84
1,675565823,1.008751,5541802,49
1,2018053801,0.934370,5544214,6
1,1362275393,0.992649,5547006,7
1,215590547,0.965215,5550204,8
1,253281289,1.008751,5571021,56
1,785346911,0.928078,5611931,110
1,2532007201,1.169268,5619613,20
1,930601447,1.135369,5628687,24
1,12503983,1.140946,5644053,41
1,198106393,0.908403,5648357,11
1,1517437309,1.080726,5668002,53
1,983632043,0.931753,5692889,67
1,425649613,0.829745,5700859,21
1,2317657709,1.055121,5713531,34
1,4035899321,1.149898,5718569,13
1,1204167017,1.061581,5724733,16
1,1012472191,0.869402,5746580,59
1,2817072833,1.149049,5765237,50
1,562696877,1.117160,5771006,15
1,1529799343,1.073928,5778554,20
1,668597773,1.100426,5800579,58
1,3081282221,1.047691,5806379,15
1,3918998459,0.808886,5806930,1
1,1924625869,1.086584,5811888,12
1,1385806283,0.987223,5821983,27
1,2653656323,1.206266,5824388,6
1,3280826933,1.112781,5830121,15
1,957001987,1.076198,5836245,16
1,2338698101,0.958616,5837543,3
1,709855933,0.756482,5847346,26
1,1701124903,1.116723,5847893,1
1,439512833,0.928078,5882861,95
1,2433887851,1.143511,5897451,39
1,1636671797,0.882225,5898000,1
1,2668463011,0.932277,5904498,17
1,1868603287,0.870524,5915090,28
1,837675539,1.111903,5924886,26
1,3076879483,0.948889,5929867,13
1,4158365789,0.903011,5934977,13
1,2318955251,1.124132,5938121,8
1,3168396899,1.134078,5942113,10
1,86190389,0.985243,5947897,15
1,1161145019,1.203429,5948429,1
1,2804987491,0.778746,5959305,29
1,1201836931,1.087033,5965018,15
1,2773101811,1.079822,5969258,11
1,1956293797,0.820275,5979345,27
1,568034723,0.894318,5979893,1
1,530235977,0.961160,5989829,26
1,126958213,0.842012,5992232,6
1,3366092813,0.820275,6007723,41
1,4198128601,0.913227,6029629,59
1,2237775781,0.970764,6042044,33
1,3539397769,0.848942,6044460,6
1,1507393441,0.817891,6055344,29
1,3908502727,1.028405,6069294,37
1,1764541189,0.958616,6071711,6
1,3966130543,1.024123,6077561,15
1,2227645919,0.948374,6085536,21
1,3182717123,0.958616,6091238,15
1,1113288521,0.977780,6102606,29
1,2006364713,0.963190,6107273,12
1,1882578671,1.202618,6110433,8
1,2880831983,0.837360,6122409,32
1,3352640693,1.206266,6126629,11
1,4288030927,0.806468,6133438,18
1,1696327613,1.153290,6151306,48
1,2520772633,0.944764,6160780,25
1,2116630871,1.021258,6181441,55
1,967987213,0.799169,6192030,28
1,2919497563,0.855816,6210539,50
1,3081041137,1.024123,6213329,7
1,2845881089,0.887192,6221982,23
1,1966947347,1.005357,6223275,3
1,1608237467,1.104412,6227505,11
1,2293920583,1.121958,6239432,32
1,2908043797,0.897588,6240366,2
1,2683765507,0.934370,6244237,10
1,2840833817,1.111903,6247008,7
1,1701430631,1.033615,6253499,17
1,588328747,0.889391,6270603,46
1,464714989,1.035503,6277396,18
1,2718028037,1.073928,6293709,44
1,3358939231,1.100426,6316126,60
1,88001987,0.960652,6323687,20
1,159167677,1.036916,6333988,27
1,3405791663,0.857526,6364093,81
1,1094396491,0.887192,6379375,41
1,2687129177,0.958616,6394757,41
1,846020047,0.945797,6405054,26
1,3879137569,0.957087,6410493,14
1,139051067,1.124132,6431950,57
1,207072571,0.912693,6436644,12
1,303688081,1.014061,6441254,12
1,3597097939,1.050483,6449522,22
1,704762017,0.924916,6452674,8
1,693006871,1.005357,6455826,8
1,1494224359,1.097761,6456761,2
1,4025148109,0.829745,6464350,20
1,414048127,0.832682,6470878,17
1,3195150923,0.911086,6475876,13
1,3456999919,1.078012,6481205,14
1,3678980033,1.059278,6483246,5
1,1021843253,1.004385,6486740,9
1,2818059359,1.046292,6491774,13
1,525421837,0.894864,6494557,7
1,3366570817,1.073928,6495493,2
1,4118259419,0.997556,6504582,24
1,4230483857,0.988706,6509999,14
1,1479983383,1.263211,6513495,9
1,3449815477,0.916963,6519927,17
1,442761083,1.087482,6524528,12
1,2601215161,0.958616,6526211,4
1,4051866857,0.960652,6527522,3
1,3843024511,0.713295,6528457,2
1,1003694143,0.884436,6529416,2
1,3241496221,0.832682,6568577,105
1,3020136533,0.791187,6576617,21
1,3525002633,0.942176,6594960,49
1,1273929823,0.893225,6605610,28
