agent_id,prime,g,timestamp_us,checked_since
1,3628135673,0.963190,18393087,2
1,365084243,0.948374,18394252,7
1,3280998619,0.952484,18397412,37
1,6776207,1.033615,18402674,69
1,402589567,0.956577,18403541,6
1,3603935123,1.035031,18405105,16
1,1318817561,0.981270,18407217,24
1,3966006043,0.916963,18408775,16
1,441296441,0.944764,18411089,27
1,3940982519,0.952484,18412726,17
1,3094128319,0.995105,18413243,1
1,4029446951,0.989199,18414472,11
1,2775834949,1.063419,18415063,2
1,720148049,0.960143,18415778,4
1,1877643661,0.980772,18417544,19
1,334387309,1.014061,18418764,11
1,2961894301,0.980772,18421938,39
1,1229409241,0.916963,18422863,7
1,694222049,0.908403,18424135,12
1,3206838757,1.026028,18426473,27
1,2324124941,0.965215,18427336,6
1,2895194651,1.021736,18428678,13
1,1287758429,0.980772,18431839,39
1,849348529,1.048623,18433890,23
1,2896579879,0.955044,18435382,15
1,2017649693,1.000976,18436029,3
1,2906903569,0.936458,18437947,21
1,491626441,0.938541,18440410,29
1,3163190237,1.021736,18446315,78
1,1171443193,1.009718,18447525,11
1,2438363003,1.011651,18449932,28
1,1075436209,0.982762,18451966,23
1,3638981663,0.941139,18453735,19
1,4218751861,0.985243,18454959,11
1,445580651,0.995105,18456867,21
1,1054167941,1.048157,18458978,24
1,3399890479,0.919621,18459567,2
1,3016671041,1.029354,18462032,29
1,1130580193,1.004871,18463092,9
1,1400967613,0.994614,18467803,61
1,1528670701,0.969758,18473994,82
1,2948956393,0.995105,18475904,21
1,4284595771,1.005357,18476574,3
1,199962929,0.940620,18477699,10
1,2798968219,1.000488,18478921,11
1,2453596567,0.993141,18480423,15
1,508105151,1.023646,18481486,9
1,3626033447,0.872765,18484576,38
1,4003651019,0.925443,18486017,14
1,1880719271,1.027930,18489037,37
1,678024917,0.971267,18492887,49
1,1086651197,1.000976,18494163,12
1,2995967173,0.936458,18496085,21
1,4045121749,0.978779,18497587,11
1,3626296321,0.897044,18500306,22
1,3649140991,0.956577,18501281,6
1,870370153,0.956577,18503134,20
1,2630835191,0.995105,18504925,19
1,1258171423,1.102642,18507403,29
1,873584209,1.064795,18511297,49
1,1999432163,0.985243,18513495,25
1,3141793489,1.029354,18515818,27
1,956505677,0.885539,18518768,36
1,403495193,0.952484,18520519,19
1,571817327,1.023646,18521384,6
1,1256621879,0.995105,18523926,30
1,327020567,0.955044,18524852,7
1,1746059921,0.993141,18527239,28
1,123650833,0.942694,18527876,3
1,3518450449,1.057894,18528941,9
1,2425876841,0.982762,18533509,59
1,754605157,0.966732,18534438,7
1,3189951593,0.900304,18536418,22
1,199789841,0.993141,18537474,9
1,41839757,1.005357,18539667,25
1,430455803,1.014061,18542057,28
1,2022943961,1.022214,18542915,6
1,4012238939,1.034559,18546877,50
1,559499261,0.910550,18547664,5
1,608048699,1.023646,18553267,74
1,3274957951,0.946313,18556241,36
1,2778312263,1.032197,18558572,27
1,720476563,0.981270,18559297,4
1,3914737829,0.965215,18562824,44
1,1843374571,1.028405,18563835,8
1,3152101571,1.023646,18566797,36
1,1083580031,0.927551,18567725,7
1,91143079,0.941139,18569484,19
1,1705495247,1.034559,18575425,78
1,2054004637,1.052341,18577418,22
1,461679103,1.107503,18578353,7
1,1162862171,1.023646,18583983,74
1,2074526263,1.018386,18586046,23
1,2914468451,0.931229,18587601,16
1,2266206559,0.993632,18588954,13
1,612005629,0.940101,18590317,13
1,1036594711,1.022214,18592011,18
1,1186383787,1.050483,18594207,25
1,3784433879,1.029354,18595697,15
1,3852517021,0.993632,18596770,9
1,2008907077,1.052341,18598004,11
1,2672533477,1.039268,18599079,4
1,489003653,1.000976,18601963,33
1,4059526799,1.022214,18603430,14
1,2086431979,0.931229,18604435,8
1,2072283781,1.014061,18605649,11
1,3605842517,1.035503,18606163,1
1,3899006099,1.063419,18607868,18
1,1792583159,1.000488,18610133,26
1,1684800713,1.038798,18611476,13
1,2234979421,1.008267,18611985,1
1,343618441,0.995105,18613697,18
1,452553557,1.108384,18615200,15
1,1331184223,0.936979,18617672,29
1,212658889,1.000976,18621133,43
1,175495027,0.966732,18621851,4
1,2096984941,0.964709,18623625,19
1,895460603,1.050948,18625556,21
1,3930416461,1.064795,18627338,19
1,3312705943,0.982762,18628071,4
1,3044570489,1.033615,18628734,3
1,2545384657,1.005357,18629875,10
1,1815030853,0.993632,18633600,47
1,272581403,0.925443,18634101,1
1,3171890791,0.941657,18635661,16
1,3871840879,0.923859,18636806,10
1,4182167287,0.977281,18639082,26
1,3708971159,0.956577,18639941,6
1,2695452439,0.965215,18640729,5
1,1767307847,1.006328,18642156,14
1,2915134447,1.076198,18643099,7
1,355177573,0.927551,18644666,16
1,1074000013,0.955044,18645445,5
1,4001854949,1.008267,18646658,11
1,3671464039,1.036445,18647733,9
1,1720149293,0.993632,18649294,16
1,4096454569,1.006328,18650433,10
1,1034973949,1.008267,18651155,4
1,3497018501,1.025552,18654672,44
1,3101013323,0.859801,18656445,19
1,1708574447,0.942176,18658158,18
1,3726390487,1.011651,18661199,37
1,1469336501,1.026028,18662491,12
1,452207663,0.978779,18663416,7
1,1641400909,1.020780,18664135,4
1,1390140511,0.964709,18665280,10
1,4096431761,0.908940,18668594,41
1,3429527209,1.014061,18669892,12
1,2740789543,1.076652,18671165,12
1,1612805239,1.010202,18674550,42
1,1430116217,0.950945,18675840,12
1,3704916053,1.023646,18677188,13
1,3960274789,0.897044,18677851,3
1,3312294509,0.994614,18679365,15
1,661848409,0.950945,18681409,23
1,3535705757,1.094196,18684310,35
1,97174537,0.994614,18685218,7
1,3633037909,0.997556,18687820,31
1,3352094371,1.000976,18689387,16
1,108807899,1.052341,18693549,53
1,1322328559,0.982762,18694629,9
1,27475879,0.941139,18695544,7
1,3941461987,0.992649,18697692,24
1,4114353601,0.969758,18698622,7
1,1894957321,1.099094,18699620,8
1,2047667441,0.955044,18700269,3
1,1248436907,0.928078,18702281,19
1,3971446799,1.050948,18704067,18
1,3351841573,0.995105,18704744,3
1,3898897127,0.997556,18707490,33
1,43851151,1.000976,18709397,21
1,3691745873,0.972774,18710747,13
1,569926979,1.011651,18714669,50
1,595793689,0.980772,18716499,20
1,665240423,0.994614,18721351,63
1,956424127,1.062500,18722360,8
1,2709085063,1.008267,18724751,28
1,3851886083,1.038798,18727925,39
1,2274673897,1.006813,18730187,26
1,3917730629,0.954021,18732042,20
1,621292141,0.964709,18732890,6
1,391286387,0.965215,18733606,4
1,2060797553,0.993632,18735666,23
1,4139596493,1.039268,18737307,17
1,3096251621,1.038798,18739137,20
1,4068899089,0.940620,18739851,4
1,3934543339,0.978280,18741132,12
1,896691359,0.882778,18743461,27
1,606768137,1.035503,18745004,16
1,1561347131,1.054659,18746700,18
1,4276880891,0.993141,18747297,2
1,3500730859,1.023646,18748930,17
1,405198341,0.982762,18749643,4
1,3551858753,0.972774,18750283,3
1,2680635799,0.936458,18752544,26
1,1379737847,0.988706,18753541,8
1,622571137,0.981270,18754043,1
1,153862561,0.993632,18755522,15
1,648157441,0.980274,18757272,19
1,75400837,1.033615,18758193,7
1,3812298013,0.978779,18761864,46
1,185090813,1.040677,18767394,73
1,1473639491,0.904092,18768901,15
1,571505621,0.995105,18773873,65
1,3668812309,0.872765,18776893,37
1,2128647973,0.966732,18780264,42
1,3546419267,0.989199,18782603,27
1,1360038397,0.882778,18783942,13
1,331747127,0.952484,18785295,13
1,3463640753,0.941139,18787487,25
1,832781111,1.081178,18790037,30
1,2413610891,0.969758,18790762,4
1,1102539643,1.014061,18795684,64
1,2547026947,0.964709,18796336,3
1,3456886723,0.887192,18799851,44
1,3554139317,1.014061,18802874,37
1,329422259,0.992649,18805084,19
1,432108029,1.023646,18806573,14
1,4146616471,0.886641,18808209,17
1,792579157,0.980274,18809837,17
1,1752681289,1.010685,18810418,2
1,4004765417,1.008267,18811295,6
1,3097049413,0.952484,18812221,7
1,1968635267,1.050019,18814198,22
1,1822694329,1.009718,18814715,1
1,1223610991,1.020302,18819073,56
1,2118815561,0.969254,18823642,59
1,3472148887,1.087482,18824578,7
1,927231931,0.911086,18827894,41
1,2858135809,1.006813,18830915,37
1,1996885477,0.980772,18832269,13
1,167473679,1.083434,18832989,4
1,1821258529,0.980274,18835456,29
1,728880707,1.054659,18836460,8
1,3219276589,0.913227,18838241,19
1,3020705059,0.882778,18840277,23
1,3198448159,1.020780,18842964,32
1,3137509633,0.936979,18843534,2
1,4002550753,0.997556,18846843,41
1,567352417,0.882225,18848663,20
1,653025827,1.010685,18850419,19
1,3961312321,0.911622,18851758,13
1,148027903,0.994614,18857026,69
1,2938236901,0.942176,18858667,17
1,3091422899,0.993632,18859597,7
1,1071051601,0.977281,18861104,15
1,1743738907,1.008267,18861690,2
1,2212096153,1.018386,18863537,20
1,2625693871,0.980772,18866791,40
1,2906172859,1.042083,18867447,3
1,3930426631,0.938541,18869157,18
1,2127717677,0.931229,18870166,8
1,3670397593,1.035031,18871386,11
1,2778540539,1.021736,18879493,110
1,6871283,1.063419,18884392,64
1,851191829,0.972774,18885740,13
1,3105636899,0.903552,18888636,35
1,3587493523,1.009718,18890410,19
1,2087001121,0.985243,18890986,2
1,3869868971,0.908403,18891718,4
1,3358272149,0.966732,18893626,21
1,1106375173,1.064795,18895889,26
1,1875855017,1.026028,18896543,3
1,3448511221,0.923859,18897408,6
1,442789013,1.075291,18899386,22
1,816138779,0.969254,18900236,6
1,1358430629,1.050019,18903670,43
1,3686987303,0.964709,18904257,2
1,1506037583,0.924916,18908005,42
1,2097000019,1.062500,18908634,2
1,3812546027,1.095534,18914054,71
1,2414222483,0.964709,18915052,8
1,2901115993,0.993632,18916195,10
1,4122291143,0.866589,18917421,11
1,3406486147,0.952484,18919189,19
1,3702329063,0.978280,18920913,18
1,3242561177,0.952484,18922058,10
1,1547404307,1.073928,18922704,3
1,973561529,1.048623,18923837,10
1,1521586541,1.039268,18924355,1
1,2870684347,1.000488,18925844,15
1,1743473111,0.966732,18927983,24
1,36271117,1.094196,18929396,14
1,1068316427,1.063419,18930683,12
1,1205594683,0.973777,18932746,23
1,406535083,0.952484,18934659,21
1,1896337691,0.970764,18935167,1
1,2599601141,1.022214,18936663,15
1,1482765617,1.023646,18937651,8
1,2466595361,1.023646,18939262,17
1,227587991,0.981270,18939982,4
1,683114021,0.965215,18941341,13
1,66332729,0.993632,18944411,38
1,425847313,0.916963,18945418,8
1,242864789,0.913227,18946975,16
1,3580910131,1.078012,18949233,26
1,287661511,0.911622,18949738,1
1,3938098393,0.975280,18951019,12
1,1329913177,0.993632,18953297,26
1,236519653,1.108384,18955042,19
1,273090383,1.005357,18955750,4
1,800888849,1.026028,18957027,12
1,2171154509,1.014061,18958315,12
1,2666292841,1.079822,18959036,4
1,3079505353,1.023646,18964973,79
1,2917132087,0.938541,18966549,16
1,975976501,1.095534,18968816,26
1,2137734097,1.091516,18970669,20
1,561833417,0.949404,18971470,5
1,447685487,0.993141,18973229,19
1,4200145637,0.891584,18973809,2
1,3060962287,0.969758,18976292,29
1,43245667,0.969254,18978397,24
1,2257889533,0.981270,18979692,12
1,3007424813,0.944764,18980625,7
1,2263181477,0.952484,18982043,14
1,3843638971,0.924916,18983119,9
1,2942950079,0.982762,18985747,31
1,3314367701,0.944764,18987470,18
1,3418200271,1.052341,18990075,31
1,1632041209,1.057894,18991281,11
1,2892540307,0.997556,18992007,4
1,2322782653,0.987223,18995450,43
1,217757411,0.993632,18997790,27
1,1185034871,1.079370,18998717,7
1,3329615411,1.008267,19002374,46
1,3902586239,0.936979,19003319,7
1,1286691377,1.006328,19004598,12
1,306206863,0.990679,19009484,60
1,1245741983,1.038798,19018085,116
1,494945651,0.969758,19019172,9
1,2528215423,0.993632,19020943,19
1,2705476517,0.981270,19022569,17
1,4203529373,1.025552,19023498,7
1,541258789,1.036445,19026222,33
1,1741566439,0.965215,19028964,33
1,381317243,0.997556,19033925,65
1,1963816609,0.965215,19036980,37
1,3633259381,1.023646,19038818,20
1,3322352947,0.997556,19040663,20
1,1743149393,0.936979,19041661,8
1,2446965133,0.967237,19045454,48
1,1960867409,1.054659,19047499,23
1,1258072429,0.908940,19051701,54
1,2482387007,0.995105,19052495,5
1,4137239021,0.952484,19053219,4
1,2834639471,1.000976,19054706,15
1,2351853211,0.923330,19055637,7
1,3775526159,0.982762,19060906,69
1,2215617179,0.993141,19062256,13
1,3796669991,1.035031,19063889,17
1,1016758829,0.966732,19064400,1
1,1227803443,1.063419,19065681,12
1,1381286717,1.035031,19066893,11
1,1643627411,0.988706,19068800,21
1,1143617479,1.008267,19070493,18
1,2279708537,1.006328,19072814,27
1,178594303,0.990679,19075481,32
1,551637941,0.948374,19078015,30
1,570737929,0.952484,19078925,7
1,1883389153,0.992649,19079844,7
1,1803873853,0.978280,19081056,11
1,2574325931,0.956577,19083094,23
1,2896263289,0.868840,19084507,14
1,30461063,0.982762,19085274,5
1,3514462667,0.995105,19085796,1
1,4257390547,0.938541,19086524,4
1,2891900969,1.023646,19089678,39
1,1385890699,0.993141,19091373,18
1,3797882897,1.023646,19092640,12
1,1408683779,0.957087,19094199,16
1,2404015657,0.982762,19094922,4
1,4049429089,0.965215,19096208,12
1,2951735713,0.993632,19097705,15
1,3385180229,0.853531,19100958,40
1,2359586857,0.955044,19102155,11
1,3564309841,1.018386,19105724,45
1,3814711289,1.006328,19106813,9
1,1102359289,0.981270,19107821,8
1,1107328249,0.891584,19114665,86
1,3200088191,0.982762,19122482,105
1,515650787,1.121958,19125989,44
1,2656328069,0.993632,19127485,15
1,1300276933,0.982762,19128129,3
1,120161059,0.971267,19132214,52
1,2188067561,1.006328,19136568,56
1,1615742783,1.018386,19137427,6
1,67858793,1.024600,19138896,15
1,978866753,0.950945,19139468,2
1,1046014817,1.083434,19139975,1
1,792195847,1.079370,19141615,17
1,2832006743,1.023646,19142132,1
1,1525151123,1.035031,19143000,6
1,1138267973,0.980274,19143720,4
1,1495613113,1.043020,19145134,14
1,822545903,0.951972,19148722,45
1,3836344157,0.993141,19149796,9
1,3745156231,0.996086,19153587,48
1,3342262939,1.011651,19154103,1
1,2209388453,1.035031,19160194,81
1,3553474019,0.972774,19162954,33
1,2254616047,0.949404,19166983,51
1,871341811,0.936979,19167511,1
1,1388305669,1.079822,19168730,11
1,1152837383,1.010202,19170304,16
1,707349593,1.051877,19172195,21
1,1230520043,0.992649,19173354,10
1,2623548181,0.923330,19174971,17
1,55791761,1.006813,19177479,30
1,3698565469,0.942176,19180790,41
1,2166608747,0.985243,19181439,3
1,447482291,0.995105,19183134,18
1,3556699819,1.000488,19185553,28
1,3697086049,0.995105,19194331,119
1,3307880159,1.008267,19197707,42
1,2544791,0.936979,19199376,18
1,2745976319,1.036445,19201145,19
1,3364593299,1.010685,19203126,22
1,1303874813,1.038798,19204564,14
1,1291609369,0.931229,19205497,7
1,688916617,1.008267,19209367,49
1,2120978023,0.871645,19210726,13
1,1305504089,0.972774,19213665,32
1,4157878531,1.005357,19217903,52
1,4029942113,1.010685,19222432,58
1,120433801,0.980274,19223066,3
1,3902656441,0.955044,19223582,1
1,2048336431,1.035031,19224378,5
1,4189772603,0.952484,19225446,7
1,4024719103,1.026028,19227729,26
1,3792886693,1.061581,19228592,6
1,3810425867,1.095534,19229592,8
1,3773681603,1.024600,19230736,10
1,416475677,1.017426,19231447,4
1,1240550789,0.972774,19232165,4
1,3205019743,1.052341,19234015,20
1,108811181,1.018386,19234516,1
1,1020823537,1.020302,19238860,56
1,2750529721,1.069828,19242106,40
1,2416312133,1.036445,19246675,59
1,2700149813,1.022214,19249056,28
1,2338734163,0.973777,19249561,1
1,3292953871,0.952484,19253149,45
1,2880444059,1.010202,19253658,1
1,3461272027,1.008267,19255498,20
1,3898611133,1.026028,19260197,61
1,1847105101,1.023646,19261699,15
1,1297935731,0.944764,19262292,2
1,2707336487,0.908940,19265178,35
1,1730883881,1.029829,19268211,37
1,1713927373,1.064795,19268720,1
1,3767164969,1.054659,19269914,11
1,508220131,1.000488,19271620,18
1,1801989557,0.980274,19272486,6
1,3799163939,1.048157,19273201,4
1,4123640671,0.895954,19275479,26
1,2332856143,0.938541,19277463,22
1,774534823,1.034559,19278670,11
1,1164799379,1.052341,19280939,26
1,763923869,0.973276,19284229,41
1,3476475361,0.931229,19285382,10
1,3715505671,1.010202,19286454,9
1,4190634337,0.966732,19287024,2
1,781700791,0.966732,19289437,28
1,3812077429,1.020302,19295927,86
1,326118167,1.029829,19300621,61
1,3139588847,0.986233,19301135,1
1,2111695507,1.007782,19301933,5
1,3148645627,0.915897,19302588,3
1,4155270697,1.026028,19303383,5
1,1011652669,0.995105,19303889,1
1,670552717,0.993632,19304751,6
1,3500049227,1.039268,19306789,23
1,3346896277,1.022214,19310395,45
1,3204492691,0.982762,19310975,2
1,3503552357,1.027930,19314221,40
1,1519537813,0.972272,19316196,18
1,2612712449,1.035031,19317082,4
1,230290787,1.046292,19318110,8
1,2620171387,1.050019,19320301,25
1,2121504841,1.011651,19321577,12
1,451620577,1.042552,19322639,9
1,3216220391,1.036445,19325954,41
1,3512392837,0.993141,19336253,141
1,3501634679,0.927551,19338373,24
1,1728371201,0.993141,19343482,67
1,1782342053,1.008267,19345875,28
1,353096771,0.966732,19346722,6
1,323775857,0.942176,19347640,7
1,2865931619,0.993632,19348778,10
1,1784384843,1.078012,19351809,37
1,2254468817,1.022214,19352803,8
1,2243689717,1.022214,19354437,17
1,3217521607,1.006813,19357000,30
1,305392739,1.070284,19359944,36
1,1851991151,1.050483,19361850,21
1,1480378181,1.054659,19366918,66
1,3773851363,0.964709,19367853,7
1,1336924021,1.010685,19368445,2
1,3982653901,0.941139,19369587,10
1,1019266357,1.008267,19370931,13
1,1825418201,0.881117,19371725,5
1,2332113281,1.052341,19374598,35
1,599343629,1.061581,19375449,6
1,2944202533,0.946313,19377509,23
1,1457995129,0.993141,19379146,17
1,1984747759,0.982762,19381419,26
1,1067458439,1.006328,19385026,45
1,2946615109,0.982762,19386513,15
1,2545154243,1.008267,19388033,15
1,3886633493,1.029354,19390153,24
1,3797338777,0.971267,19391914,19
1,1690550759,0.993141,19394240,27
1,403869569,0.965215,19395221,8
1,1419829793,0.980274,19399073,49
1,1421938351,1.014061,19399719,3
1,937148489,0.980772,19400371,3
1,3915104593,0.966732,19401434,9
1,2091467233,1.063419,19401940,1
1,3706742603,0.913227,19407349,71
1,1704914639,0.952484,19410029,32
1,3687685229,0.982762,19412010,22
1,2200205471,0.982762,19415886,49
1,2038408643,0.966732,19417449,16
1,2082917987,0.965215,19419655,20
1,1794311069,0.988706,19420419,4
1,1576003109,1.052341,19424077,46
1,4164626749,1.020780,19424590,1
1,84904823,1.008267,19427549,36
1,1265518889,1.050019,19429106,16
1,2785472819,0.982762,19434908,77
1,2659072001,1.052341,19436549,17
1,2159165707,0.924916,19437889,13
1,1671096877,0.977281,19438541,3
1,137931751,0.995105,19439113,2
1,175415711,0.972774,19440388,12
1,1259702167,1.063419,19448460,109
1,1114453903,0.995105,19448974,1
1,3912394111,0.927551,19450134,10
1,3197117191,0.988706,19451625,15
1,1154830867,1.035503,19452622,8
1,2637086731,0.993632,19457183,59
1,1422969193,0.960652,19462503,70
1,738986249,0.901929,19463133,3
1,4224606469,0.966732,19463853,4
1,478012357,0.993632,19467260,42
1,393028879,0.908940,19470143,35
1,1814735491,1.017426,19474970,63
1,3218951447,0.882778,19477028,23
1,2146707359,0.997556,19479592,30
1,1389330659,1.018386,19480238,3
1,4075576279,1.076198,19481803,16
1,2577025949,1.050948,19483634,20
1,789782251,0.977281,19484425,5
1,2243830507,0.956577,19487116,32
1,283866503,0.973777,19488272,10
1,3228425401,1.002925,19489977,18
1,1381982027,0.931229,19494841,63
1,3409883767,0.980274,19497414,30
1,622702771,0.923859,19498622,11
1,603175561,0.978779,19505699,95
1,618654493,0.941139,19506358,3
1,1918501313,0.891584,19506928,2
1,2110576189,0.955044,19509337,28
1,1443648523,1.044891,19509910,2
1,29364091,1.010685,19511174,12
1,207906067,0.993632,19512945,19
1,890131219,1.051877,19514215,12
1,1879790531,0.959126,19516182,22
1,3822644129,0.967237,19518108,21
1,2934725753,1.063419,19519245,10
1,965508847,0.948374,19522208,32
1,350412899,1.062959,19525758,35
1,2327309987,0.951972,19528635,33
1,3033301223,1.014061,19531307,32
1,2343450479,1.011651,19533097,19
1,946938997,1.043020,19533958,6
1,3935927293,0.992649,19534826,6
1,2170478161,1.054659,19537993,39
1,1815401057,1.021736,19542775,62
1,3537484081,0.995105,19543362,2
