agent_id,prime,g,timestamp_us,checked_since
0,1859682347,0.985738,13124751,18
0,2581731463,0.919621,13130349,74
0,771995093,1.067086,13133711,42
0,558240041,0.961160,13134831,10
0,2174084761,1.037387,13136031,11
0,3902200343,1.000488,13136892,6
0,3265588987,1.066628,13139145,26
0,1432634207,0.983258,13139726,2
0,13897033,1.051877,13141038,13
0,2193088181,0.978779,13141554,1
0,181191667,1.102642,13142064,1
0,2496993463,0.817294,13143407,13
0,2193910687,0.939581,13144057,3
0,491727133,1.036916,13146869,34
0,3777834757,0.952997,13147792,7
0,1755294329,0.846639,13150348,30
0,317924011,1.000488,13152187,20
0,2275135529,0.986233,13155208,37
0,1356817487,0.962175,13156006,5
0,1648226399,1.112342,13157424,14
0,1822740121,1.051413,13158488,9
0,1859936891,0.985243,13159653,10
0,596124623,0.889391,13161034,10
0,429259849,1.132786,13162567,14
0,3272121737,0.924387,13163451,6
0,241074437,0.855246,13164230,5
0,2400439147,0.974780,13166989,33
0,953588897,0.927551,13167979,8
0,566194903,1.039268,13169058,9
0,3080178001,0.859233,13169712,3
0,47328949,1.147773,13173509,48
0,3365931763,1.048623,13174012,1
0,4008451963,0.889391,13174960,7
0,2892740453,1.032669,13175622,3
0,398935387,1.050483,13177319,18
0,2678425369,0.986233,13178247,7
0,498666079,1.137946,13178825,2
0,1981659341,1.044423,13182129,41
0,1160918141,0.963190,13185294,39
0,860821651,0.949404,13188314,37
0,167234467,1.048157,13193355,66
0,2603126573,1.062959,13194214,6
0,2824838309,1.044423,13196124,21
0,1355306063,1.092410,13197885,19
0,434435237,0.893225,13201468,45
0,3791032981,1.042083,13201988,1
0,1539405121,0.936458,13203546,16
0,70697521,0.930180,13205934,28
0,3553285543,0.996086,13209589,46
0,1687742747,0.973276,13211070,15
0,2728840571,0.964709,13215355,55
0,1480860203,0.973276,13217181,20
0,1373375873,0.897588,13219420,26
0,1354760327,1.090621,13222642,40
0,1181091151,1.148198,13224122,15
0,2422204399,1.057894,13227017,35
0,53256989,1.035974,13228142,10
0,4278808669,1.032197,13229280,10
0,498108841,0.961668,13231253,22
0,193432823,1.004871,13235880,60
0,1817317457,1.073018,13240071,54
0,4047877987,1.023646,13240793,4
0,386144387,0.966732,13241495,4
0,696384487,0.814900,13243830,27
0,2498726981,0.973276,13245937,24
0,631349773,0.889391,13246438,1
0,821358751,1.137517,13248071,17
0,2561301839,0.877786,13250813,33
0,789911303,1.036916,13254191,42
0,1627551881,1.012133,13256572,28
0,1746736799,0.967237,13258270,18
0,459129043,1.137946,13259338,9
0,2674221961,0.945797,13260061,4
0,3040160653,1.019823,13262663,31
0,3160649377,1.046292,13265021,22
0,3006056531,0.949404,13266333,12
0,887599511,1.139233,13267693,13
0,1343576803,1.134508,13268339,3
0,1478190157,0.968750,13269403,9
0,2654287459,1.039268,13272840,43
0,1905565373,0.885539,13276931,52
0,3108637853,1.064337,13278065,10
0,3650272867,0.978779,13280948,35
0,3733753757,1.024123,13284312,42
0,2257574093,1.000488,13287278,36
0,2875645517,1.014543,13288496,11
0,1835876683,0.954533,13289779,12
0,1073700893,0.975280,13290790,8
0,1176495049,0.978280,13291301,1
0,100645829,1.015985,13293268,22
0,42217597,0.950945,13294110,6
0,3160395941,0.985243,13295390,12
0,1197737263,0.916963,13300030,60
0,2556471173,1.086584,13301164,10
0,3997513631,1.024600,13302030,6
0,3525447671,0.964709,13304068,23
0,118277893,0.983258,13305534,15
0,3614162347,0.935936,13306966,14
0,1639222723,1.079370,13308382,14
0,2374151653,1.086584,13309727,13
0,672553901,1.110145,13311275,16
0,627615713,1.100426,13312133,6
0,914804029,0.946313,13313406,12
0,3599142461,0.983258,13317101,46
0,1129601381,1.008267,13324257,96
0,387212129,1.027930,13325604,13
0,3441812813,0.936979,13326256,3
0,2203955773,1.037387,13326982,4
0,3013646879,1.053732,13330012,37
0,1272311879,0.932277,13330804,5
0,70534601,1.068914,13331987,11
0,3881531219,0.992649,13335099,38
0,1836482707,0.914830,13340432,70
0,2960548127,0.935936,13342704,26
0,1661904011,0.955044,13344329,17
0,1708363753,1.051877,13346867,30
0,1402567039,1.151595,13349478,31
0,2002130023,1.062959,13351191,18
0,2623188833,0.910550,13352346,10
0,980242031,0.867152,13354673,27
0,2218172161,1.047691,13361673,94
0,1355375381,0.977780,13364332,32
0,371684171,1.085235,13364977,3
0,3182092337,1.154982,13367244,22
0,3713478983,0.975280,13368391,10
0,3615364591,1.073018,13375402,83
0,98248181,0.955044,13376289,5
0,2332908233,1.114973,13378400,24
0,866545949,0.911086,13379812,14
0,2410381717,0.983258,13382135,27
0,1503760781,1.038798,13382849,4
0,167441513,1.201399,13387937,67
0,3563179429,0.996086,13388449,1
0,304690777,0.907865,13390337,21
0,1009778789,1.038798,13392012,18
0,660912137,1.086584,13394185,25
0,143504749,0.882225,13396223,23
0,1170176753,0.935936,13397716,15
0,269705039,0.990679,13398499,5
0,2460932809,0.975280,13399709,11
0,3014616043,1.010202,13400438,4
0,2340231709,1.097316,13401088,3
0,3578395651,0.902471,13401739,3
0,204525457,1.009235,13405526,48
0,3030436361,1.031250,13407909,28
0,1782682969,1.068914,13408898,8
0,2247005221,0.935936,13410871,22
0,1751693453,1.027455,13412072,11
0,387357823,0.897044,13413416,13
0,2208091559,1.171771,13414208,5
0,4270362193,1.080274,13415487,12
0,669538907,1.048623,13420191,61
0,2146798781,1.044891,13421274,9
0,370466981,1.130628,13422273,8
0,486429907,1.032669,13423028,3
0,2222568809,0.915897,13423548,1
0,4004971973,0.946313,13425672,24
0,2865410281,0.969758,13427293,17
0,1247490689,0.928078,13428142,6
0,2440027087,1.051877,13432598,57
0,164905717,0.968750,13433589,8
0,2334665783,0.988212,13436127,30
0,458273741,0.931753,13436850,4
0,2783428387,0.895954,13438697,20
0,2866249357,0.950945,13442585,49
0,1100043983,1.005357,13443720,10
0,2534731609,0.884436,13445004,12
0,3768674939,0.958616,13445660,3
0,972239381,0.931229,13451190,73
0,3917603419,1.143084,13455874,61
0,2010598501,0.956066,13458417,30
0,2222512081,1.095534,13460386,22
0,3302820193,1.061581,13462220,20
0,64630117,1.004871,13465447,40
0,227807023,0.936458,13470086,54
0,1082711779,1.051877,13470846,4
0,1004825359,1.143084,13476381,73
0,393904801,1.027930,13477088,4
0,1331547089,0.811899,13477610,1
0,853751233,0.999023,13480962,42
0,1699289509,0.961668,13482586,17
0,1393580497,0.913227,13485449,35
0,3643265881,1.097316,13489603,53
0,3924571649,0.972774,13492832,40
0,2625722591,1.025552,13493759,7
0,327096851,0.990186,13496219,29
0,2536472737,1.052341,13496933,4
0,1435765223,1.087482,13498275,13
0,2548334267,1.061581,13500053,19
0,2958561157,1.234672,13500912,6
0,1682096863,0.983258,13501785,6
0,3282363283,0.888841,13502373,2
0,2688525691,0.889391,13503735,13
0,1104042167,1.156672,13505659,21
0,2755956943,1.087482,13510556,64
0,1991788499,0.908940,13512266,18
0,2238296461,1.059278,13512990,4
0,3689177071,0.998534,13516083,38
0,1868844449,0.989199,13517985,21
0,3577138183,1.104412,13518641,3
0,2648116987,1.062959,13519370,4
0,4017469433,1.109265,13521081,18
0,352853027,0.908940,13522131,9
0,494861221,0.958616,13522993,6
0,1662607607,0.981270,13525309,27
0,2590745303,1.005842,13526674,13
0,3679176367,0.898132,13527332,3
0,632657099,1.068914,13528554,11
0,1347028219,0.884436,13530605,23
0,3819336329,1.134508,13533693,38
0,4068937139,0.976781,13536565,35
0,3109863353,1.057894,13540007,43
0,3649445929,1.075745,13544264,55
0,3098412377,0.920682,13546027,19
0,4262190089,1.023646,13548230,25
0,1125779561,1.125434,13550878,32
0,2479738661,1.000488,13551678,5
0,628258063,0.962175,13553104,14
0,3659827397,0.991172,13554996,21
0,185797727,0.974780,13555844,6
0,2828709953,1.109705,13559082,40
0,4179006211,0.930180,13560916,20
0,1287480521,0.940101,13562749,20
0,4147373479,1.004871,13566193,43
0,1016693393,0.988706,13567461,12
0,3073415459,1.061581,13569156,18
0,1717137209,1.125868,13570083,7
0,4238509039,0.859233,13571216,6
0,4099589783,0.889391,13574596,40
0,3183069787,0.973276,13575841,11
0,96962813,1.073018,13577399,16
0,2011384139,1.000488,13580558,39
0,1568000587,1.029354,13581713,10
0,131346557,1.001464,13584155,29
0,3435215659,0.942694,13585290,10
0,2681187059,0.837360,13588532,40
0,2812015667,1.023646,13589050,1
0,2985553843,1.084785,13590066,8
0,2636813461,0.978779,13590784,4
0,1533002203,1.090173,13591587,5
0,16607611,0.956066,13592568,8
0,1338438133,0.980772,13594843,26
0,1014450739,1.073928,13595562,4
0,1354043543,1.039268,13598656,38
0,2274604223,1.153290,13599868,11
0,3612352571,0.970764,13601494,17
0,4237230653,0.908940,13605216,47
0,985251769,1.000976,13605951,4
0,2590055119,0.957087,13607224,12
0,168050381,0.956066,13608139,7
0,1985762497,1.024123,13612011,49
0,1648007561,0.895409,13614120,24
0,2831817071,1.137517,13614985,6
0,713758847,1.016946,13620166,68
0,180111121,0.976781,13620869,4
0,526591991,1.132786,13622928,23
0,2375143159,1.105738,13625808,35
0,3245889259,0.902471,13626530,4
0,348539273,1.082983,13628003,15
0,4052071939,0.910550,13628658,3
0,3360522829,1.073018,13631760,38
0,183819949,0.960652,13634489,33
0,2733826241,1.091516,13635567,9
0,2124190949,0.996086,13636296,4
0,3806797409,1.084785,13637361,9
0,3544536649,1.062959,13638216,6
0,1579297211,1.047691,13641515,41
0,443278571,0.993141,13642997,15
0,3054428381,1.105296,13643509,1
0,2352452411,1.062040,13647109,45
0,2385441827,0.998534,13647628,1
0,2077698839,1.024123,13649550,21
0,4128429703,0.867152,13651111,16
0,3152839189,0.889391,13653010,21
0,3317048881,1.143084,13655328,27
0,2669733197,0.972272,13656955,17
0,3831355973,1.040677,13658793,20
0,3368215901,1.044891,13659374,2
0,3264041161,0.873324,13660365,8
0,2480110277,0.924387,13663882,44
0,688710277,1.087482,13664597,4
0,2536617337,1.027930,13665672,9
0,4099046999,0.858096,13666682,8
0,1469965499,1.134078,13668461,19
0,557961869,1.067086,13669108,3
0,3715526677,0.589624,13673719,56
0,725041969,1.036916,13675078,11
0,1206640027,1.023646,13677088,22
0,4246856083,0.886641,13678229,10
0,2588892017,1.075745,13678742,1
0,2535201001,0.936979,13679525,5
0,1812263533,0.890488,13680311,5
0,378055081,1.077106,13680879,2
0,1583510051,1.046758,13681945,9
0,2180128823,1.067086,13682596,3
0,2480759363,1.005842,13683802,11
0,3165976169,1.121522,13688978,68
0,2201054699,0.873324,13691782,34
0,778313953,0.982762,13692987,11
0,1743644989,0.969254,13693788,5
0,720131267,1.027930,13696867,38
0,3090342107,0.945797,13697379,1
0,3399676717,0.832095,13700183,34
0,325910797,1.111903,13700748,2
0,2871226877,1.018386,13701264,1
0,3245736397,0.992649,13702749,15
0,1017853429,1.014543,13703617,6
0,4041535109,0.946313,13706142,30
0,2512342733,0.950945,13707215,9
0,1978449091,0.969254,13708223,8
0,222143513,0.949404,13709834,17
0,3338355203,0.938021,13712230,28
0,1892009261,1.048157,13712946,4
0,2991033359,1.087482,13713742,5
0,3491709953,1.139233,13719737,80
0,2762998439,0.904092,13720663,7
0,856484729,1.048157,13721518,6
0,2087465041,0.970764,13723843,27
0,2104073687,0.901929,13724787,7
0,591414013,0.830921,13728342,45
0,2715329521,1.127168,13732261,50
0,2346816071,0.934370,13733264,8
0,81839663,1.070740,13735365,24
0,88682953,1.014061,13736135,5
0,3950917493,1.085235,13739099,36
0,1287365741,1.043488,13743943,63
0,3935698423,1.027930,13744820,6
0,1541072719,0.935936,13747148,27
0,2458552567,1.000488,13748991,20
0,1162830143,1.021736,13750279,12
0,1957180307,1.104854,13752260,22
0,1213842737,1.080726,13753262,8
0,3062083051,1.025076,13753926,3
0,3013425731,1.090621,13754925,8
0,2444995339,1.177590,13756481,16
0,4047191231,1.009718,13759947,43
0,4209210689,0.919621,13761567,17
0,549498071,0.981767,13764855,41
0,4188140221,0.993141,13765443,2
0,1151698861,0.931753,13766298,6
0,1470308491,1.109705,13767153,6
0,2090636623,1.042083,13769066,21
0,3582506153,0.916963,13769710,3
0,2423653391,1.120651,13776449,87
0,1800623171,0.866589,13777893,12
0,1372588379,1.004385,13778966,9
0,3687424603,1.103970,13779480,1
0,4061892833,1.009235,13782086,31
0,2940891323,1.004871,13784200,24
0,1328845673,1.016466,13785341,10
0,1318764281,0.920152,13785858,1
0,3622154363,0.969254,13787353,15
0,1571191327,0.876115,13788149,5
0,461244293,0.992649,13788932,5
0,2915219779,1.025076,13791404,29
0,3711375923,0.958616,13792619,11
0,272701201,0.923859,13793458,6
0,3422726893,0.966732,13796701,40
0,2282204471,1.051413,13798055,13
0,1388634493,1.116723,13799543,15
0,871136743,1.061581,13801604,23
0,1626687731,0.921743,13802115,1
0,3701670263,0.910014,13802903,5
0,3104037919,1.047691,13805164,26
0,2633247907,0.973276,13806654,15
0,3864764623,0.999023,13807592,7
0,1362662813,1.116723,13810540,36
0,2652548099,0.936458,13811880,13
0,2551654783,0.903552,13813989,24
0,1357865909,0.966732,13815855,19
0,1742312147,1.035503,13817494,17
0,134896397,1.099538,13818553,9
0,2739717173,0.978779,13819699,10
0,623501807,1.044891,13821404,18
0,3554241269,1.066628,13822894,15
0,2740716037,1.029354,13824922,23
0,1216250393,0.997066,13826681,19
0,2338395613,1.023646,13830087,42
0,459937727,0.902471,13831294,11
0,890257517,0.991172,13834927,46
0,1210218553,1.081629,13839193,55
0,308133121,0.923859,13840193,8
0,3230218991,1.031250,13842170,22
0,3126460387,0.968750,13843456,12
0,217081223,0.916963,13844379,7
0,2338589017,0.881117,13846770,28
0,1381243841,1.050019,13847836,9
0,3587693831,0.932277,13849264,14
0,2063937373,1.001464,13849785,1
0,1169218471,0.988706,13855667,78
0,2825680577,1.084785,13856174,1
0,1350380461,1.002438,13857313,10
0,72296687,1.005842,13861850,59
0,1719794729,0.948374,13862982,10
0,299792027,1.094196,13863985,8
0,235060393,1.039268,13866291,27
0,2826983441,1.080274,13867342,9
0,3798291613,0.957597,13869032,18
0,1726896299,1.002438,13870726,18
0,2001423227,0.980274,13882452,156
0,3471651203,1.077106,13883152,3
0,3083546863,1.095534,13884160,8
0,396578557,0.897588,13884881,4
0,1093315693,1.082983,13886565,18
0,3980748493,0.889391,13889941,42
0,1712027621,0.908403,13891291,13
0,3098069693,1.055584,13892015,4
0,1047884399,0.978280,13894971,36
0,3588396121,1.063419,13897082,24
0,3504265081,0.846639,13899695,31
0,4061085533,1.022214,13900351,3
0,3760946731,1.075291,13900864,1
0,2487296813,1.110145,13904839,51
0,2787424691,1.004871,13905559,4
0,3629577151,0.960652,13907213,17
0,1819979069,1.041146,13907801,2
0,3862928351,1.005357,13911473,46
0,4185740539,0.808886,13912141,3
0,3235512433,1.015985,13912709,2
0,1279902623,0.955044,13913849,10
0,3399024401,0.994614,13914569,4
0,2085664117,0.962175,13920672,81
0,126454463,1.039268,13921937,12
0,444384463,1.087033,13922590,3
0,2517204181,1.111903,13923517,7
0,1955401697,0.929655,13926329,34
0,2525767429,0.916963,13926903,2
0,145139957,0.989199,13930194,41
0,327425789,0.984747,13932659,29
0,939877637,0.944764,13934979,27
0,511906541,1.044423,13936255,12
0,1493188639,0.906250,13937806,16
0,1220771953,0.875558,13941875,52
0,744701911,1.000488,13943095,11
0,2720544479,1.066628,13943953,6
0,1879631483,1.026028,13945227,12
0,1988531243,0.963190,13946653,14
0,809314783,1.008267,13948766,24
0,611203213,0.958616,13951584,34
0,3285828173,1.009718,13952797,11
0,505293157,1.082983,13955751,36
0,1866220973,1.019823,13957862,24
0,4080686353,0.877786,13960400,30
0,3792767521,0.921213,13961030,3
0,3311597213,1.078917,13964626,45
0,4250379649,0.954533,13965418,5
0,2012825663,0.972272,13966979,16
0,120199603,1.042083,13968872,21
0,611134231,1.079822,13970560,18
0,3711767809,0.988706,13976801,83
0,2316602311,1.015505,13977447,3
0,1800644761,1.070740,13978026,2
0,3349128863,0.949404,13978962,7
0,250402837,1.148198,13980770,16
0,982334039,1.055121,13981953,8
0,4066733003,0.927551,13983116,10
0,1515309709,1.048623,13985099,22
0,2300800223,0.965721,13986444,13
0,1903200331,1.032197,13990031,45
0,3141645361,0.994614,13991519,15
0,3627350767,0.864897,13992525,8
0,1583433133,1.044423,13994354,20
0,2619597053,1.024123,13995353,8
0,3345338357,1.147773,13996151,5
0,1899554753,0.969758,13998333,25
0,494301497,1.109265,13998984,3
0,871783193,1.004871,14000264,12
0,3767177809,1.006328,14002513,26
0,3867440399,1.054659,14003587,9
0,179911673,1.046758,14005967,28
0,890408081,1.104854,14006681,4
0,3446249623,0.948374,14007264,2
0,1029761569,1.173436,14008395,10
0,664442567,1.029354,14009253,6
0,32918489,0.946313,14009890,3
0,2992247497,0.942176,14010679,5
0,3019730201,1.072563,14012660,22
0,1791154093,1.073928,14015403,33
0,994450799,1.044423,14017165,19
0,3701200073,1.037387,14018094,7
0,1851640363,1.053732,14018617,1
0,1385823113,1.032197,14019546,7
0,3208983077,1.000488,14026882,99
0,3079270913,0.832095,14034491,103
0,2711776091,1.051877,14035079,2
0,3888334607,0.930180,14037831,33
0,3717030787,1.067086,14039038,11
0,2546805097,0.893772,14040866,20
0,1130961577,0.969254,14044514,46
0,4030520003,1.014061,14045097,2
0,2361950719,1.034559,14045685,2
0,2500230643,0.915364,14046271,2
0,2003181263,0.927551,14048396,24
0,353536373,1.102642,14049727,13
0,780987491,1.008267,14052541,34
0,3350565541,0.793036,14053192,3
0,1174483213,0.991172,14054251,9
0,3425703649,1.047691,14054823,2
0,26008847,0.961160,14055733,7
0,93612229,0.921743,14056712,8
0,64027783,0.928078,14057279,2
0,3681926251,0.967237,14058155,6
0,3277965217,0.924387,14059705,16
0,3842485351,1.070284,14060426,4
0,3781838891,1.108825,14062200,19
0,1554098209,1.015505,14063904,18
0,761490773,1.101313,14065803,21
0,1948940549,1.031250,14067082,12
0,97230227,1.159624,14068778,18
0,2121700391,1.026980,14070268,15
0,605542199,1.064795,14071966,18
0,3962739973,0.908403,14074071,24
0,3010965119,1.021736,14075019,7
0,3042214421,0.880563,14075732,4
0,3850998233,1.080274,14076665,7
0,1770641833,1.039268,14079408,33
0,335906477,1.010685,14080391,8
0,809549683,1.128899,14081732,13
0,1307218459,1.036916,14083520,16
0,1692677003,0.911622,14085013,14
0,3122022193,0.956577,14087411,28
0,73294253,0.895409,14088048,3
0,1501712543,0.983258,14088971,7
0,2358337777,0.988706,14091634,32
0,368766169,1.077106,14094446,34
0,2094733687,1.051877,14096640,25
0,1031353837,1.044423,14098551,21
0,2340940297,1.148198,14101509,36
0,2973789893,1.054196,14103196,18
0,2404403291,1.152867,14104703,15
0,2778281851,1.020780,14114071,128
0,1613511611,0.982762,14118477,57
0,2867112691,1.050948,14119208,4
0,2349952609,0.982762,14120409,11
0,3628516657,0.940620,14121339,7
0,2770324247,1.052341,14123319,22
0,1990973527,1.004871,14123836,1
0,1743131491,0.895954,14126155,27
0,4166080573,1.061581,14126803,3
0,962227913,0.996086,14127797,8
0,3178210249,0.891036,14129224,14
0,2469812327,1.009718,14130221,8
0,2558315911,0.975280,14132419,25
0,1996575577,0.984251,14133135,4
0,4033301023,1.012133,14134480,13
0,3415293571,1.092410,14136248,19
0,3736669099,1.122828,14136903,3
0,2865635231,1.050948,14137637,4
0,3404394401,0.893225,14140530,35
0,4229957399,1.046758,14142015,15
0,729228281,1.012616,14142878,6
0,803446997,0.993632,14148630,76
0,2786034871,0.952484,14149709,9
0,758124953,0.900304,14150975,12
0,2803832419,1.040677,14151765,5
0,2180666627,0.935936,14152272,1
0,2579270893,1.066628,14152864,2
0,605883973,0.999023,14153710,6
0,1965915841,1.018386,14154499,5
0,542627881,1.032197,14155217,4
0,506910629,0.956066,14156004,5
0,1401599789,1.040677,14157488,15
0,481375093,1.064795,14158280,5
0,1018180049,1.014061,14158928,3
0,3029878853,1.115848,14160957,23
0,4105707041,0.970764,14162571,17
0,1037359723,1.086584,14171253,118
0,3292249547,0.992649,14172325,9
0,121237799,0.913227,14179561,98
0,3326433973,1.000488,14183999,57
0,1201352129,0.745429,14185723,15
0,3291788483,1.115411,14189522,46
0,3632589809,0.948374,14190192,3
0,3096935183,0.915897,14191484,12
0,2197734829,0.972272,14193828,27
0,3827407691,0.963190,14194338,1
0,2078074529,1.067086,14197922,45
0,102831481,0.967237,14198978,9
0,4015130611,0.973276,14199709,4
0,3633543271,0.973276,14206250,87
0,2751011477,1.048623,14206970,4
0,1599144839,0.938021,14207548,2
0,1483790183,1.111903,14208207,3
0,1142401907,0.893225,14210884,32
0,1384899421,1.067086,14216645,76
0,392760461,1.031250,14217850,11
0,251506529,1.051877,14219053,11
0,2630284259,0.908403,14224113,66
0,3817318751,0.994614,14226018,21
0,514638919,1.064337,14228543,30
0,3927910291,1.023646,14229342,5
0,4238641721,0.942176,14230266,7
0,716571367,0.914830,14238498,112
0,209741173,1.068914,14240737,26
0,3666178259,1.165084,14241386,3
0,4124101913,1.086584,14244195,34
0,139285967,0.962175,14244774,2
0,1524485293,1.004871,14245500,4
0,3419140943,0.903552,14246998,15
0,3578048657,0.962175,14250220,40
0,3468227429,0.968750,14251153,7
0,2467000187,1.046758,14253279,24
0,139013333,0.908940,14255670,28
0,2791540789,1.085235,14256801,10
0,2267049643,1.152867,14258914,24
0,1908227911,1.140090,14262868,50
0,3556823041,1.073928,14266912,52
0,685042289,0.972272,14268464,16
0,2964097751,1.023646,14270872,28
0,730575893,0.929129,14272211,13
0,3747184229,0.868840,14272806,2
0,62741213,0.938021,14275957,39
0,874570913,1.000488,14279951,51
0,1337620751,1.042083,14282274,27
0,1235867053,0.888841,14283849,16
0,1173560447,0.966732,14286811,36
0,3097670627,1.084785,14287452,1
0,4014458431,0.946313,14289859,26
0,148088027,0.850666,14291705,20
0,154348871,0.993141,14293055,13
0,584897477,1.139661,14296844,48
0,1999647581,0.989199,14300349,44
0,2491939787,0.978779,14301561,11
0,2439097021,1.017906,14302217,3
0,159900571,1.005842,14303630,14
0,312614851,1.035503,14304549,7
0,199559309,1.017906,14305193,3
0,290282453,0.920682,14306818,17
0,419705107,0.942176,14309538,33
0,329132911,0.954533,14311103,16
0,146792731,1.012616,14311816,4
0,2649446783,1.048623,14312964,10
0,2654293073,0.958616,14315419,29
0,1441683491,0.970764,14316355,7
0,1646239729,1.010202,14317156,5
0,3676036367,1.116723,14318726,16
0,2836503853,0.970764,14319373,3
0,303250729,1.021736,14321695,27
0,3859777247,1.014543,14323619,21
0,3486614591,0.942694,14326457,34
0,2819013037,1.027930,14327389,7
0,2844754039,1.075745,14329161,19
0,1478132659,0.989693,14330293,10
0,3070680911,0.957087,14331300,8
0,648476117,1.019823,14332931,17
0,1596659893,1.095980,14333930,8
0,988094687,1.029354,14334586,3
0,415490657,0.963190,14338276,47
0,395140211,1.042083,14338792,1
0,627769651,0.940620,14339648,6
0,251675057,0.975280,14340136,1
0,4180581929,0.917495,14341759,17
0,1475111021,0.944764,14342483,4
0,4081579087,0.941139,14343357,6
0,2274001267,1.014061,14345329,22
0,2429289043,0.873324,14347018,18
0,4281848629,1.091068,14348721,18
0,3203261969,0.920152,14349515,5
0,2869131137,0.925443,14351430,21
0,4245631199,0.907865,14352157,4
0,3693209173,1.006328,14353918,19
0,4028527337,1.043020,14355125,11
0,1344880321,1.115411,14358278,39
0,3141691031,0.950432,14360888,31
0,2401760003,0.858096,14361472,2
0,1833782759,0.920682,14363958,29
0,1211959621,1.062040,14364947,8
0,3071829793,1.094196,14365454,1
0,2628397637,0.885539,14372445,94
0,464490457,1.033615,14377702,69
0,1465482553,0.946313,14379417,18
0,11354957,0.895409,14380041,3
0,3359662087,1.099538,14380684,3
0,2273236729,1.055584,14382108,14
0,704464531,0.982762,14383803,18
0,848976659,1.055584,14384449,3
0,1898052749,0.891584,14385445,8
0,1928257,1.141374,14385984,2
0,1582711349,0.970764,14386492,1
0,2502682573,0.976781,14387503,8
0,3665150039,0.882225,14388086,2
0,2387225579,1.005842,14390176,20
0,1338513089,1.186677,14390758,2
0,3091391687,0.978280,14395165,47
0,4202836889,0.858096,14398263,36
0,3585671993,0.885539,14401449,39
0,1088256607,1.197736,14402458,8
0,4043482103,1.097761,14406333,49
0,1754156219,0.855246,14407330,8
0,2661869257,0.871645,14408814,15
0,2454981479,0.962683,14410985,25
0,3853192583,0.936979,14412752,19
0,2201061839,0.978280,14417016,55
0,4189250423,1.021736,14418022,8
0,647387933,1.054659,14418808,5
0,4135707689,0.914830,14419871,9
0,2097845903,0.867715,14421994,24
0,1667173133,1.077559,14424199,24
0,3407591513,1.005842,14426052,20
0,269546857,1.017906,14430532,58
0,3137022197,0.895409,14435009,58
0,4033479727,1.027930,14436992,22
0,737741461,0.914830,14442025,66
0,1150151941,0.962683,14447123,67
0,3752164519,1.078012,14451424,55
0,2040511211,1.134078,14452364,7
0,3172442771,1.057894,14453440,9
0,4244366549,0.944764,14458968,73
0,3403211569,0.875558,14460724,19
0,1384336273,1.090621,14462477,19
