agent_id,prime,g,timestamp_us,checked_since
1,1349031961,0.880563,1078247,26
1,1237560019,0.984747,1081742,9
1,3265183151,1.040677,1085264,9
1,2237153381,0.999023,1093167,21
1,937596739,0.934370,1099395,16
1,174368713,1.208692,1101804,6
1,1926239083,0.957597,1103087,3
1,1738497989,0.816696,1109495,17
1,933693157,1.085235,1132414,60
1,3677352391,0.969254,1153168,56
1,2766535609,1.078012,1170058,45
1,2234714803,0.887192,1196125,70
1,3364610243,0.987223,1211532,41
1,1986222739,0.848942,1213944,6
1,2843455409,0.872205,1217451,9
1,1589033753,1.046292,1220223,7
1,1985736937,0.844329,1224842,12
1,3679749869,1.124132,1246811,59
1,3530215441,1.094196,1260751,37
1,1474769563,1.131923,1269739,24
1,370190693,0.933847,1277711,21
1,4190589577,0.997556,1278626,2
1,3663747883,1.214335,1295060,44
1,3377064373,1.179248,1295616,1
1,426344431,1.039268,1302154,17
1,3462676199,0.858096,1308677,17
1,1186965919,1.175931,1310708,5
1,2939982961,0.882225,1313867,8
1,2004955201,1.111903,1322190,22
1,2308853293,0.971267,1342303,54
1,2229545477,0.882225,1343968,4
1,1077351043,0.973777,1356423,33
1,661540127,1.115411,1364365,21
1,4006691041,0.950945,1366786,6
1,1291300847,0.970764,1376554,26
1,3608719783,1.113220,1388149,31
1,295076779,0.903011,1388707,1
1,2744717531,1.127168,1391571,7
1,105969557,1.066628,1393964,6
1,2398218997,1.123697,1398931,13
1,2907407443,0.960652,1408456,25
1,792951827,1.061581,1413798,14
1,1508713643,1.023169,1416208,6
1,2706192289,0.868840,1431650,40
1,3801589349,1.050019,1436686,13
1,701007583,0.778746,1439090,6
1,503297237,0.908940,1440027,2
1,2940531427,0.887192,1442794,7
1,3029060719,1.254290,1455608,34
1,3575497187,0.970764,1468722,35
1,2072351117,1.136229,1478537,26
1,2714917987,0.963190,1497813,52
1,1926772663,0.970261,1517856,54
1,3377556139,1.140090,1524154,16
1,4129571833,0.872205,1547943,64
1,3107988283,1.052341,1551449,9
1,3146824273,1.092410,1569253,48
1,1357665707,0.875000,1579021,26
1,1496699047,0.882225,1594099,40
1,2039886613,1.073018,1597671,9
1,926129887,0.921743,1598252,1
1,51126451,1.078012,1610944,34
1,365450471,0.940620,1617793,18
1,3041282879,1.085235,1620632,7
1,4273489369,1.047225,1625306,12
1,157765757,0.895409,1628443,8
1,3896538929,1.073928,1632318,10
1,618016813,1.113220,1632865,1
1,1422713177,1.021736,1634556,4
1,1505075983,0.932277,1640273,15
1,595924883,1.080726,1647907,20
1,451861457,0.873324,1649939,5
1,2163561853,0.918559,1653448,9
1,1058808607,0.900304,1662545,24
1,822490751,1.046292,1672358,26
1,4050118003,0.916963,1690998,50
1,1621667591,0.880563,1697830,18
1,2092809839,1.142657,1707563,26
1,3661164589,1.090173,1710347,7
1,71163739,1.115411,1711673,3
1,3970167217,0.970764,1731250,52
1,3311103793,0.886641,1761791,80
1,558033391,1.077106,1763456,4
1,290807437,0.963190,1771793,22
1,3287762743,1.151595,1772338,1
1,2814878767,0.882225,1782910,28
1,4032969359,0.872205,1794638,31
1,2941541027,0.887192,1795186,1
1,868127543,0.894864,1802052,18
1,2941551409,0.996576,1812266,27
1,3088857977,0.858096,1813195,2
1,1266391073,0.778746,1827916,39
1,3601683829,0.996086,1831414,9
1,876316193,1.000976,1851091,52
1,2142333503,0.864897,1854227,8
1,3976500163,1.122828,1871392,46
1,3214865369,1.078012,1873437,5
1,2154009313,1.107944,1876230,7
1,448411919,0.958616,1881279,13
1,2723479279,0.957087,1882205,2
1,1463607319,0.953509,1908978,72
1,1598849033,1.100426,1913619,12
1,1845160217,1.022214,1983340,188
1,1939962697,0.921213,1989411,16
1,162985391,1.061581,1998770,25
1,3628835681,1.033615,2004622,15
1,3864999197,0.811899,2008869,11
1,2619444391,0.997556,2016443,20
1,2731617841,1.157094,2024815,22
1,1561235497,1.126301,2036440,31
1,2406297787,0.935936,2058496,56
1,963803779,0.997556,2059069,1
1,1580825131,1.008267,2060379,3
1,856012973,1.024123,2065806,14
1,1305103993,1.105296,2067172,3
1,469501411,1.061120,2074784,20
1,3941967737,1.051877,2089363,39
1,4150777679,0.804043,2090295,2
1,438844643,0.919621,2090865,1
1,1962659051,1.182968,2134570,117
1,1712447731,1.137946,2138296,9
1,3214881223,1.105296,2141066,7
1,2007660349,1.035031,2142017,2
1,2873547203,0.898675,2155376,36
1,198049519,0.895954,2161082,15
1,1972703093,0.906250,2163150,5
1,3707138233,0.984747,2165323,5
1,494972603,1.070740,2187640,60
1,1861371569,0.743461,2200671,35
1,2639995607,1.025552,2206746,16
1,1829911949,0.948374,2215897,24
1,2291882819,0.905711,2218307,6
1,2042205127,1.135369,2226704,22
1,1769486141,0.997066,2229838,8
1,2499342623,0.830333,2243623,37
1,550395661,1.110145,2261097,47
1,270103573,1.115411,2263144,5
1,2631502469,1.010685,2279595,44
1,2007549701,0.964709,2289025,25
1,408228641,0.932277,2295578,17
1,3148906001,0.963190,2296876,3
1,2218356797,0.848367,2313761,45
1,1755441263,1.102642,2329207,41
1,3969193951,1.047225,2350743,57
1,194536799,1.012133,2359225,21
1,1418638979,1.035031,2380796,58
1,2508606449,0.945280,2410826,81
1,3786030727,1.020780,2416542,15
1,3033880313,0.895409,2417093,1
1,4153651003,1.197736,2426886,26
1,2097553819,0.989199,2428947,5
1,2595318857,1.151595,2442818,37
1,440123609,0.985243,2445581,7
1,306857647,0.935936,2447976,6
1,417641473,0.893225,2449277,3
1,1895058931,0.978779,2468666,52
1,1252549871,0.839689,2482919,38
1,1475526961,0.971267,2487505,12
1,924782987,0.844907,2502139,39
1,4291275383,0.955044,2504197,5
1,3372054559,0.887192,2504770,1
1,629482709,0.766740,2526979,59
1,720754781,1.080726,2542349,41
1,740772401,0.953509,2551808,25
1,2704860931,0.843750,2573295,58
1,1705403473,0.965215,2575683,6
1,2433897799,0.981767,2584356,23
1,2082032969,1.126301,2588610,11
1,2211809653,0.915364,2590656,5
1,465099317,1.126735,2601379,28
1,4002109183,1.156672,2604946,9
1,3761650801,0.988706,2605897,2
1,3683042161,0.900304,2613514,20
1,1832488643,1.160886,2650893,101
1,2976957073,0.973777,2658084,19
1,1117327031,0.782499,2667884,25
1,2416731397,0.860369,2681366,36
1,1271747749,0.973276,2684868,9
1,3560252239,0.956577,2686549,4
1,1502707223,0.868840,2695990,25
1,231287467,0.843750,2711640,42
1,4161071477,1.023169,2722258,28
1,1161570299,0.977281,2725394,8
1,1750324393,0.793036,2731924,17
1,223631939,0.887192,2739230,19
1,4201238777,0.984747,2749401,27
1,2378019443,1.000976,2755156,15
1,3694278337,1.014061,2776496,57
1,3763136317,0.990679,2778930,6
1,1157202821,0.966732,2790166,30
1,767924351,0.901929,2804744,39
1,2047391083,0.908940,2810896,16
1,181514293,0.818488,2814029,8
1,1371042119,1.121958,2831790,47
1,754056229,1.151595,2836473,12
1,1357093763,1.099094,2853275,45
1,4046502101,0.965215,2879046,69
1,2282857361,0.906250,2887697,23
1,3188010937,0.908940,2914460,72
1,3055878341,1.090621,2926473,32
1,4171139029,0.760987,2932892,17
1,3022519831,1.017906,2937698,12
1,740701751,1.054659,2938635,2
1,1575459551,0.887192,2945077,17
1,3436993711,1.039268,2945648,1
1,148792793,0.917495,2950995,14
1,2830303781,1.059278,2953390,6
1,3668805403,1.047225,2972716,51
1,2527673791,1.036916,2973273,1
1,3302920223,0.959126,2977900,12
1,4129715263,0.753248,2981893,10
1,61892141,0.894318,3001788,53
1,2060295763,0.901929,3010779,24
1,1920505891,1.149473,3016916,16
1,1156728487,1.129764,3032979,43
1,4176947371,1.182968,3053868,56
1,1471279259,0.938021,3057406,9
1,2657178311,1.174684,3057967,1
1,2680719271,1.041146,3060075,5
1,204706039,0.990679,3061395,3
1,2149287313,1.035031,3066456,13
1,630063569,0.852386,3075490,24
1,2333203567,1.035031,3079356,10
1,1616667293,0.973777,3082565,8
1,2083305853,1.033615,3089728,19
1,1917262661,1.048157,3144924,149
1,1029012311,1.010685,3149951,13
1,3102534577,0.948374,3153819,10
1,2102909317,0.921213,3157337,9
1,4015670129,1.044891,3158639,3
1,1710566981,0.875000,3163608,13
1,687002629,1.050483,3173424,26
1,3270925499,0.936458,3173971,1
1,1399559509,1.039268,3190110,43
1,1599408241,0.830333,3197299,19
1,2350440667,1.087482,3201975,12
1,53314081,0.963190,3202530,1
1,1573973629,1.147773,3216690,38
1,98786563,1.063419,3228273,31
1,39652423,1.127168,3228810,1
1,3626025787,1.061581,3238304,25
1,1601460121,1.041146,3240713,6
1,344385079,1.099538,3242028,3
1,3358930147,1.104412,3248823,18
1,3852460351,1.014061,3253424,12
1,3807939677,0.933847,3258055,12
1,1558157813,1.078012,3268701,28
1,2419491313,0.934370,3270742,5
1,26547923,0.906250,3275672,12
1,3217324871,0.935936,3285372,26
1,4236984337,1.115411,3288529,8
1,1374648791,0.903552,3292809,11
1,1420339057,0.934370,3295231,6
1,2549433659,1.056971,3296534,3
1,3366838313,0.929129,3308551,32
1,2132649523,0.884436,3312423,10
1,1141857697,0.906789,3313736,3
1,3029794351,0.893225,3345784,86
1,3391958897,0.942176,3352659,18
1,2217250223,0.973777,3356538,10
1,2222186761,0.990679,3369987,36
1,3881696873,0.952484,3373537,9
1,1863317557,1.032197,3376672,8
1,401626691,1.149049,3379814,8
1,753347747,0.857526,3387777,21
1,2149112873,0.858096,3389069,3
1,977357519,1.178005,3398189,24
1,3238712513,0.869402,3414465,43
1,1829640509,0.944764,3426752,33
1,151995541,1.014061,3431363,12
1,652190983,0.931753,3439231,21
1,1862450647,0.971267,3439781,1
1,4208122817,0.872765,3470805,84
1,2169296603,1.122828,3494594,64
1,2970063011,0.911086,3519900,68
1,409055077,0.934370,3531148,30
1,3128870779,1.004871,3534709,9
1,3444321103,1.123263,3539323,12
1,178064693,1.059739,3545804,17
1,3296065849,1.078012,3565804,54
1,2029122929,0.843171,3567829,5
1,4228831367,1.100426,3570620,7
1,1982098627,1.029354,3573763,8
1,2212782823,0.974780,3595931,57
1,438796019,0.766740,3598468,6
1,448605607,0.960652,3599020,1
1,242229989,1.050483,3603269,11
1,2498717209,0.974780,3619842,44
1,3607904513,0.897588,3625656,15
1,1913052359,0.924387,3630264,12
1,3986723341,0.984747,3647258,45
1,2407993051,0.908940,3650158,7
1,3998935271,0.848942,3652212,5
1,691552907,1.020302,3661030,23
1,236658923,0.839108,3684633,63
1,2805268097,1.044891,3694001,25
1,1095556963,0.976781,3696770,7
1,836607143,1.046292,3699167,6
1,2028847109,0.999023,3700476,3
1,2473129933,1.024123,3727236,72
1,1706330677,1.068458,3731488,11
1,3263848381,0.767377,3742031,28
1,1090153777,0.830333,3746656,12
1,3781421341,0.973777,3749133,6
1,1751397763,0.908940,3754131,13
1,3057727091,0.771818,3765914,31
1,1073320903,1.008751,3776080,27
1,3111168881,0.804043,3792474,44
1,1361294131,0.852386,3806414,37
1,1336261471,1.062959,3811815,14
1,2759442883,0.764189,3818572,17
1,243303139,0.805862,3823973,14
1,3713334887,0.821465,3830036,16
1,2216480219,1.206266,3838022,21
1,2684705239,0.980274,3843001,13
1,427344343,0.934370,3843552,1
1,2533726001,1.125868,3845606,5
1,2028177043,1.169685,3855836,27
1,2511713609,1.164665,3877822,59
1,2515159147,1.022214,3889332,29
1,2340075119,0.982762,3894683,14
1,544877821,0.862070,3903606,21
1,2674704323,1.046292,3923353,53
1,2089603979,1.154982,3927588,11
1,2535566843,1.164665,3936636,24
1,3886516757,1.311383,3944773,21
1,3820527259,1.048157,3950102,14
1,3656530637,1.014061,3964660,36
1,1567147453,0.804043,3973003,22
1,2902406737,1.047225,3995656,61
1,858285521,1.142657,4004606,23
1,546904027,0.802827,4007008,6
1,1071608711,1.126301,4029804,61
1,456992909,0.940101,4036993,19
1,3905741629,0.830333,4050088,35
1,4064153281,1.161727,4053972,10
1,719130149,0.877786,4054906,2
1,1749384631,0.968750,4055460,1
1,1054123999,1.047691,4058238,7
1,3112649677,1.047691,4082298,64
1,742476659,1.010685,4087793,14
1,2633354369,0.932277,4096563,23
1,1805843927,1.095980,4103175,17
1,796862383,0.855246,4104498,3
1,361883371,1.081178,4111035,17
1,2176085129,0.925971,4117536,17
1,3619105423,1.196512,4120294,7
1,3131341627,1.023646,4121605,3
1,564357967,1.039268,4135765,38
1,3662947787,1.008751,4142184,17
1,304143703,1.124132,4165864,64
1,1888121113,1.209904,4180369,39
1,3357750329,1.061581,4202084,55
1,3825760033,1.147773,4202642,1
1,3636108977,0.924387,4204517,4
1,1552615093,0.996576,4207675,8
1,2709705373,0.947859,4217544,26
1,1197581173,0.883883,4218088,1
1,2732813399,1.019823,4222790,12
1,1056399797,1.033615,4228111,14
1,2371275953,0.980274,4240133,32
1,3053176337,0.982762,4240690,1
1,731897653,0.982762,4249052,22
1,3406397081,0.843750,4256237,19
1,2199069679,0.871645,4260494,11
1,4167699857,1.116723,4265616,13
1,3747328493,0.991172,4270620,13
1,3903110927,1.008267,4281971,30
1,3347147569,0.960652,4283287,3
1,853919107,0.808282,4323711,109
1,1517021101,0.960652,4331658,21
1,2825617009,1.025076,4347459,42
1,2692687889,0.985243,4353631,16
1,2371156339,1.025076,4355295,4
1,134964293,1.010685,4362809,20
1,1617973681,1.101313,4365918,8
1,3803063153,1.000976,4367596,4
1,2630900269,0.996086,4387383,53
1,3826094213,0.960652,4392373,13
1,3819992483,0.722139,4395869,9
1,902798977,0.868840,4413472,47
1,169947601,1.090173,4415887,6
1,612959423,1.129764,4418279,6
1,3083634383,0.836777,4424703,17
1,1064150317,1.024600,4443030,49
1,1747227497,0.860369,4449109,16
1,4240198763,1.143084,4458111,24
1,4105638281,0.935936,4465297,19
1,3548471903,1.061120,4473598,22
1,2073832711,0.970764,4476761,8
1,2264687989,0.857526,4486240,25
1,2324099413,0.960652,4491200,13
1,246182683,1.122828,4496166,13
1,4163308087,0.964709,4503318,18
1,4178387407,0.974279,4508569,13
1,625269797,0.741488,4509889,3
1,2596960859,0.990679,4511562,4
1,4133545417,1.061581,4513969,6
1,925351507,0.990679,4521595,20
1,1399041883,1.193243,4522147,1
1,1794725827,0.799169,4527215,13
1,2730046237,1.057894,4556377,79
1,3397718993,1.024123,4567229,29
1,4283768113,0.862070,4591988,67
1,3053546731,0.944764,4592545,1
1,2627550053,0.960652,4618167,68
1,3710898791,1.112342,4630908,34
1,3200287463,1.065712,4636641,15
1,155825711,0.940620,4637946,3
1,3286739903,0.897588,4644238,16
1,1859467853,1.094196,4652238,21
1,202833383,0.931753,4660617,22
1,530345381,1.149473,4674819,38
1,927057851,0.916963,4679436,12
1,1510896899,0.938021,4687012,20
1,1862429159,0.769283,4693077,16
1,830326507,1.022214,4709485,44
1,1196811439,0.830333,4724195,39
1,3032844457,0.855246,4727006,7
1,2841492317,0.960652,4740163,35
1,876939379,0.942694,4743327,8
1,3762207583,1.003899,4744986,4
1,3392851307,1.065712,4753376,22
1,1934256739,1.144365,4792792,106
1,212024513,0.756482,4808389,42
1,2774334671,0.864332,4812645,10
1,1715857933,0.901929,4813595,2
1,2808771913,0.792420,4815284,4
1,1489121563,1.068458,4846570,83
1,3371244329,0.994614,4849804,8
1,3841263149,0.958616,4850738,2
1,2770990501,0.969254,4851284,1
1,3553235713,0.931753,4858879,20
1,378249037,0.835024,4860542,4
1,4089117611,0.778746,4868065,20
1,835845497,0.960652,4880366,33
1,1003433569,0.959126,4880915,1
1,1500597239,0.834439,4884413,9
1,1469811289,0.801000,4890565,16
1,877101019,0.929129,4891111,1
1,3554594297,1.010685,4910359,52
1,1754546207,0.793036,4910920,1
1,1134814391,1.072563,4922589,31
1,3108517747,1.093750,4923531,2
1,2977846591,0.996576,4930453,18
1,1452166169,1.149898,4955452,67
1,145954553,0.870524,4963465,21
1,1440991151,0.813701,4973172,26
1,3525676807,0.924387,4989859,45
1,1938225139,0.834439,4997453,20
1,2390449571,1.137517,5001771,11
1,1058662793,0.973777,5007124,14
1,1971067859,0.958616,5013994,18
1,3488959423,0.985738,5015305,3
1,505368649,0.692454,5034611,52
1,1515293183,1.033615,5050250,42
1,2645735419,1.029354,5053760,9
1,1913018413,0.982762,5056604,7
1,3967075393,0.915364,5060465,10
1,1908351917,0.924387,5062868,6
1,3820266269,0.944247,5068291,14
1,1411101383,0.989693,5082170,37
1,4260971773,1.179248,5087186,13
1,1006175999,1.000976,5114024,72
1,651469391,0.882225,5118098,9
1,4098525581,0.959126,5130387,33
1,2685942211,0.986728,5145396,40
1,1115391421,1.087482,5146329,2
1,679516687,0.844907,5154248,21
1,2399300063,1.037387,5156995,7
1,1521248503,0.936458,5168177,30
1,3390568019,1.009718,5172080,10
1,3223283353,0.940620,5194816,61
1,475094513,0.997556,5205004,27
1,1628320193,1.000488,5208869,10
1,1342356121,0.993632,5215314,17
1,1341807079,0.884436,5215855,1
1,408374831,1.032197,5229865,37
1,170899037,0.827978,5237764,21
1,503283829,0.908403,5239423,4
1,4106207293,1.014061,5240783,3
1,1764455897,1.073928,5242102,3
1,515134771,0.855246,5251082,24
1,1587054149,1.000488,5260123,24
1,1603456913,1.009235,5276703,44
1,842899357,0.895954,5278732,5
1,759027947,1.090173,5291569,34
1,4185342803,0.914830,5296539,13
1,569292547,0.871645,5304823,22
1,3067422151,1.047691,5306127,3
1,375041713,0.878342,5315923,26
1,320778833,1.124132,5316906,2
1,3470525767,1.140090,5329351,33
1,3151267433,0.990679,5335841,17
1,2658208603,1.050948,5341981,16
1,3326204291,1.078012,5342534,1
1,142664549,0.819680,5350275,20
1,4016166577,1.094196,5354190,10
1,2912573761,1.050948,5357708,9
1,2836499053,1.048157,5364502,18
1,3019545461,1.072563,5366167,4
1,2984652887,1.004871,5398454,87
1,3506009867,1.283154,5401229,7
1,3918271051,0.915364,5412415,30
1,4112492551,0.957087,5416276,10
1,4151448017,1.197736,5418810,6
1,2845263937,1.101313,5437514,49
1,2533206083,0.886641,5447634,27
1,3645299921,1.059278,5448576,2
1,1062966557,0.893772,5459236,28
1,1380859339,1.095534,5459798,1
1,3779661533,0.981270,5465873,16
1,216472493,0.842012,5472652,18
1,1355408563,1.020780,5483825,30
1,3196820629,0.882778,5485863,5
1,614764343,1.021736,5494862,24
1,1343249363,1.096871,5503504,23
1,1076780209,1.116723,5518462,40
1,2968884731,0.753248,5522774,11
1,3428878841,0.944247,5527380,12
1,3996009401,1.014543,5533188,15
1,761781659,0.857526,5551024,48
1,2370466831,1.023646,5553797,7
1,710359931,0.903011,5556561,7
1,3664796221,0.970261,5559334,7
1,3859427587,1.111464,5564319,13
1,1832399141,0.894318,5579965,42
1,2648729639,0.817294,5584266,11
1,3398134277,1.040677,5602540,49
1,312526031,1.121958,5611974,25
1,1631820271,0.947859,5621298,25
1,1368546887,0.960652,5630642,25
1,4285609907,1.152867,5632318,4
1,3780068683,0.791187,5640274,21
1,4033361807,0.817891,5665230,67
1,126973477,0.744773,5668010,7
1,464923051,0.868840,5678812,29
1,4207827163,0.961668,5684501,15
1,3177280003,0.924387,5692033,20
1,4064211971,1.094196,5694588,6
1,1420118281,0.897588,5706156,31
1,1312616993,1.017906,5711861,15
1,257393083,1.090173,5720088,22
1,3847981723,0.953509,5734081,35
1,2207945357,0.805862,5748178,37
1,3623622853,0.921213,5762026,37
1,1425652717,1.152867,5768830,18
1,2875098847,1.008751,5777514,23
1,545802953,1.008267,5833864,151
1,697289711,0.844907,5834792,2
1,1839513947,0.808282,5837943,8
1,1038224609,1.035031,5849942,32
1,2376996077,1.103085,5853080,8
1,2964606011,0.832682,5856232,8
1,2014695919,1.050483,5856782,1
1,2334576577,1.121958,5860667,10
1,3901159723,0.990679,5862757,5
1,1722663049,0.983258,5863319,1
1,2080211131,0.824432,5872037,23
1,118856407,1.053732,5872996,2
1,2723656087,0.848942,5882450,25
1,3691683551,1.135799,5894101,31
1,448178363,1.087033,5903152,24
1,739506797,0.826207,5911520,22
1,1583969159,1.023169,5912461,2
1,1482756641,1.063419,5932180,53
1,1561562687,0.879453,5943825,31
1,3813684733,1.025076,5948140,11
1,2461499147,1.156672,5951730,9
1,2679060859,1.121958,5954888,8
1,1026112691,0.944247,5955839,2
1,250480129,0.898132,5956788,2
1,1784385809,0.948374,5994690,102
1,70037087,1.050019,5996708,5
1,992687237,1.014061,5998360,4
1,1812728563,0.873324,6000461,5
1,2609756713,1.214335,6001391,2
1,1333094717,1.127168,6003070,4
1,2867621903,0.996576,6015172,32
1,251935213,1.166341,6015727,1
1,4004028407,0.772450,6023692,21
1,3194348137,0.743461,6052680,76
1,959149801,0.974780,6059098,17
1,1017059063,1.126301,6059656,1
1,2078539607,0.982762,6075428,42
1,1305765137,1.054659,6077126,4
1,2947063879,1.028405,6078456,3
1,3264921683,1.065712,6091155,34
1,789509221,0.805256,6120452,79
1,1213327679,0.944247,6132910,33
1,707214587,1.032197,6134213,3
1,354193127,0.708486,6162543,76
1,657652241,0.983258,6167951,14
1,2737120739,1.126301,6168889,2
1,3537784147,0.973276,6174305,14
1,1598618201,1.117160,6175243,2
1,494377369,0.908940,6182499,19
1,767275343,0.935936,6194860,33
1,2176652431,1.117160,6202556,20
1,2134948819,1.094196,6205763,8
1,2318962759,0.835024,6215531,26
1,1245650257,0.889391,6223057,20
1,2348969269,0.918559,6239447,44
1,2782871857,0.858096,6240375,2
1,1938196727,1.021736,6261623,57
1,751041553,0.953509,6267000,14
1,4204643341,0.798558,6267552,1
1,313884367,0.738188,6275615,21
1,4106037653,1.180489,6285020,25
1,263550029,1.000976,6290041,13
1,3040069853,0.953509,6294645,12
1,1727651077,1.065712,6301470,18
1,4243537157,0.848367,6313934,33
1,2250684013,1.199365,6319093,13
1,1434671159,0.928078,6325910,18
1,4152787207,1.004871,6329040,8
1,3970570057,0.850092,6339953,29
1,3284652751,1.051877,6341691,4
1,2911337857,0.760987,6350612,22
1,3303444787,1.061120,6371163,55
1,953007613,1.084785,6372834,4
1,3450157,0.984747,6380807,21
1,1787749991,1.008751,6396046,41
1,3817180979,0.908940,6396599,1
1,1447516079,0.928078,6400877,11
1,470485501,0.999023,6413237,33
1,2160360283,1.073018,6420124,18
1,2354032787,1.177176,6429872,26
1,3460476827,1.063419,6435933,16
1,488496353,0.855816,6437251,3
1,3104051317,1.009235,6467099,80
1,1815711511,1.098205,6468782,4
1,1418822369,1.012133,6471555,7
1,2827032001,1.121958,6486920,41
1,1800108347,0.872205,6498981,32
1,388169077,1.061581,6504054,13
1,1560891383,1.123263,6506096,5
1,3886940593,0.938021,6516664,28
1,2000161729,0.940620,6517959,3
1,3391583893,0.793036,6532711,39
1,3502000399,0.985243,6533647,2
1,3158603449,0.997556,6535325,4
1,2932376611,0.934370,6546307,29
1,3837222113,1.085235,6555066,23
1,1142629193,1.010685,6556007,2
1,3190489517,0.990679,6571255,41
1,3631061347,0.844329,6580702,25
1,2257248997,0.897588,6582371,4
1,3006301379,0.964709,6583324,2
1,3669011693,0.884436,6584626,3
1,1335869057,1.154137,6591131,17
1,3450453197,0.948889,6605928,39
1,4032087599,0.834439,6614314,22
1,1940435611,1.023169,6617075,7
1,4230233099,0.996576,6630050,34
1,563919743,0.842012,6642774,34
1,1687818823,0.944764,6645550,7
1,4068938837,0.920152,6646481,2
1,14871187,0.848367,6647413,2
1,1682302759,0.855816,6660790,35
