agent_id,prime,g,timestamp_us,checked_since
1,1272877481,0.903011,987225,7
1,3894164671,0.919621,990746,9
1,129806147,0.965215,992065,3
1,3704742469,1.061581,997045,13
1,1068702749,0.835024,1002845,15
1,1414201163,0.827388,1008577,15
1,731469637,1.113220,1019034,28
1,1327044637,1.115411,1020776,4
1,9358067,1.197736,1030926,27
1,1823655791,0.898675,1033307,6
1,3424641589,0.855816,1056336,61
1,216086077,1.178005,1057653,3
1,774741329,0.956066,1066299,23
1,2147505889,1.056971,1069067,7
1,1937190797,0.960652,1070716,4
1,3502001147,0.867715,1071661,2
1,1448804233,1.020302,1074816,8
1,1824150719,0.875000,1079439,12
1,2760763949,0.905711,1081123,4
1,696562073,1.032197,1091242,27
1,740162029,1.118907,1092173,2
1,42306233,0.908403,1110525,49
1,1213649713,0.895409,1119166,23
1,2726389073,0.938021,1120094,2
1,2206455739,0.957087,1128786,23
1,2830691609,1.100426,1133026,11
1,1445397937,0.958616,1134331,3
1,369179669,1.189554,1153377,51
1,3197417173,0.848367,1157235,10
1,1127944019,0.894864,1161121,10
1,1449877613,1.074382,1172334,30
1,2494935803,0.957087,1175131,7
1,2852188147,1.101313,1181615,17
1,308929091,1.033615,1184414,7
1,3898161887,1.041146,1187187,7
1,4095479407,0.982762,1209931,61
1,2976515903,1.147773,1225253,41
1,2155269331,1.307281,1226923,4
1,3419938267,1.061581,1230054,8
1,2628671491,1.063419,1231366,3
1,2646386807,0.858096,1235980,12
1,2026671827,1.014543,1239499,9
1,621691313,1.180076,1249273,26
1,2689818499,1.309893,1253162,10
1,3242869379,0.965215,1255914,7
1,743857757,1.008267,1263151,19
1,443808839,0.898675,1269814,17
1,2030653657,1.149898,1279743,26
1,3115044197,0.958616,1284744,13
1,2614266173,0.947859,1295974,30
1,1374411403,0.844907,1297641,4
1,3615763531,0.985243,1298950,3
1,3039750631,1.073928,1305417,17
1,204738949,0.942176,1320063,39
1,1286187109,0.906789,1364469,120
1,812517487,0.952997,1370590,16
1,3022313219,0.970261,1396563,70
1,246476509,0.766740,1416417,53
1,4202209009,0.869402,1416969,1
1,4180252201,0.932277,1419406,6
1,4053688601,1.003899,1431365,32
1,3662739061,1.164665,1433778,6
1,158172031,1.027455,1454370,55
1,3248477857,0.913227,1459036,12
1,574544749,1.176761,1471665,33
1,3573747577,1.037387,1482320,28
1,1714606273,1.113658,1485820,9
1,2308144409,1.012616,1497859,32
1,3461153263,1.100426,1500259,6
1,1165064837,1.115411,1507488,19
1,2068744369,0.911086,1514678,19
1,496210829,0.844907,1521100,17
1,2038405687,0.888841,1523137,5
1,1403096081,1.126301,1527376,11
1,2448390023,0.938021,1537177,26
1,2389561897,1.129764,1557249,54
1,3659512897,1.056971,1562635,14
1,2087302073,1.073928,1563574,2
1,3018930851,1.085235,1571840,22
1,1231966481,0.957087,1572781,2
1,3783967001,1.005357,1582319,24
1,3485144191,1.098650,1606375,65
1,2657147257,0.938021,1620794,38
1,253042577,1.073018,1624306,9
1,1785815237,1.033615,1639199,40
1,437474393,0.934370,1639744,1
1,3786987551,0.801610,1641041,3
1,3010375547,0.987223,1642342,3
1,1190061907,0.938021,1650612,22
1,3261520463,1.067086,1652285,4
1,1330907957,0.982762,1664638,33
1,3664477681,0.999023,1671073,17
1,1087417687,0.974780,1675315,11
1,1207158299,0.793036,1678454,8
1,3932517991,0.918559,1687450,24
1,4253352457,0.921213,1703228,42
1,900451999,1.056971,1706363,8
1,3910787149,1.014543,1719142,34
1,4096102727,0.995105,1723006,10
1,1377911851,0.781875,1723934,2
1,3467733371,0.941657,1725956,5
1,1945981459,0.969254,1739782,37
1,1464894751,0.906250,1741446,4
1,3665086849,1.127168,1762801,57
1,3946665113,0.974780,1765199,6
1,3382818167,0.996086,1767603,6
1,4065480257,1.117160,1776304,23
1,850510499,1.010685,1787620,30
1,407081221,0.910550,1803695,43
1,3779629999,1.102642,1805409,4
1,2725529311,1.023169,1810012,12
1,270787021,0.816696,1821407,30
1,3224149483,0.961160,1831274,26
1,834229303,0.944764,1840069,23
1,2708038693,0.972774,1842173,5
1,1435530287,0.990679,1844193,5
1,3658284691,0.757128,1849522,14
1,3592991009,1.041146,1853025,9
1,2584115449,0.903011,1855405,6
1,160964537,0.880563,1857072,4
1,13545527,1.222350,1859832,7
1,913652591,1.154137,1865638,15
1,1622993539,0.948374,1866200,1
1,2595213497,0.916963,1877835,31
1,1470098387,0.948889,1883838,15
1,2430315397,1.010685,1898268,37
1,1232851793,0.950945,1901049,7
1,510031867,0.832095,1915016,37
1,2455386749,0.944247,1922192,19
1,213519211,0.817891,1935743,36
1,1614398453,1.085235,1949223,36
1,1103247581,1.050948,1966034,45
1,204105833,0.963190,1971406,14
1,1997919239,0.961668,1976055,12
1,4185700999,0.873324,1980659,12
1,1596942569,1.018386,1988926,22
1,1243944899,1.019344,1989857,2
1,935719793,0.969758,1994541,12
1,133902479,0.887192,1995845,3
1,2692386283,0.925971,2015150,51
1,1901178311,0.965215,2017922,7
1,2002272031,0.970764,2031882,37
1,441847067,1.047691,2036131,11
1,2919988417,0.932277,2040540,11
1,3204832727,1.059739,2041471,2
1,1701244177,0.938541,2050619,24
1,1937149567,1.039268,2059256,23
1,3810583577,1.035031,2077255,48
1,2000869543,1.036916,2086016,23
1,4145930227,0.919621,2105779,52
1,4110771013,0.855816,2110091,11
1,1206657163,1.020302,2116187,16
1,2301686549,0.971267,2119320,8
1,4276262591,0.997556,2125048,15
1,1968956573,0.953509,2135229,27
1,79641017,0.735538,2145403,27
1,35852281,1.071652,2152569,19
1,2342317699,0.948374,2171249,50
1,3097314419,1.002438,2175392,10
1,4144354433,0.873883,2192054,43
1,1245143821,0.906789,2208189,43
1,722640137,0.925971,2214315,16
1,235083841,1.046758,2215245,2
1,476887097,0.848367,2218406,8
1,1622707979,0.898675,2221242,7
1,3579643201,1.058356,2223643,6
1,2469454193,0.988706,2238974,41
1,1885896263,0.946829,2244041,13
1,4229343067,1.020302,2244589,1
1,1213103291,1.046758,2252520,21
1,2555789683,0.921213,2255294,7
1,1848692893,1.008267,2257698,6
1,31650653,0.936979,2258633,2
1,2676649517,1.022214,2260300,4
1,2424212363,1.164665,2273941,36
1,3530112071,0.970764,2282941,23
1,3614113871,1.014061,2291608,23
1,405993989,1.094196,2293635,5
1,4255245427,0.982762,2316487,61
1,311366333,1.072563,2328142,31
1,3457539049,1.105296,2354176,70
1,1547518051,0.935936,2355117,2
1,505119847,1.099538,2357157,5
1,366416377,1.129764,2368897,31
1,3947917163,0.889391,2373141,11
1,3779176199,0.887192,2384859,31
1,4135789103,1.000488,2389470,12
1,2548388867,1.035031,2393331,10
1,1939732913,0.869402,2404186,29
1,3188243761,1.010202,2412827,23
1,2241538261,1.105738,2418177,14
1,224064779,0.760987,2423184,13
1,786705973,0.965215,2432197,24
1,3034039417,0.920152,2437528,14
1,1208948341,0.868840,2446014,22
1,2122874279,1.023169,2446942,2
1,3949489433,1.047225,2458662,31
1,620746327,1.121958,2468535,26
1,2274809323,1.094196,2479777,30
1,1169781413,0.984747,2480716,2
1,2107971863,0.834439,2485826,13
1,27248321,0.959126,2489557,9
1,1243631489,0.779373,2493834,11
1,2914974941,0.913227,2504418,25
1,2626282849,1.080726,2510391,15
1,137267833,1.036916,2510941,1
1,3384753367,0.958616,2515174,11
1,1746465827,0.837360,2516180,2
1,3182370133,0.910550,2517874,4
1,2179646423,0.778746,2522849,13
1,1874450861,0.963190,2531568,23
1,928102103,1.230314,2532880,3
1,3142620979,0.805862,2534555,4
1,1104646931,0.893225,2536220,4
1,315959783,0.968750,2540520,11
1,664315229,0.996576,2559505,51
1,2086122431,0.934370,2564478,13
1,2876824103,1.099094,2586041,58
1,1327132831,0.908940,2587712,4
1,2009137681,0.764189,2588649,2
1,3991946951,0.817891,2591138,6
1,4163999677,0.920152,2594653,9
1,2333629813,1.087482,2619651,67
1,3659537087,0.784369,2628654,24
1,667135949,1.085235,2635538,18
1,4123542677,0.844907,2639403,10
1,1122080081,0.945280,2641068,4
1,3934886591,0.830333,2645008,10
1,2097138179,1.021736,2647422,6
1,2720891189,1.127168,2653510,16
1,3963303139,1.146496,2658543,13
1,4069174309,1.087482,2665808,19
1,371006347,1.018386,2699354,90
1,1444752899,1.057433,2701033,4
1,911004937,0.908403,2721579,55
1,3543851209,1.117160,2736241,39
1,4200727561,0.994614,2743040,18
1,809852761,0.959126,2756500,36
1,3781996643,0.934370,2776612,54
1,1726695209,1.073928,2798136,58
1,2020124273,0.933847,2805871,20
1,2631848123,0.908940,2810664,12
1,2505682297,0.945280,2823157,33
1,3316002461,0.982762,2834710,31
1,2590361881,0.944764,2836078,3
1,133310713,1.037387,2839217,8
1,2202417803,0.934370,2845713,17
1,182922391,0.768648,2848924,8
1,1765189619,1.020780,2851678,7
1,3014395781,1.010685,2871903,54
1,522423523,0.867715,2875473,9
1,1730212807,0.755837,2880074,12
1,1990222291,1.000488,2881388,3
1,3657637471,0.942694,2903415,59
1,418992151,1.046292,2918025,39
1,1231081799,1.273605,2931857,37
1,1647725749,1.046292,2934649,7
1,2114796979,0.999023,2949367,39
1,1595439037,0.760987,2955816,17
1,345436783,0.683225,2957493,4
1,3314528069,0.985243,2963291,15
1,95285899,1.113220,2966062,7
1,4119838661,0.932277,2967879,4
1,1030322693,0.949404,2973980,16
1,4001275013,0.793036,2978592,12
1,2374689469,0.862636,2983564,13
1,1636196087,1.088380,2985598,5
1,2205815489,1.085235,2986530,2
1,1313341831,0.850092,2987077,1
1,3822769147,1.263211,2990669,9
1,1202840447,1.085235,3000151,25
1,1037303021,1.005357,3003291,8
1,1551748313,1.068458,3014269,29
1,1729895813,0.844907,3043847,79
1,1944943933,1.010202,3066001,59
1,3805568317,1.039738,3066945,2
1,1212070927,0.952484,3078321,30
1,1559878679,0.910550,3080735,6
1,3855085813,1.112342,3087911,19
1,2023432139,0.952484,3096560,23
1,2874523459,0.985243,3132412,96
1,941706091,0.872205,3138505,16
1,2956907693,0.835024,3148649,27
1,2875370353,1.113220,3153615,13
1,1958118469,0.793036,3156018,6
1,3145106873,0.957087,3167368,30
1,1919450873,0.884436,3167927,1
1,1571827963,0.950945,3177689,26
1,3737870251,1.264757,3179373,4
1,1593695897,1.017906,3194756,41
1,33021853,0.999023,3196877,5
1,254689829,0.958616,3199264,6
1,1694616383,0.862070,3200980,4
1,2118040079,1.127168,3202717,4
1,4132486571,0.947859,3206744,10
1,2058162499,1.001951,3207305,1
1,904177163,0.827978,3218250,29
1,4254519343,0.962175,3222845,12
1,980948887,1.009718,3227468,12
1,3249439373,0.944764,3228780,3
1,4232990977,1.203429,3234484,15
1,1409747887,0.946829,3238699,11
1,524583511,0.924916,3240746,5
1,762799819,0.848367,3241682,2
1,3638012011,1.144365,3254882,35
1,2736064901,0.751951,3258029,8
1,637288513,0.804043,3264527,17
1,2195636011,0.844907,3267048,6
1,401332181,0.818488,3269109,5
1,3558489379,1.243734,3278920,26
1,2804378597,0.955044,3280576,4
1,1901293981,1.216344,3300225,53
1,594614543,0.914830,3311093,29
1,2371539787,1.086584,3317522,17
1,3557278589,1.119780,3332444,40
1,519153841,0.639672,3338157,15
1,520418851,0.944247,3352058,37
1,1687371107,0.934370,3368128,43
1,1999939349,0.997066,3376834,23
1,3623972917,1.087482,3378870,5
1,4277296879,1.014061,3393097,38
1,1128688763,1.074382,3403966,29
1,3712506983,0.987223,3420261,43
1,1637730169,0.995105,3422933,6
1,1944354119,1.112342,3423869,2
1,3950434601,1.121958,3426639,7
1,4127481749,0.921213,3431296,12
1,320168417,1.010685,3432600,3
1,267588967,0.844329,3450483,47
1,2436007939,0.964709,3456699,16
1,3265515749,1.039268,3459475,7
1,4281442117,1.273605,3466749,19
1,4245262691,0.746083,3474462,20
1,1176381743,1.132354,3479802,14
1,1830590159,1.035503,3492232,33
1,354261697,0.858096,3496479,11
1,1250810111,0.985243,3508248,31
1,2543704967,0.884436,3524830,44
1,2198804383,0.955044,3525780,2
1,222664627,0.996576,3536630,29
1,277628761,0.786855,3548997,33
1,2432760403,0.767377,3549532,1
1,3997715347,0.917495,3550480,2
1,3952984117,1.008751,3606230,150
1,2202492793,0.768648,3609773,9
1,1550198743,0.686078,3615942,16
1,59701253,0.852386,3626148,27
1,3354450637,1.010685,3637415,30
1,1035895337,0.887192,3638734,3
1,1423852447,0.887192,3653097,38
1,3549652829,1.094196,3657417,11
1,4200375337,1.056971,3660558,8
1,3317538047,1.010202,3688006,74
1,794289809,1.008267,3696362,22
1,1043830763,0.938021,3701437,13
1,2535918349,1.099538,3703485,5
1,3227307913,0.743461,3704415,2
1,1642267027,0.929655,3707279,7
1,1036578731,1.044891,3720232,34
1,644791801,0.797334,3721908,4
1,3738864113,1.038798,3725044,8
1,594406727,1.170103,3729385,10
1,643101703,1.008267,3740220,29
1,1261749991,0.934370,3747017,18
1,3844056109,0.958616,3748685,4
1,255174989,1.121958,3755873,19
1,2933819641,0.936458,3758642,7
1,3627487433,0.808886,3764732,16
1,569845931,0.875000,3765285,1
1,1715869913,0.869402,3767346,5
1,1987077023,1.010685,3770204,7
1,3616720909,0.867715,3774449,11
1,1604520353,0.945797,3784308,26
1,4257986207,0.906250,3792295,21
1,94328599,1.050483,3794356,5
1,1728403223,1.025076,3801996,20
1,3637027637,1.087482,3817703,42
1,4066269827,0.942694,3828236,28
1,4069266001,0.746738,3834691,17
1,444721363,0.818488,3853361,50
1,2388470093,1.039268,3856141,7
1,2509992581,1.008751,3867793,31
1,3443342327,0.767377,3879041,30
1,560178137,1.125868,3881828,7
1,3815218987,0.802827,3887525,15
1,3392045933,0.958616,3889942,6
1,2633560571,1.056047,3890494,1
1,3491311871,1.008267,3902254,31
1,861005689,0.887192,3918674,44
1,2425093687,0.960652,3938785,54
1,2470379473,0.946829,3947213,22
1,16304713,1.137946,3952188,13
1,3288119683,0.924916,3953466,3
1,3229035109,1.132786,3954022,1
1,1475671031,0.867152,3965445,30
1,3202786799,1.038798,3972120,17
1,1456286087,1.115411,3972683,1
1,2746871167,1.050948,3994361,58
1,2034916553,0.957087,3999700,14
1,589438243,0.993632,4016165,44
1,2170435097,0.753896,4039454,57
1,737125013,1.100426,4045894,16
1,1729022159,0.970261,4048657,7
1,831880681,0.873883,4055109,17
1,2017014599,0.882225,4071858,45
1,464349283,1.329136,4083855,32
1,2489056667,0.960652,4085532,4
1,3604402913,0.846639,4086850,3
1,2728731059,1.052341,4088893,5
1,498254297,0.938021,4093132,11
1,1321256863,1.005842,4095533,6
1,1455091717,0.985243,4117796,59
1,4062140603,1.097316,4130356,31
1,1376845709,0.862070,4132399,5
1,4185565649,0.882225,4134440,5
1,4208683991,1.048157,4137951,9
1,2335216549,0.953509,4143665,15
1,1852804367,1.055121,4148754,13
1,3570996469,0.985243,4151541,7
1,3607672421,1.043488,4153216,4
1,3827422439,1.033615,4190693,99
1,738060023,0.702951,4191634,2
1,3562668413,1.098205,4203983,33
1,21340637,0.999023,4209362,14
1,2127109279,0.867152,4212854,9
1,1669861439,0.820870,4216014,8
1,320071327,0.795495,4222525,17
1,2401493189,1.246088,4223455,2
1,3099753101,0.805862,4226296,7
1,2345819009,0.887192,4227229,2
1,3448827673,0.996086,4246018,50
1,2583982519,0.961668,4256860,29
1,1852810769,0.997556,4269889,35
1,1823014187,1.047691,4284182,38
1,4269871457,0.970764,4286611,6
1,2668912423,1.050483,4316865,81
1,1986898961,0.973777,4356547,104
1,977055529,0.971267,4391913,95
1,2347952359,1.088380,4400966,24
1,873987377,0.836777,4419513,50
1,4162505107,1.024123,4427800,22
1,2907507067,0.945280,4429831,5
1,552876409,0.979277,4436571,17
1,2033361647,0.997556,4441160,12
1,1352676629,0.932277,4446890,15
1,4144865981,1.101313,4454135,19
1,3229754191,1.125868,4456178,5
1,1305388363,0.974780,4470219,37
1,4089784133,0.970764,4481497,30
1,1973116357,0.932801,4482483,2
1,2685541057,0.969254,4483047,1
1,397163461,1.035031,4486610,9
1,1889972627,0.938021,4487903,3
1,389945747,0.805862,4493960,16
1,3298787683,0.920152,4503092,24
1,3907397491,1.035031,4519860,45
1,704766241,0.985243,4521167,3
1,2323835533,1.051877,4544029,61
1,1019862119,0.846639,4549412,14
1,2316917147,0.996086,4552563,8
1,1978613789,0.893772,4559022,17
1,4270152343,1.053732,4559958,2
1,4094816851,1.215942,4562432,6
1,3998681969,0.893225,4566036,9
1,730799273,0.848942,4578828,34
1,1222271891,0.884436,4581232,6
1,1585985941,0.779373,4587352,16
1,1874488193,0.884436,4588661,3
1,4055863627,0.996086,4592552,10
1,124658609,0.984747,4597164,12
1,2408614297,0.921743,4602199,13
1,2032194209,1.137517,4604958,7
1,1020286013,0.965215,4608086,8
1,1144304827,0.843750,4610860,7
1,3079334857,0.893225,4611408,1
1,2421024637,0.953509,4612731,3
1,1470478811,0.977780,4618828,16
1,3665009737,0.854103,4623431,12
1,1785845561,1.161727,4640606,46
1,2142678271,0.897588,4651676,28
1,2409015223,1.073018,4655576,10
1,445430389,1.232693,4662901,19
1,632779319,0.893225,4665649,7
1,616724677,0.920152,4666211,1
1,2679068167,0.827388,4669053,7
1,584863217,0.819680,4670000,2
1,2761318463,0.862070,4680850,29
1,827856109,0.855816,4691033,27
1,2046690077,1.064337,4695696,12
1,834663257,1.029829,4699576,10
1,3673401241,1.020780,4705294,15
1,4285506661,0.952484,4717361,32
1,4031006821,1.110145,4723843,17
1,2284273889,1.046292,4729620,15
1,501330433,0.941657,4730163,1
1,6321901,0.880563,4733001,7
1,4185646063,1.077559,4748591,42
1,3119741267,0.860369,4749159,1
1,2845145389,1.164665,4749733,1
1,2898090373,1.081178,4775349,69
1,2085311219,1.282773,4779239,10
1,646919107,0.855246,4787880,23
1,3981506189,1.004871,4803799,42
1,839227621,1.140946,4810332,17
1,2806533311,1.104412,4812004,4
1,2119838597,0.974279,4818876,18
1,1919756777,0.934370,4819428,1
1,569091307,1.061581,4825166,15
1,1882844983,1.073018,4830525,14
1,4061799671,0.920152,4848426,48
1,147373649,1.023169,4857048,23
1,4280128283,0.860369,4860896,10
1,2683786253,0.826207,4866966,16
1,1766592613,0.864332,4869745,7
1,1255309697,0.818488,4871789,5
1,3081933521,0.925971,4890313,50
1,2714958647,0.972774,4892733,6
1,2969697839,0.743461,4911082,49
1,422325907,0.984747,4913128,5
1,903361727,1.139661,4924841,31
1,2940016943,0.988706,4926509,4
1,1308725563,0.882225,4933108,17
1,3470876503,0.908940,4941061,21
1,128632001,1.314359,4945712,12
1,3341032043,0.748697,4946243,1
1,323017217,1.142657,4957968,30
1,2021439109,1.004871,4958880,2
1,772363199,0.997556,4959825,2
1,3986310683,0.868278,4960770,2
1,1808902547,1.080726,4973195,33
1,2465978369,1.094196,4984413,30
1,2748212009,0.913227,4986456,5
1,1090045681,0.916963,4990338,10
1,2066509799,0.817891,4991640,3
1,2145980107,0.996576,5011003,52
1,3924209951,1.154982,5012679,4
1,2639142841,1.046758,5026936,38
1,1538393933,1.001951,5048849,58
1,3346259597,0.844907,5050156,3
1,3997170913,0.816696,5055209,13
1,1938694949,0.848367,5084066,78
1,2274060511,1.181316,5091970,21
1,1656776729,0.897044,5094449,6
1,912714277,1.100870,5112374,48
1,178735861,1.031723,5118437,16
1,1910728189,0.908940,5122372,10
1,3232093763,1.140090,5163998,112
1,453650917,1.194878,5180912,45
1,2886194279,0.990679,5183690,7
1,342889831,1.025076,5188292,12
1,680796877,1.171771,5192150,10
1,1336056479,1.035031,5199309,19
1,335962597,1.085235,5217372,48
1,1487142893,0.880563,5218666,3
1,1286891633,1.008751,5226749,21
1,2644118401,0.971267,5233924,19
1,1538998949,0.741488,5235281,3
1,1431194173,0.945280,5241729,17
1,327495853,0.848942,5245239,9
1,2046280553,1.056971,5261977,45
1,551342579,0.932277,5263599,3
1,869020513,0.974279,5274223,28
1,3346490051,1.182968,5278526,11
1,408307973,0.984747,5292917,38
1,2190101939,1.055121,5312185,52
1,4073184317,0.959126,5313865,4
1,3691463213,0.914830,5318917,13
1,4169802233,1.073018,5327577,23
1,884606507,0.824432,5330351,7
1,2713934413,0.844907,5341973,31
1,697539589,0.882225,5348113,16
1,3467245337,0.858096,5360777,34
1,44083931,0.880563,5374665,37
1,1006579669,1.050019,5376715,5
1,3209885603,1.020780,5385941,24
1,3498553099,0.913227,5392531,17
1,3186838663,0.893772,5403144,28
1,2574041731,1.073018,5409321,16
1,2227700099,1.029354,5410626,3
1,668062847,0.924916,5418960,22
1,4291710611,0.969758,5433151,38
1,1099000117,0.944247,5433712,1
1,511356091,0.694566,5457240,63
1,2513907611,0.875000,5488082,83
1,2260346437,1.179662,5492355,11
1,3150516631,0.844907,5494028,4
1,3434718431,0.925971,5502644,23
1,1212883663,0.944247,5504015,3
1,478743439,0.920152,5505320,3
1,3544307969,1.040207,5517023,31
1,3267273797,1.018386,5522778,15
1,2668338713,0.898132,5528850,16
1,3790914377,0.846639,5560062,84
1,3282810929,1.084785,5564005,10
1,3697209281,1.183381,5570263,16
1,990029701,1.179248,5580138,26
1,2688404417,0.997556,5583336,8
1,584775319,0.936979,5585387,5
1,3484713121,1.094196,5586333,2
1,1416999239,0.997556,5593162,18
1,1645789391,0.991172,5594834,4
1,75632503,0.944247,5597677,7
1,2927010721,0.982762,5607045,25
1,3926152271,0.974780,5612834,15
1,3817738933,0.894318,5619711,18
1,2119494353,1.115411,5621023,3
1,1117016491,0.981270,5623423,6
1,534626707,0.989693,5628403,13
1,389907377,0.756482,5628962,1
1,3727807859,0.888841,5631370,6
1,738170099,0.862070,5665927,93
1,955833899,1.100426,5695939,81
1,2214027401,1.085235,5698787,7
1,1443303431,0.771818,5703023,11
1,2520165107,0.957087,5740730,101
1,3247526591,0.908403,5742412,4
1,2857083781,0.884436,5747778,14
1,1394112953,0.970764,5750921,8
1,2945543189,1.197736,5754049,8
1,904192801,1.073928,5790180,97
1,49418063,1.041146,5797786,20
1,2983388129,1.036916,5813556,42
1,2057125897,1.039738,5818668,13
1,405246971,0.908940,5826940,22
1,3927006173,1.005357,5834125,19
1,3322474261,1.189965,5863062,78
1,2937149641,1.075291,5870992,21
1,3698035681,1.142657,5871541,1
1,2559444637,1.094196,5872917,3
1,1707252103,0.960652,5874221,3
1,2700949217,1.064795,5886137,29
1,1469470567,0.864332,5888176,5
1,4138211257,1.033615,5895851,20
1,466638677,0.948889,5900444,12
1,2476124653,0.982762,5900998,1
1,3926684519,0.912693,5908179,19
1,2336340341,1.085235,5915798,20
1,3438403403,0.908403,5937410,58
1,1490213653,0.880563,5940189,7
1,1178434561,1.000976,5948112,21
1,789986369,0.973777,5951627,9
1,451455289,1.078012,5953366,4
1,405172763,0.772450,5960709,19
1,4090838159,1.131923,5963106,6
1,1698376763,0.745429,5970103,18
1,754306181,0.848942,5972533,6
1,2718586891,0.933847,5979693,19
1,3328429763,1.008267,5991637,32
1,3237654061,0.818488,5999635,21
1,2173559581,0.841432,6020634,56
1,1404733373,1.130628,6033295,34
1,3525819811,0.805862,6039273,15
1,2091459899,0.956066,6051061,31
1,112649839,1.010202,6056782,15
1,2873453153,0.763550,6058087,3
1,3050569843,0.944764,6061576,9
1,1311023353,0.971267,6067358,15
1,330260341,0.832682,6068291,2
1,2371055507,1.066628,6082852,39
1,3533992019,1.008751,6091514,23
1,3367028059,1.056971,6094280,7
1,135873743,0.974279,6099991,15
1,3865485947,1.040677,6103177,8
1,559499711,0.868840,6108507,14
1,2847819713,0.933847,6130988,60
1,3924994049,0.974279,6142337,30
