agent_id,prime,g,timestamp_us,checked_since
1,565904359,1.211114,1250359,7
1,3553121237,0.820275,1253142,7
1,1025375867,1.063419,1259563,17
1,4100072173,0.952484,1260514,2
1,102942811,0.997556,1281795,57
1,1110860623,0.808282,1283446,4
1,3626975623,0.995105,1286343,7
1,2723240573,1.137946,1286896,1
1,3687177731,0.929655,1288938,5
1,4035012929,0.938541,1290989,5
1,2132025271,0.944764,1295211,11
1,1297075919,1.050948,1314959,53
1,1622167289,0.987223,1316273,3
1,1754088871,1.075291,1321248,13
1,2353096751,0.870524,1332570,30
1,41355091,0.888841,1352133,52
1,2192600621,1.123263,1369719,47
1,2538583009,0.894318,1373231,9
1,3395000863,0.965215,1377475,11
1,3996099083,1.046758,1379605,5
1,3309137803,1.154137,1402968,63
1,3315341573,0.897044,1405757,7
1,3555028201,1.100426,1411508,15
1,494091931,0.935936,1412813,3
1,2989932727,0.946829,1422462,25
1,1875539363,0.931753,1424864,6
1,3590603351,1.085235,1429831,13
1,1536801583,1.075291,1453829,63
1,509948587,0.970764,1457405,9
1,286369553,0.974780,1459826,6
1,2215324999,1.123263,1462605,7
1,6101551,0.970261,1465014,6
1,3503328359,1.176761,1466298,3
1,549864533,0.959126,1474927,23
1,2930759203,0.996086,1479892,13
1,3623990273,1.014061,1484512,12
1,103905031,0.973777,1492377,21
1,4263332237,0.813101,1500635,22
1,2803522621,1.016466,1512635,32
1,1384934981,0.827388,1521437,23
1,2202914993,1.044891,1525751,11
1,3294691667,0.933847,1529618,10
1,1174706837,1.216344,1530548,2
1,3925901179,0.882225,1533761,8
1,344531347,1.074382,1536524,7
1,2988610333,1.136229,1548154,31
1,2290199473,0.697372,1550178,5
1,418556891,1.019823,1552216,5
1,1181720647,0.884436,1560560,22
1,4121006803,0.715345,1592394,86
1,333948061,0.802219,1597004,12
1,1623122681,0.991172,1598301,3
1,4129382083,0.820275,1599619,3
1,1290124391,0.929129,1600557,2
1,4156965451,1.046758,1602977,6
1,951601687,1.008751,1612759,26
1,2758806389,0.982762,1618462,15
1,1453796881,1.048157,1631981,36
1,2613735797,0.921213,1643975,32
1,816969019,0.821465,1654831,29
1,2023365079,0.919621,1659788,13
1,2403591101,0.848367,1667792,21
1,2109821569,1.140946,1687595,53
1,1859988593,0.946829,1688895,3
1,1661486251,1.117160,1694640,15
1,1442795983,1.094196,1699239,12
1,3845724143,1.188322,1705409,16
1,1600767011,0.844329,1717454,32
1,1502081027,1.005357,1725022,20
1,1477082617,0.980274,1730008,13
1,2101676977,1.080726,1739476,25
1,2250850169,1.024600,1742972,9
1,3977194213,1.123263,1760092,44
1,3005963789,0.958616,1782812,61
1,2676492947,1.154137,1785590,7
1,785474057,1.036916,1791027,14
1,3970795891,0.903552,1799011,21
1,3800235247,0.872205,1800317,3
1,3728518267,1.033615,1806389,16
1,2724105299,1.063419,1825830,52
1,859155631,1.050019,1836351,28
1,1545720931,0.945280,1839491,8
1,647192893,0.944764,1848845,25
1,1337502263,1.061120,1867615,50
1,1273274731,0.946829,1869299,4
1,4085490653,1.022214,1871705,6
1,2711026139,0.963190,1878964,19
1,2100811249,0.877786,1880641,4
1,1231291553,1.044891,1888614,21
1,2981679707,1.244519,1901678,35
1,3539359169,0.797334,1902995,3
1,1710229813,1.056047,1908366,14
1,189684709,0.846639,1921733,35
1,2609140379,1.014061,1927077,14
1,905830591,0.882225,1931705,12
1,2076540209,0.973276,1947173,41
1,3929617427,0.997556,1950747,9
1,3656110067,0.935936,1956868,16
1,4209952081,1.036916,1961495,12
1,3215787719,0.871645,1962048,1
1,1650170051,1.035503,1963371,3
1,3408249863,1.001951,1969075,15
1,190270259,0.936979,1976632,20
1,1560223523,0.921213,1977564,2
1,4007036039,1.090621,1982562,13
1,2278987687,0.959126,1987548,13
1,2962416089,1.029829,1990769,8
1,1031589589,1.004871,2006144,41
1,1807694659,0.985243,2010819,12
1,3526759669,1.008751,2013604,7
1,1837781861,1.098205,2018281,12
1,2531650481,1.001951,2022220,10
1,2957520569,0.756482,2026091,10
1,2737885627,0.971267,2036729,28
1,1885496617,0.822653,2050331,36
1,3038147171,0.908403,2067600,44
1,3854317279,1.000488,2070043,6
1,4288353389,0.797334,2074728,12
1,2464444313,1.015985,2103651,78
1,2220313439,0.864332,2116098,33
1,101666711,0.791187,2117781,4
1,49031963,1.059278,2124365,17
1,56174299,1.014543,2127868,9
1,9957029,0.969254,2135400,20
1,4151215517,0.976281,2138567,8
1,2246819941,1.142657,2146844,22
1,4267671767,1.132786,2148148,3
1,739565693,1.035503,2162182,37
1,2444467499,0.919090,2164652,6
1,1416315457,0.912693,2165595,2
1,640244663,0.964709,2171456,15
1,1036267709,1.029354,2187821,44
1,1039065451,1.009718,2192067,11
1,3125749817,0.989199,2214529,60
1,2987666053,0.860369,2218039,9
1,242213317,1.056971,2219342,3
1,1215712747,0.938541,2222909,9
1,346331347,1.021736,2228327,14
1,1451266963,1.188322,2229626,3
1,3291798533,0.987223,2239440,26
1,3433550767,1.036445,2246258,18
1,1200231029,0.996086,2249417,8
1,496207813,0.879453,2258848,25
1,2635572109,0.894864,2271273,33
1,2145535039,0.869402,2280300,24
1,928938953,1.004871,2287841,20
1,3964910129,1.085235,2293556,15
1,2537454263,0.860369,2304112,28
1,991390639,1.072563,2321734,47
1,3971035979,0.827388,2332928,30
1,1536408163,0.978779,2346469,36
1,2836092197,0.873324,2348936,6
1,848974981,0.753248,2352436,9
1,502227581,0.832682,2358489,16
1,784318019,0.948889,2366838,19
1,3387597791,0.965215,2371709,12
1,1644439141,0.996576,2377049,14
1,1006622759,0.933847,2383090,16
1,92539259,1.101756,2389576,17
1,1700890189,1.004871,2390861,3
1,2111813863,0.743461,2401009,27
1,4025019203,1.010685,2413859,34
1,99225899,0.859801,2416893,7
1,2955336751,1.226737,2429335,33
1,1732795613,0.844907,2440199,29
1,1088274133,0.970764,2449279,24
1,2093801417,1.065712,2450587,3
1,632861197,0.952484,2459323,23
1,555073411,0.989199,2466859,20
1,555692407,1.161307,2470731,10
1,1091806811,0.948374,2479203,22
1,608905867,1.124132,2482346,8
1,2799253703,1.102642,2496268,37
1,869978341,1.113220,2497204,2
1,875146843,0.934370,2498140,2
1,1014777419,1.047691,2502366,11
1,3369995273,0.878342,2506581,11
1,3116575333,0.888841,2507877,3
1,1220426653,0.846639,2508814,2
1,886707329,0.978779,2510859,5
1,656586817,0.912157,2513997,8
1,977036399,0.970261,2516019,5
1,2870354191,1.084785,2529893,37
1,1440319817,0.944764,2531197,3
1,1500813749,0.948374,2539919,23
1,2128720151,0.945797,2544148,11
1,145440847,0.944764,2546903,7
1,1657211401,0.893772,2547828,2
1,2183734219,1.036445,2551691,10
1,1528456883,0.868278,2560768,24
1,2722727921,1.123697,2581400,55
1,2168871967,1.232693,2601712,54
1,2461796437,0.808282,2628386,71
1,1429428703,1.021736,2630051,4
1,2821608539,1.050948,2633555,9
1,1188706117,0.887192,2635234,4
1,4260743579,1.124132,2638435,8
1,3178344761,0.801000,2648329,26
1,3124093333,0.942176,2651969,9
1,2396694109,0.970261,2652528,1
1,549449893,0.973777,2653494,2
1,2713758959,0.882225,2658151,12
1,2429044249,1.131060,2664225,16
1,475027661,0.919621,2674192,25
1,1426664779,0.963190,2679225,13
1,3013770043,0.942694,2682736,9
1,1937516717,1.149898,2699962,46
1,2819303233,1.102642,2700530,1
1,5072803,0.893772,2702563,5
1,3221604857,0.988706,2704216,4
1,1987809181,1.121958,2712163,21
1,2411832359,1.100426,2713106,2
1,1597646443,0.977780,2715140,5
1,2809279307,0.944247,2729800,39
1,2041478347,0.857526,2734763,13
1,1219034009,0.873324,2737171,6
1,453424963,1.100426,2738469,3
1,4040690971,0.745429,2740133,4
1,1296298151,1.014061,2747295,19
1,721127903,1.187911,2748240,2
1,291614203,0.843750,2758777,28
1,4071676057,1.041146,2766666,21
1,3381984911,0.835024,2768707,5
1,2905075961,1.061120,2770512,4
1,285180647,1.135369,2771834,3
1,3999534857,0.960652,2777577,15
1,1340062331,1.035031,2783031,14
1,1575638641,0.933847,2799550,44
1,3653986339,1.061581,2806377,18
1,3071849993,0.897588,2808418,5
1,161667823,0.934370,2810824,6
1,3875596247,0.908940,2819460,23
1,2221204199,0.895954,2842825,63
1,768022837,0.997066,2853739,29
1,1169337203,0.822059,2858404,12
1,2021502919,0.974279,2863728,14
1,971692283,1.134078,2876792,35
1,3010078741,1.149473,2885494,23
1,1349402447,0.970764,2915463,80
1,1730333873,1.035503,2916502,2
1,1703592547,0.872205,2926364,26
1,3923857033,1.037387,2926911,1
1,2320791211,0.991172,2940472,36
1,2255327069,0.906789,2949889,25
1,1299415849,1.143511,2956037,16
1,2670980539,0.992649,2963949,21
1,247129823,0.832095,3005827,112
1,338898499,1.036916,3017054,30
1,2887261081,1.035031,3022743,15
1,749744449,0.997556,3024048,3
1,2080308457,0.778746,3032749,23
1,2187611737,1.142657,3040167,19
1,3261492341,0.903011,3045583,14
1,643507481,1.027930,3061857,43
1,2643981239,0.901929,3071632,26
1,299956543,1.257400,3076992,14
1,913080731,0.832682,3078301,3
1,1631591407,1.028405,3083630,14
1,1822714549,1.127168,3084573,2
1,1786221821,0.973276,3086259,4
1,2907881147,1.099538,3091961,15
1,375366457,0.889391,3106668,39
1,3189564461,0.893225,3114277,20
1,1199464691,1.047225,3126995,34
1,1024380737,1.124132,3134231,19
1,815435003,0.940101,3150677,44
1,4238768327,0.914830,3153443,7
1,1368192187,1.181316,3156220,7
1,1473203983,0.830333,3168365,32
1,2301723079,0.996086,3184857,44
1,4261637603,0.996576,3209819,67
1,740124079,1.018386,3211118,3
1,3313683889,0.992649,3224896,37
1,3631989323,0.894318,3229865,13
1,1078289813,0.888292,3234515,12
1,2852385863,1.266300,3238031,9
1,1865431943,1.137946,3238581,1
1,1356048823,1.099094,3264579,69
1,2360533751,0.887192,3266695,5
1,2997951577,0.877786,3273580,18
1,3093388577,0.813701,3274135,1
1,1108964981,1.127168,3274695,1
1,3302700067,1.001951,3276390,4
1,1436016313,0.668779,3282405,15
1,1276803061,1.154982,3296002,36
1,2101720031,0.884436,3301711,15
1,2086373693,0.774345,3311810,27
1,3057767029,0.965215,3316077,11
1,934356323,1.000976,3319944,10
1,1131558251,1.063419,3342236,60
1,4047341041,1.027455,3360547,49
1,3162542237,0.945797,3361104,1
1,2239753093,0.969758,3363509,6
1,3577213403,0.985243,3368846,14
1,2544128077,1.139233,3378292,25
1,1247972389,0.969254,3382908,12
1,282252007,1.046292,3392036,24
1,2686544257,0.893772,3399565,20
1,2620710511,0.912693,3412219,34
1,1048707041,0.944247,3422992,28
1,2264096909,1.137517,3431466,22
1,97358101,1.126301,3440543,24
1,1076091209,0.796109,3441083,1
1,2823327427,1.055121,3459387,49
1,962263217,0.908403,3470224,29
1,3762298321,0.957087,3476398,16
1,2089217267,0.974279,3487228,29
1,2295278971,0.844907,3496378,24
1,3901193927,0.950945,3496929,1
1,4173869159,0.882225,3499006,5
1,1308701533,0.948889,3501037,5
1,444905689,1.020302,3516378,41
1,3239735623,0.884436,3518418,5
1,1966112959,1.056047,3518963,1
1,4076561539,0.960652,3542758,64
1,3787186493,0.805862,3555151,33
1,2148851167,0.986728,3563523,22
1,42186437,0.829745,3565566,5
1,2000823371,0.932277,3571358,15
1,2624288867,1.046292,3574495,8
1,3899909323,0.985243,3598544,63
1,3448577897,0.862636,3607554,24
1,3173440849,1.104854,3609969,6
1,3520299719,0.830333,3612035,5
1,3040642183,0.963190,3621032,24
1,159675773,0.938021,3623791,7
1,2704410823,0.889939,3632909,24
1,2143995223,0.830333,3640893,21
1,3561781271,1.253511,3650644,26
1,4285861999,0.857526,3658901,22
1,1237420109,0.971267,3673588,39
1,2490229387,1.160465,3683395,26
1,3476102537,0.880563,3683944,1
1,463264507,0.985243,3690030,16
1,3726351241,1.144365,3694998,13
1,3070260619,1.132786,3702532,20
1,2916997163,0.947859,3714558,32
1,3185958409,1.087482,3720760,16
1,277975771,0.933847,3730922,27
1,2539670789,0.916963,3746248,41
1,3333257327,0.971267,3747537,3
1,1018927213,1.095980,3749223,4
1,2208155023,0.971267,3772520,62
1,1691130653,0.992649,3777959,14
1,3071060983,1.175931,3781478,9
1,3184922627,0.884436,3782786,3
1,1359913739,1.147773,3802774,54
1,3565194043,1.056971,3812542,26
1,3316960499,0.982762,3820277,20
1,3809516167,1.181316,3821224,2
1,3766604497,0.931753,3824724,9
1,1705609153,1.068458,3833491,23
1,312402647,1.046292,3839992,17
1,2670820147,0.958616,3868657,77
1,3698272547,0.919621,3880729,32
1,3520106339,1.266300,3890225,25
1,3385942169,0.971267,3892631,6
1,625277311,1.153713,3900899,18
1,1575993929,0.818488,3903698,7
1,320687669,0.950945,3906706,7
1,344576941,1.044891,3910235,9
1,2146922083,0.860369,3943757,89
1,4009316923,0.947859,3958265,39
1,1833424091,1.035031,3969091,29
1,1069822841,0.903552,3969645,1
1,4257081779,0.950945,3970966,3
1,3322069237,0.866589,3980402,25
1,1728310123,1.035503,3985002,12
1,1200419189,0.924387,3987054,5
1,635483083,1.090173,3992890,15
1,4108177981,1.036916,3997140,11
1,1655493283,1.041146,4005058,18
1,4293380473,1.034559,4005614,1
1,3218378179,1.218750,4010256,12
1,2707802953,1.132786,4015615,14
1,2594968787,0.988706,4017292,4
1,4159275119,1.055121,4023766,17
1,2742738239,1.059739,4025074,3
1,4247425487,0.793652,4033809,23
1,992799737,0.938021,4038457,12
1,96454451,0.938541,4056848,47
1,2496155771,0.946829,4070236,35
1,223164553,0.805862,4073373,8
1,1860650263,1.050948,4075777,6
1,3239661869,0.893772,4081483,15
1,1486139509,0.806468,4083509,5
1,2666364257,1.029354,4107566,65
1,1398103859,1.028405,4115499,21
1,2932424251,0.910550,4126465,29
1,1057091407,0.894318,4130706,11
1,1751190139,0.985243,4149264,50
1,3572858231,0.774345,4161192,32
1,1711000381,0.751951,4175979,39
1,3084141563,1.149473,4181399,14
1,539142017,1.068458,4183075,4
1,2648177293,0.791187,4184726,4
1,3265787531,0.987223,4185287,1
1,3869921093,1.046758,4192146,18
1,86359267,0.837360,4193816,4
1,2759969101,0.903011,4203797,26
1,2643935869,0.869402,4226650,59
1,3629382017,0.999023,4228349,4
1,2166752177,1.211114,4237413,24
1,353470177,1.110145,4248455,29
1,793068833,1.032197,4248997,1
1,4005994777,0.983258,4251394,6
1,3164878439,1.056971,4254178,7
1,325035251,0.964709,4276908,61
1,1525293223,1.230314,4290476,36
1,1956378637,0.931753,4293621,8
1,2184687721,0.858096,4300874,19
1,1337254031,0.978779,4305259,11
1,3344900891,1.264371,4313520,22
1,2705977423,0.952484,4321145,20
1,1513353199,0.820870,4330163,24
1,3970439089,0.920152,4335603,14
1,1976738129,1.102642,4348283,34
1,1702745833,0.931753,4351788,9
1,2112589553,1.164665,4359107,19
1,1183775731,0.887192,4360050,2
1,2891498653,0.882778,4361731,4
1,1984043189,0.707797,4362276,1
1,1230487289,0.999023,4369870,20
1,2938770889,0.797334,4387761,48
1,856133627,0.924387,4399761,32
1,84329101,0.901929,4454773,148
1,1302271501,0.974279,4459785,13
1,2784468719,1.166341,4468846,24
1,174115831,0.944247,4475301,17
1,1121423327,1.039268,4477337,5
1,3963991513,1.087482,4486359,24
1,2698534393,0.918559,4489875,9
1,3166396817,0.940620,4494122,11
1,3704790779,0.938021,4504200,27
1,2005461929,0.811297,4510013,15
1,3228176927,1.026980,4519780,25
1,3951376421,0.796109,4525481,15
1,3558618883,0.921743,4526412,2
1,1194145937,0.805862,4528453,5
1,3758256067,1.077106,4530562,5
1,50622373,0.933847,4535243,12
1,2754501209,1.154137,4539897,12
1,3428822027,1.104412,4544482,12
1,260836021,0.769283,4564438,53
1,1328008967,0.905711,4566099,4
1,154290919,0.884436,4577749,31
1,4080434987,1.132786,4614381,99
1,3521722157,0.969254,4624769,27
1,2048001961,0.933847,4634187,25
1,4177966679,0.944764,4636285,5
1,604008281,0.984251,4639812,9
1,4152657083,0.844907,4645880,16
1,630900203,1.111464,4650137,11
1,2672573489,0.855246,4658810,23
1,3236857969,1.024600,4661633,7
1,1705493659,1.111464,4662568,2
1,734340227,0.956066,4676921,38
1,1936325707,0.925971,4680130,8
1,1094382011,1.139661,4688193,21
1,1371031223,0.945797,4689504,3
1,1732370987,1.102642,4701593,32
1,200875361,0.857526,4702151,1
1,2841122363,0.924387,4704180,5
1,3177221501,0.982762,4718787,39
1,3610743733,0.950945,4725234,17
1,3563092387,0.850092,4737258,32
1,462447673,0.821465,4756200,51
1,2906323369,0.839108,4761533,14
1,1897611659,0.805862,4765438,10
1,482152529,1.022214,4766743,3
1,845608861,0.999023,4771716,13
1,2147567971,0.925971,4777432,15
1,2302942133,0.944764,4778731,3
1,1009068733,0.948889,4790082,30
1,3358029887,0.811297,4792489,6
1,683541493,1.095534,4811112,50
1,2492954221,1.132786,4828667,46
1,1010201903,0.836777,4833862,13
1,2435003,1.181316,4841761,21
1,1205081939,1.029354,4851242,25
1,1056045857,0.791804,4858121,18
1,4034338927,1.040207,4865669,20
1,3809969693,1.072107,4866609,2
1,1105917619,1.107503,4868659,5
1,2101459667,0.917495,4871518,7
1,1569855589,1.098205,4877022,14
1,116492023,0.988706,4883453,17
1,243099809,0.931753,4888068,12
1,1507868629,0.913227,4902173,37
1,3938108543,1.033615,4913525,30
1,3228105709,0.977780,4919863,16
1,3912245503,0.938021,4921547,4
1,3457345499,1.150323,4929928,22
1,1258926763,1.050019,4933437,9
1,1925795197,0.953509,4945103,31
1,789186131,0.903011,4949059,10
1,4010726441,1.153290,4952555,9
1,1429245229,1.127168,4955344,7
1,2460039661,1.115411,4959214,10
1,2907402599,0.991172,4959762,1
1,4132220161,0.927551,4976824,46
1,1632379571,1.044891,4981490,12
1,2693935271,0.990679,4983515,5
1,1726870207,0.915364,4996662,35
1,3032292553,0.805862,4997989,3
1,1588695481,0.924387,5004800,18
1,139692629,1.004871,5007195,6
1,2978109287,0.919621,5007733,1
1,1303419119,0.932277,5012358,12
1,3134441879,0.855246,5042791,82
1,1494578363,1.277051,5089441,126
1,3832184089,0.751951,5089998,1
1,992291129,0.869402,5093874,10
1,587026753,0.805862,5097745,10
1,1516276759,1.012133,5098287,1
1,3423396523,1.097316,5110544,32
1,1516558033,0.910550,5121479,29
1,1649638057,1.160465,5123508,5
1,2813038499,0.925971,5125850,5
1,1647655193,1.115411,5127948,5
1,3179589269,0.836777,5137369,25
1,1443421387,1.131060,5142734,14
1,3050190589,1.085235,5151858,24
1,507084271,0.958616,5153176,3
1,3699996947,0.964203,5161992,23
1,3466151119,1.164665,5165876,10
1,2912855849,1.077559,5167658,4
1,1152814963,0.944764,5168220,1
1,1477961207,0.839689,5182052,37
1,78672169,1.039268,5186650,12
1,1509661991,0.995105,5192024,14
1,627207599,0.971267,5220264,76
1,1378548841,0.964709,5229622,25
1,407755211,0.932277,5246462,45
1,1729449581,1.065254,5251059,12
1,1814548891,1.055121,5257870,18
1,616353643,0.985243,5258432,1
1,913757461,0.969758,5259765,3
1,850557217,0.868840,5266552,18
1,2369181377,1.139661,5273083,17
1,4243886201,0.947859,5279883,18
1,1643372407,1.105296,5281568,4
1,1469327443,0.963190,5287073,14
1,2202158789,0.820870,5307345,54
1,2664051053,0.887192,5342180,94
1,3429683779,0.918559,5344584,6
1,3456742897,0.832682,5345143,1
1,197346707,0.882778,5346836,4
1,155769613,1.057433,5347375,1
1,2934057701,0.864897,5359468,32
1,1732555259,1.076198,5370337,29
1,1311153533,1.040207,5373473,8
1,209291773,0.884436,5374774,3
1,3467364491,1.188322,5381956,19
1,1906822193,1.105296,5387814,15
1,793941479,1.061581,5409627,58
1,2517391231,1.002438,5415078,14
1,2892607603,1.000488,5421640,17
1,142634939,1.021736,5429622,21
1,533401229,0.873883,5430552,2
1,2133680383,0.944247,5433438,6
1,1973284799,0.864332,5434769,3
1,50713709,0.792420,5436461,4
1,1805943437,0.910550,5453605,46
1,924101873,0.830333,5456011,6
1,3681896081,1.087482,5465520,25
1,3267422393,0.882225,5473080,20
1,1786750391,1.029354,5535546,169
1,2590672663,0.999023,5549802,38
1,1536843773,0.882778,5551110,3
1,2044354463,1.072107,5567562,44
1,1975427369,0.944247,5582590,40
1,3342179459,0.944247,5593834,30
1,3879848503,0.843171,5613483,52
1,2321982017,0.947859,5619929,17
1,30539807,0.852386,5620853,2
1,1764121057,0.880563,5627292,17
1,4178714723,0.932277,5656032,77
1,1891559933,0.959126,5660628,12
1,2473246031,0.843171,5672788,32
1,1184629673,1.084785,5675558,7
1,2600231261,1.057894,5711139,95
1,1031321969,0.873324,5716479,14
1,843120673,1.000488,5723302,18
1,2653172243,0.980274,5726798,9
1,2020334509,0.711238,5729191,6
1,1259425537,1.273605,5732100,7
1,1948225691,1.029354,5734138,5
1,2229298639,1.104412,5744438,25
1,2653725047,1.073928,5758202,37
1,730284127,1.198143,5773457,41
1,3672837347,0.956066,5775481,5
1,1203675929,0.963190,5777148,4
1,1079572201,0.991172,5779533,6
1,1620859997,0.906250,5781927,6
1,3202612037,1.137517,5782471,1
1,1518513203,0.848367,5788554,16
1,2977976369,1.153713,5799864,30
1,1106644933,0.934370,5819778,53
1,3051718667,0.895954,5842807,62
1,1281966799,0.858096,5850693,21
1,3753492719,0.982762,5853825,8
1,2364732353,1.056047,5859899,16
1,2759034557,1.059278,5860450,1
1,1214187833,0.981270,5868048,20
1,4189728479,0.737526,5878909,29
1,1414541521,0.932277,5882852,10
1,2990390383,0.860369,5888163,14
1,1644693749,1.016466,5899100,29
1,1042628767,0.921743,5900770,4
1,1255567037,0.894318,5901698,2
1,1950242303,0.873324,5904465,7
1,3499290961,1.073018,5906501,5
1,598201789,0.919621,5913775,19
1,1563738941,0.857526,5926637,34
1,3565242589,0.893772,5931300,12
1,1682681927,0.934370,5941004,26
1,2993200451,1.149898,5951853,29
1,158582551,1.020302,5962695,29
1,4285472099,0.768648,5973885,30
1,1730740171,0.985243,5976697,7
1,741253789,0.858096,5978015,3
1,513238867,1.125434,5979690,4
1,2831535383,0.869402,5986540,18
1,2082860957,0.862070,5998820,33
1,3414817577,0.925971,6003780,13
