agent_id,prime,g,timestamp_us,checked_since
1,510348731,1.291877,500148,28
1,3210343093,1.199365,502927,7
1,525590011,1.047225,503868,2
1,1167192209,1.308774,505249,3
1,3352648219,1.012133,526191,56
1,1450784623,0.934370,527503,3
1,1708438313,0.945280,530663,8
1,382931147,1.018386,531210,1
1,2812453027,0.958616,548712,47
1,2827130599,1.039268,554040,14
1,2798856059,1.077106,561269,19
1,4017927469,0.873883,562215,2
1,1770564151,1.270150,587876,69
1,3036915923,0.992649,597683,26
1,2068709491,0.830333,619232,58
1,1615403077,0.974279,620535,3
1,3582600661,1.061581,623307,7
1,2110465139,1.174684,630313,17
1,2291982587,1.024123,637893,20
1,2519884769,0.802219,642489,12
1,1194651547,1.004871,653910,30
1,3253645201,1.040677,662195,22
1,693603629,0.796722,683525,57
1,3996697591,1.085235,687455,10
1,35756639,0.925971,697253,26
1,302175457,0.996086,707358,27
1,916966903,0.921213,713902,17
1,2632573613,1.149049,715946,5
1,1729878331,1.039268,725698,26
1,403791079,0.971267,730015,11
1,4222907077,1.047691,733917,10
1,3222803191,1.103085,736699,7
1,992663597,0.950945,746442,26
1,3196597801,0.934370,751127,12
1,1797646883,1.121958,765309,38
1,572678087,1.012616,766244,2
1,2977736497,1.048157,767177,2
1,601626959,0.876115,768115,2
1,2744102099,1.024123,771655,9
1,1434678559,1.063419,793689,59
1,1641608147,0.797334,808817,40
1,2796489793,0.970764,818668,26
1,679510157,0.888841,819964,3
1,87202403,0.820870,828604,23
1,2877153827,0.958616,831723,8
1,2077224397,1.048157,845896,38
1,2325090181,1.047225,846459,1
1,3311608733,1.040677,869185,61
1,370591649,0.973777,873042,10
1,4271716597,0.932277,875436,6
1,2433646183,0.825615,909645,92
1,313586467,1.088828,919057,25
1,1413214717,1.004871,920362,3
1,2588550971,0.840271,929047,23
1,1674199577,0.960652,937920,22
1,1092509371,0.944247,946548,23
1,1659979907,1.066628,949303,7
1,3579714023,0.946829,961781,33
1,393278477,1.029354,966867,13
1,962039753,1.157094,968526,4
1,144216773,1.101313,969833,3
1,3145928437,0.984251,978846,24
1,2927218639,1.215541,999676,56
1,3951215713,0.945797,1010882,30
1,1998385531,0.934370,1027669,45
1,1096805543,0.940620,1040043,33
1,4220216683,0.996576,1041739,4
1,1468368337,0.859233,1045695,10
1,1549577287,0.919621,1047361,4
1,1884754013,1.180489,1058728,30
1,4017651679,0.986728,1073645,40
1,2677290491,1.160465,1081965,22
1,3873439261,0.964709,1092505,28
1,2530616269,1.066628,1105779,35
1,1270547279,1.149473,1135786,80
1,402161489,0.855246,1139346,9
1,3652323139,1.115411,1142859,9
1,1452714383,0.813101,1143798,2
1,1974756257,0.877786,1145473,4
1,1199027771,1.137517,1180111,93
1,574265149,0.985243,1196885,45
1,3820812719,0.929655,1204442,20
1,99763679,0.852386,1205763,3
1,3391904161,0.768648,1211837,16
1,2802731749,1.115411,1215427,9
1,387626431,0.938541,1216728,3
1,632461807,0.894864,1223159,17
1,1743074309,0.846639,1228133,13
1,1993106723,1.236253,1239167,29
1,2085791119,0.920152,1244694,13
1,2805499559,1.107944,1250764,16
1,196558177,0.919621,1263977,35
1,2551318169,1.073018,1264908,2
1,1762131703,1.078012,1267288,6
1,1128005551,0.946829,1275206,21
1,235346401,0.925971,1281365,16
1,925839913,0.904632,1283385,5
1,2422969127,0.910550,1284320,2
1,437071013,0.932277,1287960,9
1,2591001559,0.934370,1306601,50
1,4187163569,0.873324,1308738,5
1,4265817487,1.056971,1317884,24
1,803958041,0.987223,1324775,18
1,242877559,0.984747,1337936,35
1,1124815121,0.953509,1340324,6
1,3063737693,0.829745,1343072,7
1,957759269,1.024123,1368287,68
1,4113071033,0.901929,1379123,29
1,1714364789,1.057433,1387446,22
1,187129741,1.104412,1388747,3
1,2179449707,0.925971,1392625,10
1,4131635401,1.024600,1395776,8
1,2795964421,0.893772,1411346,42
1,3660209107,0.853531,1413442,5
1,3495096277,0.945280,1421337,21
1,1490983201,1.001951,1429619,22
1,1519635367,0.940620,1456575,72
1,1907377181,0.974279,1486000,79
1,1728916391,0.918559,1488046,5
1,529518841,1.169268,1510870,61
1,2703749771,0.999023,1524382,36
1,2128431083,1.074382,1526058,4
1,3876791123,0.903552,1527009,2
1,64422377,1.008751,1544679,47
1,3099757229,1.088380,1560770,42
1,2100601751,0.872765,1581262,55
1,443880497,0.887192,1583364,5
1,103716149,1.008267,1585082,4
1,2735048167,0.972272,1615585,82
1,670721839,0.999023,1626125,28
1,3433699949,0.988706,1628537,6
1,1052021213,0.987223,1641772,35
1,2944083227,1.000488,1652605,29
1,3109804559,0.779373,1656911,11
1,2845757413,0.989199,1669565,34
1,1639889609,0.965215,1683141,36
1,1472632313,0.968750,1694374,30
1,2873935781,1.003899,1700085,15
1,3171361579,0.984251,1705053,13
1,615505447,0.884436,1710834,15
1,3466171091,0.932277,1723290,33
1,2578174901,1.041146,1735416,32
1,2479195307,1.022214,1735968,1
1,2814555781,0.836777,1740277,11
1,1860239999,1.143084,1745248,13
1,3022775557,0.928078,1752780,20
1,2873937691,0.870524,1766600,37
1,743507519,1.046292,1772293,15
1,649570477,0.949404,1778462,16
1,2815732867,0.952484,1779013,1
1,1961886167,1.000488,1787773,23
1,2144980841,0.963190,1790897,8
1,2343411011,1.217146,1795492,12
1,2373238943,1.115411,1818477,61
1,3140651747,0.830333,1827216,23
1,1424919791,1.032197,1834001,18
1,401564161,1.105296,1867016,86
1,300799897,0.897588,1877952,29
1,2018360413,0.953509,1881834,10
1,4076400739,0.919621,1894583,34
1,249246521,0.947859,1901134,17
1,2256080867,0.817891,1913101,32
1,1648992913,0.808282,1920259,19
1,3235546381,0.971267,1921180,2
1,4112167051,0.996576,1923936,7
1,3096721469,0.944247,1930459,17
1,1028186141,1.024123,1963286,88
1,443397413,0.938021,1975707,33
1,2011980847,0.894318,1983250,20
1,3842767031,0.844907,2002658,52
1,213313757,0.929655,2008451,15
1,3926205617,1.122828,2013771,14
1,1410915817,0.905711,2038282,66
1,536166751,0.933847,2039599,3
1,3691636561,1.047225,2040152,1
1,1383311023,0.973777,2056374,43
1,2562154451,1.137946,2083849,74
1,3029273017,0.940101,2085527,4
1,382680887,0.958616,2090950,14
1,907984907,0.938541,2093001,5
1,2754150109,0.990679,2096220,8
1,2884147967,0.826207,2102667,17
1,1354244263,0.904092,2112067,25
1,3195907703,0.906250,2117490,14
1,3322285597,0.932277,2118052,1
1,3468311681,1.019344,2124507,17
1,3630105001,0.958616,2126916,6
1,2557231139,0.973276,2128578,4
1,2770746019,1.143511,2129120,1
1,1769683781,0.826207,2130442,3
1,3084555263,1.005357,2131385,2
1,2650438577,1.036916,2132718,3
1,504752383,0.912157,2134040,3
1,1882993067,0.932277,2157140,62
1,3905576473,1.151595,2169346,31
1,3741248957,0.982762,2172850,9
1,3230485847,1.069371,2175270,6
1,2586714539,1.061581,2185824,28
1,1239391399,1.039268,2187934,5
1,1400156489,0.981270,2191455,9
1,335987447,0.843171,2192763,3
1,4029590381,1.032197,2197504,12
1,2826723833,1.179662,2199184,4
1,3303946693,0.868840,2201578,6
1,1465779817,1.020780,2230338,77
1,1861120199,1.056047,2240429,27
1,3157933943,0.709864,2259008,50
1,820060523,1.140946,2260327,3
1,3984491527,0.997556,2263070,7
1,19514329,0.751951,2267760,12
1,2673528367,0.905711,2280114,33
1,2207918087,1.068458,2296713,44
1,50024231,1.123697,2306086,25
1,2933334673,0.972272,2313773,20
1,37623071,0.996576,2318009,11
1,195573449,1.008751,2321577,9
1,3797449081,1.005357,2326977,14
1,6876607,1.220351,2338269,30
1,3047038427,0.921213,2354621,44
1,1114682213,0.869402,2359604,13
1,2829171167,0.781875,2363479,10
1,1031517373,1.046292,2364788,3
1,1870458137,0.864332,2369037,11
1,1344318551,0.882778,2380778,31
1,1966798979,0.997556,2395502,39
1,918412511,1.026980,2397545,5
1,3571530143,0.882225,2399948,6
1,1954183577,1.087033,2401621,4
1,3931228559,0.948374,2414354,34
1,583105879,1.024123,2423434,24
1,3930175709,1.154982,2427057,9
1,221729383,0.917495,2435852,23
1,2862195863,1.173852,2439710,10
1,3862216829,0.990679,2448488,23
1,3529228013,0.957087,2452069,9
1,665907719,0.936979,2457061,13
1,1920477781,0.832682,2459607,6
1,3684326453,1.008267,2467349,20
1,311471159,0.929129,2468667,3
1,1441249301,1.093750,2474168,13
1,2433230717,0.877786,2482792,23
1,1744177909,0.848942,2496587,37
1,513924799,0.919621,2501942,14
1,3659625439,0.963190,2538879,99
1,3733985201,1.215541,2540564,4
1,835223999,0.942694,2543692,8
1,4160933123,1.047691,2554273,28
1,3431150053,1.061120,2566070,31
1,4276259249,0.876673,2569213,8
1,583283581,0.866589,2573054,10
1,3574027697,1.048157,2586912,37
1,3387651313,0.957087,2611829,67
1,3188098021,0.995105,2618995,19
1,1588753261,0.884436,2623630,12
1,294312871,0.869402,2639375,42
1,3085140829,0.768648,2639938,1
1,3740416847,0.834439,2642372,6
1,3152566951,0.779373,2648083,15
1,3667634701,0.944764,2651693,9
1,3038062151,0.871645,2659951,22
1,3175302203,0.946829,2664685,12
1,27640667,0.988706,2671987,19
1,2245744471,0.848367,2693662,58
1,335310887,1.047225,2694974,3
1,2336216063,0.877786,2710894,42
1,1904454169,0.921213,2714520,9
1,2877948739,0.882225,2760088,123
1,1080446513,0.841432,2768038,21
1,1993446269,0.741488,2774885,18
1,2921007877,1.012133,2784452,24
1,2655752101,0.766103,2793548,24
1,2250025469,0.969758,2795948,6
1,1204742717,0.862070,2798730,7
1,3162038051,1.150323,2801143,6
1,804588233,0.866589,2803200,5
1,2292246587,1.026980,2803748,1
1,3898911581,0.858096,2810126,16
1,89786219,1.029354,2821032,29
1,3212183591,1.050948,2824891,10
1,96632293,1.127168,2831325,17
1,384174421,0.813101,2835537,11
1,419484581,0.942176,2837197,4
1,3798124997,0.796109,2838552,3
1,873261187,0.921213,2839105,1
1,3318962891,0.770552,2848704,25
1,838524623,0.935936,2849646,2
1,3007308389,0.969254,2862123,33
1,670893539,0.835024,2866466,11
1,1534248263,0.974279,2880081,36
1,1627471117,0.868278,2880646,1
1,843141539,1.153290,2892306,31
1,2511822413,1.028405,2901710,25
1,4148706823,0.933847,2905595,10
1,63765697,0.985243,2909902,11
1,1982168423,0.876673,2911204,3
1,3060594377,0.963190,2913982,7
1,362251471,0.912693,2927483,36
1,3563534827,1.161307,2936158,23
1,318036469,1.020302,2942218,16
1,1544441207,0.884436,2944263,5
1,551456201,1.014543,2944824,1
1,2142836977,1.090173,2945379,1
1,2968118159,0.970261,2948613,8
1,1179793627,1.103085,2949551,2
1,860323669,0.832095,2951582,5
1,161629121,0.935936,2952517,2
1,238463153,0.933847,2960069,20
1,98088043,1.142229,2965142,13
1,3867134333,0.908940,2970112,13
1,971954279,0.944764,2979530,25
1,2517976427,1.010685,2981216,4
1,147650543,0.963190,2982886,4
1,2330769773,0.684653,2991529,23
1,2280630467,0.884436,2993591,5
1,3275163721,0.908940,3007225,36
1,217843841,0.904632,3012543,14
1,4165786687,0.830333,3018672,16
1,4155117221,0.969254,3036957,49
1,3072550193,1.039268,3038639,4
1,1903111499,1.072563,3049083,28
1,2607913939,1.025076,3081288,86
1,1672713733,0.950945,3082617,3
1,2555208739,1.074382,3089347,16
1,2465117647,0.846639,3101795,33
1,3812775587,1.024600,3104939,8
1,657922169,0.969758,3109563,12
1,78616457,1.025076,3111603,5
1,860271023,0.848367,3112526,2
1,1430447467,0.983258,3116477,10
1,4270541159,0.844907,3130314,37
1,4272395837,1.091963,3140814,28
1,1937828579,1.083884,3150331,25
1,2658542017,0.756482,3153473,8
1,953406691,1.197736,3155143,4
1,482849309,0.877786,3156456,3
1,3176281609,1.162987,3164796,22
1,2442793271,1.027455,3171660,18
1,3231176759,0.977780,3176333,12
1,1254427897,0.948374,3180654,11
1,261383851,1.098205,3196026,41
1,2910814177,1.080726,3205529,25
1,368466149,0.982762,3207211,4
1,568429439,1.155828,3225464,49
1,4083259501,0.836777,3238617,35
1,1989661159,1.090173,3252865,38
1,2652789611,1.199365,3262799,26
1,2269559837,1.123697,3279257,44
1,2979907699,0.988706,3286884,20
1,833449159,0.985243,3301295,38
1,3052792307,1.137946,3302236,2
1,3551951701,1.099538,3303914,4
1,2787705889,1.121958,3312066,21
1,23390867,0.875000,3351622,106
1,2582923163,1.014061,3352152,1
1,3271831943,1.073018,3353470,3
1,3874364227,0.987223,3365478,32
1,3893973877,0.670966,3372271,18
1,3034985479,0.824432,3374685,6
1,3435032551,0.947859,3382217,20
1,2361877681,1.118471,3396009,36
1,2709245621,1.083884,3410815,36
1,3443015171,0.944764,3415141,11
1,2433173653,0.784369,3422323,19
1,183589177,1.117160,3424003,4
1,1257517609,1.056047,3433510,25
1,2991899161,1.159624,3437380,10
1,1512027287,1.012133,3439427,5
1,3763354961,0.908940,3442263,7
1,3269380927,0.924387,3444290,5
1,1634376301,1.191605,3457054,34
1,1402346251,1.144365,3459100,5
1,1695182399,0.870524,3460781,4
1,2541625847,1.024123,3466005,13
1,3714814457,0.924916,3469884,10
1,2490272963,0.983258,3483313,36
1,3843431147,0.942176,3483872,1
1,1971951719,0.894864,3485190,3
1,2894247131,0.991172,3488327,8
1,3864672109,0.960652,3493314,13
1,400853639,1.110145,3494624,3
1,1512704407,1.093303,3498134,9
1,3078297433,0.920152,3504595,17
1,3797830811,0.981270,3512140,20
1,2221584083,0.887192,3518983,18
1,246590207,1.033615,3523610,12
1,1142586799,0.985243,3540615,45
1,2803045009,1.183794,3548541,21
1,1315512269,0.970764,3549079,1
1,3963029111,0.980274,3558474,25
1,549613751,1.071652,3570080,31
1,982664741,0.995105,3581343,30
1,3750498419,1.140946,3581881,1
1,4258103477,0.921743,3582832,2
1,151110199,1.217146,3583384,1
1,1615982371,0.813101,3586885,9
1,3690565289,1.111464,3587822,2
1,867543673,0.970261,3589866,5
1,2323956721,0.908940,3595274,14
1,3047866291,1.027455,3602807,20
1,574009699,1.179662,3603370,1
1,3800880899,1.010202,3605815,6
1,2366601823,0.982762,3607854,5
1,1589678081,1.087033,3612441,12
1,938748791,1.098205,3615205,7
1,2354266021,0.912693,3634178,51
1,1878231181,1.127168,3654964,56
1,3321704143,1.012133,3657012,5
1,337560877,0.887192,3659061,5
1,213360607,0.982762,3670720,31
1,2122972123,0.921743,3672395,4
1,1722764453,0.977780,3674448,5
1,4204918871,1.035503,3690518,43
1,1909976137,1.087482,3694037,9
1,3178022147,0.985243,3704957,28
1,742340191,1.088828,3714875,26
1,2303126953,0.684653,3717671,7
1,1224825461,0.908940,3734129,44
1,3676231877,1.163407,3739082,13
1,2198288167,0.816696,3742285,8
1,1961905369,0.985243,3759825,47
1,1644650911,0.919621,3770846,29
1,3731022469,0.889939,3775843,13
1,2416686071,0.830333,3790784,40
1,3354414683,1.010685,3818255,73
1,2942149159,1.061581,3821032,7
1,244632341,0.911086,3826364,14
1,2282038981,0.919621,3845374,51
1,306620801,1.087033,3856780,30
1,4059215353,1.086584,3859953,8
1,852330013,0.985243,3869875,26
1,1114020437,1.010685,3870811,2
1,994665647,0.701561,3880297,25
1,642439631,1.169685,3889388,24
1,2561881451,0.944247,3889943,1
1,3863368709,1.070284,3894036,7
1,3653845861,0.894864,3903584,23
1,3733065257,1.075291,3905260,4
1,1920779569,1.077106,3914748,25
1,3651613529,1.035974,3916051,3
1,2866317401,1.070740,3917718,4
1,179118691,1.095534,3922402,12
1,3199541809,0.705724,3939205,45
1,911002447,0.975280,3944532,14
1,308708929,0.900304,3952903,20
1,2684647373,0.976281,3963378,27
1,3254517853,0.923859,3970612,19
1,3556001719,1.226737,3971154,1
1,2182108267,0.994614,3980237,24
1,422782489,1.050019,3985976,15
1,3907870451,1.026980,3986900,2
1,3134762767,0.952484,3987464,1
1,2359696499,0.866589,3989523,5
1,3665545549,1.129764,4000962,30
1,1860258889,1.099538,4005655,12
1,505287733,0.778119,4008680,7
1,2759494541,0.862070,4012202,7
1,1401007507,1.127168,4014612,6
1,4224965551,0.995105,4017988,8
1,2738406479,1.266300,4032306,38
1,1834207223,1.020780,4033242,2
1,4266907193,0.984747,4042623,25
1,4263301883,1.113658,4043932,3
1,1505410019,1.010685,4051258,19
1,333627277,0.753248,4052933,4
1,2186729411,0.843171,4055326,6
1,917997043,0.997556,4066215,29
1,4007016721,0.769283,4072994,18
1,1537247857,1.024123,4077378,11
1,4098308891,1.024123,4081323,10
1,4207208597,1.014061,4089952,23
1,2734264987,1.024600,4090508,1
1,3671532961,0.887192,4091073,1
1,3971288129,1.180489,4096482,14
1,26546257,0.897044,4133250,99
1,796424621,0.818488,4141492,22
1,4122417001,1.415249,4143167,4
1,650620727,0.889391,4149759,17
1,3685411343,0.947859,4158487,23
1,1710156433,1.090173,4163851,14
1,2440744837,1.031723,4167422,9
1,437230397,0.880563,4177154,26
1,4149839143,0.908940,4203114,70
1,1721636929,0.996576,4216717,36
1,2421031511,0.708486,4221351,12
1,3489908089,1.075291,4223776,6
1,3326413787,1.170103,4236649,34
1,745023163,1.068914,4251616,40
1,2454060481,1.132786,4257110,14
1,2723475413,1.188322,4258416,3
1,2472727801,1.083884,4273543,40
1,2686688051,0.973276,4275228,4
1,2287027933,0.859801,4280925,15
1,3799772243,0.970764,4282225,3
1,268649377,1.094196,4284663,6
1,2930409191,1.051877,4287057,6
1,3131651849,0.753896,4296067,24
1,45177709,0.911086,4308849,34
1,3341688143,1.150323,4317555,22
1,3365164241,1.250781,4318112,1
1,2462020049,1.048157,4327483,25
1,4117042673,1.095980,4333578,16
1,1582461593,0.732211,4334941,3
1,2992434883,1.325825,4336265,3
1,1340868073,0.921213,4351613,41
1,576326407,0.776863,4357332,15
1,4097980589,0.692454,4361197,10
1,3552504797,0.872205,4362860,4
1,3645297451,0.897044,4369689,18
1,1216136153,1.018386,4370994,3
1,2994313799,1.046758,4377880,18
1,3797526301,1.134078,4378440,1
1,2000032519,0.859233,4388949,28
1,3699432239,0.932277,4391052,5
1,2327941241,0.886090,4395294,11
1,335115887,1.004871,4402589,19
1,3336494519,0.977780,4406537,10
1,820325029,1.084785,4407098,1
1,3125862149,0.985243,4409204,5
1,2618394239,0.897044,4417535,22
1,379779769,1.023169,4428530,29
1,73865279,0.945280,4434236,15
1,3345245011,1.167178,4438836,12
1,4245276463,1.160886,4446393,20
1,890879029,1.047691,4448815,6
1,574012063,0.955044,4450845,5
1,3162814901,0.732211,4474053,62
1,3653386433,0.767377,4492122,48
1,3884814781,0.813101,4497446,14
1,3863200799,0.934370,4500654,8
1,1699591853,0.781875,4504173,9
1,4142081497,0.988706,4509514,14
1,464463091,0.785613,4510825,3
1,334421551,1.135799,4514341,9
1,4004514253,0.834439,4516024,4
1,3368204083,1.031723,4523644,20
1,2724132823,1.047225,4524574,2
1,635763727,1.101756,4538362,37
1,842386133,0.903011,4549757,30
1,4223000339,0.729539,4571753,58
1,2621989003,1.010685,4579282,20
1,4101389503,1.120651,4583890,12
1,3259968353,0.781250,4584828,2
1,3173603159,0.904632,4585376,1
1,3276276923,0.888841,4587063,4
1,3036540487,0.702951,4592373,14
1,2985236531,1.073928,4604522,32
1,3748838251,1.135799,4609120,12
1,3143436529,0.978779,4620755,31
1,2976083611,1.061581,4629807,23
1,3556710037,0.843171,4636644,18
1,54715123,0.942176,4642513,15
1,815773919,0.887192,4653806,30
1,1067178913,1.080726,4655116,3
1,3292987189,1.113220,4660476,14
1,126743801,1.056047,4668739,22
1,3207612323,0.965215,4674515,15
1,2401424111,1.059739,4675449,2
1,2905667363,0.961160,4678598,8
1,1278743357,1.132786,4683943,14
1,3793203811,1.036916,4685968,5
1,963840971,1.008751,4695386,25
1,1510992403,1.029354,4695941,1
1,807015961,1.220351,4704744,23
1,2481273409,0.997556,4719456,39
1,3213048743,1.005842,4743417,64
1,894997843,0.938021,4744352,2
1,3339578327,1.181316,4747193,7
1,3290234989,0.946829,4771077,64
1,389594243,0.921213,4777217,16
1,3451385851,1.063419,4782989,15
1,2076469121,0.786855,4807948,66
1,1181030569,1.141374,4811109,8
1,2249299991,1.159624,4814240,8
1,631405147,0.841432,4829703,41
1,53989847,1.093750,4831368,4
1,3609007609,0.997556,4833044,4
1,3663043309,0.982762,4834719,4
1,3801127007,0.843171,4863956,79
1,3977593957,1.035031,4867475,9
1,3633195767,1.035031,4871701,11
1,1375472507,0.822653,4878947,19
1,2754260969,1.077106,4882099,8
1,1670642647,1.107944,4894515,33
1,3091878641,1.090621,4902530,21
1,3084678413,1.166341,4946752,118
1,1536331711,1.236253,4954430,20
1,1721030359,0.884436,4966254,31
1,1527964939,1.073928,4980146,37
1,2069682803,0.908940,4986268,16
1,3174132079,0.988706,4990754,11
1,1377475943,1.040677,4994624,10
1,3765063761,0.959126,4998857,11
1,77114131,1.050948,5009948,29
1,3936043081,0.944764,5017830,21
1,1892286749,0.973276,5018762,2
1,621266167,0.929129,5033799,40
1,3932576633,0.804043,5039213,14
1,2576303603,0.996576,5047125,21
1,26894563,1.150323,5048063,2
1,4240718791,0.912693,5051547,9
1,1671369521,0.741488,5064580,35
1,4062602671,0.912693,5068528,10
1,847755523,0.848367,5069839,3
1,2397895183,0.830333,5086636,45
1,2452732081,0.988706,5087194,1
1,2437650181,0.924916,5089671,6
1,828436883,0.971267,5103788,38
1,141666113,0.735538,5108461,12
1,905523727,0.766740,5119374,29
1,1190626357,1.156672,5123252,10
1,853827859,1.036916,5127125,10
1,1596532219,0.958616,5130609,9
1,3056938543,1.115411,5133466,7
1,820736503,0.924387,5141056,20
1,1881653617,0.920152,5143112,5
1,2689812637,1.014061,5145150,5
1,992841137,1.073928,5147984,7
1,891569197,1.008267,5148538,1
1,280855537,0.924387,5154255,15
1,2121424621,1.087482,5156646,6
1,75891917,0.808282,5157203,1
1,1374461479,1.009235,5161143,10
1,1608757043,1.010202,5165759,12
1,2441276219,1.036916,5172289,17
1,3493946597,0.791187,5173289,2
1,1645171273,0.991172,5179064,15
1,359436043,1.110145,5179997,2
1,837626059,0.871645,5181308,3
1,2851410131,0.921743,5182246,2
1,1244631403,0.931753,5190297,21
1,2754471689,1.209500,5202995,34
1,2094151573,0.973777,5210593,20
1,2087798423,0.929655,5220444,26
1,717863297,0.921213,5223592,8
1,2534203579,1.072563,5232943,25
1,674886887,1.028405,5253383,54
1,3319652179,1.098650,5253940,1
1,978630571,1.140946,5255271,3
1,1936433927,0.793036,5262805,20
1,3681236161,0.934370,5264486,4
1,1625902841,1.073928,5265035,1
1,2780551247,0.981270,5268192,8
1,56378737,1.074382,5296006,75
1,2946340949,1.009718,5303556,20
1,3306527669,0.971267,5304110,1
1,120610031,0.934370,5313173,24
1,1120809967,1.150323,5323040,26
1,1478920357,1.024123,5342065,51
1,4164581713,1.010202,5351156,24
1,1854807613,0.965215,5353189,5
1,3568274951,1.020780,5354489,3
1,3024227347,0.948374,5357648,8
1,147865819,0.971267,5361894,11
1,3917199947,0.953509,5366559,12
1,4242506729,0.900304,5368958,6
1,626853481,0.982762,5385543,44
1,1087139993,0.924387,5404965,52
1,3969822431,0.848367,5407726,7
1,1241660843,1.100426,5438499,83
1,2479223801,1.024123,5440165,4
1,2971423391,1.005357,5441106,2
1,347622493,0.820870,5442041,2
1,1676771177,1.284675,5454047,32
1,3471421273,1.053732,5458285,11
1,3729095023,0.882778,5459971,4
1,1855064213,0.869402,5465794,15
1,1443823639,1.035503,5471484,15
1,3976900271,1.209096,5472857,3
1,3038160029,1.068458,5476833,10
1,1824363577,0.873883,5493982,46
1,1317106123,1.121958,5502253,22
1,2110483279,0.973777,5520143,48
1,3493209901,0.963190,5523665,9
1,1689506939,1.024123,5533841,27
1,523074499,0.982762,5550183,41
1,3774900893,1.105738,5552987,7
1,2078808847,1.024600,5556126,8
1,3245669201,0.832682,5558537,6
1,1860665159,1.068458,5560210,4
1,2153375503,0.888841,5561528,3
1,546713633,0.933847,5562076,1
1,1666783351,1.175931,5564115,5
1,875602811,1.059278,5565053,2
1,658840141,0.970764,5568936,10
1,845464559,0.793036,5570229,3
1,3688905397,1.008267,5574066,10
1,2581644371,0.835609,5575009,2
1,2617555393,1.037387,5577422,6
1,2944369721,0.894318,5599025,58
1,4124733163,1.008751,5636800,102
1,3236536063,0.971267,5670937,92
1,3238897549,1.068458,5675185,11
1,1326049597,0.982762,5682013,18
1,3315110969,1.048157,5690007,21
1,610301119,1.050019,5695446,14
1,2386497467,0.858664,5704455,24
1,1209695213,0.958616,5706132,4
1,4090822361,0.944764,5729856,63
1,2598268381,0.901929,5737079,19
1,1332436151,1.170103,5741689,12
1,778652423,1.021736,5752225,28
1,576821279,0.842012,5765710,36
1,428935651,1.137946,5782845,46
1,1547061847,0.931753,5783382,1
1,3631445557,0.894864,5802392,51
1,4078286161,1.065712,5809839,19
1,4027774643,0.995105,5811519,4
1,2620651339,1.033615,5825693,38
1,3073767661,1.008751,5827065,3
1,644587057,0.872765,5829845,7
1,1094688137,1.159624,5838852,24
1,849011899,0.855246,5840890,5
1,663895627,0.965215,5842197,3
1,3771670247,0.779373,5845697,9
1,31015273,1.035503,5846999,3
1,1167897397,0.958616,5852499,13
1,370647559,0.908940,5860803,22
1,1109400031,0.969254,5866264,14
1,2040491809,1.105296,5872700,17
1,932151631,0.875000,5908792,97
1,3742251767,0.984747,5917523,23
1,2664922129,1.179662,5922214,12
1,350307241,1.072563,5923148,2
1,53280653,1.121958,5931054,21
1,2086407529,0.981270,5940136,24
1,2796526897,1.073928,5948931,23
1,3167856869,0.820870,5954713,15
1,3671796001,0.891584,5966052,30
1,654929557,0.880563,5970717,12
1,1836679841,0.929129,5974232,9
1,2327488063,1.033615,5980284,16
1,1016576257,1.068458,5995144,39
