agent_id,prime,g,timestamp_us,checked_since
1,2787033967,1.035503,800361,4
1,2853290941,0.860369,804318,10
1,2248607353,1.018386,805628,3
1,385245409,0.880563,806923,3
1,4051830977,0.938021,808948,5
1,1787999159,1.144365,815430,17
1,317333591,1.008751,823362,21
1,1140294377,0.808282,835741,33
1,542584061,0.932277,837045,3
1,2843007169,1.050483,847159,27
1,3685426411,0.930180,848094,2
1,248931961,0.996576,861732,36
1,2436094249,0.927551,863037,3
1,538348249,0.903011,865417,5
1,3382111079,0.944247,876673,29
1,282754567,0.670238,878365,4
1,1264387237,1.014061,890370,32
1,47392291,1.008751,892408,5
1,3872157281,1.085235,894126,4
1,482930731,1.020302,900948,18
1,2259088919,1.035031,934597,91
1,1737026747,1.111903,935532,2
1,1192626893,0.824432,956458,56
1,1695310301,1.164665,963273,18
1,1148538679,0.824432,967136,10
1,895466197,0.729539,982493,41
1,1528075007,1.022214,1003093,55
1,2098793443,0.864332,1010710,20
1,3119474623,0.855246,1021172,28
1,4231230721,0.806468,1029123,21
1,1259077727,0.945280,1033495,11
1,1542264203,0.779373,1038177,12
1,2159851709,0.751951,1044270,16
1,2119098269,0.767377,1063300,51
1,1146226313,1.033142,1064975,4
1,1003314463,0.837360,1065512,1
1,2621940229,0.841432,1066844,3
1,635379571,0.906789,1068881,5
1,2105614249,0.911086,1076825,21
1,1987682791,1.206266,1113209,98
1,1442930803,0.903011,1116358,8
1,3616879853,1.090173,1122866,17
1,2121507851,0.958616,1126068,8
1,1833809449,0.897588,1144819,50
1,3392240669,0.919621,1169847,67
1,1435483849,1.010202,1173163,7
1,3505110769,0.936458,1179667,17
1,2156831399,0.960652,1180987,3
1,3618719921,1.000488,1184864,10
1,2561997553,0.997556,1191003,16
1,1015945493,1.199365,1191560,1
1,1039256693,0.908940,1198743,19
1,3269742011,0.906250,1204485,15
1,2524524767,1.035031,1205797,3
1,418804829,0.963190,1210839,13
1,4189164527,1.004871,1212875,5
1,1596916903,0.987223,1234555,58
1,4061422571,0.884436,1243187,23
1,3035518399,0.791804,1245587,6
1,3057225019,0.813101,1246529,2
1,1664098543,0.898132,1248573,5
1,3195707503,0.964709,1249118,1
1,500037199,0.959126,1250833,4
1,2421219967,0.983258,1267355,44
1,1336475081,1.047691,1269035,4
1,3872017003,0.822059,1272175,8
1,2458315033,0.947859,1293442,57
1,4198796227,1.103085,1309600,43
1,176956501,1.126735,1310149,1
1,3707420501,1.074382,1323334,35
1,3336899609,1.027455,1325403,5
1,2605971869,0.906250,1329336,10
1,2660319539,0.985243,1335506,16
1,2936395313,0.977780,1356824,57
1,908863493,1.024123,1364393,20
1,2673495859,0.938541,1386511,59
1,4240040249,0.960652,1387451,2
1,49119487,0.944764,1404010,44
1,2778397877,0.895954,1411625,20
1,176425877,0.778746,1413306,4
1,729086383,0.935936,1420829,20
1,3627565103,0.880563,1422145,3
1,2422606673,1.014061,1435191,35
1,3193584169,1.088380,1438797,9
1,3202128421,0.901929,1440844,5
1,1828623067,0.944247,1448052,19
1,2464227791,1.153713,1480376,86
1,1346339711,0.883883,1482800,6
1,1077477169,0.921213,1484911,5
1,2486994463,0.931753,1487686,7
1,1929979631,1.149898,1515332,74
1,2927662193,0.984747,1546644,84
1,2290892563,1.087482,1552716,16
1,358700129,1.059278,1571033,49
1,4076299169,0.796109,1574152,8
1,455231771,1.023646,1579494,14
1,1941592223,0.957087,1607102,74
1,2727584963,0.824432,1611349,11
1,1690727471,0.931753,1617064,15
1,595869233,0.919621,1618366,3
1,1963041389,0.934370,1619667,3
1,1361478449,0.956577,1630534,29
1,3369920837,1.073928,1631449,2
1,2586033449,0.984747,1636437,13
1,3355692643,1.202618,1641151,12
1,2924238173,0.971267,1643193,5
1,164805727,0.869402,1655356,32
1,2578097849,0.998534,1664161,23
1,1176655399,0.768648,1675825,31
1,1036758421,0.808282,1678590,7
1,781405549,0.973276,1679525,2
1,2703297671,0.948889,1684504,13
1,3839695337,1.047691,1692897,22
1,2171775913,1.048157,1696415,9
1,1900408891,0.991172,1709823,36
1,2026442081,0.958616,1716285,17
1,1641078247,0.858096,1722531,16
1,259986919,1.301291,1723090,1
1,3522116231,1.018386,1729926,18
1,713493983,1.101313,1743693,37
1,1927775581,0.958616,1750240,17
1,2022374279,1.036916,1760773,28
1,3496600619,1.020302,1764303,9
1,883739963,1.176761,1791160,71
1,1967079643,0.925971,1792846,4
1,1191788809,1.247654,1821693,78
1,3619676477,1.085235,1836609,40
1,832199987,1.263211,1842329,15
1,3248615831,0.697372,1846956,12
1,2508461569,1.000488,1852357,14
1,2933503049,1.040677,1861062,23
1,336162599,0.854103,1877750,44
1,1058191921,0.768648,1886087,22
1,43828157,0.996576,1892254,16
1,4271422273,0.934370,1906806,39
1,982542413,1.057894,1907739,2
1,1437118489,1.111464,1915636,21
1,2457133123,1.115411,1919508,10
1,3189248201,1.166760,1934730,41
1,1599298157,0.808282,1939214,11
1,2609456581,1.046758,1968623,79
1,2500220213,1.208692,1971383,7
1,118211629,1.035031,1976351,13
1,2625595919,0.988706,1979104,7
1,2655383953,0.797334,1980416,3
1,3133014427,0.997556,1980970,1
1,886878341,0.829745,1988216,19
1,1339065719,1.021736,1994700,17
1,279232277,0.990679,1996375,4
1,2907365501,0.680361,2015823,52
1,734558161,1.236253,2026639,29
1,2257038523,0.880563,2031670,13
1,2358757627,0.940101,2034210,6
1,3979330673,0.929655,2035164,2
1,2270849993,0.982762,2040128,13
1,158892733,0.955044,2050938,29
1,2558276719,1.047225,2060723,26
1,2151884149,1.137088,2063864,8
1,1197033557,0.974279,2073244,25
1,1068797441,0.910550,2075637,6
1,2068518131,0.842012,2082076,17
1,382394081,1.111464,2098124,40
1,2630939579,1.032197,2100184,5
1,3066318197,0.894318,2102437,5
1,1379142013,0.741488,2113031,28
1,857718997,0.860369,2116174,8
1,253145803,0.996576,2140014,63
1,2757918281,1.178005,2140553,1
1,1464791773,1.004871,2147726,19
1,611579141,0.846062,2172591,67
1,1094498969,0.934370,2180243,20
1,3136454093,0.959126,2181548,3
1,996386849,0.819680,2186948,14
1,3567984809,1.014061,2194156,19
1,1996640567,0.844907,2219746,69
1,2733088357,1.037387,2222601,7
1,1590536293,0.918559,2223596,2
1,1188732179,0.938541,2225271,4
1,3773562239,1.015505,2230976,15
1,210249461,0.889391,2231544,1
1,1387268957,1.050948,2253259,58
1,1133892587,1.225542,2260149,18
1,242180371,1.053732,2274829,39
1,2215883477,0.953509,2278028,8
1,3617626811,1.215541,2290400,33
1,2321105027,0.992649,2292448,5
1,1929616679,0.819680,2301089,23
1,3094619587,1.091963,2306431,14
1,2060177291,0.970764,2308470,5
1,906327637,1.104412,2317519,24
1,2172880511,0.945797,2328465,28
1,2126857151,0.832682,2334907,17
1,998363813,1.061581,2343545,23
1,2654796437,1.035031,2346677,8
1,2661293851,1.150323,2353105,17
1,821464097,0.919621,2354045,2
1,3828090347,0.985243,2354591,1
1,164792963,1.226737,2356272,4
1,2852757269,0.870524,2365699,25
1,423514757,0.961160,2373747,21
1,713709823,1.140946,2396440,61
1,2678296301,0.830921,2399588,8
1,1899753707,0.873324,2402376,6
1,1577588659,1.024123,2409922,20
1,3477263077,1.012133,2410473,1
1,406871471,1.087033,2430423,53
1,1747597519,0.958616,2434657,11
1,1694045021,0.860369,2444890,27
1,310549049,0.991172,2445836,2
1,3388898441,0.921213,2460703,40
1,2607808699,0.978779,2461255,1
1,1181666861,0.987223,2465961,12
1,1073818189,1.040207,2470561,12
1,986649341,0.922801,2471097,1
1,1466079809,1.104412,2479103,21
1,3787156403,1.040677,2487016,21
1,535518023,0.946829,2489077,5
1,2866069243,1.115411,2497636,22
1,2916807563,0.769283,2501218,9
1,610192721,0.880563,2506189,13
1,1356962081,1.000488,2510479,11
1,3142032953,1.111464,2511022,1
1,2106426823,1.009235,2531638,55
1,1019864393,0.983258,2532581,2
1,516513719,1.005842,2537248,12
1,1387382077,0.869402,2558389,57
1,1114573099,0.902471,2560445,5
1,1840658107,0.934370,2562860,6
1,1571971781,1.103085,2565637,7
1,2114241127,1.009235,2587997,60
1,255282089,1.071652,2593342,14
1,3351705211,1.077106,2594649,3
1,1316893969,1.040677,2609553,40
1,3601723439,1.022214,2611957,6
1,628810037,1.035031,2614434,6
1,2809892861,0.976281,2616500,5
1,994569673,1.056047,2625154,23
1,118562359,1.048157,2640888,42
1,4147093669,1.200586,2642903,5
1,2156276513,1.144365,2646797,10
1,1942428161,0.992649,2653237,17
1,4121064407,1.126301,2654536,3
1,3423041317,0.820870,2662831,22
1,2192259523,0.987223,2668921,16
1,2887539731,0.895409,2674329,14
1,919628459,0.982762,2690768,44
1,1163715649,1.000488,2692433,4
1,3557532463,0.882225,2699626,19
1,3610886833,1.014543,2710223,27
1,2093105629,0.945280,2725259,40
1,3944062037,1.044891,2726198,2
1,1129984153,0.965215,2728984,7
1,4000656817,0.989199,2735052,16
1,2190527579,0.925971,2741486,17
1,2916960359,0.920152,2755671,38
1,3020355967,1.076652,2758086,6
1,3235355569,1.122828,2764166,16
1,940308223,1.012133,2765470,3
1,3311322739,0.920152,2783189,47
1,4212375131,1.143084,2788184,13
1,3598837609,0.929129,2789138,2
1,1458295297,1.000488,2804345,40
1,1309931879,0.778746,2823851,52
1,389468641,1.010685,2830753,18
1,2558946991,1.098205,2832187,3
1,3916085071,0.997556,2839363,19
1,2882962963,0.864332,2847073,20
1,2445695053,0.811297,2847632,1
1,156501181,1.008751,2854502,18
1,415904719,0.945280,2864976,28
1,3869019101,0.860369,2874197,24
1,635997763,0.948374,2883265,24
1,1441265003,0.964709,2893800,28
1,3827939461,0.985243,2906168,33
1,2519108167,0.981270,2925118,51
1,2005963483,0.982762,2931545,17
1,2796507811,0.919090,2932098,1
1,1890803419,1.076652,2933778,4
1,2819100143,1.024600,2940996,19
1,1103069479,0.889391,2941542,1
1,3068785459,0.977780,2956508,40
1,2177715329,1.112342,2960117,9
1,2661980507,0.858096,2966589,17
1,1867979273,0.947859,2969866,8
1,1176105157,0.819680,2978586,23
1,1451964797,1.117160,2980979,6
1,4037735333,0.869402,2984125,8
1,3777487943,0.952484,2991154,18
1,2981070839,0.772450,3000210,24
1,1596156377,1.122828,3002988,7
1,2120411219,0.894318,3003924,2
1,3162210757,1.066628,3009267,14
1,2982130447,0.822653,3009822,1
1,3004846829,0.965215,3034966,66
1,3535457333,0.818488,3050431,41
1,3399443741,0.805862,3054311,10
1,2714926079,0.947859,3057820,9
1,1204312423,1.003899,3060235,6
1,1837662703,0.973777,3066024,15
1,4197518359,0.821465,3080789,39
1,87013033,1.197736,3081333,1
1,3098595641,1.059739,3094011,34
1,3435014683,0.806468,3098256,11
1,421643977,1.035503,3107362,24
1,966473843,1.076652,3116437,24
1,2408126401,0.938021,3160216,118
1,396472019,0.973777,3179667,52
1,3604214843,0.999023,3183538,10
1,2522797847,1.048157,3184096,1
1,4244728771,0.987223,3188065,10
1,4290114029,1.024123,3211252,62
1,1148201083,0.921213,3224327,35
1,1159425901,0.964709,3251702,74
1,4035801041,0.858096,3266992,41
1,461424059,1.050019,3280479,36
1,3384431801,0.872765,3293970,36
1,1787299769,1.105296,3304157,27
1,436598957,0.965215,3319061,40
1,779465483,1.037387,3342019,57
1,2123838173,0.916963,3355529,36
1,837623557,0.974780,3359041,9
1,4196218757,0.843171,3385536,71
1,679196057,0.970261,3400587,40
1,1445994421,0.827388,3401518,2
1,1995478963,1.031250,3420501,51
1,1224575291,0.910550,3425636,13
1,2291648993,0.945280,3433199,20
1,2842310321,1.090173,3440937,20
1,245112223,1.035031,3451088,27
1,3719708669,1.035503,3452022,2
1,1150787399,1.098205,3454065,5
1,3350160413,1.084785,3464717,28
1,831204133,0.897044,3467129,6
1,125555627,1.094196,3479864,34
1,3691700941,1.061581,3483121,8
1,1591058681,0.981270,3504611,58
1,2976782933,0.915364,3510013,14
1,58263137,1.107944,3510944,2
1,1902443687,1.004871,3513328,6
1,80373757,1.085235,3514642,3
1,2221677091,0.970764,3535094,55
1,1762892899,0.858096,3544093,24
1,693296599,0.843750,3567863,64
1,701750261,0.945797,3584693,45
1,1517098151,1.250781,3587465,7
1,1564337233,0.970764,3603842,44
1,3381308597,1.103085,3608451,12
1,64620313,0.974279,3610497,5
1,515605243,0.997556,3646719,94
1,250707241,1.182968,3647659,2
1,2879505691,0.942176,3660364,34
1,739817371,0.935936,3671183,29
1,535899943,1.187911,3678342,19
1,2945415919,0.918559,3683311,13
1,2654441501,0.911086,3685360,5
1,3962653987,0.792420,3687952,6
1,1596355073,1.112342,3694806,18
1,827901203,1.312128,3703553,23
1,674413343,0.938541,3707106,9
1,2477247557,0.996576,3708408,3
1,2868846887,0.924387,3714165,15
1,3844896569,0.836777,3723721,25
1,2272660447,1.010685,3724271,1
1,99601189,1.012133,3725587,3
1,4007835701,0.938021,3755603,81
1,1912129939,0.848367,3756918,3
1,4236863251,1.023169,3764517,20
1,1197666409,0.934370,3776429,32
1,2105359547,0.945280,3777729,3
1,1633178563,1.164246,3781983,11
1,3845871847,1.065254,3810959,78
1,750477437,1.142657,3813048,5
1,1359596269,0.963190,3818394,14
1,970709447,0.931753,3818949,1
1,126728629,0.983258,3823253,11
1,727834307,0.756482,3832222,24
1,288512947,0.850092,3833161,2
1,140274791,0.933847,3834088,2
1,1454389393,1.048623,3851105,45
1,1034012269,1.084785,3858978,21
1,3300623107,1.160465,3863204,11
1,3448911689,1.027455,3864139,2
1,4255626659,1.047691,3865816,4
1,3128699117,1.176761,3876588,28
1,3912001663,0.935936,3880454,10
1,1976603723,0.966732,3898276,48
1,544190029,0.805862,3906188,21
1,3145269241,0.999023,3915328,24
1,2948696831,0.929129,3931350,42
1,2633470171,1.010202,3939876,21
1,38582057,0.958616,3943396,9
1,3211401521,1.001951,3953123,26
1,368273183,0.933847,3959831,15
1,3593407423,0.889391,3965182,14
1,3667828327,1.104854,3966550,3
1,3720274111,1.174684,3978243,31
1,3737891923,0.858096,3989967,31
1,4104522533,1.064795,3994239,11
1,1492406431,0.898132,4001449,19
1,3386754271,1.049554,4012407,27
1,1598966027,1.000976,4013738,3
1,1742592337,1.068458,4032101,49
1,3071216033,0.971267,4040361,22
1,1175461453,1.008267,4042773,6
1,2352773783,0.744773,4044893,5
1,811016587,1.084785,4064328,52
1,715476989,0.877786,4082384,48
1,2530014631,1.208692,4090296,21
1,885563057,0.990679,4093577,8
1,2160753541,0.880563,4107852,38
1,4262286793,1.166341,4129432,58
1,3806469187,1.169685,4130368,2
1,1159385999,0.857526,4142708,33
1,1128542167,0.882225,4160545,48
1,2984103977,0.781250,4164777,11
1,893742977,1.329136,4181233,44
1,935381743,1.066628,4199892,50
1,2369730359,0.948374,4200834,2
1,4023481381,0.972272,4227156,70
1,2795223617,0.970764,4240281,35
1,1482339143,0.873883,4248009,18
1,135701299,1.165084,4248975,2
1,224427683,0.890488,4252445,9
1,986402293,0.964709,4254842,6
1,1447689197,0.772450,4255776,2
1,2920688161,1.010202,4266822,29
1,383779531,0.882225,4270921,10
1,1678526167,0.972272,4296988,70
1,2654028829,0.947859,4297528,1
1,635430293,1.166341,4299932,6
1,176096677,1.147773,4306719,18
1,663146119,0.887192,4308013,3
1,216866269,0.958616,4309676,4
1,3605536177,1.046292,4315743,16
1,1443397289,1.113220,4325131,25
1,1537971439,0.958616,4334920,26
1,3040781837,1.061581,4344268,25
1,569017711,1.104412,4348873,12
1,3664942811,1.014543,4353467,12
1,3446755471,0.999023,4358808,14
1,2121577303,1.090173,4367837,24
1,3031072507,0.872205,4368776,2
1,2014377047,0.968750,4373604,12
1,336761603,0.897044,4380928,19
1,1976988647,0.950945,4390994,27
1,3322402441,0.970261,4391556,1
1,1877941999,1.183794,4407882,44
1,2681565697,0.957087,4409203,3
1,2383823327,0.933847,4413878,12
1,1578254459,0.970261,4416288,6
1,1978360789,0.971267,4420909,12
1,4180912823,1.063419,4427380,17
1,441235549,1.040677,4438020,28
1,1867320479,1.197736,4447508,25
1,137573729,0.953509,4452157,12
1,19243247,0.903552,4455635,9
1,1441775351,1.008751,4458751,8
1,2382053977,0.974780,4464536,15
1,116173073,1.088380,4470990,17
1,549838607,1.088380,4490810,53
1,1883992931,1.017906,4491741,2
1,4095463901,0.958616,4494512,7
1,1259005079,1.075291,4503956,25
1,273554513,0.960652,4521852,48
1,811342219,0.888841,4523512,4
1,4148139257,0.992649,4525174,4
1,656171687,0.973276,4533445,22
1,1876846271,0.957087,4563404,79
1,4276925083,0.981270,4565097,4
1,1901748347,1.018386,4572267,19
1,2983959269,0.786855,4576497,11
1,4084855903,1.056971,4577812,3
1,1042727321,1.090173,4605773,75
1,884376707,0.844329,4607071,3
1,551633209,1.036916,4616258,24
1,315161377,0.953509,4618286,5
1,1021503229,1.218750,4620304,5
1,1259614331,0.957087,4621242,2
1,4193350279,1.073018,4623313,5
1,533012159,0.990679,4634241,29
1,238507037,0.972272,4639268,13
1,2246777641,1.078012,4642395,8
1,853467737,0.972774,4658094,42
1,2311052813,1.021736,4668928,29
1,478010971,1.111464,4669868,2
1,2756284747,0.955044,4676704,18
1,2562873499,1.113220,4680927,11
1,1634936447,0.944764,4685880,13
1,1341778489,1.151595,4687303,3
1,2122827037,0.996576,4691542,11
1,1312291073,0.977780,4692850,3
1,126968383,0.872205,4695978,8
1,3653515867,0.982762,4715971,54
1,3315152387,1.207884,4720584,12
1,441780949,1.047691,4731929,30
1,4284695329,1.127168,4748411,44
1,3934780351,0.908940,4752299,10
1,2267399419,1.065254,4755440,8
1,619249091,1.008751,4764465,24
1,1287487739,0.864332,4767244,7
1,997907269,1.026980,4801827,93
1,3288014801,1.010685,4819982,48
1,527845183,1.008751,4832277,33
1,238489519,1.000488,4850975,50
1,2941895909,0.843750,4857086,16
1,3466764011,0.820870,4860606,8
1,196294249,0.820870,4863203,6
1,337708067,1.191605,4872335,24
1,2451210581,1.076198,4873405,2
1,936198541,0.986728,4886174,34
1,1768128917,1.255068,4894821,23
1,3794039653,1.018386,4906548,31
1,3628901911,0.960652,4912981,17
1,3637268717,1.111903,4915390,6
1,929211991,0.936458,4932634,46
1,3881520893,1.050019,4934304,4
1,3019192003,1.020780,4942060,20
1,851976371,1.021736,4945559,9
1,4249185923,1.127168,4948679,8
1,860579417,1.074382,4957870,24
1,2613629477,1.008267,4963925,16
1,1524249109,0.973777,4965227,3
1,51945059,1.111903,4967987,7
1,2394720943,1.029829,4974037,16
1,61428187,1.115411,4976088,5
1,2075146063,0.846639,4987000,29
1,3557620433,0.903011,4988677,4
1,3505638803,0.964709,4995471,18
1,986109079,0.716027,5005436,26
1,3190747531,0.931753,5011677,16
1,3699126833,1.050483,5019983,22
1,454972927,0.970764,5022028,5
1,3203543947,0.982762,5028842,18
1,3954714667,0.815499,5030160,3
1,258288119,1.120651,5059916,80
1,1155496567,1.166341,5064521,12
1,1227354137,1.086584,5065466,2
1,1827495403,0.934370,5066770,3
1,1937580031,0.977780,5069187,6
1,3995107607,1.010202,5074594,14
1,2024409421,0.873324,5076622,5
1,287469263,1.186677,5082679,16
1,207438359,1.216344,5085893,8
1,2887486729,1.097316,5094637,23
1,2906320399,0.984747,5097046,6
1,3393682049,1.203024,5104664,20
1,2813633551,1.001951,5106337,4
1,3637661333,0.857526,5109860,9
1,3288565331,0.987223,5111536,4
1,3125326213,0.929129,5118066,17
1,1754900881,1.036916,5121567,9
1,3667269407,1.112781,5122114,1
1,3553037557,1.050948,5126390,11
1,1996873519,1.068458,5135054,23
1,960919451,0.925971,5142310,19
1,680612539,0.822059,5146560,11
1,2292649627,0.895409,5152612,16
1,1967706343,1.020302,5156105,9
1,867328019,1.009718,5156658,1
1,1408242013,1.047691,5157616,2
1,2582294233,1.047691,5160763,8
1,2542361567,0.832682,5162434,4
1,1408746007,1.085235,5164496,5
1,3138567541,0.843171,5165049,1
1,1181399809,0.858096,5188435,58
1,880693271,0.915364,5190486,5
1,1431910741,0.932277,5196560,16
1,2088892219,1.012133,5211769,41
1,3263565203,1.046758,5236114,65
1,3278016523,0.914830,5237850,4
1,3713545789,0.925971,5257178,52
1,2723683723,0.996086,5263992,18
1,1127705681,0.947859,5273708,26
1,1200595889,1.025552,5309776,97
1,3689513609,1.058356,5314091,11
1,4241383127,0.897044,5315765,4
1,3350291501,1.023169,5318563,7
1,3541713367,0.884436,5324639,16
1,849503527,0.897588,5332176,20
1,1850621197,0.908940,5335668,9
1,1477491803,0.988706,5347298,31
1,337024333,1.121958,5349696,6
1,3554669047,0.974780,5358759,24
1,1660216543,0.829745,5365956,19
1,2305617997,0.982762,5378361,33
1,2636831707,0.956066,5379670,3
1,3926388157,1.094196,5381055,3
1,1528935227,0.970261,5383461,6
1,682826059,1.040677,5384767,3
1,3299132197,0.906789,5395967,30
1,3157415477,1.127168,5403522,20
1,2203212211,0.768648,5405268,4
1,3564592253,0.901929,5406574,3
1,732392293,1.113220,5456817,135
1,1146256861,1.088380,5479883,61
1,1031447551,0.996086,5485656,15
1,2774707417,0.888841,5489521,10
1,1431045701,1.040677,5491628,5
1,3985074619,0.756482,5494380,7
1,2801967067,0.976781,5497534,8
1,84953327,0.953509,5500664,8
1,1212691619,0.928078,5504901,11
1,979013611,1.027455,5523495,50
1,2256671297,0.997556,5532630,24
1,1019292719,0.991172,5587694,149
1,1841480297,0.772450,5588242,1
1,1838894903,0.999023,5594829,17
1,2794425299,1.107944,5606824,32
1,2982389633,0.898132,5608500,4
1,2060527421,1.067086,5612853,11
1,313000439,0.916963,5617848,13
1,373256021,1.057894,5636960,51
1,1938711811,1.169268,5655267,49
1,2220190619,1.018386,5656564,3
1,736342619,1.115411,5668863,33
1,2051390317,1.000976,5669417,1
1,2332675831,1.001951,5671850,6
1,4193833321,1.061120,5677177,14
1,1325442029,1.086584,5688978,31
1,799030871,1.154137,5694321,14
1,664305671,0.938021,5697455,8
1,286610833,1.075291,5700994,9
1,3074758877,1.068458,5711908,29
1,1067667569,0.960652,5715431,9
1,1745819987,0.768648,5723836,22
1,1891743617,1.000976,5726588,7
1,3194638561,0.992649,5744180,47
1,3290248229,1.099538,5747316,8
1,3517529231,0.932277,5755210,21
1,4117682431,1.029354,5758350,8
1,4171785851,0.822059,5762671,11
1,2791301509,0.963190,5778053,41
1,3131776001,1.094196,5788966,28
1,4245185381,0.881117,5815037,70
1,2613828193,0.832682,5822226,19
1,456111703,1.029354,5828719,17
1,895856189,1.032197,5839328,28
1,2874887699,0.958616,5842490,8
1,4138100671,0.872205,5857051,39
1,852624299,1.175100,5886168,78
1,627417761,1.017906,5894519,22
1,45005383,0.996576,5897283,7
1,410602861,0.946829,5920313,62
1,2837326213,0.924916,5923069,7
1,517378423,0.924387,5930282,19
1,570113587,1.046292,5931952,4
1,2797694533,1.246088,5946753,39
1,3225443537,0.819680,5955088,22
1,821964079,0.914830,5958586,9
1,1844706547,0.915364,5959140,1
1,2422997963,0.990679,5963420,11
1,982943597,0.957087,5964356,2
1,3215309759,1.077106,5967504,8
1,1782335263,0.774345,5978257,28
1,835533991,0.848367,5985813,20
1,2895759701,0.957087,5995902,27
1,4096233689,0.995105,5996454,1
1,1694888123,1.127168,6000110,9
1,172533233,1.047691,6003627,9
1,3233980963,1.012133,6011150,20
1,1437415951,0.897588,6012077,2
1,3332726819,1.259340,6016322,11
1,3741106771,1.036916,6017623,3
1,3246558929,0.900304,6044459,72
1,2486836367,0.857526,6045837,3
1,325931549,1.081178,6055002,24
1,3156693629,1.137946,6072225,46
1,537482797,1.008751,6082451,27
1,3841230611,0.944764,6082993,1
1,2587176463,1.061581,6113725,82
1,74133967,1.059278,6119063,14
1,270535633,0.705724,6122560,9
1,2523781003,0.895409,6123912,3
1,492433181,1.029354,6131162,19
1,4108739647,0.844907,6139807,23
1,1334928563,1.149473,6141127,3
1,2133630943,1.087482,6156192,40
1,925661131,1.035503,6161556,14
1,1665134729,1.094196,6162109,1
1,2413701247,0.898675,6163432,3
1,3038458483,0.830921,6167753,11
1,3130637591,0.895954,6192056,65
1,2519453081,0.786855,6204059,32
1,1377855077,1.174684,6205730,4
1,3992716727,0.945280,6206272,1
1,2229561253,1.010685,6219037,34
1,2892062581,1.087482,6225880,18
1,3308795713,0.820870,6242577,45
1,764380207,0.970261,6244597,5
1,364957631,1.040207,6253963,25
1,932196491,1.035031,6255277,3
1,1007607137,1.154137,6266816,31
1,4156812403,0.832682,6270742,10
1,1491932737,0.920152,6279445,23
1,1107223639,1.053732,6298879,52
1,2147369599,0.878342,6307601,23
1,2901931687,0.866589,6309280,4
