agent_id,prime,g,timestamp_us,checked_since
1,2948759683,0.905711,654850,17
1,1110949261,1.010202,656153,3
1,2732614457,0.910550,659668,9
1,3789533827,1.002438,663925,11
1,3432287959,0.944764,671552,20
1,1521768221,0.848942,684007,33
1,1833195029,1.076198,688679,12
1,699304237,0.813701,697005,22
1,1622314643,0.805862,712316,41
1,653141287,0.832682,734523,60
1,2449967609,1.029354,738118,9
1,2601777193,1.104412,741627,9
1,2466910969,0.997556,743306,4
1,1498878691,0.857526,782591,106
1,3918274891,0.805862,787943,14
1,3270218257,0.963190,790714,7
1,4126487933,0.945797,800171,25
1,3103592197,1.087033,802968,7
1,960223861,1.058356,809064,16
1,2520877727,0.900304,815877,18
1,4068906679,1.017906,816427,1
1,392311571,1.104854,829738,34
1,2124960793,0.969254,837522,20
1,2098853399,0.827388,846164,23
1,1302285359,0.925971,855914,26
1,2957100889,1.029354,869202,35
1,2908137707,0.898675,883468,38
1,1882722343,1.154137,885951,6
1,2988472637,0.974780,890928,13
1,677640617,1.135369,893700,7
1,1561808849,0.884436,894633,2
1,4251247723,0.960652,895580,2
1,1585210559,1.111903,899459,10
1,3172477387,0.904632,901508,5
1,1580960551,1.176761,902447,2
1,182975629,0.813101,911184,23
1,254236949,0.953509,912864,4
1,3754411649,0.945280,915640,7
1,273258173,0.972272,923194,20
1,1225356031,1.002438,932550,25
1,2406117739,0.857526,936495,10
1,3990589357,0.801000,938182,4
1,2518274137,0.779373,951018,34
1,38992831,1.012133,952687,4
1,2395298747,0.906250,954345,4
1,782450309,0.958616,957864,9
1,2011833347,0.950945,960334,6
1,218981299,0.981270,982576,60
1,1673443831,0.870524,992387,26
1,3188331239,1.056971,1005454,35
1,3288462899,0.970261,1012265,18
1,1149076613,1.196512,1028575,44
1,2034082397,0.848367,1030618,5
1,1713114583,0.808282,1034504,10
1,749961617,0.811297,1043278,23
1,520540627,1.039268,1068904,68
1,66185591,1.079822,1073599,12
1,3797295167,0.873324,1079788,16
1,703783547,0.958616,1081095,3
1,2839575311,0.958616,1112614,84
1,259462237,0.979277,1131008,49
1,812913469,0.905711,1143234,30
1,3625922089,0.746083,1159741,44
1,739120787,1.024123,1166557,18
1,3360680711,1.095980,1170051,9
1,2522958421,0.965215,1172826,7
1,51999613,1.064795,1173370,1
1,1741364167,0.869402,1175777,6
1,2655152761,1.149473,1188539,34
1,2406495851,0.950945,1189837,3
1,2445282647,1.159624,1191221,3
1,1068095449,1.191605,1212182,56
1,899638357,1.123697,1216127,10
1,4265199233,0.805862,1222273,16
1,1065251633,1.010202,1239110,45
1,1665778687,0.918559,1242336,8
1,2490932321,0.837360,1279866,101
1,1550766359,1.171771,1280799,2
1,3850541551,0.897588,1284307,9
1,3276343699,0.981270,1284863,1
1,2733387197,0.985243,1302855,48
1,453352579,0.923330,1320603,47
1,3667485779,0.876673,1323753,8
1,2497972723,1.008751,1326888,8
1,634416919,1.018386,1354686,75
1,795593107,1.039268,1361583,18
1,3105247169,1.014061,1371708,27
1,1526804491,0.906789,1381966,27
1,2772956699,0.952484,1385893,10
1,2307673997,1.143084,1391622,15
1,593688371,0.958616,1398801,19
1,1421807749,0.813101,1401192,6
1,1099730201,1.012133,1403223,5
1,54359191,0.982762,1405249,5
1,2674534477,0.947859,1405786,1
1,1127879143,0.969254,1407092,3
1,650924467,1.272071,1407650,1
1,1179700343,0.948889,1410135,6
1,354177121,0.844907,1414814,12
1,1955184001,0.905711,1422839,21
1,1332395921,1.039268,1423773,2
1,1993752283,0.992649,1429514,15
1,1088787523,0.908940,1439675,27
1,1996785727,1.177176,1453181,35
1,4145729663,0.946313,1465621,33
1,1273040459,0.862070,1471841,16
1,1189543891,0.822653,1474250,6
1,105889969,0.830333,1476661,6
1,917122513,0.974780,1484680,21
1,943519279,1.108825,1486713,5
1,2819486113,1.156672,1498485,31
1,2671356139,1.067086,1514495,43
1,3939892447,0.876673,1518391,10
1,1563285671,1.111903,1529009,28
1,743579503,0.869402,1539646,28
1,1366466627,1.016466,1549467,26
1,2303552477,0.970764,1560703,30
1,3891432137,1.166760,1570909,27
1,219175609,0.932277,1582157,30
1,3975531199,1.115411,1582697,1
1,2100529723,1.153290,1586251,9
1,2652889333,1.016466,1589388,8
1,266318237,0.827978,1594779,14
1,1785680639,0.935936,1595711,2
1,2301509437,0.974780,1625741,81
1,153593513,1.008267,1654440,77
1,3146764861,0.985243,1655737,3
1,167778187,1.048157,1659603,10
1,3930277409,1.121958,1661265,4
1,2662976009,0.982762,1661799,1
1,2404949479,0.793036,1668597,18
1,2886627463,1.131923,1669545,2
1,3150886507,0.862636,1673413,10
1,3867607547,0.921213,1676576,8
1,3715102343,0.769283,1677130,1
1,3585439523,1.106179,1687719,28
1,256025537,1.056047,1702981,41
1,2519580773,1.022214,1713587,28
1,1848973327,1.090173,1715987,6
1,264024539,1.191605,1720995,13
1,2792871413,1.171771,1724127,8
1,1796029453,1.093750,1727277,8
1,2026740587,1.039268,1734893,20
1,1212171943,0.834439,1735832,2
1,2542754677,0.985243,1762167,70
1,4137777227,0.893772,1765686,9
1,2826336977,0.898132,1769551,10
1,4047844883,0.938541,1772394,7
1,1851326767,1.169268,1775243,7
1,814431701,1.090621,1783900,23
1,3740624093,0.692454,1793720,26
1,453538559,0.935414,1805640,32
1,2407790201,1.105296,1816304,28
1,1494021667,0.961160,1822072,15
1,3568109969,0.850092,1829265,19
1,4104162701,0.997556,1861618,87
1,4283144857,1.035031,1878374,45
1,2646557149,1.112781,1893350,40
1,3600735403,0.938541,1920540,73
1,3996642007,0.817891,1921479,2
1,4131142091,0.959126,1943013,58
1,1401643973,1.010685,1968750,69
1,2176503487,0.942694,1981972,35
1,2368985141,0.981270,1986286,11
1,436318621,1.085235,1987599,3
1,3114132617,0.938541,2003634,43
1,67351303,0.919621,2010448,18
1,1576326287,1.151595,2029569,51
1,2584847299,1.134078,2032045,6
1,3815329823,0.995105,2051373,52
1,1657080847,0.941657,2053039,4
1,1410381337,1.051877,2055067,5
1,2553547369,1.068458,2055989,2
1,1207023893,0.970764,2065133,23
1,199149551,0.938541,2066073,2
1,2656815683,1.025076,2070773,12
1,2184736019,0.877786,2073925,8
1,2548617131,0.888841,2075589,4
1,3036436957,1.164665,2091732,43
1,312476981,0.872765,2107183,41
1,1238225531,0.971267,2129287,59
1,3048455941,1.049554,2143493,38
1,334502921,1.012133,2168924,68
1,1593252421,0.976281,2169459,1
1,3251848357,0.813101,2180767,30
1,3796314089,1.090621,2187235,17
1,3425559367,0.935936,2187781,1
1,3633658789,1.000976,2196057,22
1,1559226671,0.887192,2202203,16
1,460940357,0.956066,2203593,3
1,786324739,0.880563,2222880,52
1,2789727397,0.990679,2248971,70
1,932792711,0.873324,2253276,11
1,3824785429,1.009235,2269004,42
1,3658751219,1.050483,2277292,22
1,2093408789,0.924387,2285572,22
1,72640429,0.921213,2290256,12
1,1898965751,1.012133,2293747,9
1,664156249,0.844907,2297705,10
1,2576959877,1.004871,2299369,4
1,1899445879,1.093750,2329595,81
1,1309208309,1.014061,2330921,3
1,541549579,0.796109,2343023,32
1,3225855379,1.063419,2359171,43
1,220506427,1.105296,2360839,4
1,3502996841,1.279343,2370978,25
1,1607655211,1.024123,2371925,2
1,905538937,1.199365,2381441,25
1,3591695353,0.816696,2385782,11
1,467825377,1.112781,2390241,11
1,2256974131,0.982762,2391549,3
1,1938670313,1.068458,2396158,12
1,2251496567,0.936458,2412491,44
1,3962017897,1.033615,2420384,21
1,2983922759,1.014061,2426900,17
1,2594081423,1.149473,2437976,29
1,419169661,0.963190,2457745,53
1,2240017147,0.869402,2466077,22
1,3609285893,1.243734,2476590,28
1,2637916613,0.758416,2481563,13
1,95506871,1.056047,2482879,3
1,3137409367,0.842012,2487557,12
1,1504625149,1.094196,2522112,93
1,1525661009,1.188322,2531522,25
1,1282412939,0.910550,2533945,6
1,2508706919,0.758416,2546230,33
1,1589476799,1.117160,2550844,12
1,2198209373,0.949404,2551796,2
1,227973443,0.844907,2566385,39
1,4140876833,0.976281,2567679,3
1,661871333,0.887192,2585970,49
1,3939369457,1.024123,2586907,2
1,1642929581,0.997556,2596655,26
1,4008108367,0.919621,2617817,57
1,2241011581,0.867152,2620216,6
1,3829075907,1.208692,2629949,26
1,1850954081,0.882225,2631257,3
1,154767647,1.293388,2633681,6
1,4137679417,1.137946,2635775,5
1,1977688709,0.946829,2654098,49
1,1680274187,0.987223,2661703,20
1,1712342213,1.068458,2664101,6
1,1182547237,1.111903,2677234,34
1,2314245569,0.855246,2684606,19
1,3764938637,1.059739,2690686,16
1,1306446203,1.040677,2691236,1
1,344876527,1.142657,2698078,18
1,640623943,0.913227,2703069,13
1,492237331,1.112781,2726603,63
1,587087483,1.115411,2734872,22
1,3970995121,0.893772,2743171,22
1,3908887363,1.014061,2745590,6
1,396309671,1.208692,2750574,13
1,264289153,0.839108,2755917,14
1,1901288461,1.126735,2757595,4
1,3507720319,1.004871,2759263,4
1,933142753,0.894318,2762407,8
1,2208440803,1.077106,2771405,24
1,1069735039,1.018386,2778602,19
1,4101225547,1.004871,2779920,3
1,1455196693,1.237831,2785284,14
1,120006881,0.934370,2792808,20
1,4002399281,1.059739,2804392,31
1,375406723,1.035503,2804948,1
1,1864516013,0.948889,2805877,2
1,2829437873,0.886090,2811960,16
1,758008847,0.830333,2819664,20
1,2601715231,0.898132,2828653,24
1,3257056837,1.099538,2845477,45
1,1993577863,0.961160,2889578,117
1,3676223651,0.778746,2911913,60
1,732970591,0.858096,2917260,14
1,2865209701,0.793036,2918953,4
1,2690563061,1.002925,2952645,90
1,3591355819,0.859801,2960570,21
1,2206816163,1.171771,2968165,20
1,2765391931,1.050483,2972067,10
1,3613661591,0.960652,2972618,1
1,4103765069,1.024123,2991964,48
1,3957124817,0.992649,2994012,5
1,3176223881,0.894864,3003070,24
1,1699445497,1.131923,3008097,13
1,691093147,0.995105,3009040,2
1,3404299313,0.887192,3015454,17
1,860878157,0.901929,3027139,31
1,2919390077,0.984747,3031014,10
1,2626591459,0.944764,3038910,21
1,904770569,0.945280,3050898,32
1,3809585827,0.887192,3058413,20
1,2518581983,0.920152,3063383,13
1,466376593,0.970764,3091674,76
1,2636403269,1.183794,3101451,26
1,3840689353,0.898132,3132097,83
1,3836489011,0.923330,3137132,13
1,1488553039,1.127168,3142475,14
1,3288273251,0.888841,3144159,4
1,3619472401,1.115411,3149725,14
1,176682893,0.953509,3161441,31
1,3900879613,0.870524,3162378,2
1,3714294967,1.208692,3168181,15
1,4163278913,1.035031,3169859,4
1,717623479,0.946829,3174969,13
1,318783937,0.906789,3185900,29
1,1584127087,1.123697,3199348,36
1,695384671,1.080726,3218290,51
1,3518119919,1.169268,3240766,60
1,3963319879,1.047225,3245540,12
1,2907972337,1.008751,3249785,11
1,645852601,1.020780,3262190,33
1,2707287001,0.878342,3262751,1
1,2598478901,1.012133,3273629,29
1,2357135761,1.124132,3296831,61
1,309379673,0.844907,3298866,5
1,3106609741,1.137088,3301992,8
1,1786173913,1.112342,3304405,6
1,3901294409,1.131060,3310579,16
1,2023016977,0.836777,3311897,3
1,3074457851,1.076198,3324346,33
1,4149537169,0.971267,3327546,8
1,2357124533,0.958616,3331418,10
1,3749186183,1.123697,3337164,15
1,190621121,1.144365,3347636,28
1,4075010561,0.877786,3349658,5
1,2139210187,0.986233,3362801,35
1,165491707,0.894864,3367854,13
1,2132315543,1.001951,3372479,12
1,3784794197,0.984251,3373792,3
1,1350901621,1.076652,3394929,57
1,387140773,1.000488,3395473,1
1,382819573,1.088380,3404858,25
1,4046621827,0.976781,3419808,40
1,4217058581,1.188322,3422659,7
1,2158800659,0.973276,3425067,6
1,3587177483,0.872205,3429354,11
1,1381302551,0.933847,3444708,41
1,2905589699,0.830333,3449661,13
1,3548417381,0.804043,3504174,147
1,273499379,0.882225,3516553,33
1,1016238649,0.984747,3526340,26
1,821646869,0.955044,3536419,27
1,2038826297,0.921213,3557227,56
1,4176965333,0.998534,3573425,43
1,816791309,1.014061,3585838,33
1,4035555281,0.929655,3594094,21
1,2488177337,1.127168,3609905,42
1,3247318511,1.047225,3610459,1
1,1920773809,1.180489,3613619,8
1,1105130209,0.877786,3617969,11
1,1281797509,0.933847,3623416,14
1,3830503289,1.085235,3632525,24
1,1087670957,1.024123,3636764,11
1,2207194279,1.111903,3644817,21
1,3143917391,1.073928,3678697,91
1,2583498487,0.948889,3682640,10
1,3662298547,0.745429,3687985,14
1,3008277631,0.908940,3704394,44
1,1550451691,1.031723,3705709,3
1,3481674067,0.983258,3706261,1
1,400339141,1.064795,3713067,18
1,1730860283,1.039268,3720255,19
1,2365437379,1.012133,3730803,28
1,1454794829,1.035031,3735052,11
1,3222412681,0.921213,3735985,2
1,2051368871,0.882225,3740574,12
1,3951565441,1.142657,3747035,17
1,814852559,0.960652,3751692,12
1,15864857,0.988706,3754087,6
1,4261515197,1.166760,3761588,20
1,4152161327,1.001951,3779562,48
1,540671683,1.160465,3789755,27
1,73135949,1.080726,3793280,9
1,4075660009,1.022214,3794589,3
1,217828199,0.942694,3795905,3
1,3543699463,1.078012,3797214,3
1,3212279177,0.897588,3800726,9
1,2491982387,0.987223,3814510,37
1,811692587,1.153290,3815062,1
1,3639870943,1.072563,3819088,10
1,3148017133,1.225542,3832904,37
1,2349716609,1.056971,3836419,9
1,3204172567,1.012133,3847238,29
1,1210789949,0.919621,3850398,8
1,2405785157,1.100870,3858841,22
1,124449119,0.895954,3867187,22
1,852672221,0.959126,3883581,44
1,2322565537,0.977780,3900383,45
1,623270959,1.039268,3910664,26
1,1442497603,1.077559,3916356,15
1,1169400763,1.103085,3923961,20
1,2665618783,1.193243,3929655,15
1,686389381,1.014061,3936466,18
1,2872203127,0.938021,3941091,12
1,1760427233,0.953509,3956656,38
1,2528829137,0.969758,3959089,6
1,132141413,0.891036,3967098,21
1,3292255399,0.830921,3976076,24
1,1208345609,0.927551,3982551,17
1,4178160677,0.844907,3986496,10
1,528578269,0.919621,3992717,16
1,2738275279,1.121958,3996739,8
1,1725567737,1.152867,3997303,1
1,2673331993,0.977780,4015575,48
1,2147172509,1.022214,4028915,35
1,1135129837,1.033615,4034046,13
1,3637838929,0.844907,4054107,54
1,2980555681,0.916963,4055411,3
1,291264401,0.932277,4057817,6
1,1913759273,0.729539,4064629,18
1,140732209,1.024600,4070231,14
1,561796679,1.036916,4086926,45
1,2795679331,1.056971,4096021,24
1,1978554257,0.738188,4101852,15
1,1058663621,1.061120,4104277,6
1,3671246333,0.946313,4105952,4
1,2402622317,1.070740,4119968,37
1,2849066021,1.025552,4126034,16
1,1538119207,0.971267,4127689,4
1,2338000169,0.948889,4138555,29
1,1943548853,0.985243,4162345,64
1,3182974703,1.053732,4169964,20
1,2172337403,0.868840,4190579,55
1,1173906061,0.889391,4207305,45
1,1561308719,0.973777,4207857,1
1,3329354603,0.996086,4209920,4
1,691746749,0.858664,4227042,43
1,2240754401,1.040677,4228351,3
1,4081566143,0.882225,4242302,37
1,4245930127,1.050948,4247353,13
1,1937965457,0.959126,4251926,12
1,2411236277,0.999023,4259093,19
1,1484532281,0.876673,4265999,18
1,1139171843,0.935936,4277941,32
1,16168261,0.894864,4280714,7
1,2195480263,0.932277,4301478,56
1,1014314471,0.948374,4304617,8
1,1911119533,0.969758,4305558,2
1,866470607,1.010685,4315799,27
1,3072972131,1.041146,4319158,8
1,1664908001,0.912693,4320838,4
1,1115504177,1.088828,4329259,22
1,3108287561,0.936458,4329804,1
1,1169757143,0.962175,4340291,28
1,3218380541,0.974780,4349787,25
1,3837495763,1.020780,4354101,11
1,2153684191,0.873324,4365036,29
1,1715312231,0.876673,4369273,11
1,399275117,1.040677,4381376,32
1,818478407,0.997556,4383409,5
1,317864501,0.944764,4393683,27
1,1605841019,0.864332,4407530,37
1,1729599491,0.952484,4427520,53
1,4082051671,0.987223,4445526,48
1,1865932889,0.808282,4454697,24
1,2652617371,0.882225,4470388,42
1,545565079,1.171771,4482083,31
1,3494362583,0.977780,4483379,3
1,678013913,0.985243,4484689,3
1,1331748263,0.895409,4487448,7
1,370322731,0.852386,4493653,16
1,2325461293,0.961668,4495750,5
1,1104519401,0.818488,4499263,9
1,1191256427,1.047691,4499807,1
1,4037088203,0.860369,4518942,50
1,2602138139,0.820870,4519494,1
1,2709677261,1.021736,4521931,6
1,4092092443,0.956066,4527271,14
1,2781761107,1.035031,4529377,5
1,1656283877,1.240983,4533615,11
1,3542635193,0.919621,4536008,6
1,2262179747,1.023169,4538776,7
1,3797967119,1.056971,4543012,11
1,2235161363,1.214335,4545783,7
1,772150087,0.960652,4548187,6
1,1552460641,1.024123,4560943,34
1,41539801,0.963190,4563692,7
1,3583723621,1.095534,4569079,14
1,938992013,0.832095,4575900,18
1,1225936303,1.065712,4579056,8
1,139306379,1.061120,4607830,77
1,1746241477,0.974279,4609481,4
1,3922174433,0.901929,4612649,8
1,3539984941,1.053732,4615491,7
1,431498633,0.957087,4621286,15
1,4154160277,0.844907,4621820,1
1,3292032379,1.079822,4631068,24
1,2877536633,1.009718,4637984,18
1,845205373,1.106179,4640051,5
1,356728847,0.971267,4644671,12
1,3875404537,1.197736,4649662,13
1,4017188093,1.127168,4651351,4
1,1275204691,0.680361,4652293,2
1,627648079,0.805862,4659542,19
1,386559587,1.010685,4662675,8
1,4156372397,0.953509,4664698,5
1,2546448251,0.821465,4666006,3
1,4150963699,1.046292,4670257,11
1,3416254441,1.003899,4680000,26
1,395390731,1.143084,4683943,10
1,3438480341,1.014061,4689652,15
1,4185469481,1.193243,4700501,29
1,3370455323,0.976281,4705137,12
1,1303418461,1.197736,4724459,52
1,3800423071,0.816696,4738457,37
1,3986857471,1.095980,4745139,17
1,3779646527,1.084785,4748662,9
1,1869094559,1.115411,4763543,40
1,4082114287,0.914296,4779545,43
1,3298156079,0.844907,4789518,26
1,3338947127,1.053732,4790467,2
1,104371739,1.008751,4791400,2
1,980578661,0.958616,4798278,18
1,3720657289,1.099094,4833808,94
1,2331437467,1.097316,4841340,20
1,1179380183,1.149473,4852926,31
1,3266411699,0.821465,4855697,7
1,449573851,0.977780,4862458,17
1,1412833439,0.984251,4871559,24
1,4065486839,0.887192,4873594,5
1,2565315443,0.805862,4896315,61
1,1089338779,0.921213,4896868,1
1,161495821,1.032197,4900023,8
1,4277729513,1.076198,4906077,16
1,3678045673,1.064337,4910027,10
1,1860472283,0.932277,4915008,13
1,3241506713,1.050483,4915568,1
1,2924206157,0.956066,4916513,2
1,301907909,0.938021,4921194,12
1,231598643,1.125434,4922133,2
1,4194205661,1.111464,4927830,15
1,3751978343,1.084785,4960288,87
1,2764736717,0.976781,4964520,11
1,2423577187,0.904092,4966923,6
1,1685880263,0.924387,4968966,5
1,3500849203,0.805256,4979668,28
1,257209157,1.162987,4989499,26
1,1202267767,0.916963,5011045,58
1,1023803689,0.912693,5016005,13
1,345916229,1.176761,5036287,54
1,3431924549,0.928078,5042424,16
1,2832015299,1.014061,5061181,50
1,3875309819,1.000488,5069303,21
1,4197139543,1.068458,5072452,8
1,119531663,1.110145,5083730,30
1,4095175177,1.056047,5107377,64
1,4119091853,1.026980,5116837,25
1,1080121303,1.171771,5123716,18
1,2809932001,0.977780,5125383,4
1,3808770463,1.076652,5127037,4
1,1007765461,0.912693,5141223,36
1,2468338993,0.893772,5148752,20
1,3058339787,0.934370,5153703,13
1,1123344779,0.852386,5155741,5
1,209676469,0.990679,5156292,1
1,634430509,1.041146,5169388,35
1,2569184071,1.008751,5169928,1
1,3017683429,0.855816,5175624,15
1,268673101,1.154137,5177679,5
1,1609260019,1.090173,5182641,13
1,2620678427,0.985243,5186976,11
1,215022547,0.924916,5189383,6
1,1774307207,0.786855,5192589,8
1,2265580901,1.040677,5198289,15
1,1118695189,0.938021,5208981,28
1,309290521,1.090173,5212144,8
1,2255901463,1.049554,5216372,11
1,738446347,0.946313,5225170,23
1,4165665509,0.974780,5225718,1
1,3491543383,0.887192,5229608,10
1,3012105821,0.817891,5240069,28
1,1458133133,0.822653,5256194,43
1,4151383339,0.868840,5260446,11
1,445953467,0.994614,5265116,12
1,2711024711,1.115411,5271955,18
1,3868100443,0.924916,5274010,5
1,148633087,1.055121,5291489,47
1,2005187033,0.945797,5298667,19
1,3972380777,1.176761,5300344,4
1,4250938369,1.014061,5310873,28
1,2436094693,1.072563,5312171,3
1,1265066137,0.887192,5313480,3
1,2072776921,0.832682,5316260,7
1,1035976639,0.908940,5323218,18
1,3613523449,0.977780,5336290,35
1,4279500527,1.024123,5355320,51
1,193411007,1.047691,5381325,70
1,858054739,0.933847,5384454,8
1,3093352007,0.996576,5393071,23
1,3472133311,0.948889,5409291,43
1,331933583,0.843171,5420528,30
1,1588016207,0.919621,5425139,12
1,4221160903,1.084785,5440763,40
1,1254255649,0.990679,5443179,6
1,2793254591,0.848367,5445579,6
1,1386888491,1.075291,5452768,19
1,2611238243,0.864332,5466966,38
1,1804454011,0.850092,5468337,3
1,1014978053,0.871645,5471499,8
1,4123836403,0.931753,5492256,56
1,3174777943,0.996086,5493943,4
1,3000178043,1.174684,5523983,81
1,2779384187,0.776863,5527130,8
1,3143776921,0.906250,5544655,47
1,245551549,1.061120,5551092,17
1,3085668941,1.132786,5553570,6
1,1164927619,0.988706,5555617,5
1,4294190729,0.971267,5589666,92
1,525357167,1.113220,5592813,8
1,3670578913,1.008267,5594828,5
1,424651057,1.024123,5596185,3
1,28342157,1.093303,5599314,8
1,3645431417,1.022214,5603951,12
1,742569019,0.914830,5615590,31
1,2120100557,1.012616,5654820,105
1,1328710619,0.963190,5672480,47
1,2453542087,0.947859,5676748,11
1,1213072829,1.047225,5697732,56
1,294003337,1.080726,5709819,32
1,2605578359,0.957087,5721343,31
1,848596391,0.873324,5723398,5
1,253650469,1.024123,5736550,35
1,319685213,0.854103,5752323,40
1,3788125697,1.008267,5753245,2
1,1398741191,1.026980,5754556,3
1,2952800177,0.872205,5755111,1
1,55694279,1.176761,5783300,76
1,2339549327,1.024123,5794148,29
1,1810813727,0.985243,5802866,23
1,2803008443,0.944764,5806459,9
1,638369411,1.008751,5813242,18
1,1822538819,1.112342,5825708,33
1,1309093547,0.832682,5840275,39
1,2228985751,0.873324,5845245,13
1,2890912853,1.059739,5853181,21
1,3088198013,1.263211,5857096,10
1,1856567563,0.817891,5858168,2
1,4172970713,1.024600,5869871,31
1,923391769,1.003899,5887504,47
1,3051106627,0.791804,5888442,2
1,955333493,1.001951,5890480,5
1,2792728273,0.984747,5894353,10
1,4184075437,1.058356,5905415,29
1,2973048643,1.068458,5918469,35
1,2226821917,0.914296,5924925,17
1,2143061969,0.931753,5929999,13
1,3290339993,0.886641,5948710,50
1,242983007,1.078012,5951622,7
1,1113632671,0.893772,5956216,12
1,2469370369,0.997066,5958632,6
1,927723547,0.916963,5971820,35
1,584688031,0.961160,5976421,12
1,1256966567,1.086584,5976979,1
1,1171399417,0.955044,5982113,13
1,2230286623,1.121958,5997944,42
1,1396391783,0.817891,6019996,59
1,2843256833,0.910550,6022787,7
1,1724612641,1.086584,6035903,35
1,1253841041,1.164665,6048582,34
1,971729443,0.948374,6058237,24
1,3779242157,0.963190,6060634,6
1,3698220413,1.086584,6077936,46
1,1686791021,0.779373,6079255,3
1,243857771,1.161307,6086917,20
1,870389843,1.151595,6089321,6
1,661083251,0.898675,6095744,17
1,1956683777,1.050483,6098512,7
1,2045498549,0.976281,6102054,9
1,290051687,0.813701,6105928,10
1,4019349811,1.077106,6117218,30
1,1896181283,0.858096,6122574,14
1,1716374119,0.948374,6124249,4
1,644871673,1.059739,6127760,9
1,104452339,1.050019,6128700,2
1,1567763497,1.090173,6136737,21
1,2816915797,1.049554,6137668,2
1,3095246527,1.116723,6151888,38
1,3590211509,0.916963,6156152,11
1,3659314117,0.844329,6156717,1
1,1919450593,0.755190,6159883,8
1,2757005443,0.805862,6163768,10
1,2506360957,0.827978,6167329,9
1,1761079703,1.169268,6168998,4
1,2003725403,0.887192,6169567,1
1,1105893059,0.826207,6174920,14
1,663831071,0.808282,6183244,22
1,3133337239,0.918559,6188929,15
1,4142914817,0.925971,6192441,9
1,441860201,0.889391,6199656,19
1,4215694531,1.050483,6229440,80
1,151533457,0.913227,6237803,22
1,3664293263,0.990679,6247290,25
1,1412455771,0.875000,6248229,2
1,152981083,0.908940,6254367,16
1,1461040379,1.000488,6257851,9
1,439009271,0.921213,6263570,15
1,2812066087,0.973276,6285615,59
1,1025136257,0.929129,6289499,10
1,2169586477,0.936458,6296656,19
1,2032207651,0.832682,6317035,55
1,3235982609,0.893772,6337298,54
1,3006386221,1.061120,6343005,15
1,3768599761,0.883883,6343561,1
1,2962059007,0.796722,6346698,8
1,3097985417,0.983258,6348747,5
1,1260432031,0.887192,6351141,6
1,3231032731,0.834439,6360665,24
1,309875749,1.047225,6376288,42
1,1983597437,1.095980,6382406,16
1,45290677,1.023169,6385176,7
1,2245274159,0.955044,6386465,3
1,2641681409,0.850092,6414305,75
1,245558441,0.858096,6418262,10
1,3948816649,0.985243,6429165,29
1,1034192267,1.093303,6484545,149
1,113911927,0.974780,6490977,17
1,1668155257,0.852959,6497766,18
1,3662834113,1.046292,6504659,18
1,2952881689,0.929129,6505591,2
1,836552579,0.880563,6508345,7
1,2972752511,1.068458,6511472,8
1,2572182329,1.149473,6521964,28
1,3580682383,0.908940,6525464,9
1,299053379,1.040677,6537097,31
1,2716883867,0.946313,6542527,14
1,58252633,0.971267,6544576,5
1,1461127771,1.065712,6545496,2
1,393860581,0.921213,6549812,11
1,4257771457,0.921213,6550361,1
1,2452469003,1.021736,6562452,32
1,1651199707,1.048623,6571649,24
1,1955061569,1.126301,6572962,3
