agent_id,prime,g,timestamp_us,checked_since
1,3055715939,0.955044,2584999,4
1,2911538101,1.055121,2592243,19
1,3285195169,0.960652,2602747,28
1,853622059,0.992649,2615042,33
1,864709453,0.806468,2630119,40
1,2283330793,0.921213,2633665,9
1,2404601711,0.981270,2654493,56
1,2659253797,1.131923,2658737,11
1,1193057153,1.140090,2678810,53
1,2461169363,0.880563,2691405,33
1,2276097011,0.985243,2699686,22
1,3396711473,0.958616,2702109,6
1,2269727417,0.897588,2702655,1
1,3907186259,0.973777,2711410,23
1,2408123147,1.077106,2722310,29
1,3701973721,0.834439,2728019,15
1,618043093,1.076652,2744513,44
1,2487283091,1.144365,2747333,7
1,160057987,1.008267,2764272,45
1,1436968207,1.035503,2771082,18
1,3523156193,0.884436,2779443,22
1,2857899509,0.965721,2781837,6
1,314488897,1.071652,2788271,17
1,3798459373,1.178005,2789562,3
1,109252699,0.948889,2800859,30
1,1125420071,0.958616,2801771,2
1,3829978213,0.908403,2817804,43
1,806257531,0.890488,2822063,11
1,400134997,1.061581,2835131,35
1,36685717,0.973777,2842378,19
1,2825404207,0.913227,2844771,6
1,1414008851,0.758416,2866569,58
1,3272592629,0.965215,2896943,82
1,631760651,0.774345,2898999,5
1,3858689203,0.820870,2919655,55
1,3004897327,0.945280,2937484,48
1,829685777,0.842012,2941906,11
1,4088983681,0.999023,2949430,20
1,1814872849,1.012133,2955599,16
1,1596934697,1.008751,2957638,5
1,1604394947,0.957597,2960477,7
1,1698068629,0.947859,2962153,4
1,1034168609,0.829745,2977162,39
1,116883541,0.992649,2991677,39
1,2237379919,0.886641,3001428,26
1,2690584249,0.843750,3017519,43
1,3489996767,1.029354,3029559,32
1,1051457339,1.046758,3032349,7
1,549750269,1.159624,3052550,54
1,296126087,0.866589,3057227,12
1,463651439,1.189554,3072429,40
1,4291476341,0.974279,3085232,34
1,1640384297,1.008267,3120435,95
1,4125791107,0.958616,3124023,9
1,3903210583,0.977780,3140182,43
1,4136882593,0.981270,3153950,37
1,3141754283,1.002438,3170124,43
1,123363589,1.150323,3172163,5
1,4167312971,0.778746,3179039,18
1,1196238223,0.878342,3190754,31
1,2921502119,0.882778,3203965,35
1,2107697539,1.164665,3207473,9
1,748822223,1.123697,3212469,13
1,4220783729,0.832682,3214854,6
1,1525800923,1.039268,3217618,7
1,2374482941,0.948889,3218182,1
1,1741688687,1.111464,3222880,12
1,2423907901,0.830921,3226015,8
1,96196271,0.894318,3231354,14
1,2153421461,0.786234,3232286,2
1,657551659,1.050019,3234758,6
1,3249858923,0.830333,3235313,1
1,1360584031,0.974780,3242992,20
1,2025366793,1.207480,3248702,15
1,1013906683,0.997066,3287343,103
1,276488503,1.085235,3287913,1
1,2313088489,1.101313,3309264,57
1,1395447167,0.935936,3310212,2
1,1385289131,1.014543,3310781,1
1,4064177737,1.021736,3320611,26
1,2016331217,0.862636,3321161,1
1,2212021421,1.008751,3321719,1
1,3267353821,0.970764,3334784,35
1,4099710337,0.897588,3348986,38
1,101264909,0.925971,3365721,45
1,2107353667,1.099538,3371399,15
1,1185056659,1.115411,3375640,11
1,1115420599,0.858096,3379527,10
1,533473559,0.843750,3383113,9
1,887811031,1.026980,3390625,20
1,401392237,0.984747,3394197,9
1,2581768559,0.830921,3423789,80
1,3267881431,1.035031,3428830,13
1,460471519,0.848367,3437116,22
1,1686750463,1.010685,3440311,8
1,3870205657,0.938021,3443546,8
1,246334537,0.897588,3448149,12
1,2643427901,0.877786,3461584,35
1,1502653651,1.131060,3463973,6
1,3733291871,0.958616,3468296,11
1,3827847949,0.873883,3475835,20
1,3824181659,1.021258,3482271,17
1,250171189,1.094196,3499704,47
1,1465993423,1.131923,3501005,3
1,2628263503,1.024123,3508571,20
1,4256353207,0.843750,3511802,8
1,4213171447,0.989693,3522386,28
1,4029096059,1.010685,3529581,19
1,2284694507,0.797334,3544542,40
1,467479559,0.830333,3548058,9
1,1402073489,0.970764,3559692,31
1,1693932209,0.962175,3568321,23
1,2623199779,1.035031,3568878,1
1,4282747507,0.985243,3580126,30
1,1273447631,0.914830,3584144,9
1,1731653351,0.834439,3594315,27
1,3896666329,0.804043,3601218,18
1,1875891733,1.111903,3603640,6
1,390283979,0.928078,3604206,1
1,1963362199,0.985243,3609573,14
1,711038681,0.962175,3617834,22
1,1318172477,0.938541,3626800,24
1,1440073871,1.009718,3629948,8
1,2819923063,0.936979,3633086,8
1,3461717333,0.902471,3643630,28
1,2007441791,0.958616,3644948,3
1,2775673409,1.140946,3671036,70
1,794523383,1.076652,3671964,2
1,3477856717,1.024123,3674753,7
1,3890293357,0.908403,3684135,25
1,1508033731,0.982762,3684696,1
1,4203096727,0.940101,3694141,25
1,2421137881,0.878342,3696186,5
1,1215679327,1.093750,3696731,1
1,3352698919,1.124132,3700255,9
1,2475708673,0.938021,3707621,19
1,2684989103,0.988706,3710007,6
1,2177275333,0.796109,3714244,11
1,3257954611,1.040677,3715180,2
1,3122968111,1.008751,3735956,56
1,306332773,0.901929,3766839,83
1,3502238533,1.084785,3769593,7
1,2815842371,0.858096,3777630,21
1,1897226173,1.035031,3778585,2
1,2648226299,0.793036,3780265,4
1,1908940463,1.131060,3785258,13
1,3303636311,0.884436,3800972,42
1,2643925573,1.056971,3803034,5
1,2624452751,1.061120,3810221,19
1,283696033,0.935936,3821890,31
1,745293919,0.933847,3822820,2
1,3260372117,1.000976,3828695,15
1,3368476493,1.024123,3841838,35
1,1502979791,0.857526,3844607,7
1,736479529,0.932277,3850822,16
1,2342661131,0.997556,3852849,5
1,150252521,1.029829,3858548,15
1,32402107,0.908403,3868005,25
1,1974681451,0.935936,3881042,34
1,1933503431,0.974780,3919519,101
1,3765573079,1.129764,3932608,35
1,4150574041,1.031723,3935765,8
1,3458237021,0.889391,3966924,83
1,1325160437,1.152867,3982579,42
1,4242563839,0.903011,3985750,8
1,543483973,1.014061,3989638,10
1,1212908531,0.867152,3995325,15
1,2163512147,1.024600,4008447,35
1,1956695777,0.947859,4013415,13
1,388734253,0.921213,4015813,6
1,3524958967,0.825615,4050103,90
1,335524009,1.266300,4054421,11
1,4004459059,0.694566,4056829,6
1,3031276889,0.983258,4088856,83
1,3044373611,0.945797,4094189,14
1,3520850857,0.948889,4105501,30
1,52325321,0.991172,4110107,12
1,2721313367,0.921213,4124966,40
1,1483450697,0.983258,4130699,15
1,1886904491,0.880563,4131244,1
1,2218525289,1.008751,4137696,17
1,3723051151,0.982762,4138984,3
1,3031884901,0.999023,4144381,14
1,179558009,0.685366,4187932,117
1,3313750757,1.108825,4192950,13
1,98311079,1.125868,4202315,22
1,3425602421,0.855246,4209579,18
1,4043249099,1.065712,4211262,4
1,708635383,0.996576,4222909,31
1,2856275921,1.014061,4227950,13
1,1066154071,1.021258,4236327,22
1,2469444827,0.808282,4236885,1
1,2130178943,0.965215,4245242,22
1,3694962331,1.253511,4251448,16
1,2271049699,0.949404,4252003,1
1,3417312181,1.120651,4256339,11
1,2640746267,0.855816,4259556,8
1,1096865981,1.050019,4283767,65
1,1843311373,1.104412,4285435,4
1,1656649153,1.010685,4294098,23
1,4235311349,1.008751,4297253,8
1,1708666009,0.989199,4300049,7
1,831990007,0.932277,4306492,17
1,1390398563,1.010202,4311151,12
1,3008032091,0.832095,4313696,6
1,1501745543,0.889391,4326388,34
1,1891235581,1.101313,4347212,56
1,2578937633,0.842012,4354035,18
1,1267679071,0.997556,4361764,20
1,1147348201,0.944764,4377319,41
1,1796533169,1.135369,4381550,11
1,16159193,0.760987,4382109,1
1,513736427,1.166341,4383047,2
1,1731061691,0.808282,4393180,27
1,2594941067,1.035031,4408906,42
1,826598147,0.944764,4418264,25
1,2299059271,1.099538,4419574,3
1,2252005979,0.938021,4428965,25
1,229440773,0.760987,4429908,2
1,1999702613,0.848942,4434137,11
1,2766122561,1.008267,4446546,33
1,1595957023,1.061581,4498210,139
1,281243617,0.934370,4512775,38
1,3530855561,1.164665,4532371,53
1,4051884751,1.196512,4539157,18
1,4279403309,0.882778,4545289,16
1,375465131,1.021258,4545844,1
1,713026421,1.056971,4551534,15
1,936962407,1.010685,4555043,9
1,1345142507,0.881117,4557145,5
1,3025715503,1.088828,4565192,21
1,3343519411,0.946829,4569047,10
1,3726773497,0.867152,4579868,29
1,301686263,0.945797,4587885,21
1,3296702477,1.124132,4602291,38
1,2056770413,0.872205,4608721,17
1,981885563,1.050948,4610038,3
1,1679392459,0.944764,4619868,26
1,3997104673,0.945280,4620804,2
1,1742037533,1.036916,4622104,3
1,3151635869,1.016946,4627502,14
1,1349052923,0.984747,4636497,24
1,3392885399,1.000488,4637432,2
1,4284301909,1.076198,4654652,46
1,1132417501,0.889391,4662248,20
1,2797679659,0.844907,4667287,13
1,1154869819,0.996576,4671151,10
1,2418778871,1.033615,4688179,46
1,3864328703,0.947859,4693143,13
1,2733926161,0.970261,4723978,83
1,93800507,0.964709,4742626,50
1,3833804489,0.999023,4743917,3
1,4210466087,0.818488,4746309,6
1,1808384621,0.898675,4747259,2
1,2054065829,1.104412,4771471,65
1,3551492177,0.862070,4773860,6
1,3597978359,1.143511,4779685,15
1,3421950481,1.086584,4781371,4
1,1117718117,0.978779,4790064,23
1,3837621253,1.113220,4798203,21
1,1661796463,0.945280,4812509,37
1,1465519787,0.960652,4816013,9
1,3293053007,0.957087,4818480,6
1,4165102883,0.935936,4820133,4
1,1194617521,1.175931,4824009,10
1,1738226551,1.023169,4832761,23
1,149648201,1.032197,4841841,24
1,1797309379,0.981270,4846785,13
1,1214083939,0.993632,4867885,57
1,3155472871,1.153290,4869924,5
1,2828736619,0.895409,4870858,2
1,217222543,1.139233,4881948,29
1,215351153,0.971267,4883241,3
1,4230662123,0.963190,4884178,2
1,3554475359,0.931753,4901964,48
1,2511744461,0.786234,4904076,5
1,1346678059,0.882225,4913583,25
1,646498267,0.985243,4917435,10
1,992449889,1.029354,4922475,13
1,1998726871,0.987223,4923016,1
1,3809047577,0.872205,4925786,7
1,1632591089,0.857526,4927450,4
1,3895255913,0.940620,4944771,46
1,887702831,1.066628,4953546,23
1,3983913067,0.995105,4965518,32
1,35941471,1.028405,4971961,17
1,582048371,0.868840,4980684,23
1,3013422833,1.012133,4991674,29
1,304008469,1.154137,5001114,25
1,2570990353,1.139661,5028441,74
1,2295716429,1.037387,5033388,13
1,667770451,1.032197,5037613,11
1,1844424293,1.073018,5039288,4
1,1519675411,1.162987,5045746,17
1,918095147,1.115411,5048507,7
1,1303762711,1.036916,5056151,20
1,3329943083,1.083884,5058697,6
1,2026774333,0.944764,5069591,29
1,4100834789,0.984747,5087800,49
1,3875524897,0.759060,5090200,6
1,1969989419,0.868278,5097137,18
1,20436371,0.832682,5102840,15
1,2878152491,0.832682,5129049,69
1,383759767,1.017906,5135841,18
1,3503441783,1.035503,5137142,3
1,3791341667,0.983258,5137699,1
1,854053127,1.046292,5150095,33
1,4259671067,0.788714,5158843,23
1,1439580089,0.876673,5165044,16
1,4258116781,0.986233,5195743,83
1,269548771,1.029354,5198885,8
1,549891577,0.911086,5201631,7
1,2231599603,0.857526,5202563,2
1,2342789681,0.948889,5211686,24
1,1962045629,0.973276,5223647,32
1,707426537,0.919621,5227679,10
1,3328124647,1.191605,5244886,46
1,944348063,1.110145,5253164,22
1,491254871,1.020780,5256371,8
1,2604156613,1.084785,5267982,31
1,2229735031,1.113220,5269281,3
1,1173107809,0.928078,5273282,10
1,3894127553,0.877786,5274648,3
1,3540800843,1.200586,5302093,74
1,671177587,1.175931,5307944,15
1,962617969,0.958616,5323073,40
1,3445052411,1.070284,5330982,21
1,1301007973,0.935936,5332308,3
1,1315196873,0.969254,5344294,32
1,2197977739,1.029829,5359633,41
1,3802169029,1.036916,5365897,16
1,1962860983,0.938021,5372801,18
1,1568028227,1.004871,5396606,64
1,2041863997,1.056971,5399018,6
1,3377955263,0.858664,5420645,58
1,1847907121,0.921213,5424167,9
1,3141336179,0.832682,5428532,10
1,3538538239,0.908940,5431322,7
1,2234476051,0.897588,5432639,3
1,1932305759,0.781875,5433578,2
1,1950625889,0.914830,5435635,5
1,1017803623,0.963190,5437740,5
1,1037129719,0.925971,5441422,9
1,926789989,0.768648,5457171,42
1,2771682829,1.027455,5458108,2
1,3131320609,0.880563,5476392,49
1,1470851803,0.893772,5482454,16
1,3611600563,0.938021,5497693,41
1,3231853363,0.965215,5516802,51
1,771004099,1.047225,5518100,3
1,2582778743,0.910550,5526343,22
1,1883081657,0.960143,5529937,9
1,1088675321,0.915897,5543082,35
1,2340875611,0.781250,5546949,10
1,1185136241,0.969254,5549339,6
1,3928040647,1.126301,5582176,88
1,2648201321,1.008751,5589699,20
1,653710787,0.911622,5592095,6
1,455790473,0.766740,5592645,1
1,1976974927,1.131060,5605797,35
1,1166909837,0.914830,5615143,25
1,2200902421,0.944764,5625636,28
1,1890125791,0.979277,5647948,60
1,1307057299,0.908403,5648496,1
1,339762419,1.148198,5650908,6
1,893981951,0.948889,5654758,10
1,764537951,1.079822,5664503,26
1,3909399971,0.987223,5671300,18
1,3750444707,1.170103,5690932,53
1,3457729091,0.868840,5695963,13
1,2912906863,1.063419,5696504,1
1,976416653,0.981270,5699663,8
1,530724863,1.095980,5702805,8
1,1158531559,0.969254,5728547,69
1,1645327997,0.884436,5735832,17
1,1721095787,1.061581,5747395,31
1,1221326423,0.858096,5748708,3
1,1890351409,0.880563,5749263,1
1,496944971,0.925971,5759450,27
1,3171815167,1.315102,5776166,45
1,160117571,0.982762,5779326,8
1,3231365927,1.088380,5788312,24
1,3811312721,0.934370,5789618,3
1,2705285593,0.958616,5790917,3
1,2420073787,0.898132,5793686,7
1,1307893033,1.008751,5796456,7
1,3000355331,1.036916,5808008,31
1,2315000329,1.113220,5808946,2
1,915485959,0.903011,5831629,61
1,2920559039,0.860369,5838481,18
1,1137081761,0.990679,5844574,16
1,2151917791,0.876673,5882901,103
1,2620405829,0.857526,5894504,31
1,2047640029,0.983258,5897262,7
1,490565639,0.938021,5916260,51
1,2861782927,1.084785,5920547,11
1,1346750861,0.880563,5924057,9
1,1234895983,0.982762,5941980,47
1,1125692453,0.741488,5942527,1
1,1137221287,1.084785,5969102,71
1,3218025191,0.997556,5972965,10
1,3437471249,0.974279,5974661,4
1,1678492589,0.932277,5982562,21
1,2437261583,1.000976,5995034,33
1,222208243,1.056047,5998899,10
1,2463300449,0.888841,5999439,1
1,2656705273,0.882778,6000394,2
1,3166117387,1.026980,6005017,12
1,2112032099,1.059278,6016298,30
1,450751507,0.948374,6016856,1
1,2824715303,1.047691,6024037,19
1,2937068899,1.095980,6040368,43
1,718287173,0.965215,6051981,31
1,1837721603,0.944247,6056996,13
1,2197846561,0.982762,6061577,12
1,3941068823,0.934370,6065076,9
1,2237311067,0.948889,6065630,1
1,4152929899,1.100870,6081716,43
1,433617913,0.997556,6083389,4
1,184987741,1.035031,6087973,12
1,639410111,1.091068,6118351,82
1,621675097,1.021736,6134030,42
1,3993550151,0.912693,6134563,1
1,1013813767,0.784369,6138099,9
1,2501510989,0.997556,6141958,10
1,857045087,1.173436,6150635,23
1,3674819293,0.963190,6165643,40
1,1681461757,0.942694,6170239,12
1,2861874307,0.801610,6178139,21
1,2257175849,1.099538,6179812,4
1,667456913,0.938021,6195927,43
1,2656121057,0.921213,6196471,1
1,2685467107,1.050483,6203787,19
1,2316912737,1.018386,6207387,9
1,73913327,0.908940,6221279,37
1,3461223131,0.713979,6234337,35
1,2630340047,1.169268,6239374,13
1,613917533,0.821465,6248777,25
1,3326427283,1.022214,6261919,35
1,509030441,1.029354,6263639,4
1,1048676287,1.032197,6265316,4
1,2995816463,0.857526,6266622,3
1,415390093,0.992649,6275267,23
1,1685529683,0.894318,6322147,127
1,2792048603,0.970764,6348626,70
1,4285678717,1.047225,6354727,16
