agent_id,prime,g,timestamp_us,checked_since
1,515056603,0.960652,687711,34
1,303778217,0.985243,689742,5
1,903095269,0.848367,726105,97
1,61678789,1.036445,738040,32
1,2316456049,1.032197,739329,3
1,307156769,0.981270,759936,55
1,576391139,1.107944,773139,35
1,1397205889,0.948374,777770,12
1,1609374463,0.873883,797584,52
1,1190734511,0.963190,809155,31
1,3185174089,0.844907,811201,5
1,3362748913,0.946829,813616,6
1,26355127,1.012133,822999,25
1,3580261921,0.894864,830516,20
1,2031275371,0.964709,834390,10
1,1106732747,1.151595,837914,9
1,3806507249,1.028405,847788,26
1,3577350971,1.073018,858710,29
1,3473204353,1.088380,889149,82
1,467399249,0.714662,894867,15
1,855134941,1.128467,895792,2
1,3858977861,0.859801,902959,19
1,4285434347,1.047225,908678,15
1,2884153199,0.938541,913330,12
1,1507719347,0.900304,921305,21
1,2690622083,0.936458,922243,2
1,2561845661,0.858096,930278,21
1,2712198053,0.897044,931580,3
1,3565599991,1.209500,945472,37
1,274015249,1.105296,949409,10
1,815792969,1.066628,962163,34
1,272198881,0.791187,963872,4
1,1353884183,0.702256,975143,30
1,804908171,0.982762,981575,17
1,2131610419,1.050948,983255,4
1,650899279,0.933847,995900,34
1,280275791,1.111464,998748,7
1,661261633,0.824432,1008086,25
1,2577943909,1.099538,1008625,1
1,3725852917,0.868840,1011096,6
1,251123143,1.037387,1020801,26
1,2458443853,0.745429,1023207,6
1,2652845959,0.947859,1030349,19
1,545244841,0.919621,1030905,1
1,3793021753,0.805256,1039524,23
1,2115447133,0.778746,1057361,48
1,2303928899,1.084785,1083102,69
1,3486015157,0.938541,1085491,6
1,815813983,0.958616,1089919,10
1,2604808309,1.010685,1103299,36
1,1670975003,1.077106,1111534,22
1,2932744169,1.008267,1130521,51
1,384199861,0.970764,1134848,11
1,1319274881,0.956066,1149052,38
1,3203763553,0.978779,1169838,56
1,3630650449,0.884436,1172318,6
1,2961404683,0.908940,1176171,10
1,1416378401,0.867715,1192099,43
1,1094676041,0.880563,1194851,7
1,1660558703,1.055121,1199153,11
1,3054882673,0.950945,1202022,7
1,3009316357,1.173436,1208911,18
1,454769407,1.142657,1212045,8
1,1403465521,1.068458,1220800,23
1,471410941,0.893772,1221348,1
1,3175500611,0.946313,1222283,2
1,1872892789,0.956577,1227614,14
1,3603677213,0.974279,1230385,7
1,687013177,1.050948,1235707,14
1,811944509,1.178005,1248077,33
1,2421258841,1.059739,1251716,9
1,3411477353,0.938021,1259595,21
1,3435236333,0.990679,1275619,43
1,2045485709,0.938541,1276550,2
1,1556510479,1.008751,1280069,9
1,2173919161,1.099538,1288052,21
1,1357715767,0.938021,1291898,10
1,705446381,0.999023,1292834,2
1,567301937,0.999023,1298895,16
1,272758669,0.921213,1306769,21
1,383496643,0.835024,1308058,3
1,819135379,1.024123,1313514,14
1,1399866757,0.760987,1314805,3
1,110092211,1.057433,1349379,93
1,3992036333,0.958616,1361086,31
1,1971146297,0.887192,1361643,1
1,1036627087,0.932277,1367449,15
1,427913411,0.824432,1379855,33
1,4099144649,1.061581,1382970,8
1,3181559573,1.105296,1384275,3
1,121978037,0.868278,1385274,2
1,2222291861,1.046292,1396719,29
1,1057670791,0.895409,1410536,37
1,2564149583,0.996086,1453075,115
1,4228296937,1.166760,1470312,46
1,2536869143,0.918559,1472345,5
1,1757950463,1.024123,1475109,7
1,2492079599,0.836777,1477872,7
1,3447954007,0.850092,1479172,3
1,1704023141,1.081178,1484164,13
1,996368311,1.008267,1489946,15
1,2544003923,1.111464,1502801,34
1,3944995357,0.843171,1507029,11
1,1283451371,0.880563,1507580,1
1,1262347997,0.974780,1516224,23
1,1830543727,1.102642,1521576,14
1,4050979123,1.263984,1526253,12
1,1228164073,0.868840,1527556,3
1,216385259,1.113220,1528482,2
1,3275662913,1.056047,1531630,8
1,351115871,0.906789,1537678,16
1,2483369351,0.846639,1538981,3
1,1997568707,0.987223,1545032,16
1,2393354347,1.017906,1558667,36
1,3119727031,1.048157,1575839,46
1,2686157477,0.959126,1577509,4
1,3314929837,1.040677,1578056,1
1,1299393727,0.832682,1582662,12
1,990230107,1.002438,1591365,23
1,3316874819,0.808282,1599978,23
1,2447873041,0.916963,1602016,5
1,2093295727,0.965215,1608495,17
1,1484702249,1.022214,1611999,9
1,3619528789,0.893772,1612927,2
1,4184286593,1.059739,1616501,9
1,3931268527,1.019823,1621467,13
1,213596297,0.981270,1633842,33
1,1435138219,0.784369,1635487,4
1,1506456491,1.085235,1641530,16
1,2404177663,0.822059,1643938,6
1,4285444217,1.099538,1644497,1
1,1226333161,0.947859,1646933,6
1,2032621421,0.805862,1650803,10
1,920565209,0.867152,1665778,40
1,3009146237,0.996086,1676980,30
1,122722517,0.808282,1677923,2
1,2237402179,0.919621,1678847,2
1,3347170531,1.014061,1680142,3
1,3971596753,1.022214,1712528,85
1,1320855379,1.047691,1720827,22
1,2122683221,1.059739,1730717,26
1,1091323307,0.817294,1735694,13
1,1156707961,1.005357,1742961,19
1,3908913131,0.996086,1745372,6
1,1719427189,1.197736,1755469,27
1,2167451017,0.748697,1767563,32
1,2902034893,1.064795,1768111,1
1,2591805803,0.921213,1769799,4
1,1288316969,1.000488,1771847,5
1,3887077087,1.096871,1772770,2
1,481057817,0.908940,1773713,2
1,145691461,0.989693,1779069,14
1,2936590213,1.008267,1798680,53
1,3124127989,0.720107,1805495,18
1,1811563883,0.872205,1820412,39
1,334841359,1.012133,1820966,1
1,422533921,1.012133,1824863,10
1,3853151503,0.988706,1835365,28
1,2294607233,1.047691,1836669,3
1,3101170739,1.064795,1843741,18
1,1342018957,0.778746,1848480,12
1,3276619991,0.816696,1853895,14
1,3900459917,0.858096,1858610,12
1,301335739,0.914830,1860274,4
1,421577369,0.877786,1863041,7
1,3321514283,1.059739,1877579,39
1,1115786303,0.969254,1881819,11
1,3225154799,0.988706,1882748,2
1,4193508463,0.768648,1932989,135
1,3560068783,0.970764,1936231,8
1,979607423,0.846639,1977374,111
1,1860380471,1.095980,1994502,46
1,2079605501,0.978779,1995449,2
1,320917453,0.912693,2003069,20
1,3189852157,1.024123,2005463,6
1,3991142347,0.957087,2015316,25
1,717463147,0.978779,2019230,10
1,2868920321,1.036916,2019787,1
1,765623879,0.934370,2030695,29
1,903602923,1.103085,2035804,13
1,3031713589,0.983258,2036361,1
1,1717900529,0.878342,2040990,12
1,1132673791,1.078012,2048180,19
1,698976163,0.997556,2059086,29
1,3740483867,1.124132,2066626,20
1,3358709863,0.971267,2084459,48
1,350279399,0.944247,2091642,19
1,936024833,1.072107,2094793,8
1,4154569987,0.908940,2096457,4
1,1379442551,0.958616,2121807,68
1,771182647,0.960652,2132798,29
1,720887593,0.938021,2137069,11
1,2420808431,0.908403,2138011,2
1,1824043369,0.914830,2138957,2
1,992937481,0.920682,2142094,8
1,3494563529,0.963190,2155891,37
1,1593233449,1.036916,2157555,4
1,2033354651,1.115411,2158864,3
1,2170516039,0.993632,2167557,23
1,21414959,0.953509,2189462,59
1,453165703,0.936979,2191117,4
1,2202381541,0.929129,2199368,22
1,2417193817,0.948889,2203617,11
1,3861785381,0.910550,2210063,17
1,3231665287,0.996576,2219881,26
1,393232591,1.059278,2225218,14
1,911509129,1.063419,2225769,1
1,1350615319,0.964709,2231528,15
1,3009290069,0.948889,2232449,2
1,188493631,0.995105,2244791,33
1,337882789,0.880563,2277195,87
1,1514888471,0.981270,2280042,7
1,1122697861,0.859801,2282226,5
1,2119033597,0.956577,2282777,1
1,1892116211,1.073018,2284088,3
1,3610167919,1.117160,2295010,29
1,834924547,1.094196,2315503,55
1,3394781597,0.884436,2335667,50
1,892647491,1.008751,2336218,1
1,1010508497,1.061120,2349827,36
1,2253060281,0.971267,2351480,4
1,3343726843,0.788714,2357269,15
1,1460363381,1.115411,2360415,8
1,901322797,1.001951,2396439,97
1,4003407211,0.826207,2413976,47
1,304136669,1.020302,2417126,8
1,804355303,0.932801,2427629,28
1,1750924921,0.908940,2431519,10
1,1106631037,1.119780,2438692,19
1,4229206187,1.026980,2444864,16
1,3924945133,0.820870,2463915,51
1,1510394947,0.933847,2471817,21
1,53640017,0.959126,2477947,16
1,2662077893,1.046292,2480033,5
1,1642394267,0.938541,2484264,11
1,370299311,0.897588,2486324,5
1,3069455959,1.094196,2490203,10
1,2260412753,0.853531,2494451,11
1,943572887,1.036916,2495378,2
1,1767401813,0.997556,2502260,18
1,682932001,0.857526,2528728,71
1,3261505651,0.898675,2537095,22
1,3956440219,0.903011,2542059,13
1,3388001699,0.805862,2552624,28
1,99619937,0.859801,2563627,29
1,1166379317,0.869402,2564903,3
1,292015561,1.036916,2568843,10
1,3920754527,1.322137,2569770,2
1,1079999813,0.868840,2581829,32
1,2605607021,0.841432,2586059,11
1,1945441451,0.832682,2591404,14
1,2116900787,1.028405,2621543,81
1,3960983207,1.019344,2622098,1
1,2443763437,0.970261,2636129,36
1,3263011967,0.875000,2670147,92
1,1898382047,0.986728,2693987,64
1,619081483,1.065712,2705698,31
1,36797867,0.923859,2707000,3
1,906316231,1.010685,2727443,55
1,706882507,0.922801,2728366,2
1,2454697543,1.197736,2757502,79
1,4017314141,0.944247,2761390,10
1,420835127,0.973777,2768579,19
1,1563762329,0.990679,2774261,15
1,3305288219,0.972272,2777411,8
1,1031786309,1.091963,2791912,39
1,3221699251,0.934370,2802069,27
1,3043495043,0.947859,2807118,13
1,467865479,1.084785,2808041,2
1,920791439,0.832095,2812709,12
1,4193447911,0.919621,2815489,7
1,3413290147,0.832682,2824510,24
1,2358803789,0.817891,2831023,17
1,566844871,0.938021,2841527,28
1,3681754477,0.990679,2853016,30
1,666762221,1.073018,2856219,8
1,3040963589,0.743461,2868709,33
1,1159326449,1.050948,2874478,15
1,3403054903,0.948374,2878729,11
1,4190078323,0.949404,2902120,63
1,465685841,0.938021,2914919,34
1,2265659041,0.903011,2918057,8
1,695122213,0.924387,2939045,55
1,2732599231,0.900304,2946280,19
1,4105470953,0.981767,2955836,25
1,2175029819,0.948374,2964856,24
1,4055177351,0.908403,2970544,15
1,3535489591,1.104412,2974125,9
1,3101857897,0.974780,2974684,1
1,1362286271,0.855246,2985684,29
1,1535602487,0.857526,3012767,73
1,3579267143,0.882225,3020675,21
1,135339241,0.893772,3033622,34
1,1357568543,1.079822,3060035,71
1,2252157793,0.884436,3073154,35
1,2880961913,1.088380,3075617,6
1,4054896149,1.039268,3083169,20
1,2502923063,0.898132,3095171,32
1,959121421,1.041146,3097584,6
1,1012740661,0.888841,3100357,7
1,1712626649,1.142657,3113092,34
1,2851500521,0.872205,3122716,25
1,1585971407,0.958616,3130610,21
1,439169251,1.094196,3142215,31
1,3866643751,0.930180,3143143,2
1,3379677667,1.125000,3152509,25
1,919975453,0.965215,3170402,48
1,2883371873,1.069828,3182680,33
1,4043077039,0.914830,3183983,3
1,3788891759,1.046758,3189024,13
1,3938656963,0.862636,3205476,44
1,840813131,0.957087,3208973,9
1,365452729,1.008267,3209905,2
1,218684117,1.121958,3216430,17
1,1660440841,0.982762,3219176,7
1,1991494621,0.932277,3220108,2
1,3994456007,0.862070,3221419,3
1,937396703,0.904632,3229019,20
1,2757234031,1.111464,3247661,49
1,2765688179,0.745429,3258854,30
1,647530181,1.090621,3263448,12
1,277077013,1.117160,3294194,83
1,2489896153,1.094196,3301001,18
1,3104994923,1.111903,3303400,6
1,304683637,1.097316,3306898,9
1,2777636023,1.156672,3309801,7
1,1426442513,0.761629,3321203,30
1,2802546701,1.004871,3325793,12
1,2980324601,0.822059,3327843,5
1,2995222943,0.771185,3333538,15
1,2027532329,0.992649,3347758,38
1,3736419527,1.041146,3349791,5
1,3314247367,0.990679,3354022,11
1,140708801,1.181316,3367984,37
1,2920111279,0.945280,3370379,6
1,3054566377,0.969254,3372426,5
1,1231972733,0.948374,3373729,3
1,3555552953,0.977780,3384224,28
1,1283778823,1.123697,3387367,8
1,858448183,0.898675,3404444,46
1,3266493299,1.046292,3404990,1
1,3240137357,0.934370,3417335,33
1,46358261,0.990679,3446772,79
1,3313381793,1.010685,3452443,15
1,1189267687,1.050019,3459319,18
1,3037327421,0.906789,3459870,1
1,1219822561,1.189554,3470415,28
1,263827807,1.003899,3477314,18
1,1047882427,1.132786,3479350,5
1,706606969,1.040677,3486175,18
1,2815175683,0.684653,3487923,4
1,2439862169,1.157094,3512137,65
1,3215671759,0.839108,3514909,7
1,218467979,1.178005,3521767,18
1,3744878329,1.046292,3525699,10
1,2415722819,1.375355,3545454,52
1,3330095663,0.973777,3546176,1
1,214867243,0.853531,3547168,2
1,1531821443,1.168432,3552962,15
1,1216438781,1.020780,3562396,25
1,1354635827,1.094196,3563323,2
1,2685049067,1.113220,3569037,15
1,1385919637,1.112342,3577315,22
1,3532940353,0.855816,3577867,1
1,741398657,0.844907,3585189,19
1,3453018923,0.947859,3588687,9
1,1114115903,1.000976,3592642,10
1,966185113,1.031723,3596952,11
1,2035800971,0.949404,3601173,11
1,1372802857,1.061581,3605076,10
1,655406519,1.160465,3624258,51
1,3678503453,0.948374,3630090,15
1,4282196951,1.001951,3641898,31
1,2714892737,1.044891,3648737,18
1,2561256527,0.886641,3650032,3
1,3421556059,1.056047,3652132,5
1,3000977929,1.085235,3659477,19
1,2458078723,1.021736,3662264,7
1,958109099,1.208692,3667249,13
1,653537603,1.123263,3670404,8
1,674155387,0.936979,3674032,9
1,1048022849,1.012133,3698716,66
1,1312126003,1.121958,3720334,58
1,2202702017,0.858096,3726862,17
1,980332051,1.111464,3728513,4
1,647063507,1.073018,3732237,9
1,1652447711,0.964709,3734656,6
1,3108668149,0.864332,3744431,26
1,1331186473,0.792420,3756006,31
1,3083763583,0.886090,3761835,15
1,2743947389,0.835609,3764253,6
1,976180967,0.974279,3775978,31
1,4136837927,0.862070,3777647,4
1,490856789,0.963190,3792515,40
1,2504135747,0.898132,3806707,38
1,3980593553,0.973777,3808004,3
1,3276829607,0.805862,3815533,20
1,3453950261,0.869402,3827448,32
1,1855311217,0.748044,3829482,5
1,783451021,1.149473,3845284,42
1,2900302583,1.099538,3856754,28
1,287035421,0.929655,3857319,1
1,3540179267,0.880563,3858625,3
1,3213520997,0.971267,3876249,47
1,3697593863,0.834439,3879403,8
1,3740374133,0.835024,3888809,25
1,280300561,0.992649,3892736,10
1,247431979,1.035031,3906308,36
1,2745424729,0.800391,3914243,21
1,3743127749,1.031723,3921147,18
1,3822415213,1.199365,3924299,8
1,3184411201,1.127168,3941141,42
1,3978771253,0.820275,3942872,4
1,2104629157,0.990679,3944178,3
1,231216691,1.017906,3944737,1
1,330118319,1.169685,3952657,21
1,2937739481,0.996086,3963881,30
1,3824232179,1.153290,3973440,25
1,3353177417,0.844907,3976967,9
1,293108173,0.963190,3981439,10
1,593074523,1.078012,4008171,71
1,1481448317,0.945280,4020313,32
1,3670600993,0.834439,4027274,18
1,2322045611,0.970764,4028207,2
1,3229942783,1.191605,4029527,3
1,4175866973,0.882225,4031199,4
1,1265249173,0.770552,4036538,14
1,531795821,1.010202,4039752,8
1,3080337571,0.914830,4050333,28
1,4148004799,0.997556,4053113,7
1,2858809997,1.052341,4054438,3
1,2465219873,1.170103,4060520,16
1,2220236779,1.095980,4061059,1
1,2911095643,0.906789,4077198,43
1,3023118737,0.887192,4082555,14
1,1742061389,1.139661,4099156,44
1,318580177,0.776863,4105373,16
1,2348283001,1.000488,4128064,60
1,714126821,1.022214,4152252,65
1,935252039,1.111903,4156191,10
1,3448758163,0.821465,4160388,10
1,2782743871,0.904092,4175241,37
1,1925409727,0.973276,4179201,10
1,2340660841,0.956577,4189752,28
1,1677125759,0.930180,4209846,54
1,1532262443,1.181316,4211523,4
1,1173097141,1.186677,4212072,1
1,3286899277,0.759060,4213375,3
1,4245650921,1.000976,4231925,50
1,1404938653,1.207075,4240576,23
1,960127811,1.196512,4256429,42
1,3646392247,1.036916,4260296,10
1,1003795381,1.112781,4266735,17
1,1085903647,0.906250,4273585,18
1,1538636413,1.239408,4274514,2
1,1083182699,1.126301,4275078,1
1,2284269829,1.073928,4275633,1
1,2403292757,1.095980,4287950,33
1,2654273093,0.889391,4294816,18
1,2283104699,0.876673,4312496,47
1,2001868373,1.112781,4321840,25
1,1590693439,0.894318,4325344,9
1,1281675431,1.176761,4334717,25
1,3230809073,0.963190,4337112,6
1,4196544433,0.771185,4340667,9
1,4104541109,1.095980,4348679,21
1,1946726987,0.901929,4357015,22
1,4234894451,1.048157,4367636,28
1,2047731769,0.932277,4372619,13
1,3895128283,0.996086,4386526,37
1,3780760927,0.925971,4387833,3
1,1011110879,0.778746,4406945,51
1,343762553,0.973777,4415274,22
1,2383561241,0.830333,4426022,28
1,2981318089,0.882225,4429564,9
1,2003250143,1.118471,4430880,3
1,4261611407,0.989199,4432206,3
1,3298378073,1.153290,4432763,1
1,3219561049,0.766740,4435887,8
1,2536611113,0.953509,4441663,15
1,3285950813,1.029354,4443331,4
1,3220792297,0.919621,4457529,38
1,700496891,1.063419,4476182,49
1,557647709,0.969254,4476740,1
1,4213816331,1.036445,4494739,48
1,80904359,1.098650,4495290,1
1,2255243657,0.740829,4498776,9
1,3655714519,1.188322,4500069,3
1,1387739681,1.178005,4518941,50
1,3916382209,0.884436,4539641,56
1,4145446153,0.880563,4542779,8
1,1897654691,1.085235,4545177,6
1,96070573,0.832682,4546486,3
1,2267158877,1.076652,4547416,2
1,444810979,1.072107,4555746,22
1,3603755647,0.850092,4556668,2
1,4240188109,1.061581,4564571,21
1,733271573,0.985243,4599862,95
1,852867793,0.880563,4615806,43
1,2929826041,1.061120,4621523,15
1,291254849,0.919621,4633119,31
1,956027593,1.026980,4635869,7
1,3066972281,0.980274,4640084,11
1,2253166991,0.737526,4641745,4
1,2802293281,0.970261,4656613,40
1,3336448069,0.992649,4660549,10
1,1224079669,1.149473,4663317,7
1,205808671,0.795495,4682250,51
1,4249811029,1.050019,4691667,25
1,435440501,1.269381,4700814,24
1,3356497853,1.125434,4705570,12
1,2305169161,0.867152,4710616,13
1,3025414967,0.935936,4715337,12
1,3840342553,0.854103,4729898,39
1,1376649431,0.883883,4735625,15
1,4274581877,0.985243,4740651,13
1,4040225213,1.020302,4743798,8
1,2391680359,1.014061,4746202,6
1,2114302789,1.008751,4760533,38
1,3894375061,1.076198,4765564,13
1,2911730249,0.906789,4769083,9
1,3816624139,1.094196,4780387,29
1,438871799,1.179662,4792359,32
1,323682103,0.806468,4794449,5
1,636054929,1.115411,4802784,22
1,1841406583,0.982762,4810734,21
1,4132583281,0.942176,4817535,18
1,2376970429,0.864332,4829879,33
1,1617558737,1.004871,4831548,4
1,2732403043,0.870524,4835410,10
1,2712630073,1.044891,4844660,24
1,222668843,1.137946,4851913,19
1,625797551,0.906250,4853655,4
1,367151531,0.873324,4854205,1
1,659675449,0.894864,4891605,101
1,3767053813,0.830333,4896569,13
1,3790767023,1.159624,4897125,1
1,1671040103,1.123263,4910265,35
1,209589901,0.857526,4917131,18
1,2826496187,0.897588,4917672,1
1,271856813,1.132786,4929623,32
1,3339502121,0.987223,4943052,36
1,470124931,0.934370,4944355,3
1,884323217,0.872205,4948583,11
1,3162199891,0.852386,4951786,8
1,1597662511,0.960652,4952738,2
1,3683819809,1.050948,4954425,4
1,2164025939,0.948889,4970890,44
1,3124993121,0.792420,4971440,1
1,1509481249,1.053732,4974218,7
1,2548028027,0.836777,4983367,24
1,2078932369,1.076652,4987303,10
1,280756499,1.084785,4992645,14
1,2449466783,1.163407,4995059,6
1,2276414557,1.049554,4997481,6
1,2984214427,1.149898,5005828,22
1,1199335997,1.032197,5020367,39
1,1423002011,0.868278,5022106,4
1,854034913,1.078012,5070180,130
1,1311732493,1.117160,5072959,7
1,3149080069,1.066628,5075372,6
1,226960813,1.153290,5105542,80
1,186553639,1.047691,5113785,22
1,2427435499,1.039268,5118778,13
1,2944297771,1.063419,5150698,86
1,2442051121,0.972272,5151707,2
1,3745323707,0.925971,5153836,5
1,1009342687,0.839689,5164112,27
1,3908751271,0.959126,5170695,17
1,3417028151,0.943729,5183414,34
1,2913136693,1.014061,5187670,11
1,770451901,0.996576,5191905,11
1,1007838547,1.050948,5192843,2
1,1454193919,0.931753,5197084,11
1,1890111907,1.039268,5218972,59
1,1141641659,0.982762,5228076,24
1,3515663539,0.960652,5230177,5
1,3983760463,0.993141,5243667,36
1,3880202047,1.029829,5259033,41
1,1084383563,1.099538,5268946,26
1,3547156799,0.944247,5271711,7
1,51463393,0.791187,5275284,9
1,1010603303,1.090621,5277673,6
1,3323101357,1.052341,5286819,24
1,1159353929,0.944247,5307635,56
1,2536931017,1.068458,5310399,7
1,4177905871,0.880563,5314648,11
1,755880443,0.957087,5324857,27
1,2181311273,1.031723,5331313,17
1,271691489,0.908940,5334452,8
1,594176071,0.969254,5335749,3
1,2996313977,1.029354,5349640,37
1,708423431,0.929655,5351313,4
1,1053745751,0.985243,5361837,28
1,1733601227,1.098205,5387994,70
1,2765229023,1.076198,5390260,5
1,385632967,1.207884,5391574,3
1,2203872227,1.078012,5395447,10
1,1274479231,0.965215,5399686,11
1,3994152541,0.943729,5402099,6
1,1260197039,0.970261,5411909,26
1,1629845611,0.965215,5418492,17
1,2307707813,0.872765,5423138,12
1,2163668267,0.910550,5436404,35
1,4031824229,0.982762,5448181,31
1,2502388871,1.035031,5458784,28
1,570586781,1.008751,5464485,15
1,434203097,0.868278,5479329,40
1,1709015233,0.931753,5481724,6
1,126554501,0.830333,5482264,1
1,1146071939,1.131060,5488490,16
1,4118378261,0.820275,5489422,2
1,2893137509,1.035503,5510060,55
1,4024682269,1.077106,5513216,8
1,1477723243,1.157094,5513784,1
1,1984479881,1.039268,5533562,53
1,1934077427,0.868840,5541887,22
1,3289542407,0.920152,5545407,9
1,399803213,1.085235,5583074,101
1,1279683577,0.946313,5584008,2
1,361892579,1.039268,5585694,4
1,3313052251,0.995105,5595433,26
1,2869486483,0.787475,5599297,10
1,2345991169,0.887192,5606909,20
1,3460932823,0.957597,5610427,9
1,350677729,0.880563,5614667,11
1,4273452671,0.944764,5616075,3
1,3197512013,1.000976,5617771,4
1,803172703,0.957087,5620522,7
1,3421335557,1.187911,5633106,33
1,1317374207,0.819680,5637338,11
1,512148887,1.176761,5638648,3
1,1292351371,0.912693,5642212,9
1,2867983889,1.159624,5656709,39
1,674320679,0.804043,5669092,33
1,2610289037,1.071652,5675570,17
1,2426175209,1.014543,5715814,106
1,3741470683,1.087482,5717481,4
1,2231965523,0.932801,5732897,41
1,358558933,0.913227,5743753,29
1,1416012979,0.991172,5747618,10
1,3736306963,0.971267,5755876,22
1,1872605621,1.191605,5758263,6
1,431451541,0.997556,5775393,46
1,2503514483,0.869402,5786921,31
1,2334515671,0.969758,5792613,15
1,1979145349,1.010202,5805718,35
1,3121869383,1.009718,5812155,17
1,892544957,0.985243,5831099,51
1,927721783,0.982762,5841767,28
1,2163610439,1.061581,5842784,2
1,3302207807,0.970764,5847103,11
1,867607171,1.074382,5847658,1
1,3954525353,1.037387,5863443,42
1,3727848109,1.207884,5882852,52
1,1722852433,1.181316,5884889,5
1,2153487293,1.238620,5886546,4
1,200183233,0.965215,5896450,26
1,1517802901,0.949404,5898908,6
1,3107627959,0.944764,5899467,1
1,897786661,1.084785,5906301,18
1,273614423,0.911086,5907968,4
1,573525109,1.055121,5920722,34
1,4120332773,1.127168,5942445,58
1,3428769023,1.126301,5944475,5
1,1026165331,0.920152,5945800,3
1,2809850293,0.895409,5948986,8
1,1405405733,0.910550,5963687,39
1,1835672149,1.050948,5964619,2
1,2157307787,0.832682,5968897,11
1,1358869093,0.958616,5971813,7
1,647443831,1.073928,5973489,4
1,1998251513,1.024600,5974051,1
1,3906057517,0.830333,5984609,28
1,278348881,0.983258,5985537,2
1,1841628287,0.862070,5993054,20
1,1682572933,1.077106,6001904,23
1,637401337,1.004871,6015499,35
1,2141461429,0.987223,6019388,10
1,2768826647,0.973777,6032894,36
1,967465627,0.925971,6044537,31
1,3165611171,0.972272,6047675,8
1,2989351129,0.843750,6050453,7
1,2144733391,1.123263,6053616,8
1,1504451947,0.953509,6070793,46
1,3902463881,0.808282,6075387,12
1,2307343771,0.895409,6078560,8
1,2537306521,0.852959,6089506,29
1,828681179,1.018386,6100842,30
1,3562750993,0.918559,6101390,1
1,3150198967,0.848367,6140760,106
1,2814723397,0.989199,6150866,27
1,700232959,0.897588,6176835,70
1,45914081,1.225542,6178509,4
1,923761103,0.931753,6182010,9
1,1098890567,1.029354,6185158,8
1,1549060589,1.066628,6188029,7
1,565228057,0.916963,6194901,18
1,3628469567,0.872765,6207262,33
1,2706092849,1.035974,6231336,65
