agent_id,prime,g,timestamp_us,checked_since
1,2861934737,1.056047,916531,9
1,1504586879,0.868840,918958,6
1,4149479501,0.942176,927730,23
1,756933967,0.907327,928663,2
1,2669353013,1.001951,943583,40
1,630312173,1.131060,944137,1
1,1135171571,1.029354,949452,14
1,1869061391,1.282773,966950,47
1,1517742977,1.023169,973050,16
1,745323011,0.903552,982493,25
1,1979087849,0.887192,997088,39
1,3275466503,0.843750,1001339,11
1,3002302091,1.139661,1006679,14
1,3969974221,0.989199,1032485,69
1,2594254241,0.918559,1043839,30
1,3337762823,1.056047,1049993,16
1,3244453411,1.028405,1052811,7
1,805450049,1.111464,1054843,5
1,3019314341,0.829745,1057656,7
1,2504242823,1.061581,1065160,18
1,1383682757,0.732211,1066833,4
1,2359540741,0.987223,1070343,9
1,3880313413,1.041146,1070892,1
1,887005043,0.813701,1077083,16
1,3246114511,0.898675,1095358,49
1,1037689819,0.984747,1098497,8
1,288762239,0.821465,1108599,27
1,1065061183,1.140090,1111426,7
1,452576441,1.008267,1116452,13
1,2186332657,0.991172,1123620,19
1,2852107303,1.000976,1133444,26
1,2822218583,0.935936,1136613,8
1,780308387,1.181316,1137171,1
1,3621963731,0.973276,1137734,1
1,3617653021,1.175931,1142726,13
1,1957724623,0.900304,1153963,30
1,4156235537,0.958616,1170167,43
1,2494464967,0.982762,1171106,2
1,2357860177,0.889391,1172046,2
1,2400468101,0.832095,1188624,44
1,3969362933,0.730208,1190300,4
1,2055900577,1.090173,1200518,27
1,1759082443,0.876673,1203664,8
1,2564649643,0.948889,1215756,32
1,1944394061,0.894864,1220721,13
1,2128989661,0.772450,1221658,2
1,2055001843,0.792420,1229275,20
1,1614865027,0.982762,1236235,18
1,3958831777,0.811297,1238257,5
1,771250313,0.953509,1239931,4
1,4116035083,1.061581,1257450,47
1,759736559,0.793036,1272830,41
1,3307581661,0.908403,1282253,25
1,3892185571,1.079370,1289780,20
1,2650676113,1.160465,1291448,4
1,3159907769,0.973777,1293867,6
1,988874573,0.959126,1307141,35
1,1703821901,0.799169,1317708,28
1,3942038311,1.058356,1326346,23
1,2246368687,0.985243,1328032,4
1,4134597917,1.029829,1339725,31
1,3096234017,0.858664,1385397,122
1,1916589187,0.848367,1389334,10
1,10993187,1.131060,1392112,7
1,939651541,1.094196,1395239,8
1,2239909097,0.908940,1395786,1
1,299280871,1.049554,1397837,5
1,3848306197,0.942176,1399505,4
1,57599909,1.183794,1403386,10
1,2770074607,0.947859,1416172,34
1,3946386233,0.882225,1421536,14
1,2435330441,0.920152,1433364,31
1,991300421,0.908940,1434285,2
1,1713142663,0.978779,1437798,9
1,2139996709,0.908940,1443123,14
1,2979788267,1.270150,1446706,9
1,659038489,0.936979,1459238,33
1,1277299183,0.858096,1463084,10
1,289911859,1.008751,1471108,21
1,3589637921,1.041146,1472041,2
1,3387083123,0.934370,1477762,15
1,903835381,0.796109,1480239,6
1,1031369917,1.035974,1485293,13
1,617582293,0.821465,1490632,14
1,1470115877,0.806468,1493051,6
1,905766923,1.010202,1502982,26
1,1117395931,0.905711,1511618,23
1,3011183411,0.857526,1517693,16
1,4092941,1.005842,1544899,73
1,862240937,0.908940,1548369,9
1,2630530687,1.024123,1564453,43
1,1378066471,1.076652,1574233,26
1,744678817,0.916963,1579577,14
1,1515786497,0.935936,1588555,24
1,2794617589,1.075291,1589854,3
1,3747375743,0.982762,1614458,66
1,1810117217,1.066628,1617657,8
1,3398245661,0.923859,1619330,4
1,3769327817,0.805256,1636548,46
1,1876881317,0.981270,1649317,34
1,417932059,0.912693,1652107,7
1,1781408423,0.797334,1653411,3
1,292033121,0.971267,1657638,11
1,1171973339,1.009235,1659291,4
1,952002031,0.971267,1660966,4
1,1446515003,0.797334,1662280,3
1,2928262721,0.924916,1666510,11
1,1688919767,0.982762,1667451,2
1,2763570503,0.975280,1668010,1
1,1602545939,0.881117,1669337,3
1,2242304279,1.014543,1671383,5
1,2966856157,1.120651,1671933,1
1,394018327,1.074382,1674698,6
1,1236984409,1.050948,1678635,10
1,1091183803,1.010685,1679947,3
1,941387533,0.938541,1681253,3
1,1481358553,1.036916,1694260,35
1,1980608947,1.061120,1712110,48
1,3821324317,1.084785,1717954,15
1,2004439727,1.111464,1725160,19
1,2421132449,0.974279,1726840,4
1,3367633723,0.960652,1732178,14
1,2376800971,0.971267,1747194,40
1,3682746461,1.200179,1769720,60
1,3461608523,0.950945,1778805,24
1,284804759,0.897588,1790708,32
1,886473649,1.008751,1805308,39
1,1739514107,0.893772,1835157,80
1,1236114881,1.010202,1861856,72
1,3206578159,1.050948,1884282,60
1,3114991969,0.963190,1886711,6
1,2521148681,1.094196,1893874,19
1,3169800859,1.088380,1900023,16
1,3566603527,0.897588,1912429,33
1,449051137,0.912693,1930837,49
1,628197763,0.836777,1932137,3
1,3771042193,1.048157,1934951,7
1,50100797,1.191605,1953839,50
1,318723589,0.988706,1955504,4
1,3995814899,1.068458,1967607,32
1,3788145371,0.958616,1972740,13
1,684385673,0.973777,1973726,2
1,2917667969,0.933847,1983674,25
1,1269049417,0.944764,1991592,21
1,4143614143,1.116723,1993995,6
1,93030781,1.072563,2002367,22
1,2335332401,0.868278,2036146,91
1,2282213737,0.986728,2039639,9
1,1915954837,1.026028,2041312,4
1,3989733749,1.001951,2060419,51
1,133496887,0.997556,2072016,31
1,3786652841,0.879453,2078190,16
1,3201783539,1.014061,2080667,6
1,3021679357,0.870524,2096836,43
1,436886629,1.105296,2111524,39
1,97454839,1.133217,2120230,23
1,1989084043,0.933847,2131747,31
1,3796654583,1.113220,2140457,23
1,279105811,0.888841,2153885,36
1,502695161,1.050019,2157370,9
1,1230773371,1.050019,2164617,19
1,3968822867,1.076198,2167036,6
1,447801967,1.009235,2171639,12
1,2034776417,0.934370,2199269,74
1,3580662907,1.066628,2207899,23
1,3733199089,0.894864,2209576,4
1,999196183,1.178005,2212727,8
1,1022059793,0.888841,2222285,25
1,1324555877,1.044891,2231648,25
1,1870275377,1.047225,2232589,2
1,421771967,1.242949,2259900,73
1,2717598431,0.848942,2260452,1
1,2496457829,0.987223,2264771,11
1,152708203,1.035974,2271602,18
1,2231325673,0.973777,2281843,27
1,1375345709,0.945280,2301349,49
1,3302326171,0.952484,2305234,10
1,275816771,0.938021,2312440,19
1,3907972303,1.139661,2318955,17
1,1429608799,0.883883,2320640,4
1,3556801967,1.026980,2321576,2
1,525020039,1.026980,2322140,1
1,2754790189,0.872205,2324618,6
1,2807087051,1.149898,2341150,44
1,4140635509,1.035503,2343190,5
1,101418929,1.301291,2343747,1
1,2694263651,0.889391,2356858,35
1,3393475633,1.193243,2368149,30
1,2104498853,1.176761,2384094,43
1,2127838319,1.001951,2389137,13
1,4009756133,0.757128,2417760,77
1,2944915907,1.010685,2427563,26
1,3773165911,0.836777,2432189,12
1,1921088809,0.999023,2432745,1
1,1633596199,0.952997,2433308,1
1,2899349573,1.008751,2445188,31
1,2180170229,0.984747,2446486,3
1,816743429,1.102642,2451832,14
1,4193586161,0.983258,2454984,8
1,1004153387,0.920152,2494373,106
1,2129386603,0.919621,2502357,21
1,3634591949,1.012616,2504833,6
1,1907666869,0.999023,2514658,26
1,1604436011,1.100426,2517070,6
1,2773112581,0.916963,2523734,17
1,1836259681,1.100426,2527987,11
1,1402546331,1.131060,2535179,19
1,110007433,0.880563,2544817,25
1,3158129543,1.090621,2557619,34
1,3567320651,0.796722,2560405,7
1,2578780739,0.957597,2566468,16
1,3208810951,0.974780,2574024,20
1,2870247707,0.858096,2583459,25
1,1970509427,0.792420,2596968,34
1,823135909,0.912693,2601592,12
1,1733092351,0.950945,2612479,29
1,503557567,0.919090,2653779,111
1,1050552647,0.965215,2662797,24
1,1885910809,0.866589,2691163,76
1,748267279,1.008751,2706965,42
1,2879404309,1.035503,2709736,7
1,2185482917,0.898675,2716999,19
1,3972262769,0.981270,2717920,2
1,3031028171,1.044891,2721874,10
1,1321742801,0.999023,2725740,10
1,60978431,0.982762,2734519,23
1,1895790023,0.857526,2742059,20
1,3517123019,1.017906,2780591,104
1,38137699,0.924387,2795149,39
1,1787266079,0.995105,2798255,8
1,2220917327,1.059278,2810504,32
1,14401633,0.933847,2820786,27
1,2405530763,0.868840,2829023,22
1,3067716247,0.829745,2830336,3
1,52545943,0.898132,2843025,34
1,3401683643,0.938021,2845059,5
1,378130969,1.043488,2846363,3
1,409835123,0.930180,2848381,5
1,334074067,1.076198,2867268,50
1,162881021,0.911086,2885255,48
1,773643587,0.958616,2901100,42
1,363777863,0.882225,2910905,22
1,2039220361,1.086584,2921404,28
1,1239557113,0.953509,2930256,23
1,872306791,0.952484,2935945,15
1,595466611,1.021736,2937624,4
1,1071771487,0.963190,2941853,11
1,757522429,1.050948,2942420,1
1,1639826599,0.894318,2948505,16
1,1612690511,1.014543,2956751,22
1,941740147,1.044891,2967268,28
1,3650704363,0.908403,2974838,20
1,1658663933,1.014061,2977618,7
1,3943316807,1.085235,2982959,14
1,622266361,1.200179,2987557,12
1,1632307147,1.100870,2989593,5
1,2758840141,1.235462,2990899,3
1,1422738077,0.981270,3005883,40
1,2751310399,1.100426,3027098,57
1,3381905161,0.894864,3036821,26
1,189491143,0.922801,3049543,34
1,2536530817,0.895954,3050475,2
1,529979663,1.046292,3058403,21
1,3316364297,1.126735,3064090,15
1,1842075709,0.836777,3066114,5
1,1441459777,0.974279,3076640,28
1,299756551,0.854103,3086055,25
1,3147781271,0.832095,3097385,30
1,993262279,0.848942,3118924,58
1,2919816959,0.906250,3120961,5
1,257933213,1.188322,3127784,18
1,3334531531,0.925971,3140425,34
1,3311042117,0.820870,3142469,5
1,2967607667,1.102642,3144495,5
1,491803009,1.040677,3149894,14
1,1296434441,0.947859,3152264,6
1,1697272667,0.987223,3155014,7
1,1317354953,1.078012,3166691,31
1,1802487527,1.113220,3172452,15
1,3571279181,0.830333,3179039,17
1,1163493733,1.068458,3179988,2
1,2434458883,0.958616,3194254,38
1,2988466549,0.839689,3202170,21
1,2233733129,0.946829,3209679,19
1,3810913889,0.843750,3224365,39
1,765616073,0.857526,3228981,12
1,2104234793,0.938021,3229531,1
1,2721513973,0.982762,3274286,121
1,4032057493,0.981270,3276683,6
1,3065999879,0.848367,3277611,2
1,52503911,1.090173,3310625,89
1,236683099,0.824432,3314845,11
1,1329392059,0.987223,3325662,29
1,551308319,0.897588,3326231,1
1,3060804311,0.910550,3331285,13
1,2704216997,0.855246,3332225,2
1,2605191763,1.202618,3336090,10
1,2396474603,1.012133,3342515,17
1,734036509,1.067086,3356791,38
1,3719882977,0.911086,3370648,37
1,1496298547,1.107944,3384290,36
1,215708089,1.095534,3391518,19
1,774165661,0.901929,3405098,36
1,255943637,1.065254,3416383,30
1,3185614829,1.000488,3422075,15
1,1086086923,0.906789,3435293,35
1,3171156491,1.169268,3456482,57
1,3151217543,0.850092,3464372,21
1,79687291,0.934370,3470991,17
1,1602037597,0.990679,3475940,13
1,892353659,0.858096,3501405,68
1,1673628823,0.992649,3503088,4
1,745959691,1.041146,3505502,6
1,4116189101,0.735538,3509746,11
1,434429491,0.929129,3514800,13
1,382873999,1.120216,3517190,5
1,550311161,1.037387,3521119,10
1,614437217,0.990679,3528178,18
1,3781764643,0.959126,3537519,25
1,4189436137,1.187911,3549882,33
1,3377649109,1.177176,3553402,9
1,1469088107,1.061120,3554346,2
1,2552692279,0.950945,3574823,55
1,470781793,0.862070,3579961,13
1,3646762699,1.154982,3606839,72
1,978789197,0.906250,3625540,50
1,1132650677,0.992649,3636311,28
1,2610046991,0.876673,3639874,9
1,1159462313,0.945797,3644108,11
1,3871280741,1.161307,3659082,40
1,1193184931,1.047691,3660028,2
1,2230285753,1.113220,3670894,29
1,1428007927,0.974279,3673003,5
1,3378283529,1.024123,3676269,8
1,55076299,0.947859,3681683,14
1,3300640501,0.816696,3686630,13
1,287379823,1.097316,3687571,2
1,1620288961,0.858096,3694746,19
1,1376987107,1.059739,3696418,4
1,2062359043,0.935936,3698089,4
1,321801881,1.008267,3720469,60
1,3887643671,1.029354,3734380,37
1,3303731047,0.910550,3760702,71
1,4125116063,0.855246,3768624,21
1,4207344541,0.811297,3771417,7
1,2544921293,0.961668,3784163,34
1,1476127117,1.174268,3793994,26
1,1049691989,1.023169,3796498,6
1,366016753,0.900304,3802256,15
1,2416329109,1.086584,3813789,30
1,3523767517,0.952484,3817274,9
1,1693120007,0.970764,3818575,3
1,4005537181,0.836777,3831433,32
1,2236664987,1.048157,3839389,21
1,1843579219,0.996576,3847795,22
1,3719469109,1.000488,3850572,7
1,3776210297,0.924916,3856292,15
1,2785789421,0.871645,3867912,31
1,3125012183,1.047691,3873330,14
1,402327941,1.086584,3878000,12
1,1545041479,1.041146,3897435,49
1,1888524707,0.991172,3899546,5
1,2876951821,0.996576,3930077,81
1,236080549,0.960652,3932121,5
1,802768133,0.901929,3944082,30
1,3891083333,1.115411,3948548,11
1,970872611,0.973777,3950233,4
1,3088399453,1.012616,3968329,48
1,1852041449,1.010202,3974417,16
1,3759575671,0.772450,3984968,28
1,2520528931,1.139661,3997897,34
1,2876916253,0.963190,4016151,49
1,1750116443,1.036916,4017079,2
1,2082954457,0.942176,4018392,3
1,3454954127,0.779373,4023440,13
1,1231465511,1.033615,4038411,40
1,4079939453,0.864897,4040084,4
1,3443562757,0.954021,4045084,13
1,3861568681,0.844329,4059426,38
1,3303970279,0.797334,4062195,7
1,2823881447,0.855816,4063574,3
1,104049973,0.940620,4068248,12
1,2486949863,0.989199,4079202,29
1,2771551049,0.931753,4084255,13
1,319855919,0.929655,4084794,1
1,2019731921,0.859801,4085350,1
1,2771782603,1.098650,4090705,14
1,2263092133,1.000488,4108958,49
1,2792254033,1.125000,4112110,8
1,1173698363,0.970261,4116775,12
1,44126437,0.869402,4118814,5
1,1248588337,1.191605,4133222,37
1,3637357613,1.142657,4144285,27
1,3316651573,1.139233,4167952,64
1,1003565867,0.908940,4177071,24
1,207466627,1.061581,4184709,20
1,3400645559,0.796109,4185999,3
1,1472770157,0.945280,4188055,5
1,1232418053,0.982762,4192684,12
1,2661978929,0.739510,4222446,80
1,493871837,1.036916,4223749,3
1,3708909881,1.136229,4233631,26
1,2106923941,1.024123,4250065,44
1,929401433,1.115411,4259518,25
1,1324498541,0.872205,4268965,25
1,3969946121,0.878342,4272828,10
1,451540937,1.047691,4273755,2
1,3973541311,0.924916,4275067,3
1,3974367619,0.751951,4278606,9
1,381325493,1.036916,4287701,24
1,75046711,0.999023,4289738,5
1,3218555699,0.836777,4303924,38
1,2836956961,1.014061,4306871,7
1,791811739,1.047225,4314408,20
1,1890121837,0.974279,4319741,14
1,1179738337,0.935936,4328151,22
1,2365240333,1.203429,4333469,14
1,3812925679,1.048157,4341458,21
1,1230680069,1.048157,4364247,61
1,2001715039,1.154982,4380255,43
1,782271109,1.050019,4380819,1
1,497642843,0.920152,4386161,14
1,1439435119,0.855246,4414143,75
1,4243597181,1.078012,4416168,5
1,2964321713,0.866589,4418214,5
1,3730500311,0.983258,4420274,5
1,1941355831,0.873324,4420833,1
1,2582469611,0.950945,4424732,10
1,3516512777,0.979277,4434578,26
1,3467426159,0.848942,4438026,8
1,899571161,0.781875,4449523,30
1,1633053953,1.261664,4458232,23
1,854796043,0.908940,4464460,16
1,2838568547,1.125434,4467237,7
1,158801857,0.858096,4478526,30
1,1624426229,0.906250,4481683,8
1,1523785301,0.976781,4498421,45
1,2845420859,0.936979,4498971,1
1,2438283347,0.882778,4500674,4
1,793214459,1.111464,4504544,10
1,3835495031,0.822059,4505496,2
1,2302811429,0.862070,4508628,8
1,1977825541,0.931753,4512913,11
1,262533743,0.898132,4519729,18
1,2552190937,1.122828,4522861,8
1,2942696473,0.972272,4546766,64
1,3241686131,0.817891,4562724,43
1,1443329039,0.835609,4566593,10
1,3554762557,0.817891,4581438,39
1,300193897,0.898132,4582764,3
1,1397613199,1.010685,4583688,2
1,4081220623,0.919621,4597476,37
1,41797759,1.149898,4598411,2
1,1895635211,0.793036,4601907,9
1,2993379931,1.024600,4605432,9
1,2798796863,0.965215,4623345,48
1,1913997067,1.187911,4639039,42
1,3459815081,0.872205,4639583,1
1,1218116281,0.956577,4652239,33
1,1504706761,1.012133,4655001,7
1,3263431609,0.920152,4658868,10
1,2928344171,1.088828,4662802,10
1,2902136729,1.012133,4681484,50
1,290280103,1.149473,4686082,12
1,2560663153,0.893772,4688842,7
1,1433606507,0.921213,4691989,8
1,3450349033,0.924387,4697826,15
1,1649329879,1.033615,4705837,21
1,1075074239,1.208692,4707874,5
1,3084072071,0.933847,4719908,32
1,1949718161,1.039268,4722382,6
1,3890628589,0.813101,4722938,1
1,3655999873,0.906250,4730884,21
1,560125919,1.091963,4738044,19
1,582719,0.948374,4747453,24
1,381929477,1.120651,4749451,5
1,309688823,1.160465,4757355,21
1,813059309,0.665852,4765362,21
1,1192182751,0.972774,4766668,3
1,3324165731,0.887192,4772723,16
1,1563703217,0.921213,4777759,13
1,4131630521,0.822059,4807836,80
1,1542220513,0.982762,4820313,33
1,2800618511,1.020780,4822001,4
1,3047923493,0.846639,4824768,7
1,3665993911,1.020302,4835690,29
1,1914571627,0.981767,4838456,7
1,3104847397,0.946829,4846071,20
1,879524369,0.989199,4852499,17
1,929868169,0.781250,4856851,11
1,124442321,0.936979,4862182,14
1,1843929287,0.905711,4868240,16
1,3260647517,1.000488,4869544,3
1,1578532871,0.837360,4874880,14
1,2070650111,1.035503,4902129,73
1,2398745191,0.929655,4906006,10
1,3739778513,0.843171,4914311,22
1,3437330711,0.903552,4923451,24
1,3405266147,1.188322,4929626,16
1,4162059059,1.117160,4931670,5
1,1476431603,0.965215,4937384,15
1,1702959707,1.024123,4964687,73
1,424733261,0.982762,4965235,1
1,114358817,1.234672,4979381,38
1,470558911,0.947859,4985134,15
1,3460948567,1.132786,4994097,24
1,796710427,0.858096,5008607,39
1,2204031593,1.010202,5016172,20
1,2449034557,0.983258,5019754,9
1,3980482313,1.121958,5024016,11
1,3571263403,0.997066,5038598,39
1,3620679281,1.012616,5042474,10
1,1690911923,0.866589,5050748,22
1,4228740181,1.191605,5058051,18
1,1567332427,0.900304,5066419,22
1,1127310493,1.097761,5078054,31
1,378373703,1.127168,5080898,7
1,2599470473,0.959126,5095450,39
1,3231930341,1.041146,5100782,14
1,457218131,0.969758,5101714,2
1,978503081,0.808282,5112695,29
1,3478725431,0.946829,5113241,1
1,87506203,1.012133,5117110,10
1,3473598881,0.837360,5124003,18
1,2387277391,0.769283,5145168,57
1,2075141879,0.995105,5155694,28
1,1786193707,0.935936,5161058,14
1,1171325503,0.852959,5179602,49
1,4243185253,1.029354,5185740,16
1,834449611,0.819680,5188196,6
1,1054733153,0.948374,5226389,103
1,3996383081,0.990679,5229158,7
1,2998368733,1.024123,5235343,16
1,1278646813,0.932277,5238135,7
1,3090126419,1.008267,5249406,30
1,1847117449,0.820275,5255116,15
1,961038119,0.985243,5263353,22
1,13143233,0.999023,5263898,1
1,1198669819,0.924387,5264821,2
1,1662426197,0.882225,5274554,26
1,1049038819,0.934370,5275857,3
1,688493023,0.982762,5278257,6
1,2897805871,0.816696,5283598,14
1,2895172333,0.953509,5302119,50
1,718082879,0.987223,5313066,29
1,3843886159,0.766740,5316220,8
1,2575190621,1.024123,5328162,32
1,1207227883,0.872765,5334366,16
1,2814490033,1.070284,5339349,13
1,1405997209,1.035503,5342496,8
1,1721947327,0.829745,5343044,1
1,2565110831,0.990679,5346930,10
1,352305301,0.908403,5359585,33
1,782458097,0.765466,5361485,4
1,1507446247,1.061581,5365776,11
1,2072619397,0.938021,5371864,16
1,3167709827,0.919621,5384943,35
1,1357282127,0.912157,5399874,40
1,3679109087,1.029354,5405607,15
1,1786883933,0.858664,5410231,12
1,2180842747,0.867715,5419309,24
1,2972928019,1.161727,5428454,24
1,551552269,0.948889,5433432,13
1,275370503,0.862070,5440268,18
1,959119477,0.942176,5457406,46
1,1151996761,0.934370,5475881,49
1,1209383503,1.037387,5477547,4
1,688149131,0.948374,5481129,9
1,1854795629,0.958616,5482787,4
1,712045771,0.971267,5488879,16
1,464948971,0.972774,5493254,11
1,30099149,0.830333,5500496,19
1,483914623,1.061120,5503982,9
1,3815600231,0.958616,5506051,5
1,1848858119,1.076652,5516980,29
1,567563879,0.894318,5519015,5
1,1674056089,0.816696,5531451,33
1,2778709499,0.997556,5539497,21
1,3227354807,1.026980,5545659,16
1,961096447,1.161307,5548437,7
1,1966791179,1.025076,5556726,22
1,3785088427,1.131923,5559136,6
1,42507977,0.928078,5564830,15
1,1781487611,0.884436,5581135,44
1,1423309051,0.911086,5585018,10
1,2249481779,1.087033,5599746,39
1,2235713449,1.033615,5623611,64
1,2700105901,0.921213,5636743,35
1,1563989809,1.051877,5641736,13
1,1209336341,1.111464,5643771,5
1,4053101627,0.844907,5654387,28
1,977800393,0.882225,5657888,9
1,1690434569,1.077559,5661017,8
1,1569253589,0.958616,5681820,53
1,797986393,0.766740,5699052,46
1,1016921459,1.064795,5699596,1
1,2397214643,1.094196,5700555,2
1,655314469,0.781875,5701869,3
1,1034373803,0.908403,5703171,3
1,1742726281,0.841432,5711446,22
1,1842173743,0.869402,5734875,63
1,1161753277,1.152867,5736945,5
1,3231289697,0.742146,5739016,5
1,1031344621,0.770552,5743246,11
1,868175969,1.283154,5744605,3
1,379032193,1.153290,5746276,4
1,3657195331,0.848367,5749754,9
1,1543012469,1.035503,5759910,27
1,2631042257,0.983258,5766001,16
1,3564897997,0.820275,5766542,1
1,326682413,1.009235,5772719,16
1,1267768609,0.960652,5775492,7
1,2734487039,1.230314,5791616,43
1,812300707,1.190785,5794844,8
1,329221901,1.110145,5829634,93
1,1957048549,1.027455,5833220,9
1,3395033651,0.844907,5838317,13
1,1949799331,0.935936,5839267,2
1,1052219291,0.897588,5847998,23
1,4293222667,0.860369,5855998,21
1,4168877051,0.931753,5856933,2
1,1460752763,1.161727,5871085,38
1,2866896749,0.848942,5880900,26
1,1842439967,0.935936,5882945,5
1,631108949,0.996086,5890582,20
1,2844561523,0.975280,5893741,8
1,1454151163,0.924387,5908268,39
1,244492483,0.946829,5917434,24
1,2541858223,0.919621,5936266,50
1,676567669,1.078012,5945306,24
1,2655939137,0.960652,5951803,17
1,1449993689,1.154137,5954991,8
1,933638729,0.996086,5957100,5
1,1808950607,0.882225,5960391,8
1,1447743853,0.908940,5964343,10
1,1550915501,1.099538,5967842,9
1,2105789509,1.142657,5970243,6
1,323454311,0.989199,5975528,12
1,3390294673,0.853531,5998743,62
1,1968922537,0.985243,6002601,10
1,3914796469,0.908940,6007602,13
1,2660069723,1.041146,6033719,70
1,301845883,0.843750,6035758,5
1,3319408657,0.730208,6057211,57
1,3926405383,1.016946,6058497,3
1,3918641197,0.872205,6074828,44
1,4092726031,0.844907,6088344,36
1,3735745199,0.957087,6088898,1
1,3322043951,0.931753,6092453,9
1,4050990509,1.014061,6095960,9
1,2659499443,1.086584,6108647,34
1,8185799,1.008267,6109964,3
1,3735596203,0.922801,6113883,10
1,3247914751,0.934370,6119620,15
1,2794987021,1.115411,6133581,37
1,2665130833,1.135799,6143822,27
1,2975893807,0.908940,6149599,15
1,3159864553,0.842012,6152440,7
1,1444462883,0.843171,6154114,4
1,2383918501,0.971267,6155777,4
1,1808925023,0.953509,6163820,21
1,4159363601,0.933847,6169173,14
1,4088689721,1.238620,6180054,28
