agent_id,prime,g,timestamp_us,checked_since
0,3067105141,0.904632,92621,45
0,3958025611,1.080274,95022,28
0,383508127,0.944764,99445,57
0,2503484527,1.004871,104758,65
0,1149673247,0.877786,105550,5
0,353294983,0.860369,106788,1
0,4089191819,0.933847,107813,5
0,2477631109,0.944764,108953,10
0,106462519,0.935936,110086,10
0,1298080783,1.010202,113663,45
0,1868859809,1.006328,119237,71
0,3661944361,0.967237,120026,5
0,551362897,1.018386,120738,4
0,2165510381,1.141374,123683,36
0,2677126801,0.860369,124273,2
0,1354566121,1.078012,125280,8
0,3133430317,0.871085,126486,11
0,2233617263,1.038328,128120,17
0,861675341,0.944764,131129,37
0,1062716489,0.988706,131990,6
0,3678642029,0.937500,133419,14
0,79559173,1.008267,137961,59
0,1420105259,1.227135,138475,1
0,2379161723,1.031250,141168,32
0,1973088893,1.050483,142181,8
0,3438781673,0.998534,143459,12
0,2089476449,0.997066,144034,2
0,867683473,1.068914,146379,27
0,339298129,1.000976,151204,63
0,3362652637,0.924387,152275,9
0,2364059129,0.948889,155375,38
0,111648169,1.055584,158938,36
0,3055383229,1.011651,160382,10
0,1114689707,0.873883,160899,1
0,3195653053,1.091963,163937,37
0,2638802797,0.910550,166300,25
0,1466699197,1.009235,166957,3
0,3623479883,1.040677,167687,4
0,2562233941,0.889939,171275,45
0,3194900419,1.035031,172072,5
0,3900339473,0.910550,173562,15
0,1410044369,0.889391,175662,24
0,3960818903,0.820870,177218,16
0,1351961161,0.891036,178074,6
0,1547971531,0.981270,178723,3
0,1721512603,0.948374,180554,20
0,411972739,0.980772,181337,5
0,1581965909,0.930180,183105,19
0,632923301,1.035031,185556,29
0,2009821381,0.935936,187461,21
0,947618069,0.899761,188877,14
0,785402603,1.069828,191757,35
0,1655055167,1.006328,192904,10
0,292319659,0.980772,194471,16
0,2277866197,0.929129,195056,2
0,2570149223,0.973777,198293,40
0,426540791,0.801610,205339,90
0,3566940301,1.055584,206781,14
0,3932100037,1.149473,208276,15
0,2235481307,0.880563,211963,28
0,4066925273,0.746738,213896,21
0,1851068201,0.958616,216175,26
0,3142173473,1.001951,217239,9
0,1113715387,0.855816,219164,21
0,1915155037,0.884436,221205,23
0,1097347553,0.932277,223023,20
0,2097968461,1.038798,224382,13
0,3945625661,0.962683,226295,21
0,426512369,0.903011,226868,2
0,1262458367,1.000488,228575,18
0,1172833169,1.016946,230962,28
0,2527962809,0.910550,232811,20
0,1128293449,1.197736,233663,6
0,2175064987,0.944764,234461,5
0,583782889,1.155828,236493,23
0,245171701,1.091516,239571,38
0,2138693971,0.995105,241141,16
0,1898450993,0.846639,242124,8
0,3000327217,0.944764,243335,11
0,2676494969,0.910550,245653,27
0,972441713,0.954021,246721,9
0,3441848923,1.119780,248212,15
0,1677507707,1.006328,249162,7
0,91791607,1.083434,252247,38
0,2488196437,1.006328,254151,21
0,1633184887,1.064795,256205,23
0,1174189603,0.923330,258393,25
0,4224216053,0.833854,262750,52
0,806875889,0.882778,263269,1
0,2411425837,0.988706,266095,31
0,1406361949,0.952484,268008,21
0,129885211,0.880008,270527,30
0,4273795429,1.051413,273208,32
0,1334116013,0.846639,275744,30
0,3846359003,1.085235,276335,2
0,1777653707,0.918559,278945,31
0,643956799,0.961160,279861,7
0,3494413289,1.022214,281828,22
0,3803336861,0.872765,282687,6
0,3276885701,0.949404,284104,14
0,3751028993,1.032669,285442,13
0,2666716763,0.957597,286589,10
0,3979625329,1.038328,287235,3
0,1587247307,0.938021,288099,6
0,61280647,0.895409,288663,2
0,461507,0.843750,289283,4
0,2369309707,0.942176,292013,33
0,1293627079,0.868840,294977,36
0,4204516297,1.068914,295986,8
0,1703031307,0.908940,296698,4
0,453554429,1.010685,297550,6
0,1230125401,1.022214,298271,4
0,3139109287,0.954533,299411,10
0,292636979,0.960143,300540,10
0,2993528887,1.024123,301051,1
0,2084573177,1.029829,302261,11
0,1002654181,0.793652,302840,2
0,1754228081,1.090173,308152,65
0,3289784249,1.040677,311457,41
0,3087805033,0.938021,312174,4
0,1574372153,0.806468,312821,3
0,662115277,0.993141,314188,13
0,2330635889,0.952997,315262,9
0,3426405379,1.057894,316879,17
0,3300785359,0.958616,318929,23
0,3413599621,1.027455,319583,3
0,2655253123,1.024123,321068,15
0,2680468393,0.915897,322984,21
0,2726447413,0.880563,327828,63
0,2173632739,1.016466,328472,3
0,815668079,0.982762,329902,14
0,2640275887,0.862070,332946,37
0,2729023691,1.014061,333735,3
0,3629514257,0.843750,334256,1
0,2163221591,1.069828,337836,45
0,4289886673,0.983258,339050,11
0,941251,1.027930,340363,14
0,1390496407,0.889391,340873,1
0,1067974823,1.020780,342774,21
0,554758187,1.004871,343908,10
0,1064220811,1.043020,345271,13
0,2831378897,1.079822,346484,11
0,440984669,1.031250,349076,31
0,4009556521,0.900304,352611,44
0,550339429,1.026028,353832,11
0,1909195697,0.969254,354980,10
0,335127587,0.930180,355900,7
0,1956770213,0.980772,357113,11
0,563936179,0.923859,357904,5
0,4024143941,1.009235,359814,21
0,218055811,0.923859,360954,10
0,423576239,0.933847,363503,30
0,1854805871,0.906789,365626,24
0,2329160437,0.948889,366133,1
0,3625478999,1.112342,366789,3
0,715261711,0.936979,371380,58
0,3727695973,0.820870,375591,54
0,3052881151,0.996576,377382,19
0,2904598201,0.995105,381037,46
0,1729905053,0.973777,381545,1
0,1409034587,0.915364,382484,7
0,2168398879,0.954021,383205,4
0,2263405979,0.967237,384910,18
0,2968948963,0.944764,385844,7
0,2883417541,0.877786,386432,2
0,2167107739,1.070284,390446,51
0,4005702929,0.949404,390952,1
0,3054940541,0.781875,391675,4
0,3426307057,0.988212,392879,11
0,250440943,0.956066,393877,8
0,908740697,0.972272,394386,1
0,2549179757,0.996086,394902,1
0,204221827,1.001951,397574,32
0,3736220231,1.005842,398932,13
0,3045722893,0.983258,400003,9
0,1452192991,0.923859,401561,16
0,1063740079,0.932277,405996,57
0,3140395289,0.936458,406575,2
0,706428529,0.970261,407081,1
0,2362645121,1.029354,408485,14
0,273380741,0.958616,409749,12
0,4285962869,0.863202,411340,12
0,3357562837,0.921213,417356,73
0,4107577559,1.127601,419211,20
0,246775289,1.116723,423712,57
0,3147786227,1.059278,425081,13
0,2581661213,0.911086,425725,3
0,2863445153,0.822653,426442,4
0,3272321509,0.891036,428975,30
0,1078090439,0.905711,430591,17
0,2704998971,1.004871,433109,30
0,1130267989,0.871085,436653,42
0,306235381,0.956066,438563,21
0,893290201,0.820275,440190,17
0,202030033,0.925971,440972,5
0,1621712107,0.866589,441484,1
0,3413754667,0.905711,447111,74
0,2178880889,0.986728,448803,18
0,790845841,0.825615,450850,23
0,3050863463,1.069828,453419,30
0,3382585121,0.986728,455875,29
0,3855651733,1.061581,456873,8
0,3722747243,1.094196,458643,19
0,201758981,1.039268,459482,6
0,505761349,0.958616,466828,99
0,4162927697,1.057894,467898,9
0,2924129333,0.952484,471134,40
0,2277125311,1.051877,478558,100
0,2946132863,0.976781,482876,55
0,1910920919,0.826207,483741,6
0,731840833,0.783746,489983,83
0,921235229,1.073018,490568,2
0,2627578183,0.963190,491082,1
0,4134050629,1.102642,492219,10
0,3152947513,0.915364,494623,28
0,3763719361,0.910550,495891,12
0,1354171913,0.882225,496746,6
0,3925050769,0.964709,497675,7
0,4206619441,0.911622,499241,16
0,4265879951,0.745429,500101,6
0,704568289,0.932801,500978,6
0,960864869,0.932801,504627,46
0,2766283931,1.012133,507571,36
0,1409302331,0.953509,510099,30
0,4121018191,0.965215,511065,7
0,1191181729,1.113658,512073,8
0,3713946109,0.973777,516679,55
0,2581979479,0.859233,519362,32
0,857451157,0.805862,520078,4
0,3915464857,0.890488,521854,19
0,3965922937,0.987223,522941,9
0,3752538929,1.009235,524501,16
0,2634553717,1.024123,525493,8
0,2437502713,0.893772,526697,11
0,801006413,0.955044,529162,29
0,3840889133,1.040677,529883,4
0,3096903973,0.934370,531150,12
0,1218011741,1.010685,531657,1
0,3744081101,0.876673,533009,13
0,1261945177,1.091068,533866,6
0,2304117911,0.972272,535914,23
0,3618133067,0.989199,536783,6
0,1486271749,1.046292,538589,18
0,2565110453,0.932277,541548,36
0,1108754887,0.841432,542198,3
0,1387731691,1.176761,543762,16
0,3293709961,0.894864,548242,58
0,3842736127,0.904092,549463,11
0,3280453051,1.009718,552161,32
0,1752726733,0.993632,553089,7
0,585733891,0.877786,558691,74
0,2222319347,0.791187,562074,42
0,2620084001,0.882225,563831,19
0,2958603187,0.843750,565943,24
0,2479689811,1.056047,567221,12
0,2480789657,1.011651,569061,20
0,4105255933,0.988706,570206,10
0,2985243829,0.797334,572257,23
0,514802887,1.040677,573113,6
0,164956769,0.963190,575151,23
0,3124046977,0.949404,576563,14
0,3066038747,0.895409,580012,43
0,2713821881,1.020780,582330,27
0,2482806097,0.958616,582844,1
0,2392520509,1.043020,583857,8
0,3502767007,1.038798,585357,15
0,3351693017,0.976781,588229,35
0,659258191,0.993141,591467,40
0,2373516077,0.864897,592200,4
0,3376371799,0.973777,592714,1
0,533003951,1.050483,593578,6
0,1429430777,1.057894,594230,3
0,1108208957,1.012616,595018,5
0,1828550609,1.035503,596924,21
0,660442759,0.830921,598759,20
0,4125211241,0.900304,599351,2
0,2770835671,0.953509,600697,13
0,2596093231,0.887192,602536,20
0,937918741,1.031250,603752,11
0,3125305283,1.017426,606080,27
0,1495022689,1.002925,610430,56
0,3309562031,0.994614,610944,1
0,1512630979,0.988212,612635,18
0,3955290883,0.967237,614488,19
0,1957520911,1.076652,616220,14
0,3685619491,1.123263,618215,22
0,454711237,0.972272,619555,13
0,1899629857,1.000976,620820,12
0,3076984231,0.958616,623773,36
0,3634968671,0.936979,624493,4
0,968826811,0.829745,625222,4
0,1652235869,0.901929,629177,50
0,1917108077,0.957087,635133,79
0,4103447479,0.868840,637259,24
0,3308481887,1.005357,640438,39
0,3090221539,0.970764,640945,1
0,1627943497,1.063419,642417,15
0,890940439,0.850666,643687,12
0,2694725221,1.245696,645454,19
0,1358724901,0.935936,647220,19
0,977299097,0.959126,647997,5
0,4188410321,0.776234,649061,9
0,4277330839,0.952997,652387,41
0,3121760027,0.998534,653746,13
0,3196161401,0.964709,656280,30
0,29000879,0.914830,656988,4
0,230115803,1.085235,659256,26
0,799835161,1.204241,660676,14
0,1042870369,0.914830,661813,10
0,3403959799,0.921213,664144,27
0,2034147091,1.077559,665494,13
0,1056646573,0.806468,666996,15
0,438344941,0.981767,673559,88
0,2946097729,1.118471,676303,33
0,679771783,1.251562,680385,52
0,3353201407,0.948889,680911,1
0,3059271613,0.950432,681504,2
0,1601903161,0.923859,684881,42
0,4062547499,0.901929,685669,5
0,1369068007,0.829745,687571,21
0,209102381,0.975280,690028,29
0,2722177847,0.955044,690672,3
0,3519556939,0.925971,691527,6
0,3794712359,0.958616,692476,7
0,708111191,1.032197,694732,26
0,1140148649,1.049554,700481,76
0,567285007,0.932801,701266,5
0,1061810507,1.035503,702126,6
0,1604642327,0.827388,702997,6
0,2278394081,1.110145,703921,7
0,1405587737,1.031250,704634,4
0,2228736187,0.983258,706553,21
0,254148173,0.983258,710978,57
0,469592191,0.942176,711703,4
0,3245097979,1.035503,712293,2
0,3547828469,1.050019,716392,52
0,3561109397,1.064795,717362,7
0,3715298329,0.716709,719485,24
0,190752949,0.960652,722150,32
0,519291529,1.061581,723625,15
0,1619926843,1.052341,726162,30
0,749161937,1.137946,727643,15
0,3556969643,0.952997,733530,78
0,1477156379,0.958616,734038,1
0,3295718303,0.967237,735039,8
0,2006854823,0.899761,737308,26
0,1319840843,0.990679,739373,23
0,239528339,0.855816,743370,51
0,606519101,0.898675,746343,36
0,2251101317,0.940620,747820,15
0,4225989539,0.960652,749531,18
0,439499219,0.945280,753881,56
0,3984849263,0.802219,757331,43
0,2393874841,0.898132,758953,17
0,637452217,1.075745,759829,6
0,572898913,0.947859,760614,5
0,3406381747,0.973777,762318,18
0,1618704811,1.104412,765006,32
0,1970511833,0.910550,766081,9
0,3301394801,0.988706,768547,29
0,98254601,0.830333,770233,18
0,4046747147,0.850092,772277,23
0,2114716427,0.850666,775498,40
0,2083013033,0.889391,776418,7
0,3099009493,0.869402,784785,114
0,67660573,0.919621,786749,22
0,649744699,0.995105,787333,2
0,469681397,0.843750,792623,69
0,3591883501,0.925971,795395,33
0,1513745921,0.848367,796874,15
0,1445116691,0.812500,797952,9
0,3839056003,1.050483,798669,4
0,2811263383,0.992649,799460,5
0,2742154901,0.966732,800330,6
0,3344780749,1.032197,801749,14
0,115903369,0.976781,802596,6
0,1748688397,0.981767,804365,19
0,390130813,0.908403,806475,24
0,2325936707,0.932277,810049,45
0,908310287,0.990186,811465,14
0,1838558677,0.818488,812194,4
0,3404940821,1.152867,815292,38
0,1335127817,0.969254,820438,67
0,2658229183,1.080726,822422,22
0,3544522997,1.005357,826069,46
0,3907977163,1.106179,827428,13
0,1978155271,1.040677,831361,50
0,534869501,0.884988,832580,11
0,3640688351,0.836193,833581,8
0,220292063,1.005842,834847,12
0,3519615133,1.028405,835997,10
0,830643293,1.020302,839080,38
0,2506309837,1.016946,846215,96
0,1604501537,1.115848,848664,29
0,1138882583,0.958616,851195,30
0,910333223,1.095534,853522,27
0,4042004231,0.930180,854517,8
0,4041147769,0.913227,855861,13
0,2035701799,0.908940,857901,23
0,3683513293,0.812500,858428,1
0,4053966919,0.878342,864404,79
0,1221723449,0.950945,866091,18
0,1890657101,0.763550,867931,20
0,963402749,0.835609,868516,2
0,3854377039,0.876673,869173,3
0,3940258033,0.832682,873375,54
0,1729546711,1.035974,874099,4
0,1516408997,0.889939,876574,29
0,791067631,0.919090,878282,18
0,4112675123,0.919090,879287,8
0,3386904923,0.944764,883962,61
0,3840562109,0.971267,887201,40
0,496607717,0.904092,887707,1
0,4208470697,1.192833,888772,9
0,3803196239,1.085235,890980,25
0,3887759647,0.715345,892336,13
0,3863160527,0.889391,893972,17
0,1866223327,0.970261,896716,33
0,227038073,1.010685,897214,1
0,2728013389,1.088828,898981,19
0,2086322921,1.025552,902092,38
0,916360883,0.915364,903029,7
0,3903180217,1.061581,904313,12
0,2380877459,0.971267,906573,26
0,1477282579,0.952997,907292,4
0,238408721,1.010202,913638,85
0,2448318583,1.129332,916579,36
0,3929771891,0.872205,917099,1
0,2809107227,0.999023,919496,28
0,636643589,1.090173,920207,4
0,4176452243,1.012616,921769,16
0,745852427,1.072107,923277,15
0,479363089,1.031250,924391,10
0,2621940823,1.009235,925598,11
0,3495813947,1.048157,926739,10
0,4006411657,0.900304,927265,1
0,20641837,0.930180,927758,1
0,215217707,0.893225,934816,95
0,2944926373,1.068458,935529,4
0,2249114149,0.915364,936239,4
0,3662686133,0.929655,938306,23
0,1602306317,0.831508,940755,29
0,4225325623,0.993632,943227,29
0,1817205889,0.995105,945058,20
0,3706745363,0.822653,945707,3
0,282426467,0.857526,946983,12
0,579952033,1.083434,947764,5
0,2253425453,0.793652,951715,50
0,1852981609,1.065712,956054,56
0,4026950119,0.978779,957335,12
0,3149684933,0.912157,958548,11
0,2883573013,1.084785,961312,33
0,2723417401,1.009235,962580,12
0,2307811889,0.948374,966996,57
0,1195731461,0.983258,970219,40
0,682137433,0.944764,973247,37
0,458566643,0.942176,976215,36
0,3066600673,1.085235,976794,2
0,2092957639,0.882225,981318,58
0,476914619,1.031250,984264,36
0,651631609,0.817891,985484,11
0,3423407879,1.202618,986060,2
0,575250311,0.931753,986846,5
0,2717947157,0.995105,987830,8
0,2842622963,1.078012,990962,38
0,2938443661,0.940620,992533,16
0,2049979691,0.914830,994023,15
0,3557012149,0.965215,997104,38
0,1014594583,0.925971,1002639,73
0,2878916057,1.057894,1003505,6
0,212526169,0.919621,1008607,67
0,2518098911,1.061120,1009757,10
0,553934519,0.944764,1010829,9
0,1272730853,0.982762,1014768,50
0,1077855137,0.977281,1017073,27
0,3714866587,0.895409,1022267,68
0,734933909,1.004871,1023353,9
0,283445387,0.923330,1024343,8
0,934850227,0.826207,1025352,8
0,739439741,0.897588,1028016,32
0,3127197917,0.761629,1029851,20
0,2342770603,0.942176,1030996,10
0,3267977267,1.060660,1032828,20
0,4001327467,0.965215,1034754,21
0,954723971,0.981270,1038121,42
0,1547947717,0.882225,1040793,32
0,3760389707,1.075745,1042560,19
0,3958612069,1.017426,1045020,29
0,3717016843,0.847791,1046437,14
0,1500035213,0.996576,1047438,8
0,1893747377,1.002925,1048079,3
0,4222716101,0.921743,1049926,20
0,873773041,0.940620,1051616,18
0,702035777,0.880563,1052403,5
0,1399327949,0.915897,1055841,43
0,2442785959,0.950945,1058186,27
0,3093640961,0.869402,1059389,11
0,1149587227,1.225542,1060936,16
0,2842675393,0.812500,1065088,53
0,184516987,1.118471,1069372,55
0,3434217959,0.850666,1070166,5
0,67116197,0.811899,1070929,5
0,1666907447,1.081178,1072005,9
0,2525967523,1.022214,1072794,5
0,1360259059,0.993632,1074359,16
0,3525250609,0.978779,1076462,24
0,1086113641,0.868278,1077186,4
0,2231826083,1.029829,1078530,13
0,751651993,0.705032,1081558,37
0,3568073723,1.196512,1082495,7
0,4268645441,1.047691,1083147,3
0,4077504049,0.880563,1087770,60
0,1410215803,1.106179,1090175,28
0,30409397,1.110145,1092409,26
0,3714931663,0.978280,1093002,2
0,3024030817,1.055584,1093506,1
0,3589906927,0.850666,1094458,7
0,2761136869,0.952997,1095038,2
0,1265094533,0.904632,1097024,22
0,4217019281,0.860369,1097541,1
0,2268199261,1.084785,1098416,6
0,2006589209,0.884988,1099352,7
0,2115330853,0.993632,1100502,10
0,1909218253,0.973276,1101504,8
0,2903603869,1.000976,1104458,36
0,334503667,0.910550,1105245,5
0,759678089,0.947859,1105747,1
0,2891100217,0.888841,1106531,5
0,259594409,0.799169,1107877,13
0,1627611607,0.827388,1109295,14
0,820987009,0.854103,1110219,7
0,73490623,1.118471,1111278,9
0,3107198371,0.956577,1111924,3
0,3743600801,0.915364,1116027,51
0,2907827981,1.065712,1117657,17
0,2786192443,1.028405,1118385,4
0,99180743,0.994614,1119098,4
0,2387196187,1.035031,1124207,67
0,4224254737,0.944764,1125687,15
0,2320497937,1.035503,1126343,3
0,678654589,1.120651,1129604,40
0,4272699103,0.805862,1130342,4
0,3426988043,0.791187,1131056,4
0,3863843677,0.996086,1133741,32
0,625080241,0.882225,1136828,38
0,1642809997,1.022214,1137413,2
0,313922417,0.910550,1138539,10
0,479166059,1.005357,1141081,30
0,819314281,1.021736,1142291,11
0,418345783,1.008267,1143373,9
0,3865938619,0.965215,1144731,13
0,2666233967,1.118471,1145245,1
0,1843796861,1.017906,1146187,7
0,2936681411,0.899761,1151434,69
0,253410107,0.755837,1152012,2
0,2924098129,1.124132,1152587,2
0,1185715451,0.882778,1154918,27
0,3093559541,0.993632,1156073,10
0,1422586489,1.025552,1157985,21
0,2269834349,0.923330,1160806,34
0,2709954733,1.036916,1161936,10
0,3232135297,0.961668,1162577,3
0,1308208903,0.880563,1163170,2
0,1115330081,0.996086,1167313,53
0,333362591,1.250391,1168454,10
0,1166342339,1.072563,1169396,7
0,2503584233,0.831508,1170672,12
0,1848498557,0.927551,1172938,26
0,889471799,0.996086,1173788,6
0,3708667159,0.786855,1174996,11
0,436606741,1.050483,1175986,8
0,210524771,1.069828,1177039,9
0,932794397,0.965721,1178681,17
0,3176584573,1.032197,1179695,8
0,2171045867,1.004871,1186706,94
0,1872572281,0.952484,1190368,46
0,1972374127,0.977780,1191086,4
0,2190553033,1.018386,1193049,22
0,3714113147,1.032669,1196009,36
0,3173616191,1.056047,1197150,10
0,2312137643,1.108825,1198079,7
0,3021360731,0.925971,1200823,33
0,3679169639,0.781875,1203300,29
0,3954098653,1.095980,1207781,58
0,3241223501,0.842012,1215205,100
0,2216870119,1.028405,1218573,42
0,2655564193,1.069828,1219079,1
0,4183975933,0.967237,1221769,32
0,544911919,0.998534,1222283,1
0,1646675167,0.891584,1223487,11
0,3521103679,0.969254,1226789,41
0,2029937417,0.810695,1227376,2
0,4067167453,1.017906,1233621,83
0,1021299821,0.893772,1237353,31
0,2241161183,0.872205,1238881,11
0,837056971,0.915897,1239749,6
0,1733522393,1.009235,1242560,31
0,2697249911,0.738188,1245175,31
0,2595652307,0.793036,1246729,16
0,3690932897,1.057894,1247242,1
0,1144776169,0.987223,1252456,68
0,3851721163,0.933847,1259037,88
0,704665579,0.976781,1262691,46
0,1316902891,0.850092,1267806,67
0,1414776673,1.070740,1268591,5
0,4119206807,0.893772,1270363,19
0,3350793179,1.034559,1272062,18
0,10945481,0.864897,1275333,41
0,3917585687,0.888841,1276824,15
0,2248510357,1.115411,1278386,16
0,1899162721,0.878342,1280697,27
0,1568049491,0.818488,1282808,24
0,93777379,0.921213,1284006,11
0,1714665347,1.079370,1284866,6
0,347053331,0.933847,1285791,7
0,643227031,1.035503,1287837,23
0,2571422599,0.925971,1288631,5
0,1474410571,1.091516,1289491,6
0,1866506539,0.986728,1290205,4
0,2462893441,0.949404,1291414,6
0,208015187,0.815499,1293749,27
0,204506453,1.023646,1296042,24
0,3934482991,0.911622,1301444,71
0,29821739,0.895409,1303831,28
0,1492159967,0.952997,1304902,9
0,542643601,0.908403,1305614,4
0,2422335001,0.891584,1306264,3
0,2165337463,0.914830,1308996,33
0,159635527,1.068458,1312906,50
0,3478649491,0.961668,1313996,9
0,281450467,0.949404,1317723,47
0,2934032477,0.970764,1318235,1
0,1089279157,0.925443,1319643,14
0,2299759061,0.918559,1320845,11
0,2402260051,0.921213,1322123,12
0,536664311,1.052341,1323059,7
0,491078333,0.983258,1324891,20
0,3700860803,0.944764,1325829,7
0,1689436213,0.942176,1329121,41
0,966269621,0.963190,1329766,3
0,3117895943,1.068458,1332669,30
0,2641662481,0.952997,1333327,3
0,566111527,0.867152,1333836,1
0,1434639043,0.966732,1336428,14
0,3729260317,0.820870,1337537,9
0,3760928081,0.944764,1338248,4
0,3998063617,0.910550,1339588,13
0,3444963941,1.011651,1342474,35
0,1981635401,0.952484,1345643,39
0,4247062459,0.897044,1347417,19
0,1683113533,0.888841,1348410,8
0,15450811,1.004871,1351127,33
0,2577982591,1.070284,1352692,16
0,4099804843,0.833854,1353428,4
0,1830472759,1.040677,1355816,28
0,1742386109,0.921213,1356822,8
0,1941447791,0.993141,1357973,10
0,166163279,1.163407,1358550,2
0,1109719129,1.112781,1360593,23
0,607682083,1.064795,1362076,15
0,3156271813,0.940101,1362928,6
0,3289442729,0.910550,1365955,37
0,2968691821,1.019823,1367291,11
0,1371816431,0.846639,1369006,18
0,1261121053,1.115411,1370295,12
0,1563633451,0.794267,1371501,11
0,2088209147,1.027930,1372717,11
0,2640491387,1.008751,1373310,2
0,419006407,0.910550,1374312,8
0,2776341929,0.801000,1375320,8
0,4127253833,1.119343,1375972,3
0,589387973,0.933847,1376682,4
0,2656599577,1.087033,1377547,6
0,2343330019,0.910014,1378270,4
0,3822394717,0.875558,1382289,51
0,1739117507,0.975280,1383364,9
0,2497271921,1.000976,1384499,10
0,127176739,0.932801,1385346,6
0,4243738969,0.988212,1386205,6
0,3970272563,0.974780,1389117,30
0,1430979533,1.065712,1394423,67
0,2073892721,0.848367,1395294,6
0,2666592349,0.980772,1397060,19
0,2638735741,0.860369,1400172,38
0,3290546629,0.948889,1401022,6
0,3400890839,0.969254,1402104,9
0,1624356883,0.987223,1405541,43
0,1234301801,1.100870,1406198,3
0,2728206683,0.841432,1407475,12
0,505646381,1.035031,1410849,42
0,3316748107,1.047691,1412977,24
0,113649859,1.095534,1414380,14
0,484595431,1.040677,1417757,42
0,1094119151,0.969758,1418558,5
0,888055033,1.132354,1420528,22
0,2059810723,0.938021,1423829,41
0,1582947959,1.055584,1424778,7
0,3263715809,0.956577,1425704,7
0,1612372009,0.933847,1429927,54
0,3255670543,0.903552,1430714,5
0,248737297,1.061581,1433313,31
0,3486655243,0.878342,1435130,15
0,3346754501,1.007782,1436002,6
0,570353269,1.000976,1437419,14
0,2732465149,1.010685,1438422,8
0,2605494289,1.061581,1440261,20
0,2527682203,1.200586,1443006,33
0,1781825321,0.841432,1445202,25
0,4100605127,0.969254,1446344,10
0,3863258701,1.056047,1447205,6
0,1586954009,0.957087,1448934,18
0,4100198657,0.930180,1449434,1
0,863685439,0.904632,1449949,1
0,1989784333,0.741488,1451373,14
0,3084878957,1.047691,1453297,21
0,543390401,1.031250,1453864,2
0,539622341,0.960652,1454938,9
0,1377850027,0.864897,1462895,106
0,1365419501,0.900304,1464457,16
0,1947253829,1.040677,1469911,72
0,2209445633,0.932277,1470701,5
0,866496041,0.998534,1471693,8
0,3723633371,1.019823,1473189,15
0,3238223347,0.850092,1474464,12
0,496407833,1.061581,1475320,6
0,1263723403,0.963190,1477098,19
0,926952827,0.973777,1478234,10
0,1611680201,0.782499,1480412,25
0,38248993,0.859233,1481320,7
0,1146492923,0.993141,1483094,19
0,2901369181,1.043020,1484095,8
0,1029712349,1.055584,1484960,6
0,3626281811,1.035031,1486094,10
0,208362097,0.991172,1487150,9
0,1033499827,0.804043,1488222,9
0,3912129187,0.999023,1489169,7
0,3675185483,1.065712,1492337,39
0,158248109,0.958616,1495502,39
0,154365493,0.944247,1496289,5
0,2108729057,0.981270,1497077,5
0,4286096141,1.029829,1499914,34
0,2961432907,0.915364,1501336,14
0,1395089603,0.990186,1501990,3
0,3434952071,0.882225,1503416,14
0,1419802313,0.957087,1509990,88
0,2860924393,0.923330,1514831,63
0,2085155143,0.972774,1515974,10
0,960493951,0.988212,1517205,11
0,90066121,0.868840,1520577,42
0,3007452257,1.008751,1521146,2
0,435671969,0.906789,1522356,11
0,4086842453,0.848942,1525090,33
0,2979213821,0.982762,1527205,24
0,3820484729,1.020780,1528559,13
0,1940814143,0.800391,1529230,3
