agent_id,prime,g,timestamp_us,checked_since
1,2127042443,1.004871,236930,35
1,3970497833,0.970764,241688,59
1,2141404597,0.964709,245641,50
1,2689347919,0.988212,252364,90
1,2299976387,0.948374,255602,40
1,433985443,0.931753,256249,3
1,2580445981,0.974279,259276,37
1,3001180961,0.869402,260058,5
1,798804247,0.958616,263171,38
1,217912711,0.906250,264648,15
1,2652675541,1.014543,266973,27
1,3258195887,1.020302,268042,9
1,3274940257,0.922801,272314,55
1,14966867,0.894318,272934,3
1,3405265187,1.035503,274495,16
1,2470027669,1.111903,275144,3
1,3214152553,0.945280,277570,24
1,3695876837,0.933847,278293,4
1,51332377,1.021736,284063,58
1,4155165239,0.971267,284893,5
1,1441660531,1.016946,286328,14
1,509849969,0.988706,288092,19
1,3895887077,0.862070,289440,13
1,2126200003,1.039268,292957,44
1,140378627,0.954021,294919,22
1,570870631,1.054659,295708,5
1,2872629073,0.990679,297416,18
1,795996979,0.988706,299908,29
1,2465346911,0.908403,302584,32
1,2397511549,0.898675,303312,4
1,4034501777,1.022214,303960,3
1,3083410831,0.995105,306370,28
1,3857970421,0.970764,307101,4
1,3351647911,1.020780,311349,54
1,319212989,0.882225,313038,18
1,1681868989,0.999023,314816,19
1,1893280847,1.023646,316928,24
1,2187123359,0.999023,322686,76
1,251910149,1.036916,323319,3
1,664991807,1.070740,326773,43
1,404123767,0.935936,327415,3
1,2543528587,0.976781,328072,3
1,2158571017,0.924387,329282,11
1,3114802729,0.919621,333397,44
1,3584604497,0.924387,333919,1
1,4067444119,0.882778,338341,54
1,2017500323,0.884436,339621,12
1,1024469311,0.919621,340486,6
1,4118756819,0.988212,341985,15
1,3455071453,0.991172,342638,3
1,2939221091,0.946829,345539,35
1,1305383291,1.044891,347314,19
1,2230445887,1.014061,351527,54
1,3937431067,0.921743,352812,12
1,1681846079,0.864897,353402,2
1,3425427419,1.000488,355392,22
1,2548084211,0.880563,356605,11
1,1145282543,1.002925,358373,19
1,2773078831,1.007782,359721,13
1,1225466929,1.036916,360633,7
1,897029491,0.938021,363929,41
1,499181323,1.040677,364432,1
1,3862730213,0.944247,365295,6
1,1449827837,0.964709,368488,39
1,1088815267,0.897044,371219,33
1,4274931643,0.897588,371742,1
1,3289316279,0.912693,373026,12
1,3881863753,0.945280,373531,1
1,52962913,0.995105,374941,14
1,2495066173,0.984747,375454,1
1,2792962973,0.959126,376109,3
1,758873371,1.044891,377738,17
1,948411307,0.894864,378249,1
1,491884441,0.948374,379154,2
1,352049641,1.036445,380869,18
1,2065231579,0.973777,384940,36
1,3732595469,0.959126,389112,53
1,130457419,0.936979,393436,55
1,984894551,1.130628,394083,3
1,599089577,0.993632,395290,11
1,1315046303,0.903011,396286,8
1,2104376227,0.924387,397517,11
1,2622001567,0.969254,398514,8
1,1422137147,1.002925,399995,15
1,3404396789,1.029829,401634,17
1,3958534891,1.005357,402863,11
1,2555537119,0.864897,403933,9
1,3743201123,0.913227,404451,1
1,198010291,0.852959,406773,27
1,2475011291,0.924387,407710,7
1,915461639,1.072107,408849,10
1,3647311373,0.929655,413075,54
1,1696004743,0.989199,418398,70
1,3237347803,1.099538,426992,117
1,249963983,0.983258,428831,20
1,4012375877,0.927551,430048,11
1,332610227,0.961160,431817,19
1,1105657999,0.988212,439941,103
1,2680245649,0.985243,440821,6
1,1073858447,1.012133,441602,5
1,1195360637,0.998534,442820,11
1,372511949,1.005357,443946,10
1,3798677041,0.985738,449160,67
1,142542409,1.081178,450352,11
1,3750011119,0.980772,451925,16
1,2554289147,0.832682,454056,24
1,2663764783,1.012133,455345,12
1,2497308403,0.884436,456281,7
1,767138633,0.960652,460282,51
1,475497527,1.061120,461064,5
1,3508749877,0.929655,461926,6
1,2892672971,0.843750,462930,8
1,2013607369,0.924387,463718,5
1,3728508211,1.078012,465280,16
1,2447399989,1.020302,468864,45
1,2016341707,1.010685,470008,10
1,3573277291,1.051877,474117,52
1,3643704139,1.045825,476646,30
1,662794553,1.071652,478067,14
1,651076451,0.920152,480530,29
1,3686384461,1.031250,483730,34
1,2347076029,0.888841,484318,2
1,3875717693,1.012616,486636,10
1,1637901103,1.086584,490327,45
1,1880574581,1.064795,490914,2
1,3969658267,0.936458,491568,3
1,2585711473,0.908940,492789,11
1,2537654881,0.801000,495342,30
1,3166354337,0.901929,496347,8
1,1403506387,0.969254,497856,15
1,2242321691,0.841432,499345,15
1,4085128211,0.990679,500493,10
1,2052471041,1.022214,501552,9
1,3888900511,1.036916,503396,20
1,717749323,0.953509,504890,15
1,4245590087,1.062040,507000,24
1,461969411,1.139233,507984,8
1,1353861371,0.894864,511713,47
1,3880592321,0.924387,512289,2
1,1980921911,0.971267,513800,15
1,4157790757,1.009718,514593,5
1,1318303279,1.033615,515248,3
1,3464062633,0.964709,516327,9
1,4244241979,1.039268,517411,9
1,1130428049,0.925971,518486,9
1,3663296699,0.919090,519003,1
1,4034387209,0.887192,520629,17
1,799360171,1.005357,526379,76
1,1469351977,0.991172,527017,3
1,2369284549,0.989199,527664,3
1,3173714549,0.919621,528176,1
1,648276617,0.932277,531553,42
1,3685090861,0.911086,532130,2
1,571285219,0.894318,532988,6
1,1182838753,1.053732,535520,30
1,2905736879,1.038798,538194,29
1,178615433,1.048157,539175,7
1,2368315913,0.857526,543081,48
1,3207957167,0.916963,543686,2
1,4060912787,1.019823,544194,1
1,2426696509,1.046292,545229,6
1,2390691349,1.028405,546439,11
1,890940311,0.872765,550081,46
1,2113153747,0.941657,554512,57
1,2185700723,0.907327,556967,29
1,2104711481,0.963190,559508,30
1,3600698207,1.055121,562955,43
1,1491878413,1.091516,567385,57
1,682247593,0.897588,570688,41
1,2129868467,0.918559,572611,21
1,3348991957,1.010685,574390,19
1,3692988419,0.921213,576292,21
1,1903425949,1.029354,577646,13
1,1782494299,0.957597,578579,7
1,3801368629,0.928078,582631,52
1,3970457977,1.087033,584440,15
1,3668542837,1.012133,589551,50
1,3542116793,1.052341,590745,10
1,2320130387,1.024600,592023,12
1,3676794859,0.999023,593464,14
1,2174725093,0.869402,593979,1
1,3414377009,1.050483,596998,37
1,1636787447,0.944247,598910,21
1,2958548557,1.106179,600826,21
1,1215991267,1.012133,604204,42
1,1501975039,0.940620,605701,15
1,3097699921,1.016466,606201,1
1,3761131811,0.878342,607548,13
1,2632397381,0.832682,608198,3
1,446118901,0.969758,609621,14
1,2909589013,0.932277,611108,15
1,1710204173,0.965215,614975,49
1,541181257,1.003899,616871,21
1,1878108917,1.005357,619083,25
1,831289297,1.029829,623084,51
1,726001583,1.078012,624364,12
1,223069409,0.995105,626049,18
1,221508073,1.048157,629634,45
1,4097898067,1.097761,634318,61
1,1331065649,0.964203,635601,12
1,240987787,0.960652,642419,86
1,3291701053,1.046758,643086,3
1,252963119,1.000488,643591,1
1,457316837,1.076652,645345,19
1,2690865257,1.063419,648151,31
1,857491927,0.897588,649506,13
1,1421249509,0.969254,650643,10
1,156914567,0.979277,651629,8
1,1010485433,0.970764,653695,23
1,1628130397,1.010685,654341,3
1,390981961,1.012133,654854,1
1,318835303,1.005357,655420,2
1,161615947,0.940620,656267,6
1,785332741,1.020302,656782,1
1,125776037,0.924387,658330,16
1,2448681353,0.857526,659492,10
1,631519271,1.005357,660135,3
1,203123653,0.913227,661055,7
1,1577492831,0.908403,662692,17
1,2531947823,1.064795,664390,18
1,1733349979,0.988706,669647,69
1,1190637923,1.098205,671847,25
1,870135359,1.052341,672787,7
1,2989507201,0.981270,674053,12
1,1038012169,0.964709,675547,15
1,77556599,1.012133,677375,20
1,560824489,0.995105,682012,60
1,998306389,0.957597,683215,11
1,1484426303,1.010685,685344,24
1,1874109143,0.913227,685930,2
1,4089120223,1.035031,690883,45
1,936215141,0.819680,691839,3
1,3129685921,1.044423,692716,6
1,202441901,0.852386,693624,7
1,2178962971,0.884436,694831,11
1,30666851,1.004871,695740,7
1,1646049787,0.974279,696395,3
1,1195578067,0.994614,698014,17
1,1287394583,1.021736,700500,29
1,1735289111,1.000488,704717,54
1,338434969,0.971267,705778,9
1,564852553,1.005357,707060,12
1,4166119619,0.827388,708488,14
1,244821781,1.068458,709064,2
1,2630452681,0.848367,712289,40
1,3600691177,1.090173,713367,9
1,1966989631,0.952484,716050,32
1,2659534217,1.070740,716915,6
1,2283848783,1.014543,717909,8
1,507395191,0.914296,718847,7
1,1222849561,0.960652,719845,8
1,763960823,1.076652,720996,10
1,860749181,0.958616,721583,2
1,287042219,0.956066,723133,16
1,312699731,0.934370,724613,15
1,1737323603,0.931753,725127,1
1,2601204371,0.862070,726066,7
1,2071742209,0.989693,727066,8
1,3874831651,1.029829,728555,15
1,1853931407,0.895409,729505,7
1,792415933,1.012616,731142,17
1,2601069323,0.973777,731863,4
1,1126257967,0.915364,732440,2
1,2491241471,0.858096,734637,25
1,2800986941,0.992649,735435,5
1,1277374381,0.868840,738323,35
1,538631207,1.054196,741075,33
1,3615546379,1.009235,744108,33
1,1164863291,0.965215,746678,30
1,1431935719,1.054196,748910,23
1,1249562077,0.969254,750278,13
1,813514573,1.046292,750798,1
1,571677923,0.979277,755982,68
1,704411341,1.010685,758116,24
1,3592114457,1.006328,760082,22
1,1892000899,0.961160,762615,30
1,2300964539,0.978779,764806,25
1,3341558579,0.880563,767484,32
1,4075622167,1.079822,770096,31
1,3172019503,0.938021,772005,21
1,484891783,0.963190,772514,1
1,524849681,0.991172,773151,3
1,720858907,0.905711,774226,9
1,547815833,0.988706,776899,32
1,2025995627,0.912693,778941,23
1,3160734091,0.960652,781509,30
1,312535453,0.941657,782915,14
1,2867246413,0.970764,783507,2
1,2196052829,0.947859,784434,7
1,3590639867,0.894864,790356,74
1,2176182103,1.057894,794131,32
1,3994524673,0.983258,798222,52
1,395710969,0.970764,799707,15
1,2671589467,1.028405,802534,34
1,745928237,1.044423,805927,42
1,2316813893,1.031723,806718,5
1,1778130187,0.893772,807648,7
1,2247477787,1.009718,808871,11
1,2564253781,0.928078,811049,25
1,983174981,0.970764,813723,32
1,649564697,0.862070,821495,105
1,3068995243,0.954021,822358,6
1,2672771993,0.916963,825242,35
1,3105774563,1.064795,826595,13
1,146525063,1.052341,828002,14
1,1501697311,0.992649,831306,41
1,4181787707,0.950945,834831,44
1,2503002353,1.050483,837151,27
1,1027583261,0.956066,837743,2
1,3230605163,1.004871,838256,1
1,311399791,0.834439,838841,2
1,1929289031,0.990679,839852,8
1,2945650523,1.050019,840722,6
1,1336134157,1.141374,842135,14
1,2034600221,1.105296,844283,20
1,1734315481,0.944247,847538,40
1,3950527193,1.035031,849986,26
1,2045331797,0.969254,851908,21
1,1432705129,0.991172,853179,12
1,2166310589,0.989199,854593,14
1,3967503313,0.983258,857134,30
1,2420961239,0.857526,857795,3
1,1199593607,1.000488,858509,4
1,2380847429,1.022214,864391,78
1,4220767333,0.950945,868536,53
1,4159381201,1.004871,869687,10
1,2059726007,1.012133,873348,46
1,3686875219,0.913227,877211,49
1,3333934817,0.977281,880821,45
1,1803685721,0.878342,885260,57
1,3134144093,0.934370,885857,2
1,3582741053,0.996576,886436,2
1,616606409,1.010685,887073,3
1,3147067283,1.033615,887729,3
1,4042136873,0.894864,889082,13
1,2894940637,0.919621,889733,3
1,3705231931,0.985738,892731,32
1,2823905353,0.938541,896126,27
1,478289573,0.913227,898605,27
1,1653915047,0.952484,899466,6
1,2160725927,0.880563,902148,32
1,2635322441,0.894864,904324,25
1,2055106951,0.910550,905121,5
1,2113922983,0.884436,907829,32
1,896208581,0.898132,908406,2
1,727489291,0.871645,909270,6
1,2665023587,0.884436,911119,20
1,3860276011,0.944247,914001,35
1,1308209197,0.903552,915000,8
1,4174606609,0.950945,916698,18
1,837286573,1.016466,917429,4
1,3428195671,0.829745,917943,1
1,2026917449,1.043488,922153,54
1,130235993,0.979277,923357,11
1,3058104719,0.964709,927018,46
1,2018136391,0.811297,927593,2
1,3207960563,0.999023,928117,1
1,1188783091,0.832682,928926,5
1,2397273913,0.959126,931605,32
1,3271912807,1.012133,932184,2
1,26732501,0.953509,937351,68
1,1354832191,1.012616,938413,9
1,1883333839,1.003899,939276,6
1,4062221011,1.125000,945059,73
1,733485469,0.829745,946061,8
1,51659441,0.912157,947706,12
1,2247139163,0.964709,949069,13
1,1022206147,1.005357,949646,2
1,1584558761,0.996086,950860,11
1,1522303943,0.924387,951813,7
1,2723793461,1.016466,952985,8
1,3604310609,0.884436,955903,35
1,484943653,0.993632,958514,31
1,2542249009,0.957597,961244,33
1,2846312501,0.969758,964547,41
1,4189047721,0.980274,967654,38
1,3801792223,1.033142,969781,24
1,2828714989,0.996086,971274,15
1,2088323189,1.110145,980513,126
1,897420743,0.893225,981515,8
1,1400786867,0.969254,985251,47
1,3009023629,1.000488,986194,7
1,1974760433,0.868840,986921,4
1,1372852363,1.010685,987501,2
1,3249221263,0.915364,988854,13
1,2017372909,1.024600,989580,4
1,2906274601,0.978779,990090,1
1,369681313,1.118471,990586,1
1,2038051151,0.970764,991171,2
1,2368226317,0.921213,992718,16
1,2509479857,0.963190,993826,5
1,2580696973,1.012616,1000535,74
1,3565953509,0.973777,1002424,19
1,1029723139,1.023646,1003213,5
1,1160813813,0.897044,1005010,18
1,3982056037,1.109265,1006505,13
1,2319074971,0.985243,1007923,14
1,3603532861,1.000488,1009357,14
1,4024628837,0.940620,1010294,7
1,1025984353,1.056971,1013311,37
1,2373543169,0.789333,1014610,11
1,2453756873,0.970261,1017860,40
1,2745738601,1.025552,1018718,6
1,836392603,0.900304,1021246,30
1,258228407,0.983258,1025662,57
1,2361303431,0.920152,1027079,14
1,3591902057,1.010202,1030609,44
1,356982683,0.913227,1032873,26
1,2842233113,0.984747,1033447,2
1,2306016773,1.019823,1034227,5
1,3430741649,0.887192,1036347,24
1,3628599907,0.999023,1036919,2
1,3044197333,1.086584,1040508,45
1,1426309943,1.063419,1042270,19
1,856430999,1.184618,1043196,7
1,3332990569,1.029829,1043782,2
1,2207680271,0.988706,1045071,12
1,399394271,1.005357,1046349,12
1,2469010633,0.902471,1047550,11
1,94492661,1.012616,1053302,75
1,4203230593,0.913227,1054017,4
1,4156458461,0.965215,1054893,6
1,1906529353,0.996086,1055397,1
1,2071082791,1.036916,1057240,15
1,2643146809,0.931753,1062571,67
1,170867479,0.897588,1064614,23
1,2452192807,0.933847,1065619,8
1,1476889457,0.993632,1066261,3
1,461151919,0.971267,1068027,19
1,827913227,1.036445,1074001,79
1,2128472639,0.978779,1076842,34
1,2833592063,0.933847,1078126,12
1,2300357879,0.987223,1082206,52
1,2970572237,0.942176,1085152,36
1,838743821,0.908940,1085882,4
1,130986719,0.998534,1086737,6
1,39140033,1.003899,1087294,2
1,984405307,0.898132,1089135,20
1,3164471411,0.933847,1089991,6
1,2565656897,0.918559,1092172,25
1,645389051,1.054659,1093457,12
1,1023085201,0.934370,1096717,36
1,2816755691,0.963190,1101371,43
1,624390647,1.016466,1106865,72
1,2986743527,0.956066,1108492,17
1,2165169733,1.003899,1110746,26
1,7924607,0.975280,1111445,4
1,1726677637,0.840271,1112310,6
1,3193019087,1.071652,1115867,44
1,1562076149,0.978779,1116807,7
1,669529403,1.068458,1118526,18
1,3823551931,0.955044,1120156,17
1,4248029993,0.960652,1121088,7
1,1479986689,1.081629,1121732,3
1,2985325303,1.102642,1122456,4
1,1368468379,0.970764,1125769,41
1,1428818537,1.005357,1126274,1
1,2239902653,0.992649,1130277,51
1,2596280879,1.010202,1130993,4
1,2890124441,0.853531,1131505,1
1,2212020959,1.025076,1135227,47
1,539328913,1.017906,1136204,8
1,4222192651,0.994614,1136863,3
1,663390271,1.010202,1137578,4
1,1440345323,0.853531,1143963,85
1,3593469379,0.893225,1145458,15
1,1645015261,1.081178,1146106,3
1,3895172317,0.963190,1147106,8
1,2422343797,0.955044,1148163,9
1,96354803,1.023646,1148672,1
1,2317700251,0.989199,1149249,2
1,2071454687,0.934370,1150193,7
1,3908421977,0.843750,1152708,23
1,857647199,1.014061,1155879,39
1,4034214799,0.929129,1159235,39
1,3855666967,1.019823,1164784,73
1,4048688923,1.189144,1165572,5
1,3887169109,0.970764,1166646,9
1,1034890489,0.915364,1169067,28
1,3975783859,1.002925,1171254,25
1,2364004847,0.983258,1172751,15
1,2497943257,0.978779,1174261,15
1,928893487,0.802219,1178777,58
1,1030930951,1.029354,1181471,32
1,3976991743,1.054659,1181987,1
1,1743937339,0.932277,1183775,19
1,297860903,0.924387,1184985,11
1,620960167,1.081178,1186052,9
1,1088355893,1.004871,1187472,14
1,3295609063,0.964709,1188398,7
1,484553603,0.929655,1189110,4
1,2236433117,1.016466,1191363,26
1,1787528539,0.887192,1195221,49
1,3112692701,1.016466,1196533,12
1,1526127307,1.036445,1201061,54
1,2361048223,0.963190,1207100,62
1,2110064899,0.864897,1212556,71
1,2626048727,1.019823,1217533,65
1,4134494347,0.988212,1219022,15
1,91706599,1.047225,1221768,33
1,4099839383,0.997556,1222424,3
1,1226198101,1.065254,1224133,18
1,2860307699,1.012616,1225070,7
1,191807027,0.872205,1225649,2
1,4017116321,1.004871,1227212,16
1,16345039,0.888841,1228192,8
1,2590005637,0.975280,1228912,4
1,2246827543,0.996086,1229985,9
1,3475299097,1.017906,1232118,24
1,648301079,0.905711,1232906,5
1,508826959,0.887192,1236164,40
1,70116919,0.908940,1237221,9
1,4028684771,0.862636,1240525,41
1,1710725183,0.897588,1244111,45
1,2395510963,0.970764,1245741,17
1,3799991183,1.002925,1248279,30
1,3244002049,1.016466,1250937,32
1,1325665343,0.992649,1251583,3
1,178091587,1.014061,1254057,25
1,3458487121,0.964203,1255616,16
1,3619920547,0.911622,1258156,30
1,442211963,0.924916,1260992,32
1,4054772437,1.002438,1262704,18
1,545921503,0.981270,1263773,9
1,2144783219,0.996576,1266390,31
1,3492430421,0.938541,1267726,13
1,3919150751,0.970764,1269017,12
1,2096195737,0.913227,1270995,22
1,146173121,0.946829,1272202,11
1,3622347601,1.020302,1276549,56
1,2734987207,0.985738,1277128,2
1,3305699687,1.014061,1278064,7
1,1134832129,0.935414,1279837,19
1,1174826507,0.895409,1281812,22
1,2956271639,1.079822,1282522,4
1,472273369,0.924387,1285964,43
1,2542209647,1.024123,1287379,14
1,3649404553,0.908940,1288167,5
1,1585013623,1.070740,1288906,4
1,2116118959,1.001951,1289639,4
1,954099019,0.963190,1292128,29
1,2037813971,1.104854,1293559,14
1,1861231997,1.044891,1299444,78
1,2230940533,0.931753,1300725,8
1,1361491199,0.940620,1302021,12
1,3365311297,0.929129,1302531,1
1,1678299559,0.989199,1303105,2
1,3404026303,0.940101,1304326,11
1,2595823121,0.934370,1304909,2
1,318151013,0.969758,1305632,4
1,705156743,0.921743,1308573,18
1,3227049913,1.036916,1309740,10
1,1900303973,0.978779,1310248,1
1,993751943,0.973276,1312507,26
1,852306011,0.928078,1314900,28
1,2297232529,0.804043,1315410,1
1,3148714229,0.946829,1316776,13
1,1670432927,0.989199,1317778,8
1,1347783617,0.924387,1320802,37
1,3050215507,0.963190,1321533,4
1,3689537107,1.000488,1326101,59
1,1163785919,0.957597,1328020,21
1,2411293201,0.952484,1328599,2
1,3209031559,1.048157,1330232,17
1,3086750339,0.996086,1331230,8
1,3081047797,1.010202,1332371,10
1,2668788763,1.035974,1335742,42
1,2843633593,1.061120,1339056,41
1,2772522677,0.988706,1340265,11
1,2386139969,0.872205,1341834,16
1,9109223,1.003899,1344567,33
1,1450278043,0.853531,1345431,6
1,2438166439,0.908940,1347698,26
1,647112341,1.014061,1348834,10
1,156757943,1.054659,1351017,25
1,4194308381,1.000488,1352005,8
1,2143342889,1.046292,1353278,12
1,150863411,1.010685,1356938,46
1,2788505663,0.970261,1359475,25
1,1095777979,0.805862,1361883,28
1,460242859,0.986728,1363024,10
1,245258933,0.897588,1364653,14
1,834935657,0.986233,1365438,5
1,2239405477,1.095534,1367558,24
1,2886723533,0.978779,1370747,39
1,2668624643,0.964709,1371689,7
1,1466258341,0.936979,1372973,12
1,1302245843,1.012616,1375094,24
1,1601955119,0.970764,1376877,19
1,138927011,1.004871,1378214,13
1,3893309269,1.090621,1382082,49
1,1179224069,0.963190,1383491,14
1,2536476253,1.039738,1385207,18
1,1331746553,0.908940,1390254,66
1,2514710347,0.934370,1391746,15
1,3465228941,1.019344,1395114,42
1,3140542891,0.934370,1398443,41
1,672258827,0.938541,1400700,26
1,997804231,0.919621,1401418,4
1,123082889,0.925971,1403615,21
1,1162398071,1.005357,1409144,73
1,3036097091,1.012616,1410351,11
1,871299469,1.044891,1411562,11
1,2668715429,1.064337,1412707,10
1,1128875471,0.944764,1413850,10
1,1106378281,0.935414,1414362,1
1,2241123571,0.895954,1420178,77
1,1305723647,1.033615,1421324,10
1,2343279817,0.929655,1422182,6
1,3977848097,0.996576,1426827,60
1,1477002511,1.035503,1428537,17
1,2514588799,0.964709,1429414,6
1,470268889,0.964709,1430277,6
1,1012283297,0.993632,1431781,15
1,2112199211,0.953509,1432646,6
1,2041068983,0.945280,1436235,45
1,12680933,1.025552,1437558,13
1,4120660343,1.046758,1439535,22
1,3741899789,0.938021,1440601,9
1,1869078179,0.862636,1441963,13
1,745087591,0.919621,1445036,36
1,1853068363,0.957087,1446463,14
1,4165777961,0.988212,1449834,42
1,727350931,1.087482,1451402,16
1,1184706407,0.988706,1453120,18
1,3526124533,0.998534,1453980,6
1,3262627663,0.989199,1457732,47
1,4140093409,0.920152,1463491,76
1,2025161119,1.140946,1465413,21
1,3296354401,0.946829,1467241,20
1,3149329217,0.988212,1468175,7
1,2416736911,0.897588,1470281,24
1,2579721821,1.005357,1473871,45
1,1670789807,1.006328,1476346,29
1,4223808671,0.923330,1477294,7
1,3928730419,0.999023,1478158,6
1,400603711,0.985738,1481686,44
1,123554479,1.053732,1485476,48
1,2362938889,0.978779,1488236,33
1,2787072611,0.942176,1493700,72
1,3625106651,1.010202,1495962,26
1,1692498919,0.970261,1502635,89
1,1593688367,0.970764,1503155,1
1,4074944581,0.985243,1503811,3
1,2105574941,0.970764,1505011,11
1,205741561,1.012616,1510395,52
1,1008365987,1.006328,1511141,4
1,1516455817,1.004871,1511885,3
1,3104836897,0.984747,1512731,6
1,3074673631,0.980274,1513255,1
1,171719983,0.983258,1514373,8
1,2378031169,1.048623,1516138,19
1,1867274779,1.008267,1518534,28
1,161226313,1.164665,1521276,33
1,2438914193,0.989199,1522691,14
1,588233353,1.042552,1523336,3
1,3959708257,0.960652,1525029,18
1,3216322387,0.882225,1528844,48
1,981640481,1.050019,1529981,10
1,1852086659,0.843750,1533637,46
1,1207440547,0.922801,1535407,19
1,3823241819,0.964709,1537112,18
1,2608273579,0.992649,1539718,31
1,4229900659,0.970764,1541556,20
1,2295462061,0.925971,1542276,4
1,73618099,0.971267,1545846,45
1,1069903267,1.044891,1549296,43
1,2561334059,1.020302,1552251,36
1,3534156481,0.948374,1554509,26
1,1066960679,0.970764,1556488,22
1,2864555773,0.916963,1558403,21
1,1110813427,0.988706,1561076,32
1,1018908773,0.970261,1562071,8
1,3486384491,1.047225,1562582,1
1,937355623,0.929655,1564005,14
1,19380253,1.061120,1565567,12
1,1247802629,1.064795,1566153,2
1,130719781,1.039268,1568322,25
1,2898022763,0.949404,1571060,30
1,841187101,0.959126,1571863,5
1,2756155169,0.893772,1572368,1
1,3407987333,1.003899,1573922,16
1,2829206459,0.954021,1575131,11
1,1256036701,0.970764,1579915,62
1,3716105473,1.005357,1582386,29
1,71885881,0.988706,1583153,5
1,3744963011,1.061581,1583678,1
1,1702488269,1.035974,1584958,12
1,1538575237,0.978779,1588200,40
1,1206634951,0.948374,1588931,4
1,1219494223,0.961160,1590979,23
1,1514718539,0.933847,1597453,86
1,3621336707,0.929655,1603554,81
1,2157834443,0.931753,1605595,23
1,198985321,0.919090,1608642,33
1,343092811,1.017906,1610915,26
1,2105103401,0.928078,1612450,1
1,316480051,0.933847,1613983,13
1,1187770211,1.065254,1619317,70
1,516257009,1.044891,1621775,29
1,2171211853,1.029354,1624109,27
1,438609419,1.045825,1625099,8
1,3772743869,1.050483,1626585,15
1,651871747,0.985738,1628062,15
1,3404686801,1.016466,1633331,69
1,278455033,1.005357,1635864,30
1,1136380121,0.986233,1640794,64
1,1865461973,0.969254,1641305,1
1,3595443259,0.897588,1641893,2
1,2898330971,1.012133,1643581,18
1,3195203477,0.953509,1644379,5
