agent_id,prime,g,timestamp_us,checked_since
0,2881047797,0.972774,123212,16
0,3051158543,1.050019,130517,98
0,3855932963,1.047225,131456,7
0,3324591493,1.043020,133014,16
0,1220496197,1.031250,135337,27
0,456261709,1.125868,137359,23
0,320823427,0.839108,146796,129
0,1557889241,0.878342,147944,10
0,1915287239,0.916963,149509,16
0,619049731,0.827388,150788,12
0,1172234053,1.160044,155718,64
0,2725990451,0.970764,157407,18
0,356193613,1.255068,157917,1
0,2228131681,0.930180,161690,48
0,4013191619,1.004871,163270,11
0,114013063,0.975280,163950,3
0,502091329,0.950432,166333,28
0,3473599609,0.906789,168724,25
0,1824361093,0.925443,171132,28
0,2292614963,0.864897,173177,23
0,1506981529,1.003899,175082,21
0,2666789329,1.074382,175598,1
0,2779669091,0.813101,176390,5
0,1640996701,0.938021,176983,2
0,3774003011,1.004385,179047,23
0,670621267,0.997556,179630,2
0,654588367,1.054196,182431,34
0,874682279,0.879453,186013,45
0,3983326021,0.906789,187093,9
0,1941130717,1.001951,188096,8
0,1741505749,0.938021,191406,41
0,591846253,1.062500,191923,1
0,2418139949,0.883883,192773,6
0,1502295709,0.822059,195038,26
0,460611323,0.833854,196529,15
0,4081788593,1.001951,197871,13
0,37993481,1.002438,199984,24
0,852209713,0.880008,201677,18
0,1556534143,0.942176,203238,16
0,3367176133,0.827388,203814,2
0,663261773,0.824432,204671,6
0,1467388127,0.862070,208137,43
0,254164531,1.098205,208849,4
0,1277342509,0.858096,209993,10
0,999546049,1.140518,211740,14
0,1771476319,0.863202,212289,1
0,3666976289,1.188322,215046,20
0,1788310387,0.899761,216903,13
0,3407509661,0.986728,218553,17
0,3287982407,0.955044,222339,47
0,100678973,0.760987,231826,129
0,3150314701,0.932801,234592,33
0,979541803,0.907327,239836,69
0,2338507547,1.016466,241459,17
0,3698998939,0.880563,244570,38
0,1427125361,0.766103,247307,33
0,3954331151,1.035974,248100,5
0,4242002701,0.973777,248828,4
0,94675667,0.873883,249810,8
0,3395345351,0.921743,253324,44
0,2268213307,1.014061,254812,15
0,147136183,1.095980,257468,32
0,204945623,0.808886,259154,18
0,3519075569,0.981270,259662,1
0,3100397749,1.047225,262273,31
0,1942839209,0.771818,263561,12
0,1005338233,0.721462,265115,16
0,239699749,1.088828,269391,50
0,53190121,1.162987,272863,43
0,4054026007,0.730208,274012,7
0,3316536283,0.969758,275810,19
0,392824697,0.888841,276949,10
0,637873403,0.817294,277954,8
0,2956955851,0.913227,278959,8
0,1162560991,0.919621,280029,9
0,504409729,1.068458,282483,29
0,2147508397,0.969254,283956,15
0,1236231587,0.848367,285372,14
0,3395526853,0.760345,287338,22
0,1077610267,1.033615,288473,10
0,3107700737,0.972774,288983,1
0,4164377881,0.753248,290329,13
0,2760902387,0.945797,292014,18
0,2264181653,1.070284,294492,29
0,3330253613,0.971267,295016,1
0,2908294381,0.877786,295597,2
0,1761030983,1.033615,298014,28
0,2199081041,0.851240,298584,2
0,1962608887,0.897044,302258,46
0,591280843,1.100870,303463,11
0,3756659407,1.035503,317274,174
0,385075001,0.793652,318228,5
0,4283221949,1.119343,319240,8
0,2373336677,0.910550,324748,72
0,3045454117,1.038798,326232,15
0,3249525607,1.070284,326818,2
0,3922915933,0.852959,330326,44
0,1960413109,0.875558,332160,20
0,1777610033,1.035503,334126,22
0,248468183,0.958107,337551,43
0,345558557,0.895409,340214,32
0,2905597039,0.894864,340878,3
0,544073603,1.068458,345374,58
0,3484501039,0.635075,346304,7
0,3046106879,1.131923,347178,6
0,4130830399,0.969758,348740,16
0,2358898261,0.886090,354481,76
0,764284267,1.200586,355977,15
0,3545028371,0.839108,359361,42
0,4245117859,0.866589,360856,15
0,1987925201,1.008267,361864,8
0,919407953,0.787475,362583,4
0,2699414579,0.950432,364982,28
0,373516511,0.786234,366329,13
0,3425422573,0.827978,368748,24
0,264031561,0.888841,373578,60
0,2147471681,0.822059,374394,5
0,4244417059,0.892679,376794,28
0,3462191209,0.987223,378088,12
0,3831265271,0.913227,380918,34
0,1248006581,0.985738,381494,2
0,3268753907,1.063419,382507,8
0,3665190787,0.971267,383316,5
0,2640658577,0.946313,387379,52
0,570925499,1.129332,388788,14
0,1436989711,0.950432,389656,6
0,3181470631,1.035974,390240,2
0,1440751721,0.886090,393739,44
0,292507183,0.883883,396346,31
0,3433169599,1.064795,402432,81
0,2896749109,1.163407,403015,2
0,2730422551,0.902471,410717,104
0,3699696239,0.906789,412342,17
0,4067722163,0.973777,414243,21
0,4006499479,0.993632,415793,11
0,1356259547,1.002438,416400,2
0,3193118113,0.889391,418371,22
0,3305438273,1.021736,423934,60
0,2201828969,0.932277,424853,5
0,3170726959,0.963190,427966,38
0,17435599,1.094643,429011,9
0,2441228233,1.043488,429870,6
0,1757860003,0.829745,432333,29
0,1613120813,0.908940,433961,17
0,232302583,0.910550,435235,12
0,875252269,0.902471,438741,44
0,846155693,0.743461,443925,68
0,1609671733,0.888841,444439,1
0,3529642177,0.789333,445078,3
0,1958733697,0.796109,450689,74
0,1394264941,1.008267,451555,6
0,1342512719,0.972774,452478,7
0,4291634579,1.037387,455947,43
0,3247338833,0.791804,458264,27
0,141561103,1.003899,461207,36
0,916757167,1.000488,461787,2
0,911024383,1.198143,466364,59
0,2779969457,0.738188,469038,32
0,1223102597,0.981767,470304,12
0,955962361,0.877786,471453,10
0,1535195063,1.019344,473238,15
0,2283568411,0.952484,475641,28
0,624977303,1.019344,477257,17
0,3182263493,1.111464,480525,38
0,3902437787,1.037387,481609,9
0,1887055277,0.969254,482816,11
0,2415432757,0.940101,483676,6
0,878923117,0.939581,485235,16
0,1027280693,0.914830,485962,4
0,3408885391,0.976781,486689,4
0,2624082871,1.002438,487271,2
0,514914091,0.969254,490786,44
0,4065097111,0.877786,491654,6
0,218222717,0.969758,493403,19
0,150121967,1.095534,495094,18
0,1160299397,0.876115,496430,13
0,1104889999,0.932277,497712,12
0,2901194273,0.877229,499684,22
0,2734914499,0.756482,501528,20
0,1836804769,0.889391,503086,16
0,3892120187,1.012616,503745,3
0,1100494433,0.877229,505226,15
0,2269632943,0.914830,505882,3
0,3205856317,0.942694,509463,45
0,2063231171,0.906789,510396,7
0,1144724821,0.877786,512661,26
0,2194562297,0.876115,513380,4
0,2092103753,0.812500,514240,6
0,3683260843,1.032197,518045,44
0,4288938733,0.908403,522492,43
0,2558098057,0.993632,525106,29
0,2772673997,1.142657,526451,13
0,2672382329,1.094196,527308,6
0,4199094703,0.852959,530000,32
0,1108388231,1.125434,534397,57
0,189899669,1.133647,535798,14
0,3331514581,0.950945,538758,36
0,3112612751,0.938541,541856,38
0,342411631,1.130628,544384,30
0,3103728821,1.137517,548121,46
0,3687693677,0.889391,549025,6
0,3157145077,1.006328,551485,29
0,3374996903,0.971267,552346,6
0,3847598707,0.960652,554390,23
0,1491293107,0.899761,556159,19
0,814855159,0.811899,559032,35
0,1513653619,0.877786,561089,23
0,2074764799,0.844329,562864,19
0,315733757,1.081629,563798,7
0,3300717913,0.920152,566837,37
0,573039499,0.753896,567622,5
0,3997099759,0.760987,569403,19
0,3543668923,0.988212,570190,5
0,2565737963,1.168432,572627,23
0,3151641043,0.846639,576742,51
0,2907491779,0.787475,578123,11
0,581215241,0.973777,579614,15
0,3399942463,1.040677,580264,3
0,2446677517,0.950432,580988,4
0,1572022531,0.829745,582052,9
0,568723849,1.094196,582620,2
0,2439762043,0.688210,583342,4
0,2880990247,0.942694,584341,8
0,1628668409,0.824432,587145,34
0,3860747419,0.908940,587866,4
0,662820511,0.969254,588593,4
0,2842060999,0.877229,591213,31
0,4091217121,0.884436,593876,32
0,2930225821,0.751301,594964,9
0,433324069,0.971267,597195,26
0,1722335383,1.101313,601827,60
0,1893910537,0.827978,605132,41
0,4268203613,0.875558,606141,8
0,2229011341,0.919621,607693,16
0,161889149,1.003899,609241,16
0,911300473,0.944247,610236,8
0,1316876411,1.166760,613492,40
0,2251054453,0.752600,614070,2
0,2068034789,0.973276,614659,2
0,1349035747,0.891036,615520,6
0,3192034799,0.751301,617519,22
0,2990277599,0.844329,622707,62
0,922691467,0.913227,624578,6
0,1399496909,0.940101,626871,20
0,999232811,1.056047,629713,34
0,3155462423,0.975280,631353,17
0,2749059119,1.142229,632567,11
0,1915792633,0.775605,634057,15
0,4019366713,1.070740,636808,33
0,3971746859,0.946829,637959,10
0,1705391783,1.101313,639811,20
0,3508577243,0.781875,640877,9
0,218272291,0.781875,643063,25
0,899989133,1.001951,645726,32
0,3617167087,1.178005,647779,23
0,2160677903,0.919621,648637,6
0,396883807,0.852959,650067,14
0,2355989599,1.132354,652543,29
0,2522129999,0.915364,654728,25
0,192220199,1.035974,658373,46
0,2879204017,0.851240,661128,33
0,2778146543,1.046292,667454,84
0,3852130483,0.786234,667976,1
0,3016130261,1.071652,668634,3
0,24096689,1.004871,669266,3
0,4196987981,0.938021,670682,14
0,3708916987,1.101313,672952,26
0,3350653279,1.048623,674318,13
0,2147047429,1.055584,675041,4
0,2106735331,0.914830,675556,1
0,2674112629,0.930180,680440,59
0,3453334211,0.958616,681247,5
0,2853564047,0.934370,682000,2
0,3299433377,1.001951,682874,6
0,1593170771,0.884436,683542,3
0,3417160069,0.864332,685969,28
0,1502201521,1.038798,686543,2
0,1691171413,1.039268,687262,4
0,1881803467,1.039738,691540,55
0,2599732039,1.021736,693308,19
0,2779963807,1.067086,694311,8
0,3792460261,0.693863,697431,38
0,74308337,1.055584,698077,3
0,2616193439,0.915364,702034,50
0,3676202501,1.075745,704983,36
0,2610485281,1.106621,705845,6
0,3196325819,0.902471,707204,13
0,3253016621,1.156672,708487,12
0,3126439471,1.043488,709505,8
0,4267266473,1.070740,710511,8
0,1512231689,0.914830,711647,10
0,80839007,0.987223,715936,55
0,3648758573,1.033615,717494,16
0,491113661,0.796722,719601,24
0,2352483869,1.037387,721079,15
0,551789339,0.784369,725706,55
0,2540810011,1.187500,731497,57
0,2877972463,0.956066,733326,19
0,3039201211,0.718750,737319,51
0,2271564767,0.956577,737835,1
0,2333524421,1.035974,738630,5
0,1270311857,0.952484,739771,10
0,413915759,0.799169,742789,37
0,4005381311,1.066628,744581,19
0,4282545733,1.228725,745240,3
0,20401951,1.015505,746572,13
0,3843680809,0.925971,749963,42
0,3116665633,0.820275,755906,79
0,2274218987,0.787475,756841,7
0,3107375099,1.095534,757779,7
0,1592526917,1.023646,759980,25
0,2735372333,1.275138,762229,26
0,183281257,1.064795,763076,6
0,1200075841,0.958107,764012,7
0,1929021827,1.070740,767378,42
0,188566111,1.076198,769708,27
0,510008479,0.970764,770563,6
0,613559677,0.846639,771425,6
0,1627543031,1.050483,771942,1
0,142984403,0.950432,772647,4
0,3621717823,1.074382,780839,107
0,674750651,0.906789,782057,11
0,3749421551,0.952484,783275,11
0,737714587,0.849517,784272,8
0,1491042253,0.827978,786236,19
0,2172694093,1.017426,787105,6
0,4079411899,1.003899,797244,139
0,2605829783,1.113658,799092,20
0,3398491807,1.160044,801558,29
0,4177947127,0.820275,803325,19
0,322809341,1.101756,811383,109
0,2615410879,0.880008,818389,94
0,1088476349,0.817294,819521,10
0,1616505577,0.806468,820034,1
0,2067049541,0.854103,820967,7
0,105256759,0.940101,821465,1
0,4272003053,0.939581,822750,12
0,158522537,0.880563,823320,2
0,439526099,0.801610,824378,9
0,2154099683,0.920152,825315,3
0,2050881487,1.008751,826771,14
0,2222431531,1.007782,832747,65
0,1427964431,0.879453,834523,17
0,3953921123,0.880563,835313,5
0,129044009,1.095980,837828,30
0,3437560487,0.940101,839802,22
0,4026649709,0.869402,840525,4
0,1788701687,0.806468,842804,26
0,2490206491,0.834439,843597,5
0,1996085363,1.075745,844329,4
0,1096650301,0.976781,845395,9
0,1534535693,1.123263,848385,36
0,318331049,0.914830,851902,44
0,1511925113,0.852386,852480,2
0,3530873573,0.940101,853064,2
0,266829239,1.064337,856440,42
0,1217588621,1.228725,857365,7
0,758995117,1.077106,858851,15
0,1667541133,0.804043,861094,26
0,3856153813,1.093750,864325,40
0,342354487,0.862070,866164,20
0,450527303,1.088828,866872,4
0,42916787,1.035974,869141,26
0,2305133869,1.044891,869859,4
0,2237164973,0.927551,870731,6
0,3812932583,0.882225,872089,13
0,2804669323,0.873883,874630,30
0,3726180509,0.960652,876064,14
0,3518771293,1.019823,879086,37
0,1673454919,0.915364,881078,15
0,2966700067,1.035974,882166,9
0,3580056071,1.129332,885643,41
0,1216146049,1.099538,886306,3
0,1376925601,0.985738,886807,1
0,461889331,0.940101,887601,5
0,3654912343,0.815499,888324,4
0,1848680819,1.111464,890301,22
0,2535093229,0.884436,891235,7
0,1005860881,0.963190,892503,12
0,3049791161,0.906789,895755,40
0,147551881,1.146496,897167,14
0,2874543053,0.915364,897894,4
0,2872818023,1.033142,899386,15
0,3603299171,0.937500,900878,15
0,3801647743,0.910550,902802,21
0,4196331121,0.973777,903683,6
0,169912321,0.971267,905988,27
0,3822956029,0.853531,910566,59
0,3621984859,1.104854,911228,3
0,20499071,1.008267,913189,22
0,676938883,1.067086,916985,48
0,190300013,1.035503,917567,2
0,3698240813,0.969254,918708,10
0,734612537,0.852959,919281,2
0,4033282723,0.911622,920559,12
0,2814934249,0.938541,921142,2
0,2611640803,0.721462,922921,19
0,3065342593,0.766740,925243,27
0,3300283631,1.035031,925904,3
0,2107996493,0.882225,928282,23
0,2330544911,0.700167,929166,6
0,4277735689,0.864897,930096,7
0,1710370297,0.815499,933030,22
0,3860314441,1.035974,935604,28
0,2308739819,1.014061,937725,24
0,3083425589,0.924387,938798,9
0,3101409071,1.119343,941072,26
0,820328563,0.975280,942831,19
0,1977282323,1.025552,946706,49
0,781432801,1.007782,948258,16
0,1790833643,0.911086,949267,8
0,1115422571,1.008267,951248,22
0,2134561703,0.991172,951770,1
0,1374278617,0.956066,953896,24
0,1977631067,0.968750,957758,49
0,1969092091,0.827978,959488,18
0,2243562593,0.855246,961516,23
0,715652647,0.888841,962038,1
0,1463529913,1.101756,964933,35
0,3280598093,1.012133,966487,16
0,2211165403,0.886090,967767,12
0,4115565719,0.791804,969261,15
0,2324173373,0.693159,969984,4
0,1574142529,0.597848,970556,2
0,3261050719,0.877786,973664,38
0,4095660523,0.863202,977184,44
0,3317299619,0.827388,978275,9
0,2524889219,1.069828,981163,35
0,3334046887,0.908940,983112,17
0,3033021389,1.109705,984200,9
0,1486014139,0.975280,985413,11
0,571210793,0.846062,989582,51
0,3442102613,1.095980,991030,14
0,3870834103,0.925971,994189,39
0,388515371,0.839108,994828,3
0,2639492017,1.002438,995756,7
0,2441862737,0.911086,996613,6
0,1657351909,1.035974,998107,15
0,3893902379,0.944247,999588,15
0,3000818983,0.815499,1000113,1
0,4239282557,0.938021,1002654,30
0,3039675623,0.882225,1004077,14
0,3154654879,0.945797,1006741,32
0,2711709571,0.846062,1009264,30
0,1245007823,0.987223,1012161,35
0,2147068369,1.098205,1013098,7
0,90549883,0.975280,1017428,56
0,2833524493,0.942176,1020964,44
0,2017334401,0.983258,1021891,7
0,3636198521,0.773714,1026952,66
0,3608916253,0.866589,1030051,34
0,699649589,0.975280,1033156,38
0,3000261023,0.975280,1033814,3
0,50387531,0.879453,1038350,59
0,2468266289,0.908940,1040315,22
0,1067331469,0.942176,1042230,21
0,3256824539,0.848367,1044756,30
0,3217492429,0.972774,1045272,1
0,2146906343,1.001951,1045863,2
0,232881137,1.035503,1047415,16
0,1954652351,0.888841,1048360,5
0,1503245203,0.813101,1049317,7
0,1282279639,0.981270,1050732,14
0,3887034259,0.975280,1051602,6
0,3761504143,1.194878,1052825,11
0,714506497,0.893772,1053952,10
0,2578794473,0.902471,1055517,14
0,1036427071,0.862070,1056322,5
0,897635261,0.906789,1056977,3
0,495307403,0.975280,1060823,49
0,652639289,1.000976,1061332,1
0,875949637,0.968750,1065673,56
0,2564276291,1.009718,1066527,6
0,2845419139,1.068458,1068432,21
0,24344513,0.907327,1071956,44
0,3262567667,1.002438,1072819,6
0,1061471149,0.942694,1077943,67
0,1607867977,0.970764,1078525,2
0,3460674299,0.921743,1081277,33
0,4095060577,0.832682,1083742,29
0,897808117,0.796722,1085372,17
0,1493052031,1.117160,1086173,5
0,2571944849,0.848942,1092577,85
0,936278221,0.999023,1094139,16
0,2056407811,1.000976,1103095,122
0,2580983303,1.037387,1109104,80
0,617661059,0.978779,1110298,11
0,4053919459,0.778746,1114809,58
0,2395866367,1.002438,1115324,1
0,2765563841,0.791804,1120488,68
0,1475170003,0.854103,1121988,15
0,1957431097,0.997556,1124243,26
0,2566447253,0.978779,1124968,4
0,2356104593,0.797334,1125755,5
0,393707459,0.915364,1126550,5
0,2250027047,1.008267,1127412,6
0,276797839,0.947859,1128756,13
0,3196574833,0.941657,1130670,21
0,4262265719,0.981767,1131896,11
0,3088275503,0.688919,1139037,75
0,761544779,0.849517,1140352,10
0,762103567,0.892679,1141141,5
0,3580032293,0.833854,1145000,49
0,1294539949,0.946829,1145855,6
0,3922074713,0.940620,1149014,39
0,1921416499,0.950945,1152466,43
0,1753028819,0.871645,1152984,1
0,2904358967,0.818488,1153767,5
0,3024616697,0.969254,1156943,39
0,522361613,1.225542,1157940,8
0,973453997,0.839108,1160550,31
0,1634262611,0.766740,1164476,50
0,198005629,1.000976,1165330,6
0,3672754433,1.223548,1166045,4
0,2168886443,0.799169,1169554,44
0,266916271,1.031250,1171591,23
0,3091062157,1.052341,1172321,4
0,2020435237,1.064795,1173531,11
0,3945228451,0.880563,1174530,8
0,2459929993,1.136229,1176576,23
0,3697809421,0.975280,1179172,31
0,4158363631,0.975280,1180604,14
0,1471332307,0.789333,1183373,33
0,3173862059,0.915897,1185556,25
0,806719873,1.046292,1186965,14
0,3749649193,0.832682,1188619,13
0,3898297517,0.846639,1189216,2
0,1228529083,1.067086,1191980,33
0,4224732641,0.897044,1192560,2
0,1796403599,1.000488,1194032,12
0,2286558877,0.981270,1196160,24
0,3983470339,0.834439,1197027,6
0,4274737213,0.848942,1198453,14
0,2919216569,0.908940,1199114,3
0,3425568481,0.844329,1204701,74
0,803205197,1.004385,1206257,16
0,154303327,0.849517,1208298,23
0,247477913,0.884436,1209627,13
0,1513301269,0.969254,1211175,16
0,2078787811,0.829745,1213091,21
0,837965827,0.760345,1216096,37
0,3296413123,0.876115,1220587,58
0,84311663,0.724164,1221938,13
0,3764310587,0.908940,1222452,1
0,2602155691,0.888841,1225004,30
0,801235949,0.849517,1226838,20
0,504254771,0.911622,1230198,42
0,730595891,0.983258,1231894,18
0,2877969803,0.932801,1233099,11
0,4021966243,0.970764,1235545,24
0,3074503519,1.073928,1237259,18
0,342503459,0.843171,1238687,2
0,3899778601,0.907327,1242752,48
0,2480463331,1.102642,1246139,42
0,2101909003,1.022214,1246787,3
0,2817578021,0.872765,1247306,1
0,898869809,0.919621,1248226,7
0,4139440861,0.975280,1250012,19
0,4095781477,0.940101,1251636,17
0,567836111,0.956577,1254869,40
0,71667163,0.875558,1255792,7
0,3325853053,0.952484,1257566,19
0,1287444869,1.069371,1259403,20
0,1511633173,0.942176,1260048,3
0,2099997509,0.976781,1261819,19
0,1211442461,0.932801,1262323,1
0,65060651,0.956066,1264079,19
0,4118898283,0.973276,1266407,27
0,997400377,0.981270,1267474,9
0,2818616057,1.035503,1268698,11
0,4061184287,0.973276,1270325,17
0,4230225101,1.027930,1271397,9
0,3538481381,0.761629,1274436,37
0,353857643,0.877786,1275705,12
0,3933815297,0.977780,1277403,18
0,154607813,0.940101,1278522,10
0,3222962861,0.969758,1280076,16
0,839648569,1.064795,1282863,34
0,505923491,1.066170,1283586,4
0,3077913229,0.855246,1289577,75
0,3454013039,1.032197,1290390,5
0,2702023579,0.968750,1300929,142
0,3093198379,0.902471,1306088,67
0,3768935747,0.827388,1308831,33
0,411123679,0.895409,1310528,18
0,3607475023,0.854103,1311251,4
0,1626022037,0.884988,1313294,23
0,1334681633,0.813701,1315329,23
0,3278712869,0.846639,1318069,33
0,1905848081,0.849517,1319203,10
0,246283409,1.035974,1321520,27
0,6332477,1.006328,1324376,35
0,172020481,0.844329,1327600,40
0,3153948059,1.012133,1328333,4
0,3894779561,0.876115,1333848,73
0,1196517689,0.911086,1334564,4
0,632277047,0.903552,1336202,17
0,2906894101,0.873324,1337189,3
0,3430799213,0.955044,1338500,12
0,1890102301,1.012616,1341338,21
0,3536681177,1.047225,1342163,3
0,3354793511,1.048623,1344006,20
0,2799587939,0.894864,1345213,11
0,3653584729,0.843750,1348781,45
0,2804474521,1.038798,1349432,3
0,4078428643,0.851240,1351552,24
0,2912678317,0.997556,1352912,13
0,2944896307,0.753248,1353705,5
0,1650846227,0.939581,1355464,19
0,2582889103,0.923330,1357027,16
0,773283661,0.877786,1357893,6
0,1527954157,0.791187,1358753,6
0,2924621773,0.906789,1359899,10
0,2760096607,0.969758,1361178,12
0,2273649359,1.009718,1367272,81
0,3324560387,0.753248,1369579,27
0,877317523,1.025076,1370162,2
0,2551217243,0.981767,1373408,40
0,1857041491,0.868840,1375793,28
0,1507072393,0.848367,1377920,24
0,1077720947,0.734209,1380236,27
0,2944111949,0.913227,1385422,68
0,2399158283,0.880563,1386544,10
0,2533436831,0.904092,1387611,9
0,3384684203,1.125868,1390765,39
0,1052488783,1.033615,1397382,83
0,2399884517,0.981270,1397928,1
0,500541917,0.858664,1398855,7
0,185357353,0.973777,1403626,62
0,3469980743,0.813101,1404558,7
0,1851260113,1.016466,1405423,6
0,3724807787,0.978779,1411391,79
0,4084351163,1.039268,1412679,12
0,625016351,0.946313,1413189,1
0,1218585547,1.085235,1417404,54
0,421585121,0.939581,1420901,44
0,3693200447,0.970764,1422106,11
0,4225718993,0.851240,1423258,10
0,2214030151,1.048157,1427397,53
0,713814601,0.815499,1428042,3
0,193765799,0.877229,1428897,6
0,4057708643,1.062959,1430526,17
0,3518517031,0.945797,1433616,38
0,2948914849,0.766740,1435032,14
0,153242377,1.061581,1435731,4
0,1915820821,0.884436,1436940,11
0,2987240999,0.776234,1440003,33
0,2660267609,1.004871,1443907,37
0,2765561719,1.016466,1444763,2
0,3159884071,1.019344,1448444,46
0,433752283,0.877229,1452360,50
0,306932081,0.884988,1453420,9
0,72622273,1.169268,1455779,28
0,2369823713,1.002438,1456567,5
0,3324958001,1.000488,1458344,19
0,3832109569,0.858096,1460112,18
0,1961379793,1.147347,1461198,9
0,2884510933,0.908403,1462840,17
0,3665877643,1.035031,1464262,14
0,2444052269,0.673871,1467140,35
0,3204362123,0.995105,1468991,20
0,631732589,0.983258,1471117,24
0,789182861,1.066628,1472055,7
0,4059574301,0.970764,1472704,3
0,1436239769,0.860369,1476166,43
0,1697135887,0.983258,1478707,30
0,1238408207,0.983258,1479214,1
0,676998941,0.942694,1479722,1
0,2248115627,0.973777,1480448,4
0,2674386733,0.850666,1483077,31
0,3944270587,0.836193,1484934,20
0,1078878253,1.130628,1485434,1
0,4062745033,1.012133,1487204,19
0,2645603357,0.869402,1489535,27
0,888129491,0.915364,1491521,22
0,2410714469,0.891036,1492450,7
0,3814073441,0.888841,1496481,46
0,3974197441,0.939581,1501472,62
0,2380285543,0.786855,1502921,14
0,1305472271,0.989199,1505392,29
0,1342724431,0.983258,1506817,14
0,1010498519,0.876115,1510772,50
0,1712275373,1.006328,1514092,41
0,823091473,0.791804,1515147,9
0,3122718041,0.970764,1516148,8
0,625245359,0.849517,1517568,14
0,4218952019,1.068458,1519062,15
0,3228563609,0.947859,1519575,1
0,1862953447,0.784369,1520938,13
0,3792038179,1.033615,1523461,30
0,1572780683,0.920152,1525241,19
0,1362858779,0.907327,1527156,21
0,136145957,0.796722,1527937,5
0,1001178811,1.031723,1529840,21
0,396253241,0.956577,1531896,23
0,1440946561,0.877786,1532747,6
0,1560868931,0.946313,1533532,5
0,393901471,0.846639,1535369,20
0,2359942763,0.880563,1537147,19
0,3534070843,0.846062,1537728,2
0,491087899,1.014061,1538862,10
0,3114790121,0.964709,1539666,5
0,1508629757,0.950432,1540891,11
0,3763788311,1.069828,1542118,7
0,3823428913,0.766740,1543572,14
0,1509717533,0.787475,1544936,13
0,4052102843,0.844329,1550284,51
0,1857337127,1.068914,1550883,1
0,2171297813,1.059739,1551740,6
0,3501471863,1.261277,1552534,5
0,1005100193,0.750651,1557308,62
0,2604549487,1.066170,1557900,2
0,262082753,1.160044,1560280,28
0,2783859107,1.064795,1562041,19
0,1518319927,0.970764,1563395,13
0,2613855793,0.939581,1564109,4
0,1479135781,0.921213,1564681,2
0,4151712223,0.882225,1565342,3
0,2413942169,1.057894,1567460,24
0,3470075893,0.976781,1574197,90
0,2564108999,0.956577,1575333,10
0,1830515723,1.027930,1576122,5
0,2469365411,0.891036,1579073,36
0,871540333,0.888841,1580072,8
0,1279202627,1.129332,1581419,13
0,1411328059,0.848367,1585489,52
0,3070354901,0.940101,1586697,11
0,484855577,0.911622,1587339,3
0,3733827641,1.160465,1589955,31
0,3734615149,0.942694,1591792,20
0,4271582669,1.131060,1592527,4
0,3797775143,0.675318,1594517,22
0,2819730481,1.110145,1596702,25
0,2237354183,1.070740,1597495,5
0,1492884083,0.782499,1600894,36
0,2772711511,0.877786,1602406,15
0,2438602273,1.035031,1603459,9
0,3966760429,0.932801,1604773,10
0,874838123,1.033615,1607752,36
0,1218302593,0.945797,1608257,1
0,1269573203,1.000976,1610025,19
0,750707939,0.969758,1611233,11
0,1510897159,0.950432,1612230,8
0,2448443993,1.111464,1613568,13
0,662059523,0.690335,1614778,11
0,2242483253,1.012133,1618730,50
0,1784469299,0.942176,1621450,32
