agent_id,prime,g,timestamp_us,checked_since
1,920724731,1.189144,557154,5
1,1802228257,1.131923,558835,4
1,1948367819,0.806468,564528,15
1,237475093,0.918559,565461,2
1,2166647179,0.918559,574212,23
1,3703042249,1.016946,576312,5
1,619254731,0.988706,580550,11
1,3572303519,1.113220,586311,15
1,28244467,1.140946,599600,35
1,2433390529,0.960652,605866,16
1,2007322831,1.021258,631218,68
1,3301521653,0.938021,639119,21
1,1961975551,1.091516,645196,16
1,2182401421,1.036916,657993,34
1,3498365161,0.868278,661474,9
1,876815231,1.047691,663142,4
1,977795603,1.029354,663695,1
1,2861227661,0.960652,664258,1
1,3708391319,0.793036,678419,38
1,2335508423,1.101756,689983,31
1,3235925117,1.010202,702969,34
1,2820230269,1.061120,705003,5
1,1160874829,1.012133,707397,6
1,3201819583,0.991172,719364,32
1,3094376399,1.143084,732450,35
1,2760717103,1.181316,733013,1
1,1167297947,0.880563,734697,4
1,1427550167,0.956577,740760,16
1,1966812371,0.858096,743965,8
1,2009828173,0.906789,744517,1
1,2859782047,0.857526,746206,4
1,1972521487,1.149898,773241,73
1,1163097763,0.882225,778646,14
1,2248673737,1.019344,784408,15
1,561676939,1.081178,800016,42
1,1591924153,0.873324,803500,9
1,1009535473,0.986728,822401,50
1,2759375347,1.147773,823325,2
1,2251255207,0.811297,831671,22
1,3832472471,0.830333,832980,3
1,1739254217,1.120651,838448,14
1,779134537,0.905711,839396,2
1,4051063063,1.058356,868282,77
1,1172721959,0.779373,871777,9
1,2535857321,1.180076,879762,21
1,386796689,1.062959,880307,1
1,203328407,0.805256,891849,31
1,1522881869,0.931753,893878,5
1,5365039,0.858096,898925,13
1,1017223061,1.121958,901304,6
1,3236190527,1.050948,909713,22
1,689484469,0.992649,910649,2
1,457901581,0.997556,922199,31
1,612175013,1.113220,942055,53
1,30237511,0.805862,948480,17
1,2434936723,0.897044,952135,9
1,4027536103,0.827388,953068,2
1,825025979,1.115411,955843,7
1,2547218539,1.073018,958232,6
1,3485448139,1.193243,965500,19
1,645938479,0.869402,972021,17
1,3787141003,0.797334,979250,19
1,2959416503,0.945280,993960,39
1,1654963879,1.085235,1005170,30
1,2220970027,1.100426,1011257,16
1,135599201,1.046292,1012924,4
1,3723147689,0.882778,1027116,38
1,422336191,0.916963,1028795,4
1,2943867709,0.898675,1029340,1
1,2804972207,0.770552,1043182,37
1,615870247,0.818488,1055934,34
1,260976763,1.107944,1059818,10
1,4020070333,1.061120,1077305,47
1,151094477,1.025076,1083752,17
1,358590091,1.115411,1087611,10
1,292552993,1.121958,1109569,59
1,3338715197,0.948374,1112334,7
1,1629103691,0.844329,1115096,7
1,882053831,1.105296,1136708,58
1,442293583,0.969254,1142476,15
1,1139685277,0.776863,1147079,12
1,3225858739,1.205861,1147636,1
1,2201916623,1.029354,1156738,24
1,3073699121,1.149898,1159135,6
1,3465818387,1.010685,1167656,20
1,1972022333,1.179248,1172622,13
1,3596541583,1.004871,1184311,31
1,1234984427,1.072563,1200140,42
1,1787192857,1.130628,1203359,8
1,3977080099,1.088380,1222735,52
1,290765329,0.935936,1230642,21
1,3017238151,0.973777,1258743,76
1,1019327783,0.744773,1263422,12
1,2637099251,0.938021,1280873,47
1,2737309873,1.076198,1312436,85
1,3644208613,1.111903,1316672,11
1,3193642547,0.887192,1330090,36
1,612190307,0.830333,1339487,25
1,1802411879,1.088380,1344895,14
1,1387497497,1.085235,1345453,1
1,2170927823,0.948889,1346422,2
1,3621173977,0.895409,1362618,43
1,150259801,1.120651,1364303,4
1,2261769089,0.952484,1367791,9
1,468581657,0.931753,1380880,35
1,3508812313,0.980274,1389252,22
1,4276673257,1.179248,1411604,60
1,3766414397,1.051877,1426945,41
1,2806725269,1.020302,1430096,8
1,1455196703,1.029354,1441996,32
1,1882390333,1.120651,1465170,62
1,1295678677,0.997066,1489972,65
1,3548490947,0.832682,1492381,6
1,445291199,1.090173,1493315,2
1,311542823,0.935936,1496095,7
1,338016331,1.012133,1502971,18
1,573064489,0.958616,1515743,34
1,3260399047,1.159624,1537088,57
1,697704583,1.112781,1543532,17
1,429816713,0.867715,1555188,31
1,2553315851,0.839108,1558344,8
1,841014959,0.944764,1560007,4
1,2742598543,1.050019,1563967,10
1,3617783641,1.129764,1572976,24
1,1756847083,1.154137,1573535,1
1,76049863,1.117160,1576396,7
1,2631862231,0.876673,1578801,6
1,131616701,0.923859,1581609,7
1,3209970479,1.056971,1597143,41
1,3244394347,1.181316,1601403,11
1,241651637,1.137517,1604539,8
1,3888472697,0.944764,1618457,37
1,3602699099,1.181316,1627104,23
1,633797173,1.035031,1633165,16
1,771036691,1.038798,1634477,3
1,1999281331,0.971267,1636508,5
1,191461847,0.934370,1638180,4
1,1580942791,1.085235,1657440,52
1,109752821,1.097761,1658751,3
1,1231758881,1.150323,1661138,6
1,3401321071,0.867715,1665817,12
1,3074909429,1.206266,1667118,3
1,4271481917,1.020302,1686216,51
1,3818396887,0.984747,1687528,3
1,695067817,1.014061,1690305,7
1,1541180273,0.921213,1694153,10
1,795995531,1.083884,1707379,35
1,1089080767,0.895409,1721160,37
1,2570384041,0.893225,1726863,15
1,3518700023,1.112781,1738047,30
1,1417155667,1.140090,1746013,21
1,2179723603,1.024123,1755052,24
1,328303931,0.919621,1758180,8
1,4208299957,1.010685,1766146,21
1,3667832081,1.120651,1778780,33
1,998628083,0.781250,1779506,1
1,4051893103,1.033615,1780463,2
1,3142025981,1.047225,1783240,7
1,1471385449,1.064337,1808768,68
1,4056946711,0.942176,1809353,1
1,2281036663,1.072563,1815921,17
1,3823515629,0.888292,1824579,23
1,3811396451,0.903552,1825526,2
1,2715687109,1.035031,1832771,19
1,1581353387,0.958616,1841528,23
1,3619688323,1.029829,1845750,11
1,3473786461,1.061581,1851447,15
1,525189473,1.099094,1852390,2
1,338757383,0.948889,1870878,50
1,3354973043,0.888841,1878382,20
1,3272812793,0.829745,1879323,2
1,876762317,0.963190,1886120,18
1,2049994831,0.778746,1899013,34
1,1600069447,0.880563,1906683,20
1,1369594231,0.834439,1908727,5
1,1093628567,0.997556,1912363,9
1,1197858001,0.981270,1914029,4
1,2976912899,0.949404,1925992,32
1,1293053009,0.837360,1946033,54
1,2537594831,0.793036,1961371,41
1,974509541,1.074382,1962306,2
1,456026719,1.142229,1971356,24
1,2684687927,0.906250,1974870,9
1,354033301,0.986728,1976529,4
1,2312096329,1.140946,1990415,37
1,505743643,0.995105,1991722,3
1,2755754063,0.997556,2005565,37
1,640779991,1.139661,2014263,23
1,415027097,0.983258,2015934,4
1,4117189939,0.862070,2054298,103
1,1942453631,1.018386,2060753,17
1,3862240859,0.958616,2064689,10
1,373113997,1.059739,2067468,7
1,2656098919,0.947859,2073605,16
1,3825340619,0.965215,2078208,12
1,3087933139,0.864332,2083905,15
1,1670729279,0.894318,2103053,48
1,2882221721,0.997556,2111076,21
1,418683751,0.725512,2118658,20
1,1450886093,0.932277,2124755,16
1,3878214083,1.135369,2131946,19
1,1996915819,1.014061,2136940,13
1,3491191373,1.074382,2147971,29
1,509895541,1.140090,2149660,4
1,2388590063,0.884436,2153885,11
1,2634208793,0.973777,2173614,53
1,1261827341,0.945280,2175655,5
1,999681233,0.947859,2177705,5
1,4265053459,1.047225,2183818,16
1,918242411,0.813101,2188424,12
1,3857780473,0.990679,2190097,4
1,1807229027,1.099538,2191399,3
1,1853477453,0.808282,2194235,7
1,1814725589,1.063419,2194794,1
1,73349057,1.024123,2202285,19
1,3169219369,0.793036,2221788,52
1,306269209,0.922801,2235908,38
1,1736218207,0.965215,2236826,2
1,1026864869,0.820275,2240091,8
1,661543973,0.879453,2248787,23
1,3134041319,0.944247,2253390,12
1,27035531,0.801000,2293674,109
1,1716805679,0.925971,2324986,84
1,1168947973,0.784369,2331767,18
1,620694553,0.911086,2353696,59
1,2503840883,0.779373,2355003,3
1,1781111903,1.025076,2362922,21
1,322936969,1.004871,2382776,53
1,2936037703,0.906789,2390318,20
1,99802147,0.996576,2395497,12
1,4135750603,0.867715,2419974,66
1,3501388019,1.028405,2424283,11
1,3914878189,0.921213,2428887,12
1,2545487591,0.950945,2430938,5
1,2415303017,0.969254,2434510,9
1,1110033997,1.135799,2438383,10
1,257164091,1.005357,2456478,48
1,1242160001,1.038798,2470014,36
1,1936228417,1.073018,2482692,34
1,1752683987,0.958616,2491017,22
1,562739687,0.834439,2501183,27
1,3535985203,1.048157,2515429,38
1,1991579311,1.123263,2515977,1
1,307244101,1.014543,2517315,3
1,706447103,0.872765,2530924,36
1,86554651,1.108825,2550232,52
1,1109412373,0.992649,2561238,29
1,1665418501,1.056047,2589396,76
1,974261843,1.246088,2598394,24
1,366496199,1.115411,2599695,3
1,1610395693,1.073928,2612232,33
1,2002296979,0.844907,2632362,54
1,1877631577,1.012133,2639162,18
1,3273365387,1.019344,2672093,88
1,2298690833,0.858096,2675319,8
1,2571528299,1.117160,2679900,12
1,2888842139,1.014061,2687868,21
1,3937590253,0.855816,2691407,9
1,4248865801,0.948374,2693829,6
1,1796837057,1.016946,2695853,5
1,3717030077,0.934370,2720601,65
1,17253239,0.796109,2737526,45
1,1572389869,1.010685,2740649,8
1,1070717563,1.137946,2749747,24
1,242705633,0.884436,2751060,3
1,3350938373,0.945797,2751989,2
1,850607479,1.126301,2761021,24
1,2965336481,0.832682,2806540,123
1,255587239,0.997556,2813646,18
1,3965409947,0.971267,2826492,34
1,1711939469,0.908940,2828889,6
1,2998444909,0.932277,2829825,2
1,1349133529,0.796109,2831506,4
1,4038550349,1.205861,2832797,3
1,4155993971,0.949404,2840347,20
1,4202740231,0.944247,2842034,4
1,3006369277,0.792420,2848865,18
1,1620076201,1.044891,2850181,3
1,3301665551,0.952484,2852599,6
1,49923103,1.099538,2858657,16
1,630957109,1.160886,2865090,17
1,2058878257,0.952484,2866082,2
1,3229931143,0.922801,2868865,7
1,1359705953,1.001951,2919716,137
1,3542329837,1.220351,2949788,81
1,1575927233,0.930180,2960332,28
1,255856421,1.094196,2976725,44
1,27007229,0.889391,2982134,14
1,727096333,0.879453,2987066,13
1,489984119,0.934370,3002344,41
1,197545177,1.075291,3020657,48
1,2459925323,1.117160,3030070,25
1,2705909321,0.811297,3030629,1
1,1297067363,0.924387,3043041,33
1,1305017653,0.974279,3048028,13
1,157603367,0.938021,3055219,19
1,2799218363,0.877786,3073842,50
1,2847567997,1.009718,3079928,16
1,3749595037,1.000488,3081238,3
1,4093608499,1.031723,3081805,1
1,2403938221,1.097761,3095416,36
1,1796383243,0.990679,3099650,11
1,3883045289,0.945280,3118342,50
1,2913443383,1.188322,3121113,7
1,1127815027,0.921213,3122792,4
1,129631267,0.964709,3129609,18
1,1047823937,0.938021,3131261,4
1,298633759,0.985243,3136597,14
1,1333844321,0.934370,3137140,1
1,2576741231,1.059278,3151752,39
1,285573347,1.046292,3154149,6
1,3928562441,0.872765,3160964,18
1,977002681,0.906250,3165561,12
1,3739619617,0.954021,3178846,35
1,489698369,0.858096,3193837,40
1,2353633027,0.799169,3205192,30
1,871151419,0.830333,3215356,27
1,3480988831,1.171771,3216297,2
1,1763048083,1.076198,3231777,41
1,3061980107,0.880563,3233510,4
1,1608027529,1.281631,3240320,18
1,367432189,1.049554,3254882,39
1,3795888179,0.920152,3255431,1
1,970623107,1.005357,3257113,4
1,986369281,1.022214,3262437,14
1,2141540887,0.716709,3285865,62
1,1863858679,0.913227,3290466,12
1,965022319,0.889391,3299843,25
1,2900313233,0.952484,3300389,1
1,1122272003,1.163407,3316802,42
1,2382925211,1.094196,3320675,10
1,3792972751,0.781250,3336561,42
1,565163881,1.004871,3342262,15
1,1336045883,0.833854,3345034,7
1,1111464251,0.913227,3347440,6
1,843880501,0.857526,3372068,66
1,1728438427,0.906789,3375591,9
1,95926267,1.008267,3377258,4
1,3941060987,0.906789,3392566,41
1,3882407999,1.107503,3396818,11
1,1767555623,1.095980,3399237,6
1,3797671201,0.996576,3428839,80
1,3656364667,0.931753,3432766,10
1,3901752299,1.058356,3446762,37
1,1983242777,0.970261,3458148,30
1,1381816213,1.018386,3459839,4
1,1451015887,1.053732,3462622,7
1,1192825649,1.044891,3469069,17
1,1734937,0.767377,3474772,15
1,641438341,0.761629,3477947,8
1,2748330643,1.014061,3493639,42
1,4141143719,1.047691,3500865,19
1,1595796677,0.822059,3502171,3
1,3326370881,0.973276,3512675,28
1,2723987347,1.008267,3517652,13
1,287490673,0.901929,3526024,22
1,3029379487,0.888841,3533228,19
1,89661239,1.035503,3550141,45
1,1290779921,0.997556,3582760,87
1,220601501,1.160465,3588554,15
1,979329713,0.945280,3618152,80
1,1217890019,0.972272,3621671,8
1,3764461033,0.940101,3628028,15
1,4061751293,1.160465,3633075,13
1,585275429,1.091963,3636600,9
1,3965813251,1.064337,3637892,3
1,2994436553,1.199772,3640674,7
1,757058537,1.076652,3649077,22
1,3777337133,0.834439,3650381,3
1,3256079573,0.970261,3653222,7
1,2673362413,0.970261,3654158,2
1,44599307,0.836777,3660632,17
1,212161919,1.076198,3663014,6
1,4279949239,1.066628,3663561,1
1,1436839193,1.099538,3696377,88
1,1750006007,0.769283,3700758,11
1,792156143,1.157094,3713798,35
1,512942641,0.973777,3717677,10
1,349313117,0.932277,3736606,51
1,2022525299,1.029354,3742303,15
1,3953189923,1.010685,3755746,36
1,3520999289,1.096871,3764377,23
1,462571063,0.821465,3768255,10
1,3896989583,1.135369,3776214,21
1,3325845181,1.117160,3780087,10
1,2395107109,1.008267,3785489,14
1,2227821889,1.156672,3789371,10
1,3106459523,1.002438,3793599,11
1,3700783241,0.882225,3794897,3
1,2942632519,1.099094,3830365,95
1,1196068399,1.046758,3832090,4
1,1310904773,1.078012,3838631,17
1,2164650101,1.061581,3850603,32
1,1709219143,0.920152,3851525,2
1,1695521171,0.887192,3853202,4
1,1516546819,0.929655,3859704,17
1,2363737217,0.908403,3864365,12
1,1278117353,1.023169,3874918,28
1,3649100629,0.983258,3882860,21
1,1699030273,1.076652,3891176,22
1,592523993,1.357128,3899483,19
1,1928791129,0.834439,3912259,34
1,1201775431,0.952484,3924266,32
1,1094926627,1.004871,3925938,4
1,1352120953,1.154982,3936146,25
1,1170694661,1.127168,3942598,17
1,3556736147,0.938021,3946080,9
1,1143544333,0.959126,3949776,9
1,2893410043,0.872765,3955534,15
1,3768266837,1.162987,3957960,6
1,4136998781,0.972774,3962255,11
1,3114310909,1.046292,3978620,44
1,2233514021,1.122828,3992725,35
1,392151433,1.008751,3994759,5
1,1155863539,1.008751,3995303,1
1,3870014557,1.152867,3997352,5
1,1306824859,1.279343,3997908,1
1,2124286477,1.077559,3999225,3
1,2264831423,0.868840,4019842,55
1,701696257,0.983258,4021881,5
1,2404787263,1.164665,4024332,6
1,553320809,0.945280,4027904,9
1,558677323,1.255068,4037362,25
1,4215194393,1.010202,4052055,39
1,4188291629,1.065712,4052992,2
1,3487845943,0.887192,4084253,84
1,566131259,0.906789,4085196,2
1,3758471033,1.035031,4105685,55
1,385435469,1.050948,4112985,19
1,1338424289,0.931753,4121743,23
1,2624618611,1.094196,4123110,3
1,3781634687,0.996086,4128432,14
1,841465799,0.882778,4145314,45
1,1734162701,1.046292,4156596,30
1,4101341459,1.061120,4159006,6
1,1073446967,0.977281,4167708,23
1,96854119,0.979277,4171225,9
1,4065179557,1.178005,4171771,1
1,3878642659,0.880563,4173462,4
1,110738237,1.101313,4184844,30
1,3455532097,0.997556,4193804,24
1,2024776153,0.938021,4195844,5
1,4119662231,1.107944,4201380,14
1,1291275437,0.985243,4212198,29
1,3634816709,0.948889,4216869,12
1,3619757983,1.047691,4221102,11
1,3042493453,1.004871,4224233,8
1,1236544753,1.018386,4241362,44
1,2857177861,1.218750,4271269,80
1,2145134531,0.827978,4275228,10
1,2855290549,0.897044,4284688,25
1,2606621093,1.111464,4291867,19
1,4049908703,1.036916,4322114,81
1,378460211,1.085235,4324173,5
1,765840527,1.075291,4329207,13
1,3795364259,0.827388,4335727,17
1,2168190053,0.832095,4338507,7
1,1810543429,0.878342,4344302,15
1,3766764769,0.974780,4354490,27
1,3867092237,0.832682,4399429,121
1,1706054557,1.033615,4414865,41
1,3422657503,0.957087,4419448,12
1,1575568411,1.010202,4420010,1
1,1939853807,1.099538,4420962,2
1,3557783237,1.263211,4421527,1
1,2915655073,1.033615,4445507,64
1,2397004843,1.080726,4447905,6
1,4021375363,0.791804,4453014,13
1,3331009271,0.788714,4459116,16
1,2353123613,1.010202,4464471,14
1,1855656653,1.050948,4467605,8
1,2160378949,0.960652,4473342,15
1,2296822529,0.995105,4480866,20
1,1362890327,1.047691,4490358,25
1,4197096581,0.843750,4495405,13
1,809102473,0.858096,4499319,10
1,1457977991,1.015985,4500982,4
1,922358153,1.087482,4514135,35
1,3446969371,0.901929,4526595,33
1,1746002941,0.727528,4528652,5
1,3541992269,0.925971,4549673,55
1,182044409,0.789333,4551715,5
1,1778909621,1.208692,4558534,18
1,18228503,1.005357,4559455,2
1,4104031501,0.894864,4565295,15
1,827699113,0.784369,4566614,3
1,4204083253,0.894864,4621573,148
1,1555050011,1.136229,4625071,9
1,2351313157,0.877786,4630489,14
1,1382678093,1.059278,4632158,4
1,1819229639,0.846639,4633472,3
1,1650230201,1.012133,4635516,5
1,1106679773,1.020302,4636064,1
1,2169884627,1.115411,4640022,10
1,1986427259,0.853531,4644992,13
1,2067078721,0.921213,4650350,14
1,2308013833,0.889391,4657163,18
1,3225539809,1.175931,4663755,17
1,2925921343,0.906250,4666523,7
1,2409469159,1.073018,4683336,45
1,1880282363,1.018386,4685743,6
1,941844203,1.144365,4687051,3
1,2848107589,0.989199,4689826,7
1,1751630873,0.784369,4692231,6
1,157963873,1.002438,4730943,104
1,983785559,1.050019,4739924,24
1,3901967669,0.948374,4740861,2
1,1056490913,1.035031,4749150,22
1,2315959361,1.175100,4763316,38
1,2514862543,0.882225,4764975,4
1,663458959,0.928078,4767014,5
1,1147248637,0.924916,4767564,1
1,2839573001,1.137946,4772199,12
1,1887479389,0.963190,4774603,6
1,3452750611,0.946829,4778843,11
1,529424249,0.894864,4790501,31
1,1881576737,1.072107,4791437,2
1,4129964239,1.008751,4795707,11
1,1142865887,1.024123,4796648,2
1,597833909,1.033615,4802381,15
1,2766351199,0.872205,4805944,9
1,297713411,1.027455,4819619,36
1,2055106363,0.897044,4821294,4
1,1779370753,1.025076,4826299,13
1,449226007,1.068458,4830530,11
1,1599547541,0.921213,4847205,44
1,29025163,1.126301,4852373,12
1,3290565601,1.135369,4863960,31
1,2716882309,1.104412,4867839,10
1,742545827,0.922801,4869143,3
1,2881674779,0.893772,4883798,39
1,503670359,1.100426,4906232,60
1,3937499609,0.934370,4924529,49
1,4278032999,0.760987,4953328,77
1,2993862497,0.952484,4962727,25
1,2003993503,0.924387,4964023,3
1,2545508587,0.964709,4971274,19
1,1858748677,0.971267,4971837,1
1,3920622623,0.900304,4979049,19
1,3051262603,0.922801,4994781,42
1,40080847,1.070284,5005398,28
1,868000391,0.938021,5015551,27
1,1276898387,0.740829,5029859,38
1,3240402281,0.795495,5035564,15
1,936106147,0.938021,5047884,33
1,330868919,0.983258,5052557,12
1,1871817193,0.857526,5076987,66
1,3171283889,0.958616,5080192,8
1,2274144277,0.898675,5088916,23
1,334521479,0.993141,5107169,49
1,4174626347,1.061120,5112527,14
1,1701321701,0.974279,5118694,16
1,2880466273,0.942176,5132183,36
1,3876747697,1.129764,5141656,25
1,2526191831,1.127168,5145149,9
1,3950124221,0.982762,5148370,8
1,110366197,1.058356,5151162,7
1,924504293,0.958616,5156129,13
1,760115399,0.893772,5162387,15
1,3348396421,0.995105,5172117,26
1,3112459069,0.895954,5179005,18
1,2484334819,1.073928,5182164,8
1,6782351,1.094196,5185679,9
1,2533815407,0.908403,5186207,1
1,2235530201,1.050019,5188252,5
1,2730203353,1.020302,5193602,14
1,8331767,0.820870,5198568,13
1,968914607,0.908403,5201083,6
1,844531943,1.115411,5204952,10
1,1463185067,1.284675,5225455,55
1,1039876091,1.111903,5229337,10
1,1292933921,0.873883,5238340,24
1,3440801279,1.078012,5240725,6
1,317543147,1.061581,5243866,8
1,2027392607,1.112342,5271386,74
1,1617431359,1.163407,5293456,59
1,1006706461,1.067086,5296593,8
1,1486292449,0.934370,5297885,3
1,392438923,1.024123,5301746,10
1,355279709,1.039268,5303762,5
1,558302681,0.832682,5320311,44
1,1545714293,0.893225,5335176,40
1,2785514657,1.178005,5343789,23
1,3830800889,0.882778,5345817,5
1,706922903,1.000976,5350049,11
1,3209317039,0.887192,5352510,6
1,249979921,0.964709,5359378,18
1,599974807,0.936979,5367685,22
1,2276319611,1.024600,5380771,35
1,2471587831,1.028405,5385726,13
1,631905733,1.127168,5398365,34
1,989919649,1.020780,5400026,4
1,1391475949,1.097316,5404243,11
1,1922967653,0.772450,5423452,51
1,2749048663,0.924387,5427761,11
1,794764549,0.933847,5453504,69
1,1520536211,0.868278,5456718,8
1,877722691,0.908940,5481339,63
1,2642537269,0.982762,5482645,3
1,582775031,1.041146,5498435,42
1,212716681,0.788714,5507848,25
1,471045931,0.953509,5509883,5
1,1170413887,0.911086,5513025,8
1,3775868501,1.008751,5531682,50
1,2792582791,1.140946,5552951,57
1,847528729,0.875558,5567167,38
1,1887054907,1.094196,5570660,9
1,3343675331,0.906789,5573078,6
1,2440319177,1.103085,5574390,3
1,546231421,0.944764,5575684,3
1,328925617,0.915364,5576637,2
1,530735731,1.050483,5580499,10
1,897551929,0.938021,5584919,11
1,2874419719,0.873324,5591027,16
1,2507663393,1.187911,5610665,53
1,4291040779,1.143084,5620169,25
1,394283027,0.936979,5625512,14
1,3937253603,0.779373,5630465,13
1,1118056139,0.945797,5632884,6
1,2604130343,0.987223,5652799,53
1,4181120597,0.982762,5656662,10
1,2830491281,0.923859,5667984,30
1,3261909457,1.127168,5669279,3
1,333258941,1.024600,5669830,1
1,2781711593,1.132786,5674490,12
1,866846819,0.974780,5677258,7
1,3307944281,0.996086,5680770,9
1,4272029491,0.970261,5687718,18
1,3135899159,1.080726,5692020,11
1,3938295239,0.883883,5696268,11
1,2420004619,0.880563,5697599,3
1,3927433667,1.170103,5709339,31
1,2496527167,1.103085,5711769,6
1,3004845911,0.930180,5713080,3
1,27568447,0.933847,5718135,13
1,3975988139,1.068458,5722018,10
1,2646945319,0.934370,5724078,5
1,30199579,0.958616,5726987,7
1,2002440101,1.103085,5728285,3
1,845909483,1.002438,5732240,10
1,1978105069,0.963190,5740884,23
1,2892292759,1.200179,5742204,3
1,864067339,0.946829,5753067,29
1,3360080231,0.858664,5754373,3
1,3201385807,0.969254,5756044,4
1,4072409753,1.012616,5757720,4
1,2809917527,0.895954,5759757,5
1,2311625287,1.033615,5777079,45
1,2999624921,0.924916,5815478,103
1,2592634081,1.126301,5822373,18
1,4263286991,0.971267,5832842,28
1,4064102591,0.959126,5836345,9
1,2784397991,1.053732,5842063,15
1,1408287481,1.131923,5855140,35
1,204775267,1.071652,5872076,45
1,1255839719,1.022214,5875571,9
1,3029350211,0.975280,5879092,9
1,532756723,0.956577,5879637,1
1,2965838719,1.056047,5883162,9
1,20649269,1.140090,5888932,15
1,64878553,0.970261,5899091,27
1,595742153,1.014061,5900396,3
1,2176495007,0.990679,5902054,4
1,1644177071,0.958616,5909665,20
1,4164111761,1.021736,5910209,1
1,2892064649,0.830333,5913362,8
1,773406131,0.982762,5919869,17
1,3062003557,1.056047,5920799,2
1,3658470451,1.325088,5922469,4
1,1671009559,0.919621,5928609,16
1,100200689,0.767377,5938507,26
1,3916264523,0.806468,5945728,19
1,224120683,0.843750,5955261,25
1,1184049761,0.982762,5957307,5
1,1786821373,1.021736,5967500,27
1,405186917,1.253511,5980236,34
1,2375595239,1.181729,5986013,15
1,1185357143,1.135369,5989534,9
1,2677635383,0.868840,6021865,87
1,324625907,0.969254,6031229,25
1,3100530337,0.940101,6036291,13
1,3331637087,1.142657,6039805,9
1,1123894549,1.135799,6043680,10
1,662352211,0.901929,6048382,12
1,4118353087,0.908940,6052620,11
1,4231794643,1.077106,6073900,57
1,4103354557,1.220351,6079839,14
1,46393931,0.837360,6088578,23
1,1315532047,1.191605,6094292,15
1,523042777,0.834439,6100744,17
1,3240706649,1.073928,6103517,7
1,5465059,1.078012,6115091,31
1,723778933,1.170103,6122487,19
1,68917747,0.964709,6125341,7
1,1635344899,1.153290,6140058,39
1,2941429553,1.111903,6142823,7
1,916372987,0.959126,6148239,14
1,904978463,0.924916,6151031,7
1,2492140751,0.920152,6154884,10
1,2074812973,0.773082,6167737,34
1,2038701901,1.021736,6169400,4
1,1100507663,0.984251,6169952,1
1,1969876057,0.816696,6179335,25
1,4002671987,1.098205,6198982,53
1,2844258679,1.047225,6204439,14
1,576399193,1.066628,6224835,55
1,3672481489,1.079822,6235857,29
1,2541246919,0.903011,6237523,4
1,3612328873,0.977780,6247236,26
1,752267729,0.813101,6250382,8
1,3723920951,1.046292,6258987,23
1,3127883389,1.000488,6261383,6
1,617775397,0.960652,6266002,12
1,1424108579,0.761629,6276194,27
1,820951421,0.821465,6279347,8
1,861214201,1.046292,6288706,25
1,128361767,1.056047,6292623,10
1,70897447,0.948374,6295381,7
1,3445873619,0.858096,6303992,23
1,1916751041,1.036916,6304549,1
1,2851433297,0.862070,6314329,26
