agent_id,prime,g,timestamp_us,checked_since
1,2653390049,1.061581,993774,24
1,1017236513,0.877786,998800,13
1,18154559,0.805256,1000526,4
1,3724240271,0.873324,1005112,12
1,1135180069,1.115411,1005676,1
1,7850083,0.697372,1025553,53
1,2813954789,0.855246,1059494,92
1,1104753631,1.058356,1067404,21
1,4207710373,1.150323,1069086,4
1,2737243577,0.796109,1072593,9
1,979197083,0.922801,1076472,10
1,939772501,1.050019,1091854,41
1,1294537723,0.970764,1093888,5
1,581618789,1.018386,1117427,63
1,3122299837,1.125434,1125718,22
1,2764060751,0.950945,1127391,4
1,1659077071,0.973777,1133519,16
1,442177903,0.931753,1135550,5
1,344736911,1.008751,1137236,4
1,1608958079,0.978779,1140058,7
1,461313803,0.996576,1147410,19
1,2546906671,1.121958,1150914,9
1,3060230311,0.919621,1152963,5
1,3446282869,0.935936,1174381,57
1,589526321,0.854103,1177146,7
1,2903816857,1.080726,1180998,10
1,793942613,1.199365,1182672,4
1,3229932679,1.188322,1190944,22
1,3514670777,0.887192,1192614,4
1,2074987727,0.872205,1199987,19
1,401196869,0.975280,1201672,4
1,1002966413,0.969758,1204506,7
1,1532844881,0.971267,1218068,36
1,1755626189,1.076198,1226536,21
1,1783811317,1.004871,1230417,10
1,1747136351,0.930180,1233943,9
1,3075614167,0.942176,1244232,27
1,2218172351,1.151595,1245181,2
1,2684429369,0.996576,1255424,27
1,1740347113,0.944247,1258190,7
1,737502581,0.868278,1268364,27
1,1028839181,0.837360,1284635,43
1,2267623933,1.059739,1291107,17
1,2836042549,0.970764,1294244,8
1,2443495921,1.000976,1315877,58
1,4144002371,1.009718,1319378,9
1,3933325843,0.806468,1321406,5
1,2015881223,0.908940,1322713,3
1,1098591691,1.197736,1360102,101
1,3970732487,0.969254,1363621,9
1,841812527,0.922801,1364928,3
1,3847114967,1.009235,1387728,61
1,63126209,0.973777,1394160,17
1,3406956409,1.294897,1397649,9
1,977975171,1.044891,1424038,71
1,3424010243,1.112781,1440807,45
1,1452527287,0.973777,1453002,32
1,3276233671,1.097761,1462769,26
1,3538147159,1.178005,1463709,2
1,2525217931,0.898675,1471996,22
1,1236113093,1.072563,1476981,13
1,1073763149,0.949404,1487509,28
1,930494843,0.796109,1495404,21
1,3379418909,0.942694,1501122,15
1,501147379,1.111464,1521235,54
1,186433099,1.093750,1533384,31
1,595225999,0.997556,1550872,47
1,828958891,0.882225,1558538,20
1,528738929,0.950945,1561690,8
1,1977947119,1.086134,1563369,4
1,3393445169,1.010685,1565782,6
1,1321447121,1.247654,1573296,20
1,3726001957,0.913227,1580535,19
1,1338725851,1.046758,1581839,3
1,2294365063,1.040677,1597778,43
1,757432427,1.050948,1602793,13
1,3457520023,0.963190,1610074,19
1,1867274009,1.032197,1617262,19
1,165199627,1.014543,1653798,98
1,3978787279,1.017906,1659519,15
1,853111981,1.094196,1673342,37
1,3985793813,1.267841,1675752,6
1,3878162459,0.880563,1682612,18
1,3094939261,0.921213,1683991,3
1,818021089,0.995105,1690857,18
1,3732450427,0.973777,1698874,21
1,2893788307,1.021258,1707940,24
1,2190115799,0.842012,1720643,34
1,3964723013,1.068458,1725988,14
1,2137777171,1.008751,1730311,11
1,1405757371,0.938541,1754505,65
1,54404459,0.936979,1758396,10
1,3707284583,1.010685,1764886,17
1,109754893,1.115411,1774302,25
1,1199696513,0.985243,1776697,6
1,3776553397,1.126301,1820978,119
1,3145418923,1.057894,1824105,8
1,1330706089,1.207884,1825041,2
1,2851875331,0.816696,1837097,32
1,2801108747,1.033615,1838035,2
1,3879814769,0.997556,1838874,1
1,2864026027,0.958616,1842241,8
1,1399049761,0.942176,1844652,6
1,1988497739,0.832095,1851474,18
1,3359462641,0.921213,1860127,23
1,209598119,1.022214,1866628,17
1,2538504341,0.796109,1872684,16
1,624818501,0.988706,1889329,44
1,1216900973,0.935936,1910133,55
1,2725238311,1.024600,1915082,13
1,3540543089,1.167178,1930023,40
1,513920929,0.957087,1946847,45
1,1341162583,0.935936,1952536,15
1,910590727,1.054659,1964218,31
1,3873836149,0.792420,1966966,7
1,3812945089,1.046292,1970468,9
1,1305469283,0.974279,1979230,23
1,509339947,1.033615,1991904,34
1,729738487,0.956066,1993570,4
1,3706456783,0.808282,1998997,14
1,13920367,1.025076,2001406,6
1,3689950063,0.887192,2003420,5
1,2230515997,0.956577,2005125,4
1,3210622069,0.919621,2015718,28
1,1796342153,0.942176,2021082,14
1,3982760081,0.965215,2033448,33
1,3521913877,0.988706,2042234,23
1,2816835319,0.880563,2042776,1
1,3697671451,0.942694,2044832,5
1,361814639,1.023169,2046517,4
1,754777019,1.072107,2075483,78
1,1701342431,1.135369,2079360,10
1,2731782617,0.956577,2085098,15
1,3376939967,1.073928,2124829,107
1,1215944929,1.040677,2130886,16
1,3381290669,0.906789,2134756,10
1,508148677,0.751951,2135308,1
1,1314034121,0.889391,2153584,46
1,1584393259,1.152867,2160271,17
1,2839655759,0.829745,2167143,18
1,3650465629,0.940101,2194003,72
1,1108155491,0.895954,2194943,2
1,3038635081,1.008751,2209758,39
1,779428667,1.050948,2213997,11
1,1210960637,0.908403,2226360,33
1,3602752471,0.946829,2234259,21
1,2782049839,1.059278,2237417,8
1,2151969461,0.898675,2246226,23
1,817193131,0.795495,2246767,1
1,122825107,0.900304,2252544,15
1,4046086313,0.977780,2265422,34
1,2795416751,0.980274,2265982,1
1,3997583917,0.942694,2299474,90
1,3330631567,0.985243,2306651,19
1,153022399,1.111903,2308405,4
1,2356559269,1.014061,2312667,11
1,394513513,1.132786,2330365,47
1,3691316479,1.023646,2345670,41
1,2561151781,0.929129,2352191,17
1,2062526419,0.958616,2362732,28
1,3761340727,0.938021,2364765,5
1,3085560691,0.972774,2369431,12
1,2831514193,0.957087,2374421,13
1,3869864863,0.832095,2377183,7
1,765095189,0.965215,2386271,24
1,885660257,1.061581,2395263,24
1,3377385217,0.829745,2399497,11
1,1451204633,1.033615,2406274,18
1,1140069893,1.179248,2410152,10
1,3733391839,0.887192,2419600,25
1,1686085889,0.915364,2426496,18
1,3614465851,0.925971,2428160,4
1,4051244063,1.103085,2439402,30
1,4169928667,1.035031,2441074,4
1,486407041,0.944764,2442757,4
1,2154981299,1.127168,2445927,8
1,361326169,1.003899,2447966,5
1,1941346559,1.107944,2449263,3
1,1549853101,0.903011,2453917,11
1,1728161489,0.925971,2462843,23
1,2515762351,0.781875,2470013,19
1,2148589507,1.215139,2474329,11
1,2541898159,1.160044,2482434,21
1,79069099,0.882225,2499266,45
1,824206399,0.888841,2503139,10
1,2964970447,0.982762,2522981,53
1,3069158951,1.047691,2546066,62
1,1362284321,0.903011,2551401,14
1,799056103,0.908403,2553808,6
1,3167497609,1.085235,2570499,45
1,1702127239,0.742146,2580438,26
1,2416843783,0.935936,2581750,3
1,3152587601,0.869402,2588915,19
1,2729875327,0.986728,2590977,5
1,1995961829,1.014061,2595656,12
1,1674235963,0.977780,2600655,13
1,3737556763,0.940620,2601958,3
1,3373625581,1.066628,2606206,11
1,549237719,0.868278,2610522,11
1,3926318171,0.997556,2618130,20
1,2810779729,1.150323,2627849,26
1,3823288421,1.166341,2636832,24
1,3859251707,1.024123,2641487,12
1,503097953,1.033615,2652802,30
1,776308097,0.979277,2654828,5
1,1224997343,0.946829,2658327,9
1,762477323,0.984747,2675135,45
1,4173196427,1.061581,2676870,4
1,710751757,0.774345,2681202,11
1,1959469637,1.024123,2682502,3
1,3108899309,0.853531,2688207,15
1,1099404829,0.761629,2689154,2
1,2562477803,1.129764,2696440,19
1,611896379,0.844907,2701490,13
1,4277105849,0.961160,2705718,11
1,1861279547,0.982762,2714727,24
1,3873191603,1.001951,2715668,2
1,2520885229,1.127168,2718818,8
1,1826932451,0.997556,2753432,93
1,1900206667,1.010685,2772008,49
1,546388309,1.071652,2773317,3
1,158449331,1.188322,2782423,24
1,2044475759,1.000488,2788929,17
1,1459955669,0.969758,2798016,24
1,1397243371,1.090173,2819149,56
1,637622669,1.080726,2820450,3
1,1992918709,1.088380,2842802,60
1,1364600201,1.044891,2845570,7
1,1664127757,0.996086,2850162,12
1,2286148819,1.026980,2854747,12
1,3165337573,0.978779,2855679,2
1,3190156253,1.029354,2859575,10
1,3901647881,1.010202,2880338,56
1,1050798247,0.908403,2880882,1
1,3680532677,0.818488,2882567,4
1,889352857,0.970261,2888274,15
1,2868564929,1.041146,2895082,18
1,823789,0.835024,2906725,31
1,2334390371,0.884436,2919760,35
1,653305333,0.906250,2924070,11
1,2692630807,1.094196,2926110,5
1,3613195309,0.895954,2929313,8
1,1529431003,0.946829,2932528,8
1,1172307739,0.953509,2943067,28
1,2537693489,1.064795,2963243,54
1,388809041,0.796109,2966355,8
1,3538289647,0.869402,2989473,62
1,1991762527,0.875000,2990024,1
1,2360407001,0.848367,2991364,3
1,3704798203,0.969254,2994946,9
1,1021232281,0.897044,2995900,2
1,1671533021,0.875558,3010639,39
1,655292633,0.973777,3023753,35
1,1154229649,0.843171,3027256,9
1,2096000171,0.766740,3030740,9
1,2213295523,0.868840,3055295,66
1,2936818141,1.050948,3063181,21
1,3153414343,1.010685,3071968,22
1,214394867,0.895409,3087371,41
1,1163398241,0.988706,3102226,40
1,1870204387,0.964709,3106156,10
1,793726303,1.010685,3120516,38
1,4213717793,1.137946,3125139,12
1,2394963227,1.073018,3129011,10
1,982558327,0.897588,3131116,5
1,1470635599,0.936979,3147524,44
1,968570831,1.037387,3149271,4
1,772408789,0.862070,3154708,14
1,486339197,1.073928,3182598,75
1,3972399047,0.999023,3203956,57
1,1389694721,0.953509,3207863,10
1,547165013,0.746083,3234617,72
1,84779477,1.073928,3241850,19
1,1708271011,0.958616,3250496,23
1,2426477107,0.842012,3252585,5
1,890073433,0.889391,3260579,21
1,1359701747,1.124132,3261876,3
1,3037182793,0.973276,3271633,26
1,3513771271,1.112781,3272577,2
1,298843829,0.919621,3274629,5
1,1812305393,0.921213,3276669,5
1,155994467,1.179248,3283178,17
1,1703341229,0.773082,3286310,8
1,2310754799,0.934370,3303078,45
1,2145155977,1.004871,3308071,13
1,2261447107,1.103085,3315341,19
1,2942034241,1.033615,3344338,78
1,654610963,0.813101,3345639,3
1,75935851,1.070284,3360650,40
1,1538821357,1.131923,3363423,7
1,190010329,1.012133,3372508,24
1,2009951747,0.952484,3382429,25
1,398136377,0.990679,3383379,2
1,2135241049,1.044891,3384688,3
1,1541622961,0.977780,3400987,44
1,4165464833,0.893772,3402293,3
1,3088102957,1.072107,3403967,4
1,3204478787,0.931753,3415267,30
1,1898582263,0.832682,3428859,36
1,2254879951,0.811297,3444571,42
1,2297420551,1.035031,3462927,49
1,1627097107,0.925971,3468282,14
1,504928829,1.059739,3482437,38
1,3124939933,0.984251,3490718,22
1,1501266743,0.956577,3493121,6
1,1838914807,0.854103,3495516,6
1,316560161,1.066628,3511621,43
1,352505767,1.028405,3519309,20
1,3552318323,1.035031,3521419,5
1,1788750109,0.969254,3531409,26
1,2528205601,1.016466,3540768,25
1,173253371,0.799169,3541312,1
1,3813187769,0.963190,3551545,27
1,327404081,0.996576,3555433,10
1,1851691559,1.132354,3556368,2
1,3436560307,1.080726,3562881,17
1,2812578497,1.063419,3564203,3
1,2325644173,0.887192,3595905,85
1,2338180657,0.880563,3597636,4
1,841694929,0.969254,3613350,42
1,1551692621,1.178005,3622079,23
1,2509334309,0.970764,3636225,38
1,3449332483,1.159624,3641203,13
1,2723004727,0.984747,3679129,102
1,2525337103,0.989199,3685047,15
1,2640933371,1.240983,3694040,22
1,3891125261,0.906789,3697005,7
1,239467937,0.989693,3704228,19
1,257524159,0.944247,3705167,2
1,2879447009,0.903011,3719033,37
1,4197829,1.046758,3736618,47
1,2476118353,0.821465,3738623,5
1,1278913583,0.996576,3742493,10
1,1546217957,1.024600,3760084,47
1,2630995069,0.980274,3766542,17
1,2440835291,1.189965,3772342,15
1,3575221777,1.132786,3782880,28
1,3793221941,0.893772,3797045,38
1,842042659,1.046758,3797989,2
1,4292210023,0.958616,3798528,1
1,175417261,0.795495,3799882,3
1,4272206117,0.906250,3817605,47
1,3743711003,1.008267,3821115,9
1,1483498771,0.908940,3844583,63
1,3569485649,0.889391,3850723,16
1,2319857983,1.027455,3851260,1
1,3230004881,1.050019,3853329,5
1,3831065873,1.135799,3855736,6
1,958844069,1.023169,3863711,21
1,2009695603,0.816696,3865370,4
1,2373548423,0.872205,3881512,43
1,4220212093,1.064337,3903440,56
1,445892411,1.108825,3915763,33
1,1915807403,1.247654,3923835,21
1,3449663131,0.927551,3950037,70
1,3534969023,1.099538,3963424,33
1,2734007449,0.991172,3975075,31
1,4058917669,0.832682,3976383,3
1,2501511479,1.191605,3977698,3
1,3947909227,1.028405,3981582,10
1,389294023,1.061120,3987278,15
1,3564429097,0.974780,3997862,25
1,3127340639,1.192833,4002716,12
1,4229202079,1.018386,4010254,20
1,372074071,0.776863,4022178,32
1,2664082181,0.983258,4037324,40
1,3893973157,0.996576,4051172,37
1,3311364659,0.903552,4078688,74
1,3514658467,1.048623,4092108,36
1,3338358563,1.105296,4100036,21
1,3261133633,1.192833,4105007,13
1,1287503681,0.836777,4107776,7
1,570927493,0.837360,4119402,31
1,3732528707,1.117160,4132137,34
1,927972193,1.010202,4135363,8
1,3285580247,0.990679,4139601,11
1,1538700511,0.992649,4150463,29
1,2226651733,1.019344,4159266,23
1,1814947207,0.911086,4159803,1
1,2956350637,0.957597,4170284,28
1,2923352281,0.846639,4174529,11
1,3039095453,0.972272,4175089,1
1,1549956077,0.952997,4177142,5
1,1216149001,0.996576,4197015,53
1,3316997701,0.921213,4211908,40
1,252085573,0.821465,4249587,101
1,870359401,1.278961,4252840,8
1,3709301329,0.869402,4253774,2
1,3510089591,0.934370,4267934,38
1,547765919,0.842012,4268886,2
1,189587291,0.767377,4280088,30
1,3356246563,0.952484,4280635,1
1,2255917351,1.023169,4297544,44
1,2384921873,1.142657,4314090,44
1,200138593,1.080726,4319533,14
1,62863313,1.121958,4322422,7
1,2620521161,0.825615,4326632,11
1,2439650621,1.035031,4335713,24
1,2287004087,0.985243,4336259,1
1,3712513361,0.985243,4339053,7
1,2983239013,1.117160,4343267,11
1,2484320977,1.160465,4363217,53
1,993371459,1.053732,4377722,39
1,3709597973,0.819680,4380183,6
1,2695951927,1.153290,4385520,14
1,4119341329,0.882778,4386456,2
1,1222236251,1.178005,4392894,17
1,1571129561,0.985243,4402391,25
1,322660441,1.151595,4407437,13
1,769152841,0.996576,4419721,33
1,3903493523,1.073018,4427625,21
1,1330022983,1.066628,4433408,15
1,1989749039,1.139661,4435448,5
1,1139739389,0.821465,4440434,13
1,278131561,0.871645,4444442,10
1,1689113911,0.935414,4453230,23
1,69383641,0.893772,4456377,8
1,489114553,1.021736,4464314,21
1,653282407,0.971267,4474360,27
1,3908544251,0.970261,4480835,17
1,337708177,0.957087,4492833,32
1,3256427221,1.117160,4499311,17
1,3745923373,0.806468,4532324,89
1,1009920137,1.330604,4538095,15
1,418739401,0.936458,4569782,85
1,334815883,0.945797,4577259,20
1,2772158243,0.872765,4581107,10
1,1992948371,1.236253,4584607,9
1,1484251123,1.100426,4591084,17
1,2263040869,0.921213,4617376,70
1,1043801881,1.099538,4626077,23
1,3028643071,0.894318,4632951,18
1,849256609,1.056971,4640931,21
1,2070628111,1.040677,4654082,35
1,401560403,0.974279,4658331,11
1,201004189,1.056971,4658880,1
1,3835307963,0.935936,4663553,12
1,3047844637,1.018386,4665598,5
1,1543874459,0.997556,4672018,17
1,2732277131,1.040207,4674781,7
1,79815469,0.895409,4694180,52
1,2402458549,1.035031,4699577,14
1,1087695043,0.746083,4705002,14
1,3399221107,0.973777,4708121,8
1,1588131277,1.053732,4710171,5
1,3079032067,1.137946,4712968,7
1,897551657,1.100426,4724274,30
1,3698262941,0.716709,4731151,18
1,3747995983,0.903011,4737956,18
1,4074343649,0.978779,4738906,2
1,3809715893,0.924916,4752543,36
1,2400032071,1.105296,4753488,2
1,2366833253,0.984747,4758075,12
1,3656112869,1.033615,4760470,6
1,374000359,1.050019,4762514,5
1,3814750259,0.844907,4773833,30
1,7767769,1.035031,4811111,100
1,3707063233,1.113220,4812455,3
1,1392313661,0.952484,4814531,5
1,3542269937,0.916963,4815996,3
1,1774012909,1.014061,4816937,2
1,3020177431,1.036916,4821544,12
1,1146541093,1.036445,4827989,17
1,919949153,1.022214,4840359,33
1,1654683749,1.008751,4842753,6
1,2314795619,1.088380,4851090,22
1,2837952329,0.933847,4857906,18
1,1803385559,0.804043,4865069,19
1,3420640519,1.074382,4869705,12
1,2807610083,1.197736,4879427,26
1,3676992079,1.164665,4881849,6
1,3316648261,0.965215,4885008,8
1,4065554429,1.029829,4886670,4
1,3055677931,0.936458,4908645,59
1,3105895057,1.163407,4930329,57
1,968930231,0.921213,4933092,7
1,3775518349,0.932277,4945885,34
1,423933847,0.935936,4949378,9
1,3968551343,1.040677,4963325,37
1,1699371691,1.050019,4969791,17
1,4125084151,0.965215,4992228,60
1,1579701581,0.872205,4993552,3
1,3257519983,0.878342,5002644,24
1,2318544289,1.148198,5008353,15
1,3273476737,0.920152,5008894,1
1,2041904831,0.945797,5013238,11
1,1918859759,0.867152,5023069,26
1,3192213071,0.783746,5033317,27
1,4141795453,0.958616,5054604,57
1,4121329951,0.970764,5072924,49
1,388419209,1.046292,5101159,76
1,7762721,1.092410,5113072,32
1,1549095599,0.935414,5119178,16
1,3133078691,0.830333,5123130,10
1,2593305089,1.088380,5139567,44
1,3375578153,1.001951,5152378,34
1,893093441,1.150323,5167727,41
1,437555779,1.008751,5175343,20
1,419091223,1.046292,5179690,11
1,674484659,0.924916,5207251,74
1,2794873619,0.958616,5226040,49
1,484867937,1.191605,5236884,29
1,2840490239,0.919621,5245165,22
1,3333343381,0.753896,5259043,37
1,1568070001,1.019344,5264763,15
1,4100560613,1.061581,5266071,3
1,2256902693,0.918559,5273620,20
1,143301533,0.932277,5277846,11
1,1201301573,1.024123,5282451,12
1,438775849,0.882778,5293741,30
1,2819081231,0.855246,5296866,8
1,2461777589,1.078012,5298543,4
1,210400283,1.064337,5306101,20
1,2744697323,0.820870,5310715,12
1,1271311487,0.910550,5318050,19
1,1279837373,1.127168,5335540,47
1,1477731589,0.957087,5336844,3
1,1344370997,1.121958,5343268,17
1,2774619781,1.105296,5355650,33
1,985982321,0.960652,5357336,4
1,3633225881,1.095534,5368169,29
1,2346631711,0.934370,5370576,6
1,2334106727,0.870524,5372628,5
1,893590001,1.073018,5376955,11
1,3615277829,0.794267,5385699,23
1,108347809,1.029354,5403909,49
1,2487478489,0.952484,5420099,43
1,4273352977,0.835024,5436579,44
1,1135966771,1.102642,5443735,19
1,2424504653,0.964709,5446247,6
1,1736329831,0.880563,5450164,10
1,409107319,1.076198,5451472,3
1,3637837727,1.008751,5461077,25
1,212746951,0.996576,5475994,40
1,4209624883,1.140946,5490182,38
1,1885310381,1.083884,5497361,19
1,252606331,0.948374,5516447,51
1,2651063069,0.899761,5527484,29
1,4115764727,1.090173,5529511,5
1,2203154227,0.816696,5533280,8
1,3206223767,1.250781,5549958,45
1,2552278511,0.919621,5562803,34
1,1559421767,0.989199,5566679,10
1,2027135203,0.910550,5567231,1
1,1466042467,0.843750,5577408,27
1,2751008861,0.821465,5578713,3
1,4007596289,1.047691,5579261,1
1,1219859539,1.044891,5588252,24
1,2236307393,1.072563,5599066,29
1,832704569,1.068458,5600739,4
1,1584289337,0.919621,5606060,14
1,1212064043,1.123697,5616937,29
1,3921785291,0.890488,5624165,19
1,2349432139,0.895409,5630721,17
1,3144527059,0.895409,5632811,5
1,1979640623,1.035031,5636687,10
1,2959736881,1.050483,5639485,7
1,138585523,0.992649,5646990,20
1,1174850473,1.033615,5647906,2
1,3874013167,1.084785,5669095,57
1,906347711,1.226339,5675172,16
1,1704509537,0.938021,5675719,1
1,1121639011,0.963190,5680372,12
1,3126764189,1.004871,5694899,39
1,1987312219,1.032197,5710531,41
1,3650740747,0.785613,5720833,27
1,1867418479,1.115411,5725516,12
1,1883571979,1.014061,5727203,4
1,3323610341,1.263984,5735472,22
1,2489738507,1.008751,5736019,1
1,1980865879,0.888841,5750204,38
1,862879981,1.012616,5754074,10
1,4054401979,0.973777,5756923,7
1,398745379,1.010685,5769254,33
1,2765916407,1.044891,5771281,5
1,4007303717,0.974279,5788053,45
1,275872523,0.894318,5794475,17
1,1648238173,1.066628,5815759,57
1,2669176529,1.203429,5825496,26
1,1596414101,0.990679,5826046,1
1,1540906201,0.969254,5832451,16
1,1335994741,0.950945,5849550,45
1,767923243,0.953509,5853061,9
1,1160237053,0.783746,5857307,11
1,258336593,1.132786,5862022,12
1,3948277867,0.908940,5870290,22
1,2162321027,0.935936,5871980,4
1,320449279,1.064795,5897222,68
1,2382936221,1.112781,5904753,20
1,3968610643,1.162987,5910953,16
1,3463032607,1.073018,5962918,140
1,3237172333,1.056047,5969365,17
1,2804904227,0.877786,5978527,24
1,4122868579,0.996576,5989109,28
1,1807987507,0.858664,5997785,23
1,345527753,1.078012,6001662,10
1,2734137323,1.161307,6003403,4
1,2138031629,0.886090,6007350,10
1,2204998919,0.855246,6011227,10
1,19398569,0.864332,6013268,5
1,3708186883,1.046758,6016816,9
1,2789418683,0.912693,6018848,5
1,3811414393,0.868840,6035658,45
1,592688791,1.026980,6043273,20
1,2537709283,0.897588,6047510,11
1,2838145561,0.772450,6049561,5
1,1556717797,1.032197,6070309,56
1,2351326921,1.059739,6072418,5
1,3024582361,1.014061,6077377,13
1,1372452271,0.817891,6094534,46
1,2802703339,0.996086,6102530,21
1,895509479,0.830333,6105381,7
1,1068611939,1.014061,6112184,18
1,3545015371,0.921213,6115685,9
1,258418837,0.906250,6127770,32
1,4165678273,1.077106,6129861,5
1,3220869857,1.073928,6135621,15
1,3813101693,0.916963,6137309,4
1,2836349363,1.071652,6158387,55
1,3320988581,1.018386,6159326,2
1,1332669971,0.829745,6161376,5
1,1271617967,0.990679,6166077,12
1,2779116107,1.187911,6171788,15
1,2717091539,0.987223,6175279,9
1,2545681717,0.889391,6180614,14
1,1621888483,1.025552,6183015,6
1,483008203,0.999023,6189903,18
1,1590063487,1.020780,6191205,3
1,1993208521,1.127168,6221430,81
1,724400561,0.820870,6239303,48
1,1143524581,0.904092,6242529,8
1,3844922491,1.197736,6255283,34
1,3455343079,1.104412,6263291,21
1,3507446923,0.900304,6266820,9
1,520048381,1.140090,6276566,26
1,1257404579,0.945797,6279351,7
1,1968789763,0.969758,6284032,12
1,2852446271,0.934370,6291584,20
1,789736823,0.985243,6293254,4
1,222197551,0.948374,6318016,66
1,3362096597,0.965215,6323347,14
1,2660374049,0.985243,6324277,2
1,2812389821,1.168432,6335303,29
1,2884761703,1.037387,6345572,27
1,2504237243,1.149898,6355459,26
1,1443415937,0.945797,6359327,10
1,3899779327,1.115411,6365075,15
1,1107197711,0.924387,6370865,15
1,2180916973,1.066628,6391336,55
1,438515381,1.123263,6395212,10
1,1967051549,1.090621,6400521,14
1,2833811041,0.882225,6407399,18
1,3722839451,1.094196,6411259,10
1,3873695051,1.040677,6414391,8
1,2984113591,0.900304,6424126,26
1,2017239583,0.960652,6456962,87
1,186493999,1.046758,6460089,8
1,3323073307,1.100426,6471629,31
1,120949201,1.085235,6473715,5
1,2783155499,0.973777,6474631,2
1,2352317323,0.925971,6484007,25
1,496472341,0.982762,6500063,43
1,1619874551,1.117160,6500612,1
1,3657589171,0.826207,6505293,12
1,1796598263,0.940101,6507331,5
1,1240431341,0.921213,6516702,25
1,2828371859,1.161727,6521726,13
