agent_id,prime,g,timestamp_us,checked_since
1,1746305389,0.884436,863575,4
1,2903801389,1.074382,873077,25
1,1054637201,0.808282,877330,11
1,3829383323,0.880563,877876,1
1,3702116941,1.074382,879190,3
1,2369736209,0.889391,889016,26
1,2191422227,1.115411,891419,6
1,458760431,0.958616,904081,34
1,1817448011,1.008751,925614,58
1,441017977,1.177590,929866,11
1,1575948911,0.820275,965249,95
1,2092260403,1.012616,976592,30
1,710667977,0.839689,977146,1
1,3412180063,0.913227,994647,47
1,2995937129,0.897044,1016209,57
1,2093251757,1.061581,1018269,5
1,4198785911,0.969758,1020316,5
1,2246481007,0.987223,1021259,2
1,199168763,0.921743,1024404,8
1,3567455123,0.853531,1032889,22
1,3512266999,0.934370,1034938,5
1,2903978489,1.206266,1045640,28
1,1915372783,0.906789,1048856,8
1,3260949443,0.924387,1049797,2
1,998962273,0.855816,1060734,29
1,2414692979,1.033615,1066217,14
1,3616432201,0.829745,1067907,4
1,4164661051,1.161727,1080592,34
1,1305583667,0.973777,1085211,12
1,3403927559,0.908940,1088337,8
1,2913428867,0.867715,1096035,20
1,814026209,1.035031,1113791,47
1,3275550269,0.873883,1140240,70
1,645840499,0.971267,1147827,20
1,123867461,0.931753,1150986,8
1,1146908297,0.918559,1156678,15
1,1671331769,0.911622,1162080,14
1,597067643,0.894864,1162655,1
1,2396326859,0.881117,1167721,13
1,1686273157,0.921213,1168277,1
1,521535083,1.041146,1175512,19
1,814304297,0.745429,1176898,3
1,189373907,0.932277,1181856,13
1,3587791007,1.124132,1186089,11
1,2217084187,1.028405,1189980,10
1,3282034417,1.023169,1196188,16
1,4030178987,1.123263,1223963,75
1,672667921,0.947859,1228193,11
1,1583665331,0.908940,1237600,25
1,3119089661,1.036916,1259569,59
1,2551769791,0.792420,1261243,4
1,64256117,1.036916,1278410,46
1,3710437817,0.938541,1278947,1
1,2729481361,0.898132,1279895,2
1,1253591167,1.120651,1287395,20
1,3209908759,0.934370,1292745,14
1,276890897,1.193652,1297356,12
1,778228861,1.035031,1303107,15
1,1581933817,0.985243,1305150,5
1,2276684623,0.782499,1337072,86
1,1080887849,1.039268,1342801,15
1,2551764343,0.880563,1349257,17
1,440314159,0.904632,1349810,1
1,451893217,1.020780,1350381,1
1,96464101,0.934370,1365166,39
1,2892870187,1.033142,1366104,2
1,923050333,1.041146,1367048,2
1,1298562511,0.996576,1376569,25
1,2142920239,1.009235,1383929,19
1,3909788873,1.142657,1384876,2
1,324034427,0.932277,1393526,23
1,4202063543,0.908940,1402960,25
1,88109089,0.929655,1410568,20
1,3191368721,1.099538,1417376,18
1,2497758973,0.958616,1418690,3
1,75327283,0.898132,1420363,4
1,3158725289,1.144365,1424587,11
1,2234028959,1.047225,1427805,7
1,2647129123,0.985243,1431322,9
1,1631040029,1.126301,1434087,7
1,2245036973,1.050019,1434639,1
1,3623658517,1.000976,1450811,43
1,2700910463,0.984747,1452120,3
1,2653921927,0.920152,1454553,6
1,2571359017,1.146070,1465036,28
1,3936815497,1.104412,1469340,11
1,3501234397,1.024600,1474702,14
1,1504716439,1.084334,1504384,80
1,518976179,1.087033,1508997,12
1,498402953,0.929129,1510302,3
1,3767126299,0.921213,1511231,2
1,3309152519,0.984251,1514801,9
1,733934027,1.111464,1518745,10
1,3657199241,1.111464,1528567,26
1,3503092973,0.916963,1529504,2
1,191652173,1.003899,1531919,6
1,1897251497,1.076652,1533215,3
1,531756829,0.914830,1537079,10
1,3251836843,1.102642,1544259,19
1,2055091301,0.908940,1553385,24
1,4059531163,0.933847,1571430,48
1,1894714691,0.920152,1582442,29
1,1020572551,0.844907,1592951,28
1,584243899,1.009235,1602341,25
1,999617999,0.900304,1605488,8
1,4143484921,1.102642,1611567,16
1,148241341,0.842012,1617778,16
1,1605884977,1.025552,1630998,35
1,3790293407,0.868278,1640913,26
1,3122458021,0.993141,1662998,59
1,1862822779,0.760987,1671366,22
1,1297939543,1.047691,1679497,21
1,2960483957,1.073018,1684836,14
1,375159913,0.859801,1686648,4
1,4240231253,0.972272,1700652,37
1,777840209,1.065712,1703056,6
1,4013003903,0.948889,1722056,51
1,2796159689,0.963190,1725275,8
1,3635092723,1.122828,1726207,2
1,1750218979,0.753248,1747959,56
1,3080645101,1.087033,1754413,17
1,4285175273,1.010202,1756817,6
1,3292655153,0.873324,1760325,9
1,3689389937,1.098650,1770421,27
1,2178596897,1.097761,1776941,17
1,2485545749,1.088380,1777473,1
1,4207406899,0.808886,1782816,14
1,46809649,0.901929,1784145,3
1,3309268531,0.976281,1790569,17
1,3306775391,1.272071,1800863,27
1,930681593,1.144365,1808443,20
1,160602821,1.035031,1833636,68
1,3816495169,0.844907,1855440,58
1,3657382103,1.104412,1871859,44
1,210185483,0.921743,1873910,5
1,3436239907,0.982762,1884105,27
1,4184497001,1.066628,1890907,18
1,3963034847,0.935936,1893311,6
1,2033462503,1.016946,1896079,7
1,1584359747,1.012133,1913194,46
1,4197127927,1.024123,1939425,71
1,3027592331,0.927551,1951142,31
1,1941156377,0.963190,1959124,21
1,3329149003,1.074382,1960051,2
1,782564491,1.029354,1964281,11
1,440638369,1.245696,1964831,1
1,3968881801,1.183381,1969919,13
1,3237078539,1.132786,1971213,3
1,1908759991,0.744773,1972881,4
1,3519497231,1.014061,1985036,32
1,3906317449,1.087482,2005296,54
1,1624091771,1.080726,2007780,6
1,2533720909,0.938541,2027635,53
1,4214856157,0.835024,2031148,9
1,1997697467,0.773082,2050567,51
1,2534999813,0.929129,2056889,16
1,2160504889,1.094196,2058908,5
1,3638764333,1.084785,2079558,55
1,2925936683,1.286195,2096004,44
1,1906032941,0.805862,2096928,2
1,2403898303,1.199365,2104087,19
1,2966723891,1.247654,2107974,10
1,1829459921,0.911086,2111094,8
1,387203149,0.887192,2129691,50
1,2224465091,0.984747,2143544,37
1,548323159,1.101313,2146389,7
1,2399510059,0.997556,2149531,8
1,479498743,0.943729,2152297,7
1,855821999,1.073928,2153594,3
1,3178586423,0.872765,2156384,7
1,1242523099,0.960652,2170212,37
1,3699308219,0.873324,2172617,6
1,1921529377,1.002925,2179074,17
1,3749809963,0.958616,2184838,15
1,3032168551,1.127168,2199509,39
1,281745719,0.954021,2200452,2
1,3236879179,0.985243,2209482,24
1,2945594033,0.844907,2215998,17
1,296713517,1.161727,2246150,81
1,1541432689,1.050483,2253388,19
1,3447522889,0.751951,2260200,18
1,130169947,1.053732,2282530,60
1,844196471,0.957087,2283522,2
1,125326009,1.197736,2285203,4
1,1085707409,1.117160,2294184,24
1,3489453631,0.960652,2295836,4
1,4001027039,0.873324,2306439,28
1,1372387057,1.037387,2312722,16
1,636075053,0.918559,2317821,13
1,351394583,0.973276,2323159,14
1,2534246723,1.213128,2354375,80
1,401791381,1.123263,2361424,18
1,686838331,1.044891,2362359,2
1,3189568159,0.805862,2364384,5
1,1058801267,0.949404,2369004,12
1,4241959223,0.984747,2385131,43
1,2060630147,0.893772,2393410,22
1,455119541,1.143511,2395820,6
1,1769709211,0.771818,2409293,36
1,1709830117,1.039268,2415396,16
1,344391737,1.115411,2442258,72
1,1617245503,1.041146,2455820,36
1,1881881587,0.894318,2460039,11
1,2435812129,0.834439,2464287,11
1,2282372623,0.995105,2469605,14
1,1663005167,1.078012,2470151,1
1,3998132003,0.995105,2471120,2
1,707946451,0.980274,2489806,50
1,2159765539,1.009235,2492949,8
1,2048091359,0.934370,2494245,3
1,2279836373,0.988706,2496361,5
1,3825479027,0.979277,2503605,19
1,3803499797,0.879453,2533787,81
1,1222048741,0.903552,2539270,14
1,1552393891,1.189554,2544245,13
1,51673943,1.039268,2549656,14
1,3482034497,1.094196,2568248,50
1,1502486179,0.889391,2569615,3
1,3232329713,0.832095,2570554,2
1,4096753613,0.963190,2571853,3
1,1125175589,1.166341,2572804,2
1,1202779373,1.246088,2576671,10
1,1024135583,1.020302,2578339,4
1,33777097,0.942694,2580004,4
1,688510213,0.970764,2582748,7
1,559598729,0.982762,2589907,19
1,3091733069,0.947859,2594485,12
1,1375944961,1.014543,2606850,33
1,1046473943,1.014061,2609228,6
1,4094287861,1.021258,2626110,45
1,493312241,1.113220,2631863,15
1,1309144919,1.142657,2640120,22
1,2914108733,1.033615,2642160,5
1,1292696477,1.046292,2643834,4
1,1019612123,0.942176,2655507,30
1,4245977653,1.116723,2661300,15
1,1539459377,0.929129,2668117,18
1,2392793261,1.200179,2676026,21
1,2633696833,0.953509,2676574,1
1,3400018169,0.852386,2681639,13
1,1353035147,1.040207,2701093,52
1,4256961299,1.076652,2704231,8
1,3912312011,1.135369,2715471,30
1,1482771397,0.956577,2716777,3
1,1957733891,0.918559,2724842,21
1,2923620929,0.877786,2743364,50
1,2972418013,0.841432,2757524,38
1,2321879837,0.900304,2760307,7
1,1479031777,0.971267,2773113,34
1,2701601641,1.039268,2785415,33
1,1036156403,0.957087,2785957,1
1,1351238663,1.115411,2795426,25
1,3675887051,0.866589,2796347,2
1,2196746737,1.112781,2802461,16
1,1463365339,1.050948,2805594,8
1,2820618673,0.996576,2807276,4
1,270097019,1.135799,2810415,8
1,3695371501,0.882225,2813173,7
1,628780771,1.068458,2819251,16
1,3663666529,0.705724,2826071,18
1,1667648357,0.756482,2830689,12
1,2356087423,0.940101,2837836,19
1,3080948527,0.956577,2843554,15
1,2620364267,1.005357,2850766,19
1,4288471007,0.869402,2854488,9
1,3698449057,1.008751,2860225,15
1,3453276037,0.919621,2864136,10
1,559819849,0.908940,2867369,8
1,211604123,0.969254,2871946,12
1,3985201177,0.996086,2872869,2
1,2122526209,0.929129,2876748,10
1,80042201,0.795495,2881458,12
1,1603485743,0.873324,2884204,7
1,2063132221,0.989693,2907950,64
1,1604136661,1.116723,2911910,10
1,4271245499,0.911086,2919819,21
1,1129837949,1.076198,2940472,55
1,1059421039,0.850092,2949118,23
1,3412892999,0.804043,2955569,17
1,3495502987,0.870524,2980409,65
1,1943285063,0.830333,2992166,31
1,2782909097,1.014061,3013672,58
1,2552651377,1.024600,3014609,2
1,4097079697,0.834439,3029920,41
1,2264660641,0.804043,3035332,14
1,3306026683,0.990679,3041029,15
1,3768639851,1.149898,3045348,11
1,2520973319,0.999023,3056328,29
1,3856742551,1.021736,3057983,4
1,2122856803,0.987223,3071075,35
1,313199239,1.050483,3086440,41
1,3291304777,1.169268,3101722,41
1,2361151187,1.010685,3104114,6
1,3880472441,0.834439,3108708,12
1,563640941,0.882225,3111549,7
1,2275139717,1.104412,3129495,48
1,3465183779,0.945280,3139353,26
1,1811892613,1.010202,3141079,4
1,2919601193,0.956066,3143517,6
1,771753589,0.987223,3145566,5
1,3080767463,1.036916,3146855,3
1,1429898933,1.008267,3148169,3
1,493668817,0.960652,3170444,60
1,709239191,1.022214,3182757,33
1,2688593459,1.056971,3186267,9
1,2606421869,0.910550,3193822,20
1,856974073,1.004871,3195506,4
1,2841495607,0.970764,3202667,19
1,2167348679,0.882225,3204710,5
1,4030937329,0.858096,3207546,7
1,2042051147,0.982762,3213623,16
1,110503117,0.947859,3214568,2
1,1430035709,0.944764,3216972,6
1,643154419,0.778746,3224882,21
1,2560846727,0.898675,3232912,21
1,3524025199,1.162987,3237149,11
1,2228352811,0.897588,3246154,24
1,3684992681,0.844907,3254069,21
1,1429946773,1.025552,3264686,28
1,1981742017,0.880563,3292282,73
1,2334213389,0.910550,3292835,1
1,2840042911,0.945797,3300158,19
1,2725994671,1.115411,3301099,2
1,3892049911,0.864332,3323524,60
1,447350399,0.877786,3335496,32
1,2138283523,1.065712,3345836,27
1,2043877811,0.882225,3346399,1
1,1093677239,1.076198,3347344,2
1,2725009093,0.919090,3357655,27
1,1755028049,0.830333,3388487,83
1,3514216949,0.876673,3403417,40
1,1578601513,1.036916,3410729,19
1,809645699,1.094196,3416061,14
1,2759395913,0.950945,3424043,21
1,3531300251,1.039268,3431656,20
1,3947946323,0.934370,3433691,5
1,1150647569,0.942176,3443129,25
1,3654859151,1.099538,3452147,24
1,2674946251,1.023646,3458280,16
1,657224717,1.035031,3468094,26
1,3122145791,1.004871,3473436,14
1,2182427959,0.997556,3475108,4
1,3594777023,1.061120,3479059,10
1,864366973,0.898675,3482939,10
1,3382644103,1.111903,3487252,11
1,201406091,0.848942,3502243,40
1,3005334469,0.870524,3504626,6
1,2237301427,1.200586,3509258,12
1,1389824897,0.931753,3517935,23
1,787735811,0.805862,3526560,23
1,2341173721,0.958616,3528594,5
1,3275194121,1.059739,3533567,13
1,1290694123,1.085235,3542602,24
1,1895824877,0.859801,3545453,7
1,3680382367,1.281631,3548273,7
1,2932912009,0.981270,3548834,1
1,3712297553,1.137946,3575822,72
1,2101318691,1.036916,3578726,7
1,3919410931,1.010202,3580410,4
1,2699539681,1.050019,3593947,36
1,22709521,1.054659,3603688,26
1,2516574173,0.970764,3608687,13
1,8023759,1.198143,3611469,7
1,2406109073,0.855246,3616820,14
1,1553945017,1.104854,3622543,15
1,1541113901,0.887192,3623906,3
1,745538713,0.893225,3625602,4
1,840274723,0.989199,3627264,4
1,1003417817,0.983258,3634071,18
1,2046476291,0.931753,3641791,20
1,2162136751,0.917495,3644215,6
1,3498111139,1.029354,3658757,39
1,1432419623,1.073928,3659685,2
1,1369037101,0.960652,3662818,8
1,1218397811,1.187911,3674017,30
1,1614197777,0.830333,3674950,2
1,2839479821,0.956577,3689655,39
1,224749753,1.143511,3704557,40
1,3681222091,1.018386,3706588,5
1,2930694043,0.862070,3708283,4
1,3516201839,0.931753,3709233,2
1,3134774389,0.895954,3710553,3
1,2140257901,0.991172,3731902,57
1,1976417137,0.848367,3736151,11
1,419946407,0.946313,3746320,27
1,2673871069,1.017906,3761589,41
1,2512858643,0.843171,3776797,41
1,4292476961,0.870524,3779935,8
1,53363521,0.880563,3781239,3
1,1281775193,0.844907,3784346,8
1,3002874029,0.920152,3792250,21
1,1374587077,1.051877,3794290,5
1,360497023,1.104412,3796759,6
1,1872584369,0.942176,3799916,8
1,1179099833,0.893225,3805646,15
1,534859009,1.001951,3806198,1
1,3059225639,0.857526,3808599,6
1,2549380711,1.035031,3811136,6
1,3669096017,1.163407,3829113,48
1,3105010387,1.008267,3830795,4
1,1541269099,0.970764,3832106,3
1,3913331743,1.075291,3836350,11
1,4149329227,1.077106,3838821,6
1,2593455547,0.817891,3851583,34
1,741145177,0.997556,3852982,3
1,152931907,0.919621,3859052,16
1,545189189,0.921213,3863300,11
1,314553583,0.742146,3864975,4
1,1819309543,0.996576,3865917,2
1,2000719849,0.873324,3878647,34
1,996415793,0.929129,3881100,6
1,1120948523,0.925971,3884947,9
1,3016021163,1.035031,3889906,11
1,3222317851,0.954533,3896848,18
1,4020477827,1.039268,3901459,12
1,1190790901,1.124132,3902020,1
1,4138662701,1.050019,3929250,73
1,2617786319,0.921213,3931665,6
1,1129218437,0.858096,3941792,24
1,1901411987,0.883883,3942341,1
1,595807669,1.033615,3960703,49
1,2008017367,0.970764,3975942,41
1,3234272651,1.151595,3978341,6
1,4270160221,1.211114,3987348,24
1,1197394729,0.921213,3991561,9
1,3918128281,0.924387,4001686,26
1,4078759079,0.985243,4002235,1
1,2764464127,1.126301,4011642,25
1,2564055877,1.037387,4013327,4
1,3976331903,1.135799,4019044,15
1,2191664239,0.905711,4028093,24
1,976587043,1.122828,4029023,2
1,3509294461,1.017906,4031849,7
1,4123750867,1.039268,4040194,22
1,4159062251,1.046758,4044423,11
1,2502066733,0.972774,4047196,7
1,1282387969,1.087482,4054364,19
1,1332485563,0.821465,4064184,26
1,3175496333,1.225940,4066590,6
1,1622963371,0.924387,4080440,37
1,4271310629,1.127168,4081379,2
1,4264304047,0.978779,4088193,18
1,2974804037,0.806468,4092863,12
1,348687127,0.996576,4107378,39
1,768211889,1.059278,4120911,36
1,3986116991,0.829745,4187217,179
1,583187203,1.035031,4202185,36
1,3293708219,0.969758,4212657,28
1,1322113909,0.763550,4243887,84
1,3895287589,0.781875,4251809,21
1,4100038639,0.949404,4263159,30
1,1034970203,0.697372,4264492,3
1,1275036643,0.894864,4268736,11
1,3109285187,1.048157,4276651,21
1,3156249013,0.901929,4281267,12
1,579209003,0.882225,4289591,22
1,1796352863,0.936458,4297131,20
1,474197351,0.958616,4299553,6
1,1136640319,0.942694,4301955,6
1,613074923,1.139661,4304736,7
1,1234806077,0.848367,4305674,2
1,400646161,0.997556,4308520,7
1,2421067217,0.903011,4330070,58
1,913832461,0.880563,4335779,15
1,824114671,0.854103,4344035,22
1,4283635283,1.012133,4347196,8
1,2804487877,1.048157,4347750,1
1,1612759529,0.911086,4363194,41
1,1361442839,1.100426,4371826,23
1,1319244923,0.827978,4376428,12
1,2300589491,0.997556,4381838,14
1,1529862527,0.868840,4387625,15
1,605081773,1.083884,4396080,22
1,2832932393,1.061581,4398834,7
1,1490874391,1.116723,4403099,11
1,2808885371,0.957087,4411079,21
1,3220655111,0.669509,4420078,24
1,3857263667,0.996086,4426171,16
1,1967407537,1.019344,4427482,3
1,272044709,0.958616,4435782,22
1,1813839439,0.973276,4445276,25
1,2750757223,1.050948,4445832,1
1,3270817943,0.942176,4446791,2
1,2420987623,0.958616,4447732,2
1,528755333,0.952484,4459040,30
1,1946260333,0.959126,4475438,44
1,2421880553,0.832682,4478574,8
1,2779376401,0.957087,4479504,2
1,3949805471,0.908940,4499835,53
1,4223040167,0.950945,4500407,1
1,3410645837,1.078012,4519104,50
1,3766417561,1.115411,4533800,39
1,1056842239,0.999023,4535474,4
1,1815091363,0.919621,4536033,1
1,610256477,1.035031,4563335,73
1,532844573,0.858664,4564993,4
1,2134069499,1.067086,4572120,19
1,2686342327,1.094196,4578962,18
1,1567227811,1.126301,4582096,8
1,3520141,1.004871,4590022,21
1,1941655231,0.963190,4594955,13
1,1197481031,0.821465,4595520,1
1,4054585361,0.978779,4599395,10
1,4098046387,1.024123,4610286,29
1,114885961,0.962175,4619025,23
1,3401378317,0.859801,4619937,2
1,673580717,1.064795,4629291,25
1,2922511591,0.900304,4631434,5
1,1891151687,0.929129,4636523,13
1,3624793253,0.945797,4641959,14
1,1584120049,0.818488,4643257,3
1,1231112593,0.796109,4646774,9
1,22735061,0.832095,4669437,61
1,1401854563,1.000488,4674548,13
1,253959451,1.076652,4685080,28
1,3916328231,0.912693,4696768,31
1,1211470289,0.959126,4701082,11
1,605619401,0.887192,4709823,23
1,576051713,1.149049,4733562,64
1,810754561,1.171354,4746537,34
1,407597717,1.218750,4755932,25
1,2795531177,0.894864,4757966,5
1,2832485641,0.948889,4769925,32
1,2866406293,1.140090,4782257,33
1,2366306209,0.990679,4784673,6
1,3455258869,0.942694,4787807,8
1,1186113941,1.141374,4803436,42
1,3115914181,0.932277,4810686,18
1,3115343141,0.906789,4813466,7
1,1929974869,1.120651,4826512,35
1,505674487,0.882225,4829338,7
1,3749959667,0.897588,4835407,16
1,2442517853,1.103085,4842945,20
1,1938967507,0.829745,4844979,5
1,2187771613,1.047691,4868243,62
1,2153869591,0.921213,4872110,10
1,643242361,0.903011,4885251,34
1,166843777,1.018386,4886918,4
1,4204205323,0.799169,4890029,8
1,2826938021,0.945280,4894656,12
1,3590047429,0.889391,4911812,46
1,908772973,0.938541,4937166,68
1,886088899,0.813101,4939211,5
1,2331464699,0.992649,4970025,83
1,541815317,1.035031,4979839,26
1,2676399893,1.244519,4991201,30
1,639790799,0.869402,4992514,3
1,2506464787,0.985243,5006417,37
1,3700972393,1.050019,5006966,1
1,123376189,0.985243,5012388,14
1,1917199139,0.918559,5027622,41
1,3345288049,0.908940,5029666,5
1,1598525087,1.196512,5031832,5
1,2513880461,0.958616,5033152,3
1,1125115753,1.098205,5035702,6
1,3454442609,1.050948,5041115,14
1,4022299429,1.032197,5071243,81
1,793026497,0.875000,5076579,14
1,4044001459,1.225542,5082263,15
1,2271853949,1.050948,5106841,66
1,1124125439,1.036916,5108163,3
1,2661338123,0.908940,5111017,7
1,3516206593,0.974279,5119457,21
1,1934711173,1.111464,5119996,1
1,1717890659,1.111464,5135078,40
1,687047717,0.976781,5143701,23
1,4100536499,0.945280,5155685,32
1,3871819531,0.818488,5158827,8
1,558764903,0.877786,5163429,12
1,3069848189,1.115411,5165823,6
1,3005013439,0.867715,5180347,39
1,2208334841,0.997556,5186433,16
1,4070338121,0.872205,5191751,14
1,1836263783,1.132786,5192309,1
1,85292033,0.948374,5198470,16
1,2955873409,0.827388,5206678,22
1,908131519,1.029354,5225958,52
1,1041981217,1.074382,5245682,53
1,925520549,1.078012,5249549,10
1,2430279161,1.020780,5254510,13
1,312631747,1.010685,5257646,8
1,835338869,0.857526,5261133,9
1,2208415667,0.964709,5264644,9
1,3746633993,1.137517,5288679,64
1,2739172153,1.010202,5299632,29
1,126657347,1.072107,5316684,46
1,1794055273,1.056047,5317968,3
1,484612949,1.004871,5324022,16
1,908748523,0.859801,5342624,50
1,2597699677,1.004871,5348013,14
1,3853092233,1.028405,5350038,5
1,199708933,1.030776,5353629,9
1,1318199747,0.925971,5357523,10
1,2730269491,1.073928,5364721,19
1,3876625133,1.032197,5386855,59
1,629117501,0.947859,5398199,30
1,2229849301,0.884436,5412457,38
1,98121041,1.001951,5415578,8
1,1864694999,0.906250,5417598,5
1,4049672273,0.974279,5421989,10
1,2838475489,1.152867,5428788,18
1,1600404241,0.945280,5430520,4
1,958417529,0.792420,5433666,8
1,2082781033,1.104412,5444516,29
1,1521978083,1.090173,5445817,3
1,3594606569,1.160465,5448238,6
1,2663371429,0.889391,5465344,46
1,629272471,1.047225,5472642,19
1,2358075497,1.124132,5473585,2
1,2366496827,0.992649,5514864,111
1,124425757,0.901929,5519101,11
1,4117244353,1.010685,5523716,12
1,1195946471,1.202618,5525753,5
1,3209825611,0.974780,5531196,14
1,175186663,0.929129,5532127,2
1,1318167563,1.117160,5536064,10
1,2056253621,0.992649,5540665,12
1,2373265907,0.869402,5553772,35
1,286089737,0.946829,5571617,48
1,1470311099,1.065254,5583190,31
1,289521469,0.934370,5587086,10
1,2980224493,0.911086,5604373,46
1,1133105047,1.154137,5613863,25
1,2079912077,0.973777,5619687,15
1,661548259,0.797334,5620998,3
1,2422693093,0.875558,5621553,1
1,1339521247,0.934370,5624320,7
1,3371653669,1.014061,5626739,6
1,2552111851,0.913227,5628804,5
1,2316294943,0.882225,5640572,31
1,418611691,0.889391,5661040,55
1,3970316573,1.084785,5664556,9
1,3084714233,0.924916,5666958,6
1,3494313749,1.053732,5671204,11
1,1271462791,1.115411,5673272,5
1,2088828941,1.072563,5673825,1
1,29232143,0.976781,5677402,9
1,917886157,0.979277,5691099,36
1,1254143899,1.191605,5692031,2
1,314226097,0.999023,5704141,32
1,2124411823,1.147773,5714097,26
1,4141843891,1.064795,5716150,5
1,3947675867,0.911086,5717099,2
1,2966370661,0.855816,5719275,5
1,3513505997,0.738188,5720220,2
1,32469953,1.067086,5721895,4
1,648010621,0.920152,5728089,16
1,213198823,0.996576,5740219,31
1,3725550469,0.884436,5741531,3
1,1159570547,1.094196,5752812,30
1,2483792681,1.071652,5768900,43
1,3051822679,0.970764,5794666,69
1,100508963,0.848942,5796417,4
1,497898523,0.953509,5799730,8
1,2852472563,1.126301,5815317,42
1,3312951647,0.985243,5816246,2
1,4091435081,1.137517,5825334,24
1,3594867737,1.087033,5828467,8
1,1660409291,1.014061,5830497,5
1,3841291,1.000488,5836926,17
1,2330564581,0.944247,5842253,14
1,3931464869,1.017906,5856984,39
1,3661551727,1.017906,5857529,1
1,346114213,1.074382,5862599,13
1,1108468967,1.239408,5867975,14
1,3212262503,1.083884,5871103,8
1,2746059611,0.912693,5871664,1
1,3765909659,0.836777,5893030,57
1,23493293,1.020780,5912858,53
1,2091273631,0.927551,5945625,88
1,1624143431,0.928078,5963949,49
1,3238059493,1.036916,5976318,33
1,3644340131,1.024123,5983944,20
1,2963639951,1.035031,5993446,25
