agent_id,prime,g,timestamp_us,checked_since
1,2082513341,0.716027,2831423,11
1,4204716349,0.928078,2832356,2
1,2908542779,0.924387,2839669,19
1,994208521,0.988706,2861415,58
1,267961121,1.028405,2888929,74
1,1855973507,0.841432,2893547,12
1,1306814819,1.061581,2928666,95
1,2411339107,0.791804,2929606,2
1,3084891941,0.919621,2953299,63
1,1134613421,1.000976,2953862,1
1,1908856193,1.014061,2964890,29
1,3004734287,0.981270,2966567,4
1,1965652669,1.120651,2988442,58
1,410846347,0.960652,2989392,2
1,2760791743,0.915364,3000393,28
1,284942789,0.916963,3006180,15
1,2553567853,0.830333,3022214,42
1,3563513923,1.072107,3026883,12
1,155280241,1.055121,3038504,31
1,4204181941,1.008751,3043469,13
1,269960377,0.824432,3049968,17
1,634002617,1.171771,3053474,9
1,389860697,1.085235,3054403,2
1,4086038441,0.820870,3067153,34
1,1854076249,1.200586,3083219,43
1,58662803,1.171771,3096774,36
1,2557846631,1.024123,3098817,5
1,3900350593,0.971267,3100639,4
1,1245508969,1.040677,3102305,4
1,2102950901,0.893772,3110402,21
1,4058402519,1.044891,3112456,5
1,1045679099,0.974780,3135251,61
1,2826954331,1.009235,3139573,11
1,907608641,0.938021,3142083,6
1,3439952069,0.829745,3143007,2
1,1003657847,1.095980,3155811,34
1,3705187903,0.872765,3180369,66
1,3757602281,0.997556,3184992,12
1,244128047,1.041146,3201203,43
1,4154384921,0.946313,3202491,3
1,3325328029,0.836777,3208184,15
1,240909373,1.240983,3209873,4
1,4241783879,0.793036,3213371,9
1,377701253,0.997556,3215841,6
1,385020547,0.857526,3245007,79
1,3006349387,1.090621,3258809,37
1,3882350777,1.291121,3259360,1
1,4058249471,0.848942,3261805,6
1,1849581469,1.147773,3270954,24
1,4293310163,1.096871,3286416,41
1,4044372173,1.012616,3298491,32
1,179737477,1.068458,3301265,7
1,1617305111,0.753248,3304021,6
1,3550319953,0.977780,3313057,24
1,1116048061,0.752600,3315469,6
1,3508504001,0.992649,3317205,4
1,1125973171,1.073018,3318873,4
1,679100021,1.197736,3319436,1
1,2080357793,0.858096,3340662,57
1,2905808593,1.166341,3351265,28
1,2853996589,0.884436,3358495,19
1,2537021191,0.906789,3360162,4
1,1352965001,1.047691,3365229,13
1,505640273,0.844907,3366156,2
1,116798327,0.997556,3387319,57
1,244525663,0.955044,3390456,8
1,427039057,0.956577,3393661,8
1,626074739,0.974279,3402555,23
1,578280463,1.094196,3403486,2
1,2489001289,0.906250,3418046,39
1,932842321,0.931753,3425655,20
1,2357853721,0.893772,3426958,3
1,3513064979,0.884436,3428623,4
1,1309566997,0.957087,3442838,38
1,2434519657,0.832095,3443774,2
1,400042943,0.783746,3445450,4
1,3043009351,0.998534,3447855,6
1,2761119301,0.931753,3459079,30
1,4183178963,0.952484,3461167,5
1,2109916177,1.113220,3480615,52
1,891445913,1.066628,3483378,7
1,1156303969,0.997066,3486575,8
1,4089476029,0.872205,3494166,20
1,3363864211,0.848367,3495486,3
1,163019947,0.946829,3507506,32
1,2551224803,0.817891,3518083,28
1,3828953767,1.099538,3521590,9
1,3310123709,1.087033,3526943,14
1,2668050251,0.880563,3531195,11
1,1589532661,0.931753,3531749,1
1,3905530061,1.059739,3533083,3
1,333852881,0.991172,3544023,29
1,3078417619,0.921213,3546478,6
1,2314165207,1.005357,3569911,63
1,582819401,0.950945,3573441,9
1,3550302727,1.151595,3576216,7
1,2797407763,0.919621,3578987,7
1,448097449,0.830921,3582472,9
1,4004239957,1.068458,3583013,1
1,1471375519,1.137088,3587654,12
1,2520780679,0.864332,3589336,4
1,421842779,1.051877,3593196,10
1,1961370371,1.009235,3623176,78
1,1571733469,1.067086,3627463,11
1,3821857547,0.829156,3639047,31
1,828241801,1.214335,3641317,5
1,354404521,1.059739,3659350,48
1,1337226871,0.948889,3664297,13
1,607290199,1.175931,3668544,11
1,2429274787,1.111464,3677171,23
1,3597424427,0.857526,3686913,26
1,3464605351,0.919621,3690478,9
1,3015348253,0.873324,3694737,11
1,242770153,0.948374,3713843,51
1,1798248919,1.209904,3716242,6
1,3949846517,1.087033,3732944,42
1,200501869,0.938021,3743427,28
1,739740731,1.229123,3764205,56
1,368338639,1.010202,3769310,13
1,457768999,0.873324,3785147,40
1,2999629081,1.050019,3800121,40
1,1940131441,0.888841,3803990,10
1,408589171,1.080726,3828326,65
1,739646087,1.247654,3834467,16
1,2541821369,1.036916,3844569,27
1,1294058743,1.039268,3845865,3
1,497622947,1.088380,3855333,25
1,4293783503,0.906250,3859989,12
1,1952372083,0.995105,3864617,12
1,76630613,0.901929,3868879,11
1,493056181,0.936979,3874572,15
1,3504999053,1.020302,3879900,14
1,2128531319,1.054659,3884129,11
1,3505377217,0.932277,3885459,3
1,426750977,0.997556,3901272,42
1,1340141531,0.996576,3917387,42
1,686378359,1.196512,3918344,2
1,353002057,0.974780,3927000,20
1,2783680927,0.974279,3932379,14
1,1011177023,0.956066,3937708,14
1,1922618167,1.008267,3939811,5
1,621527099,0.961668,3942584,7
1,1356146437,0.884436,3957029,39
1,869953001,0.977780,3959044,5
1,3969731287,1.017906,3964742,15
1,3545116723,0.855816,3969407,12
1,2324202157,1.137946,3983277,37
1,1114761313,0.882225,3984205,2
1,493308677,0.797334,3988789,12
1,3797883667,0.889391,4002941,38
1,612180299,1.010685,4004976,5
1,1859053981,0.961668,4006267,3
1,708598391,0.982762,4018176,32
1,1899652591,0.979277,4019847,4
1,266362861,1.115411,4026301,17
1,3672880187,1.047691,4030532,11
1,745881121,0.811297,4031089,1
1,1312415107,0.945797,4032034,2
1,117229271,1.056971,4036622,12
1,3451959389,0.964203,4037168,1
1,725824433,0.987223,4043973,18
1,1954840463,0.880563,4050825,18
1,2008503173,0.903011,4058735,21
1,3812601073,1.048157,4061903,8
1,2950109737,0.959126,4062457,1
1,766279387,1.067086,4068535,16
1,1293781607,1.124132,4069091,1
1,3715706851,0.974279,4073328,11
1,3493274809,0.983258,4081220,21
1,983751479,1.173852,4091709,28
1,1570324843,0.817891,4104075,33
1,2974421089,0.944247,4121194,45
1,3547021757,0.944247,4132783,31
1,1738006381,0.974780,4133344,1
1,611345291,0.915364,4138675,14
1,1733384971,0.948374,4151430,34
1,2155536953,1.149898,4158231,18
1,1433151613,0.986728,4159538,3
1,4091325739,0.898675,4160852,3
1,3927398093,1.047691,4182480,58
1,3482423927,0.977780,4190733,22
1,3821304941,0.805862,4191673,2
1,3050803771,0.965215,4198857,19
1,1652041619,0.996576,4206051,19
1,4270307557,0.837360,4211018,13
1,4263840547,0.885539,4227476,43
1,2241741211,1.001951,4228411,2
1,1220368889,0.887192,4229716,3
1,2435642863,1.047691,4232937,8
1,749634803,1.050948,4257850,67
1,1900434733,0.957087,4264308,17
1,2808085261,0.944247,4270466,16
1,3318069301,0.985243,4271023,1
1,1526159837,0.880563,4283045,32
1,2087965559,1.024600,4293193,27
1,337046923,1.018386,4296906,9
1,1071247679,0.888841,4302607,15
1,3309790079,0.889391,4307236,12
1,268789187,1.225542,4307792,1
1,1085611757,0.981270,4309831,5
1,3545627089,1.084785,4316700,18
1,315810529,1.066628,4326955,27
1,3371330273,1.010685,4335958,24
1,1313282693,0.958616,4338062,5
1,2323514561,0.986728,4345325,19
1,3953649317,0.919621,4357025,31
1,444875173,0.952484,4367238,27
1,2044157657,1.046292,4375196,21
1,2115706903,0.987223,4379811,12
1,2696275523,0.981270,4384501,12
1,523720627,0.869402,4404975,55
1,1169251613,1.056047,4405527,1
1,77127641,1.107944,4412742,19
1,3084807931,0.850092,4429457,45
1,1303788709,1.061120,4431526,5
1,188455139,0.992649,4432077,1
1,4098245273,1.033615,4441551,25
1,3255418973,0.957087,4446231,12
1,1389648787,0.887192,4449709,9
1,99871507,0.987223,4451012,3
1,1864240129,1.051413,4456740,15
1,1696069981,1.000488,4476591,53
1,2816103691,0.906789,4479020,6
1,794002241,0.830333,4503718,66
1,2560167439,0.855816,4511223,20
1,3576723743,0.811297,4513617,6
1,2417859923,0.906789,4527104,36
1,2966612729,0.882225,4531023,10
1,2955058453,0.858096,4536851,14
1,604859533,0.965215,4544395,20
1,2393394013,1.294897,4558056,36
1,547484803,0.996576,4568232,27
1,1454376431,1.000488,4570628,6
1,4055661257,1.063419,4575604,13
1,1623368419,0.987223,4578733,8
1,3333366877,0.901929,4595140,44
1,2075746097,0.797334,4615071,53
1,2765472053,1.053732,4624634,25
1,1774648063,1.020302,4632911,22
1,1321050847,1.073928,4646942,37
1,1579812763,1.115411,4656380,25
1,1812912697,0.908940,4662139,15
1,3371557471,1.132786,4666026,10
1,4147626971,1.040677,4670271,11
1,1075820111,0.820870,4671225,2
1,3220230157,1.024123,4672540,3
1,4284627247,0.996576,4678989,17
1,1120019137,0.924916,4684461,14
1,3212159983,0.922801,4690525,16
1,4251282263,0.948374,4691854,3
1,532731841,1.001951,4699099,19
1,683787361,0.965215,4712365,35
1,3598579903,1.132786,4715112,7
1,457928351,0.985243,4723428,22
1,3418467319,1.175931,4731333,21
1,734713589,1.148198,4738893,20
1,2897752139,1.008751,4747601,23
1,3240061333,1.058356,4758872,30
1,1024396937,0.858096,4759808,2
1,387850009,0.911086,4761118,3
1,2042696143,0.938021,4768005,18
1,146884669,1.218750,4771526,9
1,3020077199,0.970261,4777222,15
1,970593209,0.802219,4782701,14
1,449625259,0.910550,4785838,8
1,1098065597,1.083884,4789350,9
1,1846265147,0.843171,4803492,38
1,3716977343,1.024600,4810679,19
1,1760378003,0.994614,4811617,2
1,1120579261,0.842012,4834604,61
1,2851115227,0.811297,4840328,14
1,2058512663,1.127168,4847104,18
1,3919272919,0.817891,4875094,75
1,2747226649,1.077106,4879704,12
1,581752973,0.811297,4888091,22
1,3597506207,0.994614,4890870,7
1,416312087,0.948374,4904395,36
1,544635059,0.952484,4916474,32
1,3800853811,1.044891,4921445,13
1,3017557469,0.963190,4936766,41
1,3357173929,1.012133,4946682,26
1,1195120631,1.116723,4948705,5
1,1036743319,0.961668,4950010,3
1,2004041863,1.039268,4951312,3
1,2596265389,0.903552,4957480,16
1,3929416861,1.010202,4980635,62
1,3162500459,1.000976,4984150,9
1,217737043,0.974780,5002134,48
1,2885363519,0.821465,5003446,3
1,2333297363,0.944247,5007748,11
1,2074206881,1.036916,5009486,4
1,1601198231,1.056971,5014845,14
1,3504335323,1.039268,5026092,30
1,3697116133,0.996086,5027426,3
1,3289553963,1.033615,5036868,25
1,386435407,0.999023,5044843,21
1,2006578699,0.983258,5050259,14
1,937454179,1.027455,5051208,2
1,1110192571,0.855816,5060977,26
1,53658809,0.988706,5061526,1
1,3512311427,1.107503,5072458,29
1,3552716303,1.164665,5083065,28
1,1747139033,0.973777,5087667,12
1,1965250723,1.024600,5088219,1
1,4092036541,1.008751,5100892,34
1,2349718561,1.010685,5117713,45
1,1444802981,0.772450,5120095,6
1,3042255479,1.012133,5120653,1
1,1164012581,0.959126,5143823,62
1,3102812123,1.029354,5148573,11
1,2468304571,0.986728,5153632,13
1,2914485619,1.190785,5163216,25
1,856654829,0.866589,5171935,23
1,3354798613,0.829745,5178844,18
1,3662757493,0.858664,5189844,29
1,2326496231,0.996576,5216931,73
1,2512371133,0.930180,5240410,63
1,380787439,0.960652,5243559,8
1,3057826691,0.827978,5252206,23
1,2191854521,0.984747,5255355,8
1,1004520467,0.692454,5262175,18
1,586582973,0.924387,5283432,57
1,3626649329,1.020780,5296889,36
1,2319749011,1.093750,5298193,3
1,603233377,0.791804,5320768,61
1,37764953,1.273605,5327338,17
1,3786953279,0.889391,5340212,34
1,2687221673,0.869402,5347847,20
1,4049426609,1.078012,5351350,9
1,125237611,0.857526,5357040,15
1,1220587283,0.862070,5359824,7
1,2017815587,1.059278,5361132,3
1,1121257909,0.982762,5362065,2
1,592434889,0.843171,5363001,2
1,520133147,0.820275,5376305,35
1,268232971,1.061120,5382847,17
1,2605632401,0.944764,5383402,1
1,4085474513,0.797334,5397659,38
1,3884436553,1.000488,5399025,3
1,3716972821,1.135799,5414124,40
1,4233667513,1.047225,5423200,24
1,928621387,0.944764,5423763,1
1,1273593509,1.019344,5428031,11
1,2003039183,0.855816,5444222,43
1,3210801289,0.934370,5470637,69
1,3400782733,1.070284,5476789,16
1,180846643,0.974279,5481034,11
1,1358206723,0.960652,5494076,35
1,3625174607,1.230314,5496843,7
1,2063084977,1.076652,5499254,6
1,2195410517,0.965215,5512275,35
1,763820951,0.905711,5520983,23
1,1081987723,0.850092,5522656,4
1,120004831,1.076652,5524693,5
1,1226251211,0.936458,5526358,4
1,3354756487,1.020302,5538334,32
1,758667059,0.880563,5541470,8
1,4012934533,0.938541,5542401,2
1,392295217,0.906789,5561051,50
1,935060683,1.020780,5561991,2
1,2525295791,0.970261,5562551,1
1,408094301,0.948374,5570973,22
1,1026015071,0.932277,5588502,47
1,3617705503,0.884436,5604646,43
1,405998287,0.935936,5618269,36
1,3778975729,1.012133,5621028,7
1,1437588301,1.014543,5626741,15
1,1429497101,0.985243,5628792,5
1,3439469639,1.103085,5637803,24
1,3675960961,1.129764,5649786,31
1,1059951257,1.050948,5651089,3
1,2801337083,0.997556,5660533,25
1,999914467,0.991172,5661083,1
1,2720663963,1.001951,5667176,16
1,891097409,1.077106,5670012,7
1,2724181459,1.021736,5671658,4
1,1951025239,1.068458,5675547,10
1,1240606891,0.880563,5677593,5
1,312176533,0.970261,5679629,5
1,885496081,0.832095,5690167,28
1,309293431,0.981270,5701101,29
1,1030309171,0.944764,5705708,12
1,2615660893,1.001464,5709203,9
1,1406513807,1.188322,5714915,15
1,3180442571,1.132786,5720818,15
1,1823045669,0.956066,5724702,10
1,567058529,0.911086,5743463,50
1,526016677,0.821465,5776577,88
1,3709702537,0.960652,5777878,3
1,3509702239,0.948374,5786575,23
1,3174421423,0.944764,5787510,2
1,3195438173,1.035503,5792599,13
1,2815533841,1.207884,5798319,15
1,1342132249,0.873324,5802263,10
1,3938639629,0.947859,5805049,7
1,850082417,1.067086,5813318,22
1,2683176701,0.867152,5824168,29
1,3617789489,0.843171,5826971,7
1,2568583357,0.898675,5828991,5
1,2797871563,1.028405,5831386,6
1,3418237171,0.934370,5836724,14
1,1435232647,0.855246,5838768,5
1,3484106567,0.988706,5850827,32
1,2921889907,0.890488,5881326,82
1,2748091967,0.933847,5892203,29
1,52973467,1.092410,5893875,4
1,641922559,1.123697,5901837,21
1,630341399,0.821465,5903150,3
1,220104097,1.174684,5909685,17
1,3031912691,0.858664,5918754,24
1,2113662799,1.125868,5921532,7
1,2138668333,0.898675,5929256,20
1,3511453727,0.906250,5929819,1
1,3456739823,1.022214,5931134,3
1,3515657549,1.073928,5940231,24
1,1738587629,1.005357,5942650,6
1,2924806597,1.056047,5947269,12
1,1941045019,0.970261,5961033,37
1,4035190331,1.135369,5963817,7
1,1565313643,0.898132,6003029,106
1,1682809577,0.983258,6026041,62
1,2019959377,1.039268,6029540,9
1,160246367,1.200992,6031947,6
1,317650937,0.961160,6033976,5
1,178467503,0.897588,6037833,10
1,3310954333,0.855246,6042486,12
1,3297275677,0.811297,6052627,27
1,3394711213,1.174684,6060598,21
1,22391221,1.103085,6088354,74
1,149415433,0.958616,6092709,11
1,819757013,0.962175,6093999,3
