agent_id,prime,g,timestamp_us,checked_since
1,2110285451,0.973777,3569149,4
1,1779792803,0.985243,3572001,7
1,916673333,0.946829,3576662,12
1,1176729457,1.061581,3577594,2
1,4059866257,1.001951,3597301,53
1,4141375397,0.919621,3631391,92
1,2476008593,0.898132,3636360,13
1,2823272597,1.012133,3638766,6
1,2117787173,1.040677,3640485,4
1,1556330623,0.970261,3642901,6
1,1249226477,1.112781,3666920,64
1,216118261,0.985243,3667855,2
1,3456804713,1.144365,3671345,9
1,312936931,0.978779,3674119,7
1,231031091,1.076652,3675785,4
1,385369357,0.819680,3686589,29
1,1548019973,0.985243,3694830,22
1,1615821071,0.944764,3697587,7
1,4142151709,1.020780,3699308,4
1,250365469,1.073018,3707206,21
1,47257591,0.850092,3713697,17
1,2413319663,1.218750,3734434,56
1,3997333513,1.139661,3753453,51
1,2095384471,0.858096,3756577,8
1,1299186089,0.858096,3764196,20
1,2534379569,0.882225,3765133,2
1,3962769263,0.830333,3782336,45
1,713224019,1.018386,3795501,35
1,437553547,1.166341,3811700,43
1,1713995989,1.066628,3814159,6
1,4169447257,1.087033,3815088,2
1,1571908073,0.871645,3815643,1
1,2796314869,0.953509,3830924,41
1,2928208529,0.956066,3833247,5
1,4148554391,0.834439,3855161,57
1,2385177031,1.005357,3860137,13
1,1637677417,1.059739,3863644,9
1,4201148309,1.095534,3876592,32
1,2096673521,0.925971,3881212,12
1,2108544709,0.721462,3895567,38
1,3763435691,1.002438,3896881,3
1,1114185991,0.755190,3898915,5
1,774949807,1.169685,3903872,13
1,3360377477,0.999023,3909288,14
1,1781174293,1.004871,3916237,18
1,3993279473,0.953509,3919562,7
1,2564531009,1.099538,3927322,20
1,1623466099,1.059739,3944173,45
1,2321898413,0.996576,3945094,2
1,1951744909,1.107944,3966411,57
1,2441585879,1.117160,3968447,5
1,826784993,0.898132,3978315,26
1,502598179,0.935936,3987386,24
1,99685981,0.895409,3998106,28
1,3246113021,1.000488,4004174,16
1,2144413147,0.816696,4008421,11
1,807787111,0.915364,4018780,27
1,1299010897,1.033615,4031858,35
1,1499303557,0.988706,4033526,4
1,474845083,1.035031,4046535,35
1,1891695059,0.807073,4049369,7
1,3507648583,1.036916,4053246,10
1,1347445013,0.934370,4074830,58
1,1921741669,0.903011,4082907,21
1,2731535161,1.115411,4088231,14
1,573222691,0.880563,4096165,21
1,3643339591,0.888841,4098190,5
1,2732995081,0.772450,4098740,1
1,3457945121,0.808282,4101511,7
1,3278327911,1.050483,4102049,1
1,4145099047,1.010685,4107029,13
1,1667734169,0.844329,4113831,18
1,2206371121,0.985243,4114767,2
1,1221045139,1.088380,4117896,8
1,207810121,0.977780,4154676,95
1,3341785519,0.843171,4158621,10
1,4195146803,0.995105,4160305,4
1,308578961,0.963190,4160866,1
1,1902033473,1.004871,4170962,27
1,3880337651,0.855246,4173769,7
1,3030305657,0.811297,4180409,17
1,1753619057,0.934370,4188028,20
1,3595598077,1.196920,4195618,20
1,2197383037,0.956577,4210190,39
1,779356511,0.888841,4216719,17
1,3475138907,0.913227,4236155,52
1,1879289611,0.871085,4247441,30
1,2331588901,1.226339,4256930,25
1,2031367367,1.090621,4257481,1
1,1992924029,0.858096,4265966,22
1,1663247473,0.842012,4323405,154
1,221534869,1.019344,4333597,27
1,3149437649,0.914296,4337443,10
1,1739949713,1.016946,4342268,12
1,59439781,1.024123,4349519,19
1,1081858229,1.056971,4370438,56
1,555845261,0.920152,4377683,19
1,1674812771,0.947859,4378967,3
1,229216913,0.972774,4399493,55
1,2491084721,0.868840,4409966,28
1,1659386629,0.923859,4435317,68
1,3110316527,0.873324,4440664,14
1,2861246677,1.040677,4444271,9
1,1371343397,0.921213,4453227,22
1,3074391917,1.077559,4461574,22
1,483087617,0.944247,4462526,2
1,353126867,1.112342,4469014,17
1,3637105643,0.948374,4473245,11
1,2040126281,0.977780,4474628,3
1,1891013027,1.010685,4485285,28
1,2599829719,0.969758,4487388,5
1,1560151063,1.167178,4493841,17
1,3143075017,0.971267,4513259,52
1,3685330787,0.842012,4516036,7
1,1987567117,1.132786,4525844,26
1,645670037,1.179248,4530466,12
1,4129842401,0.946829,4535858,14
1,2879699813,0.906789,4543061,19
1,2489727763,0.868840,4551495,22
1,160909069,1.050019,4558382,18
1,1904720101,0.855246,4570056,31
1,916090639,0.959126,4577987,21
1,846570653,0.753896,4583783,15
1,4026171311,0.971267,4586990,8
1,3434261581,1.050019,4591977,13
1,964701473,1.028405,4622812,83
1,2323090963,1.022214,4624537,4
1,1818665881,1.098205,4638890,38
1,3076784309,0.830333,4639437,1
1,618862261,0.948889,4650807,30
1,358772149,1.036916,4652481,4
1,2287129699,1.023169,4667863,41
1,170377561,0.991172,4697547,79
1,1202996317,1.126301,4704854,19
1,3507942413,0.792420,4708341,9
1,644824969,0.871645,4709281,2
1,3598262893,0.786855,4719967,28
1,273058979,0.977780,4722747,7
1,3406064401,0.894864,4724048,3
1,2419300703,0.953509,4728350,11
1,2782674491,1.090173,4731497,8
1,3588130033,1.010685,4749495,48
1,2878092871,1.046758,4752696,8
1,1652861677,1.059739,4753952,2
1,3197867821,1.094196,4770692,44
1,330010771,1.047691,4782939,32
1,343113187,0.888841,4783485,1
1,3347058223,1.074382,4784864,3
1,2319297557,0.936458,4789866,13
1,3658501489,0.805862,4790414,1
1,221361529,1.050948,4796859,17
1,314014247,0.985243,4801895,13
1,354187243,0.997066,4805753,10
1,4113249853,1.071652,4810745,13
1,3319931491,0.952484,4812420,4
1,1967096711,0.730208,4833749,57
1,1821961837,0.820870,4836529,7
1,1682766571,1.018386,4846412,26
1,1514159147,1.039268,4865766,52
1,2004017633,0.869402,4886641,56
1,616135651,1.004871,4889412,7
1,922275769,0.912693,4904972,41
1,1130933707,1.101313,4912138,19
1,3675818057,1.163407,4918994,18
1,527841751,0.945797,4937359,49
1,3345850229,0.993632,4948284,29
1,95071187,0.836777,4948848,1
1,1669517111,1.062959,4951244,6
1,3017205787,0.982762,4958063,18
1,1143383897,1.188322,4961367,8
1,3349159049,0.914830,4968177,18
1,2057139277,0.897044,4974741,17
1,1848514211,0.938021,4995232,55
1,2046923227,0.880563,5003162,21
1,1047418243,0.903011,5025108,59
1,622563593,0.971267,5033840,23
1,1817855797,1.050019,5040040,16
1,1250127643,1.010685,5056108,43
1,877034773,0.888841,5070628,37
1,226628933,0.931753,5074499,10
1,2983792717,0.946829,5079073,12
1,1858914053,0.958616,5081482,6
1,1864752293,0.989693,5093119,31
1,410399477,0.931753,5099540,17
1,731552137,1.099538,5100850,3
1,2719258343,0.912693,5105080,11
1,4030830809,1.100426,5107864,7
1,3038915837,0.866589,5116629,23
1,4225331681,1.001951,5119032,6
1,1188969703,1.018386,5145049,70
1,1788912613,1.117160,5145607,1
1,361679569,0.985738,5146923,3
1,4167270091,1.004871,5156409,25
1,427230343,0.932277,5169974,36
1,2908588159,1.066628,5171280,3
1,2193396181,1.163407,5174796,9
1,777153473,0.955044,5178712,10
1,4262605729,1.068458,5191247,33
1,3542903759,0.894318,5196290,13
1,3993903083,1.021258,5206767,28
1,2279068969,0.786855,5209179,6
1,4070073269,0.882225,5210865,4
1,2363431117,1.046292,5246516,96
1,3509094367,0.985243,5255157,23
1,2594170273,0.888841,5263314,21
1,1146439699,1.017906,5269038,15
1,714986123,1.090173,5282976,37
1,926982029,0.925971,5286487,9
1,1018430771,0.956066,5292630,16
1,4134701821,1.068458,5307168,39
1,1377006733,0.955044,5321380,38
1,2594958683,0.997556,5322690,3
1,857280869,1.000488,5331823,24
1,357602617,1.050948,5341279,25
1,1308057931,0.822059,5358098,45
1,2681190779,1.088380,5359047,2
1,2747078381,0.995105,5374084,39
1,1381049353,0.882778,5403734,79
1,2595595889,0.985243,5404274,1
1,3974619881,1.056971,5409259,13
1,2047395379,1.135799,5426934,47
1,963876839,0.993632,5441045,38
1,2268946903,1.132786,5446043,13
1,2823642749,0.756482,5455039,24
1,3040531339,1.040677,5473060,48
1,87967423,0.958616,5477404,11
1,273025133,0.945797,5483489,16
1,1382811869,1.100870,5497410,37
1,2838828497,0.868278,5500250,7
1,3528045259,0.915364,5502288,5
1,903146509,0.960652,5517272,40
1,3063140629,1.000488,5525264,21
1,1076715361,0.975280,5537266,32
1,2494103411,0.884436,5542947,15
1,2264814493,1.137946,5546895,10
1,1675538429,0.868840,5553709,18
1,1895600947,0.971267,5569077,41
1,520437139,1.065712,5573391,11
1,4125624401,0.919621,5575069,4
1,3649729001,1.126301,5576000,2
1,1798131541,1.040677,5576555,1
1,2277993187,1.076198,5587495,29
1,2908453061,0.872765,5596601,24
1,2844319901,1.078012,5601573,13
1,2110201333,0.938021,5606901,14
1,11723599,1.143511,5618097,30
1,306562981,1.036445,5624883,18
1,3626653421,1.036916,5628010,8
1,72693787,1.050019,5632968,13
1,3789329389,0.832095,5640129,19
1,1606037779,1.131060,5641065,2
1,512582783,0.945280,5649752,23
1,1915131773,1.036916,5660951,30
1,3190465931,0.843750,5663431,6
1,671671477,1.035031,5663988,1
1,2430951503,0.973777,5671517,20
1,2656467433,1.068458,5677528,15
1,989990431,0.820870,5688300,27
1,281961077,0.778119,5694075,15
1,1235163623,0.887192,5696832,7
1,1949387597,0.855246,5698512,4
1,1967146807,1.001951,5707583,24
1,105299297,1.040677,5714786,19
1,2784978611,0.945280,5727135,33
1,1202799439,1.164665,5729904,7
1,884622719,0.974279,5740043,27
1,2654912761,0.897588,5745752,15
1,2727496757,1.024123,5757114,30
1,1418209861,1.018386,5761101,10
1,1642917863,0.935936,5768269,19
1,2587447171,1.085235,5772505,11
1,3567476083,1.164665,5776725,11
1,2993233099,0.963190,5778413,4
1,2100483887,0.716709,5782909,11
1,2640811373,1.232693,5790882,21
1,3924375331,1.078012,5793355,6
1,1910154437,1.098205,5799792,17
1,1346538449,1.061581,5815487,42
1,140281157,0.985243,5822645,19
1,1014540913,0.879453,5825404,7
1,826673123,1.000976,5831923,17
1,3814362593,0.974279,5836218,11
1,1545791003,0.971267,5837532,3
1,3696846343,0.906789,5843249,15
1,4158779861,1.018386,5851231,21
1,1075595669,0.903011,5866213,40
1,1578307163,0.947859,5874844,23
1,949613869,1.189554,5888024,35
1,1580879467,1.061581,5894495,17
1,1983398477,1.117160,5898749,11
1,2506105141,1.072563,5899304,1
1,3456083623,0.950945,5902079,7
1,1147417151,1.056047,5905248,8
1,975484511,1.024600,5906177,2
1,3592801351,0.960652,5911160,13
1,2043691651,1.088828,5922874,31
1,2122811953,0.872765,5933103,27
1,1119991051,0.920152,5933650,1
1,3368427697,0.964709,5937957,11
1,2370781703,0.908940,5945883,21
1,1112404973,0.996086,5952325,17
1,1813445717,1.024123,5954743,6
1,3148007923,0.906789,5955748,2
1,3654310609,0.970261,5961510,15
1,3927741581,0.974279,5965377,10
1,4181946731,1.225542,5972920,20
1,2228742443,0.885539,5976132,8
1,48242981,1.154137,5980402,11
1,713317027,0.880563,5987724,18
1,3540930199,0.987223,5999755,32
1,1487370151,1.000976,6021711,58
1,4116336919,0.983258,6026337,12
1,2256071047,0.871085,6030653,11
1,3000159683,0.970764,6031212,1
1,3420324799,1.046292,6037356,16
1,3248814329,0.944764,6043131,15
1,1627095539,0.804043,6081658,104
1,1021674499,1.035031,6094138,33
1,3582264017,1.000976,6102173,21
1,4219456481,0.977780,6111261,24
1,4183744009,1.111464,6112937,4
1,4209254729,0.950945,6116096,8
1,1845478387,0.991172,6117399,3
1,3992179669,0.978779,6131918,39
1,2472201101,1.023169,6136956,13
1,2100505579,0.900304,6153482,44
1,237078749,1.019344,6156995,9
1,1020499309,0.806468,6160852,10
1,3516882541,1.244519,6165870,13
1,3876658439,0.905711,6168652,7
1,3830737943,0.935936,6171809,8
1,834232873,0.894864,6191874,54
1,1946771929,0.872205,6200951,24
1,662401451,1.001951,6206343,14
1,828452873,1.046292,6222007,42
1,1632748291,0.942176,6236789,39
1,615791339,1.066628,6249147,33
1,709457761,1.105296,6255230,16
1,3248461493,0.944764,6263736,22
1,2885713417,1.112342,6264733,2
1,192688459,1.019823,6268676,10
1,2215232699,0.895409,6272184,9
1,1159466723,0.791804,6277152,13
1,487828547,1.127168,6278827,4
1,254080583,0.942176,6292317,35
1,17804411,0.958616,6304017,31
1,2107980319,1.021736,6305297,3
1,47096909,1.076198,6318507,35
1,4229697187,0.944247,6319421,2
1,1555478893,1.120651,6320735,3
1,1420308313,0.735538,6323884,8
