agent_id,prime,g,timestamp_us,checked_since
1,605179301,1.168432,580460,12
1,2039859863,0.662176,581757,3
1,3431389153,1.087033,592607,29
1,1921661143,0.911086,595747,8
1,596987893,1.139661,601501,15
1,2373412207,0.944764,602437,2
1,145455683,1.027930,604495,5
1,1728140767,0.796722,607481,7
1,1012912247,1.100426,621693,38
1,3875860229,0.932277,627041,14
1,3325976699,0.842012,634943,21
1,849500611,0.805862,636253,3
1,2069981029,1.014061,637924,4
1,2531268007,1.191605,640329,6
1,2592991327,1.132786,642002,4
1,1272800107,0.996086,646679,12
1,1829590771,0.835024,655444,23
1,1391886919,1.140090,660850,14
1,1230638501,0.894318,669832,24
1,3840118957,0.934370,678234,22
1,2296482731,1.105296,679182,2
1,77105881,0.805862,680926,4
1,2548646587,1.040677,690749,26
1,3652596469,0.897588,691300,1
1,2820061261,1.055584,713594,60
1,3842908417,0.938541,714905,3
1,4195751353,0.869402,726856,32
1,1400928787,1.085235,733668,18
1,4010742287,0.931753,748845,40
1,3347392417,0.784369,750172,3
1,3497730239,0.932277,752588,6
1,366549929,0.843171,760937,22
1,1195519027,1.035503,766656,15
1,1960361201,0.808282,767588,2
1,1107001573,0.897044,778057,28
1,3246187541,0.997556,778985,2
1,997476647,1.132786,779541,1
1,667386199,1.135799,792270,34
1,1478115521,0.947859,800917,23
1,1827912181,0.826207,804056,8
1,1992879269,1.061581,814880,29
1,2765158843,0.779373,833524,50
1,2700588277,1.129764,837392,10
1,45626131,1.050019,839428,5
1,988303543,1.124132,839968,1
1,3407558887,1.120651,849383,25
1,3175318297,0.933847,860301,29
1,1821821917,0.931753,863426,8
1,1537929427,1.016466,898313,94
1,4205732623,0.958616,901828,9
1,1498418629,0.970764,902386,1
1,2962206727,1.035031,906247,10
1,2403550957,1.008751,924027,45
1,2834070131,0.872205,927602,9
1,174467317,1.035031,934843,19
1,1240427021,0.996576,948328,36
1,2137817237,0.804043,953299,13
1,2715304729,0.779373,959351,16
1,2706666229,0.753248,963579,11
1,1923252241,1.010685,969131,14
1,2198837633,0.906250,977804,23
1,3347619857,0.872205,994289,44
1,843493769,0.958616,997850,9
1,2859260671,1.056971,1013464,42
1,2314283029,0.735538,1032089,50
1,3179828963,1.053732,1043786,31
1,3511776769,1.090173,1047716,10
1,1066223203,0.901929,1048641,2
1,2611148651,1.065712,1051858,8
1,3485523121,0.987223,1078433,71
1,2010709951,0.842012,1084517,16
1,618104183,1.044891,1086955,6
1,3245610013,0.842012,1087507,1
1,3433046503,1.263211,1093216,15
1,3724832431,0.915364,1094150,2
1,3051242863,1.077106,1096205,5
1,1634129363,1.100426,1100173,10
1,2857410377,0.817891,1137012,99
1,3265269367,1.199365,1141335,11
1,1142976617,0.948374,1145207,10
1,622968113,0.895954,1146872,4
1,3326073991,0.997556,1147416,1
1,3419596151,1.040677,1154295,18
1,1194824863,0.906250,1159037,12
1,3771114727,1.010685,1162187,8
1,2227452629,1.035503,1217845,150
1,425246683,0.965215,1226071,20
1,3025068569,1.085235,1237655,31
1,4083095221,1.056047,1249710,32
1,1717455479,1.035031,1251396,4
1,3821816153,1.035031,1255643,11
1,521179159,1.076652,1264068,22
1,750517379,0.942694,1280857,45
1,306411577,0.887192,1286285,14
1,3512538823,0.947859,1308183,59
1,2197966201,0.923859,1312080,10
1,1955797819,0.808282,1312998,2
1,1803087487,1.004871,1332015,51
1,257979809,0.894864,1349270,46
1,1321970959,1.021736,1362726,36
1,1326375571,1.154982,1368420,15
1,3734205077,0.897588,1377118,23
1,947951299,0.970764,1383208,16
1,3486722093,1.066628,1387075,10
1,966770173,1.115411,1399063,32
1,2687424301,0.933847,1402585,9
1,175074287,1.009718,1411312,23
1,311525659,1.086584,1425878,39
1,3493906847,0.971267,1429759,10
1,2974650223,0.986728,1430688,2
1,2504395123,0.956066,1431635,2
1,4145419199,0.942176,1434810,8
1,244957463,0.969254,1441269,17
1,4055821069,1.031723,1446617,14
1,1886750323,0.982762,1457193,28
1,3158477131,0.982762,1478851,58
1,4162405697,0.876673,1486738,21
1,1609845931,1.055121,1499500,34
1,3053044783,1.096871,1505220,15
1,402831851,0.964709,1508074,7
1,1387381823,0.813701,1512303,11
1,2828819219,0.929129,1532939,54
1,755082901,1.078012,1560995,75
1,2479786709,0.996086,1565236,11
1,363917863,1.002925,1570591,14
1,1877738803,0.789333,1579241,23
1,2072700463,1.048157,1607447,76
1,2571303577,0.791804,1614340,18
1,309795683,1.090173,1619674,14
1,2639079743,0.872205,1628707,24
1,2243562667,1.170103,1636295,20
1,1675937413,0.963190,1639136,7
1,1941590341,1.110145,1643400,11
1,899738303,0.889391,1647638,11
1,1478728477,1.024123,1652313,12
1,1598611117,1.061581,1654720,6
1,1621318759,0.970764,1656030,3
1,1812269491,0.964709,1668055,32
1,2332977709,1.036916,1678953,29
1,2348722003,1.050948,1681372,6
1,2937327859,0.906250,1700776,52
1,1797758153,1.053732,1705001,11
1,3037427359,0.982762,1708953,10
1,2547697837,1.330971,1709511,1
1,271556587,0.958616,1714501,13
1,727003999,0.976281,1742487,75
1,1536730021,1.020302,1759072,44
1,1481189659,0.984747,1761178,5
1,1081878751,1.059278,1765806,12
1,4162126481,1.035031,1766743,2
1,3894198949,0.940101,1768040,3
1,2575217209,1.004871,1782040,37
1,3480765539,1.175931,1786656,12
1,1297508449,1.077559,1788340,4
1,602757451,1.074382,1801214,34
1,1944996233,0.956577,1803627,6
1,952670501,0.897044,1805302,4
1,222656179,0.982762,1813942,23
1,2907764323,1.126301,1821175,19
1,2757774179,0.986728,1835498,37
1,3261871079,0.933847,1836809,3
1,2624835089,0.786855,1847335,28
1,2217023441,1.129764,1859009,31
1,3357401909,1.036916,1867041,21
1,3246541589,0.888841,1870916,10
1,2204516543,0.753896,1878973,21
1,4172950693,1.008267,1912825,91
1,4166261851,1.029354,1921817,24
1,1474255943,0.942694,1923117,3
1,4118407427,0.969758,1939866,45
1,2643788633,0.942176,1941176,3
1,1783516429,0.921213,1946604,14
1,1839129781,0.796109,1947906,3
1,745565323,1.066628,1948464,1
1,588879163,1.104412,1952070,9
1,1649335651,0.929129,1963271,30
1,2516461819,0.799169,1964588,3
1,4178558539,0.850092,1965902,3
1,3925974449,0.788714,1975052,24
1,3030961499,0.957087,2001461,71
1,3251698777,0.893225,2004245,7
1,4185964711,1.220351,2007037,7
1,1376936401,1.178005,2014582,20
1,646982839,0.963190,2026669,32
1,1257788269,0.919621,2032369,15
1,3078299321,1.059739,2039178,18
1,1367378219,1.010202,2044235,13
1,1017062407,0.985243,2063495,52
1,3528517747,0.908940,2071851,22
1,1949476673,0.958616,2083054,30
1,3686257973,0.960652,2088909,15
1,2380928383,1.062959,2096527,20
1,2962510591,1.149898,2128351,86
1,3226692941,0.817294,2134201,15
1,2428532143,0.834439,2147740,33
1,407855683,0.903011,2148675,2
1,467839283,0.950945,2149791,2
1,1556543711,1.135369,2155130,14
1,635093741,1.064795,2156839,4
1,834637673,1.113220,2157766,2
1,1220878963,0.866589,2175294,47
1,2690393149,0.830333,2184318,24
1,1289322319,0.929129,2195923,31
1,4265358017,1.061581,2198708,7
1,360625789,1.020780,2202591,10
1,260296079,0.992649,2222527,53
1,736851433,0.948889,2230600,21
1,3763603867,0.919621,2234116,9
1,1185582313,1.189965,2242788,23
1,2061174737,0.690335,2249238,17
1,4154846441,1.019344,2259345,27
1,2252321471,1.149473,2265111,15
1,2424893111,0.804043,2282697,47
1,506481299,1.010202,2293241,28
1,3420236311,1.085235,2324886,85
1,1929808319,0.970764,2346243,57
1,2588268079,1.112342,2360551,38
1,2029842929,0.905711,2371416,29
1,1943216243,1.076198,2387581,43
1,1164512423,0.978779,2392912,14
1,2778662651,1.004871,2407787,40
1,350720099,1.001951,2413133,14
1,1255381537,0.858096,2414431,3
1,2956898173,0.884436,2430429,43
1,229556143,1.170103,2435263,12
1,1763448553,1.024600,2435821,1
1,342273443,0.897044,2441162,14
1,279566047,1.021736,2444306,8
1,1706687429,0.908940,2447070,7
1,1593749863,1.121958,2457663,27
1,1176249029,1.208692,2462292,12
1,4250218463,1.041146,2467007,12
1,654506143,0.832682,2468717,4
1,30319901,0.796722,2470800,5
1,373995703,1.077106,2476485,15
1,61895129,1.095980,2508777,87
1,571899049,0.884436,2515282,17
1,1299081397,1.055121,2536924,58
1,579852023,0.796109,2543009,16
1,3793605841,1.264757,2544692,4
1,821623079,1.039268,2548957,11
1,899945729,1.076198,2551052,5
1,499281227,1.078012,2551586,1
1,2165707387,0.908940,2555111,9
1,1601617067,0.858664,2564141,24
1,890439349,0.893225,2566936,7
1,522556679,0.858664,2585885,51
1,1097202467,1.018386,2586430,1
1,3615568951,0.996576,2587382,2
1,106520329,0.932801,2589806,6
1,3509068099,0.974780,2604744,40
1,2306027749,1.018386,2619790,40
1,2508541393,1.035031,2628561,23
1,1043324033,0.992649,2630962,6
1,3275426069,0.959126,2635565,12
1,410864261,0.933847,2637298,4
1,188549563,0.985243,2676672,106
1,56261273,0.935936,2678758,5
1,3031796051,1.076198,2685230,17
1,103617739,0.996086,2688360,8
1,100097939,0.791187,2691099,7
1,1740940249,1.085235,2706056,40
1,1798406237,1.218750,2712575,17
1,827594639,0.986728,2720307,20
1,346968163,0.791187,2721986,4
1,381546721,0.944764,2725137,8
1,187786717,1.111903,2741946,45
1,1119742243,0.934370,2745197,8
1,3842916239,0.887192,2747679,6
1,2219192453,0.895409,2765150,46
1,2285082287,1.181316,2767917,7
1,3160252631,0.981767,2768469,1
1,166493401,0.984747,2787492,51
1,528710153,0.966732,2788035,1
1,3942214457,0.976781,2791928,10
1,648288491,0.974780,2792487,1
1,1098650017,1.137946,2819361,72
1,2437652891,0.969758,2835683,44
1,1508444519,1.004871,2848084,33
1,1658928907,0.944247,2857508,25
1,2740149469,1.263211,2858446,2
1,3738310951,1.010685,2900811,114
1,244545757,0.804043,2911395,28
1,1707180877,0.732211,2921929,28
1,2103667939,1.073928,2922866,2
1,1311521689,1.085235,2931906,24
1,4086005491,0.914830,2949879,48
1,82595257,1.020780,2966728,45
1,2359247393,1.047691,2977220,28
1,1353809759,1.023169,2991837,39
1,546361157,0.944764,2995409,9
1,595920929,0.906789,2998967,9
1,2344005529,1.039268,3001721,7
1,373915481,0.921213,3010033,22
1,659872373,0.996086,3010969,2
1,3381994663,1.022214,3018173,19
1,429161969,1.004871,3023303,13
1,2751473251,1.123697,3026090,7
1,2837805917,1.105296,3044508,49
1,136363727,0.882778,3051408,18
1,1432081187,0.970261,3064183,33
1,3750470231,1.117160,3080608,44
1,4282414439,0.848942,3091553,29
1,717748321,1.131923,3096909,14
1,2413773301,0.843171,3098206,3
1,3830388047,1.036916,3121614,63
1,45994349,1.001951,3123650,5
1,3730613057,0.871645,3125310,4
1,2014964209,1.024600,3125858,1
1,3207405587,1.183794,3136771,29
1,1898302201,0.996576,3139603,7
1,3488337469,0.960652,3150446,29
1,4293098591,1.062959,3162648,32
1,298047781,0.997556,3167714,13
1,1015182491,1.010685,3176424,23
1,1239564917,1.199365,3184768,22
1,686128127,1.107944,3188997,11
1,3503130817,1.104854,3202140,35
1,2373054301,1.202618,3206018,10
1,472036883,0.911086,3210994,13
1,1276809847,1.033142,3215606,12
1,823240631,0.934370,3230876,41
1,3490973263,0.919621,3241512,28
1,765018883,1.050948,3245104,9
1,102005467,0.958616,3252632,20
1,1141882999,1.014061,3258390,15
1,2113408343,0.867152,3281416,62
1,2061336899,0.963190,3287201,15
1,3430936193,0.968750,3296422,24
1,129243181,1.103085,3308562,32
1,4167512441,1.014061,3312799,11
1,3105854957,0.975280,3315586,7
1,3809414359,0.830333,3322397,18
1,3407685217,0.960652,3330300,21
1,4019251529,1.088380,3332705,6
1,803737409,0.936458,3337872,13
1,2926597327,1.004871,3354603,45
1,3005840141,0.818488,3359218,12
1,356746007,1.080726,3365433,16
1,2199327937,0.889391,3377403,31
1,3172861529,1.044891,3385294,21
1,1852063831,0.832682,3386225,2
1,1113160859,0.924387,3393189,18
1,3657658183,1.181316,3400870,20
1,504302893,1.014543,3418762,48
1,2000789971,0.970261,3440329,58
1,1141917619,1.046292,3443841,9
1,1267840103,0.946829,3451482,20
1,926684749,1.160465,3468079,44
1,2167826939,0.854103,3475352,19
1,1265507171,0.788714,3492903,47
1,2595027221,1.100426,3518206,68
1,2405261297,0.977780,3530964,34
1,4187334317,0.976281,3544951,37
1,4154203447,0.843171,3548081,8
1,877572379,0.934370,3553051,13
1,4144102097,0.894864,3556635,9
1,2625025241,0.999023,3558676,5
1,1026199649,0.921213,3569891,30
1,2560378333,1.187911,3571559,4
1,684997517,1.123697,3576162,12
1,2535405547,1.263211,3597460,57
1,293882521,1.117160,3606899,25
1,4256843803,1.000976,3610014,8
1,4269691961,1.088380,3617328,19
1,57273311,0.927551,3623835,17
1,1721360209,0.929129,3625868,5
1,2817990257,1.029354,3635603,26
1,3882122977,0.964709,3649848,38
1,3478186573,0.997066,3650784,2
1,1558926583,0.942176,3654655,10
1,939800219,0.903011,3663380,23
1,1534865749,0.949404,3664359,2
1,3880652507,0.997556,3674880,28
1,3393066557,0.973777,3690353,39
1,3427938923,1.012133,3704138,37
1,3093540631,0.906250,3706177,5
1,658114607,0.947859,3711890,15
1,2641849967,1.000488,3713197,3
1,965846359,1.035974,3722397,24
1,1700598283,0.834439,3722948,1
1,2875076147,0.935936,3727242,11
1,219536077,0.997556,3743533,43
1,1598517901,0.882778,3749231,15
1,2628974449,0.864332,3754268,13
1,1231889419,0.871645,3754822,1
1,1635909391,0.997556,3765338,28
1,1570850521,0.786855,3765888,1
1,35263703,0.945797,3775290,25
1,387712393,0.821465,3795376,54
1,3869384917,0.919621,3808378,35
1,3969368023,0.830333,3821018,34
1,4277209873,0.767377,3826435,14
1,2474587859,0.927551,3835349,21
1,1221214009,0.921213,3846444,29
1,2097055817,1.083884,3862513,43
1,4094375617,1.004871,3876351,37
1,3729560881,0.964709,3896850,52
1,1239800057,1.061581,3914313,47
1,2242793057,0.982762,3917102,7
1,1047899581,1.040677,3923608,17
1,3015213067,1.070284,3924546,2
1,1250286473,0.884436,3928115,9
1,675583963,0.956066,3930169,5
1,194451181,0.875000,3960227,81
1,3550728271,0.980274,3965339,13
1,2888874047,0.944247,3968986,9
1,455954017,1.026980,3975527,17
1,1979384279,1.080726,3977578,5
1,922548917,1.112781,3986169,22
1,227553257,1.175931,3990359,9
1,541072237,0.893225,3993202,7
1,1321728413,0.958616,3997430,11
1,3628929481,0.976281,4006128,23
1,3497160473,0.957597,4009345,8
1,520256837,1.036916,4011760,6
1,3551242813,0.813701,4013413,4
1,3018505379,0.940101,4025149,31
1,2493661673,1.119780,4040947,42
1,1292005927,0.919621,4042970,5
1,3660160961,0.965215,4043514,1
1,1740784783,1.068458,4045947,6
1,1917115567,1.073928,4056998,29
1,1778981891,0.753248,4060511,9
1,331575869,0.887192,4062914,6
1,1999600157,0.945280,4071551,23
1,3633569791,0.980274,4082880,30
1,933184963,1.176761,4087501,12
1,160686577,0.876673,4092093,12
1,3174832711,0.887192,4102189,27
1,2388155083,0.868840,4106586,11
1,303729911,0.877786,4134478,75
1,3661262531,0.816696,4144217,26
1,2505481367,0.938021,4145165,2
1,1336551829,1.059278,4173152,75
1,1911896809,0.974780,4199925,72
1,149735119,0.971267,4201962,5
1,2166673909,1.017906,4216507,39
1,422447629,1.073928,4226502,26
1,2552294867,1.074382,4228531,5
1,1475908519,1.024123,4231011,6
1,2474915159,1.112781,4245639,39
1,1217042063,0.756482,4248041,6
1,2555336887,0.846639,4262271,38
1,961357433,1.010685,4277209,40
1,165463439,1.105296,4281421,11
1,3010083389,0.971267,4298685,45
1,641019121,1.104412,4312189,36
1,2468489227,1.073928,4320197,21
1,316659817,0.974780,4322608,6
1,764478103,1.009235,4326269,9
1,924465859,1.035031,4330123,10
1,781391999,0.727528,4345113,40
1,3895664273,1.039268,4350631,14
1,3691398589,0.996576,4354487,10
1,3572468533,0.985243,4365404,29
1,2783692381,1.076652,4371486,16
1,1963952909,0.946829,4376091,12
1,4076713037,1.047225,4386589,28
1,732946657,1.362873,4387143,1
1,618064607,0.971267,4390312,8
1,3280499687,1.147773,4415264,67
1,1685123527,0.988706,4420328,13
1,2693446633,0.893225,4423846,9
1,936806107,0.922801,4430663,18
1,2352923359,1.050019,4438926,21
1,414092687,0.923859,4440999,5
1,3861731183,0.932277,4442373,3
1,2446136543,1.097316,4452675,27
1,3592103023,0.862070,4458107,14
1,2765938723,1.132786,4464213,16
1,1512146567,0.973276,4468446,11
1,3639898021,0.908940,4470960,6
1,2529471661,0.910550,4471902,2
1,1832997641,0.936979,4474680,7
1,444740551,0.929655,4506307,85
1,3851416267,0.952484,4518074,31
1,3702031703,0.796722,4521980,10
1,763556449,0.867152,4528926,18
1,2866613537,0.928078,4546812,48
1,932957983,0.832682,4570992,65
1,538491593,1.022214,4592202,57
1,2147506871,1.091963,4597970,15
1,3587742349,0.860369,4600312,5
1,221891333,1.183794,4602527,5
1,3006087127,0.844907,4604948,6
1,2725935097,1.100870,4619635,39
1,1595785187,1.075291,4627317,20
1,1163177963,1.086584,4632383,13
1,2140592437,0.778746,4649125,45
1,614928449,1.154137,4653760,12
1,1728547679,0.872205,4657307,9
1,3019205477,0.959126,4663755,17
1,3886501649,0.989693,4667256,9
1,745200223,1.229520,4686823,52
1,3747632111,0.999023,4687374,1
1,1285842959,1.059278,4692063,12
1,2685335033,1.183794,4707323,41
1,1560126769,0.950945,4732187,67
1,2977190039,0.956577,4751068,50
1,1337410379,0.984747,4752365,3
1,3061636723,0.919621,4754029,4
1,2062695457,0.945797,4754977,2
1,2633870179,1.033615,4755915,2
1,912710017,0.911622,4760531,12
1,2533010141,0.999023,4764856,11
1,2435999281,0.990679,4767293,6
1,1345726997,0.921213,4779313,32
1,2316307979,0.855246,4788674,25
1,3710239277,1.010202,4802214,36
1,950109067,0.957087,4817051,39
1,3170954779,1.061581,4837032,53
1,51312061,0.935936,4838700,4
1,277185773,1.000976,4851738,35
1,291544733,1.127168,4858944,19
1,1713238399,1.073018,4867363,22
1,1701815837,1.012133,4873788,17
1,1896356213,0.915364,4877720,10
1,3183853879,0.992649,4880479,7
1,2764288651,1.175100,4881421,2
1,1661357431,0.998534,4886848,14
1,1196096401,0.987223,4889255,6
1,3519094561,0.985243,4904326,40
1,3722593793,0.760987,4911394,17
1,1009820327,0.753248,4913783,6
1,1528253963,0.882225,4922242,22
1,2806017631,1.088380,4928319,16
1,2703383071,0.869402,4942293,37
1,17733811,0.868840,4943973,4
1,3709310609,0.817891,4967168,62
1,4199593121,0.972774,4971964,12
1,3048997261,0.855816,4975454,9
1,858990199,1.228328,4980468,13
1,605991341,1.039268,5004601,65
1,2950482253,0.873324,5011106,17
1,293855333,1.240983,5013946,7
1,586510849,1.102642,5024833,29
1,870291623,0.924916,5052737,75
1,249347387,0.912693,5070554,48
1,943180477,0.769283,5075512,13
1,1216945957,1.299414,5077186,4
1,1561787813,0.983258,5091438,38
1,713501753,0.906250,5097500,16
1,3895015543,1.134078,5107321,26
1,217204919,0.924387,5119223,32
1,335277023,0.972774,5132315,35
1,71922997,0.857526,5152463,54
1,3702463447,0.948374,5160768,22
1,1559315789,0.932277,5174150,36
1,3293157409,0.924387,5175828,4
1,2739049763,1.163407,5188587,34
1,4075612927,0.985243,5192445,10
1,192517393,0.948374,5200730,22
1,471165479,0.891036,5201649,2
1,3362621441,0.982762,5202948,3
1,982601099,0.820870,5236417,89
1,3007423807,0.996576,5238442,5
1,2739062003,1.023646,5243160,12
1,1629150997,1.094196,5256635,36
1,1159767293,1.066628,5292577,96
1,858552983,0.963190,5297579,13
1,1732463423,0.737526,5298882,3
1,1583755637,0.944764,5302018,8
1,696563213,0.915364,5316139,38
1,2309845207,0.933847,5324833,23
1,2631376591,0.893772,5327242,6
1,2139739387,0.968750,5335582,22
1,2185979111,0.973276,5341317,15
1,2197906057,0.781875,5347028,15
1,3736391051,0.956066,5356019,24
1,2672000537,1.124132,5356585,1
1,2269345343,0.945797,5385187,77
1,3725125961,0.906250,5396826,31
1,1158387851,1.008751,5399605,7
1,4196942467,0.920682,5404925,14
1,2360925647,0.778746,5405854,2
1,3071636203,0.887192,5419013,35
1,4051949071,1.010685,5422894,10
1,1424042461,1.037387,5423837,2
1,3782620067,0.898132,5441054,46
1,725445803,1.111464,5445808,12
1,4161035903,1.049554,5449313,9
1,3927986081,1.188322,5458086,23
1,2147816401,0.867715,5464124,16
1,813870691,0.958616,5472206,21
1,1167602179,0.999023,5473518,3
1,3374238953,1.050948,5476293,7
1,2018037277,1.021736,5489178,34
1,2203779673,0.826207,5496349,19
1,2970223643,1.095980,5507710,30
1,3946351679,1.100426,5510916,8
1,1184156069,1.040677,5513342,6
1,584407979,1.024123,5515007,4
1,1529440723,0.893772,5527624,31
1,3825202769,0.923859,5529738,5
1,3925226939,0.832095,5534330,12
1,2020019759,1.021736,5536001,4
1,1877280707,0.753896,5539142,8
1,1236825731,0.944764,5540826,4
1,2010198067,0.946829,5548833,21
1,1466814901,1.112781,5570990,59
1,3451362059,1.121958,5578214,19
1,1035342289,0.881117,5579525,3
1,2017124489,0.982762,5582664,8
1,1435372921,0.979277,5587650,13
1,3556252367,0.992649,5621321,91
1,253425727,0.878342,5623356,5
1,4142932667,0.996576,5636467,35
1,3542246683,0.826207,5642220,15
1,848439679,1.020302,5644991,7
1,3711334903,0.884436,5645928,2
1,2803064267,1.066628,5651330,14
1,1955804723,1.157094,5672118,56
1,1367678723,0.872205,5689876,48
1,1984759949,0.857526,5702162,33
1,397080899,0.925971,5702716,1
1,588700477,0.965215,5710661,21
1,1200930361,1.001951,5714152,9
1,1862883221,0.944247,5725034,29
1,4260243499,0.965215,5729281,11
1,3077545543,0.852959,5738275,24
1,3639128293,1.040677,5757445,51
1,122964287,1.132786,5774661,46
1,2234125381,0.895409,5776332,4
1,1500026999,0.858096,5778043,4
1,1593355963,0.982762,5779426,3
1,516452383,1.104412,5781839,6
1,2254367749,1.073928,5784292,6
1,2617291123,1.084785,5794039,26
1,3853501909,0.817891,5800129,16
1,3407681383,1.123263,5801082,2
1,2279174269,1.149898,5810440,25
1,3251428633,0.982762,5812863,6
1,555163423,1.143511,5829034,42
1,4230112511,1.046292,5831447,6
1,3772289111,0.880563,5833866,6
1,963555487,1.046758,5834805,2
1,589174687,1.074382,5841306,17
1,1300256213,1.175931,5866578,68
1,3338483227,0.957087,5868628,5
1,947468539,0.976281,5875092,17
1,3673212089,0.855246,5897160,59
1,1614800609,0.897588,5923796,72
1,625962413,1.010685,5925842,5
1,746748133,1.087482,5931938,16
1,782779489,0.795495,5932480,1
1,2051583763,1.121958,5951902,52
1,669506711,0.940101,5962101,27
1,1633773877,1.095980,5979068,45
1,4240699051,1.140090,5985872,18
1,2036281957,1.123697,6003031,46
1,4164645613,0.894864,6004711,4
1,76076603,0.987223,6013400,23
1,351864239,0.970764,6020632,19
1,2516086193,0.768648,6021175,1
1,670877,0.987223,6024339,8
1,59180741,1.020302,6028095,10
1,526154089,0.817294,6048536,55
1,2713405951,0.743461,6049090,1
1,3652356209,0.822653,6057481,22
1,81012611,1.035031,6058030,1
1,3824295529,0.947859,6071512,36
1,923282933,1.281631,6079062,20
1,1801770661,1.018386,6080727,4
1,2500368853,0.873324,6081667,2
1,2461486607,1.000488,6082611,2
1,2316837113,1.100426,6083551,2
1,1503984451,0.982762,6088877,14
1,918139559,0.797334,6092020,8
1,1671300299,1.077106,6094800,7
1,2451405059,0.987223,6105379,28
1,267280031,1.047691,6138552,88
1,767223671,0.971267,6139496,2
1,2754537763,0.796109,6141575,5
1,3041301091,1.059739,6145824,11
1,3130057529,1.197736,6148217,6
1,2953490893,1.084785,6155397,19
1,170008253,0.872205,6156332,2
1,3080293523,0.846062,6158366,5
1,1145897057,0.792420,6162606,11
1,1245320911,1.014061,6193593,84
1,2878877201,1.100426,6206844,35
1,2841018847,1.224745,6220424,36
1,3245542961,1.177176,6256708,97
1,3118937573,0.997556,6259839,8
1,2870285879,1.097316,6269666,26
1,2729970629,0.912693,6271762,5
1,2900744533,1.131060,6277434,15
1,3172085843,0.894318,6291274,37
1,1363461943,1.111464,6311762,55
1,2026241783,0.791187,6319254,20
1,214335287,0.949404,6321695,6
1,2277364627,0.944764,6329316,20
1,1706948387,0.985243,6336229,18
1,543671347,0.793652,6340111,10
1,2502305917,1.033142,6340658,1
1,2287201951,0.868840,6369489,78
1,707108933,1.012133,6373006,9
1,2566459073,1.008267,6384967,32
1,3337326331,1.104412,6387421,6
1,1948039397,1.204241,6389892,6
1,3877948447,1.037387,6393763,10
1,3472605973,1.025552,6398000,11
1,538345037,0.996576,6426432,77
1,1678254673,1.077106,6429196,7
1,26121287,1.031723,6430494,3
1,2022368741,1.140946,6433604,8
1,2690123101,0.869402,6434155,1
1,3836259437,0.950945,6436203,5
1,1564640963,0.946313,6443869,19
1,1427491973,0.918559,6451034,19
1,2304523579,0.906250,6464511,36
1,3444645023,0.985243,6465445,2
1,2936432089,1.059739,6470162,12
1,3201428803,1.097761,6473375,8
1,985767403,0.869402,6475409,5
1,1348453417,1.142657,6490396,40
1,3872123389,0.770552,6500604,27
1,658774913,0.868278,6517206,44
1,17847419,1.036916,6526635,25
1,3965276131,0.882225,6561882,95
1,558674239,0.983258,6571319,25
1,2870436589,0.938021,6595655,65
1,1019302871,0.918559,6596597,2
1,2869713923,1.023646,6612165,42
1,4023450833,1.026980,6618971,18
1,1644191293,0.970764,6631391,33
1,1926271729,0.972272,6640513,24
1,1527508817,0.936979,6641058,1
1,894486799,1.090173,6654511,36
