agent_id,prime,g,timestamp_us,checked_since
1,1921017601,0.889391,2476656,62
1,3757905659,0.843750,2479490,7
1,3598513349,0.821465,2480059,1
1,3474576299,1.149898,2488405,21
1,1678141453,1.000976,2505535,43
1,4088724667,1.085235,2510877,14
1,3096029003,0.756482,2541116,81
1,1745997511,0.844329,2559373,49
1,2959993639,0.876673,2570393,29
1,1440027049,1.023169,2573913,9
1,1492664309,1.115411,2577788,10
1,4235384873,0.946829,2587603,26
1,3096550063,0.774345,2590385,7
1,101932421,0.982762,2604805,38
1,2026298783,1.046292,2615354,28
1,1954171861,1.026980,2624022,23
1,1299249283,1.131923,2641200,46
1,1071328859,1.024123,2649093,21
1,3115721387,0.911086,2653011,10
1,3894207953,0.914296,2664660,31
1,3443591659,0.882225,2668983,11
1,3363151993,1.065254,2680362,30
1,1859632297,0.946829,2681294,2
1,3815308979,1.039268,2682609,3
1,850815109,0.829745,2690194,20
1,2027916707,1.137946,2695993,15
1,2793233593,0.932277,2698033,5
1,1840871273,1.008751,2710703,34
1,623867333,0.867715,2719722,24
1,3228999343,1.208692,2730057,27
1,898536871,1.037387,2742003,32
1,1120749923,0.965215,2749175,19
1,421394947,0.977780,2749727,1
1,3087186887,0.894864,2755626,15
1,2338751747,0.922801,2756626,2
1,1434629947,0.882225,2761988,14
1,2661206077,0.882225,2783344,57
1,1269385163,0.944247,2789778,17
1,4273704241,0.969758,2791082,3
1,3075271007,1.032197,2797939,17
1,2193786421,0.880563,2809415,30
1,2457843749,1.101313,2812183,7
1,1537430369,0.960652,2814603,6
1,3522826387,0.898132,2828512,37
1,3889335847,0.931753,2833480,13
1,1794829583,0.897588,2834885,3
1,660919321,0.960652,2835949,2
1,3974017031,0.958616,2837267,3
1,935085839,1.166341,2840112,7
1,1590911687,0.965215,2841427,3
1,1655418577,1.166341,2850261,23
1,3149073443,0.876673,2854160,10
1,538887227,1.087033,2855466,3
1,1274458571,1.020302,2860868,14
1,3262064587,0.859801,2866978,16
1,1396513207,1.059739,2868652,4
1,3165566423,1.035031,2869205,1
1,3496702553,0.789333,2873486,11
1,3797043787,0.677484,2894978,58
1,795019117,1.024123,2906234,30
1,1782861287,1.074382,2917813,31
1,580935521,0.963190,2943274,68
1,4240675057,1.026980,2959669,44
1,2760297439,0.996576,2960602,2
1,2905622149,0.934370,2977777,46
1,2597232017,1.032197,2989474,31
1,3102096619,1.200992,2991942,6
1,3636772987,0.877786,2995911,10
1,170006779,0.975280,2997946,5
1,1965320389,1.076198,2998483,1
1,684426389,1.150323,3009768,30
1,3295576027,0.958616,3029669,53
1,1184056751,0.901929,3032805,8
1,3136909991,0.878342,3033744,2
1,2254668613,0.906789,3038755,13
1,1321074757,1.125434,3039687,2
1,1109089249,0.996576,3047225,20
1,2811861937,1.012133,3048157,2
1,3161285359,1.025076,3053484,14
1,312013099,0.990679,3056275,7
1,1125604681,1.150323,3058307,5
1,2222368439,0.970764,3066777,22
1,2445929683,0.866589,3092783,70
1,3037251941,0.876673,3113690,55
1,1894385503,0.805256,3124160,28
1,2942032967,0.987223,3126641,6
1,3501544379,0.964709,3133300,17
1,1884700249,1.105296,3134249,2
1,1744195889,1.111464,3141439,19
1,2490654431,1.207884,3147189,15
1,2266737073,1.111464,3150325,8
1,998416261,0.957087,3151254,2
1,655925759,0.997556,3151803,1
1,2252056379,0.914830,3153492,4
1,2635856759,0.960652,3160705,19
1,679476431,1.048157,3166146,14
1,4180124569,0.981270,3169657,9
1,3948915643,1.049554,3190607,56
1,4132619917,0.974279,3193385,7
1,4087527863,0.876115,3212015,50
1,608307881,1.036916,3227392,41
1,3789384043,0.946829,3248943,58
1,3775407049,1.010202,3262228,35
1,329298209,1.090173,3263257,2
1,303561221,0.830333,3280791,47
1,515029663,0.973777,3296469,42
1,1855963121,1.010202,3304013,20
1,1992367331,1.252342,3304576,1
1,4243976413,1.087033,3318537,37
1,4172486503,1.137517,3326818,22
1,4305611,1.259728,3327768,2
1,3883249607,1.166341,3339557,31
1,2345665961,0.830333,3347126,20
1,2527870589,1.039268,3348058,2
1,2709389321,0.842012,3359348,30
1,1154981533,0.908940,3361361,5
1,1516851067,0.884436,3363404,5
1,3710653879,0.767377,3371680,22
1,805013263,0.920152,3375165,9
1,3974152669,1.189965,3385280,27
1,52309163,0.836777,3396130,29
1,4582051,1.176761,3404026,21
1,3237075403,1.059739,3428644,65
1,1608026099,1.047691,3436920,22
1,3528158149,1.212726,3442781,15
1,898307117,0.970261,3444111,3
1,2363681843,1.001951,3455477,30
1,2328473267,0.918559,3457149,4
1,4270148321,1.056971,3476251,51
1,2194668781,1.014061,3483429,19
1,2536883659,1.008267,3486226,7
1,1911127213,0.895954,3489002,7
1,3825974209,1.070740,3494708,15
1,2256985981,0.959126,3500045,14
1,2339656721,0.996086,3503569,9
1,2177764531,1.147773,3507793,11
1,2083918121,1.090173,3510564,7
1,886341397,0.794267,3536715,70
1,1545351569,1.107944,3542473,15
1,3164153071,0.835024,3547148,12
1,1949288351,0.911086,3558810,31
1,862240073,0.864897,3560491,4
1,3710289613,0.848367,3569934,25
1,1300671191,0.992649,3585619,42
1,1190993819,0.995105,3597981,33
1,2619596879,1.010202,3606630,23
1,3342987799,1.061120,3622050,41
1,1285577437,0.982762,3622608,1
1,2924993783,0.887192,3623928,3
1,2966644969,1.001951,3630801,18
1,1401125959,1.036916,3634690,10
1,1356873421,0.985243,3648560,37
1,2868908221,0.811297,3666994,49
1,274067561,0.982762,3688723,58
1,2509591783,0.871645,3698452,26
1,3216507299,1.012133,3700866,6
1,415695967,0.806468,3736061,94
1,2286245893,0.912693,3742201,16
1,3727426823,1.094196,3746062,10
1,1367922019,0.882225,3751462,14
1,4252483927,0.808282,3752392,2
1,3477445087,1.240983,3754088,4
1,4262648617,1.095980,3772121,47
1,2252853797,0.876673,3773803,4
1,3519488519,0.860369,3779157,14
1,1119154709,0.925971,3789686,28
1,3859661383,0.882225,3798766,24
1,546916969,0.872205,3804552,15
1,2679847271,1.136229,3809897,14
1,3586836467,1.083884,3818268,22
1,3441533239,0.958616,3825122,18
1,468901337,1.035031,3830893,15
1,3391215143,1.029354,3836096,13
1,4011739817,1.161727,3863505,74
1,881828149,1.251562,3865175,4
1,1430173133,1.071652,3882050,45
1,3130612361,0.841432,3928311,120
1,2240678887,0.981270,3956834,77
1,2462074211,1.010202,3966893,27
1,343225703,1.097761,3972459,12
1,260783353,0.928078,3986871,38
1,3253986143,0.894318,3988178,3
1,2902561559,1.065254,4011985,63
1,1454806627,0.911086,4016169,10
1,2407815941,0.843171,4021597,14
1,1400893391,1.036916,4036104,35
1,1280398597,0.873324,4042184,16
1,3904705111,1.104412,4047881,15
1,2195188451,0.805862,4052169,11
1,3071688559,1.083884,4058719,17
1,1035053821,1.070740,4064423,15
1,3156738821,1.022214,4086389,59
1,2399935859,0.873324,4104189,48
1,1287602413,0.985243,4112090,21
1,1218472253,0.882225,4122230,27
1,2738830009,1.017906,4131448,24
1,654658891,1.161727,4143167,31
1,713194991,0.948889,4144101,2
1,1922860609,1.095980,4146892,7
1,2881227553,0.908940,4148558,4
1,2340885667,1.191605,4150590,5
1,2529348629,1.215541,4170448,53
1,1726725103,1.100870,4171379,2
1,1383626669,1.192833,4178950,20
1,1196458049,0.981270,4183181,11
1,556847737,0.784369,4188233,13
1,4196277431,0.925971,4199077,29
1,2188136347,1.126301,4201879,7
1,1179132967,1.132786,4211713,26
1,3672062777,0.957087,4213002,3
1,948483301,0.868840,4223839,29
1,1690285507,1.002438,4228076,11
1,292634663,0.884436,4239304,30
1,35030263,0.811297,4245917,17
1,2887958209,0.963190,4251601,15
1,1062219107,0.987223,4253277,4
1,3880702907,0.834439,4257891,12
1,3729785303,1.010685,4259572,4
1,3320975659,1.267841,4263865,11
1,2528883859,0.917495,4268097,11
1,3964720897,0.855246,4271974,10
1,3113660611,0.921213,4276292,11
1,312017249,1.032197,4280148,10
1,801670061,0.969254,4295809,42
1,2151286103,0.913227,4302972,19
1,607712711,0.882225,4325621,61
1,1462575073,0.929129,4326560,2
1,2299528573,1.094196,4339147,32
1,263230679,0.971267,4348543,25
1,4255148341,1.084785,4355353,18
1,508998431,0.753896,4357819,6
1,3282360703,0.817891,4369455,31
1,2893205551,1.030776,4375166,15
1,1426581859,1.107944,4392113,45
1,773788667,0.946829,4397547,14
1,190700869,0.987223,4411427,37
1,4062017093,0.996576,4413459,5
1,242884979,0.963190,4424826,30
1,201762217,0.950945,4438637,37
1,665933887,1.004871,4451308,34
1,1517943671,0.971267,4467024,42
1,4249141777,1.187911,4470239,8
1,2165932667,0.973777,4473733,9
1,1072163797,0.794267,4475401,4
1,1322791277,1.033615,4478999,9
1,3057310681,1.156672,4491090,32
1,3727480297,0.751951,4493535,6
1,1241228059,0.842012,4497060,9
1,3270864823,0.963190,4503257,16
1,1533757207,1.123697,4512109,23
1,3692594263,1.148198,4517565,14
1,463463233,0.936458,4530308,34
1,3612792779,0.836777,4544497,38
1,4135880201,0.965215,4545883,3
1,3939039457,0.897044,4565423,52
1,2960859131,0.995105,4565978,1
1,1932331957,0.919621,4575020,24
1,1765381591,0.859801,4578536,9
1,272440969,0.931753,4589173,28
1,2187788983,1.115411,4594578,14
1,2075218903,0.824432,4605230,28
1,4248473807,0.940101,4609139,10
1,742510579,0.919621,4631736,60
1,54745211,0.743461,4633033,3
1,2149205593,0.985243,4635046,5
1,1705787729,0.980274,4644240,23
1,1676737603,1.112781,4652484,22
1,614784589,0.960652,4676642,64
1,2178036841,1.125000,4678675,5
1,3080687791,0.992649,4682914,11
1,2312876161,0.953509,4699281,44
1,3029542909,0.832682,4712758,36
1,150846361,1.134078,4718123,14
1,2109628267,0.942176,4724923,18
1,3167691161,1.046758,4730277,14
1,2410592797,0.958616,4744075,37
1,621480071,0.848942,4748774,12
1,2677085773,1.153290,4754091,14
1,4163232211,0.830333,4780245,70
1,4004266963,0.964709,4796552,44
1,2565210877,0.822059,4801234,12
1,2257117091,1.056971,4803999,7
1,2287108459,0.997556,4815261,30
1,47959279,0.994614,4818380,8
1,1399156313,1.115411,4824428,16
1,1397101471,0.925971,4825364,2
1,1512266159,0.910550,4830025,12
1,703416151,0.844907,4837804,20
1,3082988423,1.039738,4839165,3
1,2560046729,0.931753,4856657,47
1,1611981719,0.911086,4869727,35
1,2753354521,1.063419,4871023,3
1,1288033783,0.969758,4873468,6
1,110899093,1.080726,4912285,105
1,635949371,0.882225,4921637,25
1,1401535873,0.957087,4927132,14
1,599606429,1.208692,4944673,46
1,2065834333,0.850092,4957636,34
1,856842817,0.977780,4960034,6
1,3438572327,0.996576,4972687,34
1,4204829417,0.914830,4987736,40
1,2879651377,1.162987,4993433,15
1,1875322051,0.887192,4999864,17
1,2212785781,1.166341,5013379,36
1,3902674967,0.898132,5014679,3
1,3666367981,0.970764,5018910,11
1,2450704129,0.844907,5021683,7
1,1845776453,1.010202,5023340,4
1,2641373881,0.928078,5030922,20
1,1487551421,1.024123,5031854,2
1,1062368039,0.996576,5032406,1
1,1914144823,1.016466,5038508,16
1,2914502531,1.014061,5040179,4
1,3866867833,1.065712,5052476,33
1,1883220901,0.970764,5056713,11
1,3286271081,1.018386,5061675,13
1,1223422933,0.905711,5064422,7
1,3994848677,0.796722,5064987,1
1,1567079603,0.930180,5077799,34
1,3393373133,0.897044,5097294,52
1,376544263,0.843171,5108567,30
1,3648582779,1.085235,5122148,36
1,3495898397,0.973276,5128951,18
1,1535327107,1.085235,5148696,53
1,2650015549,0.843750,5152239,9
1,4170950419,0.925971,5155893,9
1,2038385339,0.938021,5156443,1
1,112021411,1.088380,5157023,1
1,1021379323,1.149898,5157966,2
1,3328092529,0.792420,5162629,12
1,966744451,0.944764,5166136,9
1,2865411889,1.103085,5169645,9
1,2504781847,0.827388,5178298,23
1,1576585889,1.212323,5189836,31
1,1637645137,1.044891,5191946,5
1,2912720077,0.973777,5193249,3
1,3330669101,1.097761,5193801,1
1,3167279407,0.925971,5196220,6
1,824757133,1.131060,5220265,65
1,2735583217,0.855816,5224119,10
1,101063461,1.100426,5232024,21
1,3254857237,0.906250,5245725,37
1,1376096237,1.015985,5247740,5
1,3927839269,0.897588,5253239,13
1,4170542567,1.149473,5255273,5
1,563226673,1.148198,5256214,2
1,459463577,0.990679,5260804,12
1,3113226331,1.099538,5271736,29
1,2448077053,1.047691,5276331,12
1,3630286409,0.882225,5276883,1
1,3711330919,0.959126,5277439,1
1,2312303533,1.010685,5287287,26
1,2297116931,0.908403,5289758,6
1,411681463,0.852386,5292150,6
1,1039390927,1.075291,5314232,59
1,1389630413,0.867715,5322249,21
1,3592925263,0.872765,5326548,11
1,1185366239,0.869402,5334829,22
1,1760904529,0.911622,5342958,21
1,4280363669,0.945280,5344268,3
1,182051563,0.905711,5352968,23
1,1639202483,0.908940,5357205,11
1,406554583,1.200179,5361815,12
1,1456515589,1.014061,5366045,11
1,1985797753,1.175931,5391332,68
1,2575349947,0.997556,5394548,8
1,199203031,0.817294,5400240,15
1,2470217231,0.925971,5411624,30
1,2907159709,0.908403,5413300,4
1,272973277,0.830333,5419356,16
1,604600649,0.869402,5449325,80
1,1085128301,0.921213,5464282,40
1,1215664297,0.877786,5465587,3
1,4267477147,1.140946,5468355,7
1,675512533,0.934370,5471130,7
1,4127178889,1.050483,5473159,5
1,104981509,0.918559,5475195,5
1,1696783813,1.107944,5479795,12
1,2694141833,0.850092,5493730,37
1,2221621573,0.778746,5496866,8
1,3089565019,0.948374,5498971,5
1,3583979293,0.976781,5500275,3
1,1948562557,1.219151,5507168,18
1,1013966813,1.136229,5515654,22
1,2449245989,0.925971,5523259,20
1,3233717363,1.036916,5530092,18
1,1108429879,0.918559,5531029,2
1,496191379,1.105296,5534546,9
1,702265111,1.021258,5541343,18
1,123918013,0.919621,5559232,47
1,249902647,1.010685,5568908,24
1,2318099471,0.974279,5580180,30
1,4083105193,1.090173,5591541,30
1,2896807607,0.924916,5606605,40
1,2267563867,0.882225,5609750,8
1,1474578527,0.804043,5626826,45
1,2848144093,0.808282,5629237,6
1,897576503,1.173852,5630905,4
1,2196290413,0.867152,5633685,7
1,2761292423,1.099538,5639448,15
1,2633524067,1.072563,5643690,11
1,716983973,0.882225,5648288,12
1,2382958049,0.983258,5653334,13
1,454626299,1.024123,5654995,4
1,4010809057,0.933847,5662616,20
1,2949109439,1.041146,5665446,7
1,3208386793,0.921213,5667141,4
1,2751010351,0.901929,5674026,18
1,465357041,1.110145,5684873,29
1,3728114917,0.850092,5688370,9
1,4281893069,0.859233,5690769,6
1,3678723343,0.946829,5695370,12
1,3221870627,1.000488,5703731,22
1,2102352227,0.973777,5707970,11
1,618759091,0.786234,5712641,12
1,1573021997,1.091963,5737139,66
1,20810633,0.965215,5740292,8
1,14987281,1.111464,5758333,48
1,1734240757,1.010202,5773079,39
1,3822443923,0.990679,5777492,11
1,233642093,0.933847,5779600,5
1,858184469,0.996086,5781627,5
1,3875838427,1.099538,5786657,13
1,750116603,1.020302,5793076,17
1,3263580739,1.085235,5797332,11
1,92486743,1.047225,5799792,6
1,3695642207,0.893225,5802172,6
1,2228690539,1.001951,5822655,55
1,4294093159,1.150323,5825421,7
1,1746154961,0.778746,5827468,5
1,859780489,0.995105,5838509,29
1,3131738549,0.811297,5842821,11
1,37764011,0.880563,5883453,107
1,3096240943,0.963190,5891408,21
1,3056074211,1.008751,5895365,10
1,1158458723,1.098650,5899257,10
1,816923461,0.985243,5906131,18
1,26097131,0.933847,5908159,5
1,2015260021,1.127168,5920867,34
1,3280501051,1.218750,5935497,39
1,3393888503,0.996576,5947512,32
1,3212449811,0.820870,5948069,1
1,1089966127,1.001951,5949019,2
1,201349537,1.084785,5949566,1
1,4159165807,1.066628,5973772,65
1,1503733501,0.956066,5983183,25
1,4110709333,0.898132,5987127,10
1,2546209531,0.930180,5989896,7
1,4215026467,1.010685,5991571,4
1,2896824347,1.050019,5999509,21
1,915427649,0.973276,6002288,7
1,683037527,0.953509,6014556,32
1,2915535983,0.842012,6017330,7
1,4132577261,1.121958,6032461,40
1,2124203843,0.933847,6044023,31
1,2774423563,0.978779,6046498,6
1,1334723623,0.872205,6051470,13
1,1972346093,0.742146,6057172,15
1,3648964751,0.797334,6089501,87
1,2206156609,0.880563,6091927,6
1,3298388729,0.893772,6092854,2
1,1597271383,0.887192,6103898,29
1,1035004961,1.079822,6107434,9
1,140548139,0.818488,6130159,61
1,3857959109,1.076198,6133282,8
1,153402047,0.997556,6218567,229
1,2600479319,1.163827,6220237,4
1,4089946699,0.925971,6220784,1
1,3498019867,1.095980,6224361,9
1,3061111129,1.104412,6226836,6
1,1112766439,1.021736,6230054,8
1,3892359283,0.857526,6257015,72
1,437629319,1.021258,6266427,25
1,3729821143,1.095980,6275803,25
1,1259994431,0.726856,6276738,2
1,2981951569,0.997556,6293253,44
1,911090861,1.111903,6300419,19
1,3561868829,1.091963,6306510,16
1,4129051859,1.029354,6326174,53
