agent_id,prime,g,timestamp_us,checked_since
1,2494650143,0.931753,2337945,42
1,2966921527,1.021736,2351322,36
1,2562081563,1.084785,2352631,3
1,1415374997,1.074382,2368377,42
1,3749108743,1.100426,2392173,64
1,2602003483,1.115411,2405707,36
1,1976710247,1.035031,2419832,37
1,2159946907,1.021258,2425918,16
1,2351344859,0.946829,2428760,7
1,567685357,0.973777,2435996,19
1,2042515589,1.080726,2436930,2
1,4191434837,0.827978,2444870,21
1,404062669,1.039268,2446543,4
1,2094957703,1.099538,2458623,31
1,3825544859,1.035031,2477695,51
1,4148700467,1.039268,2486430,23
1,1204288523,1.148198,2487732,3
1,906548771,0.990679,2489041,3
1,3582944569,0.970764,2491139,5
1,2409968653,1.132786,2513132,59
1,2206863233,0.887192,2556724,118
1,2239145333,1.050483,2562901,16
1,2961310879,1.180489,2563461,1
1,2400454909,0.944247,2578819,41
1,18746423,1.066628,2580549,4
1,3236360243,0.897588,2584833,11
1,2871016613,0.858096,2596083,30
1,1864705069,0.932277,2599947,10
1,1782735751,0.944764,2601259,3
1,960108041,1.052341,2615135,37
1,311853943,1.086584,2618257,8
1,706091759,0.960652,2619559,3
1,746896489,0.880563,2620864,3
1,1164603203,1.095980,2624362,9
1,2853889937,0.982762,2629023,12
1,1542143969,1.078012,2631060,5
1,2152111669,1.127168,2657318,70
1,2502519269,1.008751,2657863,1
1,3269491483,1.021736,2665858,21
1,1045659469,1.050948,2684763,51
1,722145029,1.196920,2700093,41
1,20825813,1.110145,2705052,13
1,161972659,1.047225,2711921,18
1,3722747797,0.761629,2715776,10
1,1199440577,0.817891,2721910,16
1,1130058703,0.964709,2733975,32
1,25322291,1.021736,2741618,20
1,1456287523,0.730208,2755781,38
1,711004117,0.919621,2766501,27
1,2140914059,0.864332,2767048,1
1,20279401,0.794267,2774656,20
1,204062167,0.982762,2802199,74
1,4037844541,1.164665,2813826,31
1,1752955307,0.999023,2822132,22
1,1458056609,1.070284,2823078,2
1,3614483599,1.087033,2828493,14
1,2589131231,1.197736,2837197,23
1,2023719199,1.066628,2843624,17
1,2683944743,1.064337,2847533,10
1,4051909403,1.163407,2855823,22
1,4054177487,1.135369,2860432,12
1,1042700767,1.216344,2863283,7
1,3043813079,1.021736,2866053,7
1,2108237797,1.175931,2866612,1
1,451015351,1.004871,2868666,5
1,195675217,0.920152,2870347,4
1,4176895313,0.922801,2881952,31
1,163828897,0.959126,2883270,3
1,969653291,1.014543,2899231,43
1,712625477,0.888841,2904223,13
1,3786400181,0.933847,2924660,55
1,914397019,0.958616,2927440,7
1,148141141,0.969254,2932836,14
1,2921258591,1.019344,2944156,30
1,359463233,0.844329,2951046,18
1,3371542451,0.753896,2955650,12
1,3200979973,1.046292,2983730,75
1,1915329629,1.012616,2985788,5
1,3604837727,1.021736,2995671,26
1,1635003329,1.121958,3012910,46
1,537340087,0.974780,3023199,27
1,541221899,1.029354,3024116,2
1,1566063773,0.858096,3030182,16
1,4008309593,0.970764,3046660,44
1,4190433697,1.035031,3050173,9
1,4231273549,0.912693,3054411,11
1,3207479831,0.904632,3057908,9
1,2979857021,1.050483,3078307,54
1,3312609407,0.944764,3079245,2
1,3823980037,0.921213,3105681,71
1,4036870567,0.799169,3107727,5
1,3440431157,1.035031,3123587,42
1,1651650323,0.868840,3131596,21
1,3429553493,0.844907,3133636,5
1,2912234509,0.894318,3139759,16
1,4208376103,1.049554,3152163,33
1,3760543541,0.883883,3153104,2
1,1749496807,1.076198,3160441,19
1,3264873739,0.942176,3170606,27
1,1915616783,0.908403,3172270,4
1,2002632617,0.796109,3179858,20
1,1897689427,0.820275,3192152,33
1,2180145377,1.129764,3236638,120
1,500539573,1.037387,3241600,13
1,15715267,0.956066,3254000,33
1,4036942447,0.932277,3256399,6
1,904198093,1.104412,3281184,66
1,998999159,1.139661,3286258,13
1,703250447,0.880563,3293543,19
1,2045361251,1.008751,3297399,10
1,2569825421,0.884436,3307939,28
1,2594790511,0.947859,3320946,35
1,719297443,1.050948,3336618,42
1,4100180471,1.126301,3337178,1
1,2639565521,0.748697,3338499,3
1,812916469,0.862070,3359623,57
1,561806317,0.868840,3372774,35
1,2993299369,1.039268,3374817,5
1,1590064733,0.971267,3379931,12
1,177238471,0.841432,3390052,27
1,1778918629,1.039268,3409317,51
1,3964719019,0.848367,3409866,1
1,3867264179,0.965215,3417485,20
1,590452769,0.806468,3421372,10
1,3502790699,0.925971,3421906,1
1,730590221,1.072107,3437648,42
1,3990938797,0.948374,3458959,57
1,1540305779,1.020302,3460270,3
1,3116840381,1.010202,3479785,52
1,1165754743,0.957087,3489881,27
1,2658863821,0.942176,3499277,25
1,3655495667,0.949404,3502780,9
1,536273263,1.191605,3505693,7
1,533227417,1.000976,3507385,4
1,3961953529,1.053732,3519552,32
1,502289257,0.862070,3538560,51
1,3026981197,1.132786,3540615,5
1,2970072871,0.947859,3541927,3
1,164174849,1.139233,3544397,6
1,3803911421,1.012133,3549491,13
1,1235300701,0.882225,3554480,13
1,1413472013,1.033615,3564581,27
1,1956888137,1.188322,3578071,36
1,1628957507,0.938021,3591659,36
1,2364852403,0.914830,3592214,1
1,4274037883,1.080726,3594261,5
1,1448084357,0.906789,3612613,49
1,1031446469,0.920152,3615027,6
1,1987367423,0.834439,3618536,9
1,4060134173,0.973276,3627912,25
1,922793819,0.934370,3634872,18
1,2603156113,1.020302,3640648,15
1,1137317117,0.894318,3642315,4
1,401126093,0.987223,3647375,13
1,1051798243,1.126301,3653425,16
1,771125479,0.795495,3655097,4
1,2607116047,0.872205,3657877,7
1,1759683389,1.191605,3659584,4
1,3946025249,0.947859,3668943,25
1,2157220753,1.061581,3696046,70
1,1364492237,0.963190,3697720,4
1,2472168511,0.901929,3704618,18
1,843465869,0.869402,3706295,4
1,2254681501,1.085235,3707215,2
1,3602355563,1.068458,3712253,13
1,1348632707,1.110145,3716127,10
1,3814329251,1.066628,3719635,9
1,2005458437,1.062040,3739295,53
1,679558501,0.970261,3748856,25
1,951378247,0.882225,3757552,23
1,1375866917,0.921213,3771808,38
1,520054331,0.934370,3778737,18
1,332554921,0.882225,3789678,29
1,71530453,0.995105,3794457,12
1,2046737761,0.922801,3798400,10
1,3983861149,1.080726,3815652,46
1,2288563061,1.000488,3820258,12
1,1114232543,0.835024,3833306,35
1,1937634203,0.897588,3834254,2
1,2345956661,0.884436,3834822,1
1,3374808917,0.919621,3848265,36
1,3802251571,0.998534,3858042,26
1,3032852153,1.088380,3872552,39
1,2369291857,0.959126,3880395,18
1,3544310743,1.029354,3887577,19
1,3453609473,0.975280,3900124,33
1,822137117,0.781875,3901056,2
1,86520323,0.942176,3905657,12
1,2373657329,1.301291,3932255,69
1,1140714517,0.965215,3933816,3
1,3018442109,1.142657,3944645,29
1,956270659,1.041146,3951458,18
1,860044657,0.832682,3952786,3
1,1661958317,1.061581,3964381,31
1,4228610863,1.028405,3970891,17
1,3777859933,1.027455,3985999,40
1,2582031883,0.957087,4005754,49
1,1845216071,1.094196,4012627,18
1,1058499283,1.021258,4018040,14
1,3400772117,0.887192,4023498,14
1,4085067641,0.898675,4047092,63
1,3935957089,0.956066,4048401,3
1,2477212261,0.979277,4051216,7
1,2782121701,0.922801,4052152,2
1,294028783,0.985243,4057182,13
1,2959541393,0.910550,4063590,17
1,4117044923,1.132786,4064134,1
1,4127133019,1.094196,4074250,27
1,2631832961,0.961668,4075921,4
1,2684801641,0.928078,4081241,14
1,2715844513,0.882225,4094661,36
1,1490873899,0.908940,4095211,1
1,3515851069,0.858096,4096163,2
1,3476257859,1.057433,4102276,16
1,1132624967,0.964709,4103576,3
1,2159016163,0.987223,4115843,33
1,2609809157,0.893772,4120077,11
1,1059087767,1.115411,4121382,3
1,2005377161,1.008751,4124507,8
1,2769547153,1.126301,4136121,31
1,163071977,0.841432,4141819,15
1,889771213,1.111903,4142360,1
1,17003627,1.033142,4144044,4
1,4074420631,0.911086,4152717,23
1,2784755279,1.020780,4171615,51
1,3848703637,1.137088,4174764,8
1,3330585263,1.120651,4178693,10
1,636465877,1.092410,4183660,13
1,413468987,1.149473,4184603,2
1,1539735313,0.958616,4186270,4
1,3968454463,0.860369,4195300,24
1,1960452031,1.020780,4196615,3
1,2250711791,1.095980,4209410,34
1,562941641,0.982762,4216562,19
1,348279097,1.077106,4245857,79
1,3114343487,1.039268,4256707,29
1,2227435867,0.893772,4263252,17
1,2930003339,1.124132,4264929,4
1,3163518307,1.035031,4268857,10
1,2766506987,1.035031,4281534,34
1,2379298151,0.729539,4285832,11
1,508676099,0.957087,4291956,16
1,922861273,0.774345,4300976,23
1,1364577079,0.924916,4302832,4
1,489909923,0.842012,4312393,25
1,1467551471,0.858096,4330320,48
1,2763221411,1.094196,4332008,4
1,1628184731,0.950945,4339619,20
1,346263499,0.977780,4341662,5
1,933164623,0.916963,4350287,23
1,3966265703,0.906250,4351961,4
1,1806566351,1.014543,4354741,7
1,558888353,1.142657,4367163,33
1,593559047,0.989693,4375574,22
1,1383849227,1.046292,4376873,3
1,1686979523,0.984747,4378546,4
1,1852347023,1.123697,4390493,32
1,1831459451,0.929129,4392890,6
1,1017372241,0.857526,4401240,22
1,626219579,1.087482,4405139,10
1,3357624223,1.126301,4407174,5
1,1502391587,1.002438,4421865,39
1,860986111,1.115411,4424263,6
1,1075427567,0.945280,4428892,12
1,3178155731,0.964709,4436551,20
1,2323990297,1.084785,4446776,27
1,2639714587,1.035031,4449923,8
1,2059841039,1.151595,4450485,1
1,3891471121,0.963190,4454460,10
1,622675511,1.218750,4460530,16
1,1690016771,0.921213,4472568,32
1,457080823,1.113658,4478348,15
1,159469559,0.844907,4480404,5
1,971122487,0.950945,4493872,36
1,3873914353,1.121958,4498492,12
1,2612241251,1.055121,4509314,29
1,1324207981,0.977780,4520284,29
1,1169698037,0.960652,4534810,39
1,2975938117,0.918559,4539474,12
1,2288021809,0.832682,4550767,30
1,1697622853,0.906250,4553544,7
1,2776859563,1.100870,4567691,38
1,1760001307,1.077106,4571281,9
1,2967238843,0.880563,4577743,17
1,3678043627,1.048157,4581317,9
1,921687917,1.149049,4581879,1
1,3215963719,1.194878,4587694,15
1,1229902109,1.094196,4596434,23
1,3585003437,1.120651,4605066,23
1,325498909,0.958616,4619925,39
1,3681456187,0.948889,4620473,1
1,3831537373,0.953509,4623994,9
1,2561851447,0.773082,4627868,10
1,3257476853,0.916963,4631832,10
1,3573743783,0.957087,4638263,17
1,2346594589,1.084785,4644412,16
1,2752853269,0.806468,4647266,7
1,1291409419,0.948889,4648931,4
1,1701308071,1.229520,4651334,6
1,1482965191,0.888841,4653740,6
1,282238459,0.982762,4656497,7
1,1162345909,0.869402,4664060,20
1,564033101,0.938021,4679033,40
1,415247611,1.027455,4687316,22
1,2802145739,0.887192,4690898,9
1,3645079387,0.974780,4691842,2
1,4291928497,0.848367,4692405,1
1,3515714233,1.023169,4694096,4
1,2903820701,1.004871,4707538,36
1,760057031,0.947859,4721037,36
1,282384923,0.997556,4764446,116
1,1129376267,0.944247,4766120,4
1,4001359163,1.112781,4775123,24
1,597361549,1.008751,4779031,10
1,2761688141,0.973777,4780700,4
1,2138508511,0.960652,4785671,13
1,3378524179,0.914296,4786620,2
1,4139489143,1.065712,4790133,9
1,35245387,0.920152,4804902,39
1,2432993513,1.061581,4810221,14
1,3077735161,0.957087,4814832,12
1,1863857759,0.857526,4816133,3
1,3008552627,1.159624,4828152,32
1,1860204743,0.868278,4830188,5
1,4043270723,0.895409,4857428,73
1,2853088481,0.867152,4864950,20
1,1362581489,1.047691,4871223,16
1,458752589,0.959126,4877008,15
1,730214987,1.161727,4884214,19
1,2524959337,1.035503,4889629,14
1,3441664403,1.093750,4900625,29
1,1943029703,0.933847,4909997,25
1,1559940121,1.029354,4919385,24
1,2735505263,1.010685,4920323,2
1,324145447,0.746738,4932746,33
1,1011928949,0.991172,4953560,56
1,601133317,0.908940,4958159,12
1,298361863,0.906250,4959511,3
1,3382016293,1.233089,4964466,13
1,858614131,0.912693,4967970,9
1,1281151349,0.970764,4988347,55
1,845008667,0.944764,4988896,1
1,1340210251,1.014061,4994243,14
1,2853633767,1.123263,4995911,4
1,3012092009,1.078012,5001269,14
1,2609086199,0.965215,5009599,22
1,3126126457,0.850092,5014805,13
1,2483757421,0.898675,5023088,22
1,2289186797,0.880563,5034485,30
1,3762924173,0.784369,5035791,3
1,405581381,0.784369,5051979,43
1,108916859,0.931753,5058175,16
1,319533931,0.822653,5067599,25
1,2926583909,0.963190,5068148,1
1,3542101967,1.123697,5097156,78
1,1215270319,0.906789,5105460,22
1,3091753409,0.997556,5112655,19
1,2994523577,0.932277,5114322,4
1,1643789947,0.808886,5127429,35
1,2436738313,0.894864,5138843,30
1,3415944941,0.882225,5147903,24
1,1469438669,0.959126,5156528,23
1,3938363573,0.770552,5174485,48
1,3666795371,0.962175,5188335,37
1,681268171,0.996086,5221561,89
1,3156968071,0.950945,5222904,3
1,1433626069,0.801610,5236864,37
1,2198026451,1.150323,5245201,22
1,4189519379,0.985243,5280832,96
1,136197773,0.893225,5282512,4
1,156797467,0.958616,5287536,13
1,909529877,0.855816,5293646,16
1,2795136163,1.052341,5294582,2
1,839894593,1.010685,5297750,8
1,1527525863,0.984747,5299055,3
1,1157439187,0.808282,5305860,18
1,1346606321,1.053732,5309743,10
1,4111146607,0.769283,5325794,43
1,3447457231,0.963190,5331521,15
1,2061266567,1.073928,5335395,10
1,2437690831,0.953509,5336334,2
1,2659801813,1.115411,5344290,21
1,1926748147,0.971267,5348900,12
1,784626431,1.112342,5356131,19
1,1080243067,0.981270,5373563,46
1,3209422739,1.009235,5377497,10
1,3045433751,0.781875,5383226,15
1,957315043,0.981270,5383778,1
1,3600503209,1.050019,5388506,12
1,3168161287,0.820275,5397588,24
1,2890519981,0.911622,5401168,9
1,4189401971,1.088380,5406159,13
1,2008086709,1.020302,5409679,9
1,2232821179,1.038798,5412463,7
1,4292762137,0.960652,5437830,68
1,910019983,0.858096,5460667,61
1,324318287,0.908940,5464170,9
1,552288263,1.088380,5467446,8
1,984182057,1.000976,5482019,39
1,1399254433,0.844907,5484773,7
1,3646057067,0.843750,5485704,2
1,1859477687,1.035503,5492247,17
1,360831353,0.982762,5494653,6
1,920495783,0.882225,5497058,6
1,2933248553,0.906250,5506247,24
1,2381903063,1.182968,5509447,8
1,711721723,0.843171,5510008,1
1,756016117,1.206266,5510964,2
1,3105237881,1.148198,5514217,8
1,2786621207,1.016466,5529834,41
1,2827887317,0.853531,5530765,2
1,276729437,0.989693,5531312,1
1,1828287983,1.075291,5538361,17
1,1490314549,0.984747,5557166,50
1,866466203,1.050019,5564321,19
1,2779795807,0.970764,5572253,21
1,2082247823,0.942694,5575764,9
1,1717296353,0.960652,5578165,6
1,1220780689,1.033615,5582024,10
1,357028999,1.050019,5584056,5
1,4162802599,1.142657,5596321,33
1,3268384783,0.970764,5599835,9
1,2260381001,0.830333,5606294,17
1,718910519,1.014061,5608755,6
1,253288573,1.035031,5610444,4
1,2629728229,0.919621,5619523,24
1,1278286337,0.961668,5621568,5
1,3389502671,0.952484,5644193,61
1,2247370793,1.157094,5648790,12
1,742347329,1.143084,5655938,19
1,56731361,1.142657,5666865,29
1,1371742331,1.087482,5667395,1
1,2574397081,0.806468,5674056,17
1,1362039859,0.925971,5693779,53
1,717011819,0.855246,5695811,5
1,1339418803,1.065254,5707471,31
1,2910121471,0.969254,5718456,29
1,2624119049,1.129764,5739619,57
1,2939803327,0.887192,5744303,12
1,1432096529,1.209500,5753362,24
1,208263851,0.903552,5761734,22
1,18949159,1.137517,5764990,8
1,4219451623,1.171771,5779552,39
1,1635734791,0.944764,5781257,4
1,1839526657,1.132786,5782257,2
1,3074278087,1.068458,5788673,17
1,4234600339,1.021736,5794267,14
1,330587683,0.901929,5795941,4
1,3250169581,0.875000,5799827,10
1,587764139,0.949404,5827068,73
1,3192935663,1.151595,5829465,6
1,85287641,0.923330,5830774,3
1,2443780939,0.778746,5835034,11
1,1908045187,0.918559,5843938,22
1,4135342901,1.046292,5854426,28
1,3749728049,1.121958,5863882,25
1,1003385569,0.818488,5896845,89
1,2516848843,0.898132,5908492,31
1,3406287803,1.076198,5915361,18
1,2501733709,0.868840,5931118,42
1,2383419383,1.046758,5935739,12
1,3559987261,1.070284,5947748,32
1,3579755899,1.010685,5961988,38
1,108256229,0.959126,5971391,25
1,3597842429,1.161307,5973792,6
1,3500025259,1.037387,5984980,30
1,316532207,0.850092,5988490,9
1,1982155913,0.948374,5997494,24
1,1570603513,1.041146,6001007,9
1,802201657,0.974279,6003788,7
1,1840938881,0.868840,6005448,4
1,4289873813,0.791804,6016064,28
