agent_id,prime,g,timestamp_us,checked_since
1,2939359201,0.964709,980586,16
1,1578590687,1.190785,991614,29
1,846851233,1.161727,1044972,144
1,3258468649,1.005357,1047734,7
1,167880563,0.974279,1049779,5
1,732929033,0.906789,1059651,26
1,743390047,0.855246,1071525,31
1,2549280887,1.035503,1103299,86
1,4029063091,1.115411,1114945,31
1,1543820939,0.999023,1118817,10
1,1200080353,1.036916,1121944,8
1,1804212337,1.035031,1137975,43
1,773227001,1.102642,1138906,2
1,2054487109,0.953509,1139839,2
1,1484472529,1.094196,1148147,22
1,4176604711,0.867715,1149084,2
1,446052527,0.755837,1150770,4
1,1254065903,0.884436,1171891,56
1,113300557,0.786234,1179496,20
1,928097171,0.983258,1182976,9
1,3932337707,0.834439,1206103,61
1,2014454003,1.072563,1212003,15
1,4185182251,0.768648,1215562,9
1,432552481,0.935936,1219861,11
1,693375997,1.025076,1229591,26
1,2300359631,0.905711,1232726,8
1,4019561509,0.992649,1248750,43
1,2853753319,0.935936,1249690,2
1,2025466673,1.033615,1253919,11
1,958807867,0.952484,1258933,13
1,3030740917,0.938021,1270507,31
1,1942257407,0.869402,1274760,11
1,1271269589,0.830333,1278275,9
1,1202751943,0.862070,1282506,11
1,2687401523,0.925971,1288934,17
1,3438487309,0.924916,1301224,33
1,2235824051,1.090173,1320973,53
1,2753740879,1.073928,1336187,41
1,2468628091,1.010685,1341867,15
1,4215946883,0.862070,1344984,8
1,1050201371,1.026980,1355450,28
1,703200899,1.039268,1373694,49
1,27695581,0.804043,1379497,15
1,654936437,0.860369,1387347,21
1,2561199317,0.995105,1412974,68
1,3582819551,1.191605,1443008,81
1,792956069,0.895409,1455844,34
1,933508949,0.956577,1475545,53
1,1203209191,1.095980,1479793,11
1,1780398349,1.099094,1486330,17
1,2850159071,1.050019,1488385,5
1,30906133,1.033142,1517519,76
1,506800831,0.933847,1522182,12
1,2462978407,1.159624,1537473,41
1,2108694409,0.987223,1540244,7
1,3368066837,0.811297,1546326,16
1,1427194729,1.033615,1562622,44
1,452499211,1.127168,1580213,47
1,1456153637,1.008751,1595436,41
1,4199608937,0.958616,1616586,57
1,3115354103,0.840851,1617896,3
1,3574468553,1.218750,1626536,23
1,16733569,1.022214,1631136,12
1,2880313753,1.039268,1634617,9
1,1960739701,0.990679,1640038,14
1,3961154423,0.921213,1646474,17
1,2212787569,1.107503,1648148,4
1,2258058767,1.029354,1652007,10
1,894283307,0.822059,1653690,4
1,805561777,1.050019,1657937,11
1,3513732847,0.948374,1658475,1
1,2182761949,0.665852,1683834,68
1,1045349507,0.914830,1688422,12
1,1709453849,0.894318,1695750,19
1,4172436013,1.008751,1701808,16
1,2626892089,0.860369,1706112,11
1,2846608549,0.736201,1715124,24
1,3703209893,0.989199,1720462,14
1,451809091,1.088380,1725798,14
1,2830085539,0.960652,1726342,1
1,2864345821,0.962175,1727671,3
1,4200325621,0.889939,1729350,4
1,4101563381,0.905711,1738070,23
1,2348760611,0.945797,1741220,8
1,192960899,1.020302,1743655,6
1,269542969,0.808282,1757555,37
1,2641451669,0.935936,1765664,21
1,2043547159,0.844329,1766609,2
1,1454419129,0.961668,1795815,78
1,1154744221,0.958616,1798217,6
1,1555155367,0.897044,1799539,3
1,4150159529,1.127168,1807125,20
1,1166921069,0.958616,1844357,99
1,14603803,1.061581,1855722,30
1,482122519,1.015985,1857742,5
1,2461076141,1.033615,1860517,7
1,907574137,1.023169,1864742,11
1,4161965081,0.843171,1868980,11
1,3317798111,0.843750,1872467,9
1,2002742767,0.933847,1880071,20
1,3021986843,0.903011,1882181,5
1,961297993,0.781250,1886443,11
1,2423681213,0.996086,1886989,1
1,2949986461,0.957087,1890501,9
1,3887291,0.879453,1908399,47
1,1285634599,0.921743,1916259,21
1,822265397,1.012133,1921337,13
1,157282667,0.766103,1939966,50
1,3202375633,0.963190,1951563,31
1,3426691711,1.068458,1960672,24
1,3642243739,0.934370,1969320,23
1,2505030287,0.893225,1976216,18
1,2032168273,1.137946,1981560,14
1,1074649273,1.023169,2001595,54
1,565751617,0.895954,2002521,2
1,924736469,0.928078,2009046,17
1,4069493027,1.253511,2009596,1
1,1395093013,0.996086,2014572,13
1,42909781,1.187911,2027600,35
1,2589783907,1.099538,2030345,7
1,694289419,1.121958,2035313,13
1,1835014481,0.893225,2036969,4
1,4063651381,0.908403,2041194,11
1,5515043,0.929129,2063007,58
1,3495254597,0.990679,2066092,8
1,587078039,0.908940,2080736,39
1,2900914703,0.919621,2097176,44
1,1647055559,0.908940,2102219,13
1,3625198259,1.077106,2133619,84
1,801338453,1.029354,2146722,35
1,393785237,0.878342,2151723,13
1,59280721,0.996576,2156847,13
1,2697362527,0.963190,2158855,5
1,564432761,1.149898,2170226,30
1,734645447,0.887192,2174463,11
1,417657133,0.916963,2187729,35
1,4104277363,0.991172,2197601,26
1,1623781099,0.959126,2212820,40
1,850025963,1.071652,2218595,15
1,3808468751,0.929129,2232595,35
1,855237913,0.984747,2241025,22
1,801405547,0.947859,2245678,12
1,4011147061,0.982762,2251039,14
1,3910899899,1.050948,2266518,41
1,3044496671,0.952484,2267457,2
1,2967823801,0.884436,2269891,6
1,232748801,0.879453,2275952,16
1,1995532897,1.035031,2289055,35
1,829787117,1.115411,2308776,53
1,2242527481,1.118907,2310461,4
1,1265896351,1.047691,2314756,11
1,1432051073,1.181316,2321558,18
1,1990408019,1.150323,2361047,106
1,21595649,0.985243,2364554,9
1,33803989,0.830333,2373290,23
1,3357185357,0.894864,2378603,14
1,1293731203,0.893225,2381355,7
1,1116232279,1.020780,2383847,6
1,2709700787,1.070284,2395868,32
1,4284891833,0.934370,2403377,20
1,2324868857,0.835024,2409221,15
1,725300857,0.903011,2412786,9
1,992619281,0.858096,2421164,22
1,562419863,0.921213,2425754,12
1,2546294909,1.012133,2445700,53
1,1108654777,0.860369,2447013,3
1,2668035239,0.897588,2458970,32
1,13933921,1.171771,2462895,10
1,707474489,0.977780,2468609,15
1,1686741481,0.985243,2469894,3
1,1464490733,0.934370,2495477,69
1,2506614769,0.947859,2499702,11
1,432889477,0.897588,2509414,26
1,2805368369,1.035031,2517270,21
1,3640021141,0.911086,2518572,3
1,320719759,0.957087,2523165,12
1,1180804901,1.085235,2523715,1
1,2316345653,1.010202,2555731,86
1,1948824653,0.965215,2563611,21
1,2481604109,1.029354,2570444,18
1,2404897139,0.843171,2572842,6
1,247057229,0.884436,2591043,49
1,2577863797,0.898132,2592715,4
1,1963340749,0.897044,2601390,23
1,1787362111,1.010685,2616551,41
1,2467508363,1.112781,2627143,28
1,2169767389,1.139661,2660267,90
1,1317914123,0.866589,2663463,8
1,3574837153,1.012133,2680540,46
1,994912463,0.948889,2681088,1
1,1131134513,0.873324,2699648,50
1,2320446613,1.047691,2703906,11
1,47571137,0.959126,2706312,6
1,3023264093,0.819680,2707602,3
1,2295007387,0.963190,2719333,31
1,483331619,0.908403,2725784,17
1,3621175387,1.050948,2729347,9
1,215650847,1.022214,2746520,45
1,2499190307,0.868840,2782426,97
1,1710811589,0.872205,2787138,12
1,856170347,1.098205,2792130,13
1,2862385879,1.189554,2796739,12
1,2298698041,1.010685,2798053,3
1,1307471951,1.035031,2801933,10
1,578748719,0.895409,2808064,16
1,363952229,1.085235,2815220,19
1,1824805153,0.781250,2815761,1
1,850677649,0.984747,2819323,9
1,1193506939,0.908940,2826937,20
1,3360859027,0.972774,2838242,30
1,3364693663,1.127168,2849076,29
1,353716267,1.135799,2851834,7
1,3203286943,0.862070,2852370,1
1,1990700441,0.946313,2862879,28
1,2574450883,1.105296,2868948,16
1,2851081759,1.010685,2869493,1
1,2415258409,1.000488,2873437,10
1,3483422699,1.009235,2885066,31
1,2237336861,1.025076,2891505,17
1,3510720403,0.984747,2908843,46
1,1524191281,0.983258,2915636,18
1,517975921,1.104412,2917298,4
1,792844069,1.001951,2918241,2
1,2488865693,1.059278,2924493,16
1,2158728791,1.050483,2935528,29
1,3475632229,1.008267,2941314,15
1,2058928343,0.842012,2944911,9
1,3274832611,0.857526,2948417,9
1,2325910991,1.067086,2957413,24
1,3144232513,0.981270,2961292,10
1,1167073951,0.957087,2968061,18
1,2087618147,1.110145,2974507,17
1,3198952201,1.041146,2975815,3
1,3429390031,1.131060,2978208,6
1,655372099,0.985243,2985434,19
1,1655375473,1.028405,2992586,19
1,369617957,0.985243,3004571,32
1,524070643,0.969758,3010264,15
1,441017627,1.077559,3026584,43
1,4112370677,0.869402,3039352,34
1,1453277933,0.772450,3047489,21
1,997484069,1.067086,3059631,32
1,3620318417,0.906789,3060562,2
1,2161671847,0.964709,3087265,72
1,4163779141,0.805862,3089308,5
1,2085232277,1.061581,3091708,6
1,3503193361,1.056047,3096751,13
1,2022838949,1.014061,3102090,14
1,3326126633,1.188322,3104111,5
1,3880795111,1.088380,3106512,6
1,2082961813,1.121958,3129537,62
1,2873404829,0.970764,3131947,6
1,4196754953,1.061581,3140335,22
1,2321559871,1.050483,3151181,29
1,3066070369,1.048623,3162027,29
1,65092127,0.882225,3165886,10
1,139613783,0.921213,3182051,43
1,2704915453,0.957087,3196925,40
1,3100922599,0.919621,3198605,4
1,2196701201,0.963190,3199156,1
1,229800731,1.010685,3203768,12
1,1106740883,0.971267,3205067,3
1,921748039,1.073928,3219188,37
1,3577612979,0.922801,3223105,10
1,677091001,0.897044,3237324,38
1,1105717721,0.737526,3241928,12
1,3281480497,0.906789,3247669,15
1,3764984381,0.829745,3249708,5
1,3076650091,0.970764,3261326,31
1,2573433517,0.981270,3263737,6
1,1958958853,1.061581,3281258,47
1,2149636817,0.996576,3285512,11
1,2772732791,0.878342,3289372,10
1,1786774441,0.918559,3293247,10
1,3257379709,0.924916,3306088,34
1,1169576461,1.154982,3317704,31
1,2783573743,0.984747,3318699,2
1,2828141587,0.860369,3328225,25
1,240869627,0.938541,3334248,16
1,1508240759,0.830333,3347652,36
1,3265974781,0.811297,3349039,3
1,1066744711,0.959126,3351439,6
1,1448801261,1.001951,3359104,19
1,2892459293,0.921213,3378465,52
1,3074961529,1.036916,3379396,2
1,4123386719,0.978779,3395467,43
1,2085659969,0.844907,3400803,14
1,826423033,0.952484,3404320,9
1,3162553283,1.076652,3426142,58
1,2739584411,0.965215,3428201,5
1,2734801759,0.979277,3446951,50
1,11056939,1.088380,3458893,32
1,4087872829,1.041146,3462731,10
1,1736796949,0.963190,3466390,9
1,1549116997,1.035031,3474348,21
1,2874454981,1.028405,3477493,8
1,593248163,0.963190,3484659,19
1,658499311,0.970261,3497145,33
1,1746060817,0.958616,3500354,8
1,36443513,0.750651,3506496,16
1,1408474607,1.004871,3507774,3
1,3810896779,1.022214,3536831,78
1,3725861021,0.958616,3556477,53
1,2041444961,1.094196,3561101,12
1,649294441,1.046292,3565409,11
1,151894591,1.154137,3578578,35
1,1083925877,1.008751,3579510,2
1,1985834047,1.001951,3581915,6
1,431768419,0.944764,3588350,17
1,10660073,1.008267,3611654,63
1,1966117981,0.982762,3632921,57
1,174863993,0.940101,3634595,4
1,1977871081,1.080726,3635527,2
1,3212824831,0.832095,3636469,2
1,2691004319,0.848942,3639990,9
1,2042998739,1.035031,3649578,25
1,1884080137,0.960652,3663725,37
1,3960824449,0.971267,3664266,1
1,780367171,1.137946,3666104,3
1,4155598333,0.949404,3668513,6
1,3706405369,1.049554,3676186,20
1,3638378389,1.063419,3677487,3
1,510043411,1.135799,3682896,14
1,3973830173,1.035503,3685287,6
1,3285590519,0.953509,3689534,11
1,588884123,0.852386,3714860,67
1,4183871261,0.960652,3717329,6
1,2508334901,0.912693,3718661,3
1,1061526341,0.952484,3746585,75
1,4113740849,1.126735,3751187,12
1,2541838217,0.972272,3752117,2
1,112912301,0.797334,3753427,3
1,3647393161,1.010202,3769029,42
1,557279113,0.897044,3769581,1
1,2975934263,0.958616,3770531,2
1,2022443453,1.008751,3774419,10
1,2405424481,0.956577,3779773,14
1,1579040063,1.035974,3783639,10
1,3099831871,1.142657,3797288,36
1,3591037213,1.059278,3811891,39
1,374356951,1.188322,3812816,2
1,1666886237,1.137946,3813362,1
1,257345213,0.826207,3819431,16
1,1862867891,1.047691,3821125,4
1,3359782031,0.843171,3830496,25
1,3034411087,0.858096,3836696,16
1,1412956219,1.153290,3839844,8
1,4054201031,1.016466,3844571,12
1,2002347161,0.816696,3846247,4
1,2390203729,0.969758,3863123,45
1,2220864739,1.086584,3872941,26
1,779179109,1.064795,3880936,21
1,2584403537,1.041146,3893788,34
1,142937903,0.989199,3906364,33
1,4091678441,1.036916,3906909,1
1,1205122459,1.029354,3908962,5
1,685370663,0.873324,3911018,5
1,210447241,0.934370,3926420,41
1,1900731031,1.084785,3933192,18
1,2141028457,1.020780,3935965,7
1,2002237597,0.970764,3937624,4
1,2404960949,0.882225,3938938,3
1,2079992423,1.063419,3944986,16
1,3010304131,1.047691,3961835,45
1,2830235381,0.932277,3967165,14
1,2260779707,0.921213,3976664,24
1,4249026857,1.029354,3977218,1
1,2559606733,1.073928,3982203,13
1,3115133471,0.988706,3988259,16
1,3623459387,1.151595,4010019,55
1,2438345267,0.928078,4015391,14
1,1272892939,0.882778,4036329,56
1,1834064747,1.040677,4038747,6
1,2075916499,1.039268,4042233,7
1,732493273,0.886641,4043189,2
1,900090967,0.963190,4051661,22
1,415858517,0.970261,4068452,45
1,1911538549,0.929129,4070113,4
1,3955747241,0.953509,4075444,14
1,152870197,0.970261,4078211,7
1,2371896427,0.898675,4086433,22
1,1492583467,0.992649,4092564,16
1,27209317,0.962175,4101840,24
1,2281367339,0.982762,4118460,44
1,1462621759,0.974780,4119766,3
1,2001737057,0.880563,4124380,12
1,1889630377,0.934370,4134553,27
1,1078666487,0.862636,4135858,3
1,3292822727,0.851240,4141265,14
1,2202849211,1.080726,4142567,3
1,751454567,0.868840,4148297,15
1,2566530557,1.159624,4150700,6
1,3010610719,1.110145,4159003,22
1,1492148563,0.924387,4172512,36
1,2796607343,0.919621,4173812,3
1,3732501109,0.965215,4176964,8
1,1260329849,0.996576,4179022,5
1,1357895233,1.164665,4188786,26
1,2352746329,0.882225,4200052,30
1,4254692243,1.040207,4201722,4
1,2621218031,0.868840,4203035,3
1,2633820131,1.125000,4227260,65
1,3358029497,1.090173,4230782,9
1,1015896517,0.873324,4256039,68
1,354656381,1.050019,4261831,15
1,1498934813,0.984747,4262372,1
1,3431573083,1.088380,4268104,15
1,750514207,0.978779,4273944,15
1,1074888863,0.893772,4283476,21
1,1296180007,1.110145,4285016,3
1,3276483731,0.821465,4285575,1
1,3365715037,1.180489,4292416,18
1,2516030639,0.944247,4292971,1
1,2071615069,1.012133,4293936,2
1,4183176841,1.005357,4296411,6
1,660226951,0.971267,4297779,3
1,3536517791,0.960652,4300182,6
1,2987589821,1.059739,4303325,8
1,1284963727,1.033142,4316660,35
1,1935650089,0.882778,4328415,31
1,96782603,1.115411,4330091,4
1,661548409,0.882225,4341355,30
1,2885818433,1.004871,4351153,26
1,473578423,0.997066,4361409,27
1,2234433793,1.012133,4368964,20
1,515657267,1.264757,4373625,12
1,3610950223,0.644993,4378243,12
1,575804461,0.858096,4382513,11
1,3508468319,0.944247,4384171,4
1,2346759907,0.970764,4388791,12
1,244072471,1.080726,4390839,5
1,4081197839,0.791187,4392857,5
1,931275077,1.090621,4394882,5
1,1421184521,0.920152,4398102,8
1,533001061,1.135369,4399838,4
1,4087488749,0.818488,4406775,18
1,3535156831,0.964709,4413945,19
1,3760907663,0.945280,4431363,46
1,3830843207,1.116723,4435606,11
1,121031363,1.153290,4436539,2
1,571589311,0.927551,4437090,1
1,1246503421,0.895409,4464614,74
1,1196482229,0.821465,4470766,16
1,4033583293,0.963190,4490689,53
1,3184532971,1.144365,4506813,43
1,3778369033,0.908403,4507370,1
1,882549179,1.111464,4525197,48
1,271348123,0.996086,4531405,16
1,3241059917,1.035503,4548835,46
1,612413881,1.104412,4565132,43
1,1269029843,1.200586,4568981,10
1,559534081,1.004871,4595131,69
1,3245146657,0.821465,4600810,15
1,3920551697,1.189554,4609228,22
1,631539707,1.150323,4630105,56
1,1475060659,1.110145,4634340,11
1,3752711923,0.895954,4640070,15
1,321177137,1.209904,4648326,22
1,369477709,0.829745,4649249,2
1,737291239,0.870524,4649794,1
1,1286931859,0.872205,4650365,1
1,3156985771,1.008267,4674738,65
1,3333184333,1.012616,4678602,10
1,762854461,0.889391,4684026,14
1,2283017977,0.985243,4704389,54
1,345620801,0.880563,4716409,32
1,3562950499,1.116723,4724653,22
1,1141437119,0.963190,4729046,11
1,2049186617,1.098205,4732899,10
1,4251962867,0.947859,4734195,3
1,4187792249,0.843750,4753345,51
1,3739386449,0.836777,4772065,50
1,1284376349,0.870524,4784449,33
1,653661011,1.024123,4788756,11
1,2814644719,1.059739,4797065,22
1,3451702073,1.090173,4819776,61
1,2785115371,0.826207,4829914,27
1,2681735417,1.012133,4833061,8
1,2628579617,1.074382,4834360,3
1,3921811093,1.033615,4834913,1
1,654600883,0.888841,4835475,1
1,2430894677,0.997556,4841928,17
1,3769333583,0.957087,4846216,11
1,666283069,1.057433,4847220,2
1,2521625329,0.846639,4848915,4
1,723601877,1.022214,4853593,12
1,2267967089,0.938541,4870171,44
1,3510829261,1.182968,4882593,33
1,3623264629,0.830333,4890704,21
1,24698243,1.002438,4891646,2
1,1256560549,0.913227,4897882,16
1,256194781,0.983258,4902194,11
1,3759434869,0.843750,4907680,14
1,494829397,0.908940,4913045,14
1,3508501319,0.991172,4917344,11
1,1040770127,0.894864,4922792,14
1,555973493,0.908940,4924828,5
1,1365136391,0.944247,4950289,69
1,3807030749,1.000976,4951596,3
1,1863576131,0.999023,4955900,11
1,4068658901,1.094196,4968341,33
1,2089384513,0.996086,4986341,48
1,2947207663,0.947859,4994621,22
1,2341634083,1.036916,5007323,34
1,465790861,0.934370,5013766,17
1,779804819,0.977780,5016538,7
1,3653357077,1.076652,5019761,8
1,476485489,0.877786,5020309,1
1,3620240387,1.127168,5025312,13
1,2190736159,0.971267,5037365,32
1,2367521837,0.981767,5039043,4
1,275984297,1.187500,5047784,23
1,682272709,0.996086,5049442,4
1,3675922667,1.010685,5073042,63
1,2179297889,1.022214,5078025,13
1,2569180153,0.963190,5081180,8
1,888797603,0.980274,5087626,17
1,935038883,0.895954,5099023,30
1,3203744981,1.072563,5115163,43
1,2150967901,0.964709,5128208,35
1,366476333,1.040207,5129500,3
1,2917330873,0.897588,5141887,33
1,4167952193,0.987223,5145051,8
1,239147087,0.905711,5155964,29
1,3925686637,0.843750,5160664,12
1,3956763401,0.727528,5161611,2
1,770772319,1.098205,5164032,6
1,2318017417,0.894864,5168651,12
1,1386310727,0.958616,5183462,39
1,3782218723,1.179248,5190696,19
1,3146392969,1.197736,5192734,5
1,588801067,0.908940,5196231,9
1,2868991351,0.969758,5213891,46
1,3599112217,1.046758,5220697,18
1,196230299,0.913227,5221984,3
1,1258358753,0.870524,5245282,62
1,2365043249,0.781875,5258607,35
1,3076947187,0.911086,5268005,25
1,2599635991,0.931753,5274906,18
1,3457702747,0.877786,5286167,30
1,25707547,0.898675,5303160,45
1,4019689727,0.961160,5305547,6
1,50474257,0.897588,5308051,6
1,988104503,0.933847,5312671,12
1,2453893891,0.974780,5325039,33
1,127574659,1.023169,5337110,32
1,2009313433,0.933847,5341717,12
1,2889383927,0.947859,5344932,8
1,1766780791,0.982762,5345489,1
1,1135188539,0.732211,5355202,26
1,1523508743,1.035031,5366911,31
1,3150745057,0.854103,5377847,29
1,2836120549,1.009718,5391973,38
1,2373190913,1.020302,5411438,52
1,3988150807,0.970764,5420552,24
1,3484205239,1.004871,5459422,105
1,3277718023,0.977780,5461471,5
1,4121253329,1.104412,5465757,11
1,3257849629,1.142657,5469296,9
1,3190825777,0.804043,5471410,5
1,35829097,0.830333,5473076,4
1,4133144333,0.929129,5476619,9
1,2708991409,1.012616,5483453,18
1,1557228877,0.935936,5488443,13
1,2180371189,1.018386,5536314,128
1,1215985619,0.933847,5538018,4
1,619534837,1.127168,5557237,51
1,1915766473,1.039268,5561484,11
1,1676939009,0.989693,5577204,42
1,562082711,1.004871,5581530,11
1,2281994969,1.028405,5599484,48
1,1076121247,0.884436,5603791,11
1,3198447341,1.095980,5618480,39
1,1991010661,0.830333,5639885,57
1,1400530591,1.015985,5661814,59
1,3557118583,0.944247,5673859,32
1,1604122129,0.927551,5678971,13
1,4217963231,0.882225,5682851,10
1,43871117,1.085235,5689649,18
1,2451804133,0.944247,5733407,118
1,4173854833,0.934370,5738125,12
1,3471827347,0.882778,5760032,59
1,2195356769,1.010685,5764737,12
1,1029818837,0.942176,5767132,6
1,992067707,1.029354,5770994,10
1,459970223,0.934370,5773830,7
1,1854032837,1.074382,5774765,2
1,3763905763,0.979277,5780845,16
1,1093970497,0.906789,5786901,16
1,4087879489,1.021736,5806009,51
1,2875759631,1.032197,5812357,16
1,3909158699,0.991172,5828356,41
1,4045057229,0.935936,5846230,48
1,2475650197,1.139661,5850883,12
1,738260057,1.052341,5862996,32
1,3416357597,1.046758,5867748,12
1,3020829607,1.036916,5869064,3
1,2641153127,0.920152,5880237,30
1,8668207,0.821465,5882655,6
1,726081361,1.072107,5888712,16
1,3237309923,0.956577,5895938,19
1,2284595333,1.200586,5902024,16
1,1025792777,1.040207,5903790,4
1,167583751,1.024123,5907111,8
1,2673345379,0.908940,5914444,19
1,2370786853,0.884436,5921113,17
1,4143068723,1.018386,5940536,52
1,1777469401,0.944764,5944061,9
1,333235993,0.964709,5963923,53
1,637966289,0.924916,5964847,2
1,905795197,0.921213,5967599,7
1,3800945783,0.791804,5975598,21
1,4170055693,0.917495,5997296,58
1,2800544267,0.912693,6000449,8
1,2424198839,0.921213,6019719,52
1,1980656143,1.024123,6027668,21
1,1290681449,0.869402,6038166,28
1,647058431,1.176761,6039481,3
1,1511848181,0.737526,6041517,5
1,1294131383,1.008267,6053824,33
1,1493547403,0.991172,6057730,10
1,997467971,0.921213,6064964,19
1,1017407473,0.884436,6070668,15
1,1841201123,0.760987,6077615,18
1,2177680007,1.093750,6078936,3
1,4031455133,1.127168,6090161,30
1,462349411,0.827388,6098159,21
1,4178649731,1.215942,6106451,22
1,775481981,1.090173,6116569,27
1,4007770849,0.971267,6120427,9
1,3802431491,0.783746,6122486,5
1,3080858149,1.078012,6131216,23
1,234909911,0.908940,6142772,31
1,3815527367,0.908403,6144800,5
1,1504839307,1.166760,6156100,30
1,3398208889,1.004871,6159242,8
1,2189323739,1.010685,6159799,1
1,730388677,0.903011,6161840,5
1,1312970671,0.855246,6164972,8
1,758418211,0.818488,6169203,11
1,3632075987,0.963190,6173502,11
1,3167312339,1.035503,6174806,3
1,821016319,1.001951,6176852,5
1,471865607,1.008267,6181821,13
1,4293818801,1.087033,6187882,16
1,2835731807,0.922801,6194343,17
1,2449925047,1.063419,6212288,48
1,2277665473,1.056047,6217289,13
1,1871765309,1.023169,6225211,21
1,1967985787,0.898132,6237190,32
1,3572913761,1.137946,6241485,11
1,529662587,0.994614,6254939,36
1,2286958627,0.934370,6259162,11
1,3091638533,0.969254,6273359,38
1,3267327979,1.161307,6273911,1
1,685738331,0.867715,6275680,4
1,1213824533,0.898132,6278536,7
1,4113950563,0.938021,6287966,25
1,1484437223,1.113658,6296795,23
1,1968131831,0.969758,6344177,128
1,252227849,0.908403,6353188,24
1,2668181167,0.974279,6354106,2
1,2738954753,1.065712,6357300,8
1,1363963147,0.858096,6363804,17
1,1350283001,1.174684,6367300,9
1,3446329631,0.982762,6378599,30
1,3139750333,0.929129,6384290,15
1,3037433239,1.035031,6392182,21
1,124856729,0.908403,6393932,4
1,161200573,1.186677,6397476,9
1,398098879,1.047691,6402516,13
1,1623064351,0.858096,6411615,24
1,4174220923,1.029354,6420897,24
1,1153068557,0.993141,6426531,14
1,10023071,1.061581,6447766,57
