agent_id,prime,g,timestamp_us,checked_since
1,1691832431,0.931753,1837955,16
1,4003144357,1.039268,1845895,21
1,3996779557,0.887192,1853816,21
1,933371339,1.035503,1865102,30
1,1319923727,1.010685,1871247,16
1,3548177741,1.255068,1887128,42
1,2603021329,0.846639,1903915,45
1,1130643539,0.906250,1910373,17
1,292250143,1.079370,1937247,72
1,3626694343,0.918559,1939129,4
1,4260032479,1.076198,1959676,55
1,2620934707,0.778746,1960632,2
1,715548299,1.115411,1963411,7
1,3884419771,1.132786,1969844,17
1,2702707013,0.990679,1973716,10
1,3342916471,1.105296,1974635,2
1,1629833651,0.884436,1975943,3
1,1937082283,0.895409,1980564,12
1,440869931,0.920152,2007451,71
1,1948138459,1.126735,2023633,43
1,2461389113,0.970764,2034694,29
1,2322704803,1.087033,2035993,3
1,260569103,1.040207,2037304,3
1,1545255097,0.882225,2059499,60
1,318700639,0.992649,2061898,6
1,1742708353,1.126301,2064844,7
1,1984439887,0.986233,2072747,21
1,3710003861,0.848367,2087643,40
1,463580687,1.196512,2103616,43
1,1253372711,1.107503,2122589,51
1,3223798769,1.023169,2127192,12
1,3166536407,1.001951,2131106,10
1,1359860959,1.290742,2134245,8
1,329879749,1.033615,2150897,44
1,441615991,0.924387,2151831,2
1,3951757531,1.008267,2156713,12
1,2291033413,1.035031,2163313,17
1,3205388453,0.744773,2181187,48
1,3163586677,0.958616,2183598,6
1,795872941,1.022214,2200712,46
1,1784616541,0.811297,2229316,77
1,3980822333,1.012133,2231732,6
1,1658857219,1.028405,2258969,73
1,3039323251,1.099538,2262475,9
1,621018977,0.949404,2267218,12
1,557669113,0.908940,2267770,1
1,3068501591,1.073018,2270186,6
1,471706541,1.066628,2277437,19
1,3022571173,0.735538,2286117,23
1,4220417809,1.098205,2301403,37
1,866975671,1.127168,2304904,9
1,428864173,0.795495,2318739,37
1,3206791853,1.179662,2329306,28
1,316908061,0.884436,2329868,1
1,870962909,0.858096,2338145,22
1,422861683,0.844907,2352763,39
1,399174527,1.037387,2355152,6
1,2579980703,0.999023,2355710,1
1,1043602211,1.035503,2367055,30
1,2007891553,0.997556,2375839,23
1,325556339,0.975280,2386155,27
1,1318273573,0.783746,2396360,27
1,3030874829,0.971267,2399141,7
1,1834606783,0.953509,2403749,12
1,730552723,0.858096,2407985,11
1,470436737,1.004871,2410775,7
1,460979339,1.032197,2420368,25
1,1081037453,1.081178,2439068,50
1,745564609,0.866589,2454646,42
1,1417739467,1.008751,2462323,20
1,3864469043,0.830333,2463628,3
1,1346340071,0.925971,2468698,13
1,379311511,1.024123,2475524,18
1,1326044843,0.945797,2482706,19
1,1649650111,1.163407,2490312,20
1,2222541851,0.971267,2505715,41
1,2527328207,0.846639,2512236,17
1,510667961,1.014061,2514674,6
1,4207496567,1.116723,2522006,19
1,3822684053,1.021736,2527715,15
1,902297371,0.875000,2533424,15
1,462841367,1.037387,2547608,38
1,1446358187,0.976781,2550814,8
1,2040892481,1.005357,2552117,3
1,1894480337,0.997556,2565512,36
1,334728881,0.730208,2566065,1
1,3007001227,0.887192,2574781,23
1,3133540139,0.791187,2575330,1
1,4115520677,0.948374,2580692,14
1,4267966897,0.774345,2600284,51
1,2209109711,0.832682,2610487,27
1,3763558679,0.971267,2611040,1
1,4204952837,1.099538,2620812,26
1,1299169217,1.010685,2622479,4
1,664003313,1.066628,2623416,2
1,3044472401,0.945797,2636870,36
1,278558153,1.050483,2639767,7
1,2193546709,1.047691,2641805,5
1,4169316539,0.948374,2665055,62
1,3911966489,0.957087,2665989,2
1,3830789527,0.940101,2675045,24
1,3992396449,0.938021,2675596,1
1,3222317419,0.832682,2687619,32
1,2392756039,0.900304,2688550,2
1,3231774941,1.154137,2693599,13
1,2014808573,1.127168,2695626,5
1,1130680769,1.175931,2702444,18
1,2649148147,0.834439,2703379,2
1,1594459961,1.095980,2704693,3
1,2928591769,0.875000,2710792,16
1,626800589,0.973276,2717330,17
1,767486081,1.061581,2718277,2
1,3184231789,1.088380,2740644,60
1,4095162871,0.946829,2746429,15
1,3471640621,1.050948,2754013,20
1,440586197,1.055121,2758997,13
1,3362287091,1.105296,2759548,1
1,3690257933,0.793036,2760123,1
1,157602779,0.882225,2768480,22
1,700434703,1.050019,2769773,3
1,4025057879,1.111464,2775474,15
1,3709686131,1.076652,2777147,4
1,1892062699,0.982762,2793997,45
1,154445393,1.046758,2796789,7
1,4186025453,1.077106,2812826,43
1,3960628517,1.029354,2822243,25
1,1340552099,1.174684,2829823,20
1,4162184321,1.000976,2833706,10
1,692268163,0.921213,2870100,98
1,1210304113,0.872765,2876572,17
1,2319730979,1.024600,2877868,3
1,403957369,1.242556,2880249,6
1,2244850207,0.948374,2881543,3
1,544189483,1.010685,2886600,13
1,3145601717,0.842012,2887147,1
1,116746771,1.001951,2891437,11
1,3982091653,0.858664,2892732,3
1,3207084977,0.976281,2897341,12
1,3966751561,0.963190,2915992,49
1,755224109,1.021736,2920698,12
1,271113863,1.008267,2928941,22
1,243250421,1.012133,2941849,34
1,2909803889,0.963190,2976747,94
1,2798838857,0.882225,2989086,33
1,2749979251,0.919090,2999266,27
1,2407045513,0.920152,3001388,5
1,4029959369,1.180489,3013382,32
1,911924291,0.906250,3023552,27
1,2491657657,1.099538,3027786,11
1,1534830547,0.970261,3028727,2
1,2888129203,0.854103,3031145,6
1,353341553,0.962175,3034674,9
1,2749843111,0.829745,3035209,1
1,2928001529,0.906789,3036540,3
1,172197173,0.887192,3044617,21
1,2706131261,0.935936,3047376,7
1,922211351,1.227930,3050540,8
1,3272484161,0.985243,3052581,5
1,674934019,1.122828,3054978,6
1,3891548341,0.963190,3059237,11
1,2414142013,0.969254,3060923,4
1,332335649,1.098205,3078750,48
1,732482411,1.035031,3080414,4
1,875273423,1.086584,3090165,26
1,680642999,1.041146,3091100,2
1,4165705919,0.897588,3091651,1
1,3414995399,1.167178,3107442,42
1,1143483877,1.014061,3135414,75
1,732398783,1.008751,3143085,20
1,1574512213,1.068458,3154673,31
1,1183142227,0.935936,3156364,4
1,3765010657,0.969254,3158761,6
1,56671477,0.906789,3164541,15
1,3125770589,1.066628,3165826,3
1,4222606877,0.933847,3166764,2
1,3060881587,0.934370,3168087,3
1,1016521991,1.025076,3172318,11
1,1141612081,0.944247,3173623,3
1,1320744949,0.972774,3184860,30
1,3190591337,0.936458,3190614,15
1,2420141557,1.020780,3192718,5
1,3105023431,0.998534,3195187,6
1,3748568053,0.985243,3197221,5
1,958547537,1.137517,3197791,1
1,2271997513,0.844907,3200950,8
1,3581873291,0.853531,3203734,7
1,4166009843,0.868840,3205766,5
1,3425403539,1.050483,3210363,12
1,1559882743,0.882225,3223539,34
1,1718528293,0.894864,3228179,12
1,3184665637,0.996576,3230234,5
1,2561808127,0.822059,3235301,13
1,3243511321,1.014061,3239900,12
1,3418852387,0.897044,3250455,28
1,2430788747,0.985243,3255573,13
1,4204665139,0.970764,3280650,67
1,3846523,0.985243,3288242,20
1,3927903449,0.977780,3291425,8
1,3737577029,0.976781,3293467,5
1,583548403,0.811297,3295506,5
1,1299722917,1.033615,3301194,15
1,1260967567,0.928078,3308064,18
1,750559567,1.122828,3310116,5
1,2996299507,1.036445,3321012,29
1,2707913137,1.117160,3323792,7
1,428037503,1.105296,3337681,37
1,3116025641,0.910550,3348530,29
1,3060152087,0.960652,3353189,12
1,3389505863,0.934370,3355611,6
1,2471261053,1.020302,3363170,20
1,2784428489,0.920152,3366681,9
1,2202509459,0.911086,3368734,5
1,3084388291,1.088380,3370767,5
1,1495933541,1.090173,3376478,15
1,3536192717,0.976781,3381147,12
1,3746853403,0.887192,3410875,80
1,365463947,0.933847,3412185,3
1,1504422253,1.003899,3421163,24
1,3387292157,1.088380,3421714,1
1,1275029939,0.985243,3431165,25
1,2719688327,1.127168,3436512,14
1,2414108933,0.991172,3439436,7
1,2171975431,1.001951,3472487,89
1,3370604423,0.796722,3473035,1
1,595506143,0.857526,3500492,74
1,2642138573,1.111903,3510952,28
1,2271564289,0.945797,3512266,3
1,3285475031,1.066628,3512804,1
1,1891249057,0.805862,3514120,3
1,658750453,1.043488,3518753,11
1,2784120637,0.910550,3530853,32
1,2810843881,0.857526,3542473,31
1,2352798431,1.066628,3547806,14
1,2977733023,0.940101,3559445,31
1,4012509233,0.897588,3565570,16
1,413786917,1.147773,3570152,12
1,2520926467,0.753248,3575497,14
1,1765753081,1.068458,3585272,26
1,2740039453,0.973777,3601010,42
1,710163799,1.022214,3602325,3
1,1963202933,1.021258,3617680,41
1,3021844937,0.963190,3623080,14
1,4062610117,1.010685,3643974,56
1,275870521,1.010685,3644909,2
1,1477923277,0.988212,3656903,32
1,659484913,0.989199,3661567,12
1,126059837,0.963190,3662110,1
1,1438299367,1.088380,3662662,1
1,730336993,1.010202,3670201,20
1,2844382349,0.852386,3686598,44
1,2066862449,1.064337,3733339,126
1,1795991009,0.791804,3735375,5
1,3669903179,0.758416,3739220,10
1,3897345841,0.897588,3745639,17
1,3420698833,0.832095,3761708,43
1,2813175329,1.144365,3764843,8
1,1643157727,0.990679,3783957,51
1,76037653,0.934370,3785628,4
1,1181875973,0.985243,3803881,49
1,3026340157,1.010685,3808113,11
1,2248679651,0.924387,3839254,81
1,2601351547,1.036916,3844228,13
1,4106625331,1.008267,3854884,28
1,175310459,0.887192,3860247,14
1,3645270553,1.179662,3871194,29
1,999880253,0.752600,3886958,42
1,1993446857,0.996576,3901420,38
1,641034859,1.008751,3906045,12
1,575468687,1.035031,3910666,12
1,180030797,0.808886,3911604,2
1,3615967331,1.073928,3921348,26
1,4022384159,0.957087,3930735,25
1,1482373273,0.804043,3932049,3
1,905713399,0.855816,3937476,14
1,2834735681,0.841432,3938066,1
1,1540807,1.039268,3945710,20
1,1040585813,0.869402,3953583,21
1,378056323,1.074382,3961980,22
1,3218323897,0.945280,3979860,48
1,1871048779,0.830333,3988593,23
1,2770433839,0.985243,3997918,24
1,133910017,0.893772,4002166,11
1,3588055357,1.024600,4004568,6
1,2038214791,1.033615,4011380,18
1,2758210727,1.152867,4013125,4
1,2209741069,0.948889,4015165,5
1,264902611,0.862636,4029666,36
1,3599160041,0.784369,4041089,30
1,3667505417,0.858096,4045706,12
1,318207613,0.908940,4054713,24
1,521660977,0.997556,4059749,13
1,2105030819,0.985243,4060686,2
1,42453287,1.025076,4067507,18
1,1686844333,0.836777,4076047,21
1,3318224641,1.078012,4084238,21
1,2794696843,1.016466,4098005,37
1,3596500451,0.946829,4108834,29
1,3388350629,0.950945,4116533,20
1,4174622951,0.996576,4121262,12
1,2823948289,0.995105,4144296,58
1,1393093363,0.895409,4145218,2
1,1243710203,0.915364,4151288,16
1,3250093397,1.088380,4162171,29
1,3059282879,0.942694,4162719,1
1,2481414223,1.085235,4196247,90
1,2093114509,0.698771,4196799,1
1,1375164499,0.832095,4202504,15
1,1596094007,0.971267,4211127,23
1,531933217,0.829745,4211680,1
1,1813218527,0.885539,4222571,29
1,8956121,0.919621,4227167,12
1,1687038161,0.940101,4234272,19
1,4292204713,0.971267,4245501,30
1,3925969357,1.076198,4247934,6
1,4049384461,0.947859,4248483,1
1,1369759099,0.921213,4257533,24
1,999042851,1.071652,4258084,1
1,956402501,1.047225,4283234,68
1,2575152449,1.041146,4320705,101
1,2571161171,0.855816,4324200,9
1,676839197,1.028405,4336616,33
1,793896799,1.115411,4346717,27
1,530841461,1.074382,4360259,36
1,1626962993,1.078012,4365242,13
1,1922745361,1.070284,4368010,7
1,2958661663,1.041146,4372679,12
1,173738897,0.805862,4374376,4
1,3944219681,0.998534,4377502,8
1,3830812189,1.095980,4388481,29
1,2600837279,0.985243,4389848,3
1,61951319,1.166341,4395202,14
1,2674978421,1.176761,4399067,10
1,2369354849,1.070284,4406597,20
1,1927904701,0.944247,4411927,14
1,4059161399,0.990679,4419634,20
1,424193087,1.227135,4428299,23
1,3842271989,1.012133,4428852,1
1,1241360363,0.947859,4460676,84
1,3396022601,1.009235,4472629,32
1,1875741493,0.970764,4476128,9
1,2196447553,1.048157,4513305,100
1,3305581667,1.008751,4514606,3
1,1453314839,0.910550,4525076,28
1,3369766837,0.870524,4538637,36
1,3182704597,1.170103,4543619,13
1,1092683791,0.958616,4558181,39
1,2538776881,1.305786,4558713,1
1,2588758957,0.894864,4560399,4
1,3238254881,0.982762,4563181,7
1,236201267,0.877786,4566386,8
1,609020873,0.957087,4577566,30
1,514195477,1.016466,4591351,37
1,358910861,1.211114,4606605,41
1,3385692389,1.208692,4614844,22
1,78461861,1.098650,4627171,33
1,3334362769,0.982762,4632508,14
1,1999534703,1.084785,4634546,5
1,663469171,0.796109,4674471,107
1,3704832221,0.756482,4687852,36
1,3841234681,0.997556,4691429,9
1,657407719,0.963190,4697146,15
1,2958716219,0.884436,4698817,4
1,4127347111,0.964709,4703077,11
1,2165124457,1.021258,4719180,43
1,1052307929,0.826207,4721206,5
1,2414900573,0.952484,4726175,13
1,3991736839,0.873324,4727116,2
1,4124871433,1.087482,4736997,26
1,2095573189,1.029354,4737554,1
1,2734219883,0.873324,4742552,13
1,3531741589,1.039268,4753540,28
1,3499531933,1.055584,4762710,24
1,4011149063,0.906250,4763648,2
1,773645569,1.061581,4769417,15
1,1256874067,0.959126,4797020,74
1,1168416049,0.872205,4835239,103
1,1933787677,1.090173,4845009,26
1,3321963529,1.017906,4852191,19
1,1124283857,1.286195,4866707,39
1,691793177,0.973777,4874319,20
1,20900471,0.955044,4875988,4
1,2029401137,0.858096,4879504,9
1,2149808383,0.830333,4882706,8
1,685690913,1.100426,4886235,9
1,1453034059,0.936458,4895045,23
1,3547375763,0.934370,4913747,50
1,33780121,1.035031,4957700,118
1,3046526311,1.068458,4964908,19
1,3722026421,0.830921,4966274,3
1,1450875229,1.085235,4979405,35
1,4047253097,0.844329,4981891,6
1,2632732741,0.882225,4985841,10
1,2613954719,0.817294,5015209,79
1,829611227,1.023169,5033374,49
1,748804283,1.152867,5041721,22
1,979706479,0.832682,5044121,6
1,2387003629,1.029354,5045786,4
1,8201911,0.903011,5056868,28
1,4198758427,0.958616,5074430,47
1,424067113,0.887192,5111983,101
1,2733139403,0.948374,5113997,5
1,2667663857,1.059739,5130816,45
1,3788890801,0.830333,5133583,7
1,132650179,1.242556,5145595,32
1,2554548001,0.906789,5147250,4
1,3454833299,0.906250,5148911,4
1,3801490843,0.982762,5162165,35
1,559820399,1.010685,5174682,33
1,3162226987,0.804043,5175629,2
1,2812773863,1.048157,5188850,35
1,1387273553,0.875000,5191650,7
1,2462772553,0.996576,5195512,10
1,1364738819,1.061581,5212246,45
1,3934063229,1.123697,5213177,2
1,2510150627,1.068458,5228596,41
1,2196067889,1.064337,5229601,2
1,59789869,0.913227,5246855,46
1,3117293801,1.176761,5247823,2
1,3570220091,0.897044,5249496,4
1,544086383,0.933847,5256729,19
1,3959745211,1.039268,5272893,43
1,1391138587,1.036445,5280138,19
1,1672678369,1.174684,5286950,18
1,155468741,1.197736,5287503,1
1,312247777,1.088828,5300346,34
1,3659932517,1.035031,5305680,14
1,462305941,1.065712,5308088,6
1,2386011097,1.044891,5312692,12
1,1886146729,1.032197,5318060,14
1,3549304723,1.078012,5330365,33
1,3336418703,1.140090,5332041,4
1,3489080831,0.848942,5333718,4
1,602838757,0.997556,5336489,7
1,3967778671,0.880563,5345630,24
1,1895260649,1.000488,5348494,7
1,1107142957,1.026980,5369154,54
1,128303579,0.986233,5371624,6
1,4106390473,0.850092,5376286,12
1,2123295221,0.924387,5381999,15
1,3989180771,0.908403,5384792,7
1,2038078837,0.919621,5389520,12
1,3213070099,0.876673,5396110,17
1,3676466093,1.126301,5400357,11
1,3219470021,0.974780,5403943,9
1,2042592973,0.971267,5413774,26
1,4081362113,0.855246,5415829,5
1,3939245789,0.981270,5420811,13
1,282010921,1.151595,5432465,31
1,724096687,0.897044,5453022,55
1,6956797,0.797334,5457987,13
1,318267121,1.012133,5460368,6
1,2538155393,1.024600,5463144,7
1,1565716591,1.085235,5467371,11
1,849682877,1.196920,5467928,1
1,1169275153,1.226737,5487863,53
1,3796921523,1.187911,5491729,10
1,150809317,1.131923,5526516,94
1,2206659821,0.944764,5530371,10
1,4278107381,0.894864,5531682,3
1,717014651,0.920152,5550749,51
1,3622057583,1.009235,5556170,14
1,351038483,0.882225,5559681,9
1,2786356357,0.982762,5583447,64
1,1918497307,1.012133,5586950,9
1,1537486651,0.912693,5587888,2
1,613796437,1.024123,5592546,12
1,1089805777,1.026980,5602380,26
1,1770171251,0.868840,5606983,12
1,512546543,1.174684,5611607,12
1,1297100339,0.908940,5614751,8
1,1212060337,1.046292,5620810,16
1,2845141333,1.095980,5623633,7
1,3737755613,1.059739,5625306,4
1,2497205159,1.228328,5625877,1
1,1020515011,0.940620,5627929,5
1,2441054303,0.805256,5629607,4
1,3740406517,0.925971,5634594,13
1,339905773,1.008751,5650001,41
1,3111336871,0.970764,5686330,95
1,1590583013,1.018386,5694807,22
1,3778654339,0.888841,5705664,29
1,1592627461,0.855246,5709614,10
1,1663436783,0.985243,5719818,27
1,3834573881,0.898675,5722616,7
1,4137311527,1.188322,5727665,13
1,346072547,0.868278,5742614,40
1,4229804009,0.946829,5748673,16
1,2636884631,1.071652,5782810,92
1,122871997,1.124132,5785243,6
1,4209499453,0.928078,5794705,25
1,4126357489,0.948374,5796752,5
1,3486736073,0.970764,5817716,56
1,492136019,1.093750,5820117,6
1,1346146073,0.821465,5825095,13
1,3492246137,0.944247,5825641,1
1,683170277,0.981270,5829877,11
1,3923563387,1.014543,5835208,14
1,1524965347,0.984747,5847732,33
1,1306508743,0.773714,5852793,13
1,2660369017,1.010202,5856312,9
1,2478671729,1.056971,5857242,2
1,2618528279,0.858096,5858925,4
1,4180954867,0.986233,5860595,4
1,1774135063,0.834439,5862269,4
1,3773019079,0.921743,5875721,36
1,620671763,0.842012,5887512,31
1,391232773,1.111903,5889240,4
1,2762606083,1.236647,5891631,6
1,1597324543,1.127168,5894398,7
1,4090970659,0.974780,5914220,53
1,831988873,0.959126,5918470,11
1,1030710491,0.933847,5931624,35
1,2664730531,0.974780,5932182,1
1,4288629029,1.000488,5951041,50
1,120295397,0.805862,5952361,3
1,3929731471,0.846062,5961441,24
1,3718943821,1.088380,5974177,34
1,945047143,1.035503,5976574,5
1,2185851457,0.971267,5982483,15
1,1929108497,1.016946,5987109,12
1,1831146607,1.079822,5988049,2
1,1591982671,0.953509,5991995,10
1,625937449,0.938021,6005102,35
1,3550111757,1.161727,6012711,20
1,134300267,1.234672,6015120,6
1,1440035539,0.855816,6016402,3
1,2401386311,0.894864,6022149,15
1,2430119173,0.844329,6026379,11
1,1222830793,0.912693,6027307,2
1,1508624329,1.096871,6027864,1
1,2090519681,0.799169,6041292,36
1,882291407,1.211114,6044427,8
1,3452552017,0.958616,6049051,12
1,372772727,1.061581,6049602,1
1,3073888529,1.124132,6057948,22
1,96037451,0.936458,6068816,29
1,3258321623,1.110145,6071215,6
1,713497661,0.996576,6073674,6
1,3459980467,0.906250,6084222,28
1,1430719921,0.894318,6088469,11
1,158554537,0.985243,6094600,16
1,3480894691,0.932801,6099243,12
1,3961665943,1.312128,6100188,2
1,1216451659,1.162987,6124301,65
1,995358103,0.705032,6125967,4
1,1362032557,0.960652,6128412,6
1,977984369,0.916963,6144938,44
1,2514521951,0.956577,6159147,38
1,141887903,1.061581,6160448,3
1,1085706679,0.843750,6161378,2
1,649151561,0.944764,6165255,10
1,3594665387,1.094196,6166542,3
1,670358971,1.036916,6167847,3
1,2810802047,1.008751,6193467,69
1,2887984313,0.983258,6196245,7
1,472849451,1.121958,6211282,40
1,430345063,0.872205,6212947,4
1,3894713567,0.830333,6224574,31
1,4201863431,1.099538,6231354,18
1,273489869,1.000976,6242713,30
1,2918103301,0.853531,6243258,1
1,3721225759,0.931753,6268192,67
1,980191153,0.783746,6277925,26
1,43612997,1.023169,6297068,50
1,726252511,0.996086,6307227,27
1,2588689907,1.010202,6315504,22
1,3248276257,1.088380,6319078,9
1,2370064247,0.974279,6353152,92
1,3375191473,0.934370,6363305,27
1,600673883,1.036445,6375347,32
1,236680277,0.860369,6380691,14
1,3866557351,0.811297,6416682,97
1,81418699,1.132786,6418373,4
