agent_id,prime,g,timestamp_us,checked_since
1,1592658019,1.078012,1344710,17
1,609807691,0.954021,1369670,67
1,2171205767,1.020302,1373668,10
1,3693528481,1.039268,1380818,19
1,2725619249,1.022214,1382868,5
1,3218514197,0.866589,1392947,27
1,220094549,0.871645,1393884,2
1,788262719,0.862070,1399216,14
1,2907041441,0.761629,1402375,8
1,2673933211,1.085235,1405883,9
1,1833385327,0.933847,1407202,3
1,2159211839,0.887192,1412171,13
1,3690965791,0.940620,1413111,2
1,1823341319,0.948374,1418827,15
1,83431981,0.876673,1425722,18
1,3958555801,1.023169,1433626,21
1,701872607,1.087033,1441588,21
1,2646695719,0.721462,1444753,8
1,109335553,1.169685,1448264,9
1,2198496623,0.830333,1450639,6
1,3763438499,0.945797,1461862,30
1,27845333,1.036916,1470195,22
1,1306915003,0.984747,1472211,5
1,2091948139,1.124132,1478008,15
1,3840872657,1.047691,1515724,102
1,966451223,0.919621,1531492,41
1,4162862527,0.989693,1534530,7
1,4087705829,1.105296,1545902,30
1,2354611997,0.944764,1565989,54
1,1292935117,1.216344,1569938,10
1,2379979061,1.166341,1585420,41
1,939462319,0.905711,1587822,6
1,3979511483,1.022214,1592805,13
1,277201921,0.770552,1593751,2
1,566720963,0.922801,1597615,10
1,2032445803,0.956577,1601117,9
1,2045809709,1.047225,1610916,26
1,576951149,1.018386,1622309,30
1,3301566589,0.843750,1623691,3
1,3899814761,1.166341,1632697,24
1,2863221869,0.934370,1638785,16
1,362218121,0.958616,1640463,4
1,3935733419,0.995105,1648392,21
1,556352309,1.094196,1648946,1
1,233345471,0.948374,1650245,3
1,1246384679,0.898675,1655578,14
1,209706283,0.868278,1660615,13
1,3102990097,1.151595,1664199,9
1,594106957,0.911086,1667324,8
1,1170658061,0.956066,1675965,23
1,4159574537,0.947859,1682122,16
1,1783833463,1.046292,1683060,2
1,3279510781,0.756482,1695588,33
1,1872622361,0.860369,1708718,35
1,478341371,1.159624,1723715,40
1,1727935073,1.120651,1755575,86
1,352895821,1.132786,1759433,10
1,1708519123,0.862070,1762559,8
1,4154171249,0.916963,1771928,25
1,2375433889,0.895954,1776995,13
1,2592670309,0.778746,1781606,12
1,2545513021,1.086584,1785162,9
1,4121292601,0.898675,1787197,5
1,1857432901,0.953509,1791452,11
1,497159647,1.015985,1798723,19
1,3505216331,1.163407,1801510,7
1,681832763,1.008267,1803560,5
1,1850857559,0.882225,1818657,40
1,3382988183,0.947859,1837894,50
1,3031575791,1.107944,1846293,22
1,4051172779,0.758416,1859055,34
1,715447247,0.821465,1871507,33
1,1141709843,0.720107,1875963,11
1,4113611209,0.802827,1891983,43
1,2629455503,0.932277,1893285,3
1,1095905891,1.000488,1907599,38
1,1920470407,0.903552,1912209,12
1,3948720871,0.934370,1915338,8
1,3657486457,0.963190,1917752,6
1,1144712693,1.074382,1920595,7
1,1997093303,1.047691,1923015,6
1,3498346903,1.024600,1923970,2
1,3137033993,0.950945,1929303,14
1,224259811,0.922801,1935153,15
1,2202905399,0.908940,1942560,19
1,502676443,0.912693,1948267,15
1,2741454389,0.824432,1954356,16
1,3305287057,0.948889,1961893,20
1,2797757327,1.090173,1973560,31
1,1231064099,1.235067,1974111,1
1,388212943,0.864897,1975056,2
1,3912212137,0.873324,1979282,11
1,3040358011,0.946313,1991641,33
1,473595137,1.008751,1992943,3
1,79239893,1.016466,1993867,2
1,3760812859,1.166341,2007322,36
1,701013077,0.963190,2016004,23
1,3369833297,0.826207,2016555,1
1,1661523623,0.839689,2018671,5
1,858706753,0.996086,2021800,8
1,1494873011,0.888841,2036662,40
1,3215604823,1.029354,2037970,3
1,812550847,1.064795,2040740,7
1,3338388289,0.898675,2042043,3
1,2625092147,0.933847,2044829,7
1,63006113,1.094196,2046575,4
1,253892633,1.050483,2071759,68
1,2883930989,0.913227,2074876,8
1,3239078971,0.934370,2093793,51
1,678508891,0.792420,2098020,11
1,4068284683,0.843750,2100425,6
1,1972501253,1.000488,2114285,37
1,3092092693,0.942694,2120753,17
1,2095125367,0.996576,2124780,10
1,706806277,0.880563,2137287,33
1,3240856559,0.957597,2151024,33
1,1370109467,0.862070,2153832,7
1,2755174151,1.021736,2155513,4
1,1168128547,0.872765,2169895,38
1,553618297,1.197736,2170435,1
1,1668687131,0.963190,2172108,4
1,1887604559,0.867715,2172667,1
1,2816263361,0.813701,2190179,47
1,2432421623,0.973276,2198161,21
1,3164703233,1.010685,2202841,12
1,1528663949,0.987223,2204868,5
1,266822077,0.820870,2216973,32
1,1216136111,1.085235,2223778,18
1,337642223,0.934370,2229263,14
1,683759311,0.903552,2229796,1
1,1339132061,0.796722,2237048,19
1,1442192221,0.977780,2238043,2
1,216929287,0.936979,2247444,25
1,1563472697,1.164665,2254605,19
1,2252212349,1.078012,2260021,14
1,1855842139,1.107944,2261757,4
1,2480397169,1.066628,2263074,3
1,2736713951,0.976281,2264012,2
1,363526727,0.914830,2264585,1
1,3734955271,1.053732,2265895,3
1,1955101661,0.912693,2273137,19
1,2994473941,1.193243,2288514,41
1,1939659377,1.009718,2294960,17
1,3402155509,0.956066,2296260,3
1,1756964611,0.938021,2305314,24
1,1523505521,0.973777,2314044,23
1,1879927249,0.897588,2316084,5
1,3413976119,0.919621,2324700,23
1,2686070239,1.024123,2336272,31
1,4265970883,0.956066,2348309,32
1,96518413,0.934370,2387697,105
1,3953932121,0.791804,2390814,8
1,3008850217,0.997556,2406184,41
1,3676677163,0.755837,2423302,46
1,268674859,0.974279,2426854,9
1,1077428773,0.843171,2433057,16
1,4072898593,0.935936,2460707,73
1,4196714939,0.882225,2468252,20
1,3602174473,0.932277,2478004,26
1,648126697,0.918559,2482247,11
1,516293059,0.843750,2499108,45
1,3966217891,0.872205,2514003,40
1,931417211,0.920152,2520163,16
1,1232935607,1.008751,2530276,27
1,1247097959,1.044891,2532327,5
1,2517899413,0.894864,2547941,42
1,2050411303,1.159624,2548483,1
1,2337234281,0.897044,2551269,7
1,3499989967,0.806468,2557777,17
1,1152442567,1.088380,2563267,14
1,2062860589,1.018386,2563810,1
1,103649087,0.742146,2566228,6
1,3471789121,0.941657,2573821,20
1,597071231,0.920152,2575875,5
1,4184941223,0.971267,2592008,43
1,3091462193,1.095980,2596251,11
1,1309875821,0.811297,2604601,22
1,49905337,1.041146,2624110,52
1,36310493,0.781875,2625040,2
1,1599685177,1.038328,2629260,11
1,724492799,1.174684,2633940,12
1,2783332897,0.999023,2641470,20
1,2263816859,1.036916,2671630,81
1,2237784587,0.824432,2681456,26
1,1278485071,1.022214,2693686,32
1,2012304031,1.073018,2715448,58
1,474347117,0.923330,2718306,7
1,2978699041,0.868840,2724973,17
1,2891148947,0.996086,2739157,38
1,401756963,0.947859,2745235,16
1,731391539,0.945280,2748383,8
1,1570618601,0.985243,2750490,5
1,1034252833,1.049554,2751437,2
1,3925945501,1.028405,2788627,99
1,3822559963,0.888841,2805333,44
1,2033314951,1.200586,2816856,30
1,188616913,0.844907,2829268,33
1,3702928277,0.921213,2831663,6
1,2198940481,0.895954,2841770,27
1,1762918019,1.008751,2856703,40
1,1459678907,0.894864,2867264,28
1,3866932159,0.944764,2868576,3
1,2191945663,1.066628,2869138,1
1,3526077799,0.929129,2873897,12
1,3641990377,0.887192,2898935,67
1,1190319451,0.791187,2909508,28
1,3151954693,0.916963,2910059,1
1,44640689,1.000976,2916561,17
1,2601371249,1.047691,2932860,44
1,3689318917,1.012133,2940750,21
1,3037049287,0.938021,2943588,7
1,933099919,1.202618,2961424,48
1,1597063723,0.982762,2963455,5
1,432483967,1.056047,2968073,12
1,2870080303,1.023169,2969012,2
1,3070202491,0.922801,2973264,11
1,2907148259,0.806468,2979784,17
1,1704515833,1.169685,2987020,19
1,992077243,1.088380,2990967,10
1,188097167,0.735538,3021858,83
1,3749430103,1.211114,3029478,20
1,2571094139,0.996086,3030041,1
1,790808903,1.056971,3033972,10
1,1586016559,1.151595,3046417,33
1,4020537659,1.021736,3058093,31
1,1880286523,0.805862,3058647,1
1,2459138387,0.710551,3063529,12
1,2632738853,0.877786,3070685,18
1,2992206809,0.888841,3074187,9
1,457169173,1.010685,3079898,15
1,861776501,1.062959,3087448,20
1,2339940703,1.137946,3088002,1
1,1245831989,0.957087,3104806,45
1,255142403,1.029354,3111317,17
1,3175474963,0.805862,3115940,12
1,2855751907,0.820870,3119527,9
1,916876771,1.047225,3142434,61
1,325292879,0.963190,3146007,9
1,1420388863,0.919621,3148785,7
1,1371148459,0.935936,3150105,3
1,312796399,1.021736,3153629,9
1,4005997663,1.073018,3164206,28
1,4037565481,1.096871,3166617,6
1,4090566587,1.190785,3177582,29
1,658892617,0.985243,3187492,26
1,2512932997,1.020302,3193027,14
1,2207945539,1.090173,3194689,4
1,1675185487,0.997556,3208407,36
1,1780530593,0.882778,3220354,32
1,4170434953,1.036916,3234947,39
1,4164128347,0.914830,3254723,53
1,2300708467,0.992649,3266746,32
1,536244157,0.996576,3285900,51
1,126445483,1.142657,3287644,4
1,2535677537,0.832095,3293320,15
1,764956483,1.024123,3300986,20
1,887183867,1.087033,3330316,79
1,3234762683,0.883883,3332349,5
1,871588609,1.084785,3332902,1
1,695638387,0.781875,3355517,61
1,2367608653,1.143511,3357923,6
1,3684417829,0.872205,3358480,1
1,2830099583,0.912693,3372345,36
1,3481302917,1.095980,3384049,31
1,787098713,0.995105,3387187,8
1,1060667843,1.063419,3389580,6
1,2887677679,0.889391,3398746,24
1,3663904493,1.041146,3401173,6
1,317879911,0.958616,3411392,27
1,4243512517,0.974279,3422338,29
1,146687533,1.029354,3424750,6
1,1410447319,1.054659,3431182,17
1,1317418051,0.908940,3442017,29
1,3913724123,1.061581,3447467,14
1,3771102001,0.880563,3493854,125
1,3847359007,1.154137,3494842,2
1,11842807,1.094196,3498728,10
1,3069958477,0.965215,3508869,27
1,3718192279,0.882225,3515682,18
1,2411332733,0.868840,3516627,2
1,1806812393,0.853531,3521872,13
1,2246944499,0.894864,3535721,37
1,3051398941,1.105296,3545916,27
1,1518488687,0.978779,3546466,1
1,3273086123,1.051877,3559951,36
1,3565963403,1.079822,3567752,20
1,2754191347,1.360003,3568307,1
1,3024367751,0.948374,3575199,18
1,3469254317,0.940620,3576862,4
1,3370695187,0.932277,3578894,5
1,1591446013,1.115411,3582904,10
1,793381999,0.868278,3588688,15
1,4094570351,0.897044,3591823,8
1,4174967987,0.931753,3605346,36
1,2987959229,0.873324,3608122,7
1,1041126169,0.843750,3610232,5
1,2363314627,0.956066,3618209,21
1,764756947,0.882778,3623285,13
1,909758657,0.862070,3624618,3
1,44801041,1.033142,3629240,12
1,464574679,1.053732,3631620,6
1,1937724973,0.936458,3633653,5
1,1873677961,0.816696,3649538,42
1,3617949641,0.924916,3657214,20
1,2859560111,0.963190,3661082,10
1,110272273,0.867715,3670442,25
1,647205263,1.000976,3672096,4
1,2734719019,1.170103,3674132,5
1,1359659471,0.855816,3680772,16
1,3350522519,1.061581,3696679,41
1,1893676333,0.928078,3698741,5
1,1167387707,0.836777,3704832,16
1,1006244867,1.066628,3706517,4
1,368686891,1.020780,3713446,18
1,3717559709,0.942694,3721810,22
1,797866099,1.236253,3722371,1
1,481444003,0.846639,3737313,40
1,1354396451,0.948374,3738607,3
1,521125921,0.885539,3741007,6
1,207582251,1.024123,3749651,23
1,3402639523,0.996086,3751322,4
1,1120948573,0.987223,3764004,34
1,1492146181,0.969758,3766405,6
1,1219426511,0.924387,3772601,16
1,412961273,0.970764,3778676,16
1,3916686623,1.032197,3785546,18
1,3051964957,0.924387,3793848,22
1,2762578463,1.115411,3794782,2
1,2712679097,1.086584,3804260,25
1,814829063,1.018386,3806522,5
1,1851169469,1.010685,3807060,1
1,3536878109,0.962175,3808010,2
1,4170279821,1.035031,3810045,5
1,1367242841,0.988706,3812462,6
1,1769602661,0.957597,3816315,10
1,1341928369,1.193243,3822425,16
1,959983441,1.024123,3826287,10
1,4176758731,1.163407,3827948,4
1,2038658971,0.991172,3838395,28
1,1715124023,1.039268,3851643,35
1,1922659117,0.915364,3877787,70
1,668983739,0.783746,3898223,52
1,3347936831,0.898132,3906517,22
1,1443207349,1.002925,3908204,4
1,1445813377,0.836193,3920647,33
1,2709508289,0.938021,3921192,1
1,1359780319,0.908403,3927794,17
1,769211743,0.796109,3929905,5
1,769139353,0.941657,3945861,41
1,2463128429,0.921213,3959983,37
1,1408026077,0.880563,3962077,5
1,830841463,1.149898,3979982,48
1,664013279,0.940620,3985382,13
1,3697852177,0.908940,4017351,83
1,1398416737,1.021736,4030342,34
1,655323611,1.161727,4031273,2
1,1127136239,0.872765,4089270,156
1,4155952421,1.005357,4091689,6
1,4167746383,1.056971,4107423,42
1,1481742629,0.970764,4122059,39
1,2659252549,0.786234,4129764,20
1,1252706041,0.942176,4132176,6
1,731066881,1.057894,4139815,20
1,1077514631,0.804043,4157408,47
1,895928659,0.922801,4164564,19
1,1236284639,0.818488,4173561,24
1,1494089939,1.053732,4187874,38
1,2838056693,1.063419,4194298,17
1,443279327,0.921213,4205616,30
1,835319077,0.912693,4213561,21
1,128275759,0.956577,4221086,20
1,3476168287,0.959126,4227886,18
1,649424801,0.924387,4237776,26
1,860130373,0.929129,4242830,13
1,1632674081,0.997556,4251916,24
1,4109775809,1.214335,4262483,28
1,1533555973,0.932277,4272058,25
1,1183846847,1.000488,4274091,5
1,997763839,1.073928,4280965,18
1,2254530911,0.893225,4311361,80
1,509701541,1.126301,4312669,3
1,1090712983,0.895409,4316240,9
1,1346165089,1.024123,4323049,18
1,3519784591,1.187911,4336916,37
1,3524675543,1.281631,4337858,2
1,177139013,1.050019,4341357,9
1,34038871,1.012133,4342654,3
1,994538399,1.059278,4351262,23
1,415101611,0.891036,4356715,14
1,2447914979,0.705032,4357270,1
1,3186697001,0.804043,4359681,6
1,2632356689,1.024123,4361720,5
1,294045859,1.035503,4379296,47
1,2626062059,0.859801,4380588,3
1,4188483323,0.822059,4381532,2
1,2233221209,0.911086,4393235,31
1,3170308829,1.000976,4408645,41
1,2115192983,0.974780,4417375,23
1,3557672203,1.113220,4422004,12
1,2251058083,0.848367,4426997,13
1,3775102367,0.893225,4434634,20
1,2334886153,1.103085,4437047,6
1,1301800373,1.118471,4448797,31
1,47115281,0.873883,4452325,9
1,2485939457,1.077559,4456183,10
1,3717239389,0.858096,4463720,20
1,410166377,0.996086,4475817,32
1,2762877421,1.050019,4486101,27
1,2227588771,0.862070,4488520,6
1,2973586097,0.919621,4493127,12
1,2013143789,0.837360,4498501,14
1,785574151,0.890488,4501645,8
1,1917795421,0.931753,4509248,20
1,3724780547,0.868840,4513134,10
1,1134619237,0.906250,4528449,41
1,837300391,0.844907,4531599,8
1,291318359,1.139661,4549902,49
1,1879521731,1.086134,4555268,14
1,3128528269,0.830333,4582415,73
1,3020679427,0.958616,4591512,24
1,2023875223,1.046292,4593182,4
1,2157933473,0.996576,4598940,15
1,97635827,0.915897,4603988,12
1,566760241,0.944764,4632655,77
1,2743277189,1.161307,4639242,17
1,3240794177,0.932277,4650114,29
1,1031996261,0.895954,4659612,25
1,317124803,0.858096,4683453,64
1,3757908403,1.135369,4710136,71
1,3438439891,1.046292,4723228,35
1,585849679,0.834439,4733355,27
1,2977171339,0.811297,4738067,12
1,1511357189,1.008751,4747478,25
1,1339965433,0.919621,4758131,28
1,2788112359,1.061581,4765307,19
1,1101304213,1.056971,4767428,5
1,4044565673,1.021258,4768355,2
1,2534486761,1.005357,4771871,9
1,876740369,0.994614,4779944,21
1,1462211033,1.077106,4793096,35
1,643675771,0.933847,4799213,16
1,664738771,1.035503,4803535,11
1,3905470483,0.888841,4807581,10
1,232143917,1.160465,4828116,55
1,1299691763,1.095980,4837135,24
1,499021037,1.088380,4845451,22
1,1076763551,0.981270,4849710,11
1,467172169,0.985243,4855789,16
1,1415642119,1.008267,4863334,20
1,3536339017,0.934370,4878087,39
1,1329074911,0.884436,4898649,55
1,1019067613,0.921213,4900318,4
1,425093849,0.908940,4903831,9
1,1820641297,1.100426,4918610,38
1,339363733,1.226737,4919539,2
1,1842327127,0.947859,4941866,60
1,4025722447,1.230314,4942428,1
1,3149475673,0.982762,4956596,38
1,4068229379,0.889391,4965342,23
1,1754788709,0.987223,4983322,48
1,3946606843,1.061581,4996163,34
1,2406396901,1.035503,5000048,10
1,2556490217,1.100426,5001742,4
1,938753759,0.991172,5020153,49
1,2600161121,0.901929,5089857,188
1,2154905143,1.111464,5094122,11
1,3131451181,0.968750,5094677,1
1,338790931,1.094196,5098586,10
1,1011961127,0.945280,5114805,43
1,2038014947,0.919090,5123299,22
1,2629782593,0.944764,5127604,11
1,1077865499,1.123697,5151407,64
1,2727154627,0.877786,5157497,16
1,3932845513,0.994614,5166296,23
1,2007655379,1.079822,5175006,23
1,11500949,0.901929,5183425,22
1,19970659,0.911086,5190653,19
1,1022529737,0.970764,5202705,32
1,4195422419,0.960652,5205108,6
1,3422369537,0.875000,5213081,21
1,943834393,0.975280,5215617,5
1,3249029227,0.897044,5222154,17
1,1424099531,0.760987,5224197,5
1,4224432593,0.873883,5225130,2
1,1470031699,1.104412,5233813,23
1,2578704767,1.076198,5236248,6
1,965826727,0.848942,5248610,33
1,2031541927,0.971267,5250277,4
1,112858673,1.049554,5254527,11
1,1626268793,1.067086,5270237,42
1,1130625641,0.887192,5270786,1
1,3920028547,1.076652,5289881,51
1,1411327919,1.174684,5291566,4
1,342729119,0.929655,5300623,24
1,663151669,0.913227,5308991,22
1,3391798199,1.126301,5327755,50
1,3718349413,0.985243,5337002,24
1,3839992259,0.895954,5339839,7
1,1638690847,1.086584,5341153,3
1,1189484551,1.014061,5341704,1
1,2369092241,0.898132,5363579,58
1,3987308749,0.924387,5382780,51
1,3304566857,0.762910,5383777,2
1,2500521371,0.977780,5395403,31
1,2518821689,0.844907,5398173,7
1,756330779,0.802219,5410961,34
1,1363193863,1.235067,5427783,45
1,780158429,1.170103,5428330,1
1,3894416803,0.848367,5429628,3
1,2706510581,1.027930,5431306,4
1,683480191,1.012616,5432233,2
1,3988908863,0.984251,5438764,17
1,3631360417,1.039268,5441260,6
1,2898811753,0.859233,5450795,25
1,1115509387,0.977780,5454315,9
1,1224627377,1.132786,5455627,3
1,967155767,0.858096,5460241,12
1,2098295743,1.004871,5462677,6
1,1685384401,0.915364,5464380,4
1,2296344829,0.924387,5487821,63
1,3146316637,0.834439,5488385,1
1,413117219,1.010685,5495592,19
1,893798119,0.834439,5508400,34
1,2997469243,1.026980,5526155,45
1,985418789,1.099538,5527457,3
1,3371410619,0.953509,5543007,42
1,3098642093,1.047691,5546518,9
1,2655530791,0.956577,5548187,4
1,2976609719,1.087482,5558694,28
1,1672926727,1.084785,5561172,6
1,1050117847,0.970764,5578221,46
1,1497868787,0.767377,5588720,28
1,1930935619,0.961160,5589659,2
1,4131484459,0.983258,5590215,1
1,692869613,1.046292,5598446,22
1,3560142343,1.033615,5601579,8
1,1364778601,0.877786,5603611,5
1,452726663,1.160465,5619292,42
1,2487940219,1.003899,5624418,13
1,3767817359,1.021736,5628663,11
1,3558777353,1.050948,5647971,52
1,975764641,1.039268,5653649,15
1,2775384949,0.950945,5656398,7
1,1130438087,1.079822,5656942,1
1,3209390449,0.958616,5657888,2
1,3705864661,1.050483,5671351,36
1,96050267,1.176761,5682691,30
1,3702648163,1.197736,5688010,14
1,1562582731,0.963190,5691894,10
1,4004495867,0.938021,5694657,7
1,2458164803,1.105296,5702946,22
1,2254152787,0.947859,5709793,18
1,886252999,0.920682,5718449,23
1,1897859473,1.140090,5731326,34
1,475670641,0.977780,5732984,4
1,637869079,1.094196,5733904,2
1,2930669243,1.174684,5743396,25
1,454092481,0.899761,5748721,14
1,3612273029,1.131923,5750447,4
1,96549949,0.832095,5754309,10
1,863078273,0.914830,5775826,58
1,1203846871,1.012133,5782340,17
1,408378073,1.063419,5783278,2
1,1935825263,0.778746,5783824,1
1,1374032039,1.183794,5784782,2
1,3282759071,0.804043,5786810,5
1,1854130843,1.036916,5795077,22
1,328301821,1.036916,5799317,11
1,259759139,0.811297,5806309,18
1,381901831,0.665119,5811352,13
1,3731745679,0.796109,5811894,1
1,3187167499,0.830333,5841107,77
1,1151119483,0.821465,5871005,80
1,142645567,0.958616,5878755,20
1,638332631,0.996086,5890127,30
1,1582851889,0.836777,5931311,111
1,31929523,1.047691,5946992,42
1,327933107,0.948889,5947911,2
1,444418411,1.000488,5951056,8
1,2124403591,1.068458,5952357,3
1,3560501963,0.994614,5954774,6
1,1758227509,0.947859,5957564,7
1,584760703,0.996086,5958508,2
1,2528070949,1.153290,5961664,8
1,517783897,1.000976,5962601,2
1,2324367137,0.858096,5965433,7
1,2442470939,0.944764,5967821,6
1,3017363809,0.933847,5981966,38
1,2830181713,0.973777,5985900,10
1,1878973189,0.832682,5988670,7
1,185855393,0.906789,5990361,4
1,3354117079,0.946829,5993500,8
1,2062027613,0.944764,5998490,13
1,2571654187,0.978779,6027616,78
1,1854149603,1.115411,6035982,22
1,33387187,1.076652,6048653,34
1,2893005361,0.991172,6055430,18
1,3966178793,0.903011,6073281,48
1,857474857,0.646505,6075675,6
1,693762203,0.933847,6082543,18
1,127941467,1.095980,6084215,4
1,3770354921,1.137946,6095303,29
1,665466757,0.825615,6099621,11
1,2212537153,0.935936,6114537,40
1,465667393,1.078012,6115829,3
1,3746470099,0.963190,6118346,6
1,87706691,1.017906,6123348,13
1,3282884989,1.010685,6125766,6
1,94098761,0.930180,6128181,6
1,199420453,1.115411,6132798,12
1,4160161051,0.918559,6137547,11
1,747183319,0.816696,6138108,1
1,2429587393,0.984251,6142461,11
1,3006313283,0.913227,6152219,26
1,1857655549,0.940620,6174190,59
1,2340367871,0.987223,6184013,26
