agent_id,prime,g,timestamp_us,checked_since
1,787133929,1.067086,649575,2
1,4247477327,0.813101,661731,32
1,1216123331,1.166341,672221,28
1,646678667,1.137946,682120,26
1,2877506209,0.868840,688211,16
1,2500325413,1.086584,696097,21
1,2805150853,0.882778,702179,16
1,898245281,1.162987,704574,6
1,2234478293,1.059278,709175,12
1,2465576651,0.820275,721129,32
1,457591903,0.944764,722800,4
1,2793240959,1.084785,736752,37
1,42113801,1.040677,747984,30
1,3073563191,1.192833,757037,24
1,1541723269,1.110145,757594,1
1,1523206757,0.919090,765878,22
1,455360071,0.960652,771592,15
1,2420311891,0.873324,778831,19
1,2293479241,0.836777,781218,6
1,3734614399,1.104412,790230,24
1,2753460121,0.997556,809379,51
1,3089523683,0.986728,812588,8
1,3077855237,0.985243,815427,7
1,261178817,1.029354,817818,6
1,238572991,0.764189,819838,5
1,3306057203,1.035031,828833,24
1,1647957209,0.793036,834630,15
1,778906181,1.162987,842621,21
1,1523059273,0.946829,845766,8
1,415276039,0.971267,847057,3
1,3199675811,0.958616,854976,20
1,3420195137,0.934370,857770,7
1,104486353,0.906250,871958,38
1,2936926723,1.012616,876930,13
1,3188783431,0.750651,886685,26
1,1882777639,0.897588,909378,61
1,2176979851,0.958616,916910,20
1,614111041,1.123697,920402,9
1,2182334041,0.957087,924415,10
1,1510527199,1.170103,934992,28
1,2947950829,1.014543,938134,8
1,3089704777,0.830333,940536,6
1,1759510211,1.209500,944044,9
1,1915182979,0.744773,950849,18
1,1056750647,0.846639,951848,2
1,565601879,0.958616,960995,24
1,3764297569,1.123263,973348,33
1,837318379,0.960652,975013,4
1,936974959,0.901929,977775,7
1,2039310697,1.056047,978710,2
1,3929609107,0.778746,979263,1
1,1358217073,0.999023,982101,7
1,1081757717,1.097316,989626,20
1,2256968111,1.157094,1009312,53
1,3305059133,0.965215,1010615,3
1,1206130439,1.100426,1019751,24
1,69832403,0.871645,1031645,32
1,2130276241,0.935936,1039007,19
1,4203246191,0.897588,1054589,42
1,3176613551,1.056971,1058826,11
1,2088125519,0.876673,1070102,30
1,592722887,0.797334,1074342,11
1,3219131507,0.910550,1078236,10
1,4242062057,0.921213,1083993,15
1,27469301,1.040677,1088651,12
1,1066130761,0.996086,1091770,8
1,4034613679,0.914830,1097102,14
1,3753017599,0.973777,1113845,45
1,3573378199,0.983258,1126199,33
1,1621018159,1.113658,1130260,10
1,3505860041,1.024600,1142542,33
1,1661216681,0.942176,1145327,7
1,629059399,0.912693,1152326,18
1,1993653973,0.806468,1154378,5
1,3116415569,0.956066,1182252,74
1,2632022959,1.094196,1190215,21
1,2363760491,0.995105,1197391,19
1,2981741149,0.827388,1206052,23
1,1349472143,0.947859,1213963,21
1,3769955041,1.102642,1214524,1
1,2743943963,1.050948,1226172,31
1,3722916991,0.996576,1239294,35
1,1994578853,1.010685,1250854,31
1,58964561,0.916963,1265336,39
1,1439892269,1.090173,1268448,8
1,127890263,1.009718,1271213,7
1,4244887873,0.942176,1273244,5
1,2282298769,1.126735,1281637,22
1,7809679,1.036445,1291799,27
1,3173449031,0.935936,1296377,12
1,1190253307,0.935936,1298790,6
1,3983792899,0.983258,1306358,20
1,3938352059,0.965215,1312440,16
1,1694817571,1.014061,1315962,9
1,220708487,0.844907,1321643,15
1,2808930149,0.857526,1322577,2
1,2490914717,0.914830,1326513,10
1,2117462887,1.131923,1349379,61
1,3725781317,0.942694,1351438,5
1,1723660189,0.936979,1360817,25
1,2470716719,0.983258,1363593,7
1,775172537,1.125868,1388536,67
1,4024643633,0.978779,1396107,20
1,580607249,0.920152,1397773,4
1,2173704707,0.791804,1404259,17
1,3932364859,0.686078,1426286,59
1,2534061469,1.035503,1432479,16
1,2855359279,0.960652,1433785,3
1,2983697069,0.811297,1442770,24
1,215183401,0.843171,1451158,22
1,2694756353,0.910550,1452880,4
1,2608061641,1.090173,1459798,18
1,2896665671,1.100426,1468651,22
1,2500345117,0.887192,1472237,9
1,54107197,1.134508,1478010,15
1,3999253933,0.971267,1490361,33
1,3208925359,1.097761,1491302,2
1,620311511,1.084785,1499640,22
1,1150581541,0.921213,1501678,5
1,1072074719,1.101313,1502224,1
1,632564041,0.925971,1503547,3
1,2562056671,0.925971,1504091,1
1,2371815851,0.813101,1504666,1
1,1977552911,1.061581,1517702,35
1,227371931,1.122828,1519804,5
1,2279184293,1.072563,1530626,29
1,2329463041,0.953509,1538528,21
1,814420289,0.973777,1547156,23
1,3528641573,1.073928,1561437,38
1,3884016683,0.836777,1563463,5
1,2014450231,0.956577,1576103,34
1,963827177,0.917495,1584354,22
1,673260377,0.827388,1587486,8
1,4063949803,0.981270,1588770,3
1,3270155587,1.024123,1590078,3
1,2062550123,1.079822,1608343,49
1,3295023211,0.971267,1621457,35
1,3866553193,1.104412,1640092,50
1,3580594789,0.817891,1664642,66
1,369687407,0.985243,1667112,6
1,1960127531,1.056971,1675723,23
1,3803877061,0.981270,1686271,28
1,1088485901,1.076652,1686824,1
1,3250994431,0.766740,1691096,11
1,577406771,0.989199,1713173,59
1,3070569379,1.107944,1728548,41
1,1559970689,1.107944,1729859,3
1,3831884039,0.978779,1732261,6
1,2481172241,1.149473,1733582,3
1,3716086613,0.934370,1736004,6
1,2609887187,0.946829,1749153,35
1,1613261539,1.246088,1750160,2
1,3044180911,1.169268,1765851,42
1,1245242989,0.988706,1766793,2
1,2870756611,1.103085,1773281,17
1,4084302701,0.934370,1774125,1
1,3188685091,0.921213,1775109,2
1,2517727871,0.957087,1785484,26
1,3163806073,1.169685,1801238,42
1,20366767,1.179662,1815061,37
1,3777480683,0.843750,1819350,11
1,1704909113,0.841432,1820289,2
1,561193649,1.068458,1822727,6
1,1960451387,1.044891,1835521,34
1,3099607691,0.842012,1838741,8
1,2044611787,1.061581,1841926,8
1,3303967613,0.984747,1843238,3
1,3080519131,1.046758,1847827,12
1,2014784647,0.905711,1865664,48
1,3129593021,0.991172,1866599,2
1,465911309,1.027455,1869377,7
1,2288748937,0.928078,1877621,22
1,351163243,0.942176,1878173,1
1,754812761,1.066628,1879486,3
1,3045971323,0.858096,1899332,53
1,4117146941,0.989199,1908363,24
1,2347814891,0.779373,1910764,6
1,504336191,0.882225,1913894,8
1,2511106699,0.990679,1917755,10
1,1635937783,0.982762,1920239,6
1,7177537,1.264757,1926873,17
1,1229223299,1.179662,1927397,1
1,79126337,0.895954,1933657,16
1,677567411,0.859801,1938987,14
1,552745741,0.995105,1941037,5
1,360021017,1.105296,1942022,2
1,3546646967,1.024123,1942578,1
1,954489119,1.048157,1954274,31
1,2927934161,1.124132,1959974,15
1,3345121733,0.877786,1960912,2
1,2272796947,0.945280,1970447,25
1,3050096507,0.873324,1973637,8
1,1276718491,0.705724,1986423,34
1,276993523,1.243734,1994359,21
1,3358742069,1.061581,2008146,37
1,3029716643,0.918559,2012736,12
1,3717846317,0.795495,2032544,53
1,3279586357,0.938021,2047848,41
1,3789506209,0.705724,2066814,51
1,3370566569,1.077106,2090040,61
1,1235615831,1.036445,2095783,15
1,3269719501,0.934370,2099261,9
1,316767419,0.842012,2102030,7
1,2240716703,0.682510,2102959,2
1,2685381337,1.039268,2135976,89
1,77708663,1.062959,2142106,16
1,3513371629,1.099538,2158081,43
1,2076301547,1.095980,2162677,12
1,1798583407,1.229123,2190167,74
1,1934613017,1.143511,2201703,31
1,2414915381,1.115411,2214115,33
1,467601161,0.947859,2231976,48
1,4106451467,0.882778,2233354,3
1,2318293541,1.061120,2234286,2
1,486582277,1.076198,2253153,51
1,3472739981,0.855816,2271398,49
1,1371519581,1.019344,2272351,2
1,3397345351,0.873324,2276948,12
1,2343712243,0.973777,2285560,23
1,2397505043,0.931753,2303901,49
1,3128614969,0.986728,2309600,15
1,2467704829,0.970261,2311275,4
1,1447702021,1.004871,2312217,2
1,588226889,0.872765,2326503,38
1,3432717461,0.784369,2334819,22
1,902046001,1.188322,2336843,5
1,356812223,1.061581,2337775,2
1,3618222871,1.060660,2339871,5
1,3318075169,0.832682,2350347,28
1,3462175897,0.966732,2352385,5
1,429831673,0.981270,2355493,8
1,2572172137,0.956066,2376088,55
1,3303075059,1.124132,2380681,12
1,205580351,0.963190,2394317,36
1,1956004991,1.099538,2401377,17
1,242286893,1.047225,2420689,50
1,1039493383,0.919621,2424316,9
1,96259859,1.096871,2428198,10
1,1898751467,1.087033,2429165,2
1,1247359129,0.974780,2455055,69
1,2438975327,0.844907,2457079,5
1,1444579673,0.973777,2491475,92
1,2061832457,1.009718,2495387,10
1,1516690729,1.199365,2499990,12
1,643303277,0.948374,2508723,23
1,2076635207,0.972272,2513332,12
1,1135631309,0.742146,2513888,1
1,491761993,1.217548,2520003,16
1,2970629639,0.884436,2522034,5
1,529710901,1.095980,2528823,18
1,1370333051,0.969758,2545898,46
1,659814703,1.180076,2546901,2
1,1219917319,0.906789,2554166,19
1,2750742751,0.858096,2568535,38
1,1333204573,0.850092,2572481,10
1,565615289,1.095980,2580384,21
1,2566616011,1.014061,2584997,12
1,4143140821,0.894318,2591908,18
1,2690724433,0.974780,2596617,12
1,592662431,1.132786,2608370,31
1,397060553,0.984251,2608920,1
1,4101778201,0.913227,2615384,17
1,1129848529,1.000976,2617059,4
1,3191781581,0.965215,2623128,16
1,1172818433,1.197736,2640594,47
1,4024930577,0.838525,2651800,30
1,603139567,1.061581,2656772,13
1,3672579347,0.954021,2659183,6
1,4015901111,1.124132,2666741,20
1,3382555153,0.985243,2668426,4
1,1626202217,0.958616,2668975,1
1,1454742043,0.880563,2670384,3
1,2403531853,0.927551,2682440,32
1,1162455319,0.942694,2690452,21
1,1181411527,0.848367,2694360,10
1,1131863581,1.166760,2708726,37
1,1410783701,0.827388,2737723,78
1,3507090827,0.860369,2742045,11
1,3715355939,0.889391,2753952,32
1,1115126839,0.897044,2756730,7
1,674528549,0.911086,2760243,9
1,2449189859,1.188322,2767048,18
1,2962669397,0.848367,2776080,24
1,435699877,0.925971,2790277,38
1,2310110147,1.041146,2806930,44
1,1723081331,0.990679,2814606,20
1,3408162071,1.094196,2818466,10
1,1028259719,0.961160,2824914,17
1,1010470121,0.764189,2848520,63
1,1573192183,1.190785,2849073,1
1,102961829,0.925971,2851905,7
1,2741102017,0.945280,2864682,34
1,94343239,0.979277,2868630,10
1,637860607,1.033142,2871457,7
1,3747768641,1.046292,2875699,11
1,1226304349,1.149049,2881479,15
1,652977053,1.062959,2885414,10
1,502783459,1.253900,2889344,10
1,38060599,0.866589,2891774,6
1,193986197,0.921213,2896362,12
1,2642480131,1.099538,2899140,7
1,1360056463,0.987223,2904156,13
1,583955167,0.864332,2906179,5
1,397877819,0.973276,2911529,14
1,1926544297,0.880563,2918363,18
1,2697608237,1.050019,2935870,46
1,1722533447,0.999023,2936805,2
1,2219706221,0.938021,2937353,1
1,2503447769,0.873324,2946067,23
1,401053091,1.099538,2949275,8
1,335644711,0.885539,2951318,5
1,4055400403,1.117160,2952966,4
1,3177232361,0.977780,2958330,14
1,3266365357,0.822653,2968055,26
1,1940981033,1.090173,2985521,47
1,1488509479,0.906250,3021598,96
1,1801508587,0.982762,3027368,15
1,1276472579,1.050483,3048004,55
1,277687393,0.950945,3048545,1
1,1952210417,1.111464,3049106,1
1,1889982467,0.924916,3051153,5
1,2326060837,0.965215,3063169,32
1,986047897,0.858096,3064471,3
1,3221437487,1.008751,3084275,53
1,517819339,0.996576,3097300,35
1,3586013063,0.820275,3100076,7
1,3391859039,0.997556,3101025,2
1,2573548181,1.084785,3106363,14
1,3380786327,0.906789,3109859,9
1,4017563279,1.005357,3117159,19
1,514699879,0.947859,3121406,11
1,2291833667,1.018386,3126012,12
1,2972671789,0.996086,3126942,2
1,2526497627,0.970764,3128621,4
1,24922817,0.891036,3131059,6
1,3905722063,1.010202,3135996,13
1,2032838837,0.952484,3175542,107
1,2244548941,0.980274,3180279,12
1,2389450267,1.099538,3185257,13
1,2476139969,0.986728,3188036,7
1,1210154423,1.096871,3213893,69
1,3789946847,1.010685,3224807,29
1,1656735713,1.001951,3226489,4
1,2433180779,0.850092,3247114,55
1,117549403,0.994614,3273864,72
1,1192166477,1.142657,3276623,7
1,2573432891,1.057894,3294385,47
1,2606994301,0.844907,3312071,46
1,3304212287,0.891036,3321105,24
1,2856456217,0.787475,3329826,23
1,3302446687,0.953509,3336245,17
1,866716523,0.944247,3348485,32
1,147788903,1.039268,3353836,14
1,3102931501,0.970261,3365144,30
1,176676151,0.970764,3369444,11
1,84621343,0.942694,3391074,58
1,198200579,1.050019,3408299,46
1,601798193,1.084785,3408832,1
1,1356313529,0.882225,3414556,15
1,89362307,1.098205,3419988,14
1,3489223417,0.969758,3426244,16
1,211233391,0.872765,3434691,22
1,1435810517,1.039268,3444457,26
1,1938654173,1.170103,3465012,55
1,2465889551,1.056971,3477426,33
1,877979057,0.932277,3495195,47
1,2634109603,1.010202,3509762,39
1,447856333,0.925971,3515095,14
1,2384381177,0.776863,3527904,34
1,736815811,1.135369,3533989,16
1,303551173,0.919621,3539040,13
1,1602349079,0.841432,3560289,57
1,653348341,0.958616,3564166,10
1,3925644571,0.971267,3572439,22
1,2653574953,0.858096,3577502,13
1,721513517,0.868840,3580303,7
1,3848269459,1.000488,3581235,2
1,2785275503,0.844907,3588084,18
1,2555989913,1.039268,3593268,13
1,2254564657,1.074382,3599043,15
1,2017448267,0.906250,3604448,14
1,2066842361,1.047225,3620153,41
1,1646540941,1.048157,3621455,3
1,2732013329,1.099538,3625716,11
1,3241183249,0.895409,3631401,15
1,2444119837,0.887192,3634160,7
1,931652279,1.010685,3635096,2
1,122750071,0.889391,3644113,24
1,2438983783,0.854103,3648343,11
1,2489292943,1.115411,3650029,4
1,4118825741,0.957087,3652506,6
1,2089395157,0.792420,3671555,51
1,2586240739,0.868840,3680359,23
1,1885670459,0.931753,3686838,17
1,1269961111,0.948374,3687769,2
1,1668739417,0.932277,3690159,6
1,237166691,0.971267,3709176,51
1,2782554763,0.997556,3726730,47
1,1909016467,0.906250,3735758,24
1,1431043981,0.957087,3759063,63
1,168044699,0.792420,3764797,15
1,2927749219,1.008751,3790258,69
1,3877513223,1.090173,3794211,10
1,2122395091,0.974780,3810913,45
1,870566569,0.766740,3815524,12
1,1715000789,1.107944,3819416,10
1,7781327,0.957087,3820360,2
1,3635739727,0.867715,3824960,12
1,3030972053,1.026980,3832525,20
1,1955270039,1.010685,3833467,2
1,2300228813,0.818488,3844129,28
1,502704341,0.834439,3847264,8
1,1408662391,0.922801,3875003,74
1,4240909157,0.982762,3875564,1
1,3502385723,0.996086,3887248,31
1,1871702837,1.105296,3905140,48
1,2944229191,0.957087,3909077,10
1,834655147,0.797334,3909641,1
1,4165659119,0.958616,3912080,6
1,938703221,1.179248,3921513,25
1,2564297129,0.908403,3924634,7
1,1334913241,0.931753,3925965,3
1,3962640281,1.225940,3929444,6
1,2232652577,0.887192,3942374,34
1,4173293659,0.934370,3952168,26
1,2937998549,0.855246,3961530,25
1,44876857,0.979277,3964328,7
1,195983869,0.855246,3969277,13
1,713265571,1.050483,3973950,12
1,3691552099,1.002438,3992540,50
1,2715154391,0.959126,4000545,21
1,83055487,0.772450,4001112,1
1,1868871427,1.086134,4010739,23
1,3275824039,0.910550,4030850,54
1,4054980803,0.965215,4048710,48
1,2066086103,0.940101,4049261,1
1,2221158179,0.821465,4085819,96
1,2597408729,1.240983,4091883,16
1,2416821653,1.057433,4095036,8
1,164500559,0.974279,4104036,24
1,944084539,1.036916,4105703,4
1,302691721,1.039268,4108162,6
1,3654824539,0.996576,4121532,36
1,1718589281,1.024123,4123211,4
1,2978669453,1.001951,4125622,6
1,2574835183,1.012133,4127660,5
1,2960850643,1.236253,4136958,24
1,1524865193,0.835024,4148279,30
1,3772313899,1.095980,4151869,9
1,2727801919,1.078012,4162807,29
1,2753165069,0.944764,4179691,45
1,2100600521,0.969254,4186647,18
1,384776383,0.878342,4187208,1
1,259342151,0.850092,4207635,55
1,1039826653,1.175100,4221185,36
1,1370193289,0.924387,4230215,24
1,668166797,0.969254,4232693,5
1,3809733497,0.835024,4240642,19
1,2961151397,0.983258,4248925,21
1,4171752287,0.996576,4249485,1
1,839368267,1.029829,4250810,3
1,400839487,1.059278,4251797,2
1,818431507,0.947859,4255021,8
1,3560204839,0.912693,4259990,13
1,2580213523,0.889391,4270519,28
1,895614491,0.848367,4271461,2
1,2627451193,0.888841,4275347,10
1,1436827621,0.732211,4280338,13
1,76733759,0.910550,4290922,28
1,1683345619,0.982762,4299918,24
1,2641457821,0.934370,4314188,38
1,1211262233,0.942176,4315862,4
1,1407928993,1.097316,4322510,17
1,2929659713,0.972272,4329702,19
1,1662935177,1.121958,4333949,11
1,244884781,0.996576,4335322,3
1,2967654887,0.876673,4338818,9
1,323794957,0.996576,4344959,16
1,1724134031,1.115411,4349252,11
1,4164090473,0.893772,4357274,21
1,3901710977,1.154137,4368166,29
1,1163382463,1.088380,4376057,21
1,727006223,1.012133,4385849,26
1,457534817,1.050948,4387158,3
1,2927349109,0.805256,4397034,26
1,924256519,0.918559,4399471,6
1,3931444619,0.929129,4402962,9
1,538242157,1.036916,4424681,58
1,867587887,0.864332,4434077,25
1,1149009353,0.895954,4435397,3
1,442856803,1.023169,4449184,37
1,474635533,1.009235,4450483,3
1,2459868643,1.068458,4458014,20
1,2103471443,0.997556,4478759,56
1,3717754289,1.358567,4481895,8
1,934423223,1.024123,4485046,8
1,39101789,0.920152,4492386,19
1,3506020613,1.016466,4493672,3
1,1492140079,0.959126,4507403,36
1,1050696263,1.094196,4507948,1
1,1690862939,1.056971,4510354,6
1,3737927147,0.941657,4540040,79
1,3218825527,0.898675,4551732,30
1,4057550213,0.952484,4556003,11
1,4000395769,0.830921,4557304,3
1,2447887423,1.029829,4567135,26
1,1706996783,0.948889,4569182,5
1,3829156453,0.996576,4570848,4
1,2021058653,0.829745,4579097,22
1,385181749,0.945280,4580779,4
1,4184523817,0.910550,4585369,12
1,2232240503,0.908940,4595137,26
1,288276977,1.044891,4603492,22
1,557822389,1.018386,4623087,52
1,1038806443,0.924387,4625495,6
1,1404737981,1.113220,4630085,12
1,359645417,1.061581,4645151,40
1,981404087,0.933847,4651987,18
1,1955556613,1.126301,4656295,11
1,934639427,1.081178,4672932,44
1,3254183759,0.895954,4690910,48
1,148565587,1.037387,4696256,14
1,1615172093,1.095980,4699758,9
1,195018721,1.023169,4713286,36
1,2298166639,0.876673,4714217,2
1,1961564863,1.033615,4726158,32
1,3427435189,1.063419,4729341,8
1,981496013,0.801000,4736893,20
1,4261349299,0.880563,4748627,31
1,590387731,0.644993,4756260,20
1,1825267181,0.929129,4765380,24
1,3883149181,1.044891,4773011,20
1,1453414901,0.996576,4776149,8
1,3433025269,0.982762,4799999,64
1,3891750001,0.973276,4804320,11
1,3338721371,0.818488,4808258,10
1,671785057,1.085235,4811045,7
1,3214707949,0.868840,4816363,14
1,2942851559,0.934370,4818061,4
1,412300831,0.985243,4820830,7
1,418128913,0.889391,4828795,21
1,383068783,1.037387,4835956,19
1,50783069,1.050948,4843117,19
1,943316713,1.004871,4846925,9
1,2818323689,0.920152,4858374,30
1,3734039831,1.124132,4860054,4
1,1240794517,1.189554,4860608,1
1,3203324669,1.056047,4875329,39
1,1954742483,1.048623,4892451,46
1,2776190773,0.858096,4897424,13
1,921505807,1.161727,4913517,43
1,3571614671,0.855246,4915935,6
1,3735157417,0.999023,4916875,2
1,1741845071,0.981270,4928126,29
1,2366750341,0.888841,4939389,30
1,400997929,0.985243,4941132,4
1,4126187981,1.036916,4957575,44
1,1549291267,0.732211,4959992,6
1,100577569,0.884436,4969080,24
1,71775239,1.131923,4972939,10
1,1565080409,0.844907,4974959,5
1,60115697,0.979277,4985106,27
1,3216389347,0.854103,4987501,6
1,4130152249,1.050019,4988447,2
1,1681137197,1.024600,4993055,12
1,1680627983,1.074382,4996190,8
1,1300429363,0.982762,5016267,54
1,999358517,1.076652,5018662,6
1,2233707701,1.053732,5022178,9
1,4101813467,1.009718,5026182,10
1,519412109,0.976781,5034456,22
1,1723808809,1.053732,5035015,1
1,2659752071,1.024123,5036708,4
1,4286353271,0.934370,5039104,6
1,3977992559,0.981270,5060755,58
1,1457987387,1.131060,5061310,1
1,1663611293,0.924387,5063008,4
1,2911729867,0.850092,5071720,23
1,1217295377,1.220351,5084517,34
1,1257064051,1.001951,5087270,7
1,2439256289,0.766740,5088573,3
1,4204572061,1.344113,5091710,8
1,1637871317,0.889391,5099626,21
1,3481401337,1.046292,5100569,2
1,1661650273,1.111464,5119250,50
1,4150345519,0.781875,5137443,49
1,3571787083,1.024123,5138768,3
1,774705313,1.056047,5141909,8
1,1187061373,1.022214,5148738,18
1,640287437,1.124132,5150043,3
1,3432993247,0.827978,5156532,16
1,3660281333,0.993632,5161515,13
1,1489847813,1.150323,5183605,59
1,1060957769,1.050019,5197162,36
1,2707977763,0.983258,5198831,4
1,919883693,0.987223,5199375,1
1,1859296303,0.953509,5207286,21
1,986694323,1.018386,5224024,45
1,1422749467,0.970261,5235433,30
1,2174274829,0.882225,5236747,3
1,2690625349,0.945280,5237292,1
1,2914681477,0.794267,5243084,15
1,2050653587,1.076652,5244756,4
1,2540980391,0.894864,5255386,28
1,1223543317,1.203429,5255934,1
1,1214985587,0.900304,5258357,6
1,4252397519,1.131060,5261138,7
1,2365235783,0.811297,5270542,25
1,2378136433,0.972272,5276991,17
1,932324293,0.827388,5280519,9
1,900534683,0.958616,5284385,10
1,1518782971,0.924387,5285319,2
1,2891265857,1.171771,5293005,20
1,1129064851,1.207884,5315529,60
1,819877133,0.858096,5316461,2
1,710718409,0.944247,5329620,35
1,1742063,0.933847,5341265,31
1,1393766249,0.781250,5343320,5
1,1536060433,0.908940,5350622,19
1,3179632453,0.880563,5351557,2
1,3536036849,1.041146,5353242,4
1,3582605717,1.075291,5370633,46
1,1807349737,0.911086,5372685,5
1,2562841537,0.830333,5373245,1
1,2003146331,0.934370,5376023,7
1,1520084413,1.232693,5386128,27
1,570067643,0.893225,5392558,17
1,2928495307,0.960652,5402783,27
1,2141305051,0.915364,5406654,10
1,3324939707,0.857526,5414563,21
1,1750542533,1.104412,5419169,12
1,1622479171,1.056047,5420471,3
1,1053456253,0.938021,5428125,20
1,1719712991,0.744773,5430196,5
1,51503983,0.827978,5431130,2
1,2216008253,0.882225,5439010,21
1,373293763,1.170103,5439940,2
1,1623946823,1.169268,5447868,21
1,600964781,0.929129,5448428,1
1,763106459,1.036916,5457895,25
1,278859289,0.908940,5471492,35
1,4239721253,0.879453,5476076,12
1,1668594157,0.925971,5479272,8
1,2745937199,1.021736,5486825,20
1,3047412961,1.000976,5506167,52
1,3808797379,1.164665,5513864,20
1,1004482649,0.925971,5519278,14
1,62410087,1.102642,5538255,51
1,3465687193,1.009235,5548744,28
1,677138669,1.115411,5557048,22
1,2735411563,0.919621,5557975,2
1,4106629229,0.969758,5558532,1
1,3806522101,0.954021,5569911,30
1,4082206153,0.935936,5570853,2
1,168303089,1.021258,5572163,3
1,1429615637,0.929655,5575282,8
1,3160825597,0.897588,5589402,37
1,856106131,0.772450,5602955,36
1,875450677,1.061581,5612756,26
1,1492050143,1.036916,5629877,46
1,1163054413,1.048157,5634197,11
1,3390931781,1.197736,5637340,8
1,1881631291,1.125868,5643554,16
1,2017341367,0.887192,5645597,5
1,1240563101,1.140946,5650602,13
1,2560546867,1.105296,5653011,6
1,1413334471,0.880563,5662124,24
1,1946110949,1.086584,5663796,4
1,1000983331,0.948889,5686233,60
1,2940665977,0.959126,5694296,21
1,206507401,0.991172,5697799,9
1,3028839949,0.947859,5703881,16
1,500978963,1.135369,5705189,3
1,784171679,1.085235,5711816,17
1,1865362901,0.914830,5722425,28
1,3513927233,0.791804,5728896,17
1,2374291867,0.950945,5749579,55
1,4095064037,1.075291,5761243,31
1,840203797,0.844907,5766922,15
1,2432706911,1.053732,5790110,60
1,3419690887,0.982762,5791411,3
1,2259065663,0.977780,5797100,15
1,3356888789,0.912693,5801722,12
1,1451922691,0.742146,5805943,11
1,365862773,1.029354,5812061,16
1,2871841877,0.877786,5817821,15
1,1276682807,0.988706,5823501,15
1,3346064893,0.971267,5827717,11
1,2870277307,0.916963,5828658,2
1,2674044017,0.977780,5829603,2
1,3120899269,0.854103,5843043,36
1,1149890311,0.996576,5851632,23
1,1430865049,0.934370,5853299,4
1,2242196953,0.997556,5867153,37
1,2094350477,1.085235,5870328,8
1,1185170531,0.864897,5870880,1
1,1841346391,0.970764,5874388,9
1,3573844973,1.053732,5908807,92
1,1724270791,0.976281,5916399,20
1,2468249489,0.884436,5930220,36
1,3155212231,0.836777,5938551,22
1,492161903,0.956577,5949013,28
1,3752957093,0.893772,5964927,43
1,595898929,1.073018,5968051,8
1,2603360009,1.084785,5992467,66
1,4160586461,1.107944,5995596,8
1,2408706341,1.001951,6014443,51
1,908065019,0.811297,6016531,5
1,4025912497,1.139661,6020490,10
1,1295317937,0.952484,6022886,6
1,2612595451,0.960652,6023827,2
1,291829933,1.087033,6026233,6
1,625299817,1.161307,6027891,4
1,1135214303,1.046758,6030272,6
1,1306783567,1.275138,6041900,31
1,3424442647,0.786855,6048043,16
1,2881984043,0.858664,6055992,21
1,828761929,1.062959,6058756,7
1,592801831,0.853531,6061142,6
