agent_id,prime,g,timestamp_us,checked_since
1,820475587,1.085235,619681,33
1,1357835053,1.095980,620614,2
1,1229636011,0.889391,630800,27
1,4173788051,1.073018,643512,34
1,3279657313,0.905711,650336,18
1,3973830703,0.854103,651270,2
1,1837057421,0.970261,656997,15
1,4236845143,0.922801,669305,31
1,1145251561,1.078012,679748,28
1,3397102439,0.929129,681040,3
1,1157561137,1.026980,683830,7
1,1450254041,1.103085,686618,7
1,1680829361,0.778746,701570,40
1,2274429233,0.799169,705859,11
1,2290370749,0.969254,715754,26
1,1388209349,1.000488,719329,9
1,1943459369,1.059739,737271,48
1,345850283,1.253511,740436,8
1,250478647,0.948374,745760,14
1,1212488707,0.715345,748518,7
1,2461695373,0.897044,750557,5
1,3561765341,0.923859,755878,14
1,2135178091,1.010685,767166,30
1,1918771451,0.859233,772148,13
1,225191521,0.919090,773450,3
1,2278416761,0.984747,775832,6
1,4121213821,0.901929,791583,42
1,2789704549,0.958616,806078,39
1,437949289,1.050483,809642,9
1,1737195011,1.075291,815048,14
1,1568035709,1.144365,815598,1
1,889926293,0.924387,819129,9
1,921761101,1.046292,829339,27
1,829584199,1.088380,838359,24
1,659759813,0.793652,844129,15
1,24037319,0.979277,853846,26
1,2446772287,0.960652,858145,11
1,3322282699,1.050019,860182,5
1,632016167,0.990679,884785,66
1,1202313817,1.046292,885715,2
1,4173740423,0.996576,887450,4
1,2664010439,0.810695,893659,16
1,544737533,1.014061,897531,10
1,3432788839,0.894318,903224,15
1,778134103,1.162987,909352,16
1,1997083337,1.215942,911756,6
1,3786832121,1.008751,914894,8
1,2590498093,1.014543,922148,19
1,2883402773,1.024123,925668,9
1,1365282311,0.801000,943860,49
1,147357713,1.000976,949593,15
1,507617507,0.963190,960487,29
1,3996453541,1.117160,982784,58
1,1562036521,1.050948,987488,12
1,907187693,1.134078,989154,4
1,3907308277,0.971267,1024735,96
1,596775709,0.876673,1027138,6
1,2626967713,0.832095,1035052,21
1,2122590919,0.990679,1047820,34
1,905241277,1.149049,1068258,55
1,3991383787,0.952484,1069193,2
1,3387838481,0.970261,1076926,20
1,512060473,0.908403,1094555,47
1,2863042999,0.990679,1100604,16
1,2834302699,0.960652,1107113,17
1,1262603987,1.151595,1112120,13
1,4102735367,1.084785,1123143,29
1,2584643827,1.049554,1124832,4
1,2168050793,1.061120,1126508,4
1,2033631247,1.021258,1137851,30
1,2656216819,0.970261,1158732,56
1,1707267799,1.039268,1162219,9
1,768812831,0.910550,1169013,18
1,284236913,1.000488,1181327,33
1,1678535219,0.958616,1190335,24
1,3228283283,0.791804,1192002,4
1,1340272649,1.099538,1196599,12
1,4242383309,1.012133,1205595,24
1,3243643993,1.050483,1208388,7
1,4259536003,1.170103,1221986,36
1,535718881,0.860369,1222932,2
1,882347071,0.908403,1226081,8
1,4076704537,0.779373,1228853,7
1,2946586873,1.047691,1234927,16
1,3678171947,0.882778,1238070,8
1,3081112261,0.945797,1255993,48
1,4075366397,1.016466,1272337,44
1,1445329733,0.996086,1276211,10
1,2079691883,0.804043,1296759,54
1,2740143233,0.858096,1311153,38
1,4122993517,1.096871,1322349,30
1,2805311653,0.942694,1332325,26
1,366615019,0.965215,1336547,11
1,1193927209,0.965215,1340787,11
1,3751658929,0.882225,1341716,2
1,329557997,0.830333,1345228,9
1,266261507,0.963190,1353573,22
1,1865287531,0.941657,1366248,34
1,3478233197,0.928078,1368360,5
1,921946919,1.035031,1373709,14
1,3955169563,0.911086,1378673,13
1,2849353417,0.959126,1389377,28
1,212944811,0.837360,1398104,23
1,1885345909,0.654014,1401981,10
1,389522501,0.963190,1410649,23
1,1249287713,0.993632,1415319,12
1,1352776793,0.975280,1434689,52
1,3684111983,1.012133,1437154,6
1,1998958453,0.900304,1445137,21
1,3141292907,0.897588,1445696,1
1,3782238953,0.862070,1452870,19
1,861818861,0.895954,1459091,16
1,1189364221,1.004871,1460394,3
1,2258442247,1.112342,1464631,11
1,1550984663,0.866589,1469054,11
1,1060975103,0.995105,1472600,9
1,3787462607,1.026980,1476491,10
1,3633132619,1.140090,1483004,17
1,2510761261,1.036916,1492405,25
1,11636423,1.105296,1493721,3
1,886182901,0.854103,1497209,9
1,315559877,0.934370,1504080,18
1,3828745519,0.858096,1520115,43
1,679229857,1.098205,1525073,13
1,1314815279,0.999023,1535185,27
1,2363069827,0.936979,1540524,14
1,2888766329,0.745429,1554032,36
1,294300269,1.126301,1564932,29
1,3818277077,1.088380,1570996,16
1,180666923,1.191605,1599456,74
1,3616562129,0.897044,1599992,1
1,3241125557,1.084785,1614450,39
1,1858853783,1.218750,1618323,10
1,2100977971,1.176761,1624815,17
1,2033963461,0.920152,1626857,5
1,3128364359,0.997556,1627417,1
1,346016597,0.996576,1629122,4
1,153699361,0.869402,1643209,38
1,16436149,0.958616,1646382,8
1,1694553827,1.080726,1652784,17
1,3050882591,0.859233,1661399,23
1,754258157,0.953509,1662711,3
1,341460131,0.959126,1672574,26
1,4267505533,0.931753,1681168,23
1,645479641,1.059739,1692851,31
1,2509217537,0.817891,1701818,24
1,2324194721,0.720107,1702757,2
1,3426443399,1.029354,1706598,10
1,184469903,1.207884,1721302,39
1,2226894181,0.826207,1722982,4
1,1512610117,0.953509,1725386,6
1,2839622939,0.868840,1727413,5
1,3323629021,0.908940,1729878,6
1,1479812149,0.974279,1730440,1
1,737824627,0.864332,1735410,13
1,3885293813,0.931753,1740870,14
1,3648603073,0.950945,1742179,3
1,106364039,1.050019,1745320,8
1,2022182651,0.944247,1756897,31
1,3771970187,1.023169,1764056,19
1,970432007,0.895954,1773836,26
1,3072254737,1.049554,1776236,6
1,2424673477,0.853531,1777901,4
1,4261852753,1.120651,1786240,22
1,123098267,1.073018,1787918,4
1,122079497,0.948374,1788466,1
1,2464815823,1.084785,1793127,12
1,283371223,1.113658,1798082,13
1,4031108759,0.875558,1803105,13
1,966364121,1.113220,1807341,11
1,154855691,0.924916,1823251,43
1,2391114211,0.924916,1839670,44
1,305102167,0.977780,1872570,88
1,285798607,0.962175,1874611,5
1,1124031599,0.897588,1876269,4
1,3510146033,1.035503,1905514,78
1,2836790819,1.084785,1911961,17
1,594904483,0.958616,1912514,1
1,180141431,0.868840,1919334,18
1,2915034631,1.008267,1927300,21
1,3512302253,1.200179,1931977,12
1,1766194517,0.931753,1938423,17
1,1365754627,0.898675,1939367,2
1,2854131919,1.075291,1944331,13
1,1251609991,1.161727,1947094,7
1,2645411189,1.061581,1950726,9
1,1456101007,1.084785,1951280,1
1,363152039,1.087033,1952985,4
1,4091400913,1.035503,1953917,2
1,3707486287,0.781875,1965148,29
1,42762947,1.113658,1968857,9
1,4237511857,0.963190,1978698,26
1,4103030093,1.033615,1983368,12
1,1117186051,1.132786,1984671,3
1,1296452203,1.088380,1989294,12
1,4105818209,1.171771,1992427,8
1,1757768587,0.996576,1999969,20
1,1428441713,1.095980,2006475,17
1,424663601,0.884436,2007405,2
1,1246492109,0.935936,2012749,14
1,845540599,0.922801,2020312,20
1,3655210549,0.953509,2023449,8
1,1029160861,0.974279,2031337,21
1,136938649,0.938021,2037059,15
1,2024915323,0.818488,2041355,11
1,1080694921,1.046292,2055194,37
1,122706509,0.882225,2059780,12
1,763217369,0.876673,2073730,37
1,1461866789,1.335366,2074279,1
1,1618550543,1.154137,2089416,40
1,3548558977,1.008751,2092987,9
1,3118403737,0.977780,2098394,14
1,36919483,0.868840,2100434,5
1,3619681591,0.971267,2101733,3
1,1324770437,0.908940,2106334,12
1,3354123551,0.868840,2107636,3
1,3790116151,0.901929,2129922,60
1,1473489373,1.012133,2136036,16
1,3217037191,1.035031,2190105,146
1,96966197,0.855246,2221773,81
1,61267637,1.113220,2250592,78
1,755297269,0.880563,2281151,82
1,623300011,1.016946,2282834,4
1,3901385959,1.081178,2285229,6
1,1374676609,0.918559,2289090,10
1,2796519611,1.035031,2300831,31
1,3469934483,1.199365,2313091,33
1,284109157,0.948374,2315856,7
1,485903377,0.871645,2322413,17
1,2232675661,0.921743,2330299,21
1,1206857677,0.958616,2340495,27
1,2458982873,0.880563,2365045,66
1,2320397693,0.898675,2365588,1
1,1196286199,1.012133,2379144,36
1,1042426303,0.903011,2381196,5
1,3129152561,1.164665,2382494,3
1,4106763257,1.061581,2390102,20
1,115079893,0.960652,2403300,35
1,344976259,1.017906,2407240,10
1,1183235087,0.753248,2414834,20
1,201484061,0.970261,2422385,20
1,3432481223,0.919621,2422921,1
1,1206389623,1.101313,2424602,4
1,1449179327,0.948374,2431921,19
1,1600261721,1.083884,2437308,14
1,4163288611,0.880008,2439351,5
1,1882400609,1.217146,2447669,22
1,48241267,0.898132,2450076,6
1,4228058057,1.047691,2459495,25
1,3058617659,1.012133,2464101,12
1,1304871479,0.882225,2465477,3
1,2331833807,0.970764,2466026,1
1,89280623,1.046292,2475331,24
1,164539553,0.906250,2483960,23
1,3312642757,0.903011,2484496,1
1,3124338641,1.088380,2504222,53
1,3587229787,0.881117,2547562,116
1,1033928017,0.855246,2548503,2
1,3159545881,1.095980,2556814,22
1,865851841,1.010685,2567017,27
1,274969111,1.132786,2571251,11
1,4002357137,1.084785,2583549,33
1,2952582119,0.935936,2585225,4
1,2524391647,0.860369,2591727,17
1,3800020823,0.971267,2602610,29
1,2628081013,1.039268,2616390,37
1,2115305831,0.963190,2618796,6
1,1715996357,0.919621,2629460,28
1,1618940773,1.115411,2630002,1
1,1858843813,1.023169,2635334,14
1,3905025149,1.039268,2641812,17
1,1381476121,1.004385,2647519,15
1,3024880919,1.040207,2649554,5
1,2977926751,0.938021,2651584,5
1,4039085773,0.928078,2673964,60
1,940605931,1.064795,2684121,27
1,2453599021,0.960652,2694686,28
1,804226669,0.931753,2709602,40
1,1783565989,0.977780,2713877,11
1,4236772471,0.898132,2723149,24
1,2937659399,0.805862,2729290,16
1,867789577,1.014543,2731326,5
1,1522716607,0.982762,2736295,13
1,3461686357,1.100426,2739072,7
1,3115097627,1.036916,2741107,5
1,2345738033,1.026980,2742777,4
1,576149053,1.053732,2749569,18
1,2354801717,1.001951,2750503,2
1,3893786293,0.931753,2752186,4
1,88103641,0.942176,2756413,11
1,1047608743,0.773082,2759158,7
1,4173219179,0.985243,2770583,30
1,1554121229,0.946829,2794750,65
1,2737197583,1.047691,2799334,12
1,1568744629,0.948889,2809852,28
1,1045402493,0.850092,2814098,11
1,2237750563,0.982762,2819254,12
1,3311537041,1.046292,2850666,85
1,647718403,0.997556,2879209,77
1,4285868999,0.952997,2881976,7
1,1529062429,0.952484,2904709,61
1,3053690957,0.751951,2920303,42
1,1844060819,0.776863,2922774,6
1,297274487,1.144365,2943463,56
1,1062977471,0.832095,2946719,8
1,1209161861,0.982762,2948762,5
1,1888253093,0.908940,2962535,37
1,10846067,0.919090,2990282,74
1,978373709,0.997556,2993062,7
1,656314279,0.808282,3009640,44
1,4151888927,0.906250,3021299,31
1,2047299719,1.020780,3025930,12
1,1310935313,1.056971,3029066,8
1,1101380779,0.944764,3036677,20
1,1648626197,1.187500,3042772,16
1,157564249,0.826207,3047789,13
1,2421048739,0.982762,3049893,5
1,1070139739,0.996086,3057091,19
1,3155151119,0.924387,3075052,48
1,3239004193,0.946829,3080014,13
1,199422661,0.985243,3080552,1
1,416202953,1.035031,3087012,17
1,4014362369,0.977780,3089405,6
1,132129947,0.959126,3098581,24
1,2233817893,0.990679,3115105,44
1,947927317,1.121958,3144755,78
1,3949725431,0.901929,3147512,7
1,465846197,1.136229,3148077,1
1,2579834567,0.888841,3164508,44
1,6642709,1.043020,3179963,41
1,481455707,1.206266,3209762,80
1,2572419287,0.850092,3224779,40
1,2139069617,0.953509,3226813,5
1,1600587509,0.829745,3233295,17
1,2635799249,1.008267,3240835,20
1,1326656911,0.967237,3246168,14
1,704230409,1.170103,3250047,10
1,1149169649,1.063419,3256863,18
1,533562881,0.944764,3264779,21
1,779086237,1.053732,3266794,5
1,794089531,0.957597,3270312,9
1,1780902989,0.791187,3281960,31
1,3463226003,0.884436,3294370,33
1,2165107619,0.696672,3296835,6
1,261428593,1.073018,3310613,37
1,1307932649,1.064795,3316449,15
1,3575847469,0.983258,3326321,26
1,197727097,0.858096,3329842,9
1,3118514543,1.050019,3334930,13
1,2757059567,0.925971,3338441,9
1,1686270319,0.893772,3345401,18
1,3427386679,1.059278,3347799,6
1,1562391949,0.901929,3349473,4
1,951593803,1.188322,3354075,12
1,2084871029,1.073928,3370439,44
1,3532731101,1.063419,3371369,2
1,1078367419,0.950945,3377220,15
1,2028751031,1.017906,3381090,10
1,2830921183,0.952484,3384314,8
1,100870361,0.941139,3387162,7
1,3655193447,1.050948,3399859,34
1,955412459,1.022214,3403399,9
1,1793346827,1.025076,3404342,2
1,1828766077,1.078012,3408578,11
1,2446191403,0.944764,3415814,19
1,1807956203,1.142657,3417501,4
1,1859678383,1.129764,3431543,36
1,1418287763,1.033615,3445072,35
1,395600459,0.908940,3447109,5
1,3381229849,0.990679,3450247,8
1,396436877,1.183794,3455229,13
1,924580199,0.950945,3462390,19
1,788260747,0.808886,3464439,5
1,3138063311,1.009235,3482564,48
1,1161461033,0.945280,3483125,1
1,3324531521,0.996086,3490315,19
1,1776402877,1.055121,3502662,32
1,254790493,1.272071,3522366,53
1,2301764939,0.958616,3525869,9
1,4075519213,1.127168,3547480,58
1,1570261601,0.982762,3562016,39
1,3124966237,0.911086,3574733,34
1,1677606797,1.020302,3576410,4
1,3264617429,0.880563,3583305,18
1,1604706589,0.984747,3584610,3
1,841693757,1.083884,3585923,3
1,254577313,1.127168,3587591,4
1,2780440699,0.989199,3589668,5
1,2482725607,1.084785,3598807,24
1,358618849,1.094196,3617045,49
1,1093029683,0.907327,3617579,1
1,1013680963,0.871645,3632446,40
1,3973716517,1.033142,3638207,15
1,273455209,1.055121,3649973,31
1,2185467029,1.017906,3653474,9
1,3466360841,1.138804,3656592,8
1,2974892803,0.862070,3676213,52
1,1501499669,1.073928,3682634,17
1,1084623899,1.100870,3699152,44
1,1585912897,0.886641,3700074,2
1,3090587447,0.834439,3703572,9
1,2562120511,0.910550,3713040,25
1,867338749,0.869402,3717342,11
1,2698472297,0.938021,3720218,7
1,587853583,1.020780,3737056,45
1,53180191,0.702951,3744503,17
1,2968147573,1.126301,3766829,60
1,2295532069,0.953509,3790528,64
1,3791951759,1.047225,3797814,19
1,2224143937,1.028405,3800600,7
1,70509851,0.965215,3804125,9
1,2172605437,0.864332,3809980,15
1,1830703241,1.225542,3812027,5
1,1379162003,1.026980,3824107,32
1,735466141,0.971267,3833091,24
1,1549513853,0.948374,3834393,3
1,1074989567,1.104412,3836821,6
1,2769234977,0.995105,3844362,20
1,2555002319,1.040207,3847488,8
1,476878313,0.813701,3852163,12
1,306059053,0.920152,3857124,13
1,532299793,1.161727,3861730,12
1,912246779,0.924387,3879729,48
1,1732991797,0.822653,3884712,13
1,3657176473,0.987223,3886451,4
1,1803723421,1.020302,3891780,14
1,3478574147,0.830333,3904248,33
1,909843169,1.047225,3910028,15
1,998300651,0.985243,3911713,4
1,1946802541,0.942176,3912267,1
1,1735111583,0.804043,3914320,5
1,554890603,0.952484,3916812,6
1,1017032411,0.882778,3924735,21
1,1529679629,0.799169,3941484,45
1,759560981,1.000488,3945430,10
1,1037266141,0.979277,3956355,29
1,30023369,0.818488,3959582,8
1,4003348159,0.893772,3968115,22
1,4182285337,0.834439,3971348,8
1,715604921,1.041146,3974856,9
1,1816385839,1.127168,3989759,40
1,134012939,1.047225,4003338,36
1,4151859809,1.041146,4016938,36
1,1127461939,0.882225,4024479,20
1,667604857,1.019344,4032591,21
1,1403090449,0.996086,4040211,20
1,3127897901,0.882225,4046375,15
1,3393666229,0.855246,4053041,15
1,3132364891,1.059278,4054362,3
1,1503460171,0.727528,4064896,28
1,1625413921,0.978779,4069874,13
1,3502888877,1.039738,4072261,6
1,2842315061,0.945797,4082226,26
1,1781006053,1.173020,4086594,11
1,3692562361,0.933847,4090484,10
1,809757187,1.039268,4099548,24
1,2387142059,0.967237,4104932,12
1,3414097153,1.010202,4109383,11
1,1845437953,0.894864,4110325,2
1,1172901487,0.987223,4111632,3
1,487498969,1.064795,4119237,20
1,3916824889,0.846639,4119781,1
1,287991173,0.887192,4124755,13
1,1298284129,1.050948,4129779,13
1,947080357,0.971267,4137703,21
1,1828979981,1.099538,4140834,8
1,2352704567,1.090621,4149528,23
1,604756219,0.880563,4162299,34
1,2346249011,1.040207,4162845,1
1,3882858211,1.072107,4177114,38
1,193013209,1.035503,4183936,18
1,2955184033,0.983258,4228369,119
1,1695845633,1.066628,4233696,14
1,878661877,1.225542,4241944,22
1,1506873601,1.067086,4243249,3
1,2500481689,0.977780,4267686,65
1,3070927213,0.715345,4268984,3
1,2724033157,0.959126,4272139,8
1,1646589709,1.047225,4284231,32
1,3610449043,1.084785,4285531,3
1,3170129957,0.806468,4289481,10
1,2882243531,0.952484,4299299,26
1,2402181307,1.001951,4309222,26
1,3993906803,0.830333,4330194,56
1,3188267339,1.050483,4344346,38
1,1965494383,0.894318,4352012,19
1,2557607609,1.154137,4354154,5
1,4200425381,0.884436,4364046,24
1,891757549,0.908403,4366469,6
1,3096018089,0.997556,4368132,4
1,4233189463,0.916963,4370192,5
1,1891975793,0.992649,4391423,57
1,634279999,0.950945,4419158,75
1,1767497747,1.139661,4435025,42
1,2730167879,0.858096,4436336,3
1,547424767,0.720107,4443574,19
1,1487146433,0.963190,4455181,31
1,3239576671,0.974279,4459838,12
1,3730665277,1.010685,4460759,2
1,547350659,0.991172,4472006,29
1,2712381197,0.920682,4474485,6
1,2751269627,0.872765,4504312,80
1,3416878271,0.887192,4525868,58
1,283441033,0.983258,4536426,28
1,344252897,1.112781,4541029,12
1,2838361991,0.789333,4555579,39
1,2277668623,1.050948,4557255,4
1,3945951917,1.001951,4562336,13
1,1309589599,0.969758,4563645,3
1,1927014329,0.903552,4566058,6
1,2395540129,0.956577,4571804,15
1,434317043,1.053732,4576836,13
1,3988108541,0.843750,4585110,22
1,804885527,1.243734,4587874,7
1,2449462733,1.095534,4590653,7
1,1066757591,0.962175,4599421,23
1,1314718283,1.024600,4606219,18
1,728031641,0.857526,4620715,39
1,2440395571,1.009235,4621639,2
1,1726904819,0.990679,4631791,27
1,913409461,0.973777,4650672,50
1,663716917,0.897588,4659432,22
1,3399878641,1.050019,4665288,15
1,1133472199,1.077106,4672093,18
1,1835749051,0.855816,4674854,7
1,1925866667,0.952484,4675421,1
1,3995383907,1.012133,4686988,31
1,622001477,0.957087,4688298,3
1,119538059,1.004871,4689611,3
1,2467920911,0.970764,4692734,8
1,2458133047,0.760987,4712565,53
1,1201528309,1.088380,4717881,14
1,2436757691,1.008267,4724886,18
1,3545691299,1.170103,4725445,1
1,3344037691,0.900304,4742310,45
1,2679772831,1.095980,4754664,33
1,657647833,0.858096,4757560,7
1,3362344313,0.940101,4768103,28
1,1419887533,0.898132,4769399,3
1,1309375939,0.990679,4773989,12
1,3728531041,1.008267,4774927,2
1,3581159887,1.137517,4793229,49
1,2468186057,0.832095,4794899,4
1,2570624131,0.942176,4806938,32
1,1220871313,0.786855,4810811,10
1,85116301,0.821465,4815392,12
1,4209068639,0.989199,4836591,57
1,1086926639,0.808282,4837151,1
1,2575503431,0.893772,4841774,12
1,2722161881,0.950945,4858318,44
1,1725765521,0.932277,4861459,8
1,2298293633,1.056047,4863135,4
1,1483028089,1.036445,4863681,1
1,3172442657,1.154137,4870536,18
1,2336053039,0.980274,4877355,18
1,1157227667,0.963190,4880877,9
1,3826032293,1.010202,4892615,31
1,103200997,1.123697,4896108,9
1,1143939241,1.150323,4898991,7
1,2981025877,0.924387,4921485,60
1,3658606117,1.135799,4930122,23
1,2808198277,0.999023,4932518,6
1,765494347,0.944247,4975835,115
1,624768197,0.931753,4981183,14
1,1631547149,1.193243,4986521,14
1,762990979,1.142657,4987829,3
1,4086803407,1.009718,4988762,2
1,15332243,1.023646,4989334,1
1,3825698017,0.974780,4992091,7
1,1135340681,1.127168,4998916,18
1,2909618191,1.149049,5011254,33
1,3676650269,1.115411,5017713,17
1,3053782177,0.839108,5026359,23
1,2585128591,1.026980,5033960,20
1,1268155937,1.036916,5043150,24
1,34315423,0.983258,5046714,9
1,1430511373,0.979277,5057266,28
1,2095571851,1.053732,5064286,18
1,370884317,0.834439,5067443,8
1,2379051721,0.855246,5071320,10
1,1356526133,1.046758,5073365,5
1,2631154997,1.283915,5086835,36
1,1685044831,0.735538,5089602,7
1,424886573,0.900304,5090170,1
1,1358872909,1.008267,5101800,31
1,2680656997,1.059739,5104263,6
1,1341297757,0.830333,5115775,30
1,877698299,1.000488,5121472,15
1,2933860283,0.988706,5142030,55
1,665800283,0.895954,5143361,3
1,2411827391,0.983258,5143918,1
1,1431062173,1.059739,5150482,17
1,4066438483,0.924916,5152160,4
1,1077179603,0.944764,5153470,3
1,1321106593,1.061120,5160702,19
1,4145472701,0.970261,5164209,9
1,2243791049,0.862636,5167729,9
1,3245199299,0.985243,5196517,77
1,77421767,0.969254,5202674,16
1,406853323,0.832682,5206161,9
1,709860559,1.120651,5226432,54
1,3522090463,1.268996,5238758,33
1,1457730349,0.954533,5250048,30
1,1676631629,1.027455,5264672,39
1,3944980027,0.862070,5277816,34
1,1717783351,0.817891,5281409,9
1,1397643241,0.924916,5296683,41
1,1213750987,0.970764,5297619,2
1,1622157533,0.982762,5314802,46
1,2326683131,0.894864,5332252,47
1,1776244193,1.090173,5335058,7
1,797460043,0.986728,5345892,29
1,969729389,1.296028,5355705,26
1,2206182133,1.039268,5365160,25
1,2460668543,1.050948,5366099,2
1,3036902009,0.859801,5366662,1
1,1182188071,0.977780,5396946,81
1,3828588667,1.144365,5401573,12
1,2360163697,0.859233,5423887,60
1,3324551053,0.808282,5433324,25
1,1633551511,0.985243,5443262,26
1,1734064399,1.113220,5450955,20
1,712402987,0.862070,5454977,10
1,819307933,1.140946,5477728,60
1,998119547,0.959126,5478659,2
1,620978257,0.895409,5493610,40
1,2702855159,0.946829,5499664,16
1,1520096791,0.791187,5507571,21
1,1359093523,0.882225,5515488,21
1,2868307639,1.047691,5519730,11
1,2062070123,0.882225,5520291,1
1,2408243843,1.134078,5525291,13
1,2355763183,0.906789,5529299,10
1,23842883,0.804043,5540138,29
1,1879130467,1.000488,5542874,7
1,370894367,1.010202,5549667,18
1,3265572377,0.832682,5550593,2
1,3947885647,0.723490,5557455,18
1,4088077649,0.869402,5586827,77
1,3739788251,1.099538,5589315,6
1,2640814861,0.958616,5594684,14
1,891301711,1.024123,5597887,8
1,2471701381,0.957087,5611747,37
1,553121761,0.788714,5613407,4
1,2015279153,0.925971,5619918,17
1,699726107,1.033615,5623872,10
1,2396906669,0.957087,5624806,2
1,3078005611,0.924387,5632725,21
1,3869190977,1.180076,5634402,4
1,987392801,1.039268,5640608,16
1,877708541,0.958616,5642649,5
1,341288711,0.844907,5652760,27
1,2650961353,0.982762,5658078,14
1,3128687339,0.990679,5668643,28
1,2862411113,0.901929,5677709,24
1,1486823003,0.921213,5698230,55
1,2233128743,0.960652,5699535,3
1,2977374709,0.767377,5700479,2
1,1348600391,1.066628,5704510,10
1,2916765139,1.024123,5715360,29
1,2434308757,0.756482,5735979,55
1,3239554111,0.983258,5737275,3
1,3477891863,1.024600,5744868,20
1,2092053797,0.927551,5745422,1
1,835954943,0.953509,5760468,40
1,3941187487,1.010202,5763315,7
1,2932544833,0.738188,5768361,13
1,174553453,0.974780,5772961,12
1,712284439,0.811297,5790602,47
1,4152070961,0.882225,5793878,8
1,3257870333,1.008751,5807243,36
1,3879526433,0.963190,5808552,3
1,2422347407,0.970764,5817535,24
1,1656698201,0.989199,5821050,9
1,2415268703,0.965215,5829207,21
1,1237404809,1.085235,5831614,6
1,1332702071,0.911086,5839156,20
1,1330810277,0.959126,5864485,68
1,777093767,0.958616,5869083,12
1,509699843,1.071652,5873676,12
1,3636913811,1.183794,5874974,3
1,761946331,0.900304,5875529,1
1,3984815173,0.934370,5876099,1
1,133760971,0.918559,5878874,7
1,2675460449,0.843750,5881637,7
1,2384994751,1.039268,5906663,65
1,1831015709,0.987223,5918308,31
1,1923985957,1.105738,5935136,45
1,3417777331,0.921213,5944182,24
1,1422260909,0.895409,5955316,29
1,2789729309,0.779373,5964084,23
1,1379957539,0.860369,5966888,7
1,2166389707,1.068458,5967938,2
1,2086926473,1.123263,5980032,32
1,661028111,0.761629,5984624,12
1,3630204257,0.919621,5989968,14
1,3361719197,1.029354,5999384,25
1,3309842857,1.059278,6000326,2
1,1455460483,0.881117,6002725,6
1,1620612551,0.891036,6029822,73
1,3591521861,0.799169,6042333,33
1,1699698127,0.944764,6046674,11
1,20191277,0.985243,6054589,21
1,3911935189,1.126735,6061781,19
1,72982621,0.843750,6071863,27
1,1795451969,0.901929,6073146,3
1,2238569581,0.804043,6073687,1
1,3322307147,1.117160,6074638,2
