agent_id,prime,g,timestamp_us,checked_since
1,1012178131,0.973777,1641160,11
1,1190734739,0.983258,1650972,26
1,1211841671,1.048157,1673551,61
1,2763093917,1.074382,1707869,93
1,2452784303,0.973777,1714321,17
1,371380693,1.095980,1714878,1
1,2549881457,0.958616,1732750,48
1,2908314193,1.044891,1735514,7
1,1165626703,0.743461,1747155,31
1,4164680183,0.859233,1760746,36
1,2669716627,0.989199,1764630,10
1,2940110311,0.919621,1767773,8
1,2911682651,1.203024,1772773,13
1,189194437,1.061581,1778225,14
1,2862092333,1.038328,1793166,40
1,2133060389,1.059739,1811275,48
1,2166939829,0.898675,1813394,5
1,1290004669,1.020302,1813933,1
1,2927383727,0.974780,1814885,2
1,635277091,0.772450,1825219,27
1,2996003327,0.894318,1827254,5
1,3310359713,0.904632,1847275,53
1,686704391,1.014061,1853044,15
1,2930597149,0.920152,1868420,41
1,249684683,0.919621,1878646,27
1,855046147,1.083884,1887640,24
1,777378191,1.097316,1906760,51
1,953022361,0.957087,1908071,3
1,3286047683,0.989693,1909374,3
1,3797727007,0.857526,1915802,16
1,979472471,1.102642,1920058,11
1,2453152127,0.942176,1921721,4
1,1801915727,0.945797,1925953,11
1,1531297693,0.766740,1927983,5
1,1748858171,1.044891,1928539,1
1,831899899,0.936458,1934773,16
1,2917845617,1.008751,1939003,11
1,266855201,0.884436,1957908,51
1,4036389631,0.958616,1963238,14
1,1529513677,0.830333,1978226,40
1,688985293,0.869402,1982840,12
1,2245137359,1.025076,1994553,31
1,3801970027,0.844907,2010672,43
1,3830712839,1.033615,2027246,44
1,3010715231,1.018386,2034411,19
1,3509485589,0.882225,2044258,26
1,3481884841,0.986728,2056546,33
1,2507200057,0.985243,2067816,30
1,2735871239,1.016946,2068364,1
1,3426965821,1.064795,2074068,15
1,1744725649,0.897588,2080506,17
1,3400468397,1.197736,2083283,7
1,3851240111,0.844907,2119975,99
1,2901720697,1.147773,2126076,16
1,2770457153,1.076652,2141936,42
1,2274968947,0.887192,2143600,4
1,53807179,0.985243,2146364,7
1,3571246121,0.921743,2150292,10
1,1054166551,1.239408,2155623,14
1,1979300833,0.934370,2165490,26
1,1180293133,0.974279,2166423,2
1,3245423297,0.868840,2175442,24
1,1350187067,1.008267,2178559,8
1,810740867,1.041146,2197972,52
1,2157379711,0.897588,2198515,1
1,876889103,0.832095,2200929,6
1,2269087889,1.102642,2205911,13
1,1561758307,0.980274,2227072,54
1,2322539237,0.924387,2233476,16
1,1529276557,0.900304,2237728,11
1,1390446089,1.002925,2250121,33
1,3326459621,0.995105,2259102,24
1,1596863663,1.024600,2264096,13
1,1240520839,0.732211,2266877,7
1,1647568009,0.932277,2269303,6
1,2632790477,0.997066,2284147,39
1,1022246243,1.040677,2288539,11
1,1422879119,1.067086,2291322,7
1,2744235917,1.010202,2301076,26
1,1949434237,0.985243,2306422,14
1,3400530269,1.035031,2315817,25
1,2461424759,1.035031,2320436,12
1,2571485899,0.925971,2325098,12
1,1514400697,0.824432,2346745,58
1,2010353911,0.973777,2351727,13
1,2891867131,0.894318,2356026,11
1,39908179,0.958616,2372878,45
1,2082762533,0.855816,2373410,1
1,2397260221,1.032197,2391789,49
1,4060255447,0.866589,2393843,5
1,3292885213,1.021736,2394772,2
1,2671211051,0.911086,2396084,3
1,4048297987,1.085235,2399218,8
1,2098073027,1.000976,2401975,7
1,1091687287,0.844907,2402523,1
1,1224945131,0.837360,2428349,69
1,969821191,1.035031,2462064,91
1,3240378359,1.105296,2464475,6
1,813227869,0.988706,2469906,14
1,2418257689,0.961160,2471948,5
1,3380799683,1.215139,2477635,15
1,1067940889,1.106179,2486985,24
1,825472223,0.835024,2489377,6
1,2393461591,1.056971,2495139,15
1,351481201,1.040207,2505324,27
1,953172977,0.985243,2506997,4
1,4111618507,1.064795,2510499,9
1,706145417,0.960652,2511051,1
1,3620884027,0.919621,2516429,14
1,3432563977,0.846639,2524086,20
1,3693819851,1.149898,2530554,15
1,174211559,0.964709,2543266,34
1,2759282293,1.102642,2557784,39
1,2873025893,0.953509,2558336,1
1,1816227703,0.813701,2558914,1
1,2362404559,0.805862,2563181,11
1,1991603723,1.056971,2572274,24
1,3087808877,0.965215,2577634,14
1,702380243,1.020302,2600376,61
1,4231565057,0.914296,2606445,16
1,2344010423,0.963190,2607752,3
1,1830832141,1.084785,2631402,64
1,12983533,1.143511,2633869,6
1,2767345199,0.858096,2635143,3
1,1637904223,1.087033,2640492,14
1,2178248563,1.154137,2641438,2
1,2238745669,1.050948,2652356,29
1,935367343,0.913227,2654038,4
1,3251140219,0.919621,2668350,38
1,2921617019,0.895409,2679911,31
1,3720354941,0.958616,2694442,39
1,3807559601,0.872765,2701715,19
1,2949413527,0.848367,2722536,56
1,2640317879,1.149473,2725321,7
1,4248978029,1.166341,2726260,2
1,1440719981,1.056971,2730525,11
1,2250194797,1.117160,2741375,29
1,2118135779,0.816696,2743440,5
1,3846868261,0.985243,2746224,7
1,3424915141,0.972272,2750828,12
1,1876079573,1.235462,2758870,21
1,458927363,0.988212,2764226,14
1,179521777,0.732877,2773243,24
1,2943042673,1.355328,2773787,1
1,3869166709,1.057894,2781883,21
1,533638949,1.039268,2782438,1
1,3124310113,1.143084,2799334,45
1,847059053,1.021736,2809995,28
1,3587109277,1.000976,2811732,4
1,3900609157,1.016466,2819374,20
1,442983649,0.837360,2821436,5
1,1464555133,1.120651,2823896,6
1,4227971317,1.021736,2828885,13
1,1872685027,1.250781,2829435,1
1,2436405373,1.149473,2834860,13
1,2216683517,0.997066,2841292,17
1,1372421587,1.022214,2844873,9
1,3543909451,0.868278,2846553,4
1,4027670177,1.095980,2852989,17
1,3887235977,0.973777,2859404,17
1,19352771,0.830333,2867686,22
1,1520406241,0.945280,2874130,17
1,108072707,1.152867,2882798,23
1,1929130303,1.012133,2888567,15
1,159407947,1.107944,2889879,3
1,2129694991,0.997556,2895048,13
1,3477420461,0.868840,2919470,66
1,3967292521,1.076652,2921521,5
1,2087538469,1.074382,2924289,7
1,910437691,1.018386,2924848,1
1,2429120131,1.028405,2928046,8
1,2234125913,0.944247,2932741,12
1,308641031,0.788714,2934399,4
1,372788219,0.965215,2934942,1
1,2942652599,0.959126,2952068,46
1,2073962641,0.973777,2960426,22
1,1077616783,0.945280,2969139,23
1,1774170971,1.046758,2982616,36
1,2939283553,0.898675,2995185,33
1,3874786093,0.805862,3001628,17
1,1449286543,0.901929,3019248,47
1,3737672033,1.032197,3024968,15
1,4275198463,1.167178,3041500,44
1,830796587,1.149473,3043536,5
1,1668101167,0.860369,3059830,44
1,680132983,0.805862,3061861,5
1,3746664637,0.862636,3065712,10
1,470613893,0.884436,3068870,8
1,257519929,1.091963,3071623,7
1,882869621,0.950945,3083335,31
1,3077437061,0.969254,3087205,10
1,1904742187,0.990679,3090712,9
1,413171573,1.050948,3096772,16
1,2365727341,0.934370,3097706,2
1,1327105007,0.839689,3105207,20
1,1687003883,0.987223,3112142,18
1,496312979,0.727528,3116782,12
1,3159471629,0.857526,3118079,3
1,1923082957,0.732211,3120479,6
1,1250893793,0.974279,3127420,18
1,330234557,0.832682,3141689,37
1,3266298239,1.107503,3152999,30
1,3405165173,0.888841,3155779,7
1,2501163061,1.014061,3165128,25
1,418162289,1.044891,3167895,7
1,2108297657,0.791187,3169552,4
1,3103417553,0.906789,3184104,39
1,1704226609,0.721462,3188747,12
1,994732909,0.745429,3206528,48
1,415214659,0.848367,3207077,1
1,3305288213,0.882225,3209116,5
1,2754798901,0.947859,3215908,18
1,2421138799,1.095980,3216837,2
1,4082781797,1.129764,3221075,11
1,1740530917,1.105296,3223481,6
1,2792488771,0.970764,3226300,7
1,3379668683,0.758416,3245614,52
1,1965796193,1.008267,3250588,13
1,1558414589,0.950945,3271035,55
1,58442003,1.059739,3297349,70
1,52359001,0.996086,3306414,24
1,2771194637,1.021258,3317990,31
1,313030309,1.014061,3318917,2
1,1316433247,1.055121,3330655,31
1,3896080453,1.087033,3331977,3
1,1562964181,1.040677,3338840,18
1,4280651251,0.889939,3340517,4
1,3585522307,0.949404,3344854,11
1,3876715501,1.047225,3345791,2
1,1246640459,0.821465,3347117,3
1,3811413989,0.872765,3361272,38
1,2447561257,0.843750,3364793,9
1,2169239689,0.945280,3370496,15
1,3586063633,0.974279,3371798,3
1,1539851303,0.973777,3387109,41
1,2057108191,1.061581,3396923,26
1,1350464861,1.164665,3409883,34
1,2457504169,1.048157,3410819,2
1,1333478611,0.922801,3414681,10
1,2344362677,1.087482,3421586,18
1,2363569987,0.925971,3424416,7
1,3711320911,0.924387,3479245,147
1,2873239669,0.972272,3488295,24
1,649510847,0.796109,3497387,24
1,2414439667,0.970261,3512344,40
1,76817021,0.982762,3533372,56
1,1663856539,0.911086,3539447,16
1,4017587647,0.958616,3544091,12
1,3664230413,1.204241,3556146,32
1,323474447,0.923859,3562202,16
1,4069353917,1.225542,3564973,7
1,1167378187,1.199365,3567756,7
1,2325553847,1.008267,3569795,5
1,3636557047,1.208692,3576976,19
1,2649826219,0.908403,3584870,21
1,3526284911,1.000976,3586897,5
1,150462751,0.925971,3595261,22
1,2454962021,0.854103,3599130,10
1,1437694997,0.888841,3611127,32
1,2274473977,1.036916,3616222,13
1,1544606443,0.997066,3622000,15
1,2878750393,1.117160,3640666,50
1,3023316697,0.997556,3651977,30
1,85788029,0.779373,3656567,12
1,4129438933,0.824432,3659400,7
1,1605829259,1.024600,3675534,43
1,530179063,0.832682,3704622,78
1,1990360381,1.039268,3705942,3
1,3554166571,0.887192,3711658,15
1,2975966453,1.027455,3719952,22
1,3509402419,1.123697,3721252,3
1,667780879,0.690335,3731372,27
1,2037188837,0.952997,3738972,20
1,2099166631,1.100426,3752025,35
1,2805148561,0.940620,3769193,43
1,2057451391,0.919621,3777823,22
1,2614403587,1.068458,3779140,3
1,3339401761,1.127168,3794219,40
1,3227214559,1.149898,3807413,35
1,4000872899,1.073928,3811719,11
1,1152095363,0.905711,3818215,17
1,809266781,0.876673,3820601,6
1,1809382433,0.989693,3842821,60
1,564432703,1.008267,3847440,12
1,888507049,0.779373,3863445,43
1,3156463033,0.910550,3864370,2
1,873606983,1.012133,3867158,7
1,251247497,0.924916,3885349,49
1,1729404031,0.919621,3891859,17
1,4081122523,1.180489,3896847,13
1,690065483,1.111464,3901827,13
1,974268809,0.929655,3910971,24
1,2200863239,0.992649,3917047,16
1,1176435107,1.111903,3919455,6
1,1092968957,0.882778,3926339,18
1,3481927157,1.035031,3926893,1
1,409365601,0.924387,3931287,11
1,1335903797,0.948889,3939562,22
1,3753184607,0.805862,3941237,4
1,2265859319,0.945797,3944767,9
1,2695957819,1.144365,3947243,6
1,3653029879,1.035031,3951484,11
1,2945776307,0.898675,3954269,7
1,1626047369,1.163407,3969906,42
1,1112099563,0.930180,3970450,1
1,240745543,1.068458,3982050,31
1,1805070859,1.000976,3987653,14
1,2660280881,0.982762,3989331,4
1,2592366701,0.898132,4025288,97
1,1808742371,1.216344,4029287,10
1,1216649311,0.882225,4032803,9
1,343804301,0.870524,4036312,9
1,275892361,0.853531,4037612,3
1,2791316057,1.068458,4042197,12
1,3485029973,0.987223,4046805,12
1,1998562627,1.039268,4048856,5
1,2421647419,0.986233,4078336,75
1,3047236331,0.723490,4096575,49
1,1969553251,0.898132,4112481,42
1,1801929179,1.174684,4125348,32
1,4233498439,0.855246,4126661,3
1,126827137,0.972774,4133173,17
1,1828973323,0.859801,4148875,42
1,3606727441,0.938021,4149799,2
1,3321875251,0.783746,4152202,6
1,4281837767,1.073018,4154603,6
1,1309430279,1.085235,4155550,2
1,4266218069,0.953509,4159046,9
1,2792960189,0.993632,4162977,10
1,3579240499,0.871645,4166835,10
1,2067441137,0.906250,4171061,11
1,3300103397,0.929129,4179318,22
1,1593086321,0.815499,4181358,5
1,2723851253,1.203024,4182289,2
1,3878477077,1.101313,4187265,13
1,1979242703,0.908940,4190410,8
1,1242743813,1.050019,4192452,5
1,1060775783,0.843750,4201798,25
1,2152013021,1.014061,4209044,19
1,2669208613,0.889391,4210336,3
1,1991057009,0.876673,4221172,29
1,2330352751,0.986233,4235741,39
1,893892673,1.012133,4238144,6
1,1568890091,1.088380,4250890,34
1,500091017,0.958616,4276887,70
1,2490542917,0.991172,4278660,4
1,4247039003,0.972272,4279978,3
1,667663547,1.202618,4285033,13
1,3412296487,0.786234,4287087,5
1,3694577671,0.862070,4290573,9
1,4177703939,0.921213,4304422,37
1,3239290493,0.826207,4304968,1
1,611764781,0.920152,4337742,88
1,2445522689,0.808282,4339420,4
1,2859193903,0.963190,4349206,26
1,733379947,0.981270,4366044,45
1,1187333677,0.668779,4369576,8
1,4107236591,0.772450,4376441,16
1,3066026779,1.225940,4380057,9
1,2443014853,0.911086,4394815,39
1,36345307,0.958616,4409493,39
1,73318849,1.010685,4410026,1
1,857840923,0.882225,4438220,76
1,2834702537,1.111903,4462367,65
1,920396419,1.091516,4470264,21
1,2022768091,1.008751,4478740,22
1,3820106603,0.813101,4482999,11
1,264990149,0.821465,4491200,21
1,27597371,1.012616,4495493,11
1,2777576407,0.964709,4496021,1
1,2554562009,1.010685,4496583,1
1,1859315987,1.170103,4502731,16
1,1073110573,0.989199,4505874,8
1,680116043,0.858096,4513199,19
1,3436647089,0.829745,4520510,19
1,3868486313,0.893225,4523642,8
1,26319823,1.094196,4531648,21
1,2938216163,0.960652,4532561,2
1,313039483,0.991172,4534324,4
1,383129171,1.135799,4535988,4
1,1695068633,0.963190,4537651,4
1,1927731341,1.076198,4546335,23
1,3136381883,1.046758,4556804,28
1,860135513,1.029354,4561071,11
1,3387637081,1.050019,4567143,16
1,406297589,1.154137,4569188,5
1,1579638407,1.071652,4577573,22
1,2275753309,0.843750,4582544,13
1,3500932639,0.940620,4584598,5
1,1966092949,0.983258,4586287,4
1,3517643219,0.893225,4587589,3
1,3962571443,0.844907,4592586,13
1,556572011,0.983258,4607976,41
1,1633399043,1.166341,4610372,6
1,3397380977,0.873324,4612466,5
1,3645278473,0.972272,4619262,18
1,2893019453,1.085235,4637108,48
1,3158909933,1.105296,4640333,8
1,4101219779,0.829745,4642753,6
1,4014275987,0.884436,4643683,2
1,2937603959,1.061581,4646186,6
1,54905143,1.008267,4657101,29
1,2068209929,0.805862,4661684,12
1,3808548673,0.958616,4675162,36
1,2461670209,0.960652,4682083,17
1,2569927901,0.772450,4690725,23
1,2499841111,0.781875,4698291,20
1,3078258593,0.936979,4722674,65
1,2785032511,1.140946,4728831,16
1,965026541,0.970764,4736374,20
1,817062979,0.806468,4755195,50
1,2384871617,0.910550,4761630,17
1,686560733,0.985243,4762166,1
1,1224356863,1.046292,4775422,35
1,3491497739,0.859801,4785688,27
1,2907756563,0.756482,4787362,4
1,3708327269,0.997556,4803356,43
1,3867065863,1.010685,4806872,9
1,1899452339,0.948374,4823317,44
1,1279837319,0.795495,4825357,5
1,3334439441,0.844907,4840746,41
1,2894417039,0.996086,4843210,6
1,368148961,0.983258,4852954,26
1,998181823,0.929655,4863138,27
1,2436016669,1.123263,4866352,8
1,3755567111,0.997556,4870588,11
1,3808277201,0.778746,4876384,15
1,971851883,0.889391,4880247,10
1,3737028389,0.992649,4880802,1
1,3201248693,1.021736,4916133,95
1,3563091737,0.860369,4928453,33
1,2058591541,0.944764,4940440,32
1,2478205043,1.076652,4942124,4
1,2843420777,1.047691,4951216,24
1,1055689819,1.064337,4968637,47
1,4134238847,1.131060,4972523,10
1,1192434941,1.024600,4973837,3
1,1583701411,0.818488,4984871,27
1,3170307341,0.882225,4987274,6
1,1282553113,1.044891,4991166,10
1,713050997,0.944247,4992464,3
1,1446765571,0.963190,4995230,7
1,2652546443,0.882225,5000958,15
1,2448304849,0.980274,5006673,15
1,3690411773,0.948374,5020312,36
1,3403711901,0.862070,5024942,12
1,101955407,0.983258,5038793,37
1,2212192117,0.932277,5040820,5
1,528020287,1.098650,5045059,11
1,650006041,1.105296,5063931,51
1,957401681,1.162567,5097332,90
1,2812441231,0.821465,5126488,78
1,1304637937,1.018386,5142909,44
1,3563786147,1.091963,5161923,51
1,932154199,1.122828,5162473,1
1,753681421,1.127168,5168973,17
1,3647472511,0.923859,5175453,17
1,3576011333,1.093303,5176386,2
1,3997027609,1.137517,5176939,1
1,3298546087,1.004871,5180452,9
1,3887604131,1.113658,5186519,16
1,657568061,1.257400,5188184,4
1,1969265521,0.972272,5189850,4
1,4093350011,0.953509,5191507,4
1,1270684399,0.850092,5217801,71
1,2664366241,1.068458,5222419,12
1,1307863181,1.040677,5225608,8
1,138773813,0.834439,5228370,7
1,3601260659,1.048157,5230403,5
1,1045117487,1.132786,5233174,7
1,2129190277,1.061581,5234481,3
1,3696006493,1.126301,5236518,5
1,494561087,1.075291,5248969,33
1,26039437,0.971267,5251003,5
1,3010967569,0.996086,5252278,3
1,429186859,1.010685,5274102,59
1,3286259359,0.848367,5295501,56
1,2887343477,0.882225,5304900,25
1,1426508443,0.778746,5309126,11
1,3425511079,0.898675,5330406,57
1,1276955041,0.855246,5350553,54
1,983785807,1.095980,5351858,3
1,3170447263,0.764189,5356514,12
1,3994878781,1.238620,5363325,18
1,2650693543,1.104412,5367957,12
1,358500991,1.035503,5375289,19
1,2384259671,1.159624,5378436,8
1,2043703873,0.945797,5384525,16
1,14623997,0.965215,5419215,94
1,375493549,0.933847,5421596,6
1,2389283423,0.945797,5430979,25
1,2344821491,0.860369,5433041,5
1,309519479,1.028405,5434353,3
1,2153708603,1.050019,5450711,44
1,1807910119,0.880563,5461724,29
1,2962145317,1.148198,5493068,84
1,146398999,0.991172,5504270,30
1,723104131,1.047691,5513631,25
1,518364149,0.990679,5514175,1
1,2737565071,0.950945,5521756,20
1,4033591621,1.077559,5536910,40
1,4107192937,0.955044,5538209,3
1,4083568277,0.960652,5573176,94
1,2627161423,1.049554,5587425,38
1,3749644757,0.912693,5594976,20
1,417600413,0.821465,5598954,9
1,2703628097,0.889391,5601726,7
1,2674415983,0.820870,5614085,33
1,1744076149,0.876673,5616492,6
1,2004431453,0.924387,5622943,17
1,2329714069,0.844907,5638290,41
1,3456648067,0.791804,5638847,1
1,1137571163,0.904092,5643082,11
1,2723641759,0.974279,5647686,12
1,3641435971,1.137517,5656765,24
1,1556412617,1.127168,5667760,29
1,2269602233,0.920152,5675705,21
1,1982182879,0.931753,5680335,12
1,1917549259,1.016946,5686139,15
1,1835431903,1.033615,5701407,41
1,488547691,1.061120,5706473,13
1,2914033979,1.093750,5719732,35
1,1781128747,0.944247,5722206,6
1,1646159167,0.912693,5723509,3
1,2958354661,0.963190,5724064,1
1,2916409501,0.770552,5745516,57
1,3383947397,0.858096,5748297,7
1,3153538481,0.960652,5757398,24
1,2321083957,1.014061,5760548,8
1,6205943,0.889391,5766263,15
1,2018889583,1.191605,5782029,42
1,4142153051,0.985243,5786276,11
1,3550667633,1.029829,5791659,14
1,306136807,0.850092,5795536,10
1,1425807767,1.044891,5798673,8
1,30560977,1.024123,5799619,2
1,2829206201,0.869402,5801622,5
1,2927263697,0.934370,5806220,12
1,1521674257,1.021736,5809734,9
1,3873028193,0.990679,5826046,44
1,918948083,1.053732,5836358,27
1,1606447979,1.117160,5836907,1
1,2754816193,0.844907,5843381,17
1,58910699,0.908940,5867175,64
1,2623262767,0.996576,5869209,5
1,3962754877,0.779373,5873527,11
1,2520418933,1.057433,5878656,13
1,663938923,0.976781,5883856,13
1,3891600269,0.960652,5885895,5
1,1199962151,0.882778,5887572,4
1,1800819089,1.132786,5892561,13
1,1294273943,1.111464,5908258,40
1,955374349,0.973777,5925165,45
1,2529946519,0.893772,5928305,8
1,937140961,0.837360,5931816,9
1,2328187531,0.974780,5943488,31
1,807593603,1.061120,5946316,7
1,1520290787,1.156672,5956418,27
1,876808799,1.147773,5962932,17
1,149509027,0.957087,5971216,22
1,1716077641,1.063419,5979099,21
1,2813502409,0.850092,5990160,29
1,484786481,0.920152,5999404,24
1,3458188079,0.970764,6016775,47
1,2198504071,1.040677,6058178,111
1,3859615997,0.936458,6067955,26
1,806396369,1.238226,6074081,16
1,2713781449,0.888841,6081312,19
1,1900597729,1.107944,6105314,65
1,2804356481,1.255068,6108494,8
1,3697368413,0.932277,6112780,11
1,687381257,0.919621,6116636,10
1,1484132149,1.021736,6118663,5
1,747215951,0.969758,6127347,23
1,1975751749,1.076652,6130573,8
1,3661709179,0.837360,6139545,24
1,917953177,1.099538,6141327,4
1,686622553,1.059739,6145989,12
1,1989614779,0.866589,6147644,4
1,1879613641,1.029354,6158467,29
1,4247741347,1.010685,6163924,14
1,2023701223,0.946829,6183756,53
1,1488487633,1.066628,6186524,7
1,1501011053,1.061120,6189277,7
1,1851958051,1.050483,6206119,45
1,2827725421,0.844907,6215568,24
1,1735357157,0.996086,6220162,12
