agent_id,prime,g,timestamp_us,checked_since
1,819029933,0.893225,2447199,10
1,3652246673,0.994614,2452175,13
1,1057378771,0.791804,2462251,26
1,810071917,0.990679,2469073,18
1,746100101,0.934370,2480711,31
1,1044333047,0.919621,2490900,27
1,1461748817,0.898132,2507628,45
1,3141399761,1.010685,2509658,5
1,1491088457,1.041146,2512431,7
1,74252911,0.827388,2514468,5
1,189184379,0.981270,2516499,5
1,2842154603,0.868840,2525934,25
1,785490449,1.115411,2538965,35
1,1560976423,1.122828,2540263,3
1,4032932257,1.087033,2553674,36
1,435542633,0.900304,2562310,23
1,3221076011,0.894318,2571029,23
1,620943229,0.826207,2571983,2
1,332661353,1.077106,2584817,34
1,3579938987,0.933847,2585353,1
1,1353512791,0.843750,2585918,1
1,2382142673,1.008267,2587607,4
1,221882729,1.216344,2593377,15
1,1335264947,1.061581,2603603,27
1,2706306877,0.996576,2620012,40
1,254050871,0.836777,2625421,14
1,3271918721,0.984747,2654111,77
1,4250532599,0.972774,2668091,37
1,3739913479,0.837360,2686199,48
1,1020478343,1.090173,2694109,21
1,1661283839,0.898675,2695794,4
1,1065278023,1.014061,2696348,1
1,2706349267,1.107503,2702156,15
1,1361331767,0.859801,2707148,13
1,25987201,1.105296,2723599,44
1,2079176233,0.924387,2729707,16
1,768652139,1.046292,2757184,74
1,1888013833,0.956066,2757740,1
1,1878609001,0.869402,2762719,13
1,628059493,0.969254,2764752,5
1,4239773717,0.756482,2770459,15
1,3263894113,0.963190,2779473,24
1,290836919,0.948889,2785924,17
1,786245171,1.021258,2796109,27
1,280095737,0.877786,2796667,1
1,2080942951,0.872205,2804200,20
1,3285002629,1.105296,2810258,16
1,2858736169,0.813101,2857851,128
1,3665217319,1.021736,2880490,60
1,3210084541,0.911086,2886927,17
1,2464600807,0.884436,2894989,21
1,2887299787,0.806468,2902608,20
1,3818969789,0.753896,2927600,63
1,664575199,1.090173,2928915,3
1,144127561,1.277051,2937639,23
1,983964101,1.021736,2945949,22
1,2716108457,1.046292,2967303,57
1,1196989589,1.126301,2970796,9
1,2934184661,0.924387,2984214,36
1,778770691,0.882225,2989188,13
1,1544873081,0.964709,2992683,9
1,71403139,0.950945,2993610,2
1,2296210351,0.938541,2999016,14
1,1564620479,0.982762,3014758,42
1,308688551,1.047691,3019748,13
1,3483864623,0.971267,3020295,1
1,3309045709,1.032197,3021245,2
1,1530930559,1.099538,3032853,31
1,1800372383,1.008267,3043425,28
1,980240011,0.960652,3051888,22
1,324259109,1.033615,3052441,1
1,379081397,0.978779,3078443,70
1,3998592407,0.990679,3095272,45
1,2625775727,0.868840,3101429,16
1,2904593401,0.824432,3110064,23
1,1232872469,0.920152,3116151,16
1,967729297,1.100870,3124810,23
1,1404322093,0.985243,3126843,5
1,1017185413,0.779373,3132998,16
1,3660090389,0.908403,3146308,35
1,2453716687,0.911622,3147963,4
1,3473275019,0.842012,3152926,13
1,943681729,0.962683,3160101,19
1,3386899267,0.958616,3162515,6
1,4096888067,1.061581,3170500,21
1,1545404243,0.958616,3172557,5
1,674134891,1.037387,3180561,21
1,3526377383,0.970261,3188906,22
1,1488663731,1.019823,3197269,22
1,3057535027,0.893772,3199005,4
1,64427371,0.971267,3200747,4
1,2056341043,0.791187,3201284,1
1,3080730449,1.309893,3208542,19
1,3436218251,0.848367,3230073,54
1,1625630651,0.869402,3230841,1
1,3664126247,1.023169,3238498,20
1,1046565241,0.974279,3244704,16
1,15453059,1.058356,3260343,42
1,1030062469,1.020302,3262346,5
1,1517227787,0.948889,3277859,41
1,3378115711,1.040677,3279169,3
1,2983744333,0.974279,3303606,66
1,4201406791,1.135369,3310028,17
1,284036267,0.933847,3318045,21
1,2267594713,0.945280,3328484,28
1,2993710283,1.037387,3350821,59
1,4044923677,0.936458,3363696,34
1,520404491,1.014061,3376318,34
1,935342867,0.824432,3385650,25
1,3897840313,1.123697,3394645,24
1,2376040127,1.088380,3398876,11
1,91905007,0.942694,3404208,14
1,1110457081,0.921213,3405146,2
1,4279406429,0.958616,3420194,40
1,1337982199,1.024123,3421503,3
1,859101317,0.868840,3452065,82
1,760905461,1.017906,3458847,18
1,57043223,1.235067,3465289,17
1,78882707,0.944764,3467678,6
1,932183531,1.046292,3469333,4
1,4264070171,0.961160,3471373,5
1,1234984787,1.176761,3471922,1
1,3149393227,1.147773,3477701,15
1,130032131,0.916963,3481196,9
1,3198995671,1.024123,3483583,6
1,1134405989,1.101313,3491118,20
1,1546018351,1.029354,3496606,14
1,2552229217,0.946313,3500465,10
1,4012191559,0.933847,3509817,25
1,125574473,1.107944,3523299,36
1,46378729,1.137946,3536193,33
1,893997439,0.872205,3543328,19
1,3532937899,1.066628,3571213,75
1,862752799,1.008267,3583470,33
1,3667358467,0.990679,3587695,11
1,3563355701,0.893772,3589734,5
1,2838253727,1.014061,3613419,64
1,2266407659,0.894318,3624933,30
1,453030371,0.938021,3633920,24
1,3113731307,1.215942,3641799,21
1,1612073011,0.729539,3646473,12
1,3743448211,0.913227,3682704,98
1,3613917509,0.972774,3692107,25
1,1381986401,0.985243,3701887,26
1,481534267,1.041146,3715782,37
1,3315527939,0.933847,3718199,6
1,3041231891,1.117160,3726162,21
1,2533347643,0.893772,3731107,13
1,291122813,1.073928,3739450,22
1,4209550673,1.047225,3747744,22
1,3797415197,1.105296,3770709,62
1,165622733,0.973777,3775736,13
1,2787120839,0.933847,3781442,15
1,4010011933,0.995105,3788949,20
1,1399832393,0.908940,3790631,4
1,4264160737,0.953509,3793772,8
1,1352301757,0.781875,3794709,2
1,2695283579,0.991172,3814315,53
1,3015057203,0.835024,3825192,29
1,4264093511,1.074382,3826873,4
1,2726349833,1.023169,3841379,38
1,3025157059,0.925971,3842299,2
1,2785400419,1.036916,3843231,2
1,3378360463,1.073928,3845629,6
1,85628423,0.887192,3866357,55
1,2552013083,0.935936,3868372,5
1,1956189691,0.858096,3886663,49
1,2631664699,1.050019,3887979,3
1,2691026159,0.983258,3890386,6
1,915878693,0.882225,3890941,1
1,2758390321,0.977281,3892267,3
1,4205148251,1.071652,3913909,58
1,156367031,0.842012,3914845,2
1,416481739,1.068458,3935274,55
1,4096287263,0.860369,3937658,6
1,4225005179,1.050948,3951715,37
1,3960017609,1.084785,3971061,52
1,1650638179,0.895409,3977115,16
1,2575628617,0.904632,3984498,19
1,2207754209,1.021736,3998750,38
1,3281387983,0.957087,4004834,16
1,2855763457,0.805256,4009070,11
1,4294426907,1.199365,4024880,42
1,3704387249,0.993632,4028036,8
1,1453409267,0.734209,4034566,17
1,1261129759,0.984747,4043245,23
1,3528595033,0.836777,4043792,1
1,1017779573,1.047691,4055045,30
1,1997018537,1.025076,4057082,5
1,1353105253,1.023646,4062795,15
1,3204238241,1.162987,4063345,1
1,358832609,0.947859,4066148,7
1,3354890023,1.074382,4068181,5
1,2370943621,0.965215,4069875,4
1,1346474473,0.950945,4081148,30
1,1823661941,0.954021,4082446,3
1,4190819491,0.813101,4092201,26
1,658700993,0.779373,4093146,2
1,3906973831,1.021736,4097388,11
1,3690864223,0.877786,4100972,9
1,2156032271,1.187911,4133060,86
1,2423618893,0.850092,4133981,2
1,574395323,1.024123,4141884,21
1,3049484639,1.154137,4148147,15
1,290747263,0.806468,4155709,20
1,1342480241,1.126735,4159591,10
1,1507485541,0.900304,4160902,3
1,3134234203,1.051877,4176382,41
1,2894763419,1.160465,4192541,43
1,2423291491,1.032197,4205325,34
1,3708941813,0.864332,4206617,3
1,1726590263,0.985243,4219412,34
1,2432238481,1.150323,4221097,4
1,3226411709,1.027455,4222767,4
1,2042076871,1.014061,4223697,2
1,3298920869,1.097761,4228739,13
1,634883437,0.957087,4229664,2
1,1714329931,0.958616,4233890,11
1,594640043,1.135799,4238913,13
1,2914672097,0.868278,4260474,58
1,2169945923,0.873324,4265074,12
1,2994325249,1.148198,4275250,27
1,4260328057,1.126301,4300807,69
1,1040798821,0.974279,4306522,15
1,842963549,0.808282,4313368,18
1,3187943399,1.040677,4319416,16
1,222217031,0.916963,4336209,45
1,1353237377,0.805256,4353236,46
1,1717545187,0.853531,4372587,52
1,1663823969,1.078012,4373525,2
1,3007222343,1.022214,4404713,84
1,3935130757,1.008751,4424833,54
1,1136782729,0.843750,4425381,1
1,4206608761,0.911086,4425952,1
1,3958053511,1.073018,4427721,4
1,1746023179,0.988706,4435286,20
1,1684525489,1.000976,4436212,2
1,3620514719,1.033615,4442280,16
1,1584417827,0.996086,4450190,21
1,3673124527,1.000488,4451715,3
1,2340023669,1.032197,4452302,1
1,1518429449,1.020780,4459838,20
1,3421380857,1.005357,4461504,4
1,358887437,0.817891,4473980,33
1,2392651363,0.868840,4474906,2
1,2934703799,0.853531,4476212,3
1,701735063,0.942176,4480462,11
1,1255991119,0.844907,4483613,8
1,49695859,0.924916,4485298,4
1,3611687857,0.974780,4489223,10
1,3284354243,0.964709,4497953,23
1,814375253,0.998534,4520770,61
1,138428921,1.061581,4536895,43
1,3715493893,1.008751,4542718,15
1,657675829,0.970764,4577816,95
1,649122889,1.008751,4579843,5
1,2944956913,0.959126,4585578,15
1,3838374193,0.916963,4592851,19
1,1640663743,0.957087,4600099,19
1,3202035073,0.987223,4607640,20
1,787176881,0.893772,4618920,30
1,4206350803,0.953509,4627187,22
1,925027403,1.023169,4630701,9
1,890858611,1.076652,4641320,28
1,385419451,0.829745,4645911,12
1,4293807103,0.858096,4648739,7
1,2560504927,1.088380,4652290,9
1,3524591909,0.872765,4664043,31
1,1372403707,0.984747,4686078,59
1,236158787,0.948374,4691877,15
1,3782719123,1.035031,4693914,5
1,915581603,0.973777,4708078,38
1,4018837,0.830333,4721827,37
1,2166185381,0.877786,4738708,45
1,1128236953,1.036916,4770101,82
1,1360228459,0.996086,4782827,34
1,414601601,0.852959,4792640,26
1,983710463,1.028405,4818953,71
1,2171544611,0.822653,4820996,5
1,2242070263,0.956577,4824131,8
1,4078849261,1.039268,4853207,78
1,3769017071,1.161307,4875943,60
1,2489742131,0.855816,4891554,42
1,4098922909,0.719429,4893961,6
1,1897750391,0.974780,4896006,5
1,1526235313,0.919621,4900270,11
1,4283753641,0.794267,4901574,3
1,248095333,1.008751,4902127,1
1,1549862837,0.938021,4919740,47
1,1559527987,1.059278,4923279,9
1,589941617,1.077106,4929051,15
1,2612905507,1.094196,4929597,1
1,4219924381,0.903552,4932453,7
1,658964143,0.936458,4935706,8
1,3581696453,1.019344,4944566,21
1,2106521693,1.108825,4959842,41
1,2653450571,0.781250,4964893,13
1,1090114261,0.947859,4972542,20
1,2405589401,0.963190,4982727,27
1,2553354521,0.938021,4983273,1
1,1908401083,0.869402,4984961,4
1,215379163,0.822059,4996359,28
1,3552871051,0.732211,5009822,35
1,3666755171,0.705724,5022637,34
1,1768512349,1.035031,5025785,8
1,916303897,0.974780,5040393,39
1,2304774431,0.997066,5055064,39
1,3755033969,0.929129,5074690,49
1,2461159403,1.033615,5080159,14
1,3558015599,1.151595,5084782,12
1,2062746113,0.859801,5091689,18
1,1461958957,0.950945,5094143,6
1,4011099181,0.887192,5098375,11
1,360985909,0.996086,5101933,9
1,992336581,0.882778,5105784,10
1,1178566303,0.921213,5120800,40
1,1576100681,1.033615,5125750,13
1,2201937233,0.836193,5128936,8
1,1547138993,0.753896,5133905,13
1,2692643731,1.036916,5136308,6
1,2224201363,0.911086,5138331,5
1,3948298769,1.088380,5140719,6
1,426909211,1.090173,5143105,6
1,3986385547,0.946829,5147054,10
1,3657247631,1.127168,5158971,32
1,2786955221,1.054659,5170227,30
1,3868532579,0.932277,5172663,6
1,4104570017,1.094196,5192845,54
1,528553433,1.010685,5198973,16
1,1334122891,0.898675,5203926,13
1,1257839419,1.044891,5218388,39
1,3213345307,0.906250,5253626,95
1,1611471487,0.958616,5257847,11
1,2173054217,0.933847,5261715,10
1,818555249,0.730208,5264457,7
1,3785857531,0.855246,5265375,2
1,3071585723,0.950945,5277366,32
1,269537419,1.008751,5281231,10
1,4253000351,0.965215,5283972,7
1,645549137,0.990679,5286088,5
1,697607143,1.186677,5294325,22
1,3996867401,0.900304,5302698,22
1,2284914763,0.908403,5307819,13
1,2954342327,1.095980,5313131,14
1,2159193293,0.996086,5316333,8
1,574002883,0.934370,5316876,1
1,1341416927,1.175100,5327769,29
1,3307560331,0.730208,5352988,68
1,2794552861,0.934370,5359225,16
1,1968622837,1.142657,5362001,7
1,3872357977,0.979277,5374654,33
1,2021745329,0.824432,5381817,19
1,2599922131,1.150323,5382353,1
1,3627722537,0.957087,5388258,15
1,3873132167,0.996576,5396656,22
1,2456633219,1.071652,5402730,16
1,2181509789,0.963190,5403662,2
1,1242721873,0.914830,5407529,10
1,3406723219,0.975280,5425045,47
1,3249796399,0.957087,5434793,26
1,2322242617,0.972774,5436460,4
1,2665166389,0.873324,5438484,5
1,3140390021,1.022214,5447841,25
1,2823051821,1.200586,5453601,15
1,3654500963,1.150323,5463795,27
1,4001481467,0.818488,5471684,21
1,2179844707,1.132354,5482190,28
1,2922499201,1.076652,5504977,61
1,4036758821,0.908940,5511393,17
1,3956665417,0.994614,5516926,14
1,2667660647,0.921213,5528606,31
1,54333869,0.842012,5538693,27
1,3368546323,1.183794,5551903,35
1,770870959,1.132786,5552450,1
1,913820207,0.824432,5554878,6
1,3851804261,1.142657,5558443,9
1,733916773,1.056047,5576303,48
1,2637841099,0.963190,5576855,1
1,3741996917,0.911086,5588486,31
1,2115239899,0.768648,5608911,55
1,3048256199,1.035031,5611324,6
1,6716137,0.741488,5612256,2
1,246478147,0.908940,5613900,4
1,666957677,0.932277,5623725,26
1,100950581,0.945797,5635698,32
1,484875373,0.948374,5643660,21
1,1509407707,0.862636,5668119,66
1,3041547473,0.887192,5679961,31
1,2643288847,0.922801,5681133,2
1,1859798383,0.882778,5683565,6
1,2846158673,0.990679,5699148,42
1,738918233,0.978779,5700082,2
1,1323405731,0.877786,5715291,41
1,1813419281,1.061581,5719601,11
1,3526648529,1.056047,5725709,16
1,2386870163,0.949404,5726260,1
1,4163723789,0.997556,5737167,29
1,2107174177,0.970261,5739273,5
1,2882756477,1.105296,5763898,66
1,2884791751,1.003899,5765206,3
1,4253363381,0.903552,5766888,4
1,3845381039,0.908940,5770449,9
1,1864919773,0.985243,5776519,16
1,3457131179,0.867715,5779286,7
1,3058976731,1.098205,5789095,26
1,1506955271,0.957087,5810243,57
1,6586067,0.900304,5825613,41
1,152483447,1.088380,5833116,20
1,2202068173,1.087033,5845183,32
1,1749953053,0.804043,5849242,10
1,1979593823,0.887192,5853903,12
1,1667203169,0.867152,5863745,25
1,4162538917,1.036916,5864672,2
1,3778971941,0.765466,5872220,20
1,653388481,0.985243,5873159,2
1,2502604331,0.970764,5877047,10
1,4122089791,0.873324,5879078,5
1,3685151161,0.948889,5882347,8
1,1596843041,1.230314,5886262,10
1,2393082389,1.021736,5890207,10
1,3445659661,0.917495,5892621,6
1,152093351,0.985243,5900595,21
1,3843319621,0.830333,5914441,37
1,1263402431,0.827978,5915753,3
1,3083327309,1.175931,5919675,10
1,3377108927,0.996086,5927747,21
1,3789343511,0.934370,5933567,15
1,2895659281,1.028405,5936785,8
1,1693103873,1.010685,5939981,8
1,3607080049,1.111464,5946464,17
1,1044977551,0.934370,5949626,8
1,1401104039,1.064795,5952397,7
1,2315817241,0.791187,5956804,11
1,2140697981,1.059739,5961034,11
1,3803742533,0.900304,5963877,7
1,2146939451,0.952484,5965921,5
1,3740406269,0.949404,5969053,8
1,3098192971,0.875000,5969608,1
1,1637315363,1.037387,5970557,2
1,2222778869,1.050483,5971107,1
1,3916566821,0.843171,5998712,73
1,1191861079,1.037387,6001923,8
1,4154067899,1.064337,6019900,48
1,2832421393,1.188322,6025980,16
1,1280471417,0.867715,6034250,22
1,261168821,1.088380,6035922,4
1,64606193,1.117160,6039055,8
1,1290616079,1.203429,6043281,11
1,1824257023,1.090173,6045327,5
1,2531721193,0.914830,6058204,34
1,419873593,1.078012,6064001,15
1,1318057847,1.024123,6067995,10
1,1703794481,1.077106,6069686,4
1,2280193231,0.844329,6085752,43
1,1595814881,0.953509,6090789,13
1,522381887,0.872205,6120773,81
1,2050721609,1.072107,6122078,3
1,4214397547,0.927551,6136614,39
1,3934782497,0.999023,6138659,5
1,3852116117,0.858096,6142528,10
1,598629593,1.196920,6143467,2
1,3976846021,0.901929,6144405,2
1,1746766481,1.084785,6146460,5
1,2408456723,0.973777,6157812,30
1,3727837067,0.741488,6160595,7
1,661003799,0.918559,6179112,50
1,192911633,1.024123,6183344,11
1,1989798311,1.127168,6187922,12
1,3466563047,0.887192,6193275,14
1,3008360653,1.039268,6197522,11
1,3779302859,0.886641,6201046,9
1,2016476909,0.924387,6205282,11
1,4249068407,0.876673,6205841,1
1,794301169,0.977780,6213373,20
1,2906384699,1.099538,6221482,21
1,885635431,1.056971,6226176,12
1,965820571,0.844907,6227491,3
1,2864295451,1.024123,6230261,7
1,2346778843,0.821465,6238655,22
1,1136203697,1.024123,6242549,10
1,1872221119,0.826207,6268289,69
1,549415123,0.857526,6272169,10
1,4120253779,0.957087,6275677,9
1,1081791937,1.279725,6283677,21
1,616351913,1.156672,6287198,9
1,2662161157,0.730876,6287748,1
1,2860957597,0.947859,6291274,9
1,218242279,0.948374,6292592,3
1,2757228931,0.965215,6313360,55
