agent_id,prime,g,timestamp_us,checked_since
1,1917640841,1.047691,644874,24
1,3525628319,1.009235,651751,18
1,3457934681,0.921213,654148,6
1,519691847,1.125868,657276,8
1,3904721929,1.027455,663789,17
1,2804039321,1.083884,684126,55
1,2256332963,0.880563,691345,19
1,3374377757,1.061581,696305,13
1,3099039607,1.160044,709701,36
1,1568507729,1.125000,732309,61
1,2955494879,1.160465,745480,35
1,2444056607,0.867715,752282,18
1,3508617901,1.049554,753961,4
1,1173901907,0.804043,757515,9
1,3326413481,1.033615,759552,5
1,4128919477,0.990679,760092,1
1,319085113,1.098205,760656,1
1,2765976427,1.117160,766721,16
1,1406689993,1.062959,770589,10
1,3406514431,0.830333,776781,16
1,1473904633,1.012133,778451,4
1,2466344311,0.867715,785624,19
1,3357315107,1.032197,787670,5
1,786507047,0.999023,804591,45
1,3184071691,1.085235,815965,30
1,2046419059,1.050019,828728,34
1,2576408713,0.959126,836319,20
1,2881165517,1.084785,852957,44
1,3532839829,0.869402,855734,7
1,3529785841,0.921213,861152,14
1,1495179221,1.056971,863174,5
1,674218267,0.997556,887978,67
1,1316006903,0.887192,896540,21
1,125147833,0.786234,897098,1
1,1111203031,0.972774,906828,26
1,640071161,0.897588,913968,19
1,4158452087,1.004871,934794,56
1,3832272881,0.975280,953794,51
1,3754488181,1.072107,955471,4
1,3691975087,0.866589,973031,47
1,4085198023,0.940101,979834,18
1,2190482467,0.958616,991780,32
1,453077077,1.085235,994174,6
1,530452031,1.121958,1011248,46
1,4172508749,0.944247,1026887,42
1,1970782523,0.773082,1044445,47
1,3527747381,1.041146,1055257,29
1,3558412037,0.982762,1089361,92
1,4119424531,0.869402,1109115,53
1,605204209,1.020302,1115606,17
1,435294781,0.817294,1125709,27
1,3990266909,1.068458,1128887,8
1,548635567,0.953509,1133488,12
1,863376109,1.115411,1143221,26
1,125158843,1.218750,1144891,4
1,4271229749,1.085235,1147731,7
1,2157033649,1.217146,1151968,11
1,1613481097,0.929129,1166244,38
1,2151232243,0.770552,1167158,2
1,1238202983,1.085235,1171465,11
1,2710930669,0.971267,1188359,45
1,357085693,0.788714,1191120,7
1,2709724373,1.116723,1204949,36
1,1349489917,0.880563,1206983,5
1,2679226457,1.149898,1210133,8
1,1393411813,1.084785,1214730,12
1,624559517,0.868840,1236901,59
1,3856339499,0.915364,1244098,19
1,2602820771,1.098205,1246130,5
1,811563317,0.869402,1249623,9
1,3457755731,0.843171,1260506,29
1,2200279079,0.963190,1271303,29
1,3623675491,0.908940,1274808,9
1,3525960983,1.061581,1279792,13
1,2328449399,1.002438,1282931,8
1,455058823,1.000488,1287163,11
1,1392082907,0.895954,1287710,1
1,850747969,0.862070,1316159,76
1,1464521467,0.964709,1332586,44
1,2549313017,1.208692,1333140,1
1,2094438127,1.131923,1345626,33
1,143370839,0.987223,1354426,23
1,2617701199,0.991172,1356159,4
1,3865603607,0.868840,1372886,45
1,3941757607,0.970764,1378242,14
1,447590873,0.958616,1381038,7
1,3876222419,1.106179,1382340,3
1,3384557927,0.934370,1412042,80
1,139468727,0.850092,1415609,9
1,3318101107,0.904632,1416905,3
1,427527953,1.035031,1420123,8
1,1876986547,1.084785,1422147,5
1,2041479721,0.973777,1437774,42
1,461911837,1.035031,1453389,42
1,2062012973,0.846639,1454687,3
1,478750697,0.805256,1457476,7
1,2784066151,1.140946,1472937,41
1,3923455463,1.000488,1475055,5
1,488345441,1.087033,1497633,60
1,931514537,0.945797,1503450,15
1,2268890969,1.000488,1514327,28
1,3730760771,1.023169,1516753,6
1,319391857,0.732211,1525478,23
1,2451918113,0.875000,1536296,29
1,1828730699,1.225542,1537226,2
1,1929941789,1.117160,1542576,14
1,2455001183,0.925971,1554120,31
1,998274371,0.766740,1556516,6
1,2559827617,0.934370,1557851,3
1,2625039947,0.832095,1558785,2
1,453446239,0.924916,1567537,23
1,1003973387,0.948374,1568082,1
1,1189194343,0.766740,1576803,23
1,127402441,0.938021,1587426,28
1,595645613,1.050483,1593481,16
1,3296367479,0.817891,1603946,28
1,2363139661,0.791187,1607895,10
1,726081913,1.021736,1609576,4
1,3539194819,0.864332,1615839,16
1,3714799447,0.906250,1624867,24
1,2497041013,0.974780,1634343,25
1,1916049059,0.991172,1635277,2
1,3052274767,1.126735,1646919,31
1,2252398367,0.816696,1677266,81
1,2984939431,0.982762,1699601,60
1,477931807,0.898675,1701274,4
1,2524618849,1.073928,1707805,17
1,204988313,0.992649,1708738,2
1,3375490717,0.952484,1717406,23
1,693939409,1.140946,1724232,18
1,1703139833,0.894864,1725168,2
1,3146703611,0.821465,1727209,5
1,2951635543,0.853531,1740438,35
1,2773685561,0.920152,1748370,21
1,1603794421,0.938021,1759281,29
1,1867148611,1.076652,1761706,6
1,2849299771,1.047225,1769611,21
1,4105107577,0.919621,1789767,54
1,3162004361,1.088380,1792919,8
1,70848341,0.960652,1804089,30
1,2809244689,1.046758,1809454,14
1,1840615393,0.982762,1814069,12
1,515984113,1.046758,1817983,9
1,3711053659,1.002438,1830666,34
1,104910151,1.105296,1837835,19
1,2944604251,1.095980,1839125,3
1,2559603773,0.832682,1856903,47
1,3812397569,0.758416,1868905,32
1,1233586553,1.046292,1876881,21
1,3340651229,1.048157,1886043,24
1,2336495989,1.010202,1891391,14
1,3026595821,0.802827,1901844,28
1,285631609,1.032197,1903516,4
1,2374398881,0.766740,1919934,44
1,3274988503,1.047225,1924191,11
1,729504101,0.887192,1928438,11
1,2991110537,0.883883,1930117,4
1,2474410277,1.126735,1937676,20
1,4040077583,1.088380,1938615,2
1,4220530849,1.110145,1945814,19
1,630325529,1.126735,1947496,4
1,3114040871,0.931753,1983483,97
1,860451191,1.129764,1985154,4
1,3108944093,0.988706,1996495,30
1,3589074413,0.791804,2003328,18
1,2095820239,0.946829,2016969,36
1,1731852971,0.982762,2023147,16
1,3425258971,1.094196,2039226,43
1,3970291153,0.880563,2041622,6
1,442105331,1.057433,2046975,14
1,747507851,1.039268,2055684,23
1,347546743,0.734209,2057442,4
1,361639697,0.911622,2067216,26
1,1684284851,1.004871,2082294,40
1,196064353,0.944764,2091300,24
1,543856837,0.944764,2103303,32
1,2372675311,1.003899,2142357,101
1,4119269501,1.137517,2147045,12
1,2514216697,0.921213,2147979,2
1,3789467653,0.808282,2148933,2
1,1284551663,0.945280,2150239,3
1,1596334409,1.039268,2155612,14
1,548063723,1.024600,2170891,41
1,1547578099,0.919621,2179163,22
1,3346898479,1.235067,2182305,8
1,2693451463,0.956066,2189872,20
1,4175732651,1.010685,2207443,47
1,2085423311,0.857526,2208390,2
1,3905214151,1.075291,2224433,43
1,3397110049,0.848367,2260665,97
1,2306643791,0.957087,2287258,71
1,2091695071,0.997556,2288195,2
1,1759222687,0.973276,2300515,33
1,1708779203,0.908940,2301073,1
1,1617561793,1.140090,2311394,27
1,3030318173,0.957087,2312686,3
1,2577787001,0.924916,2313242,1
1,4115511703,0.858096,2323576,27
1,4146458359,0.982762,2326769,8
1,839309333,1.083884,2329552,7
1,1955910791,0.829745,2348973,52
1,2635637831,0.944764,2351386,6
1,1325385623,0.983258,2355999,12
1,4208282993,0.945280,2358427,6
1,2287661261,0.829745,2388440,81
1,1365316367,1.047691,2396346,21
1,4083261803,0.843171,2397341,2
1,4218819779,0.934370,2408753,30
1,1995539827,0.933847,2414836,16
1,94173407,0.965215,2417970,8
1,4126892591,1.081178,2427412,25
1,1848229601,1.076198,2429158,4
1,3715465477,0.974279,2437726,21
1,1047197563,0.916963,2443147,14
1,117072811,1.012133,2448490,14
1,4247942857,0.873324,2450965,6
1,434696923,0.867152,2454477,9
1,2076710309,0.942176,2458368,10
1,2979870937,0.837360,2469821,30
1,2866524601,0.868278,2479221,25
1,12429953,1.084785,2484209,13
1,1770612533,0.945280,2486591,6
1,1511540123,1.001951,2491245,12
1,1682487133,0.963190,2516133,67
1,1723775161,0.974780,2517439,3
1,4109993603,1.021736,2519839,6
1,435538973,1.104412,2525578,15
1,1297294819,1.066628,2538830,35
1,2704371283,1.154137,2546368,20
1,1351326853,1.148198,2548847,6
1,3033495067,1.100870,2557251,22
1,1317835907,0.908940,2560045,7
1,3339909679,0.964709,2569071,24
1,2560020751,0.997556,2572949,10
1,1544194517,0.884436,2587179,38
1,747481387,0.924387,2594854,20
1,2289105443,0.958616,2600250,14
1,1132155407,1.135369,2602294,5
1,3681325579,0.872765,2610382,21
1,3505961449,0.977780,2615573,13
1,1001480321,0.921213,2620232,12
1,3165306709,0.958616,2631424,30
1,1761049733,1.035503,2644179,34
1,3649931717,0.895954,2674991,83
1,153073259,0.715345,2677106,5
1,1811712061,1.012616,2688664,31
1,890149489,0.984747,2700674,32
1,1762324621,0.982762,2718119,47
1,3162094807,1.083884,2720209,5
1,340829297,1.125868,2724091,10
1,1949277593,1.078012,2729043,13
1,829046419,1.063419,2744267,40
1,3784992199,0.901929,2747053,7
1,1035998489,0.934370,2750559,9
1,2259416347,0.755837,2754415,10
1,1990815227,1.021736,2757186,7
1,314969737,1.107944,2772159,40
1,3731418839,1.199772,2773077,2
1,3642172631,0.981270,2775126,5
1,762403513,0.915364,2780078,13
1,1072244339,0.821465,2782122,5
1,1796018629,0.793036,2801852,53
1,446495677,1.026980,2814573,34
1,968723831,1.189554,2815130,1
1,3355899973,1.014061,2832877,47
1,39462179,0.889391,2834565,4
1,336764707,0.972272,2837317,7
1,3514219367,1.028405,2840450,8
1,2399470679,0.882225,2844340,10
1,2165594131,0.912693,2862967,49
1,1192532563,0.756482,2864696,4
1,2927996723,1.066628,2875529,29
1,3775578449,0.888841,2877268,4
1,1450578671,1.174268,2877816,1
1,348765377,0.970261,2888306,28
1,1267605271,0.976281,2894094,15
1,3597696023,0.862070,2895028,2
1,773272847,1.050948,2907080,32
1,3365399393,0.781250,2917953,29
1,1717332569,1.201399,2922207,11
1,1791467549,1.183794,2938418,43
1,3649178287,0.843171,2944124,15
1,95675467,1.056047,2949093,13
1,2615764859,0.978779,2950386,3
1,636302453,1.065712,2953164,7
1,3445495483,1.027455,2953716,1
1,3210981883,0.995105,2956501,7
1,2491846639,1.046292,2968891,33
1,4208007061,0.871645,2970933,5
1,1574675551,1.154137,2972610,4
1,2450459233,0.792420,2976186,9
1,1500483991,1.129764,2990030,37
1,74205301,1.035031,2996576,17
1,1868605451,1.067086,3003056,17
1,2568571013,1.033615,3009147,16
1,226081469,1.117160,3036435,73
1,2172426791,1.218750,3069308,87
1,467731907,0.957087,3073249,10
1,113106401,0.986728,3078202,13
1,3209784443,1.143511,3079139,2
1,706006241,0.938021,3083006,10
1,264196301,1.008751,3086139,8
1,2571248767,1.001951,3091143,13
1,4275096523,0.958616,3098769,20
1,291190513,0.945797,3105586,18
1,2045390063,0.778746,3106131,1
1,3709748479,0.981270,3112603,17
1,1844981549,0.893772,3116479,10
1,3048918671,0.994614,3120370,10
1,1968579397,1.149473,3121695,3
1,3576246799,1.163407,3122243,1
1,2613552901,0.750651,3133838,31
1,2248466197,1.152867,3140266,17
1,445605691,0.778119,3141945,4
1,2988399437,1.131923,3147313,14
1,3144272773,0.925971,3150817,9
1,146118521,0.753896,3152864,5
1,4058805481,0.970764,3166760,37
1,684175361,0.929129,3168440,4
1,1376491433,0.906250,3170821,6
1,4273095793,0.877786,3176507,15
1,2417565467,0.947859,3179264,7
1,2625374789,1.197736,3182408,8
1,1155921119,0.958616,3191492,24
1,2526991903,0.962175,3206983,41
1,2178013879,1.275138,3261671,148
1,343058939,0.853531,3263726,5
1,1276176497,0.906789,3265104,3
1,286326913,1.044891,3266394,3
1,1292354023,0.942694,3289064,61
1,31207441,1.084785,3302494,36
1,3562421437,1.014061,3304512,5
1,2601571201,0.858664,3309607,13
1,2159811029,0.834439,3310152,1
1,4076242801,0.996576,3326510,44
1,4052569067,1.015985,3332213,15
1,338663723,1.073928,3341392,24
1,65470439,0.964709,3344539,8
1,1474189361,0.752600,3349607,13
1,1016647699,0.819680,3350913,3
1,1693036313,0.912693,3367714,44
1,3677095117,1.031723,3372697,13
1,1428630131,1.096871,3378026,14
1,4143540581,1.036916,3388133,27
1,956602169,0.940101,3396778,23
1,1630711067,0.903011,3413966,46
1,3304943401,0.793652,3415267,3
1,1572748987,0.897588,3445782,82
1,3190191101,0.984251,3451139,14
1,2084349803,0.938541,3466836,42
1,4129387811,1.049554,3474800,21
1,3814071341,1.177176,3497800,62
1,3971931043,1.291877,3504244,17
1,1379315027,0.976281,3512162,21
1,425072257,1.067086,3520528,22
1,2993077601,0.984747,3533660,35
1,4143450673,1.095980,3534204,1
1,1349811457,0.894318,3545813,31
1,3534296561,1.087482,3548570,7
1,853247467,0.871645,3555869,19
1,3739309009,1.087033,3562494,17
1,1610888479,0.893772,3566376,10
1,4145115239,0.938021,3567685,3
1,3756513667,1.137946,3574875,19
1,325940177,0.944764,3576594,4
1,1445837047,1.074382,3579713,8
1,2159963963,1.149049,3580665,2
1,734430971,1.183794,3581618,2
1,206900537,1.005357,3595844,38
1,2093252137,0.912693,3601295,14
1,1921006319,0.995105,3601848,1
1,1710801527,0.983258,3602815,2
1,3378577919,0.942176,3615615,34
1,1954755041,0.858096,3625379,26
1,1561990081,1.053732,3627775,6
1,1421156173,1.294142,3636776,24
1,4050568813,1.113658,3659085,59
1,3789244073,0.936458,3675767,43
1,2088562451,1.190785,3678923,8
1,1232696779,1.000976,3681719,7
1,1167720109,1.142657,3705233,63
1,32342461,0.931753,3706557,3
1,2131141,0.784369,3717750,30
1,3940270079,0.802219,3720104,6
1,3901378199,1.014061,3723245,8
1,534980219,1.014061,3726813,9
1,1773277637,1.169685,3731130,11
1,573435199,0.894318,3732789,4
1,2254730299,1.119780,3764308,85
1,3938306329,0.959126,3768559,11
1,4002576653,0.997556,3780901,33
1,3872568179,1.103085,3786971,16
1,1757845673,0.811297,3790112,8
1,677185969,0.995105,3793244,8
1,3411509999,1.033615,3800408,19
1,244027873,1.012133,3808755,22
1,2115311441,0.957087,3821057,33
1,2603551673,1.161307,3821607,1
1,1613348827,1.059278,3829224,20
1,1526884643,1.008751,3850155,56
1,1188510871,0.903552,3852564,6
1,1377320033,0.956577,3853116,1
1,1819740239,0.854103,3855509,6
1,2575499569,0.947859,3857909,6
1,159204907,0.970261,3859586,4
1,344514683,1.174684,3865637,16
1,918415891,1.110145,3873728,21
1,1463167093,0.766740,3879124,14
1,1281658531,1.197736,3887475,22
1,4258762913,1.073018,3890602,8
1,1064379191,0.934370,3894115,9
1,1010011357,1.072107,3904994,29
1,3818525407,0.796109,3911148,16
1,1118039309,1.094196,3915468,11
1,2903385599,0.894318,3918604,8
1,914736341,0.822653,3920285,4
1,1436551847,0.949404,3927838,20
1,908540977,1.046292,3930235,6
1,2928734801,1.056971,3937190,16
1,2649849127,1.255457,3939237,5
1,4005157567,0.984747,3939797,1
1,1318305361,0.913227,3951469,31
1,3249561277,0.882225,3953883,6
1,829628801,1.115411,3954823,2
1,2514836279,1.088828,3967070,32
1,4113808757,1.250391,3971127,9
1,722634137,0.895409,3975405,11
1,403189769,1.031250,3977444,5
1,1532751823,1.085235,3978356,2
1,1596524833,0.841432,3980424,5
1,330579307,1.143084,3985393,13
1,3088858153,1.130628,3988893,9
1,1471028527,1.025076,3992555,9
1,3440988689,0.830333,3993110,1
1,2957154917,0.738188,4009665,44
1,3479212237,1.189965,4015039,14
1,4085174147,0.986728,4019668,12
1,3270017459,0.868278,4035098,38
1,3649507601,1.094196,4044111,24
1,2819901311,0.848942,4044655,1
1,864272117,1.024600,4058770,37
1,4226923957,1.100426,4072341,36
1,3011076287,0.895409,4084539,32
1,3582136303,0.945280,4086232,4
1,298152787,1.055121,4093062,18
1,3316950731,1.037387,4097004,10
1,3468148241,0.971267,4101991,13
1,2822744359,1.021736,4130235,76
1,2319515371,1.214335,4133760,9
1,1333321961,1.074382,4140589,18
1,3597546661,1.008751,4141526,2
1,378844997,0.880563,4153179,31
1,1863689251,0.862070,4158970,15
1,1311757297,1.017906,4164446,14
1,2114561353,1.050019,4173971,25
1,2628005287,0.813701,4174907,2
1,860676923,0.751951,4175853,2
1,1737187349,0.948889,4189353,36
1,1924779911,1.144365,4190282,2
1,4199392829,1.041146,4219195,78
1,1329632443,0.841432,4248865,80
1,112375537,0.964709,4261221,33
1,2211801593,0.957597,4262154,2
1,4266342029,1.179662,4282986,54
1,37315093,0.996576,4293976,29
1,2189917511,1.037387,4297525,9
1,4134332509,0.783746,4312156,39
1,3190856687,1.008751,4316412,11
1,3153262949,0.989199,4317366,2
1,2513306771,0.960652,4323888,17
1,2386002431,1.063419,4334003,27
1,3220712939,0.894864,4336793,7
1,3490264153,0.987223,4338847,5
1,2460818653,1.068458,4339390,1
1,443250629,0.872765,4345499,16
1,3330942103,0.924916,4350868,14
1,1758173789,1.077106,4353644,7
1,1732747721,1.132786,4358331,12
1,589308311,1.012133,4360740,6
1,2033234263,1.098205,4369768,24
1,1581392167,1.005357,4375453,15
1,3880009571,1.113220,4381234,15
1,2412303919,1.070740,4395100,37
1,2345983837,1.162987,4395656,1
1,2780155787,1.134078,4407611,32
1,1308001039,1.200179,4414423,18
1,635939987,0.905711,4416109,4
1,3141207893,1.061581,4422891,18
1,4133040277,0.921213,4426850,10
1,1832383801,0.987223,4432561,15
1,160271509,0.974279,4437922,14
1,735799807,0.970764,4447375,25
1,758422591,0.970764,4449053,4
1,1271961193,1.018386,4453364,11
1,3635197109,0.947859,4460143,18
1,1027984733,0.974279,4474734,39
1,2553283573,0.882225,4494993,54
1,2244049849,1.084785,4505515,28
1,553731037,1.090173,4513097,20
1,2356671511,0.888841,4517703,12
1,1894703497,1.027930,4522290,12
1,1649250709,1.077559,4532101,26
1,1849951177,1.035031,4533045,2
1,3791149267,0.932277,4534723,4
1,3294628637,0.984251,4540105,14
1,3801608417,0.897044,4543230,8
1,3451144283,1.160886,4545673,6
1,356300101,0.919621,4559633,37
1,2440574267,0.952484,4567310,20
1,3485331383,0.897044,4569356,5
1,3749374403,0.804043,4571407,5
1,1786056137,1.073018,4571965,1
1,583079381,0.895954,4606943,93
1,25489571,1.031723,4608606,4
1,3581713843,1.093750,4621726,35
1,525342401,0.924387,4624143,6
1,713074799,1.041146,4627639,9
1,385196657,0.948374,4633412,15
1,893114083,1.102642,4641306,21
1,3468430111,0.893772,4644468,8
1,4223118701,0.929129,4648036,9
1,1406143201,0.996086,4655215,19
1,2283813043,0.997556,4664953,26
1,2204217593,1.180489,4665886,2
1,4019986171,1.024600,4667563,4
1,2291865133,1.008267,4668508,2
1,931873541,1.120651,4673104,12
1,1084306943,1.093750,4685080,32
1,1813088479,0.875000,4695243,27
1,3479603233,0.753248,4708836,36
1,3575071697,0.971267,4713057,11
1,3904215739,1.000488,4715102,5
1,42171043,0.860369,4755992,110
1,3554173001,1.025076,4757282,3
1,191607653,1.055121,4759699,6
1,678901609,0.965215,4766879,19
1,2381953003,0.816696,4774860,21
1,1801924783,0.829745,4778024,8
1,1130104247,1.026980,4785200,19
1,2350563349,0.912693,4788035,7
1,2787793933,0.942176,4788958,2
1,2359903991,0.876673,4801736,34
1,3950115709,0.903552,4805601,10
1,3430917079,1.056047,4814739,24
1,2434752577,1.063419,4816792,5
1,2081458999,0.931753,4823318,17
1,2967338207,0.808282,4830158,18
1,1455764851,0.903552,4839025,23
1,3071968661,0.830333,4848644,25
1,56673467,0.882225,4874730,70
1,3453655493,0.850092,4880416,15
1,373787983,1.022214,4893281,33
1,2586916051,1.218750,4900878,20
1,3945478561,0.914830,4904761,10
1,2353597439,0.935936,4913434,23
1,2013072767,0.970764,4920254,18
1,765100463,0.907327,4924953,12
1,834145573,1.035031,4943189,49
1,3009481703,1.105296,4946309,8
1,526916809,1.033615,4969313,62
1,1306620067,1.212323,4977230,21
1,2392753639,0.843750,4984963,20
1,1386897331,0.911086,5007653,61
1,2687735483,1.010685,5009345,4
1,3805234619,0.868840,5016861,20
1,340157891,0.938021,5023339,17
1,2561482823,0.934370,5024261,2
1,2559441923,0.889391,5034719,28
1,2403921589,0.979277,5036389,4
1,1241268389,1.039268,5041796,14
1,3362246627,0.995105,5045676,10
1,792951869,0.852386,5055863,27
1,3448968973,0.919621,5086930,83
1,1493015617,1.035031,5093772,18
1,1073020037,0.949404,5116521,61
1,2545987163,1.025076,5117845,3
1,2245297793,0.858096,5122081,11
1,2626367659,1.121958,5124855,7
1,331872383,0.913227,5135782,29
1,1022871809,0.960652,5138565,7
1,465695213,1.121958,5139866,3
1,388213597,0.961668,5142289,6
1,2727910051,0.929129,5156438,38
1,709817083,0.942176,5157384,2
1,3971363063,1.123697,5177266,53
1,1597652689,1.123697,5195776,49
1,1326976153,0.991172,5201329,14
1,1013845759,1.094196,5234417,89
1,940304977,1.100426,5237925,9
1,2998101439,0.996086,5254166,43
1,321999269,0.663649,5256584,6
1,2131511341,0.882225,5267172,28
1,23151883,0.813101,5279185,32
1,3375994247,0.936458,5280831,4
1,1675364659,0.906789,5302316,57
1,1278691517,0.970764,5307820,14
1,826419439,0.882225,5308753,2
1,1880905769,1.029354,5311144,6
1,2150813657,0.944764,5311680,1
1,1198248431,0.942176,5354764,116
1,4041692581,0.985243,5370392,42
1,3909978151,0.830333,5372497,5
1,76397731,0.887192,5378244,15
1,2667392239,0.947859,5382457,11
1,2982601789,0.987223,5405977,63
1,3224096059,1.055121,5406536,1
1,622827731,1.008751,5407848,3
1,404852053,0.973777,5412441,12
1,2621108167,1.041146,5421842,25
1,2649765541,1.072563,5429806,21
1,3520847299,0.963190,5431474,4
1,3713603821,0.855816,5435342,10
1,2515388983,0.932277,5436278,2
1,1632526157,0.772450,5439412,8
1,721659563,0.940101,5445239,15
1,633390523,0.844907,5453846,23
1,1303125611,1.022214,5465047,30
1,3911503207,0.997556,5470748,15
1,798075247,0.753248,5473582,7
1,384362053,0.932277,5484099,28
1,4009261331,0.912693,5485387,3
1,633977059,1.235462,5500665,41
1,545697151,1.102642,5537620,96
1,2037330437,1.035031,5539304,4
1,2902007417,1.048157,5544295,13
1,2925498931,0.982762,5548172,10
1,122979107,1.059739,5558217,26
1,3107990203,1.090173,5563628,14
1,4195207243,0.869402,5573777,27
1,1137428777,1.008751,5592308,50
1,2674981343,1.061581,5605427,35
1,3791551019,0.970261,5631056,69
1,2667295859,0.978779,5659863,77
1,3453469133,0.942694,5671098,30
1,2394644207,0.832095,5685587,39
1,4217564927,0.929655,5694832,24
1,2483398231,0.850092,5717087,59
1,1965493469,0.942694,5741683,66
1,1330713467,1.075291,5744470,7
1,3130642679,1.076198,5763954,52
1,1312395401,0.883883,5805256,111
1,692094619,0.934370,5807035,4
1,484609523,1.129332,5811720,11
1,4255481017,0.880563,5857618,123
1,3683008097,0.957087,5863393,15
1,2340086699,0.996576,5869967,17
1,3716213113,0.908940,5908967,105
1,2540775269,0.834439,5911751,7
1,85466477,0.906250,5916355,12
1,1695694603,1.021736,5916886,1
1,3507937387,0.836777,5941560,66
1,333850637,0.895954,5956888,41
1,1955147893,1.098205,5971225,38
1,1402288177,0.938021,5972898,4
1,771681811,0.974780,5992614,53
1,3053191811,0.997556,5994294,4
1,1304961929,0.894318,5995232,2
1,1720283203,0.958616,5995784,1
1,2386076291,1.061581,5996733,2
1,2399668109,1.010685,6000605,10
1,2505906167,0.910550,6007389,18
1,755710679,1.076198,6026839,52
1,3990447581,1.023169,6031081,11
1,4209685709,0.956066,6037906,18
1,3432871339,0.945280,6042287,11
1,1283526649,0.743461,6053205,29
1,4205012257,0.971267,6067767,38
1,1698909733,0.918559,6069085,3
1,3838419797,0.872205,6084435,41
1,3881050517,1.010685,6087266,7
1,627451271,1.035031,6095157,21
1,1627543711,0.999023,6096452,3
1,1251577903,1.084785,6101501,13
1,1724384503,0.944247,6102044,1
1,2551908419,0.877786,6111123,24
1,3127616929,1.068458,6118736,19
1,2827933847,0.932277,6119286,1
1,809450737,0.982762,6135402,43
1,1789462667,0.938021,6138925,9
1,423633667,0.794267,6145452,17
1,251749193,1.137517,6158850,36
1,3542325641,0.871645,6160492,4
1,4179577751,1.181729,6165951,14
1,2782629623,1.019344,6169479,9
1,733327879,1.010202,6175191,15
1,4033067477,0.830333,6193760,50
1,2410361333,0.964709,6197619,10
1,1127463907,0.950945,6210810,35
1,1289234483,1.043488,6213666,7
1,2776983467,0.981270,6214601,2
1,55664461,0.942176,6215541,2
1,4002775691,0.843171,6219399,10
1,2846530549,0.920152,6231881,33
1,1560603743,0.893772,6235495,9
1,3541746023,1.000976,6238644,8
1,1042651691,0.781875,6244000,14
1,1341962387,1.020302,6246057,5
1,2152338169,1.014543,6246614,1
1,1409527081,0.963190,6250490,10
1,764596211,1.005357,6253613,8
1,849726529,0.958616,6254167,1
1,3976721731,0.908940,6286964,88
1,1273760321,1.163407,6296429,25
1,3065050409,1.012133,6325793,78
1,3414874259,0.996576,6329749,10
1,1072922777,1.090621,6344644,40
1,3891482279,0.844329,6363423,50
1,4095812401,1.105296,6372683,24
1,2560935911,1.041146,6373611,2
1,1398309629,0.883883,6381882,22
