agent_id,prime,g,timestamp_us,checked_since
1,2456370611,1.077106,1305055,1
1,1980487109,0.820275,1306367,3
1,1908434623,1.100426,1307309,2
1,4138405577,0.907327,1310092,7
1,608391787,0.964709,1324219,38
1,1313522633,1.225542,1325154,2
1,4113666881,0.781875,1329784,12
1,154613699,1.188322,1336217,17
1,1631570891,1.024123,1343488,19
1,2968571611,1.152867,1351780,22
1,307902407,0.934370,1367818,43
1,2568222659,0.889391,1385327,47
1,199118741,0.760987,1391756,17
1,3030211117,1.029829,1399719,21
1,3253424789,1.008267,1405567,15
1,4257756427,0.987223,1437074,85
1,3411806071,0.964709,1438805,4
1,177831463,0.841432,1451604,34
1,492445427,0.942176,1478080,71
1,1642159357,1.041146,1484893,18
1,577373473,0.983258,1485447,1
1,628277543,1.027455,1493004,20
1,3161983679,0.992649,1500923,21
1,3554618033,1.033615,1506284,14
1,3540377033,0.901929,1513920,20
1,3686002267,0.944247,1531897,48
1,852586547,0.893772,1542092,27
1,2448958601,0.912693,1545976,10
1,729938089,0.996086,1550585,12
1,1373390549,0.872205,1552999,6
1,2309317237,1.047691,1555398,6
1,2015983901,0.834439,1564759,25
1,3720501557,1.127168,1565687,2
1,1549553651,0.945280,1581166,41
1,3540916963,1.009718,1603040,58
1,3357806311,0.808282,1607646,12
1,1009865069,0.705032,1623568,40
1,2631498791,1.064795,1630756,19
1,644067839,0.894864,1636474,15
1,556269031,0.906789,1638166,4
1,1001428331,0.991172,1646903,23
1,591971119,1.074382,1661209,38
1,1789540421,0.656250,1668866,20
1,1473805043,1.061581,1670542,4
1,2933283761,0.992649,1675590,13
1,4136081539,1.059739,1676534,2
1,3811853281,1.065712,1680410,10
1,2506796111,1.022214,1692789,33
1,2439360421,0.821465,1701515,23
1,450098849,0.768648,1705399,10
1,1083895157,0.901929,1716580,30
1,1225848271,1.039268,1737165,55
1,3652199549,1.050948,1761669,66
1,1814274437,1.077106,1773587,32
1,713153003,0.947859,1776712,8
1,3223499299,1.112781,1778007,3
1,1489061513,0.973777,1787731,26
1,1175239279,0.880563,1788270,1
1,4187334839,0.752600,1795169,18
1,228433627,1.189554,1798668,9
1,3181342001,1.107503,1800336,4
1,3171513143,1.097316,1805375,13
1,1713952861,1.074382,1811104,15
1,3079856627,1.084785,1822697,31
1,1872800561,1.150323,1824739,5
1,4076935873,1.061120,1842086,46
1,2611786799,0.938021,1854639,33
1,3633482383,0.858096,1878984,65
1,2076400483,0.894318,1885427,17
1,426436393,0.963190,1896389,29
1,1045240549,0.942694,1904365,21
1,1882712653,0.977780,1907133,7
1,4117301099,1.088380,1907686,1
1,3750124579,1.037387,1908643,2
1,262050823,1.111464,1909583,2
1,37438717,0.897588,1924500,39
1,3182844383,0.908403,1946948,60
1,2400920257,1.056971,1948272,3
1,2752999987,0.946313,1949205,2
1,702155383,0.958616,1955644,17
1,1844202769,1.124132,1967309,31
1,3894187361,1.024123,1976690,25
1,3602990341,0.720107,1978353,4
1,3441954569,0.973276,1984412,16
1,3770810941,1.017906,1998320,37
1,744954677,0.783746,2012093,37
1,44058983,1.066628,2022238,27
1,3468146831,1.061581,2037677,41
1,1585811093,1.070284,2054791,46
1,2980963229,0.908940,2061236,17
1,3680650247,1.012616,2066212,13
1,2376531109,0.936979,2072377,16
1,1056268891,0.811297,2075512,8
1,1317709969,0.894864,2084761,24
1,3297800003,1.129764,2088381,9
1,470449961,0.958616,2094826,17
1,3913887947,0.931753,2115828,56
1,1820177929,0.934370,2129370,36
1,3919271159,1.094196,2133321,10
1,3464586943,0.984747,2135737,6
1,1221806197,1.047691,2141876,16
1,2877425437,0.884436,2144654,7
1,1026565997,0.914830,2145581,2
1,610457119,0.982762,2146892,3
1,59224303,0.857526,2161774,40
1,3883930333,1.105296,2163456,4
1,1774954109,0.970764,2173999,28
1,2282527529,1.039268,2185592,31
1,2493168617,0.984747,2191666,16
1,4114756577,0.924916,2194803,8
1,3311029781,0.948374,2196466,4
1,2859225679,1.023169,2212864,44
1,201086773,0.834439,2229724,42
1,706071517,0.811297,2237507,20
1,2992814789,1.208692,2251403,37
1,1091559503,0.984747,2261152,26
1,715785997,1.188322,2266478,14
1,2699288051,1.063419,2271505,13
1,3059893469,1.033615,2287919,44
1,3975319477,1.026980,2297907,26
1,2886784711,1.072563,2303278,14
1,1870490471,0.804043,2306786,9
1,169927117,0.811297,2308099,3
1,2090307799,0.932277,2321910,37
1,743430287,0.922801,2325112,8
1,3456399407,0.970261,2327150,5
1,1764708151,1.046292,2355225,75
1,1120522223,0.906789,2365827,28
1,560313277,1.211114,2372271,17
1,3485883157,1.150323,2395029,61
1,2473066903,0.923859,2400001,13
1,1242435431,1.196512,2402774,7
1,3047331493,0.985243,2412665,26
1,2690879749,0.898675,2419825,19
1,958858819,0.995105,2440474,55
1,1233108571,0.980274,2443240,7
1,1857356401,1.050948,2443800,1
1,1504291513,0.929655,2446588,7
1,1085566033,0.880563,2461680,40
1,637691213,1.086584,2468480,18
1,1351064629,1.035031,2469026,1
1,3414506521,1.077106,2469982,2
1,4278732121,0.827388,2473827,10
1,3986234971,0.920152,2481377,20
1,2628932629,1.139661,2496034,39
1,3874849711,0.974780,2530464,93
1,1699496963,0.867715,2532959,5
1,882469613,0.830333,2534256,3
1,3054770107,0.833854,2546304,32
1,1601738279,1.020780,2553496,19
1,1203837259,1.036916,2556639,8
1,2567920697,0.936979,2560501,10
1,462124769,0.834439,2564126,9
1,250889137,0.830333,2576138,32
1,2551977809,0.821465,2582949,18
1,3434526649,0.895954,2620923,102
1,1700611273,1.098650,2638560,47
1,3599845339,0.955044,2639497,2
1,3749786627,1.207884,2640808,3
1,3687407963,1.063419,2650868,27
1,3691663289,0.776863,2654727,10
1,1818049367,1.053732,2655277,1
1,2944710589,1.024600,2657349,5
1,3357208343,0.997556,2668018,28
1,625053391,1.212726,2670779,7
1,2590117643,0.906789,2675754,13
1,2882281321,1.077106,2691042,41
1,3414521203,0.959126,2695049,10
1,3981738869,1.144365,2697823,7
1,2120274329,0.884436,2698380,1
1,1193213261,1.046292,2705954,20
1,3414638209,1.050483,2706897,2
1,2524060619,1.036445,2709322,6
1,1092892033,1.012133,2717234,21
1,3576396851,0.936979,2728948,31
1,1721873987,1.078012,2730991,5
1,3679420553,0.956577,2733772,7
1,1802613797,0.871645,2734701,2
1,2644970843,1.063419,2738190,9
1,2171087741,1.267841,2738742,1
1,1086219083,1.022214,2744790,16
1,3214551091,1.050948,2749404,12
1,2524920637,0.942176,2752551,8
1,824882743,0.942176,2758771,16
1,1122256781,0.924916,2773399,39
1,2346531463,1.050948,2773952,1
1,2547512557,0.919090,2786847,34
1,2953890139,1.127168,2795882,24
1,363832769,0.923330,2802003,16
1,303689213,0.965215,2812503,28
1,2288432327,0.970261,2824853,33
1,2098753991,0.877786,2836555,31
1,55052441,1.009235,2842988,15
1,2498555327,0.985243,2852425,25
1,1642216981,0.859801,2867549,40
1,3455176553,0.843171,2868102,1
1,1186363643,0.853531,2876739,23
1,3669493871,0.965215,2907961,84
1,2078911337,0.893772,2911828,10
1,1505238479,1.024600,2912391,1
1,2193703247,1.010202,2940786,76
1,2586412447,1.027455,2943191,6
1,172440559,0.948374,2945220,5
1,1477055311,0.973777,2946518,3
1,3568366909,0.753896,2964549,48
1,2319218843,0.946829,2969523,13
1,3554545781,1.178005,2973404,10
1,3424232879,1.037387,2998211,67
1,914217583,1.175100,3025211,72
1,833815963,0.854103,3025768,1
1,3684222851,0.936979,3052428,71
1,1849296983,0.949404,3064872,33
1,2138512729,0.990679,3066175,3
1,3539993449,0.940620,3067490,3
1,109362707,1.140946,3071009,9
1,4250959309,1.073928,3076413,14
1,3248100539,1.029829,3076971,1
1,1092326437,1.050019,3079755,7
1,2836962299,1.009235,3085800,16
1,4019155813,0.797334,3090140,11
1,2681455393,0.969254,3090708,1
1,995287067,1.025076,3100511,26
1,100456079,0.850092,3124689,65
1,677350913,1.024123,3137930,35
1,1011089419,1.090173,3146554,22
1,2436498367,0.947859,3166706,54
1,2581068517,0.884436,3169465,7
1,1058344961,0.924387,3177397,21
1,3221977399,0.864897,3180180,7
1,2192488157,1.197736,3195867,42
1,4183540121,0.867715,3198409,6
1,371804893,0.930180,3198970,1
1,1945826027,0.992649,3202125,8
1,3670854371,1.104412,3203500,3
1,2800866043,0.921213,3210053,17
1,1124009807,0.999023,3214755,12
1,251388139,0.911086,3231995,46
1,1416281773,1.088828,3238864,18
1,4263365401,1.275138,3266793,75
1,403803913,0.860369,3282723,42
1,2723846717,1.059278,3290968,22
1,3923942723,0.889391,3294834,10
1,1501913969,0.925971,3296516,4
1,1471534213,0.942694,3298927,6
1,3553981247,0.894318,3308313,25
1,1478034517,1.073018,3319782,30
1,1815973363,1.033615,3320317,1
1,2523277321,0.932277,3337156,45
1,2760590377,0.942694,3375717,103
1,382982233,0.903011,3378469,7
1,697497881,0.956577,3381218,7
1,878067347,1.085235,3389959,23
1,2622739981,1.008751,3390504,1
1,1968188399,1.068458,3391457,2
1,1146949849,0.848367,3410670,51
1,3138233333,1.029354,3413066,6
1,3558513733,1.039268,3415184,5
1,706973131,1.050948,3417215,5
1,959614217,0.960652,3434774,47
1,2070897341,0.986728,3437903,8
1,67817257,1.123697,3464868,71
1,3994042561,0.974780,3468412,9
1,1221390259,0.958616,3471239,7
1,3615840001,0.906250,3479215,21
1,3185410051,1.001951,3490922,31
1,2898783911,0.804043,3494071,8
1,1961531161,1.039268,3498694,12
1,3794121073,0.835024,3502205,9
1,4145749393,1.064337,3504227,5
1,679687441,0.853531,3506640,6
1,2398649837,0.938541,3510941,11
1,1937301547,0.942694,3514089,8
1,1663149779,0.805256,3523889,26
1,577229657,0.971267,3528853,13
1,3129224071,0.948374,3534566,15
1,183498089,0.934370,3535505,2
1,1579119473,1.010202,3540108,12
1,312434587,0.826207,3541420,3
1,1267942007,0.924916,3548375,18
1,1897682929,1.202618,3553779,14
1,3306051197,0.933847,3573959,54
1,3679273567,0.916963,3575622,4
1,1299268199,0.796109,3576182,1
1,3484316809,0.882778,3593703,47
1,16844083,1.139661,3613639,53
1,1732618423,0.970261,3617845,11
1,460006709,0.958616,3623191,14
1,849001183,0.816098,3626397,8
1,3702781669,0.991172,3635535,24
1,405333263,0.963190,3636486,2
1,1932187001,0.901929,3638153,4
1,1237160693,0.953509,3666417,76
1,3490339621,1.132786,3680852,38
1,3517811657,0.940101,3705473,66
1,916150537,1.061581,3733878,76
1,2277273893,0.954533,3737378,9
1,3254617279,0.767377,3756394,51
1,2933735683,0.990679,3758800,6
1,3698649287,0.850666,3769054,25
1,3543044203,0.997556,3771836,7
1,1829230517,1.033142,3779581,20
1,4086625819,1.117160,3811828,85
1,125740807,1.047691,3819421,20
1,1949185411,0.932277,3829144,26
1,1981934803,0.958616,3840249,29
1,1040412151,0.882225,3841941,4
1,588414457,0.942176,3844705,7
1,2301033023,0.832682,3845636,2
1,213935767,0.972272,3847694,5
1,1503360121,0.985243,3851585,10
1,1079592557,0.942694,3860618,24
1,933663191,1.097316,3866708,16
1,4021977109,0.888841,3869549,7
1,163053661,1.091516,3884542,40
1,298807979,0.837360,3887680,8
1,1694093893,0.992649,3890880,8
1,1820686807,0.805862,3894466,9
1,338098517,0.961668,3907596,35
1,1615916173,0.884436,3918073,28
1,823582783,0.835024,3932188,35
1,1019013427,1.225143,3935349,8
1,2339392739,0.873324,3960655,68
1,3104224337,0.946829,3961581,2
1,4066329041,0.846639,3983870,57
1,2346429343,0.869402,3994693,29
1,4028908363,1.059278,3995255,1
1,2929655633,0.915364,4005050,26
1,1019720831,1.236253,4006368,3
1,47591399,0.999023,4028003,58
1,2382958031,1.032197,4038508,28
1,813411877,1.061120,4039063,1
1,3624989707,1.186677,4043669,12
1,4035939097,0.958616,4055304,31
1,2133906947,0.931753,4059283,10
1,2644291291,1.206266,4074661,38
1,3543991877,0.901929,4089003,38
1,610394381,0.832682,4097888,23
1,774356399,0.778746,4108838,29
1,4170452411,1.008267,4116766,21
1,577152727,1.100426,4127595,29
1,2929891079,0.934370,4134032,17
1,1139974327,0.897588,4140218,16
1,1592066453,1.003899,4141898,4
1,470259583,1.087482,4147598,15
1,1179795193,0.932277,4151483,10
1,2085352459,1.033615,4160208,23
1,3966811843,1.087482,4161871,4
1,2881962599,1.073928,4163910,5
1,1719724453,0.887192,4165216,3
1,987475007,0.963190,4176473,30
1,2750282363,0.996086,4190347,37
1,1789000723,1.238620,4198968,23
1,2036186827,0.997556,4202529,9
1,942565847,0.963190,4203855,3
1,3287299531,0.869402,4205530,4
1,135595931,0.934370,4207210,4
1,133278911,1.236253,4222925,42
1,3497425357,0.837360,4225344,6
1,296418053,0.944764,4229577,11
1,1782847237,1.074382,4234173,12
1,4138345271,0.960652,4246829,34
1,502540433,0.900304,4254441,20
1,724754647,0.945797,4272131,47
1,328577281,1.000488,4272676,1
1,3726918323,0.844329,4279129,17
1,1198966511,0.894864,4283371,11
1,1126941493,1.073928,4285795,6
1,4068547799,0.821465,4287105,3
1,2458431691,1.033142,4293875,18
1,1702296119,1.056971,4297739,10
1,4122908941,0.957087,4308770,29
1,1375029977,1.088380,4311243,6
1,1805832913,0.944247,4322113,29
1,2321414423,0.859801,4323778,4
1,3867149179,0.867152,4325887,5
1,2729001241,1.021736,4341469,41
1,543538711,0.867715,4342762,3
1,3020018129,0.848367,4366467,64
1,1403165161,1.238620,4374544,21
1,2820312661,0.960652,4392953,49
1,686346317,0.985243,4396444,9
1,3263001943,0.971267,4403655,19
1,1581311489,1.029354,4419611,43
1,3748477489,1.072563,4423463,10
1,1671932989,1.187911,4425166,4
1,3350291111,1.048623,4432315,19
1,1960297639,1.012133,4441546,24
1,3164751607,0.934370,4455311,37
1,1262116201,0.948889,4456247,2
1,2460043549,1.180489,4465006,23
1,851164441,1.072107,4467843,7
1,3610588811,0.934370,4468781,2
1,1043333477,0.921213,4471538,7
1,3349188523,1.137517,4483498,32
1,454822727,1.009235,4490368,18
1,872803193,0.974780,4499488,24
1,3355722059,1.204241,4500037,1
1,3472257779,0.855816,4500991,2
1,504742351,1.083884,4506097,13
1,2126365103,1.032197,4520004,37
1,105660437,1.061581,4521678,4
1,1698219317,1.033615,4527341,15
1,1190753621,0.945280,4558901,85
1,2154549367,0.992649,4565695,18
1,2540382613,1.000488,4593538,75
1,2321560897,0.919621,4594844,3
1,3292306357,1.279343,4600882,16
1,4274484499,1.080726,4609208,22
1,1868563013,0.839689,4610509,3
1,1310260789,0.982762,4620875,27
1,242835101,0.932277,4621806,2
1,2540935627,0.987223,4623843,5
1,2128592107,1.115411,4625889,5
1,1640087089,0.944247,4628674,7
1,1154945963,0.958616,4629974,3
1,2009550299,0.829745,4644593,39
1,335952899,0.998534,4648532,10
1,4279141109,0.927551,4665616,46
1,1347217661,1.063419,4680516,40
1,1674476059,1.147773,4691771,29
1,966595229,0.974279,4700417,23
1,2207814223,1.084785,4702085,4
1,1162371589,0.859801,4707047,13
1,2918213027,1.040677,4707582,1
1,1181982877,0.906250,4723139,41
1,784826087,1.004871,4723686,1
1,515527151,1.120651,4729450,15
1,4210589963,1.015985,4735501,16
1,3003889241,1.093750,4752564,46
1,513833557,0.960652,4756474,10
1,3350565623,0.829745,4757404,2
1,3339451769,0.859801,4781269,64
1,1663546613,1.026980,4785275,10
1,98361793,1.014543,4792426,19
1,240002137,0.921743,4800018,20
1,51773593,0.954021,4804229,11
1,984186979,1.036445,4811363,19
1,1297011119,0.855816,4812658,3
1,1481994067,1.134078,4821389,23
1,3847849349,0.911086,4823495,5
1,2933382227,0.786855,4824796,3
1,1215461389,1.132786,4836001,30
1,148150459,1.040677,4851345,40
1,119708093,0.944247,4855216,10
1,2988840203,1.009235,4860907,15
1,2454752491,0.958616,4865156,11
1,2106881891,0.906789,4874963,26
1,698229977,1.035031,4880679,15
1,937527077,0.869402,4886458,15
1,1180272887,0.971267,4887385,2
1,117615959,1.061581,4890517,8
1,2611557757,1.076652,4931612,111
1,4274694583,1.000488,4939579,21
1,3555162301,0.996576,4948304,23
1,2331852119,0.882225,4969499,57
1,268761431,0.956577,4971256,4
1,2344740043,1.022214,4987221,43
1,3968318603,0.762269,4987774,1
1,646976527,1.095534,4996924,23
1,1650466823,0.786234,5003738,18
1,1935621923,1.050019,5010972,19
1,3933609833,1.076198,5021175,27
1,220651933,0.972272,5024767,9
1,3350214793,1.127601,5028977,11
1,1052645569,0.820870,5030653,4
1,1712818267,0.866589,5035682,13
1,1678141033,1.000976,5044378,23
1,1731816689,0.867715,5048604,11
1,2262679709,1.014061,5050649,5
1,1725999973,0.888841,5056786,16
1,697724903,0.911086,5060651,10
1,233522689,0.867715,5076080,41
1,49929071,0.945797,5088415,32
1,3934429537,0.936458,5108800,55
1,2879465429,0.886641,5114876,16
1,127983733,1.059739,5129207,38
1,1766483309,1.019344,5137119,21
1,2214045763,0.974279,5142551,14
1,3280664329,1.046292,5151672,24
1,2883236021,0.868278,5161417,26
1,1330988251,1.149898,5172320,29
1,1227964511,1.219151,5178183,15
1,3274745423,1.022214,5198910,55
1,1656847603,0.964709,5207551,23
1,190891159,0.830333,5213326,15
1,2404518203,1.074382,5224531,30
1,61804349,0.908403,5234630,27
1,3927106187,0.884436,5249196,39
1,1237722797,0.980274,5263871,39
1,4121574647,1.094196,5278747,40
1,2399384453,1.078012,5283731,13
1,2047185757,0.872765,5319142,94
1,3531730019,1.009235,5324473,14
1,1211694713,0.956577,5325785,3
1,3829268549,0.948374,5332354,17
1,3496690937,1.104412,5341651,24
1,4105694387,0.997556,5357790,43
1,506282927,0.906789,5361687,10
1,844366597,0.919621,5367786,16
1,667323847,0.897044,5386790,51
1,1139698999,0.953509,5395503,23
1,336317129,1.062959,5397183,4
1,2929813457,0.933847,5397720,1
1,89483827,0.864332,5414232,44
1,4212201479,0.869402,5415882,4
1,2308977067,1.096871,5420507,12
1,634820611,1.033615,5422545,5
1,3006611953,0.876673,5424583,5
1,709901809,1.061581,5425890,3
1,796694797,1.022214,5445387,52
1,3705750871,1.044891,5449639,11
1,4210860623,1.170103,5489152,106
1,2347018781,1.056971,5490094,2
1,3593394877,0.844907,5492128,5
1,2332525673,0.832095,5494197,5
1,2178223009,1.180489,5496229,5
1,728387783,0.832682,5498614,6
1,2634627199,0.964709,5513473,40
1,833940313,0.830333,5519611,16
1,2138713921,0.924916,5533520,37
1,2405518051,0.964709,5546955,36
1,864712801,0.920152,5547889,2
1,1654726849,1.022214,5552845,13
1,411330719,1.024600,5558611,15
1,176463379,0.844329,5566130,20
1,4108769921,0.969758,5566664,1
1,632479403,0.946829,5577223,28
1,3559745809,0.914830,5602896,68
1,3123124603,0.958616,5608088,12
1,2423561011,0.929655,5609775,4
1,1580077999,0.873324,5610710,2
1,2126192141,1.000488,5620542,26
1,2157798427,0.931753,5641915,57
1,879509957,0.929129,5643971,5
1,1191455689,0.963190,5651143,19
1,1525718393,0.900304,5652133,2
1,174627737,0.908403,5654561,6
1,455152333,1.008267,5663949,25
1,1006819511,0.938021,5694238,81
1,2570881111,0.844907,5695903,4
1,2649745247,1.024123,5737055,111
1,1018356271,0.869402,5775665,104
1,2203832671,0.805862,5786878,30
1,930730439,0.880563,5810748,64
1,3916573853,0.811297,5812415,4
1,133961291,0.985243,5823604,30
1,2387199491,0.893225,5833715,27
1,2462766707,0.980772,5839782,15
1,1654610431,1.103085,5843660,10
1,2580923621,1.083884,5855228,31
1,171830573,0.997556,5869476,38
1,3124856237,1.085235,5873035,9
1,1755980783,0.970764,5876168,8
1,3828038017,0.929129,5880037,10
1,3507009697,1.085235,5884335,11
1,349919173,0.858096,5886728,6
1,2340573701,1.076652,5896465,26
1,3824909807,0.938021,5898127,4
1,2357076671,1.009235,5905732,20
1,229928593,1.035031,5908859,8
1,4109079001,0.813101,5923910,39
1,1420417717,0.948374,5930701,18
1,159072097,0.948374,5940051,25
1,3685536719,1.105296,5944364,11
1,3476123797,0.962175,5948608,11
1,18411277,0.945280,5953626,13
1,256671011,0.888841,5956370,7
1,238670687,1.088828,5978182,58
1,1377951361,0.781875,5995660,47
1,474694819,0.997556,6002210,17
1,2039195173,0.970764,6010168,21
1,3170064659,0.956066,6026649,44
1,3603947507,1.050948,6030511,10
1,1806672953,1.004871,6034028,9
1,332061349,0.868278,6041928,21
1,3006642307,1.016946,6043966,5
1,1494577333,1.191605,6044515,1
1,4258566281,1.056047,6050292,15
1,2241974899,1.066628,6057473,19
1,370212259,1.029829,6062065,12
1,4170971339,0.985243,6067091,13
1,1398202573,0.884436,6072846,15
1,3589575131,0.974279,6080863,21
1,381245563,0.944247,6081797,2
1,4243553693,0.705032,6103414,58
1,2096870137,0.894318,6106551,8
1,2124552281,1.059739,6114475,21
1,2460721121,0.877786,6116144,4
1,715073143,0.740829,6139503,63
1,2111674217,0.996086,6141911,6
1,1395177767,1.178005,6170975,78
1,2006901427,1.121958,6172713,4
1,2851898981,1.136229,6176953,11
1,2493857767,0.857526,6182651,15
1,3920487451,0.850092,6189832,19
1,1348392863,1.059278,6194067,11
1,164001821,1.010202,6223529,79
1,667318907,1.068458,6224470,2
1,2325143291,1.023169,6229448,13
1,2884333657,1.159624,6245113,42
1,2666570099,1.022214,6272391,73
1,229569421,1.008751,6284731,33
1,3504504547,1.012133,6307462,61
1,1153306393,0.908940,6316857,25
1,2707741549,1.116723,6343136,70
1,4000795291,1.104854,6344813,4
1,4237551629,0.841432,6352730,21
1,4074537143,0.950945,6358784,16
1,74175697,1.126301,6363030,11
1,2364392647,1.066628,6371424,22
1,2245086313,1.065712,6373089,4
1,1702002451,0.996576,6386392,35
1,3537934261,1.024123,6389172,7
1,3963086579,0.986728,6391949,7
1,2826259301,0.996576,6400972,24
1,1865951803,0.975280,6419131,49
1,3951178157,0.935936,6420499,3
1,4108656553,0.758416,6425516,13
1,3717796457,1.115411,6430644,13
1,1124302841,0.797334,6435303,12
1,4000009331,0.908940,6439557,11
1,2381046887,1.072563,6448784,24
1,3948610427,0.980274,6453778,13
1,3706335799,0.841432,6458018,11
1,281185109,1.051877,6459333,3
1,306368767,1.095980,6471345,32
1,2238515369,0.848367,6481909,28
1,2441818793,1.047225,6486510,12
1,4226477701,1.078012,6488911,6
1,3070520653,0.982762,6511351,60
1,2131916497,0.944247,6521087,26
1,1383890471,1.050948,6551224,80
1,1583341033,1.084785,6562150,29
1,642630139,0.932277,6562707,1
1,112019251,1.018386,6568053,14
1,197044651,1.023169,6569715,4
1,3426435013,0.924387,6577234,20
1,1916812273,0.866589,6577790,1
1,569612179,1.187911,6578361,1
1,2249088977,0.872205,6583783,14
1,821040263,0.768648,6586925,8
1,1860312589,1.053732,6599838,34
1,813820321,1.187500,6602228,6
1,3256264703,0.971267,6603150,2
