agent_id,prime,g,timestamp_us,checked_since
1,1630653133,0.995105,1404346,7
1,4270453333,1.056047,1407113,7
1,2502683569,0.827388,1410327,8
1,749307071,1.014061,1412794,6
1,912872449,1.171771,1442838,81
1,755826899,0.882225,1445969,8
1,114339521,1.059739,1451745,15
1,1705101491,1.085235,1457403,15
1,960619547,0.808886,1463853,17
1,2435763013,1.050019,1467733,10
1,2181590539,0.986728,1470498,7
1,1136746591,0.906789,1481068,28
1,3318336127,0.884436,1491150,27
1,2327971171,1.029354,1496509,14
1,2794654337,0.908940,1505162,23
1,2959151023,1.008751,1516382,30
1,322625197,1.008751,1522085,15
1,1858239827,0.921213,1527062,13
1,1052611613,0.934370,1533995,17
1,947875969,1.063419,1543015,24
1,1958045311,0.929129,1566486,63
1,756903629,1.127168,1573302,18
1,2000417501,1.068458,1598221,67
1,1354875167,0.924387,1608005,26
1,3401562973,0.871085,1630969,61
1,216622223,0.591278,1653286,60
1,87502403,1.113220,1658296,13
1,3612453739,1.160465,1662164,10
1,1599709073,0.982762,1668604,17
1,1862429113,1.283154,1672489,10
1,1445315371,1.041146,1683537,29
1,3047774377,1.070740,1703901,55
1,3736170239,0.952484,1707392,9
1,3118408303,0.802219,1712011,12
1,1261939709,0.755190,1716310,11
1,2334766183,0.870524,1718370,5
1,3494152589,1.001951,1720407,5
1,4092602599,0.938021,1721340,2
1,2158990103,1.053732,1726708,14
1,3249987089,0.979277,1741223,39
1,1592334547,1.002925,1741772,1
1,3926751067,1.255068,1747586,15
1,2981222869,0.928078,1753738,16
1,3019673443,0.920152,1771917,49
1,1058006639,1.096871,1775871,10
1,4206987593,0.850092,1776427,1
1,475105121,0.912693,1790374,37
1,1995666901,0.882778,1798361,21
1,3991180819,1.028405,1802638,11
1,2001204299,0.996576,1805421,7
1,97706717,1.017906,1813071,20
1,1149855757,0.965215,1823665,28
1,81814981,1.061120,1835445,31
1,3380974169,1.049554,1844539,23
1,4170200591,0.957087,1863023,49
1,1453179319,1.161727,1874666,31
1,720684827,0.702951,1875975,3
1,2212745929,0.817891,1898394,60
1,1034473057,0.832682,1908135,26
1,2084648507,1.010685,1909441,3
1,114582967,0.888841,1909992,1
1,2282229199,1.062959,1915704,15
1,285726887,1.064795,1927763,32
1,1716806209,1.064795,1933518,15
1,2179238807,0.970764,1935540,5
1,2853574093,0.736864,1936845,3
1,2840934611,1.095980,1943719,18
1,4202108557,0.918559,1952141,22
1,2166947543,0.888841,1960475,22
1,3728042347,1.012133,1962878,6
1,2213179609,0.931753,1968196,14
1,2884733701,0.867715,1977681,25
1,2303306801,0.918559,1983028,14
1,1002996173,1.035974,1987342,11
1,3867313453,1.181316,1997831,28
1,1079522863,1.002438,2013116,41
1,2067702811,1.046292,2017715,12
1,2343172631,1.047691,2018275,1
1,674357773,1.187911,2023346,13
1,851564863,1.140946,2025373,5
1,1851657077,1.044891,2026679,3
1,2705653891,1.244519,2031362,12
1,1541219551,0.808282,2033757,6
1,996321239,1.068458,2034698,2
1,4178449559,0.977780,2049988,41
1,182787701,0.908940,2054220,11
1,3702518669,1.096871,2058109,10
1,2991184411,0.963190,2060589,6
1,2734881901,1.229123,2066312,15
1,1224168163,0.965215,2074360,21
1,1496508991,0.862070,2083755,25
1,3489973951,1.095980,2086527,7
1,936937751,1.097316,2093298,18
1,266610559,1.105296,2101482,21
1,254762903,1.059739,2103527,5
1,245132351,0.970764,2109300,15
1,3015111221,1.135799,2109852,1
1,1051415723,1.019344,2110805,2
1,956288561,0.955044,2123007,32
1,609172841,0.924916,2124669,4
1,2284537417,1.074382,2133329,23
1,297601511,0.949404,2134625,3
1,1630630853,0.908940,2138871,11
1,2644352629,0.850092,2151732,32
1,1532370823,0.927551,2152293,1
1,1803777653,1.020302,2172539,54
1,3698116069,1.091963,2173912,3
1,2061528289,0.908403,2180064,16
1,2392178849,0.952484,2187005,18
1,1312355489,0.791804,2188358,3
1,860230361,0.935936,2192962,12
1,2115427423,0.948374,2198642,15
1,356496641,1.040677,2202882,11
1,2938695371,0.866589,2214445,31
1,3232894177,0.973777,2217964,9
1,156246653,0.946829,2219989,5
1,2055518789,0.829156,2222017,5
1,2989501303,0.983258,2237665,42
1,1603141931,0.742146,2240806,8
1,109460821,0.961668,2246140,14
1,2488501051,1.010202,2248891,7
1,1016934301,1.004871,2257127,22
1,424908511,0.946313,2286444,79
1,1431958421,1.035031,2287376,2
1,216968891,1.192833,2297917,28
1,4131285901,1.139661,2308470,28
1,1903032899,1.111464,2315304,18
1,371956303,1.170103,2318964,9
1,3778484921,0.983258,2351263,87
1,1068014383,1.104412,2362617,30
1,3720506269,0.846062,2365464,7
1,2462623979,0.921213,2367872,6
1,2660964529,0.832095,2379940,32
1,3114039983,0.948889,2384919,13
1,2886630223,0.948889,2385478,1
1,450280169,0.922801,2388250,7
1,57293449,0.903552,2404741,44
1,2463588791,1.032197,2405654,2
1,1099889149,0.930180,2410718,13
1,1542968291,0.832682,2413863,8
1,302578369,1.009235,2425585,31
1,654553447,0.965215,2433844,22
1,138550133,0.996576,2441721,21
1,2277016279,0.927551,2444841,8
1,2754063373,0.957087,2448340,9
1,681165647,0.960652,2452954,11
1,491251837,0.872765,2456017,7
1,1619440567,0.906789,2462110,16
1,464537473,1.140946,2463415,3
1,2460197869,1.144365,2466928,9
1,2583221461,1.004871,2470421,9
1,3683978029,0.942176,2478132,20
1,86272489,1.179662,2505275,73
1,2428081567,0.960652,2523430,49
1,612158717,1.218750,2526219,7
1,4195610129,0.836777,2546537,54
1,1223350627,1.002438,2548220,4
1,602665801,1.164665,2551377,8
1,310581563,1.035031,2556445,13
1,1645717291,0.970764,2567036,28
1,2157943181,0.882225,2568039,2
1,2891628023,0.958616,2570465,6
1,2299397381,1.112781,2578867,22
1,1747939007,0.971267,2590107,30
1,890604817,1.010202,2592214,5
1,3888175411,1.166341,2608370,43
1,3178285919,1.056971,2615547,19
1,1979500433,0.880563,2617600,5
1,3434800007,0.984747,2626038,22
1,3781282487,1.018386,2629246,8
1,516825017,0.964709,2645370,43
1,2926997179,0.817294,2658110,34
1,4207949987,1.124132,2667921,26
1,660002767,0.866589,2672518,12
1,3587152523,0.931753,2673459,2
1,1519245361,1.024123,2676992,9
1,701547883,0.877786,2677536,1
1,4025504723,1.067086,2687190,25
1,1339107571,1.144365,2691871,12
1,1479650917,1.181316,2695384,9
1,186008869,1.063419,2697071,4
1,3807622051,0.948374,2700204,8
1,3639871607,0.922801,2705198,13
1,3945064043,0.866589,2715079,26
1,3320165417,1.125434,2734906,53
1,2929463941,1.021736,2757194,60
1,1447866041,0.844907,2758496,3
1,2039783111,0.890488,2770612,31
1,4146142669,0.903011,2773772,8
1,2183977399,0.947859,2790276,44
1,907044343,0.944247,2791217,2
1,2114758999,0.884436,2796584,14
1,2969379437,0.868840,2813733,46
1,3563428907,0.945797,2824260,27
1,3894503771,1.024123,2846665,60
1,3438392719,1.016946,2871034,65
1,4157489513,1.033615,2877845,18
1,476425441,0.965215,2900234,60
1,294218147,0.895954,2900774,1
1,3372962239,1.050483,2918850,48
1,1417849091,0.778119,2934235,41
1,1072156417,0.811297,2945807,31
1,794367269,0.932277,2948209,6
1,284996791,1.094196,2949510,3
1,97380917,1.008267,2953145,9
1,1973818313,1.056971,2956631,9
1,1820995403,0.855816,2960566,10
1,130298699,1.046292,2961118,1
1,3862838197,0.880563,2962789,4
1,1506640771,1.035031,2963344,1
1,1801150259,0.921213,2983759,55
1,2508353363,1.088380,2986181,6
1,295799767,0.901929,3004184,48
1,793418027,0.889391,3011028,18
1,2594315419,0.918559,3011968,2
1,2695911293,0.781875,3015838,10
1,495857057,0.857526,3021998,16
1,1125880571,0.880563,3036548,39
1,1602483133,1.022214,3039335,7
1,1494148373,1.003899,3039905,1
1,2557775159,1.008267,3047832,21
1,4168545817,1.001951,3071140,61
1,2716174457,1.154137,3074284,8
1,3279728071,1.050483,3094752,55
1,2316257617,1.131060,3132444,101
1,568143923,1.147773,3137902,14
1,3419306563,0.956066,3149472,31
1,19983709,0.791187,3158933,25
1,267101651,1.143084,3165364,17
1,3166803433,0.985243,3172999,20
1,3259662533,0.990679,3183116,27
1,2000734039,1.024600,3188142,13
1,2747338301,0.925971,3192020,10
1,1859611289,0.958616,3194063,5
1,1769261983,0.920152,3203963,26
1,1298845021,0.932277,3205271,3
1,2727309703,0.887192,3208784,9
1,1400197793,0.925971,3212356,9
1,2222358517,1.076198,3227082,39
1,1150181959,0.858664,3228021,2
1,741287851,1.047225,3228960,2
1,379250539,1.180489,3230272,3
1,3821425001,1.121958,3233067,7
1,3658861351,0.973276,3235121,5
1,3752000297,1.016466,3238264,8
1,2587988759,0.894318,3253547,41
1,275570747,0.898132,3254842,3
1,3710239651,1.056971,3256514,4
1,2916242309,0.952484,3265505,24
1,147136771,0.982762,3267547,5
1,3381640039,1.131060,3281915,38
1,706509689,0.920152,3305025,62
1,707468303,1.094196,3307798,7
1,1998417137,0.858096,3308342,1
1,1982080469,1.036916,3312595,11
1,1643373293,0.931753,3317684,13
1,4159386239,1.012133,3318999,3
1,1190495671,1.085235,3325104,16
1,1179895033,1.090173,3336461,30
1,1924733281,1.024600,3338501,5
1,2659983341,0.935936,3353538,40
1,2734079743,0.945797,3360553,18
1,1088060983,0.999023,3372870,33
1,1084007819,0.876673,3379088,13
1,2072360999,1.113220,3394075,39
1,90279353,0.957087,3399845,15
1,1439993627,1.021736,3411917,32
1,475279141,0.982762,3419922,21
1,203698823,0.949404,3420846,2
1,1808217709,1.105296,3453774,89
1,1936237319,0.944764,3456616,7
1,2456013977,0.983258,3470469,37
1,1595501293,0.934370,3474335,10
1,2020430849,1.230314,3477175,7
1,233174957,0.938021,3478478,3
1,2694896573,1.001951,3479785,3
1,2618264071,0.716709,3482186,6
1,2607581201,1.024600,3485020,7
1,2317239013,1.056047,3492253,19
1,3777087869,0.922801,3511362,51
1,1025741693,1.021258,3526333,40
1,2327113163,0.969758,3534261,21
1,2611087139,1.033142,3541060,18
1,1895032427,0.944247,3542373,3
1,3683633017,1.105296,3548813,17
1,1031389927,1.056971,3551969,8
1,2446002901,0.957087,3558148,16
1,3028037303,0.908940,3564216,16
1,85224857,1.027455,3566247,5
1,636771467,0.944764,3575260,24
1,338587957,1.085235,3576203,2
1,3584608961,1.017906,3582704,17
1,2735045849,0.969254,3588247,14
1,6034499,0.958616,3603536,41
1,4233301771,0.887192,3608746,13
1,1687578799,0.804043,3613440,12
1,3302363117,1.024600,3621353,21
1,2106547847,0.819680,3630747,25
1,1900006463,1.000976,3631691,2
1,570480653,1.005357,3633011,3
1,1100758387,1.061581,3633930,2
1,2932816933,1.022214,3638196,11
1,1400332627,1.104412,3643985,15
1,3740521391,0.958616,3647489,9
1,906510613,1.046292,3648439,2
1,1833611809,0.921743,3654505,16
1,2231399297,0.965215,3669719,41
1,2963686841,0.866589,3689201,49
1,225223673,0.868840,3711091,59
1,1583758999,0.805862,3716131,13
1,2568520457,1.170103,3720824,12
1,1411372471,1.024123,3746383,69
1,3324182899,0.929129,3757745,30
1,2188915693,1.017906,3765282,20
1,2514841363,1.129764,3772464,19
1,732034427,1.263211,3784552,32
1,2140996937,0.977780,3790286,15
1,2999265631,0.965215,3804944,39
1,1714335307,1.041146,3837118,86
1,1563891443,1.012616,3842830,15
1,3483794177,0.991172,3848608,15
1,2003682763,1.014543,3857926,24
1,2259376183,0.759060,3875130,46
1,1125517511,0.908403,3878616,9
1,3538645067,0.850092,3884670,16
1,1867685473,1.127168,3889342,12
1,2294232211,1.181316,3895166,15
1,565358011,0.835024,3909622,36
1,3368158009,1.039268,3923393,36
1,2235322601,1.120651,3925074,4
1,1772385239,0.920152,3931993,18
1,655765729,1.143511,3936236,11
1,2521221697,1.101313,3938699,6
1,47071469,1.187911,3944123,14
1,3404955647,1.046292,3947622,9
1,3546664567,0.880563,3958923,27
1,2517147601,1.136229,3982737,64
1,1148218111,1.074382,3998739,40
1,780950647,0.778746,4002614,10
1,730636001,0.879453,4013744,29
1,149046719,1.073928,4019436,15
1,1513319321,0.982762,4036816,47
1,3628638439,1.226339,4039584,7
1,3504214123,0.971267,4041614,5
1,957623671,0.948889,4045477,10
1,1595213317,0.791804,4051556,16
1,2827844507,0.998534,4053213,4
1,3376277339,1.008751,4065143,32
1,2424429677,0.948374,4076338,30
1,4047784357,0.944247,4078367,5
1,2154509717,0.945280,4086256,21
1,280664429,1.087482,4101572,41
1,2490755359,0.947859,4111373,26
1,1440199199,1.012133,4121124,26
1,766874963,0.837360,4128380,19
1,4277820307,1.049554,4130785,6
1,3632879741,0.914830,4135384,12
1,2654279681,1.046758,4140050,12
1,2630179957,0.898132,4160594,55
1,2266990447,0.869402,4172648,32
1,341417207,0.864897,4180921,22
1,1571167567,1.076198,4187850,18
1,125396351,0.887192,4189527,4
1,2679686683,0.894318,4191553,5
1,2896467317,0.920152,4222713,84
1,4277658839,0.866589,4229140,17
1,1660140091,0.996086,4229705,1
1,2005089563,0.855246,4230286,1
1,735160253,1.019823,4231614,3
1,2053562359,0.946829,4242927,30
1,3422059169,0.774345,4244608,4
1,1295262149,1.002925,4260672,43
1,881475733,1.001951,4275206,39
1,344775269,0.970261,4303706,75
1,2424410117,0.971267,4347020,116
1,891182753,0.857526,4349042,5
1,3400239851,0.837360,4356012,18
1,3862664177,0.882225,4357359,3
1,188783171,0.843171,4362095,12
1,2300786993,0.867715,4363761,4
1,2615860981,1.181316,4364304,1
1,1556253631,0.959126,4367176,7
1,194959067,0.963190,4378868,31
1,3440252129,1.066628,4385677,18
1,1496731253,0.884436,4389180,9
1,4175348141,0.989199,4390488,3
1,2070908353,1.020780,4397005,17
1,872689079,0.887192,4401982,13
1,817323917,0.862070,4438335,98
1,1551272809,1.020302,4454028,42
1,1442140313,1.064795,4457191,8
1,1503751,1.029354,4466267,24
1,4285770127,0.851240,4482243,43
1,1983602111,0.929129,4489501,19
1,3155465909,1.142657,4495923,17
1,782912909,0.786855,4498322,6
1,549907997,1.076198,4515019,45
1,359408689,0.912693,4529148,38
1,3215730841,1.050019,4543538,38
1,862869113,0.987223,4566953,63
1,749499649,0.893225,4567499,1
1,2522101237,1.024123,4569885,6
1,1206578129,1.040677,4578892,24
1,3794710963,0.946829,4580573,4
1,2665414289,1.176761,4601852,57
1,2631013921,0.871645,4605128,7
1,3302058719,0.872765,4618714,36
1,340357481,1.199772,4629935,30
1,196041907,0.817891,4632321,6
1,3827414399,0.920152,4649896,47
1,484974001,1.025552,4659615,26
1,3297465109,0.796109,4673763,38
1,3391987127,0.914830,4718647,121
1,1784835439,1.074382,4719955,3
1,1479127141,1.131923,4733156,35
1,604782967,0.936458,4734087,2
1,344958697,0.991172,4739906,15
1,965617699,0.844907,4759774,53
1,4240974653,0.981270,4763356,9
1,1667619253,1.105296,4764293,2
1,3301900169,1.140946,4771235,18
1,1012464779,1.032197,4773280,5
1,3955408033,0.868278,4774220,2
1,85548893,1.021736,4794198,54
1,957459487,0.995105,4796957,7
1,79312711,0.944247,4805735,23
1,737974943,0.910550,4816150,27
1,3892613867,1.048623,4819287,8
1,3964092247,1.147773,4836456,46
1,1655068027,0.923859,4841076,12
1,15087703,0.944764,4841630,1
1,3417050297,0.934370,4844390,7
1,1556603641,0.904632,4847180,7
1,4187555167,0.880563,4855843,23
1,3199659377,0.958616,4860628,12
1,3748750541,1.000976,4868978,22
1,1486737671,0.960652,4872851,10
1,3447843143,0.946829,4874958,5
1,1510619629,1.140946,4880280,14
1,3449681141,0.963190,4887183,18
1,49780411,0.952484,4896297,24
1,74592517,1.099538,4904927,23
1,1256214931,1.111464,4911790,17
1,2733297733,1.040677,4912731,2
1,3099070717,0.830333,4913283,1
1,1624565729,0.925971,4927471,38
1,2482520839,1.061581,4929150,4
1,2340295117,0.859801,4941329,32
1,2249405833,0.869402,4943005,4
1,4074021997,0.805862,4952401,25
1,2509363211,0.867715,4974284,59
1,2918447111,0.974780,4975218,2
1,1770677603,0.882778,4982170,18
1,3300066227,1.000488,4988968,18
1,1089098321,0.827978,4997234,22
1,2619797333,0.817294,5000792,9
1,1198842167,1.020302,5017733,45
1,3109918139,0.931753,5019774,5
1,2156877791,1.111464,5037714,48
1,1488343733,1.072563,5039020,3
1,1875471463,0.884436,5047085,21
1,1638903517,1.095980,5063592,44
1,702627223,0.989199,5067553,10
1,2890443203,0.764189,5070333,7
1,1205271239,1.127168,5078373,21
1,1397129219,1.112781,5084959,17
1,1812336509,0.989199,5094382,25
1,1082642443,0.935936,5106047,31
1,4202577133,0.869402,5115586,25
1,1259719921,0.864332,5118749,8
1,4176656461,0.948374,5119295,1
1,1561944793,0.948889,5125069,15
1,2064116861,0.873324,5131593,17
1,3097730029,0.928078,5139063,19
1,3888727889,0.921213,5141109,5
1,2158894499,0.934370,5144255,8
1,2939067941,1.100870,5145178,2
1,67598939,0.897588,5145744,1
1,3321321301,1.000488,5147781,5
1,696739039,0.938021,5178844,84
1,3072123199,0.956066,5214511,96
1,2629190657,0.984747,5232631,47
1,3101059889,1.128899,5233560,2
1,1378385221,0.841432,5235961,6
1,2692360457,1.132786,5238737,7
1,3397810697,0.834439,5239657,2
1,2395007471,0.808282,5240589,2
1,2448188441,0.906789,5251455,29
1,3266252257,1.088380,5269163,47
1,321884261,0.987223,5278561,25
1,3786261509,0.862636,5279102,1
1,3003126649,1.224745,5295816,45
1,3252917483,0.973777,5307841,32
1,1037577581,0.918559,5322007,37
1,1097165417,1.008751,5329186,19
1,2903796871,0.935414,5330920,4
1,75045059,0.900304,5331470,1
1,4194050143,0.796722,5332017,1
1,1091212999,1.124132,5343354,30
1,2439916151,0.880563,5346490,8
1,4264376119,1.078012,5361569,40
1,1904953121,1.009235,5364721,8
1,1980352337,1.132786,5365267,1
1,1009889747,0.922801,5366585,3
1,100227587,0.932801,5370846,11
1,1196178479,1.156672,5374702,10
1,2181802663,0.981270,5376752,5
1,4265737577,0.970764,5382857,16
1,2233054679,0.970764,5395910,35
1,3331042801,0.997556,5407478,31
1,964944049,0.983258,5411736,11
1,3458121509,1.161307,5418229,17
1,691064573,0.826207,5422109,10
1,2464570127,1.029354,5428239,16
1,2598255523,0.922801,5433211,13
1,903572629,1.159624,5440750,20
1,3083288119,0.880563,5445363,12
1,3225550667,1.050948,5448957,9
1,2724913693,1.050948,5449890,2
1,3405329407,1.050019,5463661,37
1,3865939283,1.053732,5466083,6
1,2578674067,0.836777,5466639,1
1,2132525299,1.027455,5470598,10
1,1780059661,0.940101,5478526,21
1,2694231271,0.934370,5493784,41
1,2162173109,1.218750,5497291,9
1,3739961933,1.152867,5506362,24
1,2438140681,0.752600,5513531,19
1,3242192731,0.970764,5531889,47
1,2931915949,1.161307,5535024,8
1,1243422409,0.921213,5535967,2
1,1648474307,0.819680,5536895,2
1,2041813537,0.908940,5538187,3
1,132711251,0.884436,5548054,26
1,807565819,0.953509,5561483,36
1,3465505993,1.008267,5569000,20
1,537824383,1.059278,5586900,48
1,2123280749,1.057433,5588913,5
1,637350379,0.974279,5606363,47
1,288861893,0.882778,5628465,59
1,3992767111,1.000976,5631227,7
1,2157532613,0.877229,5634005,7
1,2894103077,1.131923,5636780,7
1,132801401,0.894318,5639542,7
1,870326477,1.086584,5640839,3
1,2400736211,1.029354,5641382,1
1,2220017087,1.068458,5657094,42
1,3121758721,1.068458,5659125,5
1,576516761,1.000488,5667075,21
1,476498881,1.024123,5672119,13
1,3342295973,1.039268,5679005,18
1,2790758987,1.056047,5682487,9
1,398233163,1.078012,5690136,20
1,1681028387,0.934370,5699294,24
1,2873814407,0.869402,5702081,7
1,1807852919,0.952484,5702637,1
1,1537912099,0.938021,5703213,1
1,1399914473,1.012133,5706359,8
1,1280745533,1.167178,5729764,63
1,1756886317,1.167178,5731061,3
1,1716634259,0.976781,5737492,17
1,1318749847,1.088380,5741361,10
1,1922762381,1.061581,5747427,16
1,2938002721,1.024600,5749175,4
1,1409728487,0.906250,5750121,2
1,1787547431,0.868840,5755893,15
1,1905966269,1.035503,5757563,4
1,3734481937,1.149473,5761793,11
1,2241493279,0.997556,5770432,23
1,1413509309,0.935936,5771368,2
1,1197583307,0.973276,5811743,109
1,3205375661,1.111903,5817256,14
1,1928221727,1.123697,5822657,14
1,1632388091,0.929655,5826522,10
1,942717467,1.008267,5828549,5
1,1645440449,0.767377,5834784,15
1,600597251,0.925971,5839742,13
1,3881508487,1.005357,5847325,20
1,2995343921,1.099538,5849743,6
1,103069717,0.944764,5856589,18
1,2821866767,1.113220,5866540,26
1,1392344713,0.925971,5870457,10
1,2851623631,0.925971,5917290,126
1,127258487,0.942694,5917849,1
1,3505209137,0.894864,5925091,19
1,3229231331,1.073018,5926393,3
1,1518933907,0.924916,5928938,6
1,2907412657,0.830333,5936441,20
1,2126047393,0.924916,5939621,8
1,422036183,1.090173,5945342,15
1,232716889,0.994614,5947379,5
1,2008316833,0.965215,5956451,24
1,1782058669,0.843171,5969471,35
1,535019203,0.880563,5970020,1
1,492151193,0.784369,5972812,7
1,3430102829,1.158360,5973355,1
1,346020529,1.012133,5975855,6
1,1311565247,0.964709,5992569,45
1,3685200731,0.858096,6001550,24
1,945007757,0.872205,6006588,13
1,3415992989,0.946829,6011182,12
1,3643053223,0.795495,6012871,4
1,867749039,1.014061,6043684,83
1,2131569857,1.032197,6054170,28
1,1904297861,1.035031,6061033,18
1,926174129,1.037387,6068227,19
1,372783289,0.970764,6069157,2
1,35976881,0.931753,6073029,10
1,1477426217,0.804043,6076287,8
1,3892146197,0.791187,6078753,6
1,1894587859,1.144365,6081162,6
1,3904082263,0.854103,6110147,78
1,1307856083,1.291877,6117354,19
1,1266799019,0.936458,6124182,18
1,22379827,0.901929,6126956,7
1,3597773779,0.903011,6136667,26
1,725980643,0.920152,6147569,28
